timestamp,history_list_length
2026-04-07 16:36:42,1021496
2026-04-07 16:36:43,1026812
2026-04-07 16:36:44,1028085
2026-04-07 16:36:46,1038153
2026-04-07 16:36:47,1038858
2026-04-07 16:36:48,1044581
2026-04-07 16:36:49,1051013
2026-04-07 16:36:50,1057592
2026-04-07 16:36:51,1061975
2026-04-07 16:36:52,1069143
2026-04-07 16:36:53,1077626
2026-04-07 16:36:54,1080562
2026-04-07 16:36:56,1084915
2026-04-07 16:36:57,1090674
2026-04-07 16:36:58,1096636
2026-04-07 16:36:59,1102503
2026-04-07 16:37:00,1107898
2026-04-07 16:37:01,1112744
2026-04-07 16:37:02,1118198
2026-04-07 16:37:03,1118163
2026-04-07 16:37:04,1122141
2026-04-07 16:37:05,1127000
2026-04-07 16:37:07,1131943
2026-04-07 16:37:08,1139481
2026-04-07 16:37:09,1144292
2026-04-07 16:37:10,1150087
2026-04-07 16:37:11,1153061
2026-04-07 16:37:12,1161630
2026-04-07 16:37:13,1165243
2026-04-07 16:37:14,1171413
2026-04-07 16:37:15,1178235
2026-04-07 16:37:17,1183342
2026-04-07 16:37:18,1189509
2026-04-07 16:37:19,1196640
2026-04-07 16:37:20,1200664
2026-04-07 16:37:21,1199550
2026-04-07 16:37:22,1205367
2026-04-07 16:37:23,1211559
2026-04-07 16:37:24,1215669
2026-04-07 16:37:25,1221471
2026-04-07 16:37:27,1227476
2026-04-07 16:37:28,1234433
2026-04-07 16:37:29,1238833
2026-04-07 16:37:30,1247787
2026-04-07 16:37:31,1252273
2026-04-07 16:37:32,1257577
2026-04-07 16:37:33,1263399
2026-04-07 16:37:34,1269953
2026-04-07 16:37:35,1274078
2026-04-07 16:37:36,1281231
2026-04-07 16:37:38,1285897
2026-04-07 16:37:39,1289957
2026-04-07 16:37:40,1293722
2026-04-07 16:37:41,1299045
2026-04-07 16:37:42,1304942
2026-04-07 16:37:43,1307408
2026-04-07 16:37:44,1313220
2026-04-07 16:37:45,1318617
2026-04-07 16:37:46,1324552
2026-04-07 16:37:47,1328714
2026-04-07 16:37:49,1335232
2026-04-07 16:37:50,1341522
2026-04-07 16:37:51,1347100
2026-04-07 16:37:52,1354191
2026-04-07 16:37:53,1361547
2026-04-07 16:37:54,1363044
2026-04-07 16:37:55,1368284
2026-04-07 16:37:56,1372588
2026-04-07 16:37:57,1376266
2026-04-07 16:37:59,1382717
2026-04-07 16:38:00,1388368
2026-04-07 16:38:01,1395351
2026-04-07 16:38:02,1401140
2026-04-07 16:38:03,1407548
2026-04-07 16:38:04,1412994
2026-04-07 16:38:05,1414954
2026-04-07 16:38:06,1421841
2026-04-07 16:38:07,1427181
2026-04-07 16:38:09,1433312
2026-04-07 16:38:10,1439322
2026-04-07 16:38:11,1445926
2026-04-07 16:38:12,1451680
2026-04-07 16:38:13,1455797
2026-04-07 16:38:14,1461420
2026-04-07 16:38:15,1461621
2026-04-07 16:38:16,1468165
2026-04-07 16:38:17,1474012
2026-04-07 16:38:18,1480444
2026-04-07 16:38:20,1486232
2026-04-07 16:38:21,1490885
2026-04-07 16:38:22,1492614
2026-04-07 16:38:23,1492055
2026-04-07 16:38:24,1499748
2026-04-07 16:38:25,1505602
2026-04-07 16:38:26,1512935
2026-04-07 16:38:27,1518074
2026-04-07 16:38:28,1524323
2026-04-07 16:38:30,1528151
2026-04-07 16:38:31,1534602
2026-04-07 16:38:32,1541825
2026-04-07 16:38:33,1546507
2026-04-07 16:38:34,1552521
2026-04-07 16:38:35,1559967
2026-04-07 16:38:36,1566867
2026-04-07 16:38:37,1574719
2026-04-07 16:38:38,1581435
2026-04-07 16:38:39,1586971
2026-04-07 16:38:41,1593356
2026-04-07 16:38:42,1600784
2026-04-07 16:38:43,1601952
2026-04-07 16:38:44,1607893
2026-04-07 16:38:45,1612984
2026-04-07 16:38:46,1618975
2026-04-07 16:38:47,1625186
2026-04-07 16:38:48,1631859
2026-04-07 16:38:49,1635207
2026-04-07 16:38:51,1638970
2026-04-07 16:38:52,1645357
2026-04-07 16:38:53,1651681
2026-04-07 16:38:54,1657678
2026-04-07 16:38:55,1664757
2026-04-07 16:38:56,1668810
2026-04-07 16:38:57,1671615
2026-04-07 16:38:58,1677886
2026-04-07 16:38:59,1680710
2026-04-07 16:39:00,1682738
2026-04-07 16:39:02,1689292
2026-04-07 16:39:03,1695387
2026-04-07 16:39:04,1700954
2026-04-07 16:39:05,1706653
2026-04-07 16:39:06,1712942
2026-04-07 16:39:07,1715551
2026-04-07 16:39:08,1719906
2026-04-07 16:39:09,1723049
2026-04-07 16:39:10,1728461
2026-04-07 16:39:12,1734077
2026-04-07 16:39:13,1741208
2026-04-07 16:39:14,1746502
2026-04-07 16:39:15,1752542
2026-04-07 16:39:16,1759304
2026-04-07 16:39:17,1767596
2026-04-07 16:39:18,1776482
2026-04-07 16:39:19,1782126
2026-04-07 16:39:20,1790314
2026-04-07 16:39:21,1795730
2026-04-07 16:39:23,1803687
2026-04-07 16:39:24,1809307
2026-04-07 16:39:25,1813949
2026-04-07 16:39:26,1812257
2026-04-07 16:39:27,1818841
2026-04-07 16:39:28,1825751
2026-04-07 16:39:29,1832562
2026-04-07 16:39:30,1840224
2026-04-07 16:39:31,1846022
2026-04-07 16:39:33,1852759
2026-04-07 16:39:34,1856775
2026-04-07 16:39:35,1862677
2026-04-07 16:39:36,1865083
2026-04-07 16:39:37,1872262
2026-04-07 16:39:38,1878444
2026-04-07 16:39:39,1884053
2026-04-07 16:39:40,1891100
2026-04-07 16:39:41,1896604
2026-04-07 16:39:43,1902414
2026-04-07 16:39:44,1906409
2026-04-07 16:39:45,1905537
2026-04-07 16:39:46,1912121
2026-04-07 16:39:47,1918974
2026-04-07 16:39:48,1925413
2026-04-07 16:39:49,1931162
2026-04-07 16:39:50,1935956
2026-04-07 16:39:51,1940737
2026-04-07 16:39:52,1945964
2026-04-07 16:39:54,1951010
2026-04-07 16:39:55,1957283
2026-04-07 16:39:56,1964595
2026-04-07 16:39:57,1971226
2026-04-07 16:39:58,1979509
2026-04-07 16:39:59,1986076
2026-04-07 16:40:00,1992314
2026-04-07 16:40:01,1995022
2026-04-07 16:40:02,2002438
2026-04-07 16:40:04,2009099
2026-04-07 16:40:05,2016150
2026-04-07 16:40:06,2021881
2026-04-07 16:40:07,2028531
2026-04-07 16:40:08,2034234
2026-04-07 16:40:09,2038539
2026-04-07 16:40:10,2048292
2026-04-07 16:40:11,2049673
2026-04-07 16:40:12,2056637
2026-04-07 16:40:13,2062289
2026-04-07 16:40:15,2069629
2026-04-07 16:40:16,2075961
2026-04-07 16:40:17,2080992
2026-04-07 16:40:18,2085303
2026-04-07 16:40:19,2089431
2026-04-07 16:40:20,2094117
2026-04-07 16:40:21,2098669
2026-04-07 16:40:22,2104584
2026-04-07 16:40:23,2110265
2026-04-07 16:40:25,2116547
2026-04-07 16:40:26,2121552
2026-04-07 16:40:27,2125848
2026-04-07 16:40:28,2131358
2026-04-07 16:40:29,2136394
2026-04-07 16:40:30,2142401
2026-04-07 16:40:31,2149409
2026-04-07 16:40:32,2156265
2026-04-07 16:40:33,2162218
2026-04-07 16:40:35,2166786
2026-04-07 16:40:36,2173122
2026-04-07 16:40:37,2177896
2026-04-07 16:40:38,2182791
2026-04-07 16:40:39,2187537
2026-04-07 16:40:40,2194181
2026-04-07 16:40:41,2201203
2026-04-07 16:40:42,2208228
2026-04-07 16:40:43,2214965
2026-04-07 16:40:44,2221076
2026-04-07 16:40:46,2230481
2026-04-07 16:40:47,2235329
2026-04-07 16:40:48,2239427
2026-04-07 16:40:49,2244869
2026-04-07 16:40:50,2251963
2026-04-07 16:40:51,2259261
2026-04-07 16:40:52,2264385
2026-04-07 16:40:53,2271257
2026-04-07 16:40:54,2278472
2026-04-07 16:40:56,2283590
2026-04-07 16:40:57,2288691
2026-04-07 16:40:58,2294911
2026-04-07 16:40:59,2300113
2026-04-07 16:41:00,2307571
2026-04-07 16:41:01,2313151
2026-04-07 16:41:02,2320014
2026-04-07 16:41:03,2322239
2026-04-07 16:41:04,2325400
2026-04-07 16:41:06,2328753
2026-04-07 16:41:07,2335297
2026-04-07 16:41:08,2341652
2026-04-07 16:41:09,2348420
2026-04-07 16:41:10,2354851
2026-04-07 16:41:11,2358542
2026-04-07 16:41:12,2365367
2026-04-07 16:41:13,2368145
2026-04-07 16:41:14,2376202
2026-04-07 16:41:16,2382918
2026-04-07 16:41:17,2389144
2026-04-07 16:41:18,2395759
2026-04-07 16:41:19,2401933
2026-04-07 16:41:20,2408985
2026-04-07 16:41:21,2413195
2026-04-07 16:41:22,2418422
2026-04-07 16:41:23,2422949
2026-04-07 16:41:24,2430600
2026-04-07 16:41:25,2436146
2026-04-07 16:41:27,2442299
2026-04-07 16:41:28,2449360
2026-04-07 16:41:29,2455562
2026-04-07 16:41:30,2464609
2026-04-07 16:41:31,2466374
2026-04-07 16:41:32,2467554
2026-04-07 16:41:33,2468698
2026-04-07 16:41:34,2476682
2026-04-07 16:41:35,2483570
2026-04-07 16:41:37,2490514
2026-04-07 16:41:38,2496421
2026-04-07 16:41:39,2501381
2026-04-07 16:41:40,2504190
2026-04-07 16:41:41,2505061
2026-04-07 16:41:42,2503196
2026-04-07 16:41:43,2508085
2026-04-07 16:41:44,2514921
2026-04-07 16:41:45,2520604
2026-04-07 16:41:47,2525217
2026-04-07 16:41:48,2532903
2026-04-07 16:41:49,2540200
2026-04-07 16:41:50,2547935
2026-04-07 16:41:51,2553150
2026-04-07 16:41:52,2560374
2026-04-07 16:41:53,2567089
2026-04-07 16:41:54,2572348
2026-04-07 16:41:55,2579156
2026-04-07 16:41:56,2584018
2026-04-07 16:41:58,2588601
2026-04-07 16:41:59,2593366
2026-04-07 16:42:00,2596470
2026-04-07 16:42:01,2601336
2026-04-07 16:42:02,2607541
2026-04-07 16:42:03,2614110
2026-04-07 16:42:04,2620877
2026-04-07 16:42:05,2625147
2026-04-07 16:42:06,2630534
2026-04-07 16:42:07,2637763
2026-04-07 16:42:09,2642556
2026-04-07 16:42:10,2646426
2026-04-07 16:42:11,2653778
2026-04-07 16:42:12,2660158
2026-04-07 16:42:13,2665916
2026-04-07 16:42:14,2672668
2026-04-07 16:42:15,2677614
2026-04-07 16:42:16,2683121
2026-04-07 16:42:17,2686589
2026-04-07 16:42:19,2689604
2026-04-07 16:42:20,2694977
2026-04-07 16:42:21,2700173
2026-04-07 16:42:22,2705675
2026-04-07 16:42:23,2711202
2026-04-07 16:42:24,2718356
2026-04-07 16:42:25,2721361
2026-04-07 16:42:26,2723470
2026-04-07 16:42:27,2731245
2026-04-07 16:42:28,2735490
2026-04-07 16:42:30,2743015
2026-04-07 16:42:31,2748772
2026-04-07 16:42:32,2754835
2026-04-07 16:42:33,2760527
2026-04-07 16:42:34,2766831
2026-04-07 16:42:35,2768943
2026-04-07 16:42:36,2773313
2026-04-07 16:42:37,2778494
2026-04-07 16:42:38,2784795
2026-04-07 16:42:40,2790836
2026-04-07 16:42:41,2797511
2026-04-07 16:42:42,2801463
2026-04-07 16:42:43,2804139
2026-04-07 16:42:44,2806973
2026-04-07 16:42:45,2817098
2026-04-07 16:42:46,2819945
2026-04-07 16:42:47,2826920
2026-04-07 16:42:48,2833578
2026-04-07 16:42:50,2839135
2026-04-07 16:42:51,2845754
2026-04-07 16:42:52,2851675
2026-04-07 16:42:53,2859782
2026-04-07 16:42:54,2864974
2026-04-07 16:42:55,2869927
2026-04-07 16:42:56,2876734
2026-04-07 16:42:57,2883473
2026-04-07 16:42:58,2888379
2026-04-07 16:42:59,2894581
2026-04-07 16:43:01,2900381
2026-04-07 16:43:02,2912165
2026-04-07 16:43:03,2915470
2026-04-07 16:43:04,2918797
2026-04-07 16:43:05,2925763
2026-04-07 16:43:06,2931992
2026-04-07 16:43:07,2938785
2026-04-07 16:43:08,2943864
2026-04-07 16:43:09,2950916
2026-04-07 16:43:11,2961660
2026-04-07 16:43:12,2964304
2026-04-07 16:43:13,2968353
2026-04-07 16:43:14,2975763
2026-04-07 16:43:15,2982253
2026-04-07 16:43:16,2989238
2026-04-07 16:43:17,2994147
2026-04-07 16:43:18,2998316
2026-04-07 16:43:19,2999735
2026-04-07 16:43:21,3008887
2026-04-07 16:43:22,3013374
2026-04-07 16:43:23,3020436
2026-04-07 16:43:24,3027263
2026-04-07 16:43:25,3033753
2026-04-07 16:43:26,3039015
2026-04-07 16:43:27,3047378
2026-04-07 16:43:28,3050119
2026-04-07 16:43:29,3045640
2026-04-07 16:43:30,3051332
2026-04-07 16:43:32,3056061
2026-04-07 16:43:33,3061655
2026-04-07 16:43:34,3067750
2026-04-07 16:43:35,3074293
2026-04-07 16:43:36,3077468
2026-04-07 16:43:37,3079742
2026-04-07 16:43:38,3085952
2026-04-07 16:43:39,3089691
2026-04-07 16:43:40,3093209
2026-04-07 16:43:42,3098211
2026-04-07 16:43:43,3103706
2026-04-07 16:43:44,3109965
2026-04-07 16:43:45,3115636
2026-04-07 16:43:46,3122151
2026-04-07 16:43:47,3126408
2026-04-07 16:43:48,3131184
2026-04-07 16:43:49,3139076
2026-04-07 16:43:50,3145158
2026-04-07 16:43:51,3152027
2026-04-07 16:43:53,3157758
2026-04-07 16:43:54,3165563
2026-04-07 16:43:55,3173904
2026-04-07 16:43:56,3177092
2026-04-07 16:43:57,3180811
2026-04-07 16:43:58,3182115
2026-04-07 16:43:59,3187841
2026-04-07 16:44:00,3192927
2026-04-07 16:44:01,3198217
2026-04-07 16:44:03,3202925
2026-04-07 16:44:04,3205418
2026-04-07 16:44:05,3206018
2026-04-07 16:44:06,3204699
2026-04-07 16:44:07,3210337
2026-04-07 16:44:08,3216998
2026-04-07 16:44:09,3223471
2026-04-07 16:44:10,3229357
2026-04-07 16:44:11,3235328
2026-04-07 16:44:12,3240104
2026-04-07 16:44:14,3244933
2026-04-07 16:44:15,3251024
2026-04-07 16:44:16,3257628
2026-04-07 16:44:17,3263247
2026-04-07 16:44:18,3270167
2026-04-07 16:44:19,3277045
2026-04-07 16:44:20,3281953
2026-04-07 16:44:21,3288993
2026-04-07 16:44:22,3296162
2026-04-07 16:44:24,3302072
2026-04-07 16:44:25,3308817
2026-04-07 16:44:26,3315631
2026-04-07 16:44:27,3322167
2026-04-07 16:44:28,3328744
2026-04-07 16:44:29,3334367
2026-04-07 16:44:30,3341768
2026-04-07 16:44:31,3346113
2026-04-07 16:44:32,3355061
2026-04-07 16:44:33,3364852
2026-04-07 16:44:35,3369170
2026-04-07 16:44:36,3374750
2026-04-07 16:44:37,3380903
2026-04-07 16:44:38,3388292
2026-04-07 16:44:39,3394316
2026-04-07 16:44:40,3402182
2026-04-07 16:44:41,3404867
2026-04-07 16:44:42,3407298
2026-04-07 16:44:43,3410331
2026-04-07 16:44:45,3416981
2026-04-07 16:44:46,3422457
2026-04-07 16:44:47,3428226
2026-04-07 16:44:48,3436926
2026-04-07 16:44:49,3436513
2026-04-07 16:44:50,3438644
2026-04-07 16:44:51,3445397
2026-04-07 16:44:52,3452832
2026-04-07 16:44:53,3459168
2026-04-07 16:44:54,3465850
2026-04-07 16:44:56,3472001
2026-04-07 16:44:57,3474093
2026-04-07 16:44:58,3481596
2026-04-07 16:44:59,3490268
2026-04-07 16:45:00,3495100
2026-04-07 16:45:01,3489096
2026-04-07 16:45:02,3495349
2026-04-07 16:45:03,3502527
2026-04-07 16:45:04,3507896
2026-04-07 16:45:06,3513971
2026-04-07 16:45:07,3521726
2026-04-07 16:45:08,3529523
2026-04-07 16:45:09,3528422
2026-04-07 16:45:10,3535372
2026-04-07 16:45:11,3542649
2026-04-07 16:45:12,3548577
2026-04-07 16:45:13,3553909
2026-04-07 16:45:14,3561088
2026-04-07 16:45:15,3564849
2026-04-07 16:45:17,3568657
2026-04-07 16:45:18,3574591
2026-04-07 16:45:19,3582069
2026-04-07 16:45:20,3589296
2026-04-07 16:45:21,3594622
2026-04-07 16:45:22,3601751
2026-04-07 16:45:23,3607926
2026-04-07 16:45:24,3614110
2026-04-07 16:45:25,3621054
2026-04-07 16:45:26,3629231
2026-04-07 16:45:28,3629149
2026-04-07 16:45:29,3634385
2026-04-07 16:45:30,3641104
2026-04-07 16:45:31,3647402
2026-04-07 16:45:32,3653721
2026-04-07 16:45:33,3659167
2026-04-07 16:45:34,3664099
2026-04-07 16:45:35,3660717
2026-04-07 16:45:36,3668651
2026-04-07 16:45:38,3672126
2026-04-07 16:45:39,3679404
2026-04-07 16:45:40,3686647
2026-04-07 16:45:41,3691883
2026-04-07 16:45:42,3696130
2026-04-07 16:45:43,3702813
2026-04-07 16:45:44,3707661
2026-04-07 16:45:45,3705177
2026-04-07 16:45:46,3709905
2026-04-07 16:45:47,3714823
2026-04-07 16:45:49,3721158
2026-04-07 16:45:50,3727060
2026-04-07 16:45:51,3734189
2026-04-07 16:45:52,3742033
2026-04-07 16:45:53,3750047
2026-04-07 16:45:54,3754298
2026-04-07 16:45:55,3757979
2026-04-07 16:45:56,3764436
2026-04-07 16:45:57,3772160
2026-04-07 16:45:59,3779180
2026-04-07 16:46:00,3785986
2026-04-07 16:46:01,3791006
2026-04-07 16:46:02,3793670
2026-04-07 16:46:03,3800368
2026-04-07 16:46:04,3804659
2026-04-07 16:46:05,3809609
2026-04-07 16:46:06,3814482
2026-04-07 16:46:07,3820996
2026-04-07 16:46:08,3827527
2026-04-07 16:46:10,3832733
2026-04-07 16:46:11,3837841
2026-04-07 16:46:12,3846244
2026-04-07 16:46:13,3853391
2026-04-07 16:46:14,3860499
2026-04-07 16:46:15,3867373
2026-04-07 16:46:16,3874397
2026-04-07 16:46:17,3880645
2026-04-07 16:46:18,3888194
2026-04-07 16:46:20,3898780
2026-04-07 16:46:21,3897939
2026-04-07 16:46:22,3903930
2026-04-07 16:46:23,3907694
2026-04-07 16:46:24,3913599
2026-04-07 16:46:25,3917997
2026-04-07 16:46:26,3925119
2026-04-07 16:46:27,3930166
2026-04-07 16:46:28,3933787
2026-04-07 16:46:29,3939689
2026-04-07 16:46:31,3939329
2026-04-07 16:46:32,3947102
2026-04-07 16:46:33,3954031
2026-04-07 16:46:34,3959120
2026-04-07 16:46:35,3963340
2026-04-07 16:46:36,3969222
2026-04-07 16:46:37,3974761
2026-04-07 16:46:38,3979057
2026-04-07 16:46:39,3983544
2026-04-07 16:46:41,3990129
2026-04-07 16:46:42,3995063
2026-04-07 16:46:43,4000734
2026-04-07 16:46:44,4008383
2026-04-07 16:46:45,4013798
2026-04-07 16:46:46,4019625
2026-04-07 16:46:47,4024567
2026-04-07 16:46:48,4026994
2026-04-07 16:46:49,4032118
2026-04-07 16:46:50,4038781
2026-04-07 16:46:52,4045540
2026-04-07 16:46:53,4051422
2026-04-07 16:46:54,4059395
2026-04-07 16:46:55,4066619
2026-04-07 16:46:56,4073715
2026-04-07 16:46:57,4077504
2026-04-07 16:46:58,4076697
2026-04-07 16:46:59,4082192
2026-04-07 16:47:00,4088488
2026-04-07 16:47:02,4095165
2026-04-07 16:47:03,4101050
2026-04-07 16:47:04,4105898
2026-04-07 16:47:05,4108817
2026-04-07 16:47:06,4109798
2026-04-07 16:47:07,4112417
2026-04-07 16:47:08,4120643
2026-04-07 16:47:09,4127453
2026-04-07 16:47:10,4133585
2026-04-07 16:47:12,4139483
2026-04-07 16:47:13,4145582
2026-04-07 16:47:14,4151793
2026-04-07 16:47:15,4162176
2026-04-07 16:47:16,4166629
2026-04-07 16:47:17,4171669
2026-04-07 16:47:18,4179632
2026-04-07 16:47:19,4186360
2026-04-07 16:47:20,4193015
2026-04-07 16:47:21,4197486
2026-04-07 16:47:23,4206894
2026-04-07 16:47:24,4203547
2026-04-07 16:47:25,4212831
2026-04-07 16:47:26,4218185
2026-04-07 16:47:27,4224489
2026-04-07 16:47:28,4230909
2026-04-07 16:47:29,4236768
2026-04-07 16:47:30,4243804
2026-04-07 16:47:31,4246290
2026-04-07 16:47:33,4246066
2026-04-07 16:47:34,4256491
2026-04-07 16:47:35,4262761
2026-04-07 16:47:36,4269566
2026-04-07 16:47:37,4276524
2026-04-07 16:47:38,4281630
2026-04-07 16:47:39,4287931
2026-04-07 16:47:40,4295304
2026-04-07 16:47:41,4302830
2026-04-07 16:47:43,4304654
2026-04-07 16:47:44,4309376
2026-04-07 16:47:45,4316266
2026-04-07 16:47:46,4322505
2026-04-07 16:47:47,4329280
2026-04-07 16:47:48,4335162
2026-04-07 16:47:49,4340720
2026-04-07 16:47:50,4344556
2026-04-07 16:47:51,4348228
2026-04-07 16:47:52,4349012
2026-04-07 16:47:54,4355988
2026-04-07 16:47:55,4362530
2026-04-07 16:47:56,4369547
2026-04-07 16:47:57,4375510
2026-04-07 16:47:58,4382174
2026-04-07 16:47:59,4386892
2026-04-07 16:48:00,4387582
2026-04-07 16:48:01,4390771
2026-04-07 16:48:02,4396990
2026-04-07 16:48:04,4403843
2026-04-07 16:48:05,4410032
2026-04-07 16:48:06,4415985
2026-04-07 16:48:07,4422900
2026-04-07 16:48:08,4428012
2026-04-07 16:48:09,4434761
2026-04-07 16:48:10,4443994
2026-04-07 16:48:11,4450180
2026-04-07 16:48:12,4456970
2026-04-07 16:48:13,4462859
2026-04-07 16:48:15,4469272
2026-04-07 16:48:16,4475889
2026-04-07 16:48:17,4480507
2026-04-07 16:48:18,4484440
