You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 19:24:33|  1   1  95   3   0| 303M  312M|  60B    0 |   0     0 |  42k  115k
07-04 19:24:34|  1   0  95   4   0| 302M  305M| 495B  415B|   0     0 |  41k  113k
07-04 19:24:35|  1   1  95   3   0| 302M  329M| 496B  414B|   0     0 |  43k  116k
07-04 19:24:36|  1   1  95   4   0| 303M  318M| 436B  415B|   0     0 |  43k  115k
07-04 19:24:37|  1   1  95   3   0| 301M  322M| 120B    0 |   0     0 |  43k  116k
07-04 19:24:38|  1   1  95   3   0| 304M  307M| 425B  413B|   0     0 |  42k  114k
07-04 19:24:39|  1   1  95   4   0| 308M  327M| 548B  406B|   0     0 |  44k  119k
07-04 19:24:40|  1   1  95   3   0| 308M  325M|   0     0 |   0     0 |  43k  119k
07-04 19:24:41|  1   1  95   3   0| 311M  310M| 806B 8547B|   0     0 |  43k  118k
07-04 19:24:42|  1   1  95   3   0| 302M  332M| 437B  417B|   0     0 |  43k  119k
07-04 19:24:43|  1   1  95   3   0| 304M  300M| 931B 1109B|   0     0 |  41k  116k
07-04 19:24:44|  1   1  95   3   0| 301M  324M| 493B  417B|   0     0 |  42k  118k
07-04 19:24:45|  1   1  95   3   0| 304M  300M| 120B    0 |   0     0 |  42k  115k
07-04 19:24:46|  1   1  95   3   0| 306M  323M|   0     0 |   0     0 |  43k  119k
07-04 19:24:47|  1   1  95   4   0| 307M  327M| 120B    0 |   0     0 |  44k  121k
07-04 19:24:48|  1   1  95   3   0| 308M  297M|   0     0 |   0     0 |  41k  117k
07-04 19:24:49|  1   1  95   3   0| 303M  318M| 120B    0 |   0     0 |  43k  117k
07-04 19:24:50|  1   1  95   3   0| 306M  323M|   0     0 |   0     0 |  44k  119k
07-04 19:24:51|  1   1  95   3   0| 309M  299M| 120B    0 |   0     0 |  43k  116k
07-04 19:24:52|  1   1  95   3   0| 309M  318M|   0     0 |   0     0 |  44k  118k
07-04 19:24:53|  1   1  95   3   0| 308M  322M| 120B    0 |   0     0 |  44k  119k
07-04 19:24:54|  1   1  95   3   0| 310M  298M| 444B  413B|   0     0 |  42k  117k
07-04 19:24:55|  1   1  95   3   0| 308M  317M| 564B  413B|   0     0 |  42k  120k
07-04 19:24:56|  1   1  95   3   0| 307M  317M| 443B  406B|   0     0 |  41k  120k
07-04 19:24:57|  1   1  95   3   0| 307M  308M| 937B  406B|   0     0 |  41k  118k
07-04 19:24:58|  1   1  95   3   0| 307M  324M| 436B  415B|   0     0 |  42k  122k
07-04 19:24:59|  1   1  95   3   0| 313M  293M| 556B  416B|   0     0 |  41k  118k
07-04 19:25:00|  1   1  95   3   0| 308M  316M| 819B  406B|   0     0 |  41k  121k
07-04 19:25:01|  1   1  94   3   0| 313M  316M| 565B  406B|   0     0 |  49k  124k
07-04 19:25:02|  1   1  95   3   0| 311M  316M| 444B  406B|   0     0 |  42k  121k
07-04 19:25:03|  1   1  95   3   0| 311M  314M| 986B  812B|   0     0 |  43k  122k
07-04 19:25:04|  1   1  95   3   0| 312M  295M| 437B  413B|   0     0 |  41k  119k
07-04 19:25:05|  1   1  95   3   0| 310M  320M| 557B  416B|   0     0 |  43k  123k
07-04 19:25:06|  1   1  95   3   0| 312M  306M| 469B  407B|   0     0 |  42k  121k
07-04 19:25:07|  1   1  95   3   0| 313M  320M|1009B 1356B|   0     0 |  43k  124k
07-04 19:25:08|  1   1  95   3   0| 315M  308M| 425B  487B|   0     0 |  43k  123k
07-04 19:25:09|  1   1  95   3   0| 316M  302M| 120B   74B|   0     0 |  42k  122k
07-04 19:25:10|  1   1  95   3   0| 313M  313M| 420B  483B|   0     0 |  43k  124k
07-04 19:25:11|  1   1  95   3   0| 307M  308M| 547B  480B|   0     0 |  45k  123k
07-04 19:25:12|  1   1  95   3   0| 305M  308M|   0    74B|   0     0 |  41k  122k
07-04 19:25:13|  1   1  95   3   0| 308M  286M| 547B  415B|   0     0 |  40k  119k
07-04 19:25:14|  1   1  95   3   0| 301M  308M| 438B  488B|   0     0 |  41k  121k
07-04 19:25:15|  1   1  95   3   0| 307M  281M| 557B  414B|   0     0 |  41k  119k
07-04 19:25:16|  1   1  95   3   0| 304M  307M| 891B  983B|   0     0 |  41k  123k
07-04 19:25:17|  1   1  95   3   0| 316M  308M| 546B  481B|   0     0 |  43k  124k
07-04 19:25:18|  1   1  95   3   0| 316M  304M| 431B  490B|   0     0 |  42k  124k
07-04 19:25:19|  1   1  95   3   0| 316M  308M| 555B  487B|   0     0 |  43k  125k
07-04 19:25:20|  1   1  95   3   0| 312M  308M| 440B  487B|   0     0 |  42k  124k
07-04 19:25:21|  1   1  95   3   0| 312M  305M| 554B  488B|   0     0 |  42k  124k
07-04 19:25:22|  1   1  95   3   0| 314M  305M| 505B  553B|   0     0 |  42k  124k
07-04 19:25:23|  1   1  95   3   0| 315M  308M|1006B  974B|   0     0 |  43k  125k
07-04 19:25:24|  1   1  95   3   0| 317M  297M| 434B  487B|   0     0 |  42k  123k
07-04 19:25:25|  1   1  95   3   0| 315M  304M| 557B  413B|   0     0 |  43k  125k
07-04 19:25:26|  1   1  95   3   0| 314M  302M| 707B  825B|   0     0 |  43k  123k
07-04 19:25:27|  1   1  95   3   0| 321M  298M| 496B  413B|   0     0 |  43k  125k
07-04 19:25:28|  1   1  95   3   0| 318M  297M| 868B  413B|   0     0 |  43k  123k
07-04 19:25:29|  1   1  95   3   0| 314M  301M|  60B    0 |   0     0 |  43k  123k
07-04 19:25:30|  1   1  95   3   0| 318M  306M| 862B  415B|   0     0 |  44k  124k
07-04 19:25:31|  1   1  95   3   0| 317M  319M|  60B    0 |   0     0 |  45k  126k
07-04 19:25:32|  1   1  95   3   0| 324M  299M|  60B    0 |   0     0 |  44k  126k
07-04 19:25:33|  1   1  95   3   0| 327M  320M|  60B    0 |   0     0 |  45k  129k
07-04 19:25:34|  1   1  95   3   0| 328M  301M| 495B  415B|   0     0 |  44k  128k
07-04 19:25:35|  1   1  95   3   0| 323M  296M| 496B  414B|   0     0 |  44k  125k
07-04 19:25:36|  1   1  95   3   0| 324M  318M| 496B  415B|   0     0 |  44k  130k
07-04 19:25:37|  1   1  95   3   0| 321M  297M|  60B    0 |   0     0 |  43k  125k
07-04 19:25:38|  1   1  95   3   0| 326M  314M| 485B  413B|   0     0 |  45k  129k
07-04 19:25:39|  1   1  95   3   0| 325M  303M| 488B  406B|   0     0 |  45k  127k
07-04 19:25:40|  1   1  95   3   0| 326M  298M|  60B    0 |   0     0 |  44k  128k
07-04 19:25:41|  1   1  95   3   0| 320M  294M| 680B 8548B|   0     0 |  43k  126k
07-04 19:25:42|  1   1  95   3   0| 316M  306M| 557B  483B|   0     0 |  44k  126k
07-04 19:25:43|  1   1  95   3   0| 320M  294M| 498B  414B|   0     0 |  44k  125k
07-04 19:25:44|  1   1  95   3   0| 319M  302M| 493B  417B|   0     0 |  43k  126k
07-04 19:25:45|  1   1  95   3   0| 329M  300M|  60B    0 |   0     0 |  44k  129k
07-04 19:25:46|  1   1  95   3   0| 329M  309M|  60B    0 |   0     0 |  44k  130k
07-04 19:25:47|  1   1  95   3   0| 324M  301M|  60B    0 |   0     0 |  45k  128k
07-04 19:25:48|  1   1  95   3   0| 328M  301M|  60B    0 |   0     0 |  44k  129k
07-04 19:25:49|  1   1  95   3   0| 329M  310M|  60B    0 |   0     0 |  44k  131k
07-04 19:25:50|  1   1  95   3   0| 326M  292M|  60B    0 |   0     0 |  43k  128k
07-04 19:25:51|  1   1  95   3   0| 328M  310M|  60B    0 |   0     0 |  45k  131k
07-04 19:25:52|  1   1  95   3   0| 327M  290M|  60B    0 |   0     0 |  43k  127k
07-04 19:25:53|  1   1  95   3   0| 328M  299M|  60B    0 |   0     0 |  44k  129k
07-04 19:25:54|  1   1  95   3   0| 329M  301M|  60B    0 |   0     0 |  43k  130k
07-04 19:25:55|  1   1  95   3   0| 333M  300M|  60B    0 |   0     0 |  45k  132k
07-04 19:25:56|  1   1  95   3   0| 328M  300M|  60B    0 |   0     0 |  44k  130k
07-04 19:25:57|  1   1  95   3   0| 333M  304M|  60B    0 |   0     0 |  45k  131k
07-04 19:25:58|  1   1  95   3   0| 332M  295M| 434B    0 |   0     0 |  45k  129k
07-04 19:25:59|  1   1  95   3   0| 332M  312M|  60B    0 |   0     0 |  46k  132k
07-04 19:26:00|  1   1  95   3   0| 336M  296M| 434B    0 |   0     0 |  45k  131k
07-04 19:26:01|  1   1  95   3   0| 329M  297M|  60B    0 |   0     0 |  44k  130k
07-04 19:26:02|  1   1  95   3   0| 332M  304M|  60B    0 |   0     0 |  45k  133k
07-04 19:26:03|  1   1  95   3   0| 332M  288M| 482B  406B|   0     0 |  44k  130k
07-04 19:26:04|  1   1  95   3   0| 328M  305M|  60B    0 |   0     0 |  44k  132k
07-04 19:26:05|  1   1  95   3   0| 331M  294M|  60B    0 |   0     0 |  45k  130k
07-04 19:26:06|  1   0  95   3   0| 328M  285M| 529B  407B|   0     0 |  44k  128k
07-04 19:26:07|  1   1  95   3   0| 328M  289M|1147B 1488B|   0     0 |  44k  129k
07-04 19:26:08|  1   1  95   3   0| 328M  296M| 485B  487B|   0     0 |  44k  130k
07-04 19:26:09|  1   1  95   3   0| 323M  285M|  60B   74B|   0     0 |  43k  128k
07-04 19:26:10|  1   1  95   3   0| 321M  299M| 480B  483B|   0     0 |  44k  130k
07-04 19:26:11|  1   1  95   3   0| 321M  284M| 487B  480B|   0     0 |  44k  127k
07-04 19:26:12|  1   1  95   3   0| 311M  275M|  60B   74B|   0     0 |  41k  124k
07-04 19:26:13|  1   1  95   3   0| 315M  278M| 487B  415B|   0     0 |  43k  125k
07-04 19:26:14|  1   1  95   3   0| 320M  277M| 498B  488B|   0     0 |  43k  126k
07-04 19:26:15|  1   1  95   3   0| 324M  290M| 497B  413B|   0     0 |  44k  130k
07-04 19:26:16|  1   1  95   3   0| 328M  290M| 951B  983B|   0     0 |  44k  131k
07-04 19:26:17|  1   1  95   3   0| 334M  282M| 486B  407B|   0     0 |  43k  131k
07-04 19:26:18|  1   1  95   3   0| 332M  296M| 491B  416B|   0     0 |  44k  132k
07-04 19:26:19|  1   1  95   3   0| 331M  293M| 495B  413B|   0     0 |  45k  133k
07-04 19:26:20|  1   1  95   3   0| 333M  281M| 500B  413B|   0     0 |  43k  132k
07-04 19:26:21|  1   1  95   3   0| 332M  296M| 494B  414B|   0     0 |  44k  134k
07-04 19:26:22|  1   1  95   3   0| 335M  295M| 589B  503B|   0     0 |  44k  133k
07-04 19:26:23|  1   1  95   3   0| 335M  293M| 946B  974B|   0     0 |  45k  133k
07-04 19:26:24|  1   1  95   3   0| 341M  292M| 494B  413B|   0     0 |  44k  134k
07-04 19:26:25|  1   1  95   3   0| 336M  293M| 497B  413B|   0     0 |  44k  134k
07-04 19:26:26|  1   1  95   3   0| 337M  289M| 767B  825B|   0     0 |  44k  133k
07-04 19:26:27|  1   1  95   3   0| 337M  296M| 496B  487B|   0     0 |  46k  133k
07-04 19:26:28|  1   1  95   3   0| 331M  278M| 868B  487B|   0     0 |  43k  130k
07-04 19:26:29|  1   1  95   3   0| 336M  293M|  60B   74B|   0     0 |  45k  134k
07-04 19:26:30|  1   1  95   3   0| 338M  298M| 862B  489B|   0     0 |  45k  136k
07-04 19:26:31|  1   1  95   3   0| 339M  291M|  60B   74B|   0     0 |  45k  135k
07-04 19:26:32|  1   1  95   3   0| 335M  293M|  60B   74B|   0     0 |  45k  133k
07-04 19:26:33|  1   1  95   3   0| 335M  290M|  60B    0 |   0     0 |  45k  133k
07-04 19:26:34|  1   1  95   3   0| 334M  287M| 495B  489B|   0     0 |  44k  132k
07-04 19:26:35|  1   1  95   3   0| 337M  287M| 634B  546B|   0     0 |  45k  133k
07-04 19:26:36|  1   0  95   3   0| 336M  288M| 496B  415B|   0     0 |  44k  132k
07-04 19:26:37|  1   1  95   3   0| 337M  285M|  60B    0 |   0     0 |  45k  133k
07-04 19:26:38|  1   1  95   3   0| 337M  288M| 485B  413B|   0     0 |  45k  133k
07-04 19:26:39|  1   1  95   3   0| 328M  287M| 488B  406B|   0     0 |  45k  131k
07-04 19:26:40|  1   1  95   3   0| 328M  275M|  60B    0 |   0     0 |  43k  130k
07-04 19:26:41|  1   1  95   3   0| 329M  285M| 614B 8547B|   0     0 |  44k  131k
07-04 19:26:42|  1   1  95   3   0| 328M  274M| 497B  417B|   0     0 |  43k  129k
07-04 19:26:43|  1   1  95   3   0| 326M  287M| 871B 1109B|   0     0 |  45k  130k
07-04 19:26:44|  1   1  95   3   0| 336M  276M| 493B  417B|   0     0 |  44k  131k
07-04 19:26:45|  1   0  95   3   0| 336M  283M|  60B    0 |   0     0 |  44k  133k
07-04 19:26:46|  1   1  95   3   0| 333M  289M|  60B    0 |   0     0 |  44k  134k
07-04 19:26:47|  1   1  95   3   0| 332M  283M|  60B    0 |   0     0 |  45k  132k
07-04 19:26:48|  1   0  95   3   0| 333M  280M|  60B    0 |   0     0 |  44k  132k
07-04 19:26:49|  1   1  95   3   0| 339M  283M|  60B    0 |   0     0 |  45k  134k
07-04 19:26:50|  1   1  95   3   0| 341M  283M|  60B    0 |   0     0 |  45k  135k
07-04 19:26:51|  1   1  95   3   0| 343M  284M|  60B    0 |   0     0 |  46k  135k
07-04 19:26:52|  1   1  95   3   0| 342M  299M| 150B   90B|   0     0 |  46k  137k
07-04 19:26:53|  1   1  95   3   0| 338M  288M| 162B  188B|   0     0 |  44k  134k
07-04 19:26:54|  1   1  95   3   0| 342M  279M|  60B    0 |   0     0 |  44k  134k
07-04 19:26:55|  1   1  95   3   0| 344M  291M|  60B    0 |   0     0 |  46k  137k
07-04 19:26:56|  1   1  95   3   0| 341M  284M|  60B    0 |   0     0 |  44k  135k
07-04 19:26:57|  1   1  95   3   0| 338M  285M|  60B    0 |   0     0 |  44k  134k
07-04 19:26:58|  1   1  95   3   0| 337M  285M| 524B   90B|   0     0 |  45k  135k
07-04 19:26:59|  1   1  95   3   0| 340M  282M|  60B    0 |   0     0 |  46k  134k
07-04 19:27:00|  1   1  95   3   0| 337M  283M|  60B    0 |   0     0 |  44k  134k
07-04 19:27:01|  1   1  95   3   0| 344M  279M| 434B    0 |   0     0 |  45k  135k
07-04 19:27:02|  1   1  95   3   0| 343M  285M|  60B    0 |   0     0 |  45k  137k
07-04 19:27:03|  1   1  95   3   0| 339M  291M| 482B  406B|   0     0 |  46k  135k
07-04 19:27:04|  1   1  95   3   0| 338M  281M|  60B    0 |   0     0 |  44k  135k
07-04 19:27:05|  1   1  96   3   0| 336M  276M|  60B    0 |   0     0 |  44k  133k
07-04 19:27:06|  1   1  95   3   0| 333M  271M| 529B  481B|   0     0 |  44k  131k
07-04 19:27:07|  1   0  95   3   0| 334M  274M| 529B  481B|   0     0 |  44k  132k
07-04 19:27:08|  1   1  95   3   0| 331M  283M|1370B 1772B|   0     0 |  44k  133k
07-04 19:27:09|  1   1  96   3   0| 336M  284M| 525B  484B|   0     0 |  44k  134k
07-04 19:27:10|  1   1  95   3   0| 331M  270M| 480B  482B|   0     0 |  43k  131k
07-04 19:27:11|  1   1  96   3   0| 330M  281M| 487B  480B|   0     0 |  45k  133k
07-04 19:27:12|  1   1  95   3   0| 330M  275M|  60B    0 |   0     0 |  43k  131k
07-04 19:27:13|  1   0  95   3   0| 342M  287M| 487B  489B|   0     0 |  45k  136k
07-04 19:27:14|  1   1  96   3   0| 345M  278M| 498B  414B|   0     0 |  44k  136k
07-04 19:27:15|  1   1  96   3   0| 343M  285M| 497B  413B|   0     0 |  46k  137k
07-04 19:27:16|  1   1  95   3   0| 344M  284M| 951B  984B|   0     0 |  45k  137k
07-04 19:27:17|  1   1  95   3   0| 345M  284M| 486B  407B|   0     0 |  45k  136k
07-04 19:27:18|  1   1  96   3   0| 346M  288M| 491B  416B|   0     0 |  45k  136k
07-04 19:27:19|  1   1  96   3   0| 343M  287M| 495B  413B|   0     0 |  46k  137k
07-04 19:27:20|  1   1  96   3   0| 345M  286M| 500B  413B|   0     0 |  45k  136k
07-04 19:27:21|  1   1  96   3   0| 344M  292M| 434B  414B|   0     0 |  45k  136k
07-04 19:27:22|  1   0  96   3   0| 346M  281M| 637B  479B|   0     0 |  45k  136k
07-04 19:27:23|  1   1  96   3   0| 344M  288M| 886B  974B|   0     0 |  46k  137k
07-04 19:27:24|  1   1  96   3   0| 347M  286M| 554B  413B|   0     0 |  45k  137k
07-04 19:27:25|  1   0  96   3   0| 347M  286M| 437B  413B|   0     0 |  45k  138k
07-04 19:27:26|  1   1  95   3   0| 347M  283M| 917B  915B|   0     0 |  45k  137k
07-04 19:27:27|  1   1  96   3   0| 347M  280M| 436B  413B|   0     0 |  46k  136k
07-04 19:27:28|  1   1  96   3   0| 347M  283M| 928B  413B|   0     0 |  45k  136k
07-04 19:27:29|  1   1  96   3   0| 349M  278M|   0     0 |   0     0 |  45k  136k
07-04 19:27:30|  1   1  95   3   0| 344M  284M| 548B  415B|   0     0 |  45k  136k
07-04 19:27:31|  1   1  96   3   0| 351M  281M| 374B    0 |   0     0 |  46k  138k
07-04 19:27:32|  1   1  96   3   0| 352M  292M| 120B    0 |   0     0 |  46k  140k
07-04 19:27:33|  1   1  95   3   0| 348M  286M|   0     0 |   0     0 |  46k  138k
07-04 19:27:34|  1   1  96   3   0| 345M  281M| 555B  415B|   0     0 |  45k  136k
07-04 19:27:35|  1   1  96   3   0| 340M  278M| 436B  414B|   0     0 |  45k  136k
07-04 19:27:36|  1   1  96   3   0| 338M  283M| 556B  489B|   0     0 |  44k  135k
07-04 19:27:37|  1   1  96   3   0| 337M  273M|   0    74B|   0     0 |  44k  133k
07-04 19:27:38|  1   0  96   3   0| 338M  268M| 545B  487B|   0     0 |  44k  133k
07-04 19:27:39|  1   1  96   3   0| 340M  280M| 506B  546B|   0     0 |  45k  135k
07-04 19:27:40|  1   0  96   3   0| 344M  279M| 120B   74B|   0     0 |  45k  136k
07-04 19:27:41|  1   1  96   3   0| 342M  273M| 554B 8622B|   0     0 |  44k  135k
07-04 19:27:42|  1   1  96   3   0| 341M  282M| 557B  417B|   0     0 |  45k  136k
07-04 19:27:43|  1   1  96   3   0| 341M  273M| 438B  488B|   0     0 |  45k  135k
07-04 19:27:44|  1   0  96   3   0| 344M  282M| 553B  417B|   0     0 |  46k  137k
07-04 19:27:45|  1   1  96   3   0| 344M  271M|   0     0 |   0     0 |  45k  136k
07-04 19:27:46|  1   1  96   3   0| 343M  280M| 120B    0 |   0     0 |  45k  137k
07-04 19:27:47|  1   1  96   3   0| 341M  284M|   0     0 |   0     0 |  45k  136k
07-04 19:27:48|  1   1  96   3   0| 340M  277M| 120B    0 |   0     0 |  45k  135k
07-04 19:27:49|  1   0  96   3   0| 349M  281M|   0     0 |   0     0 |  45k  138k
07-04 19:27:50|  1   1  96   3   0| 352M  281M| 120B    0 |   0     0 |  46k  139k
07-04 19:27:51|  1   0  95   3   0| 353M  287M|   0     0 |   0     0 |  46k  140k
07-04 19:27:52|  1   1  95   3   0| 351M  288M| 120B    0 |   0     0 |  46k  140k
07-04 19:27:53|  1   1  96   3   0| 355M  277M|   0     0 |   0     0 |  46k  138k
07-04 19:27:54|  1   1  96   3   0| 344M  280M| 564B  413B|   0     0 |  45k  137k
07-04 19:27:55|  1   1  96   3   0| 350M  282M| 444B  413B|   0     0 |  46k  138k
07-04 19:27:56|  1   1  96   3   0| 346M  281M| 563B  406B|   0     0 |  45k  137k
07-04 19:27:57|  1   0  96   3   0| 350M  280M| 443B  406B|   0     0 |  46k  138k
07-04 19:27:58|  1   1  96   3   0| 348M  283M| 930B  415B|   0     0 |  46k  138k
07-04 19:27:59|  1   1  95   3   0| 348M  280M| 436B  416B|   0     0 |  46k  138k
07-04 19:28:00|  1   1  96   3   0| 346M  278M| 565B  406B|   0     0 |  45k  137k
07-04 19:28:01|  1   1  96   3   0| 350M  284M| 819B  406B|   0     0 |  45k  138k
07-04 19:28:02|  1   0  96   3   0| 349M  283M| 564B  406B|   0     0 |  46k  138k
07-04 19:28:03|  1   1  95   3   0| 349M  273M| 986B  944B|   0     0 |  46k  137k
07-04 19:28:04|  1   1  96   3   0| 346M  287M| 557B  413B|   0     0 |  45k  139k
07-04 19:28:05|  1   1  96   3   0| 352M  278M| 437B  416B|   0     0 |  46k  139k
07-04 19:28:06|  1   0  96   3   0| 346M  274M| 589B  481B|   0     0 |  45k  137k
07-04 19:28:07|  1   1  96   3   0| 337M  273M| 889B 1356B|   0     0 |  45k  134k
07-04 19:28:08|  1   1  96   3   0| 344M  280M| 485B  487B|   0     0 |  45k  137k
07-04 19:28:09|  1   1  96   3   0| 337M  262M|  60B   74B|   0     0 |  44k  133k
07-04 19:28:10|  1   1  95   3   0| 328M  275M| 480B  482B|   0     0 |  44k  131k
07-04 19:28:11|  1   1  96   3   0| 327M  259M| 565B  546B|   0     0 |  43k  130k
