You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 17:05:40|  1   0  99   1   0|  44M   29M| 120B    0 |   0     0 |6922    30k
07-04 17:05:41|  1   0  99   1   0|  43M   20M| 776B 8639B|   0     0 |6610    29k
07-04 17:05:42|  1   0  99   1   0|  43M   31M| 557B  417B|   0     0 |7081    30k
07-04 17:05:43|  1   0  99   1   0|  43M   23M| 438B  414B|   0     0 |6731    29k
07-04 17:05:44|  1   0  99   1   0|  42M   31M| 553B  417B|   0     0 |7069    30k
07-04 17:05:45|  1   0  99   1   0|  43M   24M|   0     0 |   0     0 |6596    30k
07-04 17:05:46|  1   0  99   1   0|  43M   33M| 120B    0 |   0     0 |7276    31k
07-04 17:05:47|  1   0  99   1   0|  43M   23M|   0     0 |   0     0 |6617    29k
07-04 17:05:48|  1   0  99   1   0|  42M   34M| 494B    0 |   0     0 |7340    31k
07-04 17:05:49|  1   0  99   1   0|  43M   36M|   0     0 |   0     0 |7207    31k
07-04 17:05:50|  1   0  99   1   0|  43M   26M| 120B    0 |   0     0 |6836    30k
07-04 17:05:51|  1   0  99   1   0|  42M   36M|   0     0 |   0     0 |7333    30k
07-04 17:05:52|  1   0  99   1   0|  43M   29M| 494B    0 |   0     0 |6962    30k
07-04 17:05:53|  1   0  99   1   0|  43M   38M|   0     0 |   0     0 |7354    32k
07-04 17:05:54|  1   0  99   1   0|  43M   31M| 120B    0 |   0     0 |7005    31k
07-04 17:05:55|  1   0  99   1   0|  43M   40M|   0     0 |   0     0 |7533    32k
07-04 17:05:56|  1   0  98   1   0|  42M   32M| 120B   74B|   0     0 |7026    30k
07-04 17:05:57|  1   0  99   1   0|  42M   39M|   0     0 |   0     0 |7369    32k
07-04 17:05:58|  1   0  99   1   0|  43M   29M| 120B   74B|   0     0 |7120    30k
07-04 17:05:59|  1   0  99   1   0|  43M   39M|   0    74B|   0     0 |7547    31k
07-04 17:06:00|  1   0  99   1   0|  43M   31M| 120B   74B|   0     0 |7112    30k
07-04 17:06:01|  1   0  99   1   0|  42M   41M|   0    74B|   0     0 |7433    32k
07-04 17:06:02|  1   0  99   1   0|  43M   31M| 120B   74B|   0     0 |6972    31k
07-04 17:06:03|  1   0  99   1   0|  43M   42M| 422B  406B|   0     0 |7846    32k
07-04 17:06:04|  1   0  99   1   0|  44M   34M| 120B   74B|   0     0 |7496    32k
07-04 17:06:05|  1   0  99   1   0|  43M   44M|   0     0 |   0     0 |7592    32k
07-04 17:06:06|  1   0  99   1   0|  43M   44M| 589B  481B|   0     0 |7891    32k
07-04 17:06:07|  1   0  99   1   0|  43M   34M| 889B 1282B|   0     0 |7473    31k
07-04 17:06:08|  1   0  99   1   0|  42M   33M| 545B  487B|   0     0 |7060    31k
07-04 17:06:09|  1   0  99   1   0|  43M   48M|   0    74B|   0     0 |8032    33k
07-04 17:06:10|  1   0  99   1   0|  43M   39M| 540B  482B|   0     0 |7539    31k
07-04 17:06:11|  1   0  98   1   0|  43M   49M| 427B  480B|   0     0 |8299    33k
07-04 17:06:12|  1   0  99   1   0|  42M   38M| 120B   74B|   0     0 |7547    31k
07-04 17:06:13|  1   0  99   1   0|  42M   52M| 517B  505B|   0     0 |8317    34k
07-04 17:06:14|  1   0  99   1   0|  42M   39M| 558B  488B|   0     0 |7617    32k
07-04 17:06:15|  1   0  99   1   0|  42M   51M| 437B  414B|   0     0 |8284    34k
07-04 17:06:16|  1   0  99   1   0|  42M   41M|1011B  976B|   0     0 |8071    32k
07-04 17:06:17|  1   0  99   1   0|  42M   51M| 426B  407B|   0     0 |8155    33k
07-04 17:06:18|  1   0  98   1   0|  42M   40M| 925B  416B|   0     0 |7558    31k
07-04 17:06:19|  1   0  99   1   0|  42M   55M| 435B  413B|   0     0 |8605    34k
07-04 17:06:20|  1   0  99   1   0|  42M   41M| 560B  413B|   0     0 |7696    32k
07-04 17:06:21|  1   0  99   1   0|  42M   55M| 434B  414B|   0     0 |8369    34k
07-04 17:06:22|  1   0  99   1   0|  42M   46M| 933B  413B|   0     0 |7843    32k
07-04 17:06:23|  1   0  98   1   0|  42M   55M| 886B  974B|   0     0 |8616    34k
07-04 17:06:24|  1   0  99   1   0|  43M   43M| 554B  413B|   0     0 |7848    32k
07-04 17:06:25|  1   0  99   1   0|  42M   57M| 709B  825B|   0     0 |8488    34k
07-04 17:06:26|  1   0  99   1   0|  43M   46M| 495B  413B|   0     0 |7875    32k
07-04 17:06:27|  1   0  99   1   0|  42M   44M| 496B  413B|   0     0 |7928    32k
07-04 17:06:28|  1   0  99   1   0|  42M   62M| 494B  413B|   0     0 |8797    34k
07-04 17:06:29|  1   0  99   1   0|  41M   49M|  60B    0 |   0     0 |7972    33k
07-04 17:06:30|  1   0  99   1   0|  41M   61M| 554B  481B|   0     0 |8593    35k
07-04 17:06:31|  1   0  99   1   0|  43M   40M|  60B    0 |   0     0 |7734    32k
07-04 17:06:32|  1   0  99   1   0|  42M   61M|  60B    0 |   0     0 |8700    35k
07-04 17:06:33|  1   0  99   1   0|  42M   67M|  60B    0 |   0     0 |9173    36k
07-04 17:06:34|  1   0  98   1   0|  42M   54M| 555B  415B|   0     0 |8320    34k
07-04 17:06:35|  1   0  99   1   0|  42M   43M| 496B  414B|   0     0 |8101    33k
07-04 17:06:36|  1   0  99   1   0|  42M   64M| 496B  415B|   0     0 |8831    35k
07-04 17:06:37|  1   0  99   1   0|  43M   60M|  60B    0 |   0     0 |8871    35k
07-04 17:06:38|  1   0  99   1   0|  43M   29M| 485B  413B|   0     0 |6914    30k
07-04 17:06:39|  1   0  99   1   0|  43M   39M| 488B  406B|   0     0 |7906    32k
07-04 17:06:40|  1   0  99   1   0|  43M   38M|  60B    0 |   0     0 |7365    31k
07-04 17:06:41|  1   0  99   1   0|  43M   36M| 614B 8545B|   0     0 |7468    31k
07-04 17:06:42|  1   0  99   1   0|  43M   39M| 870B 1112B|   0     0 |7452    31k
07-04 17:06:43|  1   0  99   1   0|  42M   26M| 600B  602B|   0     0 |6956    30k
07-04 17:06:44|  1   0  99   1   0|  43M   42M| 493B  417B|   0     0 |7619    32k
07-04 17:06:45|  1   0  99   1   0|  42M   31M|  60B    0 |   0     0 |7108    31k
07-04 17:06:46|  1   0  99   1   0|  42M   38M|  60B    0 |   0     0 |7384    31k
07-04 17:06:47|  1   0  99   1   0|  42M   30M|  60B    0 |   0     0 |7216    30k
07-04 17:06:48|  1   0  99   1   0|  43M   37M| 434B    0 |   0     0 |7506    31k
07-04 17:06:49|  1   0  99   1   0|  43M   29M|  60B    0 |   0     0 |6957    31k
07-04 17:06:50|  1   0  99   1   0|  42M   39M|  60B    0 |   0     0 |7503    32k
07-04 17:06:51|  1   0  99   1   0|  43M   29M|  60B    0 |   0     0 |6986    31k
07-04 17:06:52|  1   0  99   1   0|  43M   37M| 434B    0 |   0     0 |7516    31k
07-04 17:06:53|  1   0  99   1   0|  43M   36M|  60B    0 |   0     0 |7453    32k
07-04 17:06:54|  1   0  99   1   0|  43M   29M| 504B  413B|   0     0 |6961    31k
07-04 17:06:55|  1   0  99   1   0|  43M   36M| 504B  413B|   0     0 |7429    31k
07-04 17:06:56|  1   0  99   1   0|  43M   27M| 503B  406B|   0     0 |6974    30k
07-04 17:06:57|  1   0  99   1   0|  43M   40M| 503B  406B|   0     0 |7653    32k
07-04 17:06:58|  1   0  99   1   0|  43M   26M| 496B  415B|   0     0 |6739    30k
07-04 17:06:59|  1   0  99   1   0|  43M   38M| 634B  548B|   0     0 |7617    31k
07-04 17:07:00|  1   0  99   1   0|  42M   33M| 505B  406B|   0     0 |7165    30k
07-04 17:07:01|  1   0  99   1   0|  43M   38M| 505B  406B|   0     0 |7624    31k
07-04 17:07:02|  1   0  99   1   0|  43M   27M| 504B  406B|   0     0 |6779    30k
07-04 17:07:03|  1   0  99   1   0|  43M   37M| 926B  812B|   0     0 |7597    32k
07-04 17:07:04|  1   0  99   1   0|  43M   35M| 497B  413B|   0     0 |7369    31k
07-04 17:07:05|  1   0  99   1   0|  43M   26M| 497B  416B|   0     0 |6876    30k
07-04 17:07:06|  1   0  99   1   0|  43M   36M| 529B  407B|   0     0 |7464    32k
07-04 17:07:07|  1   0  99   1   0|  42M   28M| 949B 1356B|   0     0 |7052    30k
07-04 17:07:08|  1   0  99   1   0|  43M   35M|1088B 1029B|   0     0 |7367    32k
07-04 17:07:09|  1   0  99   1   0|  43M   28M| 525B  484B|   0     0 |7004    30k
07-04 17:07:10|  1   0  99   1   0|  43M   37M| 480B  482B|   0     0 |7474    32k
07-04 17:07:11|  1   0  99   1   0|  44M   29M| 487B  480B|   0     0 |7124    31k
07-04 17:07:12|  1   0  99   1   0|  43M   38M|  60B   74B|   0     0 |7542    32k
07-04 17:07:13|  1   0  99   1   0|  44M   38M| 487B  415B|   0     0 |7639    32k
07-04 17:07:14|  0   0  99   1   0|  44M   23M| 498B  488B|   0     0 |6674    30k
07-04 17:07:15|  1   0  99   1   0|  44M   36M| 497B  413B|   0     0 |7426    32k
07-04 17:07:16|  1   0  99   1   0|  45M   36M| 951B  976B|   0     0 |7497    32k
07-04 17:07:17|  1   0  99   1   0|  44M   33M| 486B  481B|   0     0 |7221    31k
07-04 17:07:18|  1   0  99   1   0|  43M   34M| 955B  580B|   0     0 |7468    32k
07-04 17:07:19|  1   0  99   1   0|  43M   26M| 495B  487B|   0     0 |6793    30k
07-04 17:07:20|  1   0  99   1   0|  43M   34M| 500B  487B|   0     0 |7418    31k
07-04 17:07:21|  1   0  99   1   0|  43M   32M| 494B  488B|   0     0 |7268    31k
07-04 17:07:22|  1   0  99   1   0|  42M   33M| 873B  487B|   0     0 |7336    31k
07-04 17:07:23|  1   0  99   1   0|  43M   25M| 946B  974B|   0     0 |6768    30k
07-04 17:07:24|  1   0  99   1   0|  43M   36M| 494B  487B|   0     0 |7362    31k
07-04 17:07:25|  1   0  98   1   0|  43M   35M| 769B  825B|   0     0 |7394    31k
07-04 17:07:26|  1   0  99   1   0|  43M   27M| 495B  413B|   0     0 |6956    30k
07-04 17:07:27|  1   0  99   1   0|  43M   34M| 496B  413B|   0     0 |7450    31k
07-04 17:07:28|  1   0  99   1   0|  43M   27M| 494B  413B|   0     0 |7087    30k
07-04 17:07:29|  1   0  99   1   0|  43M   35M|  60B    0 |   0     0 |7241    31k
07-04 17:07:30|  1   0  99   1   0|  43M   32M| 488B  415B|   0     0 |7287    31k
07-04 17:07:31|  1   0  99   1   0|  44M   34M|  60B    0 |   0     0 |7244    32k
07-04 17:07:32|  1   0  99   1   0|  44M   35M|  60B    0 |   0     0 |7412    31k
07-04 17:07:33|  1   0  99   1   0|  43M   26M|  60B    0 |   0     0 |6905    30k
07-04 17:07:34|  1   0  98   1   0|  42M   35M| 495B  415B|   0     0 |7259    31k
07-04 17:07:35|  1   0  99   1   0|  45M   27M| 496B  414B|   0     0 |7149    31k
07-04 17:07:36|  1   0  99   1   0|  43M   35M| 496B  415B|   0     0 |7427    31k
07-04 17:07:37|  1   0  99   1   0|  44M   33M|  60B    0 |   0     0 |7280    31k
07-04 17:07:38|  1   0  99   1   0|  44M   27M| 485B  413B|   0     0 |6988    30k
07-04 17:07:39|  1   0  99   1   0|  43M   34M| 488B  406B|   0     0 |7557    31k
07-04 17:07:40|  1   0  99   1   0|  43M   28M|  60B    0 |   0     0 |6795    30k
07-04 17:07:41|  1   0  99   1   0|  43M   36M| 614B 8545B|   0     0 |7338    32k
07-04 17:07:42|  1   0  99   1   0|  44M   33M| 497B  417B|   0     0 |7271    31k
07-04 17:07:43|  1   0  99   1   0|  43M   28M| 498B  414B|   0     0 |7086    31k
07-04 17:07:44|  1   0  99   1   0|  43M   37M| 493B  417B|   0     0 |7545    32k
07-04 17:07:45|  1   0  99   1   0|  44M   28M|  60B    0 |   0     0 |6922    30k
07-04 17:07:46|  1   0  99   1   0|  44M   38M|  60B    0 |   0     0 |7669    32k
07-04 17:07:47|  1   0  99   1   0|  43M   37M|  60B    0 |   0     0 |7523    32k
07-04 17:07:48|  1   0  99   1   0|  44M   28M| 434B    0 |   0     0 |6948    30k
07-04 17:07:49|  1   0  99   1   0|  43M   40M|  60B    0 |   0     0 |7698    32k
07-04 17:07:50|  1   0  99   1   0|  43M   29M|  60B    0 |   0     0 |7059    31k
07-04 17:07:51|  1   0  99   1   0|  43M   39M|  60B    0 |   0     0 |7561    32k
07-04 17:07:52|  1   0  99   1   0|  43M   37M| 434B    0 |   0     0 |7480    32k
07-04 17:07:53|  1   0  99   1   0|  44M   28M|  60B    0 |   0     0 |6904    30k
07-04 17:07:54|  1   0  99   1   0|  44M   38M|  60B    0 |   0     0 |7454    32k
07-04 17:07:55|  1   0  99   1   0|  44M   28M|  60B    0 |   0     0 |7201    31k
07-04 17:07:56|  1   0  99   1   0|  44M   39M|  60B    0 |   0     0 |7492    32k
07-04 17:07:57|  1   0  99   1   0|  44M   37M|  60B    0 |   0     0 |7570    32k
07-04 17:07:58|  1   0  99   1   0|  44M   25M|  60B    0 |   0     0 |6674    30k
07-04 17:07:59|  1   0  99   1   0|  43M   37M|  60B    0 |   0     0 |7667    31k
07-04 17:08:00|  1   0  99   1   0|  44M   37M|  60B    0 |   0     0 |7733    32k
07-04 17:08:01|  1   0  99   1   0|  44M   30M|  60B    0 |   0     0 |7152    31k
07-04 17:08:02|  1   0  99   1   0|  43M   37M|  60B    0 |   0     0 |7452    32k
07-04 17:08:03|  1   0  99   1   0|  44M   29M| 482B  406B|   0     0 |7307    31k
07-04 17:08:04|  1   0  99   1   0|  44M   38M|  60B    0 |   0     0 |7499    32k
07-04 17:08:05|  1   0  99   1   0|  44M   37M|  60B    0 |   0     0 |7454    32k
07-04 17:08:06|  1   0  99   1   0|  44M   29M| 529B  407B|   0     0 |6842    30k
07-04 17:08:07|  1   0  99   1   0|  44M   38M| 949B 1356B|   0     0 |8026    32k
07-04 17:08:08|  1   0  99   1   0|  44M   29M| 485B  487B|   0     0 |7047    31k
07-04 17:08:09|  1   0  99   1   0|  44M   37M|  60B   74B|   0     0 |7788    32k
07-04 17:08:10|  1   0  99   1   0|  44M   38M| 480B  482B|   0     0 |7452    32k
07-04 17:08:11|  1   0  99   1   0|  43M   27M| 487B  480B|   0     0 |7039    30k
07-04 17:08:12|  1   0  99   1   0|  44M   33M|  60B   74B|   0     0 |7215    31k
07-04 17:08:13|  1   0  99   1   0|  44M   35M| 487B  415B|   0     0 |7540    31k
07-04 17:08:14|  1   0  99   1   0|  44M   27M| 438B  488B|   0     0 |6897    30k
07-04 17:08:15|  1   0  99   1   0|  44M   34M| 557B  413B|   0     0 |7445    32k
07-04 17:08:16|  1   0  99   1   0|  43M   28M| 891B  976B|   0     0 |7020    30k
07-04 17:08:17|  1   0  99   1   0|  44M   35M| 546B  407B|   0     0 |7473    31k
07-04 17:08:18|  1   0  99   1   0|  43M   34M| 805B  416B|   0     0 |7414    31k
07-04 17:08:19|  1   0  99   1   0|  43M   28M| 555B  413B|   0     0 |7043    30k
07-04 17:08:20|  1   0  99   1   0|  43M   34M| 440B  413B|   0     0 |7218    31k
07-04 17:08:21|  1   0  99   1   0|  42M   27M| 928B  414B|   0     0 |6904    30k
07-04 17:08:22|  1   0  99   1   0|  43M   34M| 439B  413B|   0     0 |7417    31k
07-04 17:08:23|  1   0  99   1   0|  43M   27M|1096B 1064B|   0     0 |7064    30k
07-04 17:08:24|  1   0  99   1   0|  44M   36M| 434B  413B|   0     0 |7328    32k
07-04 17:08:25|  1   0  99   1   0|  44M   34M| 829B  825B|   0     0 |7360    31k
07-04 17:08:26|  1   0  99   1   0|  44M   28M| 513B  479B|   0     0 |6940    30k
07-04 17:08:27|  1   0  99   1   0|  43M   35M| 556B  487B|   0     0 |7511    31k
07-04 17:08:28|  1   0  99   1   0|  42M   27M| 434B  487B|   0     0 |6858    30k
07-04 17:08:29|  1   0  99   1   0|  42M   34M| 120B   74B|   0     0 |7281    31k
07-04 17:08:30|  1   0  99   1   0|  43M   28M| 428B  489B|   0     0 |6747    30k
07-04 17:08:31|  1   0  99   1   0|  44M   36M| 120B   74B|   0     0 |7445    32k
07-04 17:08:32|  1   0  99   1   0|  44M   35M|   0    74B|   0     0 |7290    32k
07-04 17:08:33|  1   0  99   1   0|  43M   28M| 120B    0 |   0     0 |7088    30k
07-04 17:08:34|  1   0  99   1   0|  44M   36M| 435B  489B|   0     0 |7493    32k
07-04 17:08:35|  1   0  99   1   0|  44M   26M| 556B  414B|   0     0 |7079    30k
07-04 17:08:36|  1   0  99   1   0|  43M   34M| 436B  415B|   0     0 |7326    31k
07-04 17:08:37|  1   0  99   1   0|  43M   32M| 120B    0 |   0     0 |7023    30k
07-04 17:08:38|  1   0  99   1   0|  43M   27M| 425B  413B|   0     0 |6957    30k
07-04 17:08:39|  1   0  99   1   0|  43M   35M| 548B  406B|   0     0 |7579    31k
07-04 17:08:40|  1   0  99   1   0|  43M   28M|   0     0 |   0     0 |6946    30k
07-04 17:08:41|  1   0  99   1   0|  42M   34M| 674B 8548B|   0     0 |7200    31k
07-04 17:08:42|  1   0  99   1   0|  43M   27M| 810B 1112B|   0     0 |6996    30k
07-04 17:08:43|  1   0  99   1   0|  43M   34M| 558B  414B|   0     0 |7345    31k
07-04 17:08:44|  1   0  99   1   0|  43M   28M| 433B  417B|   0     0 |7013    30k
07-04 17:08:45|  1   0  99   1   0|  43M   34M| 120B    0 |   0     0 |7336    31k
07-04 17:08:46|  1   0  99   1   0|  43M   35M|   0     0 |   0     0 |7423    31k
07-04 17:08:47|  1   0  99   1   0|  43M   26M| 206B   78B|   0     0 |6805    30k
07-04 17:08:48|  1   0  99   1   0|  43M   35M| 464B   90B|   0     0 |7440    31k
07-04 17:08:49|  1   0  99   1   0|  43M   27M| 120B    0 |   0     0 |6782    30k
07-04 17:08:50|  1   0  99   1   0|  43M   35M|   0     0 |   0     0 |7431    31k
07-04 17:08:51|  1   0  99   1   0|  43M   29M| 494B    0 |   0     0 |6939    31k
07-04 17:08:52|  1   0  98   1   0|  43M   37M|  78B   86B|   0     0 |7507    31k
07-04 17:08:53|  1   0  99   1   0|  42M   27M| 120B    0 |   0     0 |6609    30k
07-04 17:08:54|  1   0  99   1   0|  43M   37M|   0     0 |   0     0 |7613    31k
07-04 17:08:55|  1   0  99   1   0|  43M   36M| 120B    0 |   0     0 |7288    31k
07-04 17:08:56|  1   0  99   1   0|  43M   32M|   0     0 |   0     0 |7100    30k
07-04 17:08:57|  1   0  99   1   0|  43M   36M| 120B    0 |   0     0 |7306    31k
07-04 17:08:58|  1   0  99   1   0|  43M   26M|   0     0 |   0     0 |6878    30k
07-04 17:08:59|  1   0  99   1   0|  43M   36M| 120B    0 |   0     0 |7465    31k
07-04 17:09:00|  1   0  99   1   0|  43M   32M|   0     0 |   0     0 |7206    31k
07-04 17:09:01|  1   0  99   1   0|  43M   35M|  60B    0 |   0     0 |7336    32k
07-04 17:09:02|  1   0  99   1   0|  44M   33M|  60B    0 |   0     0 |7173    31k
07-04 17:09:03|  1   0  99   1   0|  43M   30M| 482B  406B|   0     0 |7306    31k
07-04 17:09:04|  1   0  99   1   0|  43M   36M|  60B    0 |   0     0 |7353    31k
07-04 17:09:05|  1   0  99   1   0|  43M   27M|  60B    0 |   0     0 |6895    30k
07-04 17:09:06|  1   0  99   1   0|  43M   37M| 529B  407B|   0     0 |7367    31k
07-04 17:09:07|  1   0  99   1   0|  43M   30M| 949B 1356B|   0     0 |7192    31k
07-04 17:09:08|  1   0  99   1   0|  43M   38M| 485B  487B|   0     0 |7550    31k
07-04 17:09:09|  1   0  99   1   0|  43M   26M|  60B   74B|   0     0 |6860    29k
07-04 17:09:10|  1   0  99   1   0|  43M   37M| 480B  482B|   0     0 |7525    31k
07-04 17:09:11|  1   0  98   1   0|  43M   38M| 487B  480B|   0     0 |7774    32k
07-04 17:09:12|  1   0  99   1   0|  43M   32M|  60B   74B|   0     0 |7222    31k
07-04 17:09:13|  1   0  99   1   0|  43M   36M| 487B  415B|   0     0 |7415    32k
07-04 17:09:14|  1   0  99   1   0|  44M   25M| 498B  488B|   0     0 |6756    30k
07-04 17:09:15|  1   0  99   1   0|  43M   37M| 497B  413B|   0     0 |7584    31k
07-04 17:09:16|  1   0  99   1   0|  44M   32M|1041B 1066B|   0     0 |7295    31k
07-04 17:09:17|  1   0  99   1   0|  44M   34M| 486B  407B|   0     0 |7377    31k
07-04 17:09:18|  1   0  99   1   0|  44M   34M| 865B  416B|   0     0 |7416    31k
07-04 17:09:19|  1   0  99   1   0|  44M   26M| 495B  413B|   0     0 |7028    30k
07-04 17:09:20|  1   0  99   1   0|  43M   34M| 500B  413B|   0     0 |7230    32k
07-04 17:09:21|  1   0  99   1   0|  44M   35M| 868B  414B|   0     0 |7317    31k
07-04 17:09:22|  1   0  99   1   0|  44M   28M| 499B  413B|   0     0 |6891    30k
07-04 17:09:23|  1   0  99   1   0|  43M   35M|1006B  974B|   0     0 |7572    31k
07-04 17:09:24|  1   0  99   1   0|  43M   26M| 494B  413B|   0     0 |6698    30k
07-04 17:09:25|  1   0  99   1   0|  44M   35M| 769B  825B|   0     0 |7489    31k
07-04 17:09:26|  1   0  98   1   0|  44M   34M| 495B  413B|   0     0 |7325    32k
07-04 17:09:27|  1   0  99   1   0|  44M   26M| 646B  503B|   0     0 |7077    30k
07-04 17:09:28|  1   0  99   1   0|  44M   35M| 494B  413B|   0     0 |7258    31k
07-04 17:09:29|  1   0  99   1   0|  43M   27M|  60B    0 |   0     0 |6825    30k
07-04 17:09:30|  1   0  99   1   0|  44M   35M| 488B  415B|   0     0 |7402    31k
07-04 17:09:31|  1   0  99   1   0|  44M   35M|  60B    0 |   0     0 |7698    31k
07-04 17:09:32|  1   0  99   1   0|  44M   26M|  60B    0 |   0     0 |6643    30k
07-04 17:09:33|  1   0  99   1   0|  43M   34M|  60B    0 |   0     0 |7452    32k
07-04 17:09:34|  1   0  99   1   0|  44M   28M| 495B  415B|   0     0 |6764    30k
07-04 17:09:35|  1   0  99   1   0|  44M   33M| 496B  414B|   0     0 |7738    32k
07-04 17:09:36|  1   0  98   1   0|  43M  157M| 496B  415B|   0     0 |  15k   49k
07-04 17:09:37|  1   0  99   1   0|  43M   25M|  60B   74B|   0     0 |6857    30k
07-04 17:09:38|  1   0  98   1   0|  43M  151M| 485B  487B|   0     0 |  15k   49k
07-04 17:09:39|  1   0  99   1   0|  44M   32M| 488B  480B|   0     0 |7590    32k
07-04 17:09:40|  1   0  99   1   0|  43M   32M|  60B   74B|   0     0 |7151    31k
07-04 17:09:41|  1   0  99   1   0|  45M   27M| 680B 8621B|   0     0 |7117    31k
07-04 17:09:42|  1   0  99   1   0|  44M   32M| 497B  491B|   0     0 |7257    31k
07-04 17:09:43|  1   0  98   1   0|  43M  149M| 498B  414B|   0     0 |  14k   49k
07-04 17:09:44|  1   0  99   1   0|  43M   31M| 493B  491B|   0     0 |7162    32k
07-04 17:09:45|  1   0  99   1   0|  45M   33M|  60B    0 |   0     0 |7290    32k
07-04 17:09:46|  1   0  99   1   0|  45M   31M|  60B    0 |   0     0 |7088    32k
07-04 17:09:47|  1   0  99   1   0|  44M   27M|  60B    0 |   0     0 |7079    31k
07-04 17:09:48|  1   0  99   1   0|  44M   35M| 434B    0 |   0     0 |7354    31k
07-04 17:09:49|  1   0  99   1   0|  44M   26M|  60B    0 |   0     0 |6750    30k
07-04 17:09:50|  1   0  99   1   0|  43M   33M|  60B    0 |   0     0 |7285    31k
07-04 17:09:51|  1   0  99   1   0|  43M   32M| 434B    0 |   0     0 |7385    31k
07-04 17:09:52|  1   0  98   1   0|  42M  146M|  60B    0 |   0     0 |  14k   46k
07-04 17:09:53|  1   0  99   1   0|  44M   32M|  60B    0 |   0     0 |7265    31k
07-04 17:09:54|  1   0  99   1   0|  43M   25M| 504B  413B|   0     0 |6786    30k
07-04 17:09:55|  1   0  98   1   0|  43M  152M| 504B  413B|   0     0 |  15k   48k
07-04 17:09:56|  1   0  99   1   0|  43M   26M| 503B  406B|   0     0 |6780    30k
07-04 17:09:57|  1   0  99   1   0|  43M   32M| 503B  406B|   0     0 |7421    31k
07-04 17:09:58|  1   0  99   1   0|  43M   27M| 496B  415B|   0     0 |6891    30k
07-04 17:09:59|  1   0  99   1   0|  43M   31M| 496B  416B|   0     0 |7233    31k
07-04 17:10:00|  1   0  99   1   0|  44M   32M| 505B  406B|   0     0 |7522    31k
07-04 17:10:01|  1   0  99   1   0|  43M   28M| 505B  406B|   0     0 |6818    30k
07-04 17:10:02|  1   0  99   1   0|  43M   31M| 504B  406B|   0     0 |7107    31k
