You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 21:10:57|  2   4  91   2   0| 120M   36M|  60B    0 |   0     0 |  64k  723k
07-04 21:10:58|  3   4  88   2   0| 193M   86M|  60B    0 |   0     0 |  78k  914k
07-04 21:10:59|  2   4  90   2   0| 135M   64M|  60B    0 |   0     0 |  70k  891k
07-04 21:11:00|  2   3  90   2   0| 127M   72M|  60B    0 |   0     0 |  69k  872k
07-04 21:11:01|  2   4  90   2   0| 137M   66M|  60B    0 |   0     0 |  69k  876k
07-04 21:11:02|  2   3  91   2   0| 123M   61M|  60B    0 |   0     0 |  67k  801k
07-04 21:11:03|  2   3  91   1   0| 117M   64M| 482B  406B|   0     0 |  67k  822k
07-04 21:11:04|  1   3  94   1   0|  51M   37M| 434B    0 |   0     0 |  52k  674k
07-04 21:11:05|  2   3  91   1   0| 115M   39M|  60B    0 |   0     0 |  63k  696k
07-04 21:11:06|  1   3  93   1   0|  70M   30M| 529B  407B|   0     0 |  57k  660k
07-04 21:11:07|  1   3  93   1   0|  58M   33M|1323B 1356B|   0     0 |  53k  646k
07-04 21:11:08|  1   3  94   1   0|  41M   27M| 485B  487B|   0     0 |  48k  612k
07-04 21:11:09|  2   3  91   1   0| 113M   46M|  60B   74B|   0     0 |  63k  757k
07-04 21:11:10|  2   4  90   2   0| 127M   61M| 480B  482B|   0     0 |  68k  827k
07-04 21:11:11|  3   4  89   2   0| 174M   92M| 487B  480B|   0     0 |  76k  926k
07-04 21:11:12|  2   3  90   2   0| 142M   60M|  60B   74B|   0     0 |  68k  841k
07-04 21:11:13|  2   3  90   2   0| 138M   71M| 487B  415B|   0     0 |  70k  855k
07-04 21:11:14|  2   3  91   1   0|  99M   56M| 498B  488B|   0     0 |  64k  829k
07-04 21:11:15|  1   3  93   1   0|  79M   39M| 497B  414B|   0     0 |  58k  687k
07-04 21:11:16|  1   3  93   1   0|  57M   29M| 951B  984B|   0     0 |  54k  642k
07-04 21:11:17|  1   3  94   1   0|  44M   31M| 486B  407B|   0     0 |  51k  635k
07-04 21:11:18|  1   3  94   0   0|  29M   30M| 491B  416B|   0     0 |  45k  583k
07-04 21:11:19|  1   3  94   0   0|  35M   27M| 495B  413B|   0     0 |  48k  595k
07-04 21:11:20|  2   4  92   1   0|  90M   38M| 500B  413B|   0     0 |  56k  640k
07-04 21:11:21|  3   4  87   3   0| 224M   74M| 494B  414B|   0     0 |  82k  886k
07-04 21:11:22|  2   3  90   2   0| 144M   66M| 499B  413B|   0     0 |  71k  894k
07-04 21:11:23|  3   4  89   2   0| 168M   74M| 946B  974B|   0     0 |  77k  936k
07-04 21:11:24|  2   3  90   2   0| 132M   73M| 494B  413B|   0     0 |  70k  904k
07-04 21:11:25|  2   3  91   2   0| 123M   70M| 769B  825B|   0     0 |  68k  861k
07-04 21:11:26|  2   4  91   1   0| 107M   60M| 495B  413B|   0     0 |  62k  800k
07-04 21:11:27|  2   3  92   1   0|  91M   34M| 496B  413B|   0     0 |  60k  683k
07-04 21:11:28|  1   3  94   1   0|  44M   31M| 494B  413B|   0     0 |  50k  600k
07-04 21:11:29|  1   3  94   0   0|  39M   28M|  60B    0 |   0     0 |  49k  594k
07-04 21:11:30|  1   3  94   1   0|  42M   31M| 488B  415B|   0     0 |  50k  597k
07-04 21:11:31|  1   3  93   1   0|  56M   28M|  60B    0 |   0     0 |  52k  606k
07-04 21:11:32|  1   3  93   1   0|  69M   33M|  60B    0 |   0     0 |  56k  619k
07-04 21:11:33|  1   3  93   1   0|  56M   33M|  60B    0 |   0     0 |  53k  613k
07-04 21:11:34|  1   3  93   1   0|  49M   28M| 869B  415B|   0     0 |  52k  607k
07-04 21:11:35|  1   3  94   1   0|  46M   28M| 496B  414B|   0     0 |  52k  605k
07-04 21:11:36|  1   3  94   1   0|  44M   27M| 496B  415B|   0     0 |  50k  593k
07-04 21:11:37|  3   4  88   2   0| 202M   55M| 434B    0 |   0     0 |  75k  866k
07-04 21:11:38|  2   3  90   2   0| 133M   59M| 485B  413B|   0     0 |  70k  849k
07-04 21:11:39|  2   4  91   1   0| 125M   64M| 488B  406B|   0     0 |  67k  848k
07-04 21:11:40|  2   4  90   2   0| 137M   71M|  60B    0 |   0     0 |  69k  879k
07-04 21:11:41|  2   4  90   2   0| 155M   73M| 548B 8546B|   0     0 |  73k  902k
07-04 21:11:42|  4   4  86   3   0| 271M  130M| 497B  417B|   0     0 |  93k 1038k
07-04 21:11:43|  3   4  90   2   0| 163M   66M| 498B  414B|   0     0 |  74k  864k
07-04 21:11:44|  2   3  91   1   0| 118M   56M| 493B  417B|   0     0 |  64k  788k
07-04 21:11:45|  2   3  92   1   0|  99M   52M|  60B    0 |   0     0 |  62k  765k
07-04 21:11:46|  1   4  92   1   0|  91M   60M|  60B    0 |   0     0 |  62k  792k
07-04 21:11:47|  1   3  92   1   0|  82M   50M|  60B    0 |   0     0 |  57k  760k
07-04 21:11:48|  2   3  91   2   0| 113M   50M|  60B    0 |   0     0 |  65k  743k
07-04 21:11:49|  1   3  94   1   0|  48M   32M|  60B    0 |   0     0 |  51k  661k
07-04 21:11:50|  2   3  92   1   0|  84M   38M|  60B    0 |   0     0 |  56k  649k
07-04 21:11:51|  1   3  92   1   0|  78M   34M| 126B   66B|   0     0 |  58k  638k
07-04 21:11:52|  1   3  93   1   0|  55M   34M|  60B    0 |   0     0 |  54k  623k
07-04 21:11:53|  1   3  94   1   0|  46M   28M|  60B    0 |   0     0 |  51k  603k
07-04 21:11:54|  1   3  94   1   0|  42M   31M|  60B    0 |   0     0 |  49k  590k
07-04 21:11:55|  1   3  93   1   0|  46M   28M|  60B    0 |   0     0 |  50k  587k
07-04 21:11:56|  1   3  94   1   0|  45M   27M|  60B    0 |   0     0 |  50k  600k
07-04 21:11:57|  1   3  93   1   0|  51M   28M|  60B   74B|   0     0 |  52k  608k
07-04 21:11:58|  1   3  94   1   0|  40M   31M|  60B   74B|   0     0 |  49k  591k
07-04 21:11:59|  2   4  89   2   0| 174M   39M|  60B   74B|   0     0 |  67k  774k
07-04 21:12:00|  2   4  91   2   0| 126M   70M|  60B   74B|   0     0 |  69k  842k
07-04 21:12:01|  3   4  89   2   0| 166M   82M| 162B  262B|   0     0 |  74k  880k
07-04 21:12:02|  4   4  86   3   0| 257M  113M|  60B   74B|   0     0 |  92k  920k
07-04 21:12:03|  3   4  88   2   0| 191M   95M| 482B  406B|   0     0 |  81k  913k
07-04 21:12:04|  3   4  88   2   0| 180M   91M| 374B    0 |   0     0 |  77k  859k
07-04 21:12:05|  2   4  91   1   0|  92M   55M| 120B   74B|   0     0 |  62k  763k
07-04 21:12:06|  1   3  92   1   0|  66M   41M| 469B  407B|   0     0 |  56k  684k
07-04 21:12:07|  2   4  91   1   0|  89M   39M|1383B 1356B|   0     0 |  60k  671k
07-04 21:12:08|  1   3  93   1   0|  46M   28M| 890B  897B|   0     0 |  52k  613k
07-04 21:12:09|  1   3  94   0   0|  33M   23M| 585B  484B|   0     0 |  47k  599k
07-04 21:12:10|  1   3  92   1   0|  75M   32M| 420B  482B|   0     0 |  57k  632k
07-04 21:12:11|  1   4  93   1   0|  47M   28M| 547B  480B|   0     0 |  53k  619k
07-04 21:12:12|  1   3  93   0   0|  36M   23M|   0    74B|   0     0 |  49k  603k
07-04 21:12:13|  1   3  93   1   0|  40M   28M| 547B  415B|   0     0 |  51k  613k
07-04 21:12:14|  1   3  94   1   0|  43M   24M| 438B  414B|   0     0 |  50k  608k
07-04 21:12:15|  3   4  86   3   0| 243M   77M| 557B  488B|   0     0 |  84k  939k
07-04 21:12:16|  2   4  91   1   0| 122M   61M|1029B 1116B|   0     0 |  68k  836k
07-04 21:12:17|  2   4  91   1   0| 110M   56M| 546B  407B|   0     0 |  63k  842k
07-04 21:12:18|  2   4  90   2   0| 128M   67M| 431B  416B|   0     0 |  70k  878k
07-04 21:12:19|  2   4  90   1   0| 114M   61M| 633B  479B|   0     0 |  66k  827k
07-04 21:12:20|  1   4  92   1   0|  84M   44M| 440B  413B|   0     0 |  59k  754k
07-04 21:12:21|  1   3  93   1   0|  58M   32M| 554B  414B|   0     0 |  55k  700k
07-04 21:12:22|  1   3  93   1   0|  53M   36M| 439B  413B|   0     0 |  53k  672k
07-04 21:12:23|  1   3  93   1   0|  57M   36M|1006B  974B|   0     0 |  52k  674k
07-04 21:12:24|  2   4  92   1   0|  88M   35M| 434B  413B|   0     0 |  60k  653k
07-04 21:12:25|  1   3  93   1   0|  54M   32M| 967B  957B|   0     0 |  54k  622k
07-04 21:12:26|  1   3  93   1   0|  48M   27M| 435B  413B|   0     0 |  51k  613k
07-04 21:12:27|  1   3  94   1   0|  52M   32M| 496B  413B|   0     0 |  52k  611k
07-04 21:12:28|  1   3  93   1   0|  51M   28M| 494B  413B|   0     0 |  52k  609k
07-04 21:12:29|  1   3  94   1   0|  47M   32M|  60B    0 |   0     0 |  51k  606k
07-04 21:12:30|  1   3  94   1   0|  49M   32M| 488B  415B|   0     0 |  52k  599k
07-04 21:12:31|  3   4  90   2   0| 172M   41M|  60B    0 |   0     0 |  68k  759k
07-04 21:12:32|  3   4  88   2   0| 187M   97M|  60B    0 |   0     0 |  77k  876k
07-04 21:12:33|  2   4  90   2   0| 140M   70M|  60B    0 |   0     0 |  72k  901k
07-04 21:12:34|  2   4  91   1   0| 113M   54M| 869B  415B|   0     0 |  65k  814k
07-04 21:12:35|  2   3  90   2   0| 127M   66M| 496B  414B|   0     0 |  68k  882k
07-04 21:12:36|  2   3  91   1   0| 107M   57M| 496B  415B|   0     0 |  64k  779k
07-04 21:12:37|  1   3  92   1   0|  73M   42M| 434B    0 |   0     0 |  57k  719k
07-04 21:12:38|  1   3  93   1   0|  53M   36M| 485B  413B|   0     0 |  53k  696k
07-04 21:12:39|  2   4  91   1   0| 120M   47M| 488B  406B|   0     0 |  63k  746k
07-04 21:12:40|  1   3  94   1   0|  48M   28M|  60B    0 |   0     0 |  52k  629k
07-04 21:12:41|  1   3  94   0   0|  35M   31M| 680B 8547B|   0     0 |  48k  590k
07-04 21:12:42|  1   3  93   1   0|  64M   33M| 870B 1112B|   0     0 |  52k  618k
07-04 21:12:43|  1   3  93   1   0|  57M   29M| 498B  414B|   0     0 |  54k  612k
07-04 21:12:44|  1   3  94   1   0|  46M   30M| 493B  417B|   0     0 |  51k  608k
07-04 21:12:45|  1   3  93   1   0|  46M   29M|  60B    0 |   0     0 |  51k  611k
07-04 21:12:46|  1   3  94   0   0|  43M   30M|  60B    0 |   0     0 |  51k  611k
07-04 21:12:47|  1   3  94   1   0|  46M   29M|  60B    0 |   0     0 |  51k  598k
07-04 21:12:48|  1   3  93   1   0|  58M   31M|  60B    0 |   0     0 |  54k  616k
07-04 21:12:49|  1   3  94   1   0|  44M   30M|  60B    0 |   0     0 |  51k  603k
07-04 21:12:50|  3   4  89   2   0| 186M   51M|  60B    0 |   0     0 |  71k  882k
07-04 21:12:51|  2   4  90   2   0| 134M   67M|  60B    0 |   0     0 |  68k  853k
07-04 21:12:52|  2   4  89   2   0| 163M   82M|  60B    0 |   0     0 |  73k  884k
07-04 21:12:53|  2   3  91   1   0| 125M   66M|  60B    0 |   0     0 |  68k  861k
07-04 21:12:54|  2   3  90   2   0| 150M   76M| 504B  413B|   0     0 |  71k  863k
07-04 21:12:55|  1   3  93   1   0|  69M   38M| 504B  413B|   0     0 |  57k  670k
07-04 21:12:56|  1   3  94   0   0|  44M   23M| 563B  406B|   0     0 |  50k  589k
07-04 21:12:57|  1   3  93   1   0|  65M   42M| 503B  406B|   0     0 |  55k  587k
07-04 21:12:58|  1   3  93   1   0|  55M   49M| 496B  415B|   0     0 |  53k  582k
07-04 21:12:59|  2   4  92   1   0| 101M   57M| 496B  416B|   0     0 |  58k  635k
07-04 21:13:00|  5   4  84   4   0| 314M  109M| 505B  406B|   0     0 |  95k  981k
07-04 21:13:01|  3   4  87   3   0| 230M  106M| 505B  406B|   0     0 |  83k  918k
07-04 21:13:02|  2   4  90   1   0| 121M   65M| 504B  406B|   0     0 |  67k  879k
07-04 21:13:03|  2   4  91   1   0|  97M   64M| 926B  812B|   0     0 |  63k  855k
07-04 21:13:04|  1   4  92   1   0|  86M   43M| 871B  413B|   0     0 |  60k  740k
07-04 21:13:05|  1   3  93   1   0|  55M   37M| 497B  416B|   0     0 |  54k  706k
07-04 21:13:06|  1   3  93   1   0|  51M   37M| 529B  407B|   0     0 |  52k  687k
07-04 21:13:07|  1   4  93   1   0|  66M   34M|1323B 1356B|   0     0 |  54k  688k
07-04 21:13:08|  1   3  93   1   0|  53M   28M| 485B  487B|   0     0 |  53k  622k
07-04 21:13:09|  1   3  94   0   0|  40M   27M|  60B   74B|   0     0 |  49k  601k
07-04 21:13:10|  1   4  94   0   0|  29M   27M| 558B  548B|   0     0 |  46k  605k
07-04 21:13:11|  2   4  90   2   0| 135M   55M| 553B  480B|   0     0 |  69k  646k
07-04 21:13:12|  1   4  92   1   0|  77M   50M|  60B    0 |   0     0 |  59k  612k
07-04 21:13:13|  2   4  92   1   0| 106M   51M| 487B  489B|   0     0 |  62k  649k
07-04 21:13:14|  4   4  86   3   0| 264M   90M| 498B  414B|   0     0 |  85k  914k
07-04 21:13:15|  3   3  89   2   0| 169M   94M| 497B  488B|   0     0 |  76k  884k
07-04 21:13:16|  3   4  88   2   0| 197M   94M| 951B  984B|   0     0 |  79k  910k
07-04 21:13:17|  2   4  90   2   0| 127M   61M| 486B  481B|   0     0 |  67k  847k
07-04 21:13:18|  2   3  91   1   0| 101M   49M| 491B  490B|   0     0 |  63k  777k
07-04 21:13:19|  2   3  92   1   0|  87M   43M| 495B  487B|   0     0 |  60k  747k
07-04 21:13:20|  1   3  92   1   0|  75M   40M| 500B  487B|   0     0 |  58k  718k
07-04 21:13:21|  1   4  92   1   0|  72M   37M| 494B  488B|   0     0 |  57k  718k
07-04 21:13:22|  1   3  94   1   0|  52M   28M| 499B  487B|   0     0 |  53k  659k
07-04 21:13:23|  1   3  93   1   0|  41M   28M| 946B  974B|   0     0 |  50k  654k
07-04 21:13:24|  1   4  94   0   0|  33M   31M| 494B  413B|   0     0 |  47k  660k
07-04 21:13:25|  2   4  91   1   0|  94M   30M| 769B  899B|   0     0 |  59k  661k
07-04 21:13:26|  1   4  93   1   0|  56M   29M| 495B  413B|   0     0 |  54k  622k
07-04 21:13:27|  1   4  93   1   0|  47M   27M| 496B  413B|   0     0 |  53k  614k
07-04 21:13:28|  1   4  93   1   0|  45M   23M| 494B  413B|   0     0 |  52k  619k
07-04 21:13:29|  1   3  93   1   0|  44M   28M|  60B    0 |   0     0 |  52k  615k
07-04 21:13:30|  1   4  93   1   0|  48M   28M| 488B  415B|   0     0 |  52k  618k
07-04 21:13:31|  2   4  90   1   0| 120M   30M|  60B    0 |   0     0 |  62k  683k
07-04 21:13:32|  2   4  90   2   0| 146M   72M|  60B    0 |   0     0 |  72k  866k
07-04 21:13:33|  3   4  88   2   0| 178M   81M|  60B    0 |   0     0 |  78k  961k
07-04 21:13:34|  2   4  91   1   0| 112M   59M| 869B  415B|   0     0 |  64k  859k
07-04 21:13:35|  2   4  91   2   0| 119M   60M| 496B  414B|   0     0 |  67k  891k
07-04 21:13:36|  2   4  90   1   0| 121M   66M| 496B  415B|   0     0 |  68k  867k
07-04 21:13:37|  2   4  92   1   0|  81M   36M| 434B    0 |   0     0 |  61k  738k
07-04 21:13:38|  1   4  92   1   0|  75M   32M| 485B  413B|   0     0 |  59k  696k
07-04 21:13:39|  1   3  93   1   0|  55M   28M| 488B  406B|   0     0 |  55k  658k
07-04 21:13:40|  1   3  93   1   0|  43M   31M|  60B    0 |   0     0 |  51k  662k
07-04 21:13:41|  1   3  94   0   0|  28M   26M| 614B 8547B|   0     0 |  46k  623k
07-04 21:13:42|  1   4  93   1   0|  58M   32M| 497B  417B|   0     0 |  52k  611k
07-04 21:13:43|  1   3  92   1   0|  71M   33M| 498B  414B|   0     0 |  58k  638k
07-04 21:13:44|  1   3  93   1   0|  55M   27M| 493B  417B|   0     0 |  54k  630k
07-04 21:13:45|  1   3  93   1   0|  44M   27M|  60B    0 |   0     0 |  52k  610k
07-04 21:13:46|  1   3  93   1   0|  36M   26M|  60B    0 |   0     0 |  50k  609k
07-04 21:13:47|  1   3  93   1   0|  44M   28M|  60B    0 |   0     0 |  51k  609k
07-04 21:13:48|  1   3  93   1   0|  43M   25M|  60B    0 |   0     0 |  51k  617k
07-04 21:13:49|  1   3  93   1   0|  43M   28M|  60B    0 |   0     0 |  52k  615k
07-04 21:13:50|  1   4  93   1   0|  42M   27M|  60B    0 |   0     0 |  52k  617k
07-04 21:13:51|  1   3  93   1   0|  35M   27M|  60B    0 |   0     0 |  49k  602k
07-04 21:13:52|  3   4  87   3   0| 226M   50M|  60B    0 |   0     0 |  76k  898k
07-04 21:13:53|  3   4  87   3   0| 222M  110M|  60B    0 |   0     0 |  85k  964k
07-04 21:13:54|  2   4  90   2   0| 136M   63M|  60B    0 |   0     0 |  70k  877k
07-04 21:13:55|  2   3  91   2   0| 124M   58M|  60B    0 |   0     0 |  67k  826k
07-04 21:13:56|  2   4  89   2   0| 148M   66M|  60B    0 |   0     0 |  71k  870k
07-04 21:13:57|  2   4  92   1   0|  91M   45M|  60B    0 |   0     0 |  60k  761k
07-04 21:13:58|  1   3  93   1   0|  67M   45M|  60B    0 |   0     0 |  56k  733k
07-04 21:13:59|  1   4  92   1   0|  60M   41M|  60B    0 |   0     0 |  53k  724k
07-04 21:14:00|  1   4  92   1   0|  78M   35M|  60B    0 |   0     0 |  57k  684k
07-04 21:14:01|  1   3  92   1   0|  77M   33M|  60B    0 |   0     0 |  59k  679k
07-04 21:14:02|  1   4  93   1   0|  64M   25M|  60B    0 |   0     0 |  56k  654k
07-04 21:14:03|  1   3  93   1   0|  46M   31M| 482B  406B|   0     0 |  52k  632k
07-04 21:14:04|  1   3  93   1   0|  46M   24M| 434B    0 |   0     0 |  52k  610k
07-04 21:14:05|  1   4  93   0   0|  27M   26M|  60B    0 |   0     0 |  47k  592k
07-04 21:14:06|  1   3  94   0   0|  27M   26M| 529B  407B|   0     0 |  46k  600k
07-04 21:14:07|  1   4  93   0   0|  30M   31M| 903B  481B|   0     0 |  47k  601k
07-04 21:14:08|  2   3  91   1   0|  97M   34M| 905B 1362B|   0     0 |  61k  650k
07-04 21:14:09|  1   4  93   1   0|  55M   24M|  60B   74B|   0     0 |  55k  612k
07-04 21:14:10|  2   4  90   2   0| 141M   32M| 480B  482B|   0     0 |  63k  718k
07-04 21:14:11|  2   4  90   2   0| 133M   68M| 487B  406B|   0     0 |  71k  882k
07-04 21:14:12|  3   4  88   2   0| 182M   83M|  60B   74B|   0     0 |  77k  880k
07-04 21:14:13|  2   4  90   1   0| 126M   65M| 487B  489B|   0     0 |  71k  905k
07-04 21:14:14|  3   4  88   2   0| 189M   87M| 498B  414B|   0     0 |  78k  817k
07-04 21:14:15|  3   4  89   2   0| 172M   93M| 497B  487B|   0     0 |  79k  847k
07-04 21:14:16|  2   4  91   1   0|  97M   73M| 951B  984B|   0     0 |  64k  772k
07-04 21:14:17|  3   4  89   2   0| 175M   68M| 486B  407B|   0     0 |  75k  737k
07-04 21:14:18|  2   3  92   1   0|  92M   55M| 491B  416B|   0     0 |  63k  698k
07-04 21:14:19|  2   4  91   1   0| 121M   53M| 495B  413B|   0     0 |  66k  701k
07-04 21:14:20|  1   3  92   1   0|  85M   44M| 560B  479B|   0     0 |  61k  638k
07-04 21:14:21|  1   4  93   1   0|  40M   23M| 494B  414B|   0     0 |  50k  598k
07-04 21:14:22|  1   3  93   0   0|  40M   27M| 499B  413B|   0     0 |  51k  611k
07-04 21:14:23|  1   3  93   1   0|  41M   23M| 946B  974B|   0     0 |  51k  615k
07-04 21:14:24|  1   3  93   0   0|  39M   26M| 494B  413B|   0     0 |  50k  612k
07-04 21:14:25|  1   4  93   1   0|  48M   34M| 769B  825B|   0     0 |  54k  639k
07-04 21:14:26|  1   3  93   1   0|  47M   31M| 495B  413B|   0     0 |  53k  619k
07-04 21:14:27|  1   3  94   0   0|  38M   27M| 496B  487B|   0     0 |  51k  608k
07-04 21:14:28|  1   4  93   1   0|  66M   29M| 494B  487B|   0     0 |  54k  604k
07-04 21:14:29|  4   5  87   2   0| 225M  194M|  60B   74B|   0     0 |  87k  840k
07-04 21:14:30|  2   4  90   2   0| 130M   71M| 488B  489B|   0     0 |  69k  856k
07-04 21:14:31|  3   4  87   3   0| 211M  102M|  60B   74B|   0     0 |  83k  973k
07-04 21:14:32|  2   4  90   2   0| 157M   73M|  60B    0 |   0     0 |  73k  858k
07-04 21:14:33|  1   3  92   1   0|  82M   64M|  60B   74B|   0     0 |  60k  800k
07-04 21:14:34|  2   4  90   2   0| 140M   63M| 869B  415B|   0     0 |  69k  830k
07-04 21:14:35|  2   4  92   1   0|  86M   43M| 496B  488B|   0     0 |  60k  742k
07-04 21:14:36|  1   3  92   1   0|  82M   42M| 496B  415B|   0     0 |  60k  743k
07-04 21:14:37|  1   3  93   1   0|  64M   41M| 434B    0 |   0     0 |  55k  725k
07-04 21:14:38|  1   3  93   0   0|  35M   32M| 485B  413B|   0     0 |  49k  663k
07-04 21:14:39|  1   3  93   1   0|  54M   28M| 626B  538B|   0     0 |  53k  649k
07-04 21:14:40|  2   3  92   1   0|  94M   35M|  60B    0 |   0     0 |  60k  655k
07-04 21:14:41|  2   4  91   1   0| 100M   34M| 614B 8548B|   0     0 |  61k  723k
07-04 21:14:42|  3   4  87   3   0| 218M  104M| 870B 1112B|   0     0 |  85k  983k
07-04 21:14:43|  2   4  90   2   0| 127M   54M| 498B  414B|   0     0 |  68k  853k
07-04 21:14:44|  2   4  90   2   0| 131M   66M| 493B  417B|   0     0 |  68k  852k
07-04 21:14:45|  2   4  91   1   0| 116M   62M|  60B    0 |   0     0 |  67k  860k
07-04 21:14:46|  2   3  91   1   0| 113M   59M|  60B    0 |   0     0 |  65k  836k
