You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 20:25:12| 15   6  27  48   0|1609M  876M| 120B   74B|   0     0 | 211k  771k
07-04 20:25:13| 15   5  27  48   0|1545M  838M| 487B  415B|   0     0 | 201k  738k
07-04 20:25:14| 14   5  27  49   0|1529M  824M| 558B  488B|   0     0 | 198k  729k
07-04 20:25:15| 15   5  27  49   0|1552M  848M| 497B  414B|   0     0 | 203k  743k
07-04 20:25:16| 15   6  27  48   0|1579M  860M| 951B  984B|   0     0 | 207k  753k
07-04 20:25:17| 16   6  27  47   0|1636M  889M| 486B  481B|   0     0 | 216k  789k
07-04 20:25:18| 16   6  27  48   0|1621M  886M| 491B  490B|   0     0 | 215k  779k
07-04 20:25:19| 15   6  27  48   0|1617M  880M| 555B  487B|   0     0 | 213k  775k
07-04 20:25:20| 15   6  27  47   0|1605M  880M| 500B  487B|   0     0 | 212k  774k
07-04 20:25:21| 15   6  27  47   0|1618M  878M| 494B  488B|   0     0 | 213k  777k
07-04 20:25:22| 16   6  27  48   0|1631M  886M| 559B  487B|   0     0 | 215k  784k
07-04 20:25:23| 15   6  27  49   0|1540M  843M|1006B  975B|   0     0 | 202k  738k
07-04 20:25:24| 14   5  28  48   0|1532M  837M| 494B  487B|   0     0 | 200k  732k
07-04 20:25:25| 15   6  27  48   0|1608M  869M| 829B  825B|   0     0 | 210k  770k
07-04 20:25:26| 15   6  27  48   0|1611M  869M| 495B  413B|   0     0 | 211k  774k
07-04 20:25:27| 16   6  27  47   0|1636M  895M| 496B  413B|   0     0 | 217k  787k
07-04 20:25:28| 16   6  27  47   0|1622M  890M| 494B  414B|   0     0 | 214k  781k
07-04 20:25:29| 15   6  27  47   0|1605M  887M|  60B    0 |   0     0 | 212k  773k
07-04 20:25:30| 15   6  27  48   0|1630M  879M| 548B  415B|   0     0 | 214k  781k
07-04 20:25:31| 15   6  27  48   0|1604M  868M| 434B    0 |   0     0 | 211k  769k
07-04 20:25:32| 15   6  27  48   0|1615M  887M|  60B    0 |   0     0 | 213k  776k
07-04 20:25:33| 16   6  27  48   0|1623M  878M| 494B    0 |   0     0 | 214k  778k
07-04 20:25:34| 15   6  27  48   0|1608M  882M| 555B  415B|   0     0 | 212k  772k
07-04 20:25:35| 15   6  27  48   0|1603M  882M| 586B  504B|   0     0 | 211k  768k
07-04 20:25:36| 16   6  27  48   0|1618M  885M| 694B  547B|   0     0 | 213k  776k
07-04 20:25:37| 15   5  27  48   0|1570M  851M|  60B    0 |   0     0 | 205k  749k
07-04 20:25:38| 15   5  27  49   0|1539M  830M| 485B  413B|   0     0 | 200k  735k
07-04 20:25:39| 16   6  27  47   0|1622M  876M| 488B  406B|   0     0 | 214k  779k
07-04 20:25:40| 15   5  27  49   0|1539M  837M|  60B    0 |   0     0 | 202k  739k
07-04 20:25:41| 15   5  27  49   0|1505M  819M| 740B 8545B|   0     0 | 196k  720k
07-04 20:25:42| 14   5  27  49   0|1495M  810M| 497B  417B|   0     0 | 193k  714k
07-04 20:25:43| 14   5  27  50   0|1513M  814M| 498B  414B|   0     0 | 196k  719k
07-04 20:25:44| 14   5  27  49   0|1496M  818M| 553B  417B|   0     0 | 194k  714k
07-04 20:25:45| 14   5  27  49   0|1529M  830M| 120B    0 |   0     0 | 199k  729k
07-04 20:25:46| 15   5  28  48   0|1562M  841M|  60B    0 |   0     0 | 204k  745k
07-04 20:25:47| 15   6  27  48   0|1606M  883M| 120B    0 |   0     0 | 213k  773k
07-04 20:25:48| 15   6  27  47   0|1639M  891M|  60B    0 |   0     0 | 216k  786k
07-04 20:25:49| 16   6  27  47   0|1628M  884M|  60B    0 |   0     0 | 214k  782k
07-04 20:25:50| 15   6  27  48   0|1573M  854M|  60B    0 |   0     0 | 205k  752k
07-04 20:25:51| 15   5  27  49   0|1524M  829M|  60B    0 |   0     0 | 198k  727k
07-04 20:25:52| 15   5  27  48   0|1561M  853M| 120B    0 |   0     0 | 204k  748k
07-04 20:25:53| 15   5  28  49   0|1542M  843M|  60B    0 |   0     0 | 202k  736k
07-04 20:25:54| 15   6  27  48   0|1599M  861M|  60B    0 |   0     0 | 209k  764k
07-04 20:25:55| 15   6  27  47   0|1625M  875M| 120B    0 |   0     0 | 214k  781k
07-04 20:25:56| 15   6  27  48   0|1585M  865M| 120B    0 |   0     0 | 207k  758k
07-04 20:25:57| 15   6  27  48   0|1611M  880M| 120B    0 |   0     0 | 212k  774k
07-04 20:25:58| 16   6  27  47   0|1624M  885M| 120B    0 |   0     0 | 214k  779k
07-04 20:25:59| 16   6  27  48   0|1631M  887M|  60B    0 |   0     0 | 215k  782k
07-04 20:26:00| 15   6  27  47   0|1622M  878M|  60B    0 |   0     0 | 213k  779k
07-04 20:26:01| 16   6  27  47   0|1630M  885M| 434B    0 |   0     0 | 214k  781k
07-04 20:26:02| 15   6  27  48   0|1630M  886M|  60B    0 |   0     0 | 214k  779k
07-04 20:26:03| 15   6  27  48   0|1587M  866M| 542B  406B|   0     0 | 209k  761k
07-04 20:26:04| 15   6  27  47   0|1616M  894M| 434B    0 |   0     0 | 213k  778k
07-04 20:26:05| 15   6  27  48   0|1619M  883M|  60B    0 |   0     0 | 213k  777k
07-04 20:26:06| 15   6  27  48   0|1588M  863M| 589B  407B|   0     0 | 208k  760k
07-04 20:26:07| 15   6  27  48   0|1559M  853M|1009B 1356B|   0     0 | 206k  748k
07-04 20:26:08| 14   5  27  49   0|1520M  825M| 485B  487B|   0     0 | 198k  727k
07-04 20:26:09| 16   6  27  47   0|1629M  889M| 120B   74B|   0     0 | 215k  782k
07-04 20:26:10| 16   6  27  48   0|1625M  882M| 480B  482B|   0     0 | 214k  782k
07-04 20:26:11| 15   6  27  47   0|1618M  871M| 487B  480B|   0     0 | 213k  777k
07-04 20:26:12| 15   6  27  47   0|1626M  893M|  60B   74B|   0     0 | 215k  783k
07-04 20:26:13| 15   6  27  48   0|1612M  878M| 487B  415B|   0     0 | 212k  772k
07-04 20:26:14| 15   6  27  48   0|1607M  877M| 558B  488B|   0     0 | 212k  772k
07-04 20:26:15| 15   6  27  47   0|1633M  890M| 497B  414B|   0     0 | 216k  783k
07-04 20:26:16| 15   6  27  47   0|1625M  881M| 951B  984B|   0     0 | 213k  782k
07-04 20:26:17| 16   6  27  47   0|1622M  886M| 546B  407B|   0     0 | 214k  782k
07-04 20:26:18| 16   6  27  48   0|1624M  892M| 551B  416B|   0     0 | 214k  780k
07-04 20:26:19| 16   6  26  48   0|1643M  892M| 495B  413B|   0     0 | 217k  788k
07-04 20:26:20| 16   6  27  47   0|1639M  894M| 560B  413B|   0     0 | 216k  789k
07-04 20:26:21| 16   6  27  47   0|1625M  884M| 494B  414B|   0     0 | 213k  778k
07-04 20:26:22| 16   6  27  47   0|1643M  897M| 637B  545B|   0     0 | 216k  788k
07-04 20:26:23| 16   6  27  47   0|1636M  902M| 946B  975B|   0     0 | 217k  785k
07-04 20:26:24| 15   6  27  48   0|1616M  874M| 494B  413B|   0     0 | 211k  774k
07-04 20:26:25| 16   6  27  47   0|1632M  890M| 967B  957B|   0     0 | 216k  786k
07-04 20:26:26| 15   6  27  48   0|1621M  889M| 495B  413B|   0     0 | 214k  781k
07-04 20:26:27| 16   6  27  48   0|1630M  879M| 496B  487B|   0     0 | 215k  782k
07-04 20:26:28| 16   6  27  47   0|1628M  889M| 554B  488B|   0     0 | 214k  781k
07-04 20:26:29| 16   6  27  47   0|1632M  900M| 120B   74B|   0     0 | 216k  788k
07-04 20:26:30| 16   6  27  47   0|1647M  899M| 488B  489B|   0     0 | 218k  792k
07-04 20:26:31| 16   6  27  47   0|1635M  884M| 560B  140B|   0     0 | 215k  785k
07-04 20:26:32| 16   6  27  47   0|1642M  900M|  60B   74B|   0     0 | 217k  790k
07-04 20:26:33| 16   6  27  48   0|1633M  892M|  60B    0 |   0     0 | 215k  784k
07-04 20:26:34| 15   6  27  47   0|1618M  887M| 869B  489B|   0     0 | 213k  775k
07-04 20:26:35| 15   6  27  48   0|1628M  891M| 496B  414B|   0     0 | 214k  780k
07-04 20:26:36| 16   6  27  48   0|1635M  881M| 556B  415B|   0     0 | 214k  781k
07-04 20:26:37| 16   6  27  48   0|1610M  887M|  60B    0 |   0     0 | 213k  775k
07-04 20:26:38| 15   6  27  47   0|1622M  893M| 485B  413B|   0     0 | 214k  781k
07-04 20:26:39| 15   6  27  47   0|1632M  877M| 638B  496B|   0     0 | 215k  782k
07-04 20:26:40| 16   6  27  47   0|1639M  906M| 120B    0 |   0     0 | 217k  789k
07-04 20:26:41| 16   6  27  47   0|1636M  883M| 680B 8546B|   0     0 | 216k  786k
07-04 20:26:42| 16   6  27  47   0|1633M  892M| 930B 1112B|   0     0 | 215k  785k
07-04 20:26:43| 15   6  27  48   0|1628M  903M| 498B  414B|   0     0 | 215k  784k
07-04 20:26:44| 16   6  27  47   0|1633M  885M| 493B  417B|   0     0 | 216k  785k
07-04 20:26:45| 16   6  27  47   0|1624M  878M|  60B    0 |   0     0 | 214k  781k
07-04 20:26:46| 16   6  27  47   0|1626M  896M|  60B    0 |   0     0 | 216k  782k
07-04 20:26:47| 15   6  27  48   0|1615M  879M| 120B    0 |   0     0 | 213k  774k
07-04 20:26:48| 16   6  27  47   0|1630M  888M|  60B    0 |   0     0 | 215k  785k
07-04 20:26:49| 16   6  27  48   0|1636M  889M|  60B    0 |   0     0 | 216k  785k
07-04 20:26:50| 16   6  27  47   0|1636M  895M| 120B    0 |   0     0 | 216k  788k
07-04 20:26:51| 15   5  27  48   0|1549M  842M| 120B    0 |   0     0 | 203k  739k
07-04 20:26:52| 14   5  27  49   0|1509M  822M|  60B    0 |   0     0 | 196k  722k
07-04 20:26:53| 14   5  28  49   0|1510M  820M| 120B    0 |   0     0 | 196k  720k
07-04 20:26:54| 15   5  27  49   0|1525M  832M|  60B    0 |   0     0 | 199k  728k
07-04 20:26:55| 14   5  28  49   0|1495M  812M|  60B    0 |   0     0 | 194k  712k
07-04 20:26:56| 14   5  27  50   0|1516M  828M|  60B    0 |   0     0 | 197k  721k
07-04 20:26:57| 15   6  27  48   0|1626M  873M| 162B  188B|   0     0 | 214k  780k
07-04 20:26:58| 16   6  27  48   0|1609M  881M| 120B    0 |   0     0 | 213k  775k
07-04 20:26:59| 16   6  27  48   0|1629M  904M|  60B    0 |   0     0 | 216k  784k
07-04 20:27:00| 16   6  27  47   0|1627M  886M|  60B    0 |   0     0 | 215k  782k
07-04 20:27:01| 16   6  27  47   0|1641M  900M| 494B    0 |   0     0 | 217k  791k
07-04 20:27:02| 15   6  27  48   0|1635M  886M| 120B    0 |   0     0 | 215k  785k
07-04 20:27:03| 16   6  27  47   0|1640M  894M| 482B  406B|   0     0 | 217k  789k
07-04 20:27:04| 16   6  27  47   0|1636M  894M| 494B    0 |   0     0 | 216k  786k
07-04 20:27:05| 16   6  27  48   0|1626M  888M|  60B    0 |   0     0 | 214k  782k
07-04 20:27:06| 15   6  27  47   0|1619M  881M| 529B  407B|   0     0 | 213k  778k
07-04 20:27:07| 15   6  27  48   0|1610M  882M| 949B 1356B|   0     0 | 212k  773k
07-04 20:27:08| 15   6  27  47   0|1607M  883M| 890B  897B|   0     0 | 212k  775k
07-04 20:27:09| 16   6  27  47   0|1631M  885M| 585B  484B|   0     0 | 215k  784k
07-04 20:27:10| 16   6  27  48   0|1635M  880M| 480B  482B|   0     0 | 214k  784k
07-04 20:27:11| 16   6  27  47   0|1646M  895M| 577B  570B|   0     0 | 218k  791k
07-04 20:27:12| 15   6  27  47   0|1624M  891M| 120B   74B|   0     0 | 215k  781k
07-04 20:27:13| 16   6  27  47   0|1647M  898M| 547B  415B|   0     0 | 217k  792k
07-04 20:27:14| 16   6  27  47   0|1674M  915M| 498B  488B|   0     0 | 222k  807k
07-04 20:27:15| 16   6  27  47   0|1674M  904M| 497B  414B|   0     0 | 222k  806k
07-04 20:27:16| 16   6  27  47   0|1660M  902M|1011B  984B|   0     0 | 220k  799k
07-04 20:27:17| 16   6  27  47   0|1653M  900M| 486B  407B|   0     0 | 219k  794k
07-04 20:27:18| 16   6  27  47   0|1672M  915M| 491B  416B|   0     0 | 222k  805k
07-04 20:27:19| 16   6  27  47   0|1679M  920M| 495B  413B|   0     0 | 224k  810k
07-04 20:27:20| 16   6  27  47   0|1668M  916M| 560B  413B|   0     0 | 221k  805k
07-04 20:27:21| 16   6  27  46   0|1680M  922M| 494B  414B|   0     0 | 223k  809k
07-04 20:27:22| 16   6  27  47   0|1674M  912M| 499B  413B|   0     0 | 222k  806k
07-04 20:27:23| 16   6  27  46   0|1691M  921M|1006B  975B|   0     0 | 224k  817k
07-04 20:27:24| 16   6  27  47   0|1669M  919M| 554B  413B|   0     0 | 222k  806k
07-04 20:27:25| 16   6  27  47   0|1661M  907M| 769B  825B|   0     0 | 221k  800k
07-04 20:27:26| 16   6  27  47   0|1642M  896M| 495B  413B|   0     0 | 217k  791k
07-04 20:27:27| 16   6  27  47   0|1655M  899M| 556B  413B|   0     0 | 219k  795k
07-04 20:27:28| 16   6  27  47   0|1684M  918M| 494B  414B|   0     0 | 223k  811k
07-04 20:27:29| 16   6  27  46   0|1678M  923M|  60B    0 |   0     0 | 222k  809k
07-04 20:27:30| 16   6  27  47   0|1669M  907M| 488B  415B|   0     0 | 221k  804k
07-04 20:27:31| 16   6  27  46   0|1685M  915M| 584B   90B|   0     0 | 224k  812k
07-04 20:27:32| 16   6  27  47   0|1680M  916M|  60B    0 |   0     0 | 222k  808k
07-04 20:27:33| 16   6  27  47   0|1687M  924M|  60B    0 |   0     0 | 224k  812k
07-04 20:27:34| 16   6  27  47   0|1672M  908M| 929B  415B|   0     0 | 222k  808k
07-04 20:27:35| 16   6  27  47   0|1654M  908M| 496B  414B|   0     0 | 220k  797k
07-04 20:27:36| 16   6  27  47   0|1671M  908M| 556B  415B|   0     0 | 221k  806k
07-04 20:27:37| 16   6  27  47   0|1662M  897M|  60B   74B|   0     0 | 219k  798k
07-04 20:27:38| 16   6  27  47   0|1678M  923M| 545B  487B|   0     0 | 223k  812k
07-04 20:27:39| 16   6  27  47   0|1673M  913M| 488B  480B|   0     0 | 222k  807k
07-04 20:27:40| 16   6  27  47   0|1670M  909M|  60B   74B|   0     0 | 220k  803k
07-04 20:27:41| 16   6  27  47   0|1666M  921M| 680B 8622B|   0     0 | 222k  806k
07-04 20:27:42| 15   6  27  48   0|1601M  869M| 557B  491B|   0     0 | 211k  767k
07-04 20:27:43| 15   5  27  49   0|1524M  830M| 498B  414B|   0     0 | 199k  731k
07-04 20:27:44| 14   5  27  48   0|1554M  843M| 673B  671B|   0     0 | 203k  743k
07-04 20:27:45| 14   5  28  49   0|1529M  820M|  60B    0 |   0     0 | 197k  729k
07-04 20:27:46| 14   5  28  48   0|1522M  833M| 120B    0 |   0     0 | 198k  727k
07-04 20:27:47| 15   5  28  48   0|1542M  837M| 120B    0 |   0     0 | 200k  735k
07-04 20:27:48| 15   6  27  48   0|1557M  840M|  60B    0 |   0     0 | 203k  745k
07-04 20:27:49| 15   6  27  48   0|1574M  838M| 210B   90B|   0     0 | 204k  750k
07-04 20:27:50| 15   5  27  49   0|1548M  832M|  60B    0 |   0     0 | 201k  740k
07-04 20:27:51| 15   5  27  48   0|1594M  864M|  60B    0 |   0     0 | 212k  763k
07-04 20:27:52| 16   6  27  47   0|1664M  909M|  60B    0 |   0     0 | 223k  802k
07-04 20:27:53| 14   5  27  49   0|1520M  831M| 120B    0 |   0     0 | 202k  729k
07-04 20:27:54| 15   6  27  48   0|1607M  875M| 504B  413B|   0     0 | 211k  770k
07-04 20:27:55| 16   6  27  47   0|1674M  917M| 504B  413B|   0     0 | 222k  809k
07-04 20:27:56| 16   6  27  47   0|1646M  890M| 503B  406B|   0     0 | 218k  791k
07-04 20:27:57| 16   6  27  47   0|1647M  905M| 563B  406B|   0     0 | 218k  793k
07-04 20:27:58| 16   6  27  47   0|1677M  914M| 556B  415B|   0     0 | 222k  808k
07-04 20:27:59| 16   6  27  47   0|1682M  916M| 586B  506B|   0     0 | 224k  810k
07-04 20:28:00| 16   6  27  47   0|1674M  921M| 565B  406B|   0     0 | 223k  809k
07-04 20:28:01| 16   6  27  47   0|1667M  916M| 879B  406B|   0     0 | 222k  806k
07-04 20:28:02| 16   6  27  47   0|1675M  922M| 504B  406B|   0     0 | 223k  809k
07-04 20:28:03| 15   5  27  49   0|1536M  819M| 926B  812B|   0     0 | 200k  732k
07-04 20:28:04| 15   6  27  48   0|1605M  884M| 931B  413B|   0     0 | 212k  773k
07-04 20:28:05| 16   6  27  47   0|1677M  920M| 497B  416B|   0     0 | 223k  808k
07-04 20:28:06| 16   6  27  47   0|1658M  896M| 529B  407B|   0     0 | 218k  795k
07-04 20:28:07| 16   6  27  47   0|1642M  899M|1009B 1488B|   0     0 | 218k  790k
07-04 20:28:08| 16   6  27  47   0|1680M  919M| 545B  487B|   0     0 | 224k  811k
07-04 20:28:09| 16   6  27  46   0|1685M  918M| 120B   74B|   0     0 | 224k  812k
07-04 20:28:10| 16   6  27  46   0|1676M  918M| 480B  482B|   0     0 | 223k  810k
07-04 20:28:11| 16   6  27  47   0|1676M  914M| 547B  480B|   0     0 | 223k  806k
07-04 20:28:12| 16   6  27  47   0|1678M  918M|  60B   74B|   0     0 | 224k  808k
07-04 20:28:13| 14   5  28  48   0|1540M  840M| 487B  415B|   0     0 | 202k  739k
07-04 20:28:14| 16   6  27  48   0|1624M  888M| 498B  488B|   0     0 | 215k  780k
07-04 20:28:15| 16   6  27  47   0|1683M  910M| 557B  414B|   0     0 | 224k  812k
07-04 20:28:16| 15   6  27  47   0|1624M  881M| 951B  984B|   0     0 | 213k  778k
07-04 20:28:17| 16   6  27  47   0|1656M  900M| 486B  407B|   0     0 | 219k  797k
07-04 20:28:18| 16   6  27  47   0|1671M  915M| 491B  416B|   0     0 | 222k  807k
07-04 20:28:19| 16   6  27  47   0|1691M  925M| 555B  413B|   0     0 | 226k  815k
07-04 20:28:20| 16   6  27  47   0|1675M  910M| 560B  413B|   0     0 | 222k  806k
07-04 20:28:21| 16   6  27  47   0|1665M  903M| 494B  414B|   0     0 | 220k  801k
07-04 20:28:22| 16   6  27  47   0|1647M  895M| 559B  413B|   0     0 | 217k  791k
07-04 20:28:23| 15   6  27  48   0|1567M  853M| 946B  975B|   0     0 | 205k  751k
07-04 20:28:24| 16   6  27  47   0|1604M  875M| 494B  413B|   0     0 | 211k  770k
07-04 20:28:25| 16   6  27  47   0|1678M  913M| 847B  891B|   0     0 | 223k  809k
07-04 20:28:26| 16   6  27  47   0|1623M  889M| 555B  413B|   0     0 | 215k  779k
07-04 20:28:27| 16   6  27  47   0|1665M  904M| 496B  413B|   0     0 | 221k  801k
07-04 20:28:28| 16   6  27  47   0|1679M  913M| 494B  414B|   0     0 | 223k  810k
07-04 20:28:29| 16   6  27  46   0|1682M  918M|  60B    0 |   0     0 | 224k  813k
07-04 20:28:30| 16   6  27  47   0|1664M  916M| 548B  415B|   0     0 | 221k  802k
07-04 20:28:31| 16   6  27  47   0|1668M  911M| 494B    0 |   0     0 | 222k  805k
07-04 20:28:32| 16   6  27  47   0|1631M  879M|  60B    0 |   0     0 | 214k  784k
07-04 20:28:33| 15   6  27  48   0|1567M  856M| 120B    0 |   0     0 | 206k  752k
07-04 20:28:34| 16   6  27  47   0|1613M  876M| 869B  415B|   0     0 | 213k  775k
07-04 20:28:35| 16   6  27  47   0|1666M  908M| 496B  414B|   0     0 | 221k  804k
07-04 20:28:36| 15   6  27  47   0|1609M  881M| 496B  415B|   0     0 | 212k  771k
07-04 20:28:37| 16   6  27  47   0|1672M  910M| 120B    0 |   0     0 | 222k  806k
07-04 20:28:38| 16   6  27  47   0|1678M  913M| 485B  413B|   0     0 | 223k  808k
07-04 20:28:39| 16   6  27  46   0|1681M  919M| 488B  406B|   0     0 | 224k  812k
07-04 20:28:40| 16   6  27  47   0|1666M  906M|  60B    0 |   0     0 | 221k  803k
07-04 20:28:41| 16   6  27  46   0|1666M  910M| 740B 8548B|   0     0 | 222k  805k
07-04 20:28:42| 16   6  27  47   0|1645M  891M| 930B 1112B|   0     0 | 216k  789k
07-04 20:28:43| 15   5  27  48   0|1576M  861M| 558B  414B|   0     0 | 207k  758k
07-04 20:28:44| 15   6  27  47   0|1602M  868M| 631B  483B|   0     0 | 217k  776k
07-04 20:28:45| 16   6  27  46   0|1665M  906M|  60B    0 |   0     0 | 222k  807k
07-04 20:28:46| 15   6  27  47   0|1617M  885M|  60B    0 |   0     0 | 214k  782k
07-04 20:28:47| 16   6  27  46   0|1691M  905M|  60B   74B|   0     0 | 225k  816k
07-04 20:28:48| 16   6  27  47   0|1677M  907M| 120B   74B|   0     0 | 223k  809k
07-04 20:28:49| 16   6  27  46   0|1680M  927M| 150B  164B|   0     0 | 224k  812k
07-04 20:28:50| 16   6  27  47   0|1673M  911M|  60B   74B|   0     0 | 221k  807k
07-04 20:28:51| 16   6  27  46   0|1672M  913M|  60B   74B|   0     0 | 222k  807k
07-04 20:28:52| 16   6  27  46   0|1638M  886M| 120B   74B|   0     0 | 234k  795k
07-04 20:28:53| 15   6  28  46   0|1536M  841M| 120B    0 |   0     0 | 239k  797k
