You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 15:47:31| 60  13  19   0   0|   0   448M|  60B    0 |   0     0 | 151k 1350k
07-04 15:47:32| 60  13  19   0   0|   0   447M|  60B    0 |   0     0 | 152k 1346k
07-04 15:47:33| 60  13  19   0   0|   0   450M|  60B    0 |   0     0 | 151k 1346k
07-04 15:47:34| 60  13  19   0   0|   0   445M| 495B  415B|   0     0 | 151k 1348k
07-04 15:47:35| 60  13  19   0   0|   0   449M| 496B  415B|   0     0 | 151k 1352k
07-04 15:47:36| 60  13  19   0   0|   0   445M| 496B  415B|   0     0 | 151k 1349k
07-04 15:47:37| 60  13  19   0   0|   0   449M| 484B  525B|   0     0 | 151k 1349k
07-04 15:47:38| 60  13  19   0   0|   0   434M| 485B  413B|   0     0 | 150k 1327k
07-04 15:47:39| 60  13  19   0   0|   0   438M| 488B  406B|   0     0 | 150k 1301k
07-04 15:47:40| 60  13  19   0   0|   0   444M| 506B  469B|   0     0 | 150k 1307k
07-04 15:47:41| 60  13  19   0   0|   0   433M| 740B 8612B|   0     0 | 150k 1296k
07-04 15:47:42| 60  13  19   0   0|   0   428M| 497B  417B|   0     0 | 149k 1258k
07-04 15:47:43| 59  13  19   0   0|   0   432M| 950B  480B|   0     0 | 149k 1261k
07-04 15:47:44| 60  13  19   0   0|   0   429M| 493B  417B|   0     0 | 149k 1264k
07-04 15:47:45| 59  13  19   0   0|   0   432M|  60B    0 |   0     0 | 149k 1264k
07-04 15:47:46| 60  13  19   0   0|   0   439M|  60B    0 |   0     0 | 149k 1267k
07-04 15:47:47| 60  13  19   0   0|   0   431M| 434B    0 |   0     0 | 149k 1262k
07-04 15:47:48| 60  13  19   0   0|   0   433M|  60B    0 |   0     0 | 149k 1264k
07-04 15:47:49| 59  13  19   0   0|   0   433M|  60B    0 |   0     0 | 149k 1263k
07-04 15:47:50| 60  13  19   0   0|   0   434M|  60B    0 |   0     0 | 149k 1263k
07-04 15:47:51| 60  13  19   0   0|   0   429M|  60B    0 |   0     0 | 149k 1262k
07-04 15:47:52| 60  13  19   0   0|   0   430M|  60B    0 |   0     0 | 150k 1264k
07-04 15:47:53| 60  13  19   0   0|   0   433M|  60B    0 |   0     0 | 150k 1265k
07-04 15:47:54| 60  13  19   0   0|   0   432M|  60B    0 |   0     0 | 149k 1262k
07-04 15:47:55| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 150k 1264k
07-04 15:47:56| 60  13  19   0   0|   0   436M|  60B   74B|   0     0 | 149k 1265k
07-04 15:47:57| 59  13  19   0   0|   0   426M|  60B   74B|   0     0 | 149k 1259k
07-04 15:47:58| 60  13  19   0   0|   0   434M|  60B   74B|   0     0 | 148k 1262k
07-04 15:47:59| 60  13  19   0   0|   0   435M|  60B   74B|   0     0 | 149k 1266k
07-04 15:48:00| 60  13  19   0   0|   0   431M|  60B   74B|   0     0 | 149k 1265k
07-04 15:48:01| 60  13  19   0   0|   0   433M|  60B   74B|   0     0 | 149k 1266k
07-04 15:48:02| 60  13  19   0   0|   0   433M|  60B    0 |   0     0 | 149k 1265k
07-04 15:48:03| 60  13  19   0   0|   0   436M| 482B  480B|   0     0 | 149k 1262k
07-04 15:48:04| 60  13  19   0   0|   0   428M|  60B    0 |   0     0 | 148k 1265k
07-04 15:48:05| 60  13  19   0   0|   0   441M|  60B    0 |   0     0 | 149k 1268k
07-04 15:48:06| 60  13  19   0   0|   0   432M| 529B  481B|   0     0 | 149k 1268k
07-04 15:48:07| 60  13  19   0   0|   0   439M| 949B 1356B|   0     0 | 150k 1264k
07-04 15:48:08| 60  13  19   0   0|   0   434M| 485B  487B|   0     0 | 150k 1266k
07-04 15:48:09| 60  13  19   0   0|   0   441M|  60B   74B|   0     0 | 150k 1266k
07-04 15:48:10| 60  13  19   0   0|   0   433M| 558B  548B|   0     0 | 150k 1265k
07-04 15:48:11| 60  13  19   0   0|   0   436M| 487B  550B|   0     0 | 151k 1265k
07-04 15:48:12| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 150k 1267k
07-04 15:48:13| 60  13  18   0   0|   0   435M| 861B  489B|   0     0 | 150k 1265k
07-04 15:48:14| 60  13  19   0   0|   0   442M| 498B  414B|   0     0 | 150k 1268k
07-04 15:48:15| 60  13  19   0   0|   0   436M| 575B  480B|   0     0 | 150k 1266k
07-04 15:48:16| 60  13  18   0   0|   0   433M| 951B  975B|   0     0 | 150k 1262k
07-04 15:48:17| 60  13  19   0   0|   0   440M| 860B  407B|   0     0 | 150k 1267k
07-04 15:48:18| 60  13  19   0   0|   0   436M| 491B  415B|   0     0 | 150k 1264k
07-04 15:48:19| 60  13  19   0   0|   0   436M| 495B  413B|   0     0 | 150k 1263k
07-04 15:48:20| 60  13  18   0   0|   0   431M| 500B  413B|   0     0 | 150k 1263k
07-04 15:48:21| 60  13  18   0   0|   0   438M| 494B  414B|   0     0 | 150k 1264k
07-04 15:48:22| 60  13  18   0   0|   0   442M| 559B  479B|   0     0 | 151k 1264k
07-04 15:48:23| 60  13  19   0   0|   0   430M| 946B  974B|   0     0 | 150k 1263k
07-04 15:48:24| 60  13  19   0   0|   0   439M| 494B  413B|   0     0 | 150k 1267k
07-04 15:48:25| 60  13  19   0   0|   0   435M| 437B  413B|   0     0 | 149k 1266k
07-04 15:48:26| 60  13  19   0   0|   0   438M| 827B  825B|   0     0 | 150k 1267k
07-04 15:48:27| 60  13  19   0   0|   0   438M| 436B  414B|   0     0 | 150k 1267k
07-04 15:48:28| 60  13  19   0   0|   0   432M| 554B  414B|   0     0 | 149k 1268k
07-04 15:48:29| 59  14  19   0   0|   0   441M|   0     0 |   0     0 | 150k 1266k
07-04 15:48:30| 60  13  19   0   0|   0   442M| 548B  415B|   0     0 | 150k 1268k
07-04 15:48:31| 60  13  19   0   0|   0   431M|  90B   90B|   0     0 | 149k 1268k
07-04 15:48:32| 60  13  19   0   0|   0   436M| 120B    0 |   0     0 | 150k 1267k
07-04 15:48:33| 60  13  18   0   0|   0   435M|   0     0 |   0     0 | 151k 1261k
07-04 15:48:34| 60  13  18   0   0|   0   437M| 555B  415B|   0     0 | 150k 1267k
07-04 15:48:35| 60  13  19   0   0|   0   436M| 436B  415B|   0     0 | 149k 1266k
07-04 15:48:36| 60  13  19   0   0|   0   437M| 556B  415B|   0     0 | 150k 1268k
07-04 15:48:37| 60  13  19   0   0|   0   434M|   0     0 |   0     0 | 149k 1266k
07-04 15:48:38| 60  13  19   0   0|   0   438M| 545B  413B|   0     0 | 151k 1264k
07-04 15:48:39| 60  13  19   0   0|   0   434M| 428B  406B|   0     0 | 150k 1266k
07-04 15:48:40| 60  13  19   0   0|   0   444M| 120B    0 |   0     0 | 150k 1269k
07-04 15:48:41| 60  13  19   0   0|   0   433M| 554B 8551B|   0     0 | 150k 1266k
07-04 15:48:42| 60  13  19   0   0|   0   435M| 557B  417B|   0     0 | 150k 1267k
07-04 15:48:43| 60  13  19   0   0|   0   435M|1185B 1043B|   0     0 | 150k 1266k
07-04 15:48:44| 60  13  19   0   0|   0   438M| 553B  417B|   0     0 | 149k 1266k
07-04 15:48:45| 60  13  19   0   0|   0   440M|   0     0 |   0     0 | 150k 1265k
07-04 15:48:46| 60  13  19   0   0|   0   434M| 120B    0 |   0     0 | 150k 1262k
07-04 15:48:47| 60  13  18   0   0|   0   434M| 374B    0 |   0     0 | 150k 1263k
07-04 15:48:48| 60  13  19   0   0|   0   436M| 120B    0 |   0     0 | 150k 1265k
07-04 15:48:49| 60  13  19   0   0|   0   436M|   0     0 |   0     0 | 150k 1261k
07-04 15:48:50| 60  13  18   0   0|   0   438M| 120B    0 |   0     0 | 151k 1262k
07-04 15:48:51| 60  13  18   0   0|   0   432M|   0     0 |   0     0 | 150k 1265k
07-04 15:48:52| 60  13  18   0   0|   0   438M| 120B    0 |   0     0 | 150k 1265k
07-04 15:48:53| 60  13  19   0   0|   0   441M|   0     0 |   0     0 | 151k 1265k
07-04 15:48:54| 60  13  18   0   0|   0   432M| 564B  413B|   0     0 | 150k 1266k
07-04 15:48:55| 60  13  18   0   0|   0   433M| 444B  413B|   0     0 | 157k 1262k
07-04 15:48:56| 60  13  19   0   0|   0   439M| 563B  406B|   0     0 | 150k 1264k
07-04 15:48:57| 60  13  19   0   0|   0   434M| 443B  406B|   0     0 | 150k 1257k
07-04 15:48:58| 60  13  19   0   0|   0   440M| 496B  415B|   0     0 | 150k 1262k
07-04 15:48:59| 60  13  19   0   0|   0   433M| 496B  416B|   0     0 | 150k 1263k
07-04 15:49:00| 60  13  18   0   0|   0   439M| 505B  406B|   0     0 | 150k 1264k
07-04 15:49:01| 60  13  19   0   0|   0   435M| 505B  406B|   0     0 | 149k 1263k
07-04 15:49:02| 60  13  19   0   0|   0   437M| 504B  406B|   0     0 | 150k 1267k
07-04 15:49:03| 60  13  18   0   0|   0   436M| 926B  812B|   0     0 | 150k 1265k
07-04 15:49:04| 60  13  19   0   0|   0   437M| 497B  413B|   0     0 | 150k 1266k
07-04 15:49:05| 60  13  19   0   0|   0   430M| 497B  416B|   0     0 | 149k 1264k
07-04 15:49:06| 60  13  18   0   0|   0   440M| 529B  481B|   0     0 | 150k 1261k
07-04 15:49:07| 60  13  19   0   0|   0   437M| 949B 1356B|   0     0 | 150k 1261k
07-04 15:49:08| 60  13  18   0   0|   0   438M| 485B  487B|   0     0 | 154k 1264k
07-04 15:49:09| 60  13  18   0   0|   0   436M|  60B   74B|   0     0 | 150k 1264k
07-04 15:49:10| 60  13  19   0   0|   0   437M| 480B  482B|   0     0 | 150k 1260k
07-04 15:49:11| 59  13  19   0   0|   0   432M| 487B  480B|   0     0 | 150k 1257k
07-04 15:49:12| 60  13  19   0   0|   0   433M|  60B    0 |   0     0 | 150k 1263k
07-04 15:49:13| 60  13  19   0   0|   0   436M| 861B  489B|   0     0 | 149k 1263k
07-04 15:49:14| 60  13  19   0   0|   0   436M| 498B  414B|   0     0 | 150k 1265k
07-04 15:49:15| 60  13  18   0   0|   0   434M| 497B  414B|   0     0 | 150k 1265k
07-04 15:49:16| 60  13  19   0   0|   0   427M|1029B 1115B|   0     0 | 160k 1262k
07-04 15:49:17| 60  14  18   0   0|   0   442M| 860B  481B|   0     0 | 150k 1263k
07-04 15:49:18| 60  13  19   0   0|   0   436M| 491B  489B|   0     0 | 151k 1258k
07-04 15:49:19| 60  13  18   0   0|   0   438M| 495B  487B|   0     0 | 150k 1263k
07-04 15:49:20| 60  13  18   0   0|   0   432M| 578B  553B|   0     0 | 150k 1261k
07-04 15:49:21| 60  13  18   0   0|   0   442M| 554B  554B|   0     0 | 151k 1264k
07-04 15:49:22| 60  13  19   0   0|   0   432M| 499B  413B|   0     0 | 150k 1260k
07-04 15:49:23| 60  13  19   0   0|   0   435M|1006B 1048B|   0     0 | 150k 1262k
07-04 15:49:24| 60  13  19   0   0|   0   440M| 494B  413B|   0     0 | 154k 1263k
07-04 15:49:25| 60  13  19   0   0|   0   432M| 497B  413B|   0     0 | 150k 1263k
07-04 15:49:26| 60  13  19   0   0|   0   436M| 767B  825B|   0     0 | 149k 1265k
07-04 15:49:27| 60  13  19   0   0|   0   435M| 496B  414B|   0     0 | 150k 1260k
07-04 15:49:28| 60  13  19   0   0|   0   436M| 494B  414B|   0     0 | 149k 1266k
07-04 15:49:29| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 150k 1262k
07-04 15:49:30| 60  13  18   0   0|   0   438M| 488B  415B|   0     0 | 150k 1263k
07-04 15:49:31| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 149k 1263k
07-04 15:49:32| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 152k 1264k
07-04 15:49:33| 60  13  19   0   0|   0   434M|  60B    0 |   0     0 | 149k 1264k
07-04 15:49:34| 60  13  19   0   0|   0   435M| 495B  415B|   0     0 | 150k 1260k
07-04 15:49:35| 60  13  18   0   0|   0   436M| 496B  415B|   0     0 | 150k 1262k
07-04 15:49:36| 60  13  19   0   0|   0   436M| 586B  505B|   0     0 | 149k 1263k
07-04 15:49:37| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 150k 1265k
07-04 15:49:38| 60  13  19   0   0|   0   440M| 485B  413B|   0     0 | 149k 1265k
07-04 15:49:39| 60  13  19   0   0|   0   432M| 488B  406B|   0     0 | 149k 1265k
07-04 15:49:40| 59  13  19   0   0|   0   437M|  60B    0 |   0     0 | 160k 1265k
07-04 15:49:41| 60  13  19   0   0|   0   437M| 740B 8547B|   0     0 | 150k 1262k
07-04 15:49:42| 60  13  19   0   0|   0   434M| 497B  417B|   0     0 | 149k 1263k
07-04 15:49:43| 60  13  19   0   0|   0   435M| 872B  414B|   0     0 | 150k 1264k
07-04 15:49:44| 60  13  18   0   0|   0   437M| 493B  417B|   0     0 | 150k 1264k
07-04 15:49:45| 60  13  19   0   0|   0   435M|  60B    0 |   0     0 | 150k 1262k
07-04 15:49:46| 60  13  19   0   0|   0   435M|  60B    0 |   0     0 | 150k 1261k
07-04 15:49:47| 60  13  19   0   0|   0   439M| 434B    0 |   0     0 | 153k 1264k
07-04 15:49:48| 60  13  18   0   0|   0   435M|  60B    0 |   0     0 | 149k 1266k
07-04 15:49:49| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 150k 1267k
07-04 15:49:50| 60  13  19   0   0|   0   442M|  60B    0 |   0     0 | 150k 1267k
07-04 15:49:51| 60  13  19   0   0|   0   428M|  60B    0 |   0     0 | 150k 1264k
07-04 15:49:52| 60  13  19   0   0|   0   442M|  60B    0 |   0     0 | 150k 1265k
07-04 15:49:53| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 150k 1266k
07-04 15:49:54| 60  13  19   0   0|   0   432M|  60B    0 |   0     0 | 150k 1265k
07-04 15:49:55| 60  13  19   0   0|   0   438M|  60B    0 |   0     0 | 155k 1263k
07-04 15:49:56| 60  13  19   0   0|   0   441M|  60B    0 |   0     0 | 150k 1267k
07-04 15:49:57| 60  13  19   0   0|   0   432M|  60B    0 |   0     0 | 149k 1265k
07-04 15:49:58| 60  13  19   0   0|   0   445M|  60B    0 |   0     0 | 150k 1265k
07-04 15:49:59| 60  13  19   0   0|   0   431M|  60B    0 |   0     0 | 149k 1265k
07-04 15:50:00| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 149k 1264k
07-04 15:50:01| 60  13  19   0   0|   0   438M|  60B    0 |   0     0 | 150k 1266k
07-04 15:50:02| 60  13  19   0   0|   0   435M|  60B    0 |   0     0 | 149k 1267k
07-04 15:50:03| 60  13  19   0   0|   0   435M| 482B  406B|   0     0 | 154k 1268k
07-04 15:50:04| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 149k 1266k
07-04 15:50:05| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 150k 1266k
07-04 15:50:06| 60  13  19   0   0|   0   441M| 529B  481B|   0     0 | 150k 1262k
07-04 15:50:07| 60  13  19   0   0|   0   432M| 529B  481B|   0     0 | 149k 1263k
07-04 15:50:08| 60  13  18   0   0|   0   433M| 905B 1362B|   0     0 | 150k 1261k
07-04 15:50:09| 60  13  19   0   0|   0   437M|  60B   74B|   0     0 | 150k 1263k
07-04 15:50:10| 60  13  18   0   0|   0   437M| 480B  482B|   0     0 | 151k 1262k
07-04 15:50:11| 60  13  18   0   0|   0   437M| 553B  480B|   0     0 | 157k 1262k
07-04 15:50:12| 60  13  18   0   0|   0   433M|  60B    0 |   0     0 | 150k 1261k
07-04 15:50:13| 60  13  18   0   0|   0   435M| 861B  489B|   0     0 | 150k 1257k
07-04 15:50:14| 60  13  18   0   0|   0   437M| 498B  414B|   0     0 | 150k 1263k
07-04 15:50:15| 60  13  19   0   0|   0   442M| 497B  414B|   0     0 | 150k 1262k
07-04 15:50:16| 60  13  19   0   0|   0   431M| 951B  975B|   0     0 | 150k 1263k
07-04 15:50:17| 60  13  19   0   0|   0   440M| 860B  407B|   0     0 | 151k 1264k
07-04 15:50:18| 60  13  18   0   0|   0   431M| 491B  415B|   0     0 | 150k 1259k
07-04 15:50:19| 60  13  18   0   0|   0   435M| 495B  413B|   0     0 | 154k 1262k
07-04 15:50:20| 60  13  18   0   0|   0   437M| 500B  413B|   0     0 | 151k 1262k
07-04 15:50:21| 60  13  19   0   0|   0   435M| 494B  414B|   0     0 | 150k 1261k
07-04 15:50:22| 60  13  18   0   0|   0   432M| 499B  413B|   0     0 | 150k 1260k
07-04 15:50:23| 60  13  19   0   0|   0   440M| 946B  974B|   0     0 | 151k 1261k
07-04 15:50:24| 60  13  18   0   0|   0   431M| 494B  413B|   0     0 | 150k 1258k
07-04 15:50:25| 60  13  18   0   0|   0   434M| 497B  413B|   0     0 | 150k 1262k
07-04 15:50:26| 60  13  19   0   0|   0   439M| 767B  899B|   0     0 | 151k 1262k
07-04 15:50:27| 60  13  18   0   0|   0   435M| 496B  488B|   0     0 | 154k 1260k
07-04 15:50:28| 60  13  19   0   0|   0   435M| 494B  488B|   0     0 | 151k 1260k
07-04 15:50:29| 60  13  19   0   0|   0   435M|  60B   74B|   0     0 | 149k 1263k
07-04 15:50:30| 60  13  19   0   0|   0   436M| 554B  489B|   0     0 | 151k 1261k
07-04 15:50:31| 60  13  18   0   0|   0   435M|  60B   74B|   0     0 | 150k 1261k
07-04 15:50:32| 60  13  18   0   0|   0   437M|  60B    0 |   0     0 | 150k 1261k
07-04 15:50:33| 60  13  18   0   0|   0   436M|  60B   74B|   0     0 | 150k 1261k
07-04 15:50:34| 60  13  18   0   0|   0   435M| 495B  415B|   0     0 | 150k 1261k
07-04 15:50:35| 60  13  19   0   0|   0   436M| 496B  415B|   0     0 | 155k 1259k
07-04 15:50:36| 60  13  18   0   0|   0   437M| 496B  415B|   0     0 | 150k 1256k
07-04 15:50:37| 60  13  18   0   0|   0   435M|  60B    0 |   0     0 | 150k 1259k
07-04 15:50:38| 60  13  18   0   0|   0   436M| 485B  413B|   0     0 | 150k 1260k
07-04 15:50:39| 60  13  18   0   0|   0   436M| 488B  406B|   0     0 | 150k 1262k
07-04 15:50:40| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 150k 1260k
07-04 15:50:41| 60  13  18   0   0|   0   433M| 836B 8639B|   0     0 | 151k 1259k
07-04 15:50:42| 60  13  18   0   0|   0   438M| 497B  417B|   0     0 | 151k 1262k
07-04 15:50:43| 60  13  18   0   0|   0   430M|1245B 1109B|   0     0 | 155k 1260k
07-04 15:50:44| 60  13  18   0   0|   0   437M| 493B  417B|   0     0 | 151k 1261k
07-04 15:50:45| 60  13  18   0   0|   0   439M|  60B    0 |   0     0 | 151k 1261k
07-04 15:50:46| 60  13  18   0   0|   0   434M| 120B    0 |   0     0 | 150k 1262k
07-04 15:50:47| 60  13  19   0   0|   0   437M| 434B    0 |   0     0 | 151k 1262k
07-04 15:50:48| 60  13  18   0   0|   0   435M|  60B    0 |   0     0 | 150k 1261k
07-04 15:50:49| 60  13  18   0   0|   0   439M|  60B    0 |   0     0 | 150k 1265k
07-04 15:50:50| 60  13  19   0   0|   0   435M|  60B    0 |   0     0 | 149k 1265k
07-04 15:50:51| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 154k 1263k
07-04 15:50:52| 60  13  18   0   0|   0   432M|  60B    0 |   0     0 | 150k 1262k
07-04 15:50:53| 60  13  18   0   0|   0   439M|  60B    0 |   0     0 | 151k 1264k
07-04 15:50:54| 60  13  18   0   0|   0   435M|  60B    0 |   0     0 | 150k 1263k
07-04 15:50:55| 60  13  18   0   0|   0   435M|  60B    0 |   0     0 | 151k 1259k
07-04 15:50:56| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 150k 1260k
07-04 15:50:57| 60  13  18   0   0|   0   433M|  60B    0 |   0     0 | 150k 1265k
07-04 15:50:58| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 151k 1257k
07-04 15:50:59| 60  13  18   0   0|   0   434M|  60B    0 |   0     0 | 155k 1261k
07-04 15:51:00| 60  13  18   0   0|   0   435M|  60B    0 |   0     0 | 150k 1263k
07-04 15:51:01| 60  13  18   0   0|   0   438M|  60B    0 |   0     0 | 150k 1261k
07-04 15:51:02| 60  13  18   0   0|   0   434M|  60B    0 |   0     0 | 150k 1263k
07-04 15:51:03| 60  13  19   0   0|   0   436M| 482B  406B|   0     0 | 150k 1263k
07-04 15:51:04| 60  13  19   0   0|   0   435M|  60B    0 |   0     0 | 150k 1263k
07-04 15:51:05| 60  13  19   0   0|   0   438M|  60B    0 |   0     0 | 150k 1266k
07-04 15:51:06| 60  13  18   0   0|   0   434M| 529B  481B|   0     0 | 150k 1264k
07-04 15:51:07| 60  13  19   0   0|   0   436M| 949B 1356B|   0     0 | 150k 1263k
07-04 15:51:08| 60  13  18   0   0|   0   435M| 485B  487B|   0     0 | 157k 1263k
07-04 15:51:09| 60  13  19   0   0|   0   435M|  60B   74B|   0     0 | 150k 1261k
07-04 15:51:10| 60  13  18   0   0|   0   434M| 480B  482B|   0     0 | 150k 1259k
07-04 15:51:11| 60  13  18   0   0|   0   438M| 487B  480B|   0     0 | 150k 1262k
07-04 15:51:12| 60  13  18   0   0|   0   436M|   0     0 |   0     0 | 150k 1261k
07-04 15:51:13| 60  13  19   0   0|   0   440M| 921B  489B|   0     0 | 150k 1262k
07-04 15:51:14| 60  13  19   0   0|   0   437M| 438B  414B|   0     0 | 149k 1262k
07-04 15:51:15| 60  13  19   0   0|   0   434M| 557B  414B|   0     0 | 150k 1265k
07-04 15:51:16| 60  13  18   0   0|   0   436M| 891B  976B|   0     0 | 154k 1265k
07-04 15:51:17| 60  13  19   0   0|   0   433M| 920B  407B|   0     0 | 150k 1261k
07-04 15:51:18| 60  13  18   0   0|   0   436M| 431B  415B|   0     0 | 150k 1261k
07-04 15:51:19| 60  13  18   0   0|   0   436M| 555B  413B|   0     0 | 150k 1261k
07-04 15:51:20| 60  13  18   0   0|   0   434M| 440B  413B|   0     0 | 150k 1259k
07-04 15:51:21| 60  13  18   0   0|   0   434M| 554B  414B|   0     0 | 150k 1258k
07-04 15:51:22| 60  13  18   0   0|   0   437M| 439B  413B|   0     0 | 151k 1264k
07-04 15:51:23| 60  13  18   0   0|   0   436M|1006B  974B|   0     0 | 150k 1263k
07-04 15:51:24| 60  13  19   0   0|   0   438M| 434B  413B|   0     0 | 153k 1259k
07-04 15:51:25| 60  13  18   0   0|   0   433M| 557B  413B|   0     0 | 151k 1257k
07-04 15:51:26| 60  13  18   0   0|   0   438M| 707B  825B|   0     0 | 151k 1262k
07-04 15:51:27| 60  13  18   0   0|   0   429M| 646B  504B|   0     0 | 150k 1261k
07-04 15:51:28| 60  13  18   0   0|   0   437M| 434B  414B|   0     0 | 150k 1261k
07-04 15:51:29| 60  13  19   0   0|   0   438M| 120B    0 |   0     0 | 150k 1265k
07-04 15:51:30| 60  13  18   0   0|   0   438M| 428B  415B|   0     0 | 150k 1258k
07-04 15:51:31| 60  13  18   0   0|   0   433M| 120B    0 |   0     0 | 153k 1260k
07-04 15:51:32| 60  13  18   0   0|   0   432M|   0     0 |   0     0 | 150k 1259k
07-04 15:51:33| 60  13  18   0   0|   0   437M|  60B    0 |   0     0 | 151k 1257k
07-04 15:51:34| 60  13  18   0   0|   0   434M| 495B  415B|   0     0 | 150k 1259k
07-04 15:51:35| 60  13  19   0   0|   0   436M| 496B  415B|   0     0 | 150k 1260k
07-04 15:51:36| 60  13  19   0   0|   0   435M| 496B  489B|   0     0 | 150k 1263k
07-04 15:51:37| 60  13  18   0   0|   0   437M|  60B   74B|   0     0 | 150k 1264k
07-04 15:51:38| 60  13  18   0   0|   0   431M| 665B  741B|   0     0 | 150k 1261k
07-04 15:51:39| 60  13  18   0   0|   0   437M| 488B  480B|   0     0 | 150k 1261k
07-04 15:51:40| 59  13  19   0   0|   0   437M|  60B   74B|   0     0 | 164k 1251k
07-04 15:51:41| 60  13  19   0   0|   0   431M| 680B 8688B|   0     0 | 150k 1261k
07-04 15:51:42| 60  13  18   0   0|   0   433M| 497B  417B|   0     0 | 150k 1261k
07-04 15:51:43| 60  13  18   0   0|   0   437M| 872B  488B|   0     0 | 150k 1261k
07-04 15:51:44| 60  13  18   0   0|   0   437M| 493B  417B|   0     0 | 150k 1260k
07-04 15:51:45| 60  13  18   0   0|   0   434M| 150B   90B|   0     0 | 151k 1259k
07-04 15:51:46| 60  13  18   0   0|   0   436M|  60B    0 |   0     0 | 150k 1260k
07-04 15:51:47| 60  13  18   0   0|   0   432M| 434B    0 |   0     0 | 150k 1260k
07-04 15:51:48| 60  13  18   0   0|   0   438M|  60B    0 |   0     0 | 155k 1259k
07-04 15:51:49| 60  13  18   0   0|   0   433M|  60B   70B|   0     0 | 151k 1260k
