You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 18:52:27|  6   5  84   2   0| 229M   90M| 495B  413B|   0     0 |  89k  939k
07-04 18:52:28|  3   4  88   1   0| 129M   60M| 496B  413B|   0     0 |  74k 1015k
07-04 18:52:29|  5   5  86   2   0| 182M   79M| 928B  414B|   0     0 |  82k  933k
07-04 18:52:30|  3   4  89   1   0| 112M   53M|  60B    0 |   0     0 |  70k  957k
07-04 18:52:31|  5   5  85   2   0| 198M   81M| 488B  415B|   0     0 |  85k  948k
07-04 18:52:32|  4   4  87   2   0| 170M   76M|  60B    0 |   0     0 |  80k  890k
07-04 18:52:33|  3   4  89   1   0| 115M   59M|  60B    0 |   0     0 |  72k  790k
07-04 18:52:34|  2   4  90   1   0|  91M   58M|  60B    0 |   0     0 |  70k  825k
07-04 18:52:35|  6   5  84   2   0| 224M  109M| 585B  505B|   0     0 |  93k 1025k
07-04 18:52:36|  4   4  87   2   0| 151M   86M| 496B  414B|   0     0 |  79k  937k
07-04 18:52:37|  4   4  87   2   0| 148M   84M| 574B  481B|   0     0 |  80k  984k
07-04 18:52:38|  3   4  89   1   0| 118M   75M|  60B    0 |   0     0 |  72k  910k
07-04 18:52:39|  4   4  88   2   0| 147M   86M| 485B  413B|   0     0 |  79k  987k
07-04 18:52:40|  4   4  87   2   0| 161M   94M| 488B  406B|   0     0 |  81k  942k
07-04 18:52:41|  3   4  89   2   0| 118M   74M|  60B    0 |   0     0 |  74k  937k
07-04 18:52:42|  4   4  88   2   0| 148M   87M| 752B 8680B|   0     0 |  80k  928k
07-04 18:52:43|  4   4  88   2   0| 148M   83M| 870B 1112B|   0     0 |  79k  976k
07-04 18:52:44|  3   4  89   2   0| 120M   74M| 498B  414B|   0     0 |  72k  930k
07-04 18:52:45|  4   4  86   2   0| 172M   92M| 493B  417B|   0     0 |  86k 1003k
07-04 18:52:46|  3   4  88   2   0| 137M   83M|  60B    0 |   0     0 |  75k  917k
07-04 18:52:47|  3   4  88   2   0| 141M   89M|  60B   74B|   0     0 |  78k  936k
07-04 18:52:48|  5   5  84   3   0| 207M  116M|  60B   74B|   0     0 |  92k  972k
07-04 18:52:49|  3   4  88   2   0| 138M   83M|  60B   74B|   0     0 |  78k  933k
07-04 18:52:50|  4   4  87   2   0| 152M   90M|  60B   74B|   0     0 |  80k  979k
07-04 18:52:51|  3   4  88   2   0| 136M   87M|  60B   74B|   0     0 |  76k  945k
07-04 18:52:52|  4   5  87   2   0| 152M   81M|  60B   74B|   0     0 |  80k  976k
07-04 18:52:53|  3   4  89   2   0| 127M   74M|  60B    0 |   0     0 |  74k  923k
07-04 18:52:54|  3   4  88   2   0| 140M   82M| 150B  164B|   0     0 |  77k  964k
07-04 18:52:55|  3   4  90   1   0| 109M   68M|  60B    0 |   0     0 |  70k  915k
07-04 18:52:56|  3   4  88   2   0| 135M   80M| 434B    0 |   0     0 |  76k  944k
07-04 18:52:57|  4   4  87   2   0| 161M   96M|  60B    0 |   0     0 |  81k  961k
07-04 18:52:58|  3   4  89   2   0| 134M   78M|  60B    0 |   0     0 |  75k  957k
07-04 18:52:59|  3   4  89   1   0| 114M   70M| 524B   90B|   0     0 |  72k  897k
07-04 18:53:00|  3   4  88   2   0| 142M   80M|  60B    0 |   0     0 |  78k  949k
07-04 18:53:01|  5   4  86   2   0| 195M   85M|  60B    0 |   0     0 |  86k  994k
07-04 18:53:02|  4   4  87   2   0| 165M   78M|  60B    0 |   0     0 |  82k  966k
07-04 18:53:03|  5   4  85   3   0| 211M   92M|  60B    0 |   0     0 |  88k 1033k
07-04 18:53:04|  3   4  89   2   0| 135M   70M| 482B  406B|   0     0 |  75k  928k
07-04 18:53:05|  3   4  88   2   0| 135M   80M|  60B    0 |   0     0 |  76k  921k
07-04 18:53:06|  4   4  87   2   0| 158M   80M|  60B    0 |   0     0 |  79k  934k
07-04 18:53:07|  4   4  87   2   0| 162M   79M| 529B  481B|   0     0 |  80k  964k
07-04 18:53:08|  4   4  88   2   0| 146M   78M| 949B 1356B|   0     0 |  77k  907k
07-04 18:53:09|  3   4  88   2   0| 141M   81M| 485B  487B|   0     0 |  77k  921k
07-04 18:53:10|  3   4  88   2   0| 143M   77M|  60B   74B|   0     0 |  77k  947k
07-04 18:53:11|  5   5  85   2   0| 201M   96M| 480B  482B|   0     0 |  87k  988k
07-04 18:53:12|  4   4  88   2   0| 142M   85M| 487B  480B|   0     0 |  78k  960k
07-04 18:53:13|  5   4  86   2   0| 191M   90M|  60B    0 |   0     0 |  84k  964k
07-04 18:53:14|  3   4  88   2   0| 148M   77M| 487B  489B|   0     0 |  79k  981k
07-04 18:53:15|  5   4  86   2   0| 183M   89M| 498B  414B|   0     0 |  86k 1001k
07-04 18:53:16|  3   4  88   2   0| 145M   80M| 497B  414B|   0     0 |  79k  966k
07-04 18:53:17|  3   4  88   2   0| 136M   80M| 951B  982B|   0     0 |  75k  916k
07-04 18:53:18|  4   4  87   2   0| 159M   84M| 486B  407B|   0     0 |  81k  971k
07-04 18:53:19|  3   4  88   2   0| 132M   82M| 491B  416B|   0     0 |  77k  954k
07-04 18:53:20|  4   4  86   2   0| 173M   97M| 495B  413B|   0     0 |  84k  984k
07-04 18:53:21|  3   4  88   2   0| 137M   82M| 500B  413B|   0     0 |  77k  943k
07-04 18:53:22|  3   4  88   2   0| 139M   79M| 494B  414B|   0     0 |  77k  937k
07-04 18:53:23|  4   4  86   2   0| 170M   94M| 499B  413B|   0     0 |  84k  977k
07-04 18:53:24|  4   4  86   2   0| 170M   94M| 946B  974B|   0     0 |  86k 1002k
07-04 18:53:25|  3   4  89   2   0| 128M   85M| 494B  413B|   0     0 |  79k  926k
07-04 18:53:26|  3   4  88   2   0| 134M   70M|1143B  825B|   0     0 |  75k  922k
07-04 18:53:27|  3   4  90   1   0| 110M   71M| 495B  413B|   0     0 |  71k  928k
07-04 18:53:28|  3   4  89   2   0| 126M   78M| 496B  413B|   0     0 |  75k  928k
07-04 18:53:29|  3   4  89   2   0| 126M   78M| 868B  413B|   0     0 |  76k  914k
07-04 18:53:30|  3   4  89   1   0| 115M   69M|  60B    0 |   0     0 |  72k  866k
07-04 18:53:31|  4   4  87   2   0| 174M   97M| 488B  415B|   0     0 |  84k  972k
07-04 18:53:32|  3   4  88   2   0| 131M   83M|  60B    0 |   0     0 |  76k  917k
07-04 18:53:33|  3   4  88   2   0| 140M   81M|  60B    0 |   0     0 |  79k  959k
07-04 18:53:34|  4   4  87   2   0| 174M   95M|  60B    0 |   0     0 |  85k 1000k
07-04 18:53:35|  3   4  89   2   0| 123M   79M| 495B  415B|   0     0 |  75k  907k
07-04 18:53:36|  3   4  90   1   0| 101M   63M| 496B  414B|   0     0 |  70k  864k
07-04 18:53:37|  3   4  90   1   0|  97M   62M| 496B  415B|   0     0 |  68k  855k
07-04 18:53:38|  2   3  91   1   0|  85M   51M|  60B    0 |   0     0 |  65k  812k
07-04 18:53:39|  3   4  89   2   0| 126M   72M| 485B  413B|   0     0 |  76k  936k
07-04 18:53:40|  4   4  87   2   0| 155M   92M| 488B  406B|   0     0 |  82k 1010k
07-04 18:53:41|  3   4  88   2   0| 135M   79M|  60B    0 |   0     0 |  76k  922k
07-04 18:53:42|  3   4  88   2   0| 135M   80M| 680B 8549B|   0     0 |  76k  950k
07-04 18:53:43|  3   4  89   2   0| 129M   73M| 497B  417B|   0     0 |  72k  926k
07-04 18:53:44|  4   4  88   2   0| 152M   88M| 498B  414B|   0     0 |  79k  961k
07-04 18:53:45|  3   4  89   1   0| 119M   73M| 493B  417B|   0     0 |  73k  930k
07-04 18:53:46|  3   4  89   2   0| 126M   81M|  60B    0 |   0     0 |  73k  915k
07-04 18:53:47|  4   4  88   2   0| 142M   80M|  60B    0 |   0     0 |  79k  961k
07-04 18:53:48|  4   4  87   2   0| 148M   83M|  60B    0 |   0     0 |  79k  974k
07-04 18:53:49|  4   4  88   2   0| 151M   79M|  60B    0 |   0     0 |  78k  956k
07-04 18:53:50|  4   4  88   2   0| 158M   86M|  60B    0 |   0     0 |  78k  933k
07-04 18:53:51|  3   4  88   2   0| 139M   80M|   0     0 |   0     0 |  76k  912k
07-04 18:53:52|  3   4  89   1   0| 117M   72M| 120B    0 |   0     0 |  73k  916k
07-04 18:53:53|  3   4  88   2   0| 137M   74M|   0     0 |   0     0 |  76k  928k
07-04 18:53:54|  4   4  88   2   0| 144M   82M| 120B    0 |   0     0 |  76k  923k
07-04 18:53:55|  3   4  89   2   0| 130M   75M|   0     0 |   0     0 |  74k  924k
07-04 18:53:56|  3   4  89   1   0| 119M   68M| 494B    0 |   0     0 |  74k  921k
07-04 18:53:57|  3   4  90   1   0| 105M   63M|   0    74B|   0     0 |  71k  854k
07-04 18:53:58|  3   4  90   1   0| 113M   65M| 120B   74B|   0     0 |  72k  869k
07-04 18:53:59|  4   4  88   2   0| 154M   90M| 374B   74B|   0     0 |  79k  908k
07-04 18:54:00|  4   4  86   2   0| 184M   88M| 120B   74B|   0     0 |  86k  991k
07-04 18:54:01|  3   4  88   2   0| 136M   78M|   0    74B|   0     0 |  77k  936k
07-04 18:54:02|  5   4  86   2   0| 185M  100M| 120B   74B|   0     0 |  84k  924k
07-04 18:54:03|  3   4  89   2   0| 130M   75M|   0     0 |   0     0 |  75k  930k
07-04 18:54:04|  3   4  88   2   0| 135M   79M| 632B  570B|   0     0 |  78k  974k
07-04 18:54:05|  5   6  83   2   0| 194M  107M|   0     0 |   0     0 | 103k 1106k
07-04 18:54:06|  3   4  89   2   0| 128M   82M| 120B    0 |   0     0 |  76k  950k
07-04 18:54:07|  4   4  88   2   0| 155M   82M| 889B 1356B|   0     0 |  81k  893k
07-04 18:54:08|  3   4  88   2   0| 137M   81M| 589B  481B|   0     0 |  77k  955k
07-04 18:54:09|  3   4  89   1   0| 115M   75M| 425B  487B|   0     0 |  71k  908k
07-04 18:54:10|  3   4  89   2   0| 134M   83M| 120B   74B|   0     0 |  76k  935k
07-04 18:54:11|  3   4  89   1   0| 112M   74M| 420B  482B|   0     0 |  72k  921k
07-04 18:54:12|  3   4  89   2   0| 129M   77M| 547B  480B|   0     0 |  75k  901k
07-04 18:54:13|  4   4  87   2   0| 156M   91M|   0     0 |   0     0 |  80k  959k
07-04 18:54:14|  3   4  88   2   0| 142M   85M| 751B  621B|   0     0 |  78k  971k
07-04 18:54:15|  4   4  88   2   0| 156M   86M| 438B  414B|   0     0 |  79k  951k
07-04 18:54:16|  3   4  89   2   0| 123M   78M| 557B  414B|   0     0 |  74k  905k
07-04 18:54:17|  3   4  88   1   0| 128M   82M| 891B  982B|   0     0 |  77k  948k
07-04 18:54:18|  3   4  89   2   0| 119M   73M| 546B  407B|   0     0 |  73k  912k
07-04 18:54:19|  3   4  88   2   0| 138M   75M| 431B  416B|   0     0 |  77k  955k
07-04 18:54:20|  3   4  89   1   0| 119M   68M| 555B  413B|   0     0 |  73k  926k
07-04 18:54:21|  4   4  88   2   0| 149M   90M| 440B  413B|   0     0 |  79k  986k
07-04 18:54:22|  3   4  89   2   0| 128M   79M| 554B  414B|   0     0 |  76k  931k
07-04 18:54:23|  5   4  86   2   0| 192M  104M| 439B  413B|   0     0 |  86k 1010k
07-04 18:54:24|  3   4  88   2   0| 136M   82M|1006B  974B|   0     0 |  77k  948k
07-04 18:54:25|  4   4  88   2   0| 143M   89M| 434B  413B|   0     0 |  78k  971k
07-04 18:54:26|  3   4  89   1   0| 116M   72M|1203B  825B|   0     0 |  71k  910k
07-04 18:54:27|  4   4  86   2   0| 175M   97M| 435B  413B|   0     0 |  83k 1013k
07-04 18:54:28|  3   4  89   2   0| 127M   78M| 556B  413B|   0     0 |  75k  937k
07-04 18:54:29|  4   4  88   2   0| 145M   88M| 808B  413B|   0     0 |  79k  950k
07-04 18:54:30|  3   4  88   2   0| 130M   77M| 120B    0 |   0     0 |  78k  946k
07-04 18:54:31|  3   4  89   1   0| 121M   77M| 428B  415B|   0     0 |  74k  919k
07-04 18:54:32|  3   4  89   1   0| 123M   79M| 120B    0 |   0     0 |  75k  927k
07-04 18:54:33|  3   4  89   1   0| 113M   66M|   0     0 |   0     0 |  73k  858k
07-04 18:54:34|  3   4  89   1   0| 124M   74M|  60B    0 |   0     0 |  74k  886k
07-04 18:54:35|  2   4  90   1   0|  93M   59M| 495B  415B|   0     0 |  67k  874k
07-04 18:54:36|  3   4  89   2   0| 124M   71M| 496B  414B|   0     0 |  73k  904k
07-04 18:54:37|  3   4  89   1   0| 124M   69M| 496B  415B|   0     0 |  74k  894k
07-04 18:54:38|  3   4  89   2   0| 133M   79M|  60B    0 |   0     0 |  75k  907k
07-04 18:54:39|  3   4  89   2   0| 125M   72M| 485B  413B|   0     0 |  74k  934k
07-04 18:54:40|  3   4  89   2   0| 130M   82M| 488B  406B|   0     0 |  76k  922k
07-04 18:54:41|  3   4  88   2   0| 139M   85M|  60B    0 |   0     0 |  78k  948k
07-04 18:54:42|  3   4  90   1   0| 114M   71M| 680B 8549B|   0     0 |  71k  889k
07-04 18:54:43|  2   4  90   1   0|  92M   68M| 870B 1112B|   0     0 |  69k  878k
07-04 18:54:44|  4   4  87   2   0| 176M   93M| 498B  414B|   0     0 |  83k  987k
07-04 18:54:45|  3   4  89   2   0| 123M   80M| 493B  417B|   0     0 |  74k  909k
07-04 18:54:46|  3   3  90   1   0| 111M   70M|  60B    0 |   0     0 |  72k  927k
07-04 18:54:47|  3   4  89   1   0| 119M   73M|  60B    0 |   0     0 |  74k  918k
07-04 18:54:48|  3   4  88   2   0| 136M   79M|  60B    0 |   0     0 |  77k  976k
07-04 18:54:49|  3   4  90   1   0| 113M   74M|  60B    0 |   0     0 |  72k  896k
07-04 18:54:50|  4   4  87   2   0| 157M   83M|  60B    0 |   0     0 |  81k  961k
07-04 18:54:51|  3   4  88   2   0| 139M   83M|  60B    0 |   0     0 |  80k  906k
07-04 18:54:52|  3   4  88   2   0| 142M   95M|  60B    0 |   0     0 |  86k  941k
07-04 18:54:53|  4   4  86   2   0| 174M   98M|  60B    0 |   0     0 |  91k  944k
07-04 18:54:54|  3   4  89   2   0| 134M   88M|  60B    0 |   0     0 |  78k  885k
07-04 18:54:55|  4   4  87   2   0| 167M  103M| 504B  413B|   0     0 |  91k  935k
07-04 18:54:56|  4   4  87   2   0| 163M   99M| 878B  413B|   0     0 |  88k  951k
07-04 18:54:57|  5   4  86   2   0| 187M  110M| 503B  406B|   0     0 |  90k  944k
07-04 18:54:58|  4   4  86   2   0| 175M  104M| 503B  406B|   0     0 |  83k  951k
07-04 18:54:59|  4   4  87   2   0| 165M  108M| 870B  415B|   0     0 |  83k  989k
07-04 18:55:00|  4   4  87   2   0| 160M  103M| 496B  416B|   0     0 |  82k  958k
07-04 18:55:01|  4   5  86   2   0| 167M  107M| 649B 1287B|   0     0 |  86k  986k
07-04 18:55:02|  4   4  88   2   0| 151M   93M| 505B  406B|   0     0 |  79k  919k
07-04 18:55:03|  5   4  86   2   0| 194M  108M| 504B  406B|   0     0 |  87k  955k
07-04 18:55:04|  4   4  88   2   0| 153M   93M| 926B  812B|   0     0 |  80k  911k
07-04 18:55:05|  4   4  88   2   0| 143M   91M| 497B  413B|   0     0 |  79k  912k
07-04 18:55:06|  3   4  88   2   0| 142M   91M| 497B  416B|   0     0 |  78k  910k
07-04 18:55:07|  4   4  86   2   0| 183M  105M| 529B  481B|   0     0 |  84k  962k
07-04 18:55:08|  4   4  87   2   0| 171M  104M| 949B 1356B|   0     0 |  84k  959k
07-04 18:55:09|  5   5  84   3   0| 220M  121M| 575B  577B|   0     0 |  90k  992k
07-04 18:55:10|  4   4  87   2   0| 175M  110M|  60B   74B|   0     0 |  85k  988k
07-04 18:55:11|  4   5  86   2   0| 184M  118M| 480B  482B|   0     0 |  86k  993k
07-04 18:55:12|  4   4  87   2   0| 173M  105M| 487B  480B|   0     0 |  84k  970k
07-04 18:55:13|  4   4  86   2   0| 188M  105M|  60B    0 |   0     0 |  85k  963k
07-04 18:55:14|  4   4  86   2   0| 187M  107M| 487B  489B|   0     0 |  85k  949k
07-04 18:55:15|  3   4  88   2   0| 139M   93M| 498B  414B|   0     0 |  78k  929k
07-04 18:55:16|  4   4  87   2   0| 169M   99M| 497B  414B|   0     0 |  81k  953k
07-04 18:55:17|  3   4  88   2   0| 137M   89M| 951B 1056B|   0     0 |  77k  943k
07-04 18:55:18|  3   4  88   2   0| 132M   84M| 486B  481B|   0     0 |  77k  930k
07-04 18:55:19|  3   4  89   2   0| 123M   72M| 491B  490B|   0     0 |  74k  902k
07-04 18:55:20|  3   4  88   2   0| 139M   88M| 495B  487B|   0     0 |  78k  943k
07-04 18:55:21|  3   4  89   1   0| 129M   82M| 500B  487B|   0     0 |  74k  893k
07-04 18:55:22|  3   4  89   2   0| 125M   72M| 494B  488B|   0     0 |  73k  907k
07-04 18:55:23|  3   4  88   2   0| 142M   84M| 499B  413B|   0     0 |  78k  950k
07-04 18:55:24|  4   4  87   2   0| 157M   94M| 946B 1048B|   0     0 |  80k  931k
07-04 18:55:25|  3   4  89   2   0| 130M   82M| 494B  413B|   0     0 |  75k  917k
07-04 18:55:26|  4   4  87   2   0| 158M   96M|1143B  825B|   0     0 |  81k  951k
07-04 18:55:27|  4   4  88   2   0| 152M   93M| 633B  545B|   0     0 |  79k  950k
07-04 18:55:28|  3   4  88   2   0| 136M   78M| 496B  413B|   0     0 |  76k  915k
07-04 18:55:29|  3   4  89   2   0| 129M   75M| 868B  413B|   0     0 |  74k  921k
07-04 18:55:30|  4   4  87   2   0| 170M   98M|  60B    0 |   0     0 |  82k  967k
07-04 18:55:31|  5   5  86   2   0| 195M  109M| 488B  415B|   0     0 |  89k 1036k
07-04 18:55:32|  3   4  89   2   0| 127M   82M|  60B    0 |   0     0 |  75k  913k
07-04 18:55:33|  3   4  88   2   0| 134M   88M|  60B    0 |   0     0 |  77k  924k
07-04 18:55:34|  4   4  87   2   0| 169M   97M|  60B    0 |   0     0 |  82k  945k
07-04 18:55:35|  4   4  86   2   0| 183M  118M| 495B  415B|   0     0 |  85k  977k
07-04 18:55:36|  4   4  87   2   0| 158M   93M| 556B  480B|   0     0 |  81k  993k
07-04 18:55:37|  3   4  88   2   0| 134M   87M| 496B  415B|   0     0 |  77k  931k
07-04 18:55:38|  3   4  89   1   0| 126M   77M|  60B    0 |   0     0 |  75k  918k
07-04 18:55:39|  3   4  89   2   0| 124M   76M| 485B  413B|   0     0 |  74k  882k
07-04 18:55:40|  4   4  88   2   0| 149M   90M| 488B  406B|   0     0 |  79k  961k
07-04 18:55:41|  3   4  89   2   0| 135M   85M|  60B    0 |   0     0 |  75k  898k
07-04 18:55:42|  3   4  88   2   0| 134M   83M| 680B 8548B|   0     0 |  77k  960k
07-04 18:55:43|  4   4  87   2   0| 158M   96M| 497B  417B|   0     0 |  83k  979k
07-04 18:55:44|  4   4  88   2   0| 154M   92M| 498B  414B|   0     0 |  78k  938k
07-04 18:55:45|  3   4  89   2   0| 124M   78M| 493B  417B|   0     0 |  75k  915k
07-04 18:55:46|  4   4  87   2   0| 158M   96M|  60B    0 |   0     0 |  79k  950k
07-04 18:55:47|  3   4  88   2   0| 135M   81M|  60B    0 |   0     0 |  75k  930k
07-04 18:55:48|  3   4  89   2   0| 118M   80M|  60B    0 |   0     0 |  73k  894k
07-04 18:55:49|  4   4  87   2   0| 159M   99M|  60B    0 |   0     0 |  82k  964k
07-04 18:55:50|  3   4  89   1   0| 127M   75M|  60B    0 |   0     0 |  72k  886k
07-04 18:55:51|  3   4  88   2   0| 149M   90M|  60B    0 |   0     0 |  79k  996k
07-04 18:55:52|  5   4  85   3   0| 216M  120M|  60B    0 |   0     0 |  92k 1061k
07-04 18:55:53|  3   4  89   1   0| 118M   79M|  60B    0 |   0     0 |  71k  917k
07-04 18:55:54|  3   4  89   2   0| 127M   86M|  60B    0 |   0     0 |  75k  936k
07-04 18:55:55|  3   4  88   2   0| 135M   81M|  60B    0 |   0     0 |  76k  959k
07-04 18:55:56|  3   4  89   1   0| 127M   88M| 434B    0 |   0     0 |  75k  950k
07-04 18:55:57|  3   4  89   1   0| 122M   77M|  60B    0 |   0     0 |  74k  936k
07-04 18:55:58|  5   4  85   2   0| 205M  111M|  60B    0 |   0     0 |  89k 1017k
07-04 18:55:59|  3   4  89   1   0| 121M   88M| 434B    0 |   0     0 |  73k  930k
07-04 18:56:00|  4   4  88   2   0| 144M   81M|  60B    0 |   0     0 |  78k  936k
07-04 18:56:01|  3   4  89   1   0| 116M   79M|  60B    0 |   0     0 |  74k  904k
07-04 18:56:02|  4   4  85   2   0| 185M   99M|  60B    0 |   0     0 |  87k 1018k
07-04 18:56:03|  3   4  89   2   0| 123M   82M|  60B    0 |   0     0 |  75k  937k
07-04 18:56:04|  3   4  88   2   0| 136M   86M| 482B  406B|   0     0 |  77k  936k
07-04 18:56:05|  3   4  89   1   0| 127M   86M|  60B    0 |   0     0 |  75k  940k
07-04 18:56:06|  3   4  89   2   0| 129M   88M|  60B    0 |   0     0 |  76k  949k
07-04 18:56:07|  4   4  87   2   0| 163M   95M| 669B  555B|   0     0 |  80k  962k
07-04 18:56:08|  3   4  89   1   0| 121M   82M| 809B 1282B|   0     0 |  74k  933k
07-04 18:56:09|  4   4  87   2   0| 167M   98M| 545B  553B|   0     0 |  81k  968k
07-04 18:56:10|  3   4  89   2   0| 124M   87M|  60B   74B|   0     0 |  74k  936k
07-04 18:56:11|  3   4  88   2   0| 142M   83M| 480B  482B|   0     0 |  78k  955k
07-04 18:56:12|  4   4  87   2   0| 156M  100M| 487B  480B|   0     0 |  79k  937k
07-04 18:56:13|  4   4  88   2   0| 156M   99M| 150B   90B|   0     0 |  81k  952k
07-04 18:56:14|  4   4  88   2   0| 145M   87M| 487B  489B|   0     0 |  78k  957k
07-04 18:56:15|  3   4  90   1   0| 114M   74M| 498B  414B|   0     0 |  71k  875k
07-04 18:56:16|  3   4  89   1   0| 121M   83M| 497B  414B|   0     0 |  75k  900k
07-04 18:56:17|  4   4  87   2   0| 168M   89M|1071B 1114B|   0     0 |  85k 1004k
07-04 18:56:18|  3   4  89   1   0| 120M   81M| 486B  407B|   0     0 |  73k  924k
07-04 18:56:19|  3   4  89   1   0| 121M   77M| 491B  416B|   0     0 |  74k  894k
07-04 18:56:20|  4   4  88   2   0| 146M   84M| 495B  413B|   0     0 |  79k  911k
07-04 18:56:21|  3   4  90   1   0| 108M   65M| 500B  413B|   0     0 |  70k  829k
07-04 18:56:22|  2   4  90   1   0|  98M   67M| 494B  414B|   0     0 |  69k  825k
07-04 18:56:23|  2   3  91   1   0|  90M   58M| 499B  413B|   0     0 |  67k  816k
07-04 18:56:24|  4   4  86   2   0| 188M  108M| 946B  974B|   0     0 |  88k 1025k
07-04 18:56:25|  3   4  89   2   0| 130M   89M| 494B  413B|   0     0 |  76k  939k
07-04 18:56:26|  3   4  89   2   0| 131M   74M|1083B  825B|   0     0 |  77k  899k
07-04 18:56:27|  3   4  88   2   0| 148M   92M| 555B  487B|   0     0 |  78k  923k
07-04 18:56:28|  5   4  87   2   0| 180M  108M| 436B  487B|   0     0 |  83k  971k
07-04 18:56:29|  3   4  89   2   0| 124M   85M| 928B  487B|   0     0 |  73k  930k
07-04 18:56:30|  4   4  87   2   0| 159M   83M|   0    74B|   0     0 |  79k  924k
07-04 18:56:31|  3   4  90   1   0| 109M   73M| 548B  489B|   0     0 |  72k  865k
07-04 18:56:32|  3   4  89   1   0| 120M   74M|   0    74B|   0     0 |  73k  885k
