procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  4   1536 107051012 2252376 70570428    0    0 600736 386160 90557 421102  8  3 80  9  0  0
 7  8   1536 107048348 2252376 70574712    0    0 602048 391208 89981 422083  8  3 80  9  0  0
12  4   1536 107042876 2252376 70578968    0    0 600368 388684 89700 421703  8  3 80  9  0  0
11  5   1536 107046228 2252376 70582996    0    0 568224 516256 94584 422613  8  3 80  9  0  0
13  3   1536 107038532 2252376 70587320    0    0 603296 384500 90226 425509  8  3 80  9  0  0
 6 10   1536 107040328 2252376 70591560    0    0 603488 385592 90471 424844  8  3 80  9  0  0
 7 10   1536 107032496 2252376 70595704    0    0 572384 523832 95545 425776  7  3 80  9  0  0
 9  8   1536 107026460 2252376 70599956    0    0 599760 390788 90777 421745  8  3 80  9  0  0
 8  8   1536 107020120 2252376 70604192    0    0 593008 384100 89754 417624  8  3 79  9  0  0
 8  8   1536 107016856 2252376 70608488    0    0 594944 385492 89978 419954  8  3 80  9  0  0
 9  7   1536 107011112 2252376 70612752    0    0 598096 383416 89915 421065  8  3 80  9  0  0
 7  9   1536 107008348 2252376 70617032    0    0 599536 389668 91376 420127  8  3 80  9  0  0
 4 11   1536 107003852 2252376 70621280    0    0 598800 380640 90256 419026  8  3 80  9  0  0
10  6   1536 106997448 2252376 70625476    0    0 590576 383704 89850 414716  8  3 80  9  0  0
10  5   1536 106991164 2252376 70629800    0    0 603152 393412 90929 422171  8  3 80  9  0  0
 1  0   1536 106992416 2252376 70633844    0    0 571792 512232 93884 421880  8  3 80  9  0  0
 7 10   1536 106989820 2252376 70637992    0    0 588848 425700 91741 419421  8  3 80  9  0  0
10  6   1536 106991940 2252376 70641924    0    0 553888 570880 96739 420483  7  3 81  9  0  0
 9  9   1536 106987096 2252376 70645828    0    0 556192 574940 96570 422488  7  3 80  9  0  0
 1  0   1536 106982152 2252376 70649772    0    0 543280 567504 95138 417898  8  3 80  9  0  0
 7 10   1536 106979516 2252376 70653848    0    0 569696 436556 90206 414065  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3   1536 106975904 2252376 70658140    0    0 603968 377612 89271 422928  8  3 80  9  0  0
10  6   1536 106973488 2252376 70662520    0    0 597408 377180 89359 421857  8  3 80  9  0  0
 7  9   1536 106971912 2252376 70666804    0    0 599936 369280 89069 421528  8  3 80  9  0  0
11  6   1536 106964696 2252376 70671104    0    0 598704 373548 89377 420273  8  3 80  9  0  0
 7  9   1536 106958820 2252376 70675352    0    0 597760 376932 89835 418997  8  3 80  9  0  0
21  2   1536 106953348 2252376 70679656    0    0 602464 374464 89552 420629  8  3 80  9  0  0
 9  6   1536 106946500 2252376 70683916    0    0 601536 377672 90157 422939  8  3 80  9  0  0
 9  7   1536 106946584 2252376 70688188    0    0 603488 385676 90566 421150  8  3 80  9  0  0
10  6   1536 106944508 2252376 70692480    0    0 597056 374136 88814 420040  8  3 80  9  0  0
 8  9   1536 106937072 2252376 70696648    0    0 592320 377716 88647 414459  8  3 79  9  0  0
20  6   1536 106936388 2252376 70700868    0    0 599152 381960 89615 419595  8  3 80  9  0  0
 8  8   1536 106932144 2252376 70705160    0    0 597344 383024 90314 421022  8  3 80  9  0  0
 7  9   1536 106926420 2252376 70709440    0    0 599712 383116 89575 421307  8  3 80  9  0  0
 7 10   1536 106924692 2252376 70713692    0    0 601088 381108 89735 419465  8  3 79  9  0  0
 7  8   1536 106923180 2252376 70717976    0    0 599728 393564 90528 422448  8  3 80  9  0  0
 6 10   1536 106917032 2252376 70722232    0    0 598256 376852 89452 420663  8  3 80  9  0  0
 6 10   1536 106909900 2252376 70726524    0    0 601536 389056 90329 424507  8  3 80  9  0  0
 8  8   1536 106911528 2252376 70730768    0    0 600080 383856 90014 421102  8  3 80  9  0  0
11  7   1536 106907748 2252376 70734668    0    0 557984 551996 95863 420992  8  3 80  9  0  0
 9  5   1536 106904452 2252376 70739012    0    0 598800 375852 89795 419384  8  3 80  9  0  0
10  6   1536 106900868 2252376 70743292    0    0 597568 388620 89999 421694  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6   1536 106894724 2252376 70747284    0    0 562304 550608 95886 424786  8  3 80  9  0  0
 3 13   1536 106890548 2252376 70751588    0    0 601696 383944 90082 424477  8  3 79  9  0  0
 4 12   1536 106884148 2252376 70755864    0    0 598112 382032 89758 420801  8  3 80  9  0  0
 9  7   1536 106881460 2252376 70760096    0    0 600608 382360 90138 420905  8  3 80  9  0  0
 5 11   1536 106871088 2252376 70764376    0    0 598240 381388 89188 420000  8  3 80  9  0  0
 6 10   1536 106865024 2252376 70768328    0    0 557792 558908 95949 420025  8  3 80  9  0  0
 8  9   1536 106859912 2252376 70772624    0    0 605216 377404 89514 423549  8  3 80  9  0  0
11  5   1536 106853316 2252376 70776548    0    0 557776 566080 96995 424887  8  3 80  9  0  0
10  9   1536 106850096 2252376 70780856    0    0 599200 372380 88867 417620  8  3 80  9  0  0
 9  8   1536 106846552 2252376 70785152    0    0 603104 376776 89559 421570  8  3 80  9  0  0
 8  8   1536 106839000 2252376 70789436    0    0 599744 380744 89487 423159  8  3 80  9  0  0
 2 15   1536 106838000 2252376 70793632    0    0 598320 381448 89547 419995  8  3 80  9  0  0
10  8   1536 106831864 2252376 70797932    0    0 600528 383020 89343 420624  8  3 80  9  0  0
 4 13   1536 106825808 2252376 70802276    0    0 601936 382944 89806 424459  8  3 80  9  0  0
 9  9   1536 106823288 2252376 70806524    0    0 601616 383032 90273 419155  8  3 80  9  0  0
14  7   1536 106817060 2252376 70810720    0    0 592720 384748 89431 414863  8  3 80  9  0  0
 9  9   1536 106815332 2252376 70814956    0    0 603264 377432 89905 421813  8  3 80  9  0  0
11  9   1536 106808616 2252376 70819260    0    0 601712 385992 90444 422485  8  3 80  9  0  0
16  5   1536 106807116 2252376 70823252    0    0 556288 553248 95404 419960  7  3 81  9  0  0
12  8   1536 106802092 2252376 70827520    0    0 599712 386760 90058 418742  8  3 79  9  0  0
15  5   1536 106797488 2252376 70831784    0    0 594960 378812 88661 417890  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   1536 106790916 2252376 70836040    0    0 597392 378080 88856 418964  8  3 80  9  0  0
 6 11   1536 106788416 2252376 70840236    0    0 595888 379616 89500 418227  8  3 79  9  0  0
11  9   1536 106782212 2252376 70844472    0    0 597904 387640 90216 420185  8  3 80  9  0  0
 9  9   1536 106776284 2252376 70848788    0    0 598720 383512 90348 421388  8  3 80  9  0  0
13  7   1536 106770516 2252376 70853000    0    0 599392 385896 90125 420346  8  3 80  9  0  0
11  7   1536 106764600 2252376 70857028    0    0 556992 563860 96456 424940  7  3 80  9  0  0
13  8   1536 106758364 2252376 70861308    0    0 601680 375884 89315 422148  8  3 80  9  0  0
 4 10   1536 106756860 2252376 70865528    0    0 598080 385932 89750 419461  8  3 80  9  0  0
14  7   1536 106750752 2252376 70869796    0    0 600384 387484 90370 422908  8  3 80  9  0  0
 7 11   1536 106749324 2252376 70873972    0    0 600528 384468 90056 423026  8  3 80  9  0  0
11  8   1536 106744572 2252376 70878348    0    0 602336 394220 90530 422899  8  3 80  9  0  0
16  5   1536 106743036 2252376 70882288    0    0 558496 559128 95509 419552  7  3 81  9  0  0
 9 12   1536 106743024 2252376 70886528    0    0 594656 378324 89129 418754  8  3 80  9  0  0
15  4   1536 106738824 2252376 70890568    0    0 561952 553520 95839 425354  7  3 81  9  0  0
 6 13   1536 106731612 2252376 70894788    0    0 595168 376044 88811 416048  8  3 79  9  0  0
12  5   1536 106728000 2252376 70899028    0    0 598160 379024 88767 419621  8  3 80  9  0  0
16  4   1536 106724452 2252376 70903256    0    0 598640 375048 89251 419328  8  3 80  9  0  0
 6 11   1536 106719544 2252376 70907496    0    0 596768 381720 89671 420274  8  3 80  9  0  0
12  6   1536 106714460 2252376 70911756    0    0 597440 382396 89945 418552  8  3 80  9  0  0
 9  9   1536 106709444 2252376 70916140    0    0 596384 374736 89430 419951  8  3 80  9  0  0
 8  8   1536 106708604 2252376 70920364    0    0 597600 378312 89670 418792  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   1536 106700224 2252376 70924656    0    0 599776 385892 90111 419666  8  3 80  9  0  0
13  5   1536 106696140 2252376 70928904    0    0 596432 381164 89988 417150  8  3 79  9  0  0
 9  9   1536 106692528 2252376 70932864    0    0 554768 559616 96591 419441  7  3 80  9  0  0
10  7   1536 106692044 2252376 70937112    0    0 599264 383708 90516 419285  8  3 80  9  0  0
 9 12   1536 106687416 2252376 70941368    0    0 598880 377980 89523 420777  8  3 80  9  0  0
11  8   1536 106683740 2252376 70945656    0    0 597008 386992 90291 420914  8  3 79  9  0  0
11  6   1536 106679864 2252376 70949952    0    0 602704 385032 90464 424871  8  3 80  9  0  0
 9 10   1536 106675396 2252376 70954292    0    0 607264 392172 90990 427161  8  3 79  9  0  0
12  8   1536 106670036 2252376 70958552    0    0 598976 391656 90454 422261  8  3 80  9  0  0
12  7   1536 106669764 2252376 70962768    0    0 597568 383456 89962 417430  8  3 80  9  0  0
12  8   1536 106663320 2252376 70967032    0    0 599456 383096 89553 420915  8  3 80  9  0  0
 8 10   1536 106660632 2252376 70971232    0    0 593424 385572 89477 417283  8  3 80  9  0  0
12  6   1536 106653768 2252376 70975424    0    0 590304 386348 89286 414588  8  3 80  9  0  0
12  6   1536 106655708 2252376 70979672    0    0 598512 381884 89943 419306  8  3 80  9  0  0
12  6   1536 106655352 2252376 70983920    0    0 598272 390988 89556 420497  8  3 80  9  0  0
11  9   1536 106645840 2252376 70988176    0    0 596096 382620 88948 418383  8  3 80  9  0  0
13  4   1536 106638212 2252376 70992384    0    0 593504 389200 89512 417029  8  3 80  9  0  0
 9  9   1536 106629692 2252376 70996652    0    0 598880 386888 89840 420948  8  3 80  9  0  0
10  9   1536 106624908 2252376 71000548    0    0 549856 581556 96802 420980  7  3 80  9  0  0
 9  8   1536 106622416 2252376 71004856    0    0 599696 380372 89879 420586  8  3 80  9  0  0
12  5   1536 106619864 2252376 71009124    0    0 602736 392464 90258 425721  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10   1536 106616272 2252376 71013424    0    0 604208 389616 90613 422345  8  3 80  9  0  0
12  6   1536 106609380 2252376 71017660    0    0 602768 393948 90370 424044  8  3 80  9  0  0
14  4   1536 106602764 2252376 71022012    0    0 600624 391648 90214 424345  8  3 80  9  0  0
12  7   1536 106598476 2252376 71026276    0    0 595248 389828 89772 417932  8  3 79  9  0  0
11  8   1536 106594160 2252376 71030520    0    0 594480 386408 89315 417925  8  3 80  9  0  0
13  5   1536 106592452 2252376 71034800    0    0 598832 395108 90335 420943  8  3 80  9  0  0
13  7   1536 106587036 2252376 71039008    0    0 587840 381648 88826 416257  8  3 80  9  0  0
15  5   1536 106586604 2252376 71043228    0    0 592832 392088 90256 417895  8  3 80  9  0  0
12  9   1536 106586080 2252376 71047464    0    0 592208 387196 89346 416242  8  3 80  9  0  0
13  8   1536 106579876 2252376 71051652    0    0 591792 393960 90199 416711  8  3 80  9  0  0
 9 10   1536 106576732 2252376 71055820    0    0 589344 381428 89176 415248  8  3 80  9  0  0
 7 11   1536 106573432 2252376 71060160    0    0 594992 399120 90960 420785  8  3 80  9  0  0
12  8   1536 106565444 2252376 71064296    0    0 594528 393352 89828 419231  8  3 79  9  0  0
10  8   1536 106563992 2252376 71068584    0    0 593392 392532 90057 418581  8  3 79  9  0  0
13  7   1536 106557632 2252380 71072860    0    0 601664 399420 91179 424267  8  3 80  9  0  0
14  5   1536 106555692 2252380 71077116    0    0 595136 393428 90288 420365  8  3 80  9  0  0
 7 11   1536 106549268 2252380 71081320    0    0 593408 393160 89845 417606  8  3 80  9  0  0
11  9   1536 106543384 2252380 71085524    0    0 593536 388076 89738 415981  8  3 80  9  0  0
 9  7   1536 106539224 2252380 71089644    0    0 587952 395908 89669 415392  8  3 80  9  0  0
14  5   1536 106540180 2252380 71093824    0    0 590016 382088 89837 414966  8  3 80  9  0  0
 9  7   1536 106538328 2252380 71098072    0    0 589424 391520 89815 415394  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3   1536 106535324 2252380 71102224    0    0 591392 392852 90008 416205  8  3 80  9  0  0
12  9   1536 106530852 2252380 71106412    0    0 596064 395164 90207 415597  8  3 80  9  0  0
 9  9   1536 106527252 2252380 71110532    0    0 592944 399056 90483 418967  8  3 80  9  0  0
10  9   1536 106522728 2252380 71114844    0    0 591360 396764 89790 417830  8  3 80  9  0  0
14  4   1536 106517364 2252380 71119056    0    0 592816 397296 90599 417824  8  3 80  9  0  0
11 10   1536 106512784 2252380 71123292    0    0 590176 392352 90033 416664  8  3 80  9  0  0
17  4   1536 106510048 2252380 71127420    0    0 590784 386708 89434 417149  8  3 80  9  0  0
10  8   1536 106503336 2252380 71131692    0    0 592160 393552 89471 416290  8  3 80  9  0  0
15  6   1536 106505312 2252380 71135892    0    0 593920 395972 90912 418696  8  3 80  9  0  0
 8 11   1536 106499996 2252380 71140168    0    0 594656 392740 90635 420657  8  3 80  9  0  0
11  8   1536 106496036 2252380 71144424    0    0 590128 394900 90574 419806  8  3 80  9  0  0
12  5   1536 106492268 2252380 71148376    0    0 541248 574908 96110 417499  8  3 81  9  0  0
 7  9   1536 106486972 2252380 71152584    0    0 595232 390576 89586 418836  8  3 80  9  0  0
11  9   1536 106484448 2252380 71156824    0    0 592160 385596 89291 415380  8  3 80  9  0  0
 9 11   1536 106477508 2252380 71161064    0    0 591008 391060 89928 417315  8  3 80  9  0  0
 7  9   1536 106476964 2252380 71165224    0    0 588688 391448 90286 417364  8  3 80  9  0  0
14  6   1536 106471512 2252380 71169564    0    0 595568 396388 91073 422217  8  3 80  9  0  0
20  8   1536 106464360 2252380 71173820    0    0 591744 386500 89125 417707  8  3 80  9  0  0
14  5   1536 106463856 2252380 71178004    0    0 588400 390308 89809 416663  8  3 80  9  0  0
15  5   1536 106455988 2252380 71182200    0    0 588080 388064 89964 419383  8  3 80  9  0  0
12  7   1536 106446476 2252380 71186356    0    0 591184 388204 89356 418447  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   1536 106441356 2252380 71190548    0    0 598256 393200 90667 422611  8  3 80  9  0  0
14  7   1536 106433524 2252380 71194856    0    0 594720 391580 90483 418299  8  3 79  9  0  0
16  6   1536 106432900 2252380 71199124    0    0 595808 393936 89965 420550  8  3 80  9  0  0
12  7   1536 106430316 2252380 71203300    0    0 595216 400024 90477 419975  8  3 80  9  0  0
 8 10   1536 106423796 2252380 71207536    0    0 597520 386616 90695 418752  8  3 80  9  0  0
14  5   1536 106419680 2252380 71211760    0    0 591632 396688 90118 418663  8  3 80  9  0  0
10  6   1536 106416652 2252380 71215972    0    0 593472 391312 89771 418627  8  3 80  9  0  0
13  7   1536 106408736 2252380 71220232    0    0 595104 397328 90334 422396  8  3 80  9  0  0
11  7   1536 106406612 2252380 71224440    0    0 593312 392528 90491 422192  8  3 80  9  0  0
 6 11   1536 106402452 2252380 71228676    0    0 589696 395868 90139 417308  8  3 79  9  0  0
11  7   1536 106392912 2252380 71232856    0    0 589968 394064 89438 417870  8  3 80  9  0  0
 9 10   1536 106388168 2252384 71237112    0    0 590304 388900 90041 420676  8  3 80  9  0  0
14  6   1536 106382996 2252384 71241304    0    0 594368 391424 89981 420632  8  3 80  9  0  0
11 13   1536 106376584 2252384 71245500    0    0 592000 398992 90427 420720  8  3 80  9  0  0
12  7   1536 106374280 2252384 71249796    0    0 593312 391428 90572 422079  8  3 80  9  0  0
 8 10   1536 106367416 2252384 71253908    0    0 594624 393472 90744 420906  8  3 80  9  0  0
12  7   1536 106360852 2252384 71258232    0    0 592624 397252 90804 419583  8  3 80  9  0  0
12  7   1536 106353580 2252384 71262480    0    0 593504 391048 90735 418930  8  3 80  9  0  0
13  8   1536 106353952 2252384 71266620    0    0 582656 434320 93159 419516  8  3 80  9  0  0
13  7   1536 106344252 2252384 71270440    0    0 545392 552144 95204 416061  7  3 81  9  0  0
14  6   1536 106337236 2252384 71274384    0    0 544576 561072 95429 416092  7  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9   1536 106331304 2252384 71278596    0    0 592720 392208 89680 417010  8  3 80  9  0  0
12  7   1536 106331844 2252384 71282800    0    0 587824 384756 88596 414323  8  3 80  9  0  0
14  4   1536 106324368 2252384 71287032    0    0 590448 387440 88768 417388  8  3 80  9  0  0
 7 12   1536 106319784 2252384 71291204    0    0 589168 381676 89108 415972  8  3 79  9  0  0
13  7   1536 106316624 2252384 71295420    0    0 587632 385512 89280 415994  8  3 80  9  0  0
12  7   1536 106311908 2252384 71299604    0    0 588640 390028 88775 417189  8  3 80  9  0  0
 9  9   1536 106308712 2252384 71303804    0    0 589456 386784 89552 417866  8  3 80  9  0  0
13  5   1536 106302092 2252384 71308000    0    0 589744 386760 89251 416746  8  3 80  9  0  0
10  8   1536 106297192 2252384 71312236    0    0 597472 388736 90017 421207  8  3 80  9  0  0
12  8   1536 106289140 2252384 71316508    0    0 596480 395268 90701 422551  8  3 79  9  0  0
 8  9   1536 106287640 2252384 71320372    0    0 543328 563024 94478 418672  8  3 81  9  0  0
14  6   1536 106285124 2252384 71324592    0    0 594448 382880 89412 419861  8  3 80  9  0  0
15  5   1536 106277252 2252384 71328848    0    0 596944 391612 91202 422050  8  3 79  9  0  0
14  5   1536 106271516 2252384 71333048    0    0 596960 388688 90082 420113  8  3 80  9  0  0
 9  9   1536 106263808 2252384 71337336    0    0 596384 392256 90372 422743  8  3 80  9  0  0
 4 13   1536 106259760 2252384 71341588    0    0 595968 390228 90199 423014  8  3 80  9  0  0
15  6   1536 106256300 2252384 71345368    0    0 547792 562836 96358 416369  7  3 81  9  0  0
13  6   1536 106249364 2252384 71349720    0    0 591968 384208 89520 418952  8  3 80  9  0  0
12  5   1536 106242908 2252384 71353960    0    0 593008 391456 89942 418570  8  3 80  9  0  0
11  8   1536 106237676 2252384 71358256    0    0 598544 386756 90696 422566  8  3 80  9  0  0
 9  8   1536 106239320 2252384 71362508    0    0 598176 388872 90332 420650  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   1536 106240036 2252384 71366740    0    0 592256 388408 90078 417235  8  3 80  9  0  0
 9  7   1536 106234732 2252384 71370976    0    0 601936 393256 91014 423031  8  3 80  9  0  0
 7 10   1536 106232972 2252384 71375104    0    0 593136 388168 90483 418844  8  3 80  9  0  0
10  6   1536 106231240 2252384 71379420    0    0 593088 387012 90310 419524  8  3 80  9  0  0
14  6   1536 106225628 2252384 71383664    0    0 590912 386260 90333 418251  8  3 80  9  0  0
 8  8   1536 106222148 2252384 71387920    0    0 595856 392236 90225 422070  8  3 80  9  0  0
13  6   1536 106219044 2252384 71392128    0    0 595424 386288 89988 421133  8  3 80  9  0  0
 7  9   1536 106211100 2252384 71396380    0    0 594416 392524 90648 421863  8  3 80  9  0  0
11  7   1536 106204300 2252384 71400672    0    0 593456 391284 90324 420478  8  3 80  9  0  0
 7  8   1536 106200116 2252384 71404936    0    0 596960 394328 90715 423274  8  3 80  9  0  0
11  6   1536 106203300 2252384 71409152    0    0 594016 389440 90687 419050  8  3 80  9  0  0
 5 12   1536 106198608 2252384 71413052    0    0 541712 569004 94479 416535  7  3 81  9  0  0
11  7   1536 106192168 2252384 71416916    0    0 544432 566112 95832 417454  7  3 81  9  0  0
 9  7   1536 106187992 2252384 71421164    0    0 595952 386728 90422 420166  8  3 79  9  0  0
16 10   1536 106179228 2252384 71425516    0    0 593296 381136 90051 420202  8  3 80  9  0  0
 4 13   1536 106172948 2252384 71429768    0    0 596560 387248 90468 420725  8  3 80  9  0  0
10  7   1536 106168912 2252384 71433972    0    0 591008 381476 89876 418953  8  3 80  9  0  0
11  6   1536 106165452 2252384 71438172    0    0 589504 386296 89413 417690  8  3 80  9  0  0
15  5   1536 106172852 2252384 71441960    0    0 547376 562572 94415 420443  7  3 81  9  0  0
11  6   1536 106166528 2252384 71446252    0    0 593536 386252 89839 422855  8  3 80  9  0  0
10  7   1536 106164176 2252384 71450520    0    0 591376 375368 88890 417997  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10   1536 106155292 2252384 71454708    0    0 593840 382564 89626 420584  8  3 80  9  0  0
 9  7   1536 106155696 2252384 71459000    0    0 593744 379376 89076 421546  8  3 79  9  0  0
11  5   1536 106145784 2252384 71463244    0    0 594960 382028 90419 420536  8  3 80  9  0  0
 9  7   1536 106142460 2252384 71467468    0    0 591360 379972 89322 420048  8  3 80  9  0  0
 8 11   1536 106133300 2252384 71471704    0    0 593056 382548 88862 418459  8  3 80  9  0  0
 9  7   1536 106125088 2252384 71475924    0    0 590816 377964 89200 417636  8  3 80  9  0  0
12  5   1536 106125308 2252384 71480204    0    0 594320 384684 90123 422562  8  3 80  9  0  0
10  6   1536 106117428 2252384 71484480    0    0 592928 385248 89104 421249  8  3 80  9  0  0
11  5   1536 106118656 2252384 71488340    0    0 541248 561872 94515 417299  7  3 81  9  0  0
11  5   1536 106115600 2252384 71492568    0    0 597328 379184 89657 419865  8  3 80  9  0  0
 6  5   1536 106109024 2252384 71496820    0    0 593488 374724 89267 417953  8  3 80  9  0  0
10  5   1536 106103384 2252384 71501096    0    0 595888 380440 89363 421628  8  3 80  9  0  0
 8  8   1536 106096568 2252384 71505308    0    0 600880 389544 89869 422958  8  3 80  9  0  0
13  5   1536 106095468 2252384 71509208    0    0 539040 560920 94811 416642  7  3 81  9  0  0
 8  8   1536 106088700 2252384 71513488    0    0 596432 382372 89923 421208  8  3 80  9  0  0
 5 13   1536 106087012 2252384 71517744    0    0 600608 384472 89366 422554  8  3 80  9  0  0
 8 11   1536 106080236 2252384 71522040    0    0 603232 380496 89373 422140  8  3 80  9  0  0
11  5   1536 106077392 2252384 71526292    0    0 598176 388088 89978 421444  8  3 80  9  0  0
 3 14   1536 106074340 2252384 71530588    0    0 595344 389324 89559 420877  8  3 80  9  0  0
 7  9   1536 106068256 2252384 71534516    0    0 543936 561736 94900 419649  7  3 81  9  0  0
 9  6   1536 106069148 2252384 71538684    0    0 589376 376024 88691 412456  8  3 80  9  0  0
