procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 20   1536 103109652 2252680 74359772    0    0 934576 611808 145566 674543 15  6 59 20  0  0
21 13   1536 103098744 2252680 74366392    0    0 931840 610724 145195 673896 15  6 60 20  0  0
24 10   1536 103091176 2252680 74373068    0    0 938704 606492 145607 673533 15  6 59 20  0  0
19 16   1536 103079164 2252680 74379724    0    0 934752 609648 146182 673492 15  6 60 20  0  0
18 14   1536 103071456 2252680 74385792    0    0 849104 760984 144812 646374 13  6 63 18  0  0
13 20   1536 103059508 2252680 74392284    0    0 932944 604756 144456 669076 15  6 60 20  0  0
18 14   1536 103050624 2252680 74398956    0    0 933056 606828 145450 673575 15  6 60 20  0  0
15 18   1536 103038108 2252680 74405724    0    0 937328 612020 146075 676652 15  6 59 20  0  0
18 16   1536 103031856 2252680 74412388    0    0 932144 607680 145494 673180 15  6 60 20  0  0
17 16   1536 103024808 2252680 74419080    0    0 931872 603092 144653 672703 15  6 60 20  0  0
21 18   1536 103017264 2252680 74425760    0    0 933904 614056 145271 672629 15  6 59 20  0  0
22 11   1536 103010880 2252684 74432420    0    0 937584 605724 145645 673876 15  6 60 20  0  0
15 16   1536 103005748 2252684 74439140    0    0 934816 613368 144428 673722 15  6 60 20  0  0
20 12   1536 103006948 2252684 74445852    0    0 940864 608148 145462 678299 15  6 60 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9   1536 102999128 2252684 74452480    0    0 935920 609840 144819 673676 15  6 60 20  0  0
16 16   1536 102994932 2252684 74459284    0    0 957984 622888 147989 687268 15  6 60 19  0  0
13 18   1536 102983564 2252684 74466036    0    0 953296 616196 147442 687179 15  6 60 19  0  0
22 11   1536 102977672 2252684 74472932    0    0 953392 624656 147815 686118 15  6 59 19  0  0
21 13   1536 102966400 2252684 74479732    0    0 953072 627568 148345 686543 15  6 60 19  0  0
17 16   1536 102959576 2252684 74486532    0    0 954496 625960 149389 690883 15  6 59 19  0  0
17 15   1536 102949344 2252684 74493308    0    0 954208 626572 147428 683757 15  6 60 20  0  0
20 16   1536 102949060 2252684 74500148    0    0 958864 630212 148885 689775 15  6 60 19  0  0
11 22   1536 102942060 2252684 74506960    0    0 954736 631352 149033 689575 15  6 59 19  0  0
19 16   1536 102930020 2252684 74513772    0    0 958592 625592 148921 690216 15  6 59 19  0  0
20 11   1536 102929708 2252684 74520540    0    0 951808 618476 147872 686833 15  6 60 19  0  0
27 16   1536 102917564 2252684 74526668    0    0 852144 787684 145287 652410 14  6 63 17  0  0
 9 21   1536 102906368 2252684 74533436    0    0 952592 615440 147869 688822 15  6 60 19  0  0
19 11   1536 102898004 2252684 74540300    0    0 954240 624052 149562 690955 15  6 59 19  0  0
10 23   1536 102894340 2252684 74547184    0    0 957744 626904 149095 689481 15  6 59 19  0  0
21 13   1536 102884364 2252684 74554004    0    0 959008 620532 148550 690789 15  6 59 19  0  0
 9 23   1536 102878544 2252684 74560724    0    0 952880 621528 147910 687260 15  6 60 19  0  0
22 11   1536 102868528 2252684 74566028    0    0 737376 957308 145327 607288 12  5 68 16  0  0
18 15   1536 102860040 2252684 74572900    0    0 957328 611880 147928 687847 15  6 59 19  0  0
16 18   1536 102852340 2252684 74579744    0    0 956240 610224 148757 689600 15  6 59 19  0  0
19 14   1536 102844912 2252684 74586552    0    0 957008 614044 149344 689214 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 10   1536 102835352 2252684 74593372    0    0 961488 616148 149366 691247 15  6 60 19  0  0
17 15   1536 102827036 2252684 74600252    0    0 959424 613220 148148 691155 15  6 60 19  0  0
19 13   1536 102816968 2252684 74606936    0    0 956160 615844 148445 688713 15  6 59 19  0  0
17 16   1536 102810676 2252684 74613124    0    0 855856 782836 145860 652170 14  6 64 17  0  0
 8 24   1536 102808384 2252684 74619956    0    0 981696 626736 151142 704485 16  6 59 19  0  0
18 15   1536 102802632 2252684 74626972    0    0 976848 623324 150889 701283 16  6 59 19  0  0
19 12   1536 102796672 2252684 74632964    0    0 864416 792768 148731 662423 14  6 64 17  0  0
16 20   1536 102784136 2252684 74640176    0    0 977344 622672 152134 705194 16  6 59 19  0  0
26  8   1536 102784336 2252684 74647200    0    0 981600 618352 151538 707066 15  6 60 19  0  0
21 12   1536 102775508 2252684 74654184    0    0 980432 625324 151589 706227 15  6 60 19  0  0
16 16   1536 102771376 2252684 74661132    0    0 971696 620164 150719 701244 16  6 59 19  0  0
18 13   1536 102763684 2252684 74668124    0    0 977712 627512 151847 702740 16  6 59 19  0  0
11 20   1536 102757032 2252684 74675056    0    0 972720 623368 151886 700288 16  6 59 19  0  0
20 12   1536 102753692 2252684 74681188    0    0 862608 791196 147848 659539 14  6 64 17  0  0
11 23   1536 102744792 2252684 74688144    0    0 975632 623316 151655 707817 16  6 59 19  0  0
20 13   1536 102751864 2252684 74695100    0    0 980064 616248 151694 704332 16  6 59 19  0  0
17 16   1536 102749432 2252684 74702000    0    0 975024 623668 151182 699243 16  6 59 19  0  0
18 15   1536 102739704 2252684 74708984    0    0 974848 617152 150667 703303 16  6 59 19  0  0
17 16   1536 102734852 2252684 74715892    0    0 979632 622680 151663 701854 15  6 60 19  0  0
19 13   1536 102728592 2252684 74722888    0    0 974624 623004 151754 702815 16  6 59 19  0  0
19 16   1536 102721924 2252684 74729812    0    0 971600 635192 151939 701743 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14   1536 102718828 2252684 74736560    0    0 979136 631508 152507 704093 16  6 59 19  0  0
19 13   1536 102709176 2252684 74742832    0    0 856544 808888 149034 658362 14  6 64 17  0  0
14 18   1536 102708108 2252684 74749792    0    0 978976 622720 151235 704886 16  6 59 19  0  0
20 15   1536 102705120 2252684 74756660    0    0 979136 621384 151961 704529 15  6 60 19  0  0
16 19   1536 102700916 2252684 74763696    0    0 976528 630432 151206 703915 15  6 60 19  0  0
20 13   1536 102697932 2252684 74770472    0    0 975440 621388 151252 702399 15  6 60 19  0  0
23  8   1536 102690216 2252684 74777580    0    0 979328 631996 152095 705341 16  6 59 19  0  0
21 13   1536 102691020 2252684 74784520    0    0 975264 634524 151559 704668 15  6 59 19  0  0
20 13   1536 102682384 2252684 74791516    0    0 975024 632868 151864 705077 15  6 59 19  0  0
16 17   1536 102675832 2252684 74798588    0    0 977520 628448 150564 703169 15  6 60 19  0  0
18 14   1536 102667832 2252684 74805472    0    0 977232 630540 151434 704382 16  6 59 19  0  0
 9 25   1536 102662624 2252684 74812440    0    0 978064 633348 151582 701369 15  6 59 19  0  0
20 13   1536 102648956 2252684 74819456    0    0 975552 629032 150311 703096 16  6 59 19  0  0
21 14   1536 102651356 2252684 74826460    0    0 976624 629872 151283 701915 15  6 59 19  0  0
20 13   1536 102641168 2252684 74833464    0    0 975472 635092 152383 705159 16  6 59 19  0  0
16 18   1536 102635964 2252684 74840380    0    0 978160 644736 153134 705640 15  6 59 19  0  0
15 18   1536 102631528 2252684 74847368    0    0 976432 643008 152408 706850 16  6 59 19  0  0
18 14   1536 102624308 2252684 74853488    0    0 854960 814432 149228 660008 14  6 64 17  0  0
18 15   1536 102616444 2252684 74860524    0    0 978592 626872 151453 703077 16  6 60 19  0  0
21 16   1536 102613232 2252684 74866356    0    0 856944 806992 148391 658467 14  6 64 17  0  0
15 11   1536 102605428 2252684 74873652    0    0 977840 616520 151192 702904 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11   1536 102598748 2252684 74880576    0    0 977664 619684 151205 701087 15  6 60 19  0  0
23  8   1536 102596256 2252684 74887612    0    0 980528 631816 150789 702556 15  6 60 19  0  0
18 13   1536 102591644 2252684 74894192    0    0 981968 621056 150727 702302 16  6 59 19  0  0
23  8   1536 102588760 2252684 74901584    0    0 976416 626736 149993 701786 15  6 59 19  0  0
 8 24   1536 102577828 2252684 74908524    0    0 979056 626388 150958 702000 15  6 59 19  0  0
24 17   1536 102572068 2252684 74914540    0    0 848880 805312 147298 658340 14  6 64 17  0  0
14 20   1536 102563692 2252684 74921616    0    0 978176 626920 153230 706167 15  6 59 19  0  0
21 11   1536 102556020 2252684 74928644    0    0 981520 617896 150921 702893 16  6 59 19  0  0
15 20   1536 102548440 2252684 74935612    0    0 980704 629992 151617 705016 15  6 60 19  0  0
17 15   1536 102543172 2252684 74942672    0    0 978672 628156 151524 704325 15  6 59 19  0  0
16 16   1536 102536700 2252684 74949652    0    0 978880 623128 151925 703506 16  6 59 19  0  0
16 16   1536 102530300 2252684 74956648    0    0 977520 638160 150664 701439 15  6 60 19  0  0
19 13   1536 102522468 2252684 74963616    0    0 974656 637704 151599 700920 15  6 59 19  0  0
18 14   1536 102512384 2252684 74970528    0    0 977040 634856 150688 699212 15  6 60 19  0  0
17 16   1536 102502756 2252684 74977400    0    0 972784 625436 150622 700241 16  6 59 19  0  0
15 18   1536 102506220 2252684 74984508    0    0 981360 635052 151314 703467 16  6 59 19  0  0
19 14   1536 102492052 2252684 74991492    0    0 979552 632508 151909 703910 15  6 60 19  0  0
16 16   1536 102492244 2252684 74998456    0    0 979840 632168 151982 704650 16  6 59 19  0  0
19 16   1536 102484600 2252684 75005464    0    0 978928 634228 151258 702610 16  6 59 19  0  0
19 15   1536 102477604 2252684 75011360    0    0 844512 823548 147136 653276 14  6 64 17  0  0
18 13   1536 102469524 2252684 75018360    0    0 978512 629892 151089 701362 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 20   1536 102463400 2252684 75025296    0    0 971952 630640 151402 700417 16  6 59 19  0  0
18 14   1536 102454168 2252684 75032188    0    0 981200 636044 151956 705420 16  6 59 19  0  0
21 12   1536 102444464 2252684 75039248    0    0 980416 631764 151339 704520 16  6 59 19  0  0
 2  0   1536 102435652 2252684 75046148    0    0 965680 674180 152556 703330 15  6 59 19  0  0
12 19   1536 102429728 2252684 75052340    0    0 860368 779464 147564 656652 14  6 64 17  0  0
11 23   1536 102421660 2252688 75059288    0    0 980384 630752 152461 703140 16  6 59 19  0  0
19 13   1536 102413952 2252688 75066256    0    0 980144 621988 150874 700322 16  6 60 19  0  0
16 16   1536 102410372 2252688 75072296    0    0 853984 827176 148080 652356 14  5 64 17  0  0
17 16   1536 102405916 2252688 75079280    0    0 980048 617112 150150 702629 16  6 60 19  0  0
25 10   1536 102400912 2252688 75086204    0    0 985408 621752 152116 702962 16  6 59 19  0  0
11 22   1536 102394636 2252688 75093288    0    0 979280 625716 151402 706053 16  6 59 19  0  0
19 14   1536 102382348 2252688 75100308    0    0 981792 627652 150408 703021 15  6 60 19  0  0
21 11   1536 102383144 2252688 75107264    0    0 977040 621804 151732 700858 15  6 59 19  0  0
11 21   1536 102377852 2252688 75114228    0    0 980480 622028 151146 702698 16  6 59 19  0  0
19 19   1536 102373380 2252688 75121140    0    0 978096 631568 151668 702352 15  6 59 19  0  0
16 19   1536 102371144 2252688 75128120    0    0 976640 634060 150100 697172 16  6 59 19  0  0
18 16   1536 102367204 2252688 75135124    0    0 981968 627812 150466 701844 16  6 60 19  0  0
23 10   1536 102358480 2252688 75142092    0    0 979712 638928 152742 703655 15  6 59 19  0  0
19 14   1536 102353664 2252688 75148992    0    0 978432 635788 151723 703254 15  6 59 19  0  0
17 16   1536 102346804 2252688 75155940    0    0 975968 634200 150746 702588 16  6 59 19  0  0
23  8   1536 102343340 2252688 75162892    0    0 969376 663024 153419 703515 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 11   1536 102338652 2252688 75168996    0    0 851552 793952 147722 656404 14  6 64 17  0  0
16 16   1536 102330492 2252688 75175964    0    0 976672 619600 151835 703128 16  6 59 19  0  0
24  8   1536 102319560 2252688 75182960    0    0 975488 630104 151825 702498 16  6 59 19  0  0
14 18   1536 102308124 2252688 75189932    0    0 982384 630304 152129 705267 16  6 59 19  0  0
 2  0   1536 102306252 2252688 75196408    0    0 954000 684588 152926 697079 15  6 60 19  0  0
15 18   1536 102302096 2252688 75202880    0    0 869504 752608 145818 656731 14  6 64 17  0  0
17 16   1536 102299264 2252688 75209880    0    0 978800 613804 150955 702554 15  6 60 19  0  0
21 13   1536 102289512 2252688 75216856    0    0 981792 617108 151172 705179 16  6 59 19  0  0
20 14   1536 102282588 2252688 75223860    0    0 979824 626728 153532 703843 16  6 59 19  0  0
 7 26   1536 102275420 2252688 75230836    0    0 979312 623416 153503 701791 16  6 59 19  0  0
23 15   1536 102268364 2252692 75236860    0    0 847456 827100 147300 652290 14  6 64 17  0  0
19 13   1536 102263104 2252692 75243844    0    0 981408 621596 151391 704738 16  6 60 19  0  0
25  8   1536 102253292 2252692 75250812    0    0 984816 622900 151432 702969 15  6 59 19  0  0
10 20   1536 102241816 2252692 75257832    0    0 979856 623784 151207 704014 16  6 60 19  0  0
10 22   1536 102239476 2252692 75264792    0    0 976688 625372 150764 704636 16  6 59 19  0  0
14 21   1536 102232912 2252692 75271856    0    0 979808 623956 150205 702539 16  6 59 19  0  0
14 19   1536 102228672 2252692 75278784    0    0 977200 630160 151739 704064 15  6 60 19  0  0
20 14   1536 102217968 2252692 75285776    0    0 978448 629048 151961 704330 16  6 59 19  0  0
21 12   1536 102207660 2252692 75291748    0    0 835888 819024 145959 648544 13  6 65 16  0  0
24 10   1536 102200092 2252692 75298704    0    0 982288 622016 151143 702156 15  6 59 19  0  0
28  6   1536 102195776 2252692 75305696    0    0 975792 625916 151526 702807 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19   1536 102190560 2252692 75312724    0    0 977168 623248 150496 703015 16  6 59 19  0  0
18 14   1536 102185216 2252692 75319708    0    0 981344 626072 150607 699931 16  6 59 19  0  0
20 12   1536 102174392 2252692 75326716    0    0 978496 629760 150535 700123 16  6 59 19  0  0
24 10   1536 102167104 2252692 75333664    0    0 983712 637244 152507 706712 16  6 59 19  0  0
12 21   1536 102160032 2252692 75340580    0    0 980032 633708 150226 700299 15  6 60 19  0  0
22  9   1536 102155288 2252692 75347600    0    0 974688 639460 151490 703002 16  6 59 19  0  0
 1  1   1536 102144452 2252692 75354360    0    0 939440 694048 150597 689798 15  6 60 19  0  0
21 14   1536 102134424 2252692 75360628    0    0 883408 748404 147163 666432 14  6 63 17  0  0
21 15   1536 102131572 2252692 75367572    0    0 980224 629036 150776 700531 16  6 60 19  0  0
11 22   1536 102124988 2252692 75374572    0    0 981552 623956 151353 703821 16  6 59 19  0  0
14 18   1536 102115828 2252692 75381612    0    0 982304 631572 152189 706649 16  6 59 19  0  0
10  1   1536 102110928 2252692 75388552    0    0 980240 639696 152524 700935 16  6 59 19  0  0
13 18   1536 102102076 2252692 75395520    0    0 978480 634504 150992 702580 16  6 59 19  0  0
20 14   1536 102094712 2252692 75402456    0    0 972976 622828 150360 699989 15  6 59 19  0  0
14 20   1536 102087840 2252692 75409384    0    0 974688 632964 151291 702548 16  6 59 19  0  0
13 19   1536 102079348 2252692 75416436    0    0 983184 629480 152024 704769 15  6 60 19  0  0
16 16   1536 102070368 2252692 75423416    0    0 980880 635980 152047 703398 15  6 59 19  0  0
20 14   1536 102065128 2252692 75430404    0    0 976608 630964 150981 701702 15  6 60 19  0  0
18 16   1536 102057824 2252692 75437392    0    0 981936 639808 150423 701622 16  6 60 19  0  0
21 15   1536 102050480 2252692 75444380    0    0 979920 640268 151378 701116 16  6 59 19  0  0
 1  1   1536 102040764 2252692 75451068    0    0 941824 702652 152033 692683 15  6 61 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10   1536 102040640 2252692 75457336    0    0 883136 760440 147133 662821 14  6 63 17  0  0
16 16   1536 102032016 2252692 75464308    0    0 973760 628736 149919 699020 16  6 59 19  0  0
 8 24   1536 102022476 2252692 75471260    0    0 978800 634848 150781 699775 15  6 60 19  0  0
18 16   1536 102017956 2252692 75478224    0    0 973888 634376 150109 702347 16  6 60 19  0  0
19 15   1536 102011884 2252692 75485204    0    0 980320 626968 150946 701820 16  6 59 19  0  0
14 18   1536 102003696 2252692 75492160    0    0 973504 633300 150120 698565 16  6 59 19  0  0
19 12   1536 101996156 2252692 75499168    0    0 975168 636812 151308 702063 15  6 59 19  0  0
15 16   1536 101987912 2252692 75506096    0    0 972816 633984 150188 697323 15  6 60 19  0  0
13 20   1536 101983256 2252692 75512116    0    0 851808 828080 148553 658143 14  6 64 17  0  0
22 12   1536 101975288 2252692 75519144    0    0 981472 629512 150255 704080 15  6 60 19  0  0
 5  0   1536 101970752 2252692 75525944    0    0 946992 684964 151099 693696 15  6 60 18  0  0
15 18   1536 101968492 2252692 75532324    0    0 884880 761924 147415 669657 14  6 63 17  0  0
26  8   1536 101958540 2252692 75539284    0    0 979488 612512 149940 701838 16  6 59 19  0  0
14 17   1536 101956236 2252692 75546220    0    0 975696 624236 150427 700910 16  6 59 19  0  0
16 12   1536 101949128 2252692 75553168    0    0 978224 621116 149994 700419 15  6 60 19  0  0
26 12   1536 101945352 2252692 75560128    0    0 974624 626616 150347 699749 15  6 60 19  0  0
15 16   1536 101935504 2252692 75567124    0    0 978576 628192 150992 702481 15  6 59 19  0  0
17 15   1536 101927484 2252692 75573204    0    0 855184 829772 148385 652848 13  6 64 17  0  0
19 14   1536 101923496 2252692 75580196    0    0 975632 620520 150647 700476 15  6 60 19  0  0
22 13   1536 101910360 2252692 75587148    0    0 979888 616908 149658 699746 16  6 59 19  0  0
15 17   1536 101906196 2252692 75594164    0    0 976224 626668 150898 700042 15  6 60 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14   1536 101897880 2252692 75601108    0    0 984064 622192 150003 699877 16  6 59 19  0  0
19 13   1536 101896988 2252692 75608056    0    0 978832 630272 150703 700827 15  6 60 19  0  0
20 12   1536 101891132 2252692 75615024    0    0 978816 624724 150787 699583 16  6 60 19  0  0
21 11   1536 101880444 2252692 75621984    0    0 979248 632172 152522 706549 15  6 59 19  0  0
16 17   1536 101874624 2252692 75629000    0    0 976208 630932 151685 703611 16  6 59 19  0  0
17 17   1536 101867784 2252692 75635992    0    0 978096 635412 151311 702650 16  6 59 19  0  0
20 10   1536 101860520 2252692 75642960    0    0 974816 629224 150533 698060 15  6 59 19  0  0
12 21   1536 101850592 2252692 75649916    0    0 978048 631468 151682 703441 15  6 59 19  0  0
21 13   1536 101838904 2252692 75656828    0    0 971696 636236 151828 700239 16  6 59 19  0  0
21 16   1536 101840428 2252692 75663820    0    0 980416 640600 152174 705830 16  6 59 19  0  0
12  8   1536 101837348 2252692 75670796    0    0 979120 637700 151543 700754 15  6 59 19  0  0
12 23   1536 101831244 2252692 75677752    0    0 978704 642792 150627 702277 16  6 60 19  0  0
22 10   1536 101824716 2252692 75684660    0    0 980176 638872 151459 700769 15  6 60 19  0  0
 2  0   1536 101818060 2252692 75691312    0    0 928368 714320 150903 685170 15  6 61 18  0  0
17 17   1536 101811460 2252692 75697624    0    0 884832 748368 147286 663902 14  6 63 17  0  0
18 14   1536 101801788 2252692 75704596    0    0 984576 631016 151312 706623 15  6 59 19  0  0
17 15   1536 101794120 2252692 75711560    0    0 977264 630384 150017 699806 16  6 60 19  0  0
14 19   1536 101784180 2252692 75718488    0    0 981056 632856 150428 700744 16  6 60 19  0  0
14 18   1536 101783532 2252692 75724648    0    0 854592 827848 147951 658826 13  6 64 17  0  0
18 16   1536 101779264 2252692 75731588    0    0 976832 619604 150816 701264 16  6 59 19  0  0
21 11   1536 101772188 2252692 75738604    0    0 975728 622672 150259 700434 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 15   1536 101765004 2252692 75745572    0    0 977056 627972 151481 701666 15  6 60 19  0  0
19 13   1536 101753972 2252692 75752480    0    0 978288 631104 150511 698697 15  6 60 19  0  0
15 19   1536 101746612 2252692 75758560    0    0 843536 820052 146930 653164 13  6 65 16  0  0
15 17   1536 101741344 2252692 75765564    0    0 979008 621428 152278 705542 16  6 59 19  0  0
20 15   1536 101733528 2252692 75772556    0    0 984240 623020 151867 705003 15  6 59 19  0  0
13 21   1536 101726576 2252692 75779584    0    0 983264 617988 150612 703742 16  6 59 19  0  0
15 17   1536 101717700 2252692 75786472    0    0 978144 629736 150069 698470 15  6 60 19  0  0
12 21   1536 101716760 2252692 75793464    0    0 972208 620320 150699 698614 16  6 59 19  0  0
18 14   1536 101709340 2252692 75800416    0    0 978400 624240 151473 700885 15  6 60 19  0  0
11 21   1536 101703288 2252692 75807448    0    0 977216 630332 151082 702782 16  6 59 19  0  0
15 18   1536 101694728 2252692 75814508    0    0 979152 632736 151565 703630 16  6 59 19  0  0
21 13   1536 101687008 2252692 75821484    0    0 983856 641496 152507 701984 15  6 59 19  0  0
24  9   1536 101680524 2252692 75828492    0    0 975296 628160 150623 703437 16  6 59 19  0  0
 2  0   1536 101669668 2252692 75834960    0    0 907088 739340 149358 674259 14  6 62 18  0  0
16 18   1536 101660408 2252692 75841472    0    0 916080 717548 148180 678353 14  6 62 18  0  0
12 19   1536 101653636 2252692 75848420    0    0 978928 624316 150105 701715 15  6 60 19  0  0
21 19   1536 101644980 2252692 75855380    0    0 977216 628216 151380 702560 15  6 60 19  0  0
14 20   1536 101638620 2252692 75862408    0    0 979328 627832 151356 703382 15  6 60 19  0  0
14 17   1536 101635664 2252692 75869372    0    0 979632 629704 151336 703621 16  6 59 19  0  0
23  9   1536 101634252 2252696 75876312    0    0 980000 630932 150791 702388 15  6 60 19  0  0
20 13   1536 101626484 2252696 75883292    0    0 974512 630956 152600 703773 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 17   1536 101616156 2252696 75890272    0    0 975376 630024 151938 703511 15  6 60 19  0  0
13 19   1536 101608712 2252696 75897184    0    0 977776 628820 151121 701587 15  6 59 19  0  0
11 23   1536 101599924 2252696 75904140    0    0 976096 636032 150972 702217 15  6 59 19  0  0
13 20   1536 101593152 2252696 75911144    0    0 977504 635016 152653 704580 15  6 60 19  0  0
12 20   1536 101586220 2252696 75918092    0    0 980976 637148 152618 705312 16  6 59 19  0  0
14 17   1536 101577152 2252696 75925104    0    0 980928 638792 153385 706379 16  6 59 19  0  0
20 12   1536 101570780 2252696 75932140    0    0 975904 634896 152324 704311 16  6 60 19  0  0
12 22   1536 101562520 2252696 75939052    0    0 969344 640092 151729 700913 16  6 59 19  0  0
17 16   1536 101549596 2252696 75945988    0    0 974640 635088 154009 702733 16  6 59 19  0  0
20  8   1536 101543296 2252696 75952952    0    0 974480 636836 155422 701250 16  6 59 19  0  0
17 17   1536 101542684 2252696 75959860    0    0 975136 645104 151440 700782 15  6 59 19  0  0
16 10   1536 101541652 2252696 75966804    0    0 976672 636500 150942 702375 15  6 59 19  0  0
13 21   1536 101536208 2252696 75973776    0    0 979104 642868 151113 701166 15  6 60 19  0  0
 3  0   1536 101530132 2252696 75980324    0    0 909344 754016 151271 682855 14  6 62 18  0  0
13 23   1536 101524880 2252696 75986820    0    0 921360 717532 150814 679028 15  6 62 18  0  0
16 15   1536 101517632 2252696 75992884    0    0 845600 830084 148780 651780 13  5 64 17  0  0
22 12   1536 101509916 2252696 75999864    0    0 977248 629388 151751 706543 16  6 59 19  0  0
16 17   1536 101504532 2252696 76006836    0    0 979920 632760 152826 704761 16  6 59 19  0  0
 8  0   1536 101488968 2252696 76013288    0    0 905440 732460 151121 674695 15  6 62 18  0  0
23 11   1536 101483924 2252696 76019820    0    0 918336 702356 149607 681420 15  6 62 18  0  0
17 15   1536 101478892 2252696 76026796    0    0 980000 617124 149581 699466 16  6 60 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16   1536 101472912 2252696 76033756    0    0 976304 619128 149715 698392 15  6 60 19  0  0
