timestamp,history_list_length
2026-04-07 16:18:53,63994
2026-04-07 16:18:54,58268
2026-04-07 16:18:55,52550
2026-04-07 16:18:56,50350
2026-04-07 16:18:57,59310
2026-04-07 16:18:58,62856
2026-04-07 16:18:59,64256
2026-04-07 16:19:00,58904
2026-04-07 16:19:01,55038
2026-04-07 16:19:02,52922
2026-04-07 16:19:04,62903
2026-04-07 16:19:05,58199
2026-04-07 16:19:06,55035
2026-04-07 16:19:07,51920
2026-04-07 16:19:08,62465
2026-04-07 16:19:09,62508
2026-04-07 16:19:10,59509
2026-04-07 16:19:11,57997
2026-04-07 16:19:12,56129
2026-04-07 16:19:14,53239
2026-04-07 16:19:15,56791
2026-04-07 16:19:16,66617
2026-04-07 16:19:17,60401
2026-04-07 16:19:18,59100
2026-04-07 16:19:19,57412
2026-04-07 16:19:20,54543
2026-04-07 16:19:21,52039
2026-04-07 16:19:22,49386
2026-04-07 16:19:24,62290
2026-04-07 16:19:25,58720
2026-04-07 16:19:26,55550
2026-04-07 16:19:27,55351
2026-04-07 16:19:28,54862
2026-04-07 16:19:29,52211
2026-04-07 16:19:30,54123
2026-04-07 16:19:31,66627
2026-04-07 16:19:32,65071
2026-04-07 16:19:33,60611
2026-04-07 16:19:35,59457
2026-04-07 16:19:36,56345
2026-04-07 16:19:37,52828
2026-04-07 16:19:38,49036
2026-04-07 16:19:39,53933
2026-04-07 16:19:40,52461
2026-04-07 16:19:41,61322
2026-04-07 16:19:42,61962
2026-04-07 16:19:43,57563
2026-04-07 16:19:45,55727
2026-04-07 16:19:46,52730
2026-04-07 16:19:47,60320
2026-04-07 16:19:48,56051
2026-04-07 16:19:49,52744
2026-04-07 16:19:50,51645
2026-04-07 16:19:51,63270
2026-04-07 16:19:52,64686
2026-04-07 16:19:53,61153
2026-04-07 16:19:54,57656
2026-04-07 16:19:56,53711
2026-04-07 16:19:57,50679
2026-04-07 16:19:58,54599
2026-04-07 16:19:59,49674
2026-04-07 16:20:00,52574
2026-04-07 16:20:01,49403
2026-04-07 16:20:02,50128
2026-04-07 16:20:03,55050
2026-04-07 16:20:04,54933
2026-04-07 16:20:05,51843
2026-04-07 16:20:07,52745
2026-04-07 16:20:08,55781
2026-04-07 16:20:09,54914
2026-04-07 16:20:10,63810
2026-04-07 16:20:11,61071
2026-04-07 16:20:12,57004
2026-04-07 16:20:13,68976
2026-04-07 16:20:14,68055
2026-04-07 16:20:15,65326
2026-04-07 16:20:17,59433
2026-04-07 16:20:18,56383
2026-04-07 16:20:19,53886
2026-04-07 16:20:20,48973
2026-04-07 16:20:21,54051
2026-04-07 16:20:22,52811
2026-04-07 16:20:23,59038
2026-04-07 16:20:24,61566
2026-04-07 16:20:25,58297
2026-04-07 16:20:26,54227
2026-04-07 16:20:28,49200
2026-04-07 16:20:29,62806
2026-04-07 16:20:30,58731
2026-04-07 16:20:31,55994
2026-04-07 16:20:32,53069
2026-04-07 16:20:33,54596
2026-04-07 16:20:34,58447
2026-04-07 16:20:35,55178
2026-04-07 16:20:36,56998
2026-04-07 16:20:38,52805
2026-04-07 16:20:39,52496
2026-04-07 16:20:40,65942
2026-04-07 16:20:41,61869
2026-04-07 16:20:42,60498
2026-04-07 16:20:43,57391
2026-04-07 16:20:44,54692
2026-04-07 16:20:45,54853
2026-04-07 16:20:46,53550
2026-04-07 16:20:48,53759
2026-04-07 16:20:49,50106
2026-04-07 16:20:50,63816
2026-04-07 16:20:51,60680
2026-04-07 16:20:52,60186
2026-04-07 16:20:53,57858
2026-04-07 16:20:54,55094
2026-04-07 16:20:55,60398
2026-04-07 16:20:56,59627
2026-04-07 16:20:57,53065
2026-04-07 16:20:59,49823
2026-04-07 16:21:00,48444
2026-04-07 16:21:01,54312
2026-04-07 16:21:02,52707
2026-04-07 16:21:03,61522
2026-04-07 16:21:04,66739
2026-04-07 16:21:05,62437
2026-04-07 16:21:06,57834
2026-04-07 16:21:07,55165
2026-04-07 16:21:09,53823
2026-04-07 16:21:10,52328
2026-04-07 16:21:11,51840
2026-04-07 16:21:12,64588
2026-04-07 16:21:13,60001
2026-04-07 16:21:14,59025
2026-04-07 16:21:15,55025
2026-04-07 16:21:16,49858
2026-04-07 16:21:17,59847
2026-04-07 16:21:18,59894
2026-04-07 16:21:20,56604
2026-04-07 16:21:21,55061
2026-04-07 16:21:22,52263
2026-04-07 16:21:23,53276
2026-04-07 16:21:24,55018
2026-04-07 16:21:25,62871
2026-04-07 16:21:26,58491
2026-04-07 16:21:27,56808
2026-04-07 16:21:28,52927
2026-04-07 16:21:30,47595
2026-04-07 16:21:31,57178
2026-04-07 16:21:32,53797
2026-04-07 16:21:33,51368
2026-04-07 16:21:34,51714
2026-04-07 16:21:35,58912
2026-04-07 16:21:36,56706
2026-04-07 16:21:37,53608
2026-04-07 16:21:38,53857
2026-04-07 16:21:39,57392
2026-04-07 16:21:41,52698
2026-04-07 16:21:42,66192
2026-04-07 16:21:43,62520
2026-04-07 16:21:44,54605
2026-04-07 16:21:45,51741
2026-04-07 16:21:46,49814
2026-04-07 16:21:47,51633
2026-04-07 16:21:48,54961
2026-04-07 16:21:49,52079
2026-04-07 16:21:51,49653
2026-04-07 16:21:52,49784
2026-04-07 16:21:53,65446
2026-04-07 16:21:54,62795
2026-04-07 16:21:55,58463
2026-04-07 16:21:56,56574
2026-04-07 16:21:57,52920
2026-04-07 16:21:58,49677
2026-04-07 16:21:59,59867
2026-04-07 16:22:00,60046
2026-04-07 16:22:02,57654
2026-04-07 16:22:03,55479
2026-04-07 16:22:04,52938
2026-04-07 16:22:05,50261
2026-04-07 16:22:06,59577
2026-04-07 16:22:07,57097
2026-04-07 16:22:08,54135
2026-04-07 16:22:09,56809
2026-04-07 16:22:10,59551
2026-04-07 16:22:12,57159
2026-04-07 16:22:13,52464
2026-04-07 16:22:14,57710
2026-04-07 16:22:15,55824
2026-04-07 16:22:16,53323
2026-04-07 16:22:17,60549
2026-04-07 16:22:18,56672
2026-04-07 16:22:19,50633
2026-04-07 16:22:20,48585
2026-04-07 16:22:21,60202
2026-04-07 16:22:23,60251
2026-04-07 16:22:24,59920
2026-04-07 16:22:25,58356
2026-04-07 16:22:26,55127
2026-04-07 16:22:27,50313
2026-04-07 16:22:28,53616
2026-04-07 16:22:29,50393
2026-04-07 16:22:30,53479
2026-04-07 16:22:31,55107
2026-04-07 16:22:33,52447
2026-04-07 16:22:34,59875
2026-04-07 16:22:35,56907
2026-04-07 16:22:36,54165
2026-04-07 16:22:37,54989
2026-04-07 16:22:38,57362
2026-04-07 16:22:39,50253
2026-04-07 16:22:40,55098
2026-04-07 16:22:41,50736
2026-04-07 16:22:43,52060
2026-04-07 16:22:44,57323
2026-04-07 16:22:45,54546
2026-04-07 16:22:46,50992
2026-04-07 16:22:47,63266
2026-04-07 16:22:48,58291
2026-04-07 16:22:49,53462
2026-04-07 16:22:50,49915
2026-04-07 16:22:51,56215
2026-04-07 16:22:52,57496
2026-04-07 16:22:54,54909
2026-04-07 16:22:55,51443
2026-04-07 16:22:56,46627
2026-04-07 16:22:57,60793
2026-04-07 16:22:58,58374
2026-04-07 16:22:59,56681
2026-04-07 16:23:00,52347
2026-04-07 16:23:01,51664
2026-04-07 16:23:02,49993
2026-04-07 16:23:04,50557
2026-04-07 16:23:05,62672
2026-04-07 16:23:06,58962
2026-04-07 16:23:07,54430
2026-04-07 16:23:08,53779
2026-04-07 16:23:09,51536
2026-04-07 16:23:10,60016
2026-04-07 16:23:11,54958
2026-04-07 16:23:12,52474
2026-04-07 16:23:13,54381
2026-04-07 16:23:15,53281
2026-04-07 16:23:16,51871
2026-04-07 16:23:17,52273
2026-04-07 16:23:18,66444
2026-04-07 16:23:19,63942
2026-04-07 16:23:20,60807
2026-04-07 16:23:21,55287
2026-04-07 16:23:22,51701
2026-04-07 16:23:23,47825
2026-04-07 16:23:25,59341
2026-04-07 16:23:26,60575
2026-04-07 16:23:27,58817
2026-04-07 16:23:28,55613
2026-04-07 16:23:29,53215
2026-04-07 16:23:30,56467
2026-04-07 16:23:31,66176
2026-04-07 16:23:32,64099
2026-04-07 16:23:33,60247
2026-04-07 16:23:34,56085
2026-04-07 16:23:36,52228
2026-04-07 16:23:37,55571
2026-04-07 16:23:38,51613
2026-04-07 16:23:39,53004
2026-04-07 16:23:40,49175
2026-04-07 16:23:41,53770
2026-04-07 16:23:42,55445
2026-04-07 16:23:43,62074
2026-04-07 16:23:44,58740
2026-04-07 16:23:46,54366
2026-04-07 16:23:47,49349
2026-04-07 16:23:48,63635
2026-04-07 16:23:49,59685
2026-04-07 16:23:50,59095
2026-04-07 16:23:51,58670
2026-04-07 16:23:52,55729
2026-04-07 16:23:53,59476
2026-04-07 16:23:54,66555
2026-04-07 16:23:55,64089
2026-04-07 16:23:57,58229
2026-04-07 16:23:58,55409
2026-04-07 16:23:59,54118
2026-04-07 16:24:00,53018
2026-04-07 16:24:01,63822
2026-04-07 16:24:02,61463
2026-04-07 16:24:03,58778
2026-04-07 16:24:04,57713
2026-04-07 16:24:05,55083
2026-04-07 16:24:07,50053
2026-04-07 16:24:08,55003
2026-04-07 16:24:09,53688
2026-04-07 16:24:10,52680
2026-04-07 16:24:11,67193
2026-04-07 16:24:12,65548
2026-04-07 16:24:13,60126
2026-04-07 16:24:14,57992
2026-04-07 16:24:15,54574
2026-04-07 16:24:17,50697
2026-04-07 16:24:18,64863
2026-04-07 16:24:19,65210
2026-04-07 16:24:20,62596
2026-04-07 16:24:21,60681
2026-04-07 16:24:22,57885
2026-04-07 16:24:23,56427
2026-04-07 16:24:24,61393
2026-04-07 16:24:25,59385
2026-04-07 16:24:26,54930
2026-04-07 16:24:28,59336
2026-04-07 16:24:29,57292
2026-04-07 16:24:30,53206
2026-04-07 16:24:31,49848
2026-04-07 16:24:32,57911
2026-04-07 16:24:33,54986
2026-04-07 16:24:34,52523
2026-04-07 16:24:35,49491
2026-04-07 16:24:36,54090
2026-04-07 16:24:38,54104
2026-04-07 16:24:39,62590
2026-04-07 16:24:40,63132
2026-04-07 16:24:41,60116
2026-04-07 16:24:42,58178
2026-04-07 16:24:43,56472
2026-04-07 16:24:44,69162
2026-04-07 16:24:45,66117
2026-04-07 16:24:46,61180
2026-04-07 16:24:47,56548
2026-04-07 16:24:49,52955
2026-04-07 16:24:50,66093
2026-04-07 16:24:51,64504
2026-04-07 16:24:52,61138
2026-04-07 16:24:53,57167
2026-04-07 16:24:54,51833
2026-04-07 16:24:55,50033
2026-04-07 16:24:56,53768
2026-04-07 16:24:57,61756
2026-04-07 16:24:59,61443
2026-04-07 16:25:00,58912
2026-04-07 16:25:01,54353
2026-04-07 16:25:02,68108
2026-04-07 16:25:03,64891
2026-04-07 16:25:04,59250
2026-04-07 16:25:05,56476
2026-04-07 16:25:06,53419
2026-04-07 16:25:07,60507
2026-04-07 16:25:08,67184
2026-04-07 16:25:10,62418
2026-04-07 16:25:11,61905
2026-04-07 16:25:12,57641
2026-04-07 16:25:13,52290
2026-04-07 16:25:14,51285
2026-04-07 16:25:15,63497
2026-04-07 16:25:16,59768
2026-04-07 16:25:17,55128
2026-04-07 16:25:18,53212
2026-04-07 16:25:20,62414
2026-04-07 16:25:21,66955
2026-04-07 16:25:22,64762
2026-04-07 16:25:23,58780
2026-04-07 16:25:24,52097
2026-04-07 16:25:25,57840
2026-04-07 16:25:26,53301
2026-04-07 16:25:27,53459
2026-04-07 16:25:28,60462
2026-04-07 16:25:29,58970
2026-04-07 16:25:31,56491
2026-04-07 16:25:32,54833
2026-04-07 16:25:33,66983
2026-04-07 16:25:34,64757
2026-04-07 16:25:35,60899
2026-04-07 16:25:36,55960
2026-04-07 16:25:37,54001
2026-04-07 16:25:38,61316
2026-04-07 16:25:39,58091
2026-04-07 16:25:41,53851
2026-04-07 16:25:42,51126
2026-04-07 16:25:43,49737
2026-04-07 16:25:44,58893
2026-04-07 16:25:45,57298
2026-04-07 16:25:46,53337
2026-04-07 16:25:47,56867
2026-04-07 16:25:48,55826
2026-04-07 16:25:49,58495
2026-04-07 16:25:50,64229
2026-04-07 16:25:52,59975
2026-04-07 16:25:53,57790
2026-04-07 16:25:54,56015
2026-04-07 16:25:55,54787
2026-04-07 16:25:56,63734
2026-04-07 16:25:57,59995
2026-04-07 16:25:58,57364
2026-04-07 16:25:59,53827
2026-04-07 16:26:00,62745
2026-04-07 16:26:02,60678
2026-04-07 16:26:03,56217
2026-04-07 16:26:04,54085
2026-04-07 16:26:05,50700
2026-04-07 16:26:06,62345
2026-04-07 16:26:07,58124
2026-04-07 16:26:08,54606
2026-04-07 16:26:09,61280
2026-04-07 16:26:10,58259
2026-04-07 16:26:11,54097
2026-04-07 16:26:13,58466
2026-04-07 16:26:14,53346
2026-04-07 16:26:15,48164
2026-04-07 16:26:16,50076
2026-04-07 16:26:17,54273
2026-04-07 16:26:18,52101
2026-04-07 16:26:19,67148
2026-04-07 16:26:20,61831
2026-04-07 16:26:21,59701
2026-04-07 16:26:22,57897
2026-04-07 16:26:24,54836
2026-04-07 16:26:25,65771
2026-04-07 16:26:26,67080
2026-04-07 16:26:27,58572
2026-04-07 16:26:28,57042
2026-04-07 16:26:29,54201
2026-04-07 16:26:30,53127
2026-04-07 16:26:31,64146
2026-04-07 16:26:32,59825
2026-04-07 16:26:34,58834
2026-04-07 16:26:35,55086
2026-04-07 16:26:36,53180
2026-04-07 16:26:37,48950
2026-04-07 16:26:38,64078
2026-04-07 16:26:39,59429
2026-04-07 16:26:40,55706
2026-04-07 16:26:41,52512
2026-04-07 16:26:42,48302
2026-04-07 16:26:43,50598
2026-04-07 16:26:45,49204
2026-04-07 16:26:46,53498
2026-04-07 16:26:47,49569
2026-04-07 16:26:48,57585
2026-04-07 16:26:49,56552
2026-04-07 16:26:50,52933
2026-04-07 16:26:51,50904
2026-04-07 16:26:52,52789
2026-04-07 16:26:53,62276
2026-04-07 16:26:55,60015
2026-04-07 16:26:56,57293
2026-04-07 16:26:57,55276
2026-04-07 16:26:58,55275
2026-04-07 16:26:59,51645
2026-04-07 16:27:00,67844
2026-04-07 16:27:01,63233
2026-04-07 16:27:02,60419
2026-04-07 16:27:03,60063
2026-04-07 16:27:04,58817
2026-04-07 16:27:06,54399
2026-04-07 16:27:07,53949
2026-04-07 16:27:08,55588
2026-04-07 16:27:09,52283
2026-04-07 16:27:10,62965
2026-04-07 16:27:11,61112
2026-04-07 16:27:12,56509
2026-04-07 16:27:13,51259
2026-04-07 16:27:14,50114
2026-04-07 16:27:16,59905
2026-04-07 16:27:17,54352
2026-04-07 16:27:18,49512
2026-04-07 16:27:19,55536
2026-04-07 16:27:20,54618
2026-04-07 16:27:21,50628
2026-04-07 16:27:22,55222
2026-04-07 16:27:23,51082
2026-04-07 16:27:24,49489
2026-04-07 16:27:25,51876
2026-04-07 16:27:27,51134
2026-04-07 16:27:28,56658
2026-04-07 16:27:29,53280
2026-04-07 16:27:30,52410
2026-04-07 16:27:31,51099
2026-04-07 16:27:32,61549
2026-04-07 16:27:33,59118
2026-04-07 16:27:34,56683
2026-04-07 16:27:35,55292
2026-04-07 16:27:37,50343
2026-04-07 16:27:38,55158
2026-04-07 16:27:39,60443
2026-04-07 16:27:40,56100
2026-04-07 16:27:41,51324
2026-04-07 16:27:42,49111
2026-04-07 16:27:43,47140
2026-04-07 16:27:44,62536
2026-04-07 16:27:45,60036
2026-04-07 16:27:46,57393
2026-04-07 16:27:48,54273
2026-04-07 16:27:49,50060
2026-04-07 16:27:50,48194
2026-04-07 16:27:51,48846
2026-04-07 16:27:52,53952
2026-04-07 16:27:53,50625
2026-04-07 16:27:54,54206
2026-04-07 16:27:55,49710
2026-04-07 16:27:56,57373
2026-04-07 16:27:58,54153
2026-04-07 16:27:59,49395
2026-04-07 16:28:00,48349
2026-04-07 16:28:01,49063
2026-04-07 16:28:02,50301
2026-04-07 16:28:03,53884
2026-04-07 16:28:04,53665
2026-04-07 16:28:05,67842
2026-04-07 16:28:06,64708
2026-04-07 16:28:07,61156
2026-04-07 16:28:09,56845
2026-04-07 16:28:10,54601
2026-04-07 16:28:11,64823
2026-04-07 16:28:12,64745
2026-04-07 16:28:13,60870
2026-04-07 16:28:14,57478
2026-04-07 16:28:15,55630
2026-04-07 16:28:16,55092
2026-04-07 16:28:17,53272
2026-04-07 16:28:19,58250
2026-04-07 16:28:20,54482
2026-04-07 16:28:21,54896
2026-04-07 16:28:22,58117
2026-04-07 16:28:23,50938
2026-04-07 16:28:24,47643
2026-04-07 16:28:25,47730
2026-04-07 16:28:26,60521
2026-04-07 16:28:27,57508
2026-04-07 16:28:28,55026
2026-04-07 16:28:30,50575
2026-04-07 16:28:31,47399
2026-04-07 16:28:32,50955
2026-04-07 16:28:33,47677
2026-04-07 16:28:34,55584
2026-04-07 16:28:35,54249
2026-04-07 16:28:36,51869
2026-04-07 16:28:37,50224
2026-04-07 16:28:38,51317
2026-04-07 16:28:40,54388
2026-04-07 16:28:41,61548
2026-04-07 16:28:42,58506
2026-04-07 16:28:43,56903
2026-04-07 16:28:44,54866
2026-04-07 16:28:45,53036
2026-04-07 16:28:46,59734
2026-04-07 16:28:47,54302
2026-04-07 16:28:48,50754
2026-04-07 16:28:49,49433
2026-04-07 16:28:51,49560
2026-04-07 16:28:52,54964
2026-04-07 16:28:53,59904
2026-04-07 16:28:54,55631
2026-04-07 16:28:55,53728
2026-04-07 16:28:56,52581
2026-04-07 16:28:57,67327
2026-04-07 16:28:58,63421
2026-04-07 16:28:59,61843
2026-04-07 16:29:01,57659
2026-04-07 16:29:02,51085
2026-04-07 16:29:03,53237
2026-04-07 16:29:04,57357
2026-04-07 16:29:05,53968
2026-04-07 16:29:06,51292
2026-04-07 16:29:07,65126
2026-04-07 16:29:08,62223
2026-04-07 16:29:09,59612
2026-04-07 16:29:10,55849
2026-04-07 16:29:12,51344
2026-04-07 16:29:13,56359
2026-04-07 16:29:14,52426
2026-04-07 16:29:15,63101
2026-04-07 16:29:16,64913
2026-04-07 16:29:17,66437
2026-04-07 16:29:18,63467
2026-04-07 16:29:19,60304
2026-04-07 16:29:20,58333
2026-04-07 16:29:22,52607
2026-04-07 16:29:23,59130
2026-04-07 16:29:24,66278
2026-04-07 16:29:25,61633
2026-04-07 16:29:26,60724
2026-04-07 16:29:27,57959
2026-04-07 16:29:28,57819
2026-04-07 16:29:29,55068
2026-04-07 16:29:30,64623
2026-04-07 16:29:31,59633
2026-04-07 16:29:33,55313
2026-04-07 16:29:34,53347
2026-04-07 16:29:35,54920
2026-04-07 16:29:36,48131
2026-04-07 16:29:37,49851
2026-04-07 16:29:38,64863
2026-04-07 16:29:39,60508
2026-04-07 16:29:40,58885
2026-04-07 16:29:41,57104
2026-04-07 16:29:43,53215
2026-04-07 16:29:44,56577
2026-04-07 16:29:45,65909
2026-04-07 16:29:46,60250
2026-04-07 16:29:47,54020
2026-04-07 16:29:48,56506
2026-04-07 16:29:49,53738
2026-04-07 16:29:50,57296
2026-04-07 16:29:51,55868
2026-04-07 16:29:52,50104
2026-04-07 16:29:54,51071
2026-04-07 16:29:55,54212
2026-04-07 16:29:56,59922
2026-04-07 16:29:57,57412
2026-04-07 16:29:58,54809
2026-04-07 16:29:59,58596
2026-04-07 16:30:00,56399
2026-04-07 16:30:01,51204
2026-04-07 16:30:02,61600
2026-04-07 16:30:04,57827
2026-04-07 16:30:05,55308
2026-04-07 16:30:06,53039
2026-04-07 16:30:07,48257
2026-04-07 16:30:08,58587
2026-04-07 16:30:09,60416
2026-04-07 16:30:10,60232
2026-04-07 16:30:11,55625
2026-04-07 16:30:12,56099
2026-04-07 16:30:13,52811
2026-04-07 16:30:15,53207
2026-04-07 16:30:16,62425
2026-04-07 16:30:17,58805
2026-04-07 16:30:18,53701
2026-04-07 16:30:19,61305
2026-04-07 16:30:20,60505
2026-04-07 16:30:21,57713
2026-04-07 16:30:22,54916
2026-04-07 16:30:23,51123
2026-04-07 16:30:24,60672
2026-04-07 16:30:26,56796
2026-04-07 16:30:27,57936
2026-04-07 16:30:28,54177
2026-04-07 16:30:29,53708
2026-04-07 16:30:30,58963
2026-04-07 16:30:31,53415
2026-04-07 16:30:32,68831
2026-04-07 16:30:33,68031
2026-04-07 16:30:34,66143
2026-04-07 16:30:36,61477
2026-04-07 16:30:37,55819
2026-04-07 16:30:38,59551
2026-04-07 16:30:39,66726
2026-04-07 16:30:40,61324
2026-04-07 16:30:41,57200
2026-04-07 16:30:42,54095
2026-04-07 16:30:43,49227
2026-04-07 16:30:44,48049
2026-04-07 16:30:45,59327
2026-04-07 16:30:47,55635
2026-04-07 16:30:48,53997
2026-04-07 16:30:49,52691
2026-04-07 16:30:50,53311
2026-04-07 16:30:51,55393
2026-04-07 16:30:52,57681
2026-04-07 16:30:53,59133
2026-04-07 16:30:54,55713
2026-04-07 16:30:55,63521
2026-04-07 16:30:57,59109
2026-04-07 16:30:58,58777
2026-04-07 16:30:59,56225
2026-04-07 16:31:00,50943
2026-04-07 16:31:01,49331
2026-04-07 16:31:02,63488
2026-04-07 16:31:03,62628
2026-04-07 16:31:04,61643
2026-04-07 16:31:05,60750
2026-04-07 16:31:06,56781
2026-04-07 16:31:08,53459
2026-04-07 16:31:09,53254
2026-04-07 16:31:10,55176
2026-04-07 16:31:11,50943
2026-04-07 16:31:12,51338
2026-04-07 16:31:13,58495
2026-04-07 16:31:14,58109
2026-04-07 16:31:15,54785
2026-04-07 16:31:16,51420
2026-04-07 16:31:18,65714
2026-04-07 16:31:19,60831
2026-04-07 16:31:20,57342
2026-04-07 16:31:21,53196
2026-04-07 16:31:22,51907
2026-04-07 16:31:23,54934
2026-04-07 16:31:24,48933
2026-04-07 16:31:25,60901
2026-04-07 16:31:26,60488
2026-04-07 16:31:27,56823
2026-04-07 16:31:29,56031
2026-04-07 16:31:30,53280
2026-04-07 16:31:31,53282
2026-04-07 16:31:32,60162
2026-04-07 16:31:33,64833
2026-04-07 16:31:34,59234
2026-04-07 16:31:35,56779
2026-04-07 16:31:36,56688
2026-04-07 16:31:37,55355
2026-04-07 16:31:39,62571
2026-04-07 16:31:40,58734
2026-04-07 16:31:41,57381
2026-04-07 16:31:42,55999
2026-04-07 16:31:43,57595
2026-04-07 16:31:44,54269
2026-04-07 16:31:45,68268
2026-04-07 16:31:46,67163
2026-04-07 16:31:47,64572
2026-04-07 16:31:48,59170
2026-04-07 16:31:50,54980
2026-04-07 16:31:51,51021
2026-04-07 16:31:52,60168
2026-04-07 16:31:53,56358
2026-04-07 16:31:54,54452
2026-04-07 16:31:55,54835
2026-04-07 16:31:56,64400
2026-04-07 16:31:57,63579
2026-04-07 16:31:58,58992
2026-04-07 16:32:00,54181
2026-04-07 16:32:01,49633
2026-04-07 16:32:02,55405
2026-04-07 16:32:03,64521
2026-04-07 16:32:04,61728
2026-04-07 16:32:05,58211
2026-04-07 16:32:06,56395
2026-04-07 16:32:07,55290
2026-04-07 16:32:08,51217
2026-04-07 16:32:09,57715
2026-04-07 16:32:11,54682
2026-04-07 16:32:12,54644
2026-04-07 16:32:13,58510
2026-04-07 16:32:14,67322
2026-04-07 16:32:15,63840
2026-04-07 16:32:16,61189
2026-04-07 16:32:17,57904
2026-04-07 16:32:18,53987
2026-04-07 16:32:19,52480
2026-04-07 16:32:21,48974
2026-04-07 16:32:22,58050
2026-04-07 16:32:23,52418
2026-04-07 16:32:24,50536
2026-04-07 16:32:25,48946
2026-04-07 16:32:26,46605
2026-04-07 16:32:27,45119
2026-04-07 16:32:28,55925
2026-04-07 16:32:29,55721
2026-04-07 16:32:30,52541
2026-04-07 16:32:32,50936
2026-04-07 16:32:33,49428
2026-04-07 16:32:34,46093
2026-04-07 16:32:35,53847
2026-04-07 16:32:36,50914
2026-04-07 16:32:37,52765
2026-04-07 16:32:38,53347
2026-04-07 16:32:39,50429
2026-04-07 16:32:40,51867
2026-04-07 16:32:42,48988
2026-04-07 16:32:43,54938
2026-04-07 16:32:44,53283
