You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 20:09:18| 10   4  58  25   0|1175M  696M| 491B  416B|   0     0 | 156k  566k
07-04 20:09:19| 11   4  55  27   0|1291M  645M| 495B  413B|   0     0 | 163k  591k
07-04 20:09:20| 10   4  58  25   0|1179M  643M| 500B  413B|   0     0 | 152k  558k
07-04 20:09:21| 10   4  55  28   0|1327M  658M| 554B  414B|   0     0 | 164k  593k
07-04 20:09:22| 11   4  58  25   0|1201M  675M| 499B  413B|   0     0 | 158k  578k
07-04 20:09:23| 11   4  55  27   0|1320M  642M|1036B 1065B|   0     0 | 167k  607k
07-04 20:09:24| 10   4  58  25   0|1178M  697M| 494B  413B|   0     0 | 157k  570k
07-04 20:09:25| 11   4  54  28   0|1326M  642M| 829B  825B|   0     0 | 166k  598k
07-04 20:09:26| 10   4  58  25   0|1198M  685M| 555B  413B|   0     0 | 158k  576k
07-04 20:09:27| 11   4  56  26   0|1294M  631M| 496B  413B|   0     0 | 165k  603k
07-04 20:09:28| 10   4  58  25   0|1171M  709M| 554B  413B|   0     0 | 161k  580k
07-04 20:09:29| 11   4  55  27   0|1326M  610M|  60B    0 |   0     0 | 168k  615k
07-04 20:09:30| 11   4  57  26   0|1214M  734M| 862B  415B|   0     0 | 164k  593k
07-04 20:09:31| 11   4  58  24   0|1236M  557M|  60B    0 |   0     0 | 153k  578k
07-04 20:09:32| 10   4  55  28   0|1265M  747M| 120B    0 |   0     0 | 166k  591k
07-04 20:09:33| 10   4  58  25   0|1181M  626M| 434B    0 |   0     0 | 151k  562k
07-04 20:09:34| 10   4  54  28   0|1322M  644M| 495B  415B|   0     0 | 164k  593k
07-04 20:09:35| 11   4  58  25   0|1203M  683M| 496B  414B|   0     0 | 159k  577k
07-04 20:09:36| 11   4  56  27   0|1303M  641M| 556B  415B|   0     0 | 163k  595k
07-04 20:09:37| 10   4  58  25   0|1187M  693M| 120B   74B|   0     0 | 157k  571k
07-04 20:09:38| 11   4  55  28   0|1322M  656M| 485B  487B|   0     0 | 166k  598k
07-04 20:09:39| 10   4  58  25   0|1190M  668M| 548B  480B|   0     0 | 157k  570k
07-04 20:09:40| 11   4  55  28   0|1321M  663M|  60B   74B|   0     0 | 166k  599k
07-04 20:09:41| 11   4  58  25   0|1195M  684M| 680B 8620B|   0     0 | 158k  577k
07-04 20:09:42| 11   4  55  27   0|1330M  650M| 497B  491B|   0     0 | 167k  605k
07-04 20:09:43| 11   4  58  25   0|1188M  691M| 696B  546B|   0     0 | 158k  569k
07-04 20:09:44| 11   4  54  28   0|1329M  654M| 493B  491B|   0     0 | 165k  595k
07-04 20:09:45| 11   4  58  25   0|1195M  681M|  60B    0 |   0     0 | 157k  572k
07-04 20:09:46| 11   4  55  27   0|1291M  643M|  60B    0 |   0     0 | 162k  586k
07-04 20:09:47| 11   4  58  25   0|1160M  700M| 120B    0 |   0     0 | 156k  563k
07-04 20:09:48| 11   4  55  28   0|1333M  633M| 120B    0 |   0     0 | 164k  593k
07-04 20:09:49| 11   4  58  25   0|1207M  692M|  60B    0 |   0     0 | 159k  580k
07-04 20:09:50| 11   4  56  26   0|1292M  643M| 120B    0 |   0     0 | 164k  596k
07-04 20:09:51| 11   4  58  25   0|1187M  701M|  60B    0 |   0     0 | 159k  573k
07-04 20:09:52| 10   4  55  28   0|1319M  645M|  60B    0 |   0     0 | 165k  594k
07-04 20:09:53| 11   4  58  25   0|1199M  677M|  60B    0 |   0     0 | 157k  574k
07-04 20:09:54| 11   4  55  27   0|1320M  646M| 564B  413B|   0     0 | 166k  602k
07-04 20:09:55| 11   4  58  25   0|1189M  681M| 504B  413B|   0     0 | 157k  569k
07-04 20:09:56| 11   4  54  28   0|1331M  661M| 503B  406B|   0     0 | 166k  598k
07-04 20:09:57| 10   4  58  25   0|1180M  661M| 503B  406B|   0     0 | 154k  565k
07-04 20:09:58| 10   4  56  28   0|1217M  594M| 556B  415B|   0     0 | 152k  553k
07-04 20:09:59| 10   4  58  26   0|1111M  677M| 646B  506B|   0     0 | 149k  537k
07-04 20:10:00| 11   4  55  28   0|1320M  621M| 879B  406B|   0     0 | 163k  595k
07-04 20:10:01| 10   4  58  25   0|1183M  676M| 565B  406B|   0     0 | 155k  568k
07-04 20:10:02| 11   4  54  28   0|1324M  657M| 504B  406B|   0     0 | 166k  597k
07-04 20:10:03| 11   4  58  25   0|1213M  686M|1300B  812B|   0     0 | 160k  581k
07-04 20:10:04| 11   4  56  27   0|1297M  646M| 497B  413B|   0     0 | 163k  597k
07-04 20:10:05| 10   4  58  25   0|1184M  695M| 557B  416B|   0     0 | 157k  570k
07-04 20:10:06| 11   4  55  28   0|1319M  655M| 529B  407B|   0     0 | 165k  595k
07-04 20:10:07| 11   4  58  25   0|1199M  668M| 949B 1356B|   0     0 | 159k  575k
07-04 20:10:08| 11   4  55  27   0|1326M  652M| 485B  487B|   0     0 | 167k  603k
07-04 20:10:09| 11   4  58  25   0|1187M  687M| 120B   74B|   0     0 | 157k  572k
07-04 20:10:10| 11   4  55  28   0|1325M  649M| 630B  572B|   0     0 | 165k  594k
07-04 20:10:11| 10   4  58  26   0|1130M  657M| 487B  480B|   0     0 | 149k  540k
07-04 20:10:12| 10   4  58  26   0|1177M  551M| 120B   74B|   0     0 | 146k  548k
07-04 20:10:13| 10   4  56  27   0|1219M  748M| 487B  415B|   0     0 | 163k  577k
07-04 20:10:14| 11   4  58  25   0|1198M  609M| 498B  488B|   0     0 | 152k  562k
07-04 20:10:15| 11   4  55  28   0|1328M  647M| 497B  414B|   0     0 | 166k  596k
07-04 20:10:16| 11   4  58  25   0|1201M  667M|1011B  984B|   0     0 | 157k  570k
07-04 20:10:17| 11   4  55  28   0|1331M  658M| 486B  407B|   0     0 | 166k  600k
07-04 20:10:18| 11   4  58  25   0|1189M  686M| 491B  416B|   0     0 | 158k  572k
07-04 20:10:19| 11   4  54  28   0|1324M  654M| 495B  413B|   0     0 | 166k  596k
07-04 20:10:20| 10   4  58  25   0|1200M  690M| 560B  413B|   0     0 | 158k  576k
07-04 20:10:21| 11   4  56  27   0|1302M  640M| 554B  414B|   0     0 | 165k  597k
07-04 20:10:22| 11   4  58  25   0|1187M  698M| 499B  413B|   0     0 | 158k  570k
07-04 20:10:23| 11   4  55  28   0|1331M  665M|1006B  975B|   0     0 | 169k  603k
07-04 20:10:24| 10   4  58  26   0|1132M  637M| 554B  413B|   0     0 | 148k  542k
07-04 20:10:25|  9   3  60  26   0|1093M  652M| 769B  825B|   0     0 | 143k  528k
07-04 20:10:26| 10   4  58  26   0|1103M  616M| 495B  413B|   0     0 | 143k  527k
07-04 20:10:27| 11   4  55  28   0|1288M  576M| 556B  413B|   0     0 | 158k  577k
07-04 20:10:28| 10   4  58  25   0|1174M  670M| 572B  480B|   0     0 | 154k  562k
07-04 20:10:29| 10   4  55  28   0|1320M  659M|  60B    0 |   0     0 | 165k  596k
07-04 20:10:30| 11   4  58  25   0|1207M  692M| 862B  415B|   0     0 | 159k  580k
07-04 20:10:31| 11   4  56  26   0|1295M  639M| 120B    0 |   0     0 | 164k  597k
07-04 20:10:32| 11   4  58  25   0|1184M  702M| 120B    0 |   0     0 | 159k  575k
07-04 20:10:33| 11   4  55  28   0|1321M  650M| 434B    0 |   0     0 | 165k  597k
07-04 20:10:34| 10   4  58  25   0|1197M  668M| 645B  505B|   0     0 | 157k  575k
07-04 20:10:35| 11   4  55  28   0|1333M  654M| 496B  414B|   0     0 | 168k  602k
07-04 20:10:36| 11   4  58  25   0|1190M  681M| 496B  415B|   0     0 | 157k  571k
07-04 20:10:37| 10   4  55  28   0|1320M  653M|  60B    0 |   0     0 | 164k  593k
07-04 20:10:38| 10   4  58  26   0|1117M  651M| 635B  503B|   0     0 | 147k  536k
07-04 20:10:39| 10   4  56  28   0|1198M  572M| 488B  406B|   0     0 | 149k  546k
07-04 20:10:40| 10   4  58  26   0|1085M  672M|  60B    0 |   0     0 | 147k  527k
07-04 20:10:41| 11   4  56  28   0|1262M  591M| 680B 8546B|   0     0 | 157k  570k
07-04 20:10:42| 10   4  58  25   0|1161M  682M|1020B 1202B|   0     0 | 155k  559k
07-04 20:10:43| 11   4  55  28   0|1335M  646M| 558B  414B|   0     0 | 166k  595k
07-04 20:10:44| 10   4  58  25   0|1205M  676M| 493B  417B|   0     0 | 159k  578k
07-04 20:10:45| 11   4  55  27   0|1323M  652M| 120B    0 |   0     0 | 167k  602k
07-04 20:10:46| 11   4  58  25   0|1178M  693M|  60B    0 |   0     0 | 157k  569k
07-04 20:10:47| 11   4  54  28   0|1326M  650M|  60B   74B|   0     0 | 167k  596k
07-04 20:10:48| 11   4  57  25   0|1216M  685M|  60B   74B|   0     0 | 159k  580k
07-04 20:10:49| 11   4  57  26   0|1270M  625M| 120B   74B|   0     0 | 161k  588k
07-04 20:10:50| 11   4  58  25   0|1196M  715M|  60B   74B|   0     0 | 161k  581k
07-04 20:10:51| 10   4  55  28   0|1248M  632M|  60B   74B|   0     0 | 158k  569k
07-04 20:10:52| 10   4  59  26   0|1109M  602M|  60B   74B|   0     0 | 142k  524k
07-04 20:10:53| 11   4  55  28   0|1309M  629M| 120B    0 |   0     0 | 162k  587k
07-04 20:10:54| 10   4  58  26   0|1096M  642M| 120B   74B|   0     0 | 145k  529k
07-04 20:10:55| 10   4  55  28   0|1268M  609M|  60B    0 |   0     0 | 158k  571k
07-04 20:10:56| 10   4  58  25   0|1163M  690M| 120B    0 |   0     0 | 155k  563k
07-04 20:10:57| 11   4  54  28   0|1338M  642M|  60B    0 |   0     0 | 167k  598k
07-04 20:10:58| 11   4  58  25   0|1202M  680M|  60B    0 |   0     0 | 158k  577k
07-04 20:10:59| 11   4  55  27   0|1309M  643M|  60B    0 |   0     0 | 165k  599k
07-04 20:11:00| 10   4  58  25   0|1179M  698M| 494B    0 |   0     0 | 157k  568k
07-04 20:11:01| 11   4  55  28   0|1325M  651M|  60B    0 |   0     0 | 166k  598k
07-04 20:11:02| 11   4  58  25   0|1190M  679M|  60B    0 |   0     0 | 157k  573k
07-04 20:11:03| 11   4  55  28   0|1327M  661M| 856B  406B|   0     0 | 167k  599k
07-04 20:11:04| 10   4  58  25   0|1186M  681M| 120B    0 |   0     0 | 156k  569k
07-04 20:11:05| 10   4  55  29   0|1249M  603M| 120B    0 |   0     0 | 156k  563k
07-04 20:11:06| 10   4  58  26   0|1116M  668M| 529B  407B|   0     0 | 149k  540k
07-04 20:11:07| 10   4  55  28   0|1273M  604M| 949B 1356B|   0     0 | 158k  574k
07-04 20:11:08| 10   4  58  26   0|1070M  647M| 545B  487B|   0     0 | 142k  518k
07-04 20:11:09| 11   4  55  27   0|1315M  627M|   0    74B|   0     0 | 163k  595k
07-04 20:11:10| 11   4  58  25   0|1171M  674M| 540B  482B|   0     0 | 154k  564k
07-04 20:11:11| 10   4  54  28   0|1329M  651M| 487B  480B|   0     0 | 166k  596k
07-04 20:11:12| 11   4  58  25   0|1203M  688M| 120B   74B|   0     0 | 158k  579k
07-04 20:11:13| 11   4  56  27   0|1294M  641M| 427B  415B|   0     0 | 163k  595k
07-04 20:11:14| 10   4  58  25   0|1182M  695M| 558B  488B|   0     0 | 156k  569k
07-04 20:11:15| 11   4  54  28   0|1322M  658M| 497B  414B|   0     0 | 167k  596k
07-04 20:11:16| 11   4  58  25   0|1198M  676M|1071B  984B|   0     0 | 157k  574k
07-04 20:11:17| 11   4  55  28   0|1330M  656M| 426B  407B|   0     0 | 168k  605k
07-04 20:11:18| 10   4  58  25   0|1166M  672M| 551B  416B|   0     0 | 154k  562k
07-04 20:11:19| 10   4  55  29   0|1261M  608M| 495B  413B|   0     0 | 158k  565k
07-04 20:11:20| 10   4  58  26   0|1098M  653M| 500B  413B|   0     0 | 145k  529k
07-04 20:11:21| 10   4  57  27   0|1197M  567M| 494B  414B|   0     0 | 149k  550k
07-04 20:11:22| 10   4  58  26   0|1104M  672M| 559B  413B|   0     0 | 148k  536k
07-04 20:11:23| 11   4  56  27   0|1293M  624M| 946B  975B|   0     0 | 163k  591k
07-04 20:11:24| 10   4  58  25   0|1185M  661M| 494B  413B|   0     0 | 155k  568k
07-04 20:11:25| 10   4  54  28   0|1322M  660M| 769B  825B|   0     0 | 166k  596k
07-04 20:11:26| 11   4  58  25   0|1205M  673M| 555B  413B|   0     0 | 159k  580k
07-04 20:11:27| 11   4  55  27   0|1319M  646M| 556B  413B|   0     0 | 166k  602k
07-04 20:11:28| 10   4  58  25   0|1179M  682M| 494B  414B|   0     0 | 156k  568k
07-04 20:11:29| 11   4  55  28   0|1327M  643M| 120B    0 |   0     0 | 165k  596k
07-04 20:11:30| 11   4  58  25   0|1200M  684M|1000B  547B|   0     0 | 159k  577k
07-04 20:11:31| 11   4  55  27   0|1306M  645M|  60B    0 |   0     0 | 165k  598k
07-04 20:11:32| 10   4  58  26   0|1135M  677M|  60B    0 |   0     0 | 151k  548k
07-04 20:11:33| 10   4  55  29   0|1245M  592M| 584B   90B|   0     0 | 153k  557k
07-04 20:11:34| 10   4  58  26   0|1098M  643M| 495B  415B|   0     0 | 145k  530k
07-04 20:11:35| 10   4  56  28   0|1231M  588M| 496B  414B|   0     0 | 152k  554k
07-04 20:11:36| 10   4  58  26   0|1125M  678M| 496B  415B|   0     0 | 151k  545k
07-04 20:11:37| 11   4  55  28   0|1327M  625M| 120B    0 |   0     0 | 164k  598k
07-04 20:11:38| 11   4  58  25   0|1184M  672M| 545B  413B|   0     0 | 156k  567k
07-04 20:11:39| 11   4  54  28   0|1326M  656M| 488B  406B|   0     0 | 167k  600k
07-04 20:11:40| 10   4  58  25   0|1187M  681M| 120B    0 |   0     0 | 156k  568k
07-04 20:11:41| 11   4  55  28   0|1328M  655M| 752B 8678B|   0     0 | 166k  599k
07-04 20:11:42| 11   4  58  25   0|1183M  688M| 497B  417B|   0     0 | 157k  572k
07-04 20:11:43| 11   4  54  28   0|1323M  654M| 498B  414B|   0     0 | 167k  594k
07-04 20:11:44| 11   4  58  25   0|1187M  704M| 553B  417B|   0     0 | 159k  577k
07-04 20:11:45| 11   4  55  27   0|1327M  634M|  60B    0 |   0     0 | 165k  601k
07-04 20:11:46| 10   4  58  26   0|1123M  668M|  60B    0 |   0     0 | 149k  542k
07-04 20:11:47| 10   4  55  29   0|1255M  596M| 126B   66B|   0     0 | 155k  560k
07-04 20:11:48| 10   4  58  26   0|1122M  671M| 120B    0 |   0     0 | 149k  544k
07-04 20:11:49| 10   4  56  27   0|1216M  578M| 120B    0 |   0     0 | 152k  554k
07-04 20:11:50| 10   4  58  26   0|1115M  685M|  60B    0 |   0     0 | 150k  541k
07-04 20:11:51| 11   4  55  27   0|1327M  626M| 120B    0 |   0     0 | 165k  598k
07-04 20:11:52| 11   4  58  25   0|1177M  673M|  60B    0 |   0     0 | 155k  565k
07-04 20:11:53| 11   4  55  28   0|1334M  652M|  60B    0 |   0     0 | 165k  598k
07-04 20:11:54| 11   4  58  25   0|1210M  684M|  60B    0 |   0     0 | 159k  580k
07-04 20:11:55| 11   4  56  27   0|1303M  638M| 120B    0 |   0     0 | 164k  599k
07-04 20:11:56| 11   4  58  25   0|1178M  704M|  60B  134B|   0     0 | 157k  571k
07-04 20:11:57| 11   4  54  28   0|1327M  654M| 162B  128B|   0     0 | 165k  597k
07-04 20:11:58| 11   4  58  25   0|1197M  669M|  60B   74B|   0     0 | 157k  570k
07-04 20:11:59| 11   4  55  28   0|1327M  651M| 120B   74B|   0     0 | 167k  602k
07-04 20:12:00|  9   4  58  26   0|1092M  643M| 494B   74B|   0     0 | 143k  526k
07-04 20:12:01| 10   4  55  29   0|1254M  605M|  60B   74B|   0     0 | 154k  560k
07-04 20:12:02| 10   4  58  26   0|1153M  684M| 120B   74B|   0     0 | 153k  557k
07-04 20:12:03| 10   4  56  28   0|1221M  574M| 856B  406B|   0     0 | 151k  552k
07-04 20:12:04| 10   4  58  25   0|1130M  688M|  60B   74B|   0     0 | 152k  549k
07-04 20:12:05| 11   4  55  28   0|1327M  633M|  60B    0 |   0     0 | 164k  597k
07-04 20:12:06| 10   4  63  21   0|1057M  735M| 589B  407B|   0     0 | 148k  555k
07-04 20:12:07| 11   4  55  27   0|1330M  602M| 529B  481B|   0     0 | 164k  598k
07-04 20:12:08| 11   4  58  25   0|1195M  663M|1370B 1772B|   0     0 | 156k  569k
07-04 20:12:09| 11   4  55  28   0|1327M  658M| 525B  484B|   0     0 | 165k  597k
07-04 20:12:10| 11   4  58  25   0|1204M  680M| 540B  482B|   0     0 | 158k  576k
07-04 20:12:11| 11   4  56  27   0|1299M  631M| 547B  480B|   0     0 | 163k  593k
07-04 20:12:12| 11   4  58  25   0|1178M  694M|  60B   74B|   0     0 | 156k  565k
07-04 20:12:13| 10   4  55  28   0|1308M  647M| 547B  415B|   0     0 | 163k  587k
07-04 20:12:14| 10   4  58  26   0|1113M  643M| 498B  488B|   0     0 | 147k  536k
07-04 20:12:15| 10   4  56  28   0|1244M  589M| 497B  414B|   0     0 | 154k  560k
07-04 20:12:16| 10   4  58  26   0|1107M  673M| 951B  984B|   0     0 | 148k  535k
07-04 20:12:17| 10   4  55  29   0|1242M  582M| 606B  473B|   0     0 | 152k  553k
07-04 20:12:18| 10   4  58  25   0|1156M  682M| 491B  416B|   0     0 | 153k  555k
07-04 20:12:19| 11   4  55  28   0|1328M  644M| 495B  413B|   0     0 | 166k  599k
07-04 20:12:20| 10   4  58  25   0|1172M  662M| 500B  413B|   0     0 | 153k  562k
07-04 20:12:21| 11   4  54  28   0|1329M  657M| 554B  414B|   0     0 | 166k  596k
07-04 20:12:22| 11   4  57  26   0|1211M  698M| 559B  413B|   0     0 | 159k  578k
07-04 20:12:23| 11   4  57  26   0|1264M  607M| 946B  975B|   0     0 | 160k  587k
07-04 20:12:24| 10   4  58  25   0|1179M  726M| 554B  413B|   0     0 | 158k  575k
07-04 20:12:25| 11   4  55  28   0|1305M  698M| 769B  825B|   0     0 | 168k  601k
07-04 20:12:26| 11   4  58  24   0|1202M  608M| 495B  413B|   0     0 | 152k  566k
07-04 20:12:27| 10   4  55  28   0|1304M  630M| 496B  413B|   0     0 | 163k  585k
07-04 20:12:28| 10   4  57  27   0|1146M  661M| 554B  414B|   0     0 | 150k  545k
07-04 20:12:29| 10   4  58  25   0|1176M  540M|  60B    0 |   0     0 | 146k  547k
07-04 20:12:30| 10   4  55  29   0|1182M  692M| 862B  415B|   0     0 | 155k  551k
07-04 20:12:31| 10   4  58  26   0|1115M  635M|  60B    0 |   0     0 | 146k  533k
07-04 20:12:32| 11   4  55  28   0|1326M  629M| 120B    0 |   0     0 | 163k  590k
07-04 20:12:33| 10   4  58  25   0|1189M  680M| 494B    0 |   0     0 | 157k  572k
07-04 20:12:34| 11   4  55  28   0|1317M  646M| 495B  415B|   0     0 | 165k  595k
07-04 20:12:35| 10   4  58  25   0|1182M  692M| 556B  414B|   0     0 | 157k  569k
07-04 20:12:36| 11   4  55  28   0|1333M  647M| 496B  415B|   0     0 | 165k  597k
07-04 20:12:37| 11   4  58  25   0|1200M  690M|  60B    0 |   0     0 | 159k  577k
07-04 20:12:38| 11   4  55  27   0|1307M  647M| 485B  413B|   0     0 | 164k  595k
07-04 20:12:39| 10   4  58  25   0|1181M  697M| 488B  406B|   0     0 | 158k  571k
07-04 20:12:40| 11   4  54  28   0|1331M  650M| 120B    0 |   0     0 | 167k  598k
07-04 20:12:41| 10   4  58  26   0|1133M  654M| 680B 8545B|   0     0 | 150k  544k
07-04 20:12:42| 10   4  57  27   0|1206M  577M| 870B 1112B|   0     0 | 150k  551k
07-04 20:12:43| 10   4  58  25   0|1128M  692M| 558B  414B|   0     0 | 152k  548k
07-04 20:12:44| 10   4  55  29   0|1254M  583M| 613B  417B|   0     0 | 153k  560k
07-04 20:12:45| 10   4  58  25   0|1137M  668M|  60B    0 |   0     0 | 150k  550k
07-04 20:12:46| 11   4  54  28   0|1333M  630M| 120B    0 |   0     0 | 164k  594k
07-04 20:12:47| 10   4  58  25   0|1188M  679M|  60B    0 |   0     0 | 157k  570k
07-04 20:12:48| 11   4  55  27   0|1321M  646M|  60B    0 |   0     0 | 165k  598k
07-04 20:12:49| 11   4  58  25   0|1175M  698M|  60B    0 |   0     0 | 156k  565k
07-04 20:12:50| 11   4  54  28   0|1333M  645M|  60B    0 |   0     0 | 166k  595k
07-04 20:12:51| 10   4  58  25   0|1207M  692M| 120B    0 |   0     0 | 159k  579k
07-04 20:12:52| 11   4  56  27   0|1292M  636M|  60B    0 |   0     0 | 162k  591k
07-04 20:12:53| 11   4  58  25   0|1177M  705M|  60B    0 |   0     0 | 158k  569k
07-04 20:12:54| 11   4  55  28   0|1300M  619M| 564B  413B|   0     0 | 160k  581k
07-04 20:12:55| 10   4  58  26   0|1105M  644M| 624B  479B|   0     0 | 146k  534k
07-04 20:12:56| 10   4  55  28   0|1282M  609M| 503B  406B|   0     0 | 159k  576k
07-04 20:12:57| 10   4  58  26   0|1126M  681M| 563B  406B|   0     0 | 150k  545k
07-04 20:12:58| 10   4  55  29   0|1256M  581M| 496B  415B|   0     0 | 153k  558k
07-04 20:12:59| 10   4  58  25   0|1135M  677M| 496B  416B|   0     0 | 152k  551k
07-04 20:13:00| 11   4  55  27   0|1318M  635M| 879B  406B|   0     0 | 164k  598k
07-04 20:13:01| 11   4  58  25   0|1165M  680M| 505B  406B|   0     0 | 154k  559k
07-04 20:13:02| 11   4  54  28   0|1335M  645M| 564B  406B|   0     0 | 165k  597k
07-04 20:13:03| 11   4  58  25   0|1201M  696M|1300B  812B|   0     0 | 159k  578k
07-04 20:13:04| 11   4  55  27   0|1320M  648M| 497B  413B|   0     0 | 166k  600k
07-04 20:13:05| 11   4  58  25   0|1177M  699M| 557B  416B|   0     0 | 157k  568k
07-04 20:13:06| 11   4  55  28   0|1327M  648M| 589B  407B|   0     0 | 166k  595k
07-04 20:13:07| 10   4  58  25   0|1201M  686M| 949B 1356B|   0     0 | 158k  574k
07-04 20:13:08| 10   4  56  28   0|1252M  607M| 545B  487B|   0     0 | 156k  568k
07-04 20:13:09| 10   4  58  26   0|1092M  676M|  60B   74B|   0     0 | 147k  532k
07-04 20:13:10| 11   4  55  27   0|1316M  612M| 480B  482B|   0     0 | 164k  592k
07-04 20:13:11| 10   4  58  26   0|1108M  644M| 487B  480B|   0     0 | 146k  532k
07-04 20:13:12| 10   4  55  29   0|1245M  596M|  60B   74B|   0     0 | 154k  557k
07-04 20:13:13| 10   4  58  25   0|1166M  684M| 547B  415B|   0     0 | 155k  563k
07-04 20:13:14| 11   4  55  27   0|1326M  641M| 498B  488B|   0     0 | 164k  596k
07-04 20:13:15| 10   4  58  25   0|1166M  689M| 497B  414B|   0     0 | 155k  560k
07-04 20:13:16| 11   4  55  28   0|1337M  634M|1011B  984B|   0     0 | 165k  594k
07-04 20:13:17| 10   4  58  25   0|1198M  697M| 546B  481B|   0     0 | 158k  574k
07-04 20:13:18| 11   4  55  27   0|1312M  654M| 491B  490B|   0     0 | 166k  596k
07-04 20:13:19| 10   4  58  25   0|1174M  701M| 555B  487B|   0     0 | 157k  565k
07-04 20:13:20| 11   4  55  28   0|1333M  634M| 500B  487B|   0     0 | 164k  594k
07-04 20:13:21| 10   4  58  25   0|1156M  674M| 494B  488B|   0     0 | 153k  555k
07-04 20:13:22| 10   3  55  29   0|1205M  575M| 499B  487B|   0     0 | 148k  537k
07-04 20:13:23| 11   4  58  25   0|1182M  711M| 946B  975B|   0     0 | 158k  571k
07-04 20:13:24| 10   4  55  28   0|1308M  611M| 554B  487B|   0     0 | 161k  583k
07-04 20:13:25| 10   4  58  26   0|1113M  670M| 769B  825B|   0     0 | 148k  540k
07-04 20:13:26| 10   4  57  27   0|1232M  583M| 495B  413B|   0     0 | 153k  564k
07-04 20:13:27| 10   4  58  25   0|1158M  702M| 556B  413B|   0     0 | 156k  561k
07-04 20:13:28| 11   4  55  27   0|1308M  633M| 554B  414B|   0     0 | 163k  591k
07-04 20:13:29| 10   4  58  25   0|1185M  665M|  60B    0 |   0     0 | 154k  568k
07-04 20:13:30| 11   4  54  28   0|1326M  648M| 548B  415B|   0     0 | 166k  595k
07-04 20:13:31| 10   4  63  21   0|1076M  748M| 434B    0 |   0     0 | 151k  562k
07-04 20:13:32| 11   4  58  24   0|1260M  538M|  60B    0 |   0     0 | 156k  580k
07-04 20:13:33| 11   4  55  28   0|1269M  739M| 434B    0 |   0     0 | 169k  595k
07-04 20:13:34| 11   4  58  25   0|1206M  622M| 495B  415B|   0     0 | 157k  571k
07-04 20:13:35| 10   4  55  29   0|1256M  605M| 556B  414B|   0     0 | 158k  560k
07-04 20:13:36| 11   4  57  26   0|1190M  677M| 496B  415B|   0     0 | 156k  567k
07-04 20:13:37| 11   4  57  26   0|1244M  595M|  60B    0 |   0     0 | 155k  575k
07-04 20:13:38| 10   4  58  25   0|1162M  708M| 545B  413B|   0     0 | 156k  564k
07-04 20:13:39| 10   4  56  28   0|1237M  637M| 548B  406B|   0     0 | 157k  569k
07-04 20:13:40| 10   4  58  25   0|1136M  613M|  60B    0 |   0     0 | 146k  541k
07-04 20:13:41| 10   4  55  28   0|1277M  596M| 674B 8545B|   0     0 | 157k  571k
07-04 20:13:42| 10   4  58  26   0|1096M  644M| 587B  507B|   0     0 | 144k  528k
