You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 17:51:00| 15   5  58  19   0| 912M  589M|  60B   70B|   0     0 | 144k  671k
07-04 17:51:01| 15   5  58  19   0| 913M  590M|  60B    0 |   0     0 | 145k  673k
07-04 17:51:02| 15   5  58  19   0| 914M  588M|  60B    0 |   0     0 | 144k  670k
07-04 17:51:03| 15   5  58  19   0| 915M  586M| 482B  406B|   0     0 | 145k  674k
07-04 17:51:04| 15   5  58  19   0| 908M  590M|  60B    0 |   0     0 | 144k  671k
07-04 17:51:05| 15   5  58  19   0| 910M  590M|  60B    0 |   0     0 | 145k  671k
07-04 17:51:06| 16   5  58  19   0| 913M  591M| 529B  407B|   0     0 | 146k  677k
07-04 17:51:07| 16   5  58  19   0| 916M  594M| 949B 1356B|   0     0 | 146k  677k
07-04 17:51:08| 15   5  58  19   0| 911M  596M| 485B  487B|   0     0 | 145k  674k
07-04 17:51:09| 15   5  58  19   0| 911M  592M|  60B   74B|   0     0 | 145k  673k
07-04 17:51:10| 16   5  58  19   0| 916M  596M| 480B  482B|   0     0 | 146k  673k
07-04 17:51:11| 15   5  58  19   0| 911M  597M| 487B  480B|   0     0 | 146k  673k
07-04 17:51:12| 14   4  61  18   0| 830M  742M|  60B   74B|   0     0 | 145k  646k
07-04 17:51:13| 15   5  58  19   0| 910M  589M| 487B  415B|   0     0 | 144k  668k
07-04 17:51:14| 15   5  58  19   0| 911M  591M| 498B  488B|   0     0 | 145k  673k
07-04 17:51:15| 15   5  58  19   0| 915M  597M| 557B  480B|   0     0 | 146k  677k
07-04 17:51:16| 15   5  58  19   0| 910M  590M| 951B  979B|   0     0 | 145k  672k
07-04 17:51:17| 15   5  58  19   0| 908M  597M| 552B  473B|   0     0 | 145k  673k
07-04 17:51:18| 16   5  58  19   0| 913M  595M| 491B  416B|   0     0 | 145k  672k
07-04 17:51:19| 15   5  58  19   0| 914M  593M| 495B  413B|   0     0 | 146k  674k
07-04 17:51:20| 15   5  58  19   0| 914M  594M| 874B  413B|   0     0 | 144k  673k
07-04 17:51:21| 15   5  58  19   0| 917M  596M| 494B  414B|   0     0 | 146k  678k
07-04 17:51:22| 15   5  58  19   0| 915M  595M| 499B  413B|   0     0 | 145k  674k
07-04 17:51:23| 16   5  58  19   0| 934M  608M| 946B  975B|   0     0 | 148k  687k
07-04 17:51:24| 16   5  58  19   0| 929M  605M| 868B  413B|   0     0 | 148k  686k
07-04 17:51:25| 16   5  58  19   0| 931M  608M| 769B  825B|   0     0 | 148k  686k
07-04 17:51:26| 16   5  58  19   0| 930M  614M| 495B  413B|   0     0 | 148k  686k
07-04 17:51:27| 16   5  58  19   0| 932M  609M| 496B  413B|   0     0 | 149k  690k
07-04 17:51:28| 16   5  58  19   0| 931M  613M| 494B  414B|   0     0 | 148k  684k
07-04 17:51:29| 16   5  58  19   0| 936M  614M|  60B    0 |   0     0 | 149k  689k
07-04 17:51:30| 16   5  58  19   0| 932M  614M| 488B  415B|   0     0 | 149k  689k
07-04 17:51:31| 15   5  58  19   0| 935M  610M|  60B    0 |   0     0 | 149k  691k
07-04 17:51:32| 16   5  58  19   0| 912M  649M| 150B   90B|   0     0 | 149k  682k
07-04 17:51:33| 14   5  61  17   0| 849M  722M|  60B    0 |   0     0 | 144k  656k
07-04 17:51:34| 16   5  58  19   0| 929M  606M| 495B  415B|   0     0 | 148k  687k
07-04 17:51:35| 16   5  58  19   0| 932M  609M| 496B  414B|   0     0 | 150k  691k
07-04 17:51:36| 16   5  58  19   0| 935M  609M| 496B  415B|   0     0 | 149k  689k
07-04 17:51:37| 16   5  58  19   0| 935M  607M|  60B   74B|   0     0 | 148k  690k
07-04 17:51:38| 16   5  58  19   0| 931M  603M| 485B  487B|   0     0 | 148k  687k
07-04 17:51:39| 12   4  66  15   0| 719M  935M| 488B  480B|   0     0 | 145k  607k
07-04 17:51:40| 16   5  58  19   0| 935M  596M|  60B   74B|   0     0 | 148k  687k
07-04 17:51:41| 16   5  58  19   0| 933M  597M| 680B 8618B|   0     0 | 148k  689k
07-04 17:51:42| 16   5  58  19   0| 933M  601M| 497B  491B|   0     0 | 149k  688k
07-04 17:51:43| 15   5  58  19   0| 939M  600M| 498B  414B|   0     0 | 149k  691k
07-04 17:51:44| 16   5  58  19   0| 935M  601M| 493B  491B|   0     0 | 148k  692k
07-04 17:51:45| 15   5  58  18   0| 906M  655M|  60B    0 |   0     0 | 149k  679k
07-04 17:51:46| 15   5  61  17   0| 864M  710M| 162B  188B|   0     0 | 146k  662k
07-04 17:51:47| 16   5  58  18   0| 957M  611M|  60B    0 |   0     0 | 151k  704k
07-04 17:51:48| 16   5  58  18   0| 955M  607M|  60B    0 |   0     0 | 151k  701k
07-04 17:51:49| 15   4  62  16   0| 843M  777M|  60B    0 |   0     0 | 149k  662k
07-04 17:51:50| 16   5  58  18   0| 954M  607M| 434B    0 |   0     0 | 152k  705k
07-04 17:51:51| 16   5  58  18   0| 959M  602M|  60B    0 |   0     0 | 151k  706k
07-04 17:51:52| 16   5  58  18   0| 956M  609M|  60B    0 |   0     0 | 151k  706k
07-04 17:51:53| 16   5  58  18   0| 949M  607M|  60B    0 |   0     0 | 151k  701k
07-04 17:51:54| 16   5  58  18   0| 954M  610M| 878B  413B|   0     0 | 152k  702k
07-04 17:51:55| 16   5  58  18   0| 950M  611M| 504B  413B|   0     0 | 152k  701k
07-04 17:51:56| 14   5  62  16   0| 841M  773M| 503B  406B|   0     0 | 148k  659k
07-04 17:51:57| 16   5  58  18   0| 953M  603M| 503B  406B|   0     0 | 151k  707k
07-04 17:51:58| 16   5  58  18   0| 955M  607M| 496B  415B|   0     0 | 152k  704k
07-04 17:51:59| 16   5  58  18   0| 953M  608M| 496B  416B|   0     0 | 151k  699k
07-04 17:52:00| 16   5  58  18   0| 952M  600M| 505B  406B|   0     0 | 151k  703k
07-04 17:52:01| 16   5  58  18   0| 956M  611M| 505B  406B|   0     0 | 152k  702k
07-04 17:52:02| 16   5  58  18   0| 950M  610M| 504B  406B|   0     0 | 152k  702k
07-04 17:52:03| 16   5  58  18   0| 950M  615M| 926B  812B|   0     0 | 152k  701k
07-04 17:52:04| 16   5  57  18   0| 954M  622M| 497B  413B|   0     0 | 153k  704k
07-04 17:52:05| 14   5  62  16   0| 837M  785M| 587B  506B|   0     0 | 149k  658k
07-04 17:52:06| 16   5  58  18   0| 955M  610M| 529B  407B|   0     0 | 151k  705k
07-04 17:52:07| 16   5  58  18   0| 956M  603M| 949B 1356B|   0     0 | 152k  703k
07-04 17:52:08| 16   5  58  18   0| 952M  616M| 950B  897B|   0     0 | 151k  704k
07-04 17:52:09| 16   5  58  18   0| 953M  609M| 525B  484B|   0     0 | 151k  702k
07-04 17:52:10| 16   5  58  18   0| 956M  615M| 480B  482B|   0     0 | 152k  705k
07-04 17:52:11| 16   5  58  18   0| 952M  619M| 487B  480B|   0     0 | 152k  704k
07-04 17:52:12| 16   5  58  18   0| 951M  618M|  60B   74B|   0     0 | 152k  705k
07-04 17:52:13| 16   5  58  18   0| 953M  618M| 487B  415B|   0     0 | 151k  703k
07-04 17:52:14| 16   5  58  18   0| 956M  612M| 576B  554B|   0     0 | 151k  705k
07-04 17:52:15| 16   5  58  18   0| 953M  619M| 497B  414B|   0     0 | 152k  701k
07-04 17:52:16| 16   5  58  18   0| 953M  614M|1011B  979B|   0     0 | 150k  702k
07-04 17:52:17| 16   5  58  18   0| 953M  616M| 486B  407B|   0     0 | 151k  702k
07-04 17:52:18| 16   5  58  18   0| 952M  618M| 491B  416B|   0     0 | 152k  705k
07-04 17:52:19| 16   5  58  18   0| 955M  628M| 495B  413B|   0     0 | 153k  706k
07-04 17:52:20| 16   5  58  18   0| 953M  630M| 964B  503B|   0     0 | 153k  706k
07-04 17:52:21| 14   5  62  16   0| 834M  797M| 494B  414B|   0     0 | 149k  660k
07-04 17:52:22| 16   5  58  18   0| 955M  612M| 577B  479B|   0     0 | 151k  702k
07-04 17:52:23| 14   4  62  16   0| 837M  782M| 946B  975B|   0     0 | 148k  657k
07-04 17:52:24| 16   5  58  18   0| 955M  603M| 868B  413B|   0     0 | 151k  703k
07-04 17:52:25| 16   5  58  18   0| 953M  608M| 769B  825B|   0     0 | 151k  701k
07-04 17:52:26| 16   5  58  18   0| 958M  615M| 495B  413B|   0     0 | 151k  703k
07-04 17:52:27| 16   5  58  18   0| 958M  607M| 496B  413B|   0     0 | 151k  702k
07-04 17:52:28| 16   5  58  18   0| 954M  612M| 494B  414B|   0     0 | 150k  702k
07-04 17:52:29| 16   5  58  18   0| 956M  608M|  60B    0 |   0     0 | 151k  701k
07-04 17:52:30| 14   5  62  16   0| 828M  789M| 488B  415B|   0     0 | 148k  658k
07-04 17:52:31| 16   5  58  18   0| 955M  608M|  60B    0 |   0     0 | 153k  706k
07-04 17:52:32| 16   5  58  18   0| 958M  608M|  60B    0 |   0     0 | 151k  703k
07-04 17:52:33| 16   5  58  18   0| 957M  613M|  60B    0 |   0     0 | 152k  704k
07-04 17:52:34| 16   5  58  18   0| 955M  615M| 495B  415B|   0     0 | 151k  704k
07-04 17:52:35| 16   5  58  18   0| 955M  608M| 556B  480B|   0     0 | 152k  703k
07-04 17:52:36| 16   5  58  18   0| 955M  621M| 436B  415B|   0     0 | 151k  701k
07-04 17:52:37| 16   5  58  18   0| 951M  626M| 210B   90B|   0     0 | 152k  701k
07-04 17:52:38| 16   5  58  18   0| 954M  617M| 515B  503B|   0     0 | 151k  699k
07-04 17:52:39| 16   5  58  18   0| 949M  614M| 548B  406B|   0     0 | 151k  700k
07-04 17:52:40| 16   5  58  18   0| 958M  618M|   0     0 |   0     0 | 151k  703k
07-04 17:52:41| 16   5  58  18   0| 957M  616M| 674B 8549B|   0     0 | 152k  703k
07-04 17:52:42| 16   5  58  18   0| 956M  617M| 810B 1112B|   0     0 | 152k  704k
07-04 17:52:43| 16   5  58  18   0| 954M  622M| 558B  414B|   0     0 | 151k  703k
07-04 17:52:44| 14   4  62  16   0| 825M  801M| 433B  417B|   0     0 | 147k  652k
07-04 17:52:45| 16   5  58  18   0| 956M  612M| 120B    0 |   0     0 | 151k  701k
07-04 17:52:46| 16   5  58  18   0| 948M  617M|   0     0 |   0     0 | 151k  700k
07-04 17:52:47| 16   5  58  18   0| 958M  621M| 120B   74B|   0     0 | 152k  705k
07-04 17:52:48| 16   5  57  18   0| 955M  618M|   0    74B|   0     0 | 151k  704k
07-04 17:52:49| 16   5  58  18   0| 929M  677M| 120B   74B|   0     0 | 152k  696k
07-04 17:52:50| 15   5  62  17   0| 854M  742M| 374B   74B|   0     0 | 148k  663k
07-04 17:52:51| 16   5  58  18   0| 957M  613M| 120B   74B|   0     0 | 152k  702k
07-04 17:52:52| 16   5  58  18   0| 956M  608M|   0    74B|   0     0 | 151k  700k
07-04 17:52:53| 14   4  62  17   0| 834M  808M| 210B   90B|   0     0 | 148k  652k
07-04 17:52:54| 16   5  58  18   0| 956M  603M| 374B   74B|   0     0 | 150k  702k
07-04 17:52:55| 16   5  58  18   0| 962M  609M| 120B    0 |   0     0 | 152k  703k
07-04 17:52:56| 16   5  58  18   0| 956M  607M|   0     0 |   0     0 | 151k  705k
07-04 17:52:57| 16   5  58  18   0| 958M  614M| 120B    0 |   0     0 | 150k  703k
07-04 17:52:58| 16   5  58  18   0| 955M  603M|   0     0 |   0     0 | 152k  701k
07-04 17:52:59| 16   5  58  18   0| 956M  611M| 120B    0 |   0     0 | 151k  702k
07-04 17:53:00| 16   5  58  18   0| 955M  614M|   0     0 |   0     0 | 152k  702k
07-04 17:53:01| 16   5  58  18   0| 954M  615M| 120B    0 |   0     0 | 150k  697k
07-04 17:53:02| 16   5  58  18   0| 958M  614M|   0     0 |   0     0 | 150k  701k
07-04 17:53:03| 16   5  58  18   0| 955M  631M| 542B  406B|   0     0 | 153k  703k
07-04 17:53:04| 16   5  58  18   0| 957M  614M|   0     0 |   0     0 | 151k  703k
07-04 17:53:05| 16   5  58  18   0| 952M  618M| 120B    0 |   0     0 | 151k  702k
07-04 17:53:06| 16   5  58  18   0| 942M  655M| 469B  407B|   0     0 | 153k  702k
07-04 17:53:07| 14   5  62  16   0| 835M  767M|1008B 1355B|   0     0 | 148k  657k
07-04 17:53:08| 16   5  58  18   0| 952M  612M| 425B  487B|   0     0 | 152k  703k
07-04 17:53:09| 16   5  58  18   0| 954M  609M| 120B   74B|   0     0 | 152k  702k
07-04 17:53:10| 16   5  58  18   0| 959M  615M| 420B  482B|   0     0 | 152k  705k
07-04 17:53:11| 16   5  58  18   0| 929M  673M| 547B  480B|   0     0 | 153k  695k
07-04 17:53:12| 15   5  62  17   0| 851M  730M|   0    74B|   0     0 | 146k  657k
07-04 17:53:13| 16   5  58  18   0| 955M  599M| 547B  415B|   0     0 | 151k  702k
07-04 17:53:14| 16   5  58  18   0| 958M  602M| 438B  488B|   0     0 | 151k  705k
07-04 17:53:15| 16   5  58  18   0| 956M  612M| 557B  414B|   0     0 | 154k  703k
07-04 17:53:16| 16   5  58  18   0| 956M  608M| 891B  979B|   0     0 | 153k  701k
07-04 17:53:17| 14   5  62  16   0| 827M  808M| 546B  407B|   0     0 | 147k  652k
07-04 17:53:18| 16   5  58  18   0| 958M  608M| 431B  416B|   0     0 | 151k  704k
07-04 17:53:19| 16   5  58  18   0| 961M  608M| 555B  413B|   0     0 | 151k  703k
07-04 17:53:20| 16   5  58  18   0| 957M  608M| 815B  413B|   0     0 | 151k  703k
07-04 17:53:21| 16   5  58  18   0| 954M  611M| 554B  414B|   0     0 | 151k  704k
07-04 17:53:22| 16   5  58  18   0| 956M  609M| 439B  413B|   0     0 | 150k  702k
07-04 17:53:23| 16   5  58  18   0| 954M  613M|1006B  975B|   0     0 | 152k  704k
07-04 17:53:24| 16   5  58  18   0| 955M  614M| 808B  413B|   0     0 | 152k  704k
07-04 17:53:25| 14   4  63  16   0| 815M  804M| 829B  825B|   0     0 | 146k  649k
07-04 17:53:26| 16   5  58  18   0| 959M  607M| 435B  413B|   0     0 | 151k  702k
07-04 17:53:27| 16   5  58  18   0| 952M  611M| 556B  413B|   0     0 | 152k  703k
07-04 17:53:28| 16   5  58  18   0| 954M  605M| 434B  414B|   0     0 | 150k  702k
07-04 17:53:29| 16   5  58  18   0| 958M  611M| 120B    0 |   0     0 | 150k  700k
07-04 17:53:30| 16   5  58  18   0| 955M  613M| 428B  415B|   0     0 | 151k  700k
07-04 17:53:31| 16   5  58  18   0| 959M  625M|  60B    0 |   0     0 | 153k  706k
07-04 17:53:32| 16   5  58  18   0| 957M  617M|  60B    0 |   0     0 | 150k  700k
07-04 17:53:33| 16   5  58  18   0| 953M  620M|  60B    0 |   0     0 | 151k  702k
07-04 17:53:34| 16   5  58  18   0| 925M  670M| 495B  415B|   0     0 | 151k  694k
07-04 17:53:35| 14   5  62  17   0| 853M  741M| 496B  414B|   0     0 | 147k  662k
07-04 17:53:36| 16   5  58  18   0| 957M  614M| 496B  415B|   0     0 | 151k  700k
07-04 17:53:37| 16   5  58  18   0| 957M  614M|  60B    0 |   0     0 | 151k  704k
07-04 17:53:38| 16   5  58  18   0| 960M  612M| 485B  413B|   0     0 | 152k  706k
07-04 17:53:39| 16   5  57  18   0| 956M  628M| 488B  406B|   0     0 | 153k  701k
07-04 17:53:40| 16   5  58  18   0| 955M  616M|  60B    0 |   0     0 | 151k  701k
07-04 17:53:41| 16   5  58  19   0| 949M  611M| 836B 8639B|   0     0 | 151k  700k
07-04 17:53:42| 16   5  58  18   0| 952M  615M| 497B  417B|   0     0 | 151k  702k
07-04 17:53:43| 16   5  58  18   0| 959M  615M| 498B  414B|   0     0 | 152k  704k
07-04 17:53:44| 16   5  58  18   0| 958M  621M| 493B  417B|   0     0 | 152k  703k
07-04 17:53:45| 16   5  58  18   0| 953M  616M|  60B    0 |   0     0 | 151k  701k
07-04 17:53:46| 16   5  58  18   0| 958M  623M|  60B    0 |   0     0 | 150k  702k
07-04 17:53:47| 16   5  58  18   0| 957M  624M|  60B    0 |   0     0 | 151k  700k
07-04 17:53:48| 16   5  58  18   0| 936M  664M|  60B    0 |   0     0 | 153k  699k
07-04 17:53:49| 14   4  62  16   0| 845M  768M|  60B    0 |   0     0 | 147k  656k
07-04 17:53:50| 16   5  58  18   0| 951M  611M|  60B    0 |   0     0 | 150k  698k
07-04 17:53:51| 16   5  58  18   0| 955M  620M| 434B    0 |   0     0 | 151k  700k
07-04 17:53:52| 16   5  58  18   0| 950M  617M|  60B    0 |   0     0 | 150k  702k
07-04 17:53:53| 16   5  58  18   0| 956M  617M|  60B    0 |   0     0 | 151k  701k
07-04 17:53:54| 16   5  58  18   0| 950M  616M| 434B    0 |   0     0 | 150k  698k
07-04 17:53:55| 16   5  58  18   0| 951M  625M|  60B    0 |   0     0 | 151k  702k
07-04 17:53:56| 16   5  58  18   0| 950M  617M|  60B    0 |   0     0 | 150k  697k
07-04 17:53:57| 14   5  62  16   0| 830M  810M|  60B   74B|   0     0 | 149k  657k
07-04 17:53:58| 16   5  58  18   0| 960M  610M|  60B   74B|   0     0 | 150k  703k
07-04 17:53:59| 16   5  58  18   0| 947M  640M|  60B   74B|   0     0 | 152k  703k
07-04 17:54:00| 14   5  62  16   0| 841M  771M|  60B   74B|   0     0 | 146k  660k
07-04 17:54:01| 16   5  58  18   0| 955M  605M|  60B   74B|   0     0 | 150k  701k
07-04 17:54:02| 16   5  58  18   0| 953M  603M|  60B   74B|   0     0 | 150k  701k
07-04 17:54:03| 16   5  58  18   0| 955M  607M| 482B  406B|   0     0 | 150k  700k
07-04 17:54:04| 16   5  58  18   0| 951M  611M|  60B   74B|   0     0 | 150k  699k
07-04 17:54:05| 16   5  58  18   0| 956M  612M|  60B    0 |   0     0 | 151k  702k
07-04 17:54:06| 14   4  62  16   0| 834M  811M| 607B  473B|   0     0 | 148k  653k
07-04 17:54:07| 16   5  58  18   0| 952M  605M| 949B 1356B|   0     0 | 150k  699k
07-04 17:54:08| 16   5  58  18   0| 955M  605M| 485B  487B|   0     0 | 150k  700k
07-04 17:54:09| 16   5  58  18   0| 954M  610M|  60B   74B|   0     0 | 151k  699k
07-04 17:54:10| 16   5  58  18   0| 960M  606M| 480B  482B|   0     0 | 150k  700k
07-04 17:54:11| 16   5  58  18   0| 956M  615M| 487B  480B|   0     0 | 151k  700k
07-04 17:54:12| 16   5  58  18   0| 956M  605M|  60B   74B|   0     0 | 150k  698k
07-04 17:54:13| 16   5  58  18   0| 955M  624M| 487B  415B|   0     0 | 153k  707k
07-04 17:54:14| 16   5  58  18   0| 953M  615M| 498B  488B|   0     0 | 152k  703k
07-04 17:54:15| 16   5  58  18   0| 954M  619M| 497B  414B|   0     0 | 151k  702k
07-04 17:54:16| 16   5  58  18   0| 952M  616M|1029B 1045B|   0     0 | 151k  698k
07-04 17:54:17| 16   5  58  18   0| 955M  612M| 564B  473B|   0     0 | 152k  703k
07-04 17:54:18| 16   5  57  18   0| 947M  625M| 491B  416B|   0     0 | 152k  699k
07-04 17:54:19| 16   5  58  18   0| 958M  618M| 495B  413B|   0     0 | 152k  705k
07-04 17:54:20| 16   5  58  18   0| 954M  630M| 500B  413B|   0     0 | 152k  701k
07-04 17:54:21| 16   5  58  18   0| 957M  621M| 868B  414B|   0     0 | 150k  702k
07-04 17:54:22| 16   5  58  18   0| 956M  625M| 499B  413B|   0     0 | 151k  701k
07-04 17:54:23| 16   5  58  18   0| 942M  656M| 946B  975B|   0     0 | 153k  700k
07-04 17:54:24| 14   5  63  16   0| 827M  776M| 868B  413B|   0     0 | 146k  648k
07-04 17:54:25| 16   5  58  18   0| 963M  612M| 907B  957B|   0     0 | 151k  706k
07-04 17:54:26| 16   5  58  18   0| 953M  619M| 495B  413B|   0     0 | 150k  700k
07-04 17:54:27| 16   5  58  18   0| 956M  622M| 496B  413B|   0     0 | 151k  700k
07-04 17:54:28| 14   4  62  16   0| 834M  806M| 494B  414B|   0     0 | 148k  658k
07-04 17:54:29| 16   5  58  18   0| 955M  601M|  60B    0 |   0     0 | 150k  701k
07-04 17:54:30| 16   5  58  18   0| 952M  610M| 488B  415B|   0     0 | 150k  701k
07-04 17:54:31| 16   5  58  18   0| 954M  610M|  60B    0 |   0     0 | 151k  701k
07-04 17:54:32| 16   5  58  19   0| 953M  616M|  60B    0 |   0     0 | 150k  698k
07-04 17:54:33| 14   4  63  16   0| 823M  804M|  60B    0 |   0     0 | 147k  653k
07-04 17:54:34| 16   5  58  18   0| 955M  606M| 495B  415B|   0     0 | 152k  704k
07-04 17:54:35| 16   5  58  18   0| 961M  606M| 496B  414B|   0     0 | 152k  705k
07-04 17:54:36| 16   5  58  18   0| 960M  604M| 496B  415B|   0     0 | 151k  704k
07-04 17:54:37| 16   5  58  18   0| 957M  610M|  60B    0 |   0     0 | 150k  698k
07-04 17:54:38| 16   5  58  18   0| 948M  610M| 485B  413B|   0     0 | 151k  699k
07-04 17:54:39| 16   5  58  18   0| 954M  607M| 488B  406B|   0     0 | 151k  700k
07-04 17:54:40| 16   5  58  18   0| 954M  616M|  60B    0 |   0     0 | 151k  703k
07-04 17:54:41| 16   5  58  18   0| 955M  617M| 680B 8546B|   0     0 | 151k  703k
07-04 17:54:42| 16   5  58  18   0| 961M  626M| 870B 1112B|   0     0 | 152k  702k
07-04 17:54:43| 16   5  58  18   0| 950M  619M| 498B  414B|   0     0 | 151k  704k
07-04 17:54:44| 16   5  59  18   0| 934M  658M| 493B  417B|   0     0 | 151k  693k
07-04 17:54:45| 14   4  62  16   0| 847M  758M|  60B    0 |   0     0 | 146k  658k
07-04 17:54:46| 16   5  58  18   0| 955M  609M| 150B   90B|   0     0 | 150k  701k
07-04 17:54:47| 16   5  58  18   0| 953M  616M|  60B    0 |   0     0 | 151k  702k
07-04 17:54:48| 16   5  58  18   0| 955M  619M|  60B    0 |   0     0 | 151k  703k
07-04 17:54:49| 16   5  58  18   0| 956M  609M|  60B    0 |   0     0 | 151k  703k
07-04 17:54:50| 16   5  58  18   0| 959M  613M|  60B    0 |   0     0 | 151k  702k
07-04 17:54:51| 16   5  58  18   0| 951M  619M| 434B    0 |   0     0 | 152k  704k
07-04 17:54:52| 16   5  58  18   0| 951M  613M|  60B    0 |   0     0 | 152k  702k
07-04 17:54:53| 16   5  58  18   0| 954M  615M|  60B    0 |   0     0 | 151k  702k
07-04 17:54:54| 16   5  58  18   0| 953M  623M| 878B  413B|   0     0 | 151k  702k
07-04 17:54:55| 16   5  58  18   0| 954M  621M| 504B  413B|   0     0 | 153k  704k
07-04 17:54:56| 16   5  58  18   0| 958M  617M| 503B  406B|   0     0 | 152k  704k
07-04 17:54:57| 16   5  58  18   0| 957M  622M| 503B  406B|   0     0 | 153k  706k
07-04 17:54:58| 16   5  58  18   0| 955M  619M| 496B  415B|   0     0 | 152k  704k
07-04 17:54:59| 16   5  58  18   0| 945M  623M| 496B  416B|   0     0 | 151k  700k
07-04 17:55:00| 16   5  57  18   0| 950M  625M| 505B  406B|   0     0 | 153k  702k
07-04 17:55:01| 16   5  57  18   0| 951M  623M| 505B  406B|   0     0 | 156k  701k
07-04 17:55:02| 16   5  58  18   0| 952M  628M| 504B  406B|   0     0 | 151k  700k
07-04 17:55:03| 16   5  58  18   0| 953M  622M| 926B  812B|   0     0 | 151k  702k
07-04 17:55:04| 16   5  58  18   0| 956M  627M| 497B  413B|   0     0 | 151k  701k
07-04 17:55:05| 16   5  58  18   0| 944M  657M| 497B  416B|   0     0 | 153k  704k
07-04 17:55:06| 14   4  62  16   0| 844M  774M| 529B  407B|   0     0 | 149k  657k
07-04 17:55:07| 15   5  60  17   0| 881M  733M| 949B 1356B|   0     0 | 150k  672k
07-04 17:55:08| 15   5  60  17   0| 896M  700M| 485B  487B|   0     0 | 150k  684k
07-04 17:55:09| 16   5  58  18   0| 957M  612M|  60B   74B|   0     0 | 153k  704k
07-04 17:55:10| 16   5  58  18   0| 947M  643M| 480B  482B|   0     0 | 154k  701k
07-04 17:55:11| 14   4  63  16   0| 833M  761M| 487B  480B|   0     0 | 146k  654k
07-04 17:55:12| 16   5  58  18   0| 956M  605M|  60B   74B|   0     0 | 150k  700k
07-04 17:55:13| 16   5  58  18   0| 955M  598M| 487B  415B|   0     0 | 149k  697k
07-04 17:55:14| 16   5  58  18   0| 951M  604M| 498B  488B|   0     0 | 150k  697k
07-04 17:55:15| 16   5  58  18   0| 959M  611M| 497B  414B|   0     0 | 151k  703k
07-04 17:55:16| 16   5  58  18   0| 959M  611M| 951B  979B|   0     0 | 150k  705k
07-04 17:55:17| 16   5  58  18   0| 958M  613M| 426B  481B|   0     0 | 152k  704k
07-04 17:55:18| 16   5  58  18   0| 960M  612M| 551B  490B|   0     0 | 152k  704k
07-04 17:55:19| 16   5  58  18   0| 961M  615M| 435B  487B|   0     0 | 152k  702k
07-04 17:55:20| 16   5  58  18   0| 955M  610M| 560B  487B|   0     0 | 150k  697k
07-04 17:55:21| 16   5  58  18   0| 949M  620M| 808B  488B|   0     0 | 151k  701k
07-04 17:55:22| 16   5  58  18   0| 957M  623M| 559B  487B|   0     0 | 152k  701k
07-04 17:55:23| 16   5  58  18   0| 955M  617M| 886B  975B|   0     0 | 151k  702k
07-04 17:55:24| 16   5  58  18   0| 955M  615M| 928B  487B|   0     0 | 150k  702k
07-04 17:55:25| 16   5  58  18   0| 951M  624M| 709B  825B|   0     0 | 150k  700k
07-04 17:55:26| 16   5  58  18   0| 956M  631M| 555B  413B|   0     0 | 151k  700k
07-04 17:55:27| 16   5  58  19   0| 953M  624M| 436B  413B|   0     0 | 151k  699k
