You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 18:36:49|  8   5  79   4   0| 364M  177M| 210B  224B|   0     0 | 107k 1074k
07-04 18:36:50|  9   5  77   5   0| 386M  174M| 102B   54B|   0     0 | 116k 1077k
07-04 18:36:51|  8   5  78   5   0| 378M  169M| 120B    0 |   0     0 | 110k 1091k
07-04 18:36:52|  8   5  80   4   0| 329M  167M|   0     0 |   0     0 | 104k 1090k
07-04 18:36:53|  6   5  82   3   0| 277M  167M| 120B    0 |   0     0 | 101k 1086k
07-04 18:36:54|  6   5  82   3   0| 285M  164M| 818B  413B|   0     0 | 102k 1050k
07-04 18:36:55|  6   5  83   3   0| 267M  164M| 564B  413B|   0     0 |  98k 1066k
07-04 18:36:56|  6   4  83   3   0| 257M  167M| 443B  406B|   0     0 |  97k 1069k
07-04 18:36:57|  6   5  82   3   0| 274M  171M| 937B  406B|   0     0 | 100k 1062k
07-04 18:36:58|  6   5  82   3   0| 274M  167M| 436B  415B|   0     0 |  99k 1079k
07-04 18:36:59|  6   5  82   4   0| 282M  169M| 556B  416B|   0     0 |  99k 1107k
07-04 18:37:00|  6   5  83   3   0| 256M  163M| 445B  406B|   0     0 |  97k 1092k
07-04 18:37:01|  5   5  83   3   0| 244M  164M| 565B  406B|   0     0 |  95k 1088k
07-04 18:37:02|  6   5  83   3   0| 258M  163M| 444B  406B|   0     0 |  96k 1082k
07-04 18:37:03|  6   5  83   3   0| 248M  159M| 986B  812B|   0     0 |  96k 1076k
07-04 18:37:04|  6   4  83   3   0| 263M  164M| 437B  413B|   0     0 |  98k 1086k
07-04 18:37:05|  6   5  83   3   0| 250M  156M| 557B  416B|   0     0 |  96k 1086k
07-04 18:37:06|  5   4  83   3   0| 246M  155M| 469B  407B|   0     0 |  96k 1095k
07-04 18:37:07|  6   4  83   3   0| 248M  149M|1009B 1356B|   0     0 |  95k 1089k
07-04 18:37:08|  6   4  84   3   0| 252M  150M| 890B  897B|   0     0 |  94k 1047k
07-04 18:37:09|  5   4  84   3   0| 240M  154M| 585B  484B|   0     0 |  94k 1094k
07-04 18:37:10|  6   5  82   3   0| 277M  161M| 884B  888B|   0     0 |  99k 1100k
07-04 18:37:11|  6   5  82   3   0| 270M  162M| 951B  886B|   0     0 |  97k 1100k
07-04 18:37:12|  5   4  84   3   0| 244M  151M|  60B   74B|   0     0 |  94k 1081k
07-04 18:37:13|  5   5  83   3   0| 258M  162M| 487B  415B|   0     0 |  95k 1071k
07-04 18:37:14|  6   6  82   3   0| 270M  159M| 498B  488B|   0     0 | 101k 1111k
07-04 18:37:15|  6   5  83   3   0| 266M  162M| 497B  414B|   0     0 |  97k 1099k
07-04 18:37:16|  6   4  83   3   0| 246M  155M| 951B  982B|   0     0 |  95k 1087k
07-04 18:37:17|  6   5  83   3   0| 259M  157M| 486B  481B|   0     0 |  96k 1095k
07-04 18:37:18|  6   5  83   3   0| 267M  168M| 491B  490B|   0     0 |  98k 1102k
07-04 18:37:19|  6   5  83   3   0| 256M  165M| 495B  487B|   0     0 |  97k 1094k
07-04 18:37:20|  6   5  83   3   0| 250M  154M| 500B  487B|   0     0 |  95k 1092k
07-04 18:37:21|  6   5  82   4   0| 282M  173M| 494B  488B|   0     0 | 100k 1082k
07-04 18:37:22|  6   5  83   3   0| 258M  161M| 499B  487B|   0     0 |  96k 1118k
07-04 18:37:23|  6   5  82   3   0| 270M  161M| 946B  974B|   0     0 |  98k 1091k
07-04 18:37:24|  6   4  84   3   0| 246M  149M| 868B  487B|   0     0 |  93k 1067k
07-04 18:37:25|  6   4  83   3   0| 256M  156M| 769B  825B|   0     0 |  96k 1091k
07-04 18:37:26|  5   5  84   3   0| 235M  148M| 495B  413B|   0     0 |  93k 1097k
07-04 18:37:27|  6   5  83   3   0| 248M  155M| 870B  413B|   0     0 |  95k 1087k
07-04 18:37:28|  5   4  84   3   0| 235M  150M| 494B  414B|   0     0 |  92k 1059k
07-04 18:37:29|  5   4  85   3   0| 227M  152M|  60B    0 |   0     0 |  92k 1077k
07-04 18:37:30|  6   5  83   3   0| 260M  154M| 488B  415B|   0     0 |  96k 1112k
07-04 18:37:31|  5   5  84   3   0| 240M  151M|  60B    0 |   0     0 |  94k 1104k
07-04 18:37:32|  6   5  83   3   0| 260M  165M|  60B    0 |   0     0 |  96k 1103k
07-04 18:37:33|  6   5  83   3   0| 256M  154M|  60B    0 |   0     0 |  97k 1090k
07-04 18:37:34|  6   5  83   4   0| 261M  153M| 495B  415B|   0     0 |  96k 1082k
07-04 18:37:35|  6   5  82   3   0| 278M  164M| 496B  414B|   0     0 |  99k 1133k
07-04 18:37:36|  6   5  82   3   0| 272M  155M| 496B  415B|   0     0 |  97k 1110k
07-04 18:37:37|  5   5  84   3   0| 237M  143M|  60B    0 |   0     0 |  93k 1083k
07-04 18:37:38|  5   4  85   3   0| 224M  135M| 485B  413B|   0     0 |  91k 1042k
07-04 18:37:39|  5   5  84   3   0| 245M  146M| 554B  406B|   0     0 |  94k 1064k
07-04 18:37:40|  5   4  85   3   0| 210M  129M|  60B    0 |   0     0 |  88k 1035k
07-04 18:37:41|  5   4  85   3   0| 213M  135M| 746B 8548B|   0     0 |  90k 1038k
07-04 18:37:42|  4   4  86   2   0| 190M  122M| 497B  417B|   0     0 |  85k 1025k
07-04 18:37:43|  4   4  86   2   0| 193M  130M| 498B  414B|   0     0 |  87k 1038k
07-04 18:37:44|  5   4  84   3   0| 236M  155M| 493B  417B|   0     0 |  93k 1082k
07-04 18:37:45|  5   4  84   3   0| 226M  142M|  60B    0 |   0     0 |  91k 1084k
07-04 18:37:46|  5   4  85   3   0| 212M  137M|  60B    0 |   0     0 |  90k 1080k
07-04 18:37:47|  5   5  85   3   0| 215M  144M|  60B    0 |   0     0 |  90k 1052k
07-04 18:37:48|  5   5  84   3   0| 241M  150M|  60B    0 |   0     0 |  93k 1092k
07-04 18:37:49|  5   5  86   2   0| 202M  134M|  60B    0 |   0     0 |  88k 1081k
07-04 18:37:50|  5   4  85   3   0| 209M  143M|  60B    0 |   0     0 |  90k 1084k
07-04 18:37:51|  5   5  85   3   0| 224M  145M|  60B    0 |   0     0 |  92k 1091k
07-04 18:37:52|  5   4  86   3   0| 206M  135M|  60B    0 |   0     0 |  88k 1063k
07-04 18:37:53|  5   5  85   3   0| 213M  136M|  60B    0 |   0     0 |  89k 1086k
07-04 18:37:54|  5   4  85   3   0| 228M  135M| 524B   90B|   0     0 |  90k 1068k
07-04 18:37:55|  5   4  85   3   0| 208M  133M|  60B    0 |   0     0 |  89k 1085k
07-04 18:37:56|  5   4  85   3   0| 216M  138M|  60B    0 |   0     0 |  89k 1049k
07-04 18:37:57|  4   4  87   2   0| 176M  121M| 434B    0 |   0     0 |  83k  990k
07-04 18:37:58|  5   4  85   2   0| 206M  127M|  60B    0 |   0     0 |  88k 1081k
07-04 18:37:59|  4   4  86   3   0| 203M  129M|  60B    0 |   0     0 |  88k 1067k
07-04 18:38:00|  5   4  85   3   0| 210M  132M|  60B    0 |   0     0 |  88k 1039k
07-04 18:38:01|  5   4  85   3   0| 210M  132M|  60B    0 |   0     0 |  88k 1066k
07-04 18:38:02|  5   5  86   2   0| 202M  135M|  60B    0 |   0     0 |  88k 1036k
07-04 18:38:03|  4   4  85   3   0| 209M  137M| 482B  406B|   0     0 |  88k 1057k
07-04 18:38:04|  5   4  85   3   0| 217M  133M|  60B    0 |   0     0 |  89k 1048k
07-04 18:38:05|  5   4  85   3   0| 215M  135M|  60B    0 |   0     0 |  89k 1055k
07-04 18:38:06|  5   4  85   3   0| 204M  130M| 529B  407B|   0     0 |  88k 1072k
07-04 18:38:07|  5   4  85   3   0| 224M  144M| 949B 1356B|   0     0 |  92k 1125k
07-04 18:38:08|  5   5  84   3   0| 239M  146M| 485B  487B|   0     0 |  93k 1075k
07-04 18:38:09|  5   4  85   3   0| 214M  141M|  60B   74B|   0     0 |  90k 1088k
07-04 18:38:10|  5   5  84   3   0| 237M  152M| 480B  482B|   0     0 |  94k 1129k
07-04 18:38:11|  5   5  85   3   0| 212M  133M| 487B  480B|   0     0 |  90k 1081k
07-04 18:38:12|  6   5  83   3   0| 251M  154M|  60B   74B|   0     0 |  95k 1089k
07-04 18:38:13|  5   5  85   3   0| 225M  146M| 487B  415B|   0     0 |  91k 1095k
07-04 18:38:14|  5   4  85   3   0| 215M  138M| 498B  488B|   0     0 |  90k 1071k
07-04 18:38:15|  5   4  85   3   0| 213M  133M| 497B  414B|   0     0 |  90k 1103k
07-04 18:38:16|  4   4  86   2   0| 200M  131M| 951B  982B|   0     0 |  87k 1086k
07-04 18:38:17|  5   4  85   3   0| 213M  136M| 486B  407B|   0     0 |  89k 1072k
07-04 18:38:18|  5   4  85   3   0| 214M  131M| 491B  416B|   0     0 |  90k 1089k
07-04 18:38:19|  5   4  85   3   0| 218M  140M| 495B  413B|   0     0 |  91k 1082k
07-04 18:38:20|  5   4  84   3   0| 234M  148M| 500B  413B|   0     0 |  93k 1096k
07-04 18:38:21|  5   4  86   2   0| 203M  130M| 494B  414B|   0     0 |  88k 1055k
07-04 18:38:22|  5   4  86   3   0| 203M  138M| 499B  413B|   0     0 |  88k 1061k
07-04 18:38:23|  4   4  86   2   0| 202M  127M| 946B  974B|   0     0 |  86k 1025k
07-04 18:38:24|  5   4  84   3   0| 242M  149M| 868B  413B|   0     0 |  93k 1091k
07-04 18:38:25|  5   5  85   3   0| 208M  133M| 769B  825B|   0     0 |  89k 1066k
07-04 18:38:26|  5   4  85   3   0| 197M  128M| 495B  413B|   0     0 |  87k 1058k
07-04 18:38:27|  5   4  85   3   0| 215M  142M| 870B  487B|   0     0 |  90k 1046k
07-04 18:38:28|  5   5  83   3   0| 250M  153M| 494B  487B|   0     0 |  94k 1101k
07-04 18:38:29|  5   4  85   3   0| 205M  136M|  60B   74B|   0     0 |  89k 1066k
07-04 18:38:30|  5   4  85   3   0| 219M  138M| 488B  489B|   0     0 |  91k 1078k
07-04 18:38:31|  5   4  85   3   0| 217M  134M|  60B   74B|   0     0 |  90k 1071k
07-04 18:38:32|  4   5  86   2   0| 198M  126M|  60B   74B|   0     0 |  88k 1079k
07-04 18:38:33|  5   4  85   2   0| 206M  127M|  60B    0 |   0     0 |  87k 1071k
07-04 18:38:34|  5   5  85   3   0| 229M  139M| 495B  489B|   0     0 |  91k 1094k
07-04 18:38:35|  5   4  85   3   0| 203M  135M| 496B  414B|   0     0 |  89k 1095k
07-04 18:38:36|  5   4  84   3   0| 228M  144M| 496B  415B|   0     0 |  92k 1078k
07-04 18:38:37|  5   5  84   3   0| 229M  144M|  60B    0 |   0     0 |  93k 1125k
07-04 18:38:38|  5   4  85   3   0| 208M  141M| 485B  413B|   0     0 |  90k 1075k
07-04 18:38:39|  5   4  85   3   0| 224M  142M| 488B  406B|   0     0 |  91k 1070k
07-04 18:38:40|  4   4  86   2   0| 192M  127M|  60B    0 |   0     0 |  87k 1051k
07-04 18:38:41|  4   4  87   2   0| 178M  121M| 680B 8548B|   0     0 |  84k 1013k
07-04 18:38:42|  5   4  85   3   0| 211M  134M| 870B 1112B|   0     0 |  89k 1078k
07-04 18:38:43|  5   5  85   3   0| 213M  141M| 498B  414B|   0     0 |  91k 1109k
07-04 18:38:44|  5   5  85   3   0| 226M  143M| 493B  417B|   0     0 |  91k 1090k
07-04 18:38:45|  5   4  85   3   0| 210M  135M|   0     0 |   0     0 |  90k 1106k
07-04 18:38:46|  5   4  85   3   0| 215M  137M| 120B    0 |   0     0 |  89k 1058k
07-04 18:38:47|  4   4  85   3   0| 205M  132M|   0     0 |   0     0 |  88k 1077k
07-04 18:38:48|  5   4  85   3   0| 221M  145M| 120B    0 |   0     0 |  91k 1077k
07-04 18:38:49|  5   4  86   3   0| 208M  135M|   0     0 |   0     0 |  88k 1047k
07-04 18:38:50|  5   4  85   3   0| 208M  139M| 120B    0 |   0     0 |  88k 1070k
07-04 18:38:51|  5   4  85   3   0| 210M  131M|   0     0 |   0     0 |  89k 1072k
07-04 18:38:52|  5   4  85   3   0| 216M  136M| 120B    0 |   0     0 |  89k 1080k
07-04 18:38:53|  5   4  84   3   0| 227M  148M|   0     0 |   0     0 |  93k 1101k
07-04 18:38:54|  5   5  84   3   0| 227M  146M| 494B    0 |   0     0 |  91k 1077k
07-04 18:38:55|  4   4  86   3   0| 203M  130M|   0     0 |   0     0 |  87k 1037k
07-04 18:38:56|  4   4  86   2   0| 195M  126M| 120B    0 |   0     0 |  85k 1041k
07-04 18:38:57|  5   4  86   2   0| 201M  129M| 374B    0 |   0     0 |  87k 1050k
07-04 18:38:58|  4   4  86   2   0| 190M  125M| 120B    0 |   0     0 |  85k 1045k
07-04 18:38:59|  4   5  86   2   0| 197M  133M|  90B   90B|   0     0 |  87k 1056k
07-04 18:39:00|  5   4  84   3   0| 245M  155M| 120B    0 |   0     0 |  94k 1114k
07-04 18:39:01|  5   4  84   3   0| 227M  143M|   0     0 |   0     0 |  92k 1078k
07-04 18:39:02|  5   4  85   3   0| 224M  142M| 120B    0 |   0     0 |  91k 1074k
07-04 18:39:03|  5   5  85   3   0| 223M  144M| 422B  406B|   0     0 |  93k 1080k
07-04 18:39:04|  5   4  85   3   0| 210M  132M| 120B    0 |   0     0 |  89k 1070k
07-04 18:39:05|  5   4  85   3   0| 220M  136M|   0     0 |   0     0 |  93k 1071k
07-04 18:39:06|  5   5  85   3   0| 221M  138M| 589B  407B|   0     0 |  90k 1088k
07-04 18:39:07|  5   4  85   3   0| 211M  139M|1009B 1488B|   0     0 |  89k 1062k
07-04 18:39:08|  5   5  84   3   0| 226M  140M| 545B  487B|   0     0 |  91k 1091k
07-04 18:39:09|  4   4  86   2   0| 195M  123M|   0    74B|   0     0 |  86k 1061k
07-04 18:39:10|  5   4  85   3   0| 209M  138M| 540B  482B|   0     0 |  89k 1069k
07-04 18:39:11|  5   4  86   2   0| 202M  135M| 427B  480B|   0     0 |  88k 1059k
07-04 18:39:12|  5   4  86   3   0| 204M  127M| 120B   74B|   0     0 |  86k 1029k
07-04 18:39:13|  4   4  87   2   0| 176M  118M| 427B  415B|   0     0 |  83k 1006k
07-04 18:39:14|  5   4  85   3   0| 209M  129M| 558B  488B|   0     0 |  88k 1062k
07-04 18:39:15|  5   4  85   3   0| 221M  145M| 437B  414B|   0     0 |  90k 1057k
07-04 18:39:16|  5   4  85   3   0| 221M  141M|1011B  982B|   0     0 |  91k 1096k
07-04 18:39:17|  5   5  85   3   0| 214M  141M| 426B  407B|   0     0 |  91k 1084k
07-04 18:39:18|  5   4  86   2   0| 199M  126M| 551B  416B|   0     0 |  87k 1032k
07-04 18:39:19|  5   5  85   3   0| 213M  141M| 435B  413B|   0     0 |  91k 1087k
07-04 18:39:20|  5   4  86   3   0| 202M  132M| 560B  413B|   0     0 |  88k 1072k
07-04 18:39:21|  5   4  85   3   0| 215M  138M| 434B  414B|   0     0 |  90k 1100k
07-04 18:39:22|  5   4  86   2   0| 202M  134M| 559B  413B|   0     0 |  87k 1059k
07-04 18:39:23|  5   5  85   3   0| 215M  139M| 946B 1040B|   0     0 |  91k 1087k
07-04 18:39:24|  5   4  86   2   0| 198M  130M| 928B  413B|   0     0 |  89k 1073k
07-04 18:39:25|  5   4  85   3   0| 207M  139M| 709B  825B|   0     0 |  90k 1069k
07-04 18:39:26|  4   4  86   2   0| 187M  124M| 555B  413B|   0     0 |  85k 1043k
07-04 18:39:27|  5   4  86   3   0| 205M  126M| 810B  413B|   0     0 |  87k 1071k
07-04 18:39:28|  5   4  85   3   0| 207M  135M| 554B  413B|   0     0 |  88k 1044k
07-04 18:39:29|  5   5  84   3   0| 242M  153M|   0     0 |   0     0 |  93k 1082k
07-04 18:39:30|  5   5  85   3   0| 217M  138M| 548B  415B|   0     0 |  90k 1083k
07-04 18:39:31|  5   5  84   3   0| 224M  148M|   0     0 |   0     0 |  93k 1094k
07-04 18:39:32|  5   4  85   3   0| 212M  139M| 120B    0 |   0     0 |  89k 1058k
07-04 18:39:33|  5   4  84   3   0| 232M  143M|  86B   78B|   0     0 |  92k 1091k
07-04 18:39:34|  4   4  86   3   0| 193M  129M| 555B  415B|   0     0 |  86k 1014k
07-04 18:39:35|  5   5  85   3   0| 213M  142M| 436B  414B|   0     0 |  90k 1080k
07-04 18:39:36|  5   5  85   3   0| 223M  141M| 616B  481B|   0     0 |  91k 1069k
07-04 18:39:37|  5   5  85   3   0| 224M  146M|   0    74B|   0     0 |  91k 1064k
07-04 18:39:38|  5   4  84   3   0| 226M  144M| 545B  487B|   0     0 |  91k 1070k
07-04 18:39:39|  5   4  86   3   0| 207M  134M| 506B  566B|   0     0 |  89k 1067k
07-04 18:39:40|  5   4  85   3   0| 218M  144M| 120B   74B|   0     0 |  90k 1054k
07-04 18:39:41|  5   5  85   3   0| 219M  137M| 554B 8623B|   0     0 |  90k 1110k
07-04 18:39:42|  5   4  86   3   0| 200M  131M| 557B  491B|   0     0 |  87k 1055k
07-04 18:39:43|  5   5  85   3   0| 221M  143M| 438B  414B|   0     0 |  91k 1090k
07-04 18:39:44|  5   5  85   3   0| 214M  140M| 631B  557B|   0     0 |  89k 1081k
07-04 18:39:45|  4   4  86   2   0| 198M  125M|   0     0 |   0     0 |  85k 1006k
07-04 18:39:46|  5   5  85   3   0| 223M  146M| 120B    0 |   0     0 |  91k 1065k
07-04 18:39:47|  5   5  85   3   0| 212M  138M|   0     0 |   0     0 |  90k 1074k
07-04 18:39:48|  5   4  85   3   0| 208M  143M| 120B    0 |   0     0 |  91k 1089k
07-04 18:39:49|  5   4  85   3   0| 204M  131M|   0     0 |   0     0 |  88k 1078k
07-04 18:39:50|  5   4  85   3   0| 217M  144M| 120B    0 |   0     0 |  90k 1086k
07-04 18:39:51|  5   5  84   3   0| 231M  142M|   0     0 |   0     0 |  93k 1112k
07-04 18:39:52|  5   4  84   3   0| 243M  155M| 120B    0 |   0     0 |  95k 1095k
07-04 18:39:53|  5   4  85   3   0| 216M  140M|   0     0 |   0     0 |  90k 1083k
07-04 18:39:54|  5   4  85   3   0| 215M  140M| 878B  413B|   0     0 |  90k 1087k
07-04 18:39:55|  5   5  85   3   0| 210M  136M| 504B  413B|   0     0 |  88k 1053k
07-04 18:39:56|  5   5  85   3   0| 221M  141M| 503B  406B|   0     0 |  91k 1091k
07-04 18:39:57|  5   5  85   3   0| 217M  139M| 877B  406B|   0     0 |  91k 1092k
07-04 18:39:58|  4   4  86   2   0| 196M  135M| 496B  415B|   0     0 |  87k 1057k
07-04 18:39:59|  4   4  86   3   0| 201M  131M| 496B  416B|   0     0 |  88k 1049k
07-04 18:40:00|  6   5  83   3   0| 259M  160M| 505B  406B|   0     0 |  96k 1103k
07-04 18:40:01|  5   5  84   3   0| 242M  156M| 505B  406B|   0     0 |  94k 1128k
07-04 18:40:02|  5   5  85   3   0| 218M  140M| 504B  406B|   0     0 |  90k 1081k
07-04 18:40:03|  5   4  84   3   0| 232M  146M| 926B  812B|   0     0 |  93k 1089k
07-04 18:40:04|  5   4  84   3   0| 232M  149M| 587B  503B|   0     0 |  92k 1066k
07-04 18:40:05|  5   4  85   3   0| 218M  144M| 497B  416B|   0     0 |  92k 1101k
07-04 18:40:06|  5   5  84   3   0| 241M  157M| 529B  407B|   0     0 |  95k 1092k
07-04 18:40:07|  5   4  85   3   0| 233M  148M| 949B 1356B|   0     0 |  93k 1079k
07-04 18:40:08|  5   4  85   3   0| 211M  136M| 485B  487B|   0     0 |  89k 1067k
07-04 18:40:09|  5   4  86   3   0| 199M  135M|  60B   74B|   0     0 |  87k 1034k
07-04 18:40:10|  5   4  86   3   0| 209M  138M| 480B  482B|   0     0 |  88k 1047k
07-04 18:40:11|  5   4  84   3   0| 240M  152M| 487B  480B|   0     0 |  93k 1088k
07-04 18:40:12|  5   4  85   3   0| 213M  136M|  60B   74B|   0     0 |  90k 1104k
07-04 18:40:13|  4   4  86   2   0| 195M  128M| 487B  415B|   0     0 |  87k 1076k
07-04 18:40:14|  5   4  85   3   0| 205M  130M| 498B  488B|   0     0 |  87k 1044k
07-04 18:40:15|  5   4  86   3   0| 207M  136M| 497B  414B|   0     0 |  89k 1052k
07-04 18:40:16|  5   4  85   3   0| 222M  139M| 951B  982B|   0     0 |  90k 1065k
07-04 18:40:17|  5   4  84   3   0| 232M  149M| 486B  407B|   0     0 |  92k 1086k
07-04 18:40:18|  5   4  85   3   0| 203M  140M| 491B  416B|   0     0 |  88k 1064k
07-04 18:40:19|  5   4  85   3   0| 214M  135M| 495B  413B|   0     0 |  89k 1068k
07-04 18:40:20|  5   4  85   3   0| 214M  139M| 500B  413B|   0     0 |  89k 1075k
07-04 18:40:21|  5   5  84   3   0| 227M  147M| 494B  414B|   0     0 |  92k 1082k
07-04 18:40:22|  5   4  85   3   0| 207M  139M| 499B  413B|   0     0 |  88k 1075k
07-04 18:40:23|  5   4  85   3   0| 218M  141M| 946B  974B|   0     0 |  91k 1103k
07-04 18:40:24|  5   4  85   3   0| 217M  148M| 868B  413B|   0     0 |  91k 1081k
07-04 18:40:25|  5   5  84   3   0| 231M  145M| 769B  825B|   0     0 |  92k 1104k
07-04 18:40:26|  5   4  85   3   0| 218M  140M| 495B  413B|   0     0 |  89k 1045k
07-04 18:40:27|  5   4  85   3   0| 224M  144M| 870B  413B|   0     0 |  91k 1072k
07-04 18:40:28|  5   4  85   3   0| 210M  142M| 494B  413B|   0     0 |  90k 1074k
07-04 18:40:29|  5   4  85   3   0| 226M  145M|  60B    0 |   0     0 |  91k 1079k
07-04 18:40:30|  5   5  85   3   0| 215M  139M| 488B  415B|   0     0 |  91k 1071k
07-04 18:40:31|  5   4  86   2   0| 203M  133M|  60B    0 |   0     0 |  88k 1067k
07-04 18:40:32|  5   4  86   2   0| 195M  123M|  60B    0 |   0     0 |  84k 1009k
07-04 18:40:33|  5   4  86   3   0| 200M  130M|  60B    0 |   0     0 |  86k 1011k
07-04 18:40:34|  5   5  84   3   0| 236M  148M| 495B  415B|   0     0 |  92k 1069k
07-04 18:40:35|  5   4  85   3   0| 209M  130M| 496B  414B|   0     0 |  88k 1055k
07-04 18:40:36|  4   4  86   3   0| 196M  132M| 496B  415B|   0     0 |  86k 1077k
07-04 18:40:37|  5   4  86   3   0| 204M  135M|  60B    0 |   0     0 |  89k 1073k
07-04 18:40:38|  5   5  83   3   0| 241M  154M| 485B  413B|   0     0 |  94k 1104k
07-04 18:40:39|  5   4  85   3   0| 217M  139M| 488B  406B|   0     0 |  89k 1053k
07-04 18:40:40|  4   4  86   3   0| 200M  133M|  60B    0 |   0     0 |  87k 1069k
07-04 18:40:41|  5   5  85   3   0| 218M  141M| 614B 8547B|   0     0 |  91k 1067k
07-04 18:40:42|  4   4  86   2   0| 194M  127M| 870B 1112B|   0     0 |  87k 1051k
07-04 18:40:43|  5   5  85   3   0| 224M  145M| 498B  414B|   0     0 |  91k 1083k
07-04 18:40:44|  5   5  84   3   0| 234M  145M| 493B  417B|   0     0 |  93k 1092k
07-04 18:40:45|  4   4  86   2   0| 183M  121M|  60B    0 |   0     0 |  85k 1034k
07-04 18:40:46|  5   4  85   3   0| 214M  139M|  60B    0 |   0     0 |  88k 1039k
07-04 18:40:47|  5   5  84   3   0| 233M  145M|  60B   74B|   0     0 |  93k 1095k
07-04 18:40:48|  5   4  85   3   0| 211M  143M|  60B   74B|   0     0 |  90k 1061k
07-04 18:40:49|  4   4  86   3   0| 204M  133M|  60B   74B|   0     0 |  87k 1056k
07-04 18:40:50|  5   4  85   3   0| 226M  148M|  60B   74B|   0     0 |  92k 1099k
07-04 18:40:51|  5   4  85   3   0| 221M  138M|  60B   74B|   0     0 |  90k 1057k
07-04 18:40:52|  4   4  86   2   0| 199M  128M|  60B   74B|   0     0 |  87k 1041k
07-04 18:40:53|  5   4  84   3   0| 233M  158M|  60B    0 |   0     0 |  93k 1060k
07-04 18:40:54|  5   5  85   3   0| 225M  142M| 434B   74B|   0     0 |  91k 1070k
07-04 18:40:55|  5   4  85   3   0| 218M  143M|  60B    0 |   0     0 |  91k 1093k
07-04 18:40:56|  5   4  85   3   0| 211M  142M|  60B    0 |   0     0 |  90k 1088k
07-04 18:40:57|  5   5  84   3   0| 229M  149M| 434B    0 |   0     0 |  93k 1096k
07-04 18:40:58|  4   4  86   2   0| 193M  129M|  60B    0 |   0     0 |  86k 1069k
07-04 18:40:59|  5   4  85   3   0| 216M  136M|  60B    0 |   0     0 |  89k 1084k
07-04 18:41:00|  5   5  85   3   0| 226M  149M|  60B    0 |   0     0 |  92k 1091k
07-04 18:41:01|  5   4  85   3   0| 213M  139M|  60B    0 |   0     0 |  89k 1055k
07-04 18:41:02|  4   4  85   3   0| 205M  132M|  60B    0 |   0     0 |  89k 1091k
07-04 18:41:03|  5   5  85   3   0| 221M  139M| 482B  406B|   0     0 |  90k 1091k
