timestamp,history_list_length
2026-04-07 18:31:29,32489
2026-04-07 18:31:30,36596
2026-04-07 18:31:31,33750
2026-04-07 18:31:32,36773
2026-04-07 18:31:33,36825
2026-04-07 18:31:34,37705
2026-04-07 18:31:35,34845
2026-04-07 18:31:36,35615
2026-04-07 18:31:37,32073
2026-04-07 18:31:38,32236
2026-04-07 18:31:40,31926
2026-04-07 18:31:41,34826
2026-04-07 18:31:42,37064
2026-04-07 18:31:43,35211
2026-04-07 18:31:44,34057
2026-04-07 18:31:45,36781
2026-04-07 18:31:46,35270
2026-04-07 18:31:47,37076
2026-04-07 18:31:48,35161
2026-04-07 18:31:49,33747
2026-04-07 18:31:50,33800
2026-04-07 18:31:51,32858
2026-04-07 18:31:52,33817
2026-04-07 18:31:53,35704
2026-04-07 18:31:54,34568
2026-04-07 18:31:56,35798
2026-04-07 18:31:57,37156
2026-04-07 18:31:58,36041
2026-04-07 18:31:59,36203
2026-04-07 18:32:00,38932
2026-04-07 18:32:01,39791
2026-04-07 18:32:02,37706
2026-04-07 18:32:03,38341
2026-04-07 18:32:04,35737
2026-04-07 18:32:05,40011
2026-04-07 18:32:06,32442
2026-04-07 18:32:07,33796
2026-04-07 18:32:08,33926
2026-04-07 18:32:09,34306
2026-04-07 18:32:11,33721
2026-04-07 18:32:12,31871
2026-04-07 18:32:13,33140
2026-04-07 18:32:14,31972
2026-04-07 18:32:15,33913
2026-04-07 18:32:16,35431
2026-04-07 18:32:17,37407
2026-04-07 18:32:18,37045
2026-04-07 18:32:19,34472
2026-04-07 18:32:20,37741
2026-04-07 18:32:21,34003
2026-04-07 18:32:22,37621
2026-04-07 18:32:23,34549
2026-04-07 18:32:25,33067
2026-04-07 18:32:26,34530
2026-04-07 18:32:27,35223
2026-04-07 18:32:28,34805
2026-04-07 18:32:29,35484
2026-04-07 18:32:30,35594
2026-04-07 18:32:31,33676
2026-04-07 18:32:32,32066
2026-04-07 18:32:33,34584
2026-04-07 18:32:34,40119
2026-04-07 18:32:35,31853
2026-04-07 18:32:36,32318
2026-04-07 18:32:37,32323
2026-04-07 18:32:38,35722
2026-04-07 18:32:39,31828
2026-04-07 18:32:41,33341
2026-04-07 18:32:42,35774
2026-04-07 18:32:43,33788
2026-04-07 18:32:44,34195
2026-04-07 18:32:45,33651
2026-04-07 18:32:46,33671
2026-04-07 18:32:47,36911
2026-04-07 18:32:48,34578
2026-04-07 18:32:49,36428
2026-04-07 18:32:50,34729
2026-04-07 18:32:51,34853
2026-04-07 18:32:52,31797
2026-04-07 18:32:53,31721
2026-04-07 18:32:54,32365
2026-04-07 18:32:56,30644
2026-04-07 18:32:57,35548
2026-04-07 18:32:58,32410
2026-04-07 18:32:59,31886
2026-04-07 18:33:00,31588
2026-04-07 18:33:01,35606
2026-04-07 18:33:02,33910
2026-04-07 18:33:03,36649
2026-04-07 18:33:04,34530
2026-04-07 18:33:05,32189
2026-04-07 18:33:06,38134
2026-04-07 18:33:07,31504
2026-04-07 18:33:08,31260
2026-04-07 18:33:09,31956
2026-04-07 18:33:11,34623
2026-04-07 18:33:12,31416
2026-04-07 18:33:13,31827
2026-04-07 18:33:14,34405
2026-04-07 18:33:15,33103
2026-04-07 18:33:16,33415
2026-04-07 18:33:17,33861
2026-04-07 18:33:18,34805
2026-04-07 18:33:19,35258
2026-04-07 18:33:20,36144
2026-04-07 18:33:21,34883
2026-04-07 18:33:22,38270
2026-04-07 18:33:23,36934
2026-04-07 18:33:24,34206
2026-04-07 18:33:26,31763
2026-04-07 18:33:27,32085
2026-04-07 18:33:28,35701
2026-04-07 18:33:29,36141
2026-04-07 18:33:30,36632
2026-04-07 18:33:31,31643
2026-04-07 18:33:32,32069
2026-04-07 18:33:33,33037
2026-04-07 18:33:34,32866
2026-04-07 18:33:35,31940
2026-04-07 18:33:36,37386
2026-04-07 18:33:37,36238
2026-04-07 18:33:38,35499
2026-04-07 18:33:40,32682
2026-04-07 18:33:41,33186
2026-04-07 18:33:42,35487
2026-04-07 18:33:43,35579
2026-04-07 18:33:44,35866
2026-04-07 18:33:45,35236
2026-04-07 18:33:46,37818
2026-04-07 18:33:47,36204
2026-04-07 18:33:48,36576
2026-04-07 18:33:49,43335
2026-04-07 18:33:50,34490
2026-04-07 18:33:51,34246
2026-04-07 18:33:52,34409
2026-04-07 18:33:53,34413
2026-04-07 18:33:54,36123
2026-04-07 18:33:56,34402
2026-04-07 18:33:57,35606
2026-04-07 18:33:58,34827
2026-04-07 18:33:59,35503
2026-04-07 18:34:00,38503
2026-04-07 18:34:01,38846
2026-04-07 18:34:02,34616
2026-04-07 18:34:03,36826
2026-04-07 18:34:04,37899
2026-04-07 18:34:05,37712
2026-04-07 18:34:06,31190
2026-04-07 18:34:07,37230
2026-04-07 18:34:08,31337
2026-04-07 18:34:09,32104
2026-04-07 18:34:11,31895
2026-04-07 18:34:12,36420
2026-04-07 18:34:13,36821
2026-04-07 18:34:14,37121
2026-04-07 18:34:15,30327
2026-04-07 18:34:16,33957
2026-04-07 18:34:17,32882
2026-04-07 18:34:18,35753
2026-04-07 18:34:19,36916
2026-04-07 18:34:20,38320
2026-04-07 18:34:21,37204
2026-04-07 18:34:22,34237
2026-04-07 18:34:23,34960
2026-04-07 18:34:24,35410
2026-04-07 18:34:26,34072
2026-04-07 18:34:27,38387
2026-04-07 18:34:28,38777
2026-04-07 18:34:29,37424
2026-04-07 18:34:30,34438
2026-04-07 18:34:31,29840
2026-04-07 18:34:32,35010
2026-04-07 18:34:33,36390
2026-04-07 18:34:34,35076
2026-04-07 18:34:35,32076
2026-04-07 18:34:36,37801
2026-04-07 18:34:37,38027
2026-04-07 18:34:38,33769
2026-04-07 18:34:39,33680
2026-04-07 18:34:41,36923
2026-04-07 18:34:42,36826
2026-04-07 18:34:43,32476
2026-04-07 18:34:44,30444
2026-04-07 18:34:45,33404
2026-04-07 18:34:46,34326
2026-04-07 18:34:47,32553
2026-04-07 18:34:48,36690
2026-04-07 18:34:49,34737
2026-04-07 18:34:50,36512
2026-04-07 18:34:51,36812
2026-04-07 18:34:52,34360
2026-04-07 18:34:53,33762
2026-04-07 18:34:54,32231
2026-04-07 18:34:56,34577
2026-04-07 18:34:57,30320
2026-04-07 18:34:58,30626
2026-04-07 18:34:59,29767
2026-04-07 18:35:00,33568
2026-04-07 18:35:01,33340
2026-04-07 18:35:02,33351
2026-04-07 18:35:03,33635
2026-04-07 18:35:04,34226
2026-04-07 18:35:05,37272
2026-04-07 18:35:06,37253
2026-04-07 18:35:07,36355
2026-04-07 18:35:08,35245
2026-04-07 18:35:09,34723
2026-04-07 18:35:11,31045
2026-04-07 18:35:12,33870
2026-04-07 18:35:13,33846
2026-04-07 18:35:14,34470
2026-04-07 18:35:15,34798
2026-04-07 18:35:16,35054
2026-04-07 18:35:17,35168
2026-04-07 18:35:18,32120
2026-04-07 18:35:19,32845
2026-04-07 18:35:20,40547
2026-04-07 18:35:21,38798
2026-04-07 18:35:22,38324
2026-04-07 18:35:23,37177
2026-04-07 18:35:24,35756
2026-04-07 18:35:26,35663
2026-04-07 18:35:27,32262
2026-04-07 18:35:28,32001
2026-04-07 18:35:29,29690
2026-04-07 18:35:30,31133
2026-04-07 18:35:31,32824
2026-04-07 18:35:32,32952
2026-04-07 18:35:33,33884
2026-04-07 18:35:34,32344
2026-04-07 18:35:35,31822
2026-04-07 18:35:36,37181
2026-04-07 18:35:37,35109
2026-04-07 18:35:38,31111
2026-04-07 18:35:39,31379
2026-04-07 18:35:40,31453
2026-04-07 18:35:42,31373
2026-04-07 18:35:43,33533
2026-04-07 18:35:44,32071
2026-04-07 18:35:45,34053
2026-04-07 18:35:46,33660
2026-04-07 18:35:47,35814
2026-04-07 18:35:48,35957
2026-04-07 18:35:49,37006
2026-04-07 18:35:50,36141
2026-04-07 18:35:51,36138
2026-04-07 18:35:52,38897
2026-04-07 18:35:53,33903
2026-04-07 18:35:54,33990
2026-04-07 18:35:56,32362
2026-04-07 18:35:57,32471
2026-04-07 18:35:58,32598
2026-04-07 18:35:59,33026
2026-04-07 18:36:00,31963
2026-04-07 18:36:01,33587
2026-04-07 18:36:02,33216
2026-04-07 18:36:03,34344
2026-04-07 18:36:04,29948
2026-04-07 18:36:05,30116
2026-04-07 18:36:06,30294
2026-04-07 18:36:07,30881
2026-04-07 18:36:08,34558
2026-04-07 18:36:09,32991
2026-04-07 18:36:10,32030
