procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1536 111138240 2256216 76222604    0    0 434960 221156 97772 1026425  5  5 84  6  0  0
15 111   1536 111146636 2256216 76224816    0    0 622096 332792 118210 1016274  7  5 74 14  0  0
 1  2   1536 111143472 2256216 76228088    0    0 925984 453048 147946 968751 10  6 60 23  0  0
 2  3   1536 111152400 2256216 76229092    0    0 280160 187184 85232 996321  3  5 88  4  0  0
10  3   1536 111161324 2256216 76230148    0    0 294416 172028 84422 970439  4  5 88  4  0  0
 7  9   1536 111173632 2256216 76231484    0    0 372608 191444 90809 1013505  4  5 86  5  0  0
10 11   1536 111207020 2256216 76232936    0    0 400992 201044 96021 1070449  5  5 85  5  0  0
 6  1   1536 111215928 2256216 76234292    0    0 377840 191940 92875 1039862  4  5 86  5  0  0
12  1   1536 111219396 2256216 76237968    0    0 1043088 513636 160794 1023722 11  7 56 25  0  0
 0  0   1536 111210256 2256216 76239020    0    0 280848 140680 75766 851000  3  4 89  4  0  0
 9  0   1536 111203788 2256216 76239864    0    0 237264 147692 75991 890604  3  4 90  3  0  0
12  8   1536 111199792 2256216 76240760    0    0 257536 148736 77782 913588  3  4 89  4  0  0
13 102   1536 111203060 2256216 76243124    0    0 674208 350928 121777 1007938  7  6 70 17  0  0
13  6   1536 111195080 2256216 76245376    0    0 630032 306580 110007 882429  7  5 73 15  0  0
 9 11   1536 111195136 2256216 76246792    0    0 395920 219636 95153 1020375  4  5 86  5  0  0
 6 11   1536 111200540 2256216 76248108    0    0 370192 187512 92201 1026822  4  5 86  5  0  0
12  2   1536 111211516 2256216 76249548    0    0 408288 214720 98315 1083155  5  5 85  6  0  0
 6  4   1536 111220840 2256216 76250944    0    0 401312 204776 95708 1043549  4  5 86  5  0  0
16  8   1536 111219920 2256216 76252296    0    0 367200 191652 94267 1058391  4  5 86  5  0  0
 1  0   1536 111218624 2256216 76253664    0    0 378032 197412 93345 1042040  4  5 86  5  0  0
 7  1   1536 111226348 2256216 76254988    0    0 375312 192680 92176 1035116  4  5 86  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5   1536 111222748 2256216 76256244    0    0 359168 181848 89435 1009597  4  5 86  5  0  0
 4  6   1536 111222168 2256216 76257424    0    0 328336 164524 85661 985509  4  5 87  4  0  0
14  2   1536 111220232 2256216 76258624    0    0 344304 178064 89929 1032427  4  5 87  5  0  0
 2  0   1536 111219352 2256216 76260048    0    0 394128 202320 95043 1059544  5  5 86  5  0  0
 2  3   1536 111214892 2256216 76263256    0    0 896336 437260 143084 974218 10  6 63 22  0  0
 4  0   1536 111205260 2256216 76264216    0    0 265056 143228 76557 881585  3  4 89  4  0  0
 1  0   1536 111201312 2256216 76265196    0    0 283056 162580 80238 916088  3  4 89  4  0  0
 4  0   1536 111202240 2256216 76266208    0    0 284976 149976 79914 923465  3  4 89  4  0  0
 1  1   1536 111214928 2256216 76267600    0    0 388032 200484 94630 1064067  4  5 86  5  0  0
 4  0   1536 111212460 2256216 76271020    0    0 960688 701600 159450 938061 10  6 58 25  0  0
 2 11   1536 111210780 2256216 76272744    0    0 481856 325060 99256 849335  5  5 80 10  0  0
 5  1   1536 111207252 2256216 76273860    0    0 295072 143584 79761 924481  3  4 88  4  0  0
 3  8   1536 111207176 2256216 76274928    0    0 307648 157212 83636 968161  4  4 88  4  0  0
11  1   1536 111210508 2256216 76276124    0    0 330656 168520 85613 963930  4  4 87  5  0  0
28 95   1536 111202864 2256216 76279604    0    0 976368 516604 155182 1004265 11  7 57 26  0  0
18 90   1536 111199332 2256216 76285956    0    0 1798496 1009364 243578 926058 19  9 26 45  0  0
 9  1   1536 111197496 2256216 76289124    0    0 900544 443380 138019 837200  9  6 59 25  0  0
 3  0   1536 111194932 2256216 76289908    0    0 222560 112360 69118 808293  3  4 90  3  0  0
 5  9   1536 111193536 2256216 76290552    0    0 185808 113716 66289 803235  2  4 91  2  0  0
 9  5   1536 111189632 2256216 76292368    0    0 504448 189368 96573 852850  6  5 80  9  0  0
 5  3   1536 111184816 2256216 76293364    0    0 282432 140856 79708 958019  3  4 89  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6   1536 111190844 2256216 76294620    0    0 355952 184136 91489 1041748  4  5 87  5  0  0
 3  3   1536 111186428 2256216 76295940    0    0 376848 195236 93268 1048423  4  5 86  5  0  0
 7 12   1536 111184376 2256216 76297480    0    0 420704 216396 97213 1046609  5  5 85  6  0  0
29  8   1536 111174520 2256216 76298972    0    0 422560 215812 96782 1026424  5  5 85  6  0  0
 3  9   1536 111160676 2256216 76300648    0    0 470976 244636 103331 1040856  5  5 83  7  0  0
 7 13   1536 111155888 2256216 76302276    0    0 456880 238464 98822 1003338  5  5 84  6  0  0
 1  0   1536 111154872 2256216 76303820    0    0 437632 224368 97507 1042996  5  5 84  6  0  0
 2  0   1536 111158308 2256216 76305352    0    0 425184 220176 97894 1046568  5  5 84  6  0  0
30 101   1536 111145052 2256216 76308452    0    0 875344 457604 149101 1014821  9  6 62 22  0  0
 3  0   1536 111135532 2256216 76310168    0    0 489856 229304 100009 926427  6  5 81  8  0  0
 2  1   1536 111131800 2256216 76311380    0    0 341536 176624 83978 907605  4  4 86  5  0  0
11  7   1536 111133300 2256216 76312308    0    0 269360 140544 77937 923690  3  4 89  4  0  0
11  0   1536 111138336 2256216 76313580    0    0 359024 182696 89060 998386  4  5 87  5  0  0
 3  0   1536 111139588 2256216 76314816    0    0 341024 174192 87965 997673  4  5 87  5  0  0
 5 10   1536 111146768 2256216 76316000    0    0 339120 176336 87101 990621  4  5 87  5  0  0
 9  0   1536 111148820 2256216 76317360    0    0 383520 197180 92309 1010676  4  5 85  5  0  0
13  5   1536 111150464 2256216 76318648    0    0 354176 182884 90541 1029944  4  5 86  5  0  0
 1  0   1536 111154108 2256216 76319972    0    0 372848 192184 93626 1055599  4  5 86  5  0  0
 2  0   1536 111145336 2256216 76323504    0    0 996224 502540 154387 949549 11  7 57 26  0  0
12  1   1536 111134592 2256216 76324616    0    0 313296 144944 76542 847433  4  4 88  4  0  0
 3  2   1536 111130532 2256216 76325692    0    0 306816 162316 82740 931571  4  4 88  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 111127404 2256216 76326708    0    0 287296 145708 79635 924062  3  4 89  4  0  0
 9  0   1536 111127580 2256216 76329036    0    0 657936 326724 119691 978001  7  5 73 14  0  0
17  0   1536 111120776 2256216 76330248    0    0 343952 178764 86900 974454  4  4 87  5  0  0
 8  5   1536 111117804 2256216 76331512    0    0 348160 181032 89249 1001764  4  5 87  5  0  0
 4  1   1536 111124216 2256216 76332832    0    0 373904 189856 92127 1024979  4  5 86  5  0  0
 2  8   1536 111126792 2256216 76334116    0    0 365376 188236 91262 1018416  4  5 86  5  0  0
24  7   1536 111129436 2256216 76335328    0    0 340784 177988 89563 1032087  4  5 87  5  0  0
 8  1   1536 111130060 2256216 76336772    0    0 402000 206948 94935 1036146  5  5 85  5  0  0
 9  3   1536 111129544 2256216 76340140    0    0 955392 461116 143070 901892 10  6 55 29  0  0
 4  8   1536 111122848 2256216 76340964    0    0 234592 135100 74557 886095  3  4 90  3  0  0
18  4   1536 111114664 2256216 76342028    0    0 297216 160116 80367 914845  4  4 88  4  0  0
 5 11   1536 111113896 2256216 76343120    0    0 300336 153324 80935 932789  4  4 88  4  0  0
12 10   1536 111116632 2256216 76344440    0    0 367504 192880 91444 1025910  4  5 86  5  0  0
11  1   1536 111118992 2256216 76345712    0    0 361392 187620 90893 1027417  4  5 86  5  0  0
 3  0   1536 111123740 2256216 76347032    0    0 357456 182124 89882 1022068  4  5 86  5  0  0
15 17   1536 111123292 2256216 76348368    0    0 369296 190384 92379 1031903  4  5 86  5  0  0
 5  5   1536 111127980 2256216 76349700    0    0 379792 196808 93992 1058242  4  5 86  5  0  0
 7 11   1536 111129960 2256216 76350992    0    0 368544 192484 92290 1037475  4  5 86  5  0  0
 9 10   1536 111126360 2256216 76354536    0    0 998928 499848 152149 977087 11  6 54 29  0  0
 2  2   1536 111122404 2256216 76355168    0    0 172080 123120 67666 813616  2  4 92  2  0  0
 1  2   1536 111122552 2256216 76356168    0    0 286672 124292 75948 859952  3  4 89  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   1536 111119868 2256216 76356908    0    0 205856 112020 70555 866328  3  4 91  3  0  0
 2  0   1536 111119856 2256216 76357888    0    0 274128 144752 78474 913687  3  4 89  4  0  0
 5  3   1536 111119972 2256216 76359156    0    0 356624 182440 90038 1021052  4  5 86  5  0  0
17  0   1536 111116996 2256216 76360476    0    0 380448 196872 94072 1053782  4  5 86  5  0  0
 3  4   1536 111117460 2256216 76361756    0    0 351584 183664 89680 1027290  4  5 87  5  0  0
 6  0   1536 111121788 2256216 76362828    0    0 309264 159212 85142 1004262  3  5 88  4  0  0
11  6   1536 111118724 2256216 76363940    0    0 306560 160884 84098 983201  4  5 88  4  0  0
 8  7   1536 111111536 2256216 76367632    0    0 1035728 516220 151176 874354 11  6 48 35  0  0
10 11   1536 111108824 2256216 76368600    0    0 256880 137308 76977 913635  3  4 89  4  0  0
10  0   1536 111110348 2256216 76369696    0    0 307200 158732 83313 984067  3  4 88  4  0  0
 1  0   1536 111103456 2256216 76370992    0    0 369088 192892 92888 1043451  4  5 86  5  0  0
 8  9   1536 111103548 2256216 76372324    0    0 375536 196724 93321 1053369  4  5 86  5  0  0
29 93   1536 111101928 2256216 76373848    0    0 424944 216004 96156 1000316  5  5 83  7  0  0
 3  8   1536 111096096 2256216 76377536    0    0 1042112 509964 151472 843122 11  6 53 30  0  0
16  3   1536 111090952 2256216 76378232    0    0 194128 122396 71759 855945  2  4 91  3  0  0
 2  3   1536 111093172 2256216 76379492    0    0 354304 188124 91139 1044095  4  5 86  5  0  0
 2  0   1536 111090320 2256216 76380896    0    0 391712 198728 94129 1041344  4  5 86  5  0  0
14  9   1536 111091992 2256216 76382344    0    0 398208 205420 95221 1057668  5  5 85  5  0  0
14  9   1536 111093080 2256216 76383708    0    0 388752 195544 94263 1053480  4  5 86  5  0  0
 9 15   1536 111092476 2256216 76385216    0    0 426336 219244 99191 1056345  5  5 84  6  0  0
 1  1   1536 111094648 2256216 76386424    0    0 341824 168484 88122 1024758  4  5 87  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1536 111093648 2256216 76387332    0    0 256912 130936 78398 966045  3  5 89  3  0  0
 2  0   1536 111092700 2256216 76388684    0    0 377680 196864 94637 1066587  4  5 86  5  0  0
11  5   1536 111090228 2256216 76390044    0    0 377840 193308 94155 1057037  4  5 86  5  0  0
24  1   1536 111088744 2256216 76391368    0    0 380016 195980 92984 1023323  4  4 86  6  0  0
12  9   1536 111085624 2256216 76392624    0    0 349408 177884 89758 1027637  4  5 87  5  0  0
 1  0   1536 111087820 2256216 76393848    0    0 337424 175544 89688 1033484  4  5 87  5  0  0
 9  6   1536 111089100 2256216 76395212    0    0 390912 200944 94690 1061553  4  5 86  5  0  0
25 103   1536 111083540 2256216 76397596    0    0 636640 329832 118624 1024566  7  5 73 15  0  0
11  9   1536 111079516 2256216 76400696    0    0 885216 441692 142611 997344 10  6 61 23  0  0
 3  6   1536 111077348 2256216 76401984    0    0 356336 188352 91092 1019716  4  5 86  5  0  0
 3  0   1536 111079000 2256216 76402892    0    0 259360 143904 79372 964892  3  4 89  4  0  0
 7  4   1536 111077532 2256216 76404152    0    0 372208 189856 91302 1014695  4  5 86  5  0  0
 2  0   1536 111070912 2256216 76407708    0    0 966208 481464 144148 860638 10  6 54 30  0  0
 0  0   1536 111069896 2256216 76408548    0    0 237616 125540 73454 880737  3  4 90  3  0  0
17 90   1536 111065764 2256220 76411764    0    0 909440 485628 141611 869952 10  6 57 28  0  0
12  1   1536 111061108 2256220 76412908    0    0 317136 154576 80561 851945  4  4 87  6  0  0
10  6   1536 111057304 2256220 76414028    0    0 317456 158956 83521 941821  4  4 88  4  0  0
 7  3   1536 111056304 2256220 76415296    0    0 355424 182544 91549 1038617  4  5 86  5  0  0
 3  0   1536 111056784 2256220 76416672    0    0 377344 188620 93682 1066367  4  5 86  5  0  0
 9  0   1536 111057800 2256224 76418008    0    0 387376 197696 94304 1058862  4  5 85  5  0  0
11  3   1536 111058744 2256224 76419272    0    0 350864 177560 90300 1043750  4  5 87  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 111   1536 111059484 2256224 76422836    0    0 991712 520468 155322 1016796 11  6 57 26  0  0
 2  2   1536 111058416 2256224 76423952    0    0 306768 135552 77688 816405  4  4 88  5  0  0
 6  3   1536 111050072 2256224 76424972    0    0 291856 179200 87249 1057636  4  5 88  4  0  0
20 85   1536 111047828 2256224 76428580    0    0 1015216 528632 156951 1004580 11  7 55 27  0  0
 2  0   1536 111044576 2256224 76430020    0    0 404672 213184 96844 994441  5  5 83  7  0  0
18  5   1536 111045512 2256224 76431120    0    0 311776 162624 86951 974011  4  4 88  5  0  0
 0  1   1536 111040616 2256224 76432124    0    0 279664 145464 81078 954443  3  4 88  4  0  0
 2  0   1536 111037584 2256224 76433156    0    0 289632 148724 81451 969784  3  4 88  4  0  0
19 113   1536 111037428 2256224 76436372    0    0 885232 458708 141134 969240  9  6 59 26  0  0
12  6   1536 111034252 2256224 76437564    0    0 337408 159336 80837 810683  4  4 86  7  0  0
 3  3   1536 111034728 2256224 76438256    0    0 191888 114972 69505 844098  2  4 91  3  0  0
 8  5   1536 111029508 2256224 76441352    0    0 879280 426420 137168 894530  9  6 62 22  0  0
 6  0   1536 111033532 2256224 76442260    0    0 258288 144808 79575 938913  3  4 90  3  0  0
 5  5   1536 111033840 2256224 76443208    0    0 263536 143820 78628 934168  3  4 89  3  0  0
24 94   1536 111029160 2256224 76446732    0    0 1001136 529772 153524 947230 10  6 54 29  0  0
 2  4   1536 111024932 2256224 76447708    0    0 270704 162860 76343 801953  3  4 88  5  0  0
 1  0   1536 111021304 2256224 76451764    0    0 1122384 554820 163285 878403 12  7 50 32  0  0
 5  5   1536 111016800 2256224 76452344    0    0 162800 121276 66536 811409  2  4 92  2  0  0
11 108   1536 111010464 2256224 76455804    0    0 986768 483836 146379 847745 10  6 57 27  0  0
 6  1   1536 111003660 2256224 76457004    0    0 337056 183960 82160 795999  4  4 85  7  0  0
10 91   1536 111002396 2256224 76458804    0    0 516528 256864 101894 841230  6  5 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   1536 110999140 2256224 76459828    0    0 277936 139412 76467 888020  3  5 88  4  0  0
 9  5   1536 110999948 2256224 76461244    0    0 400752 205920 97071 1058569  5  5 85  5  0  0
 2  0   1536 111004608 2256224 76462624    0    0 390352 202876 94458 1053032  4  5 86  5  0  0
 2  0   1536 111000968 2256224 76464408    0    0 497088 249092 101610 945337  5  5 79 11  0  0
11  3   1536 110999948 2256224 76465624    0    0 344912 182104 88792 1017171  4  5 87  5  0  0
 0  0   1536 110996564 2256224 76469568    0    0 1086480 536644 158929 922173 11  7 48 34  0  0
 8  2   1536 110997656 2256224 76470400    0    0 242976 142936 76920 929506  3  4 90  3  0  0
 8  4   1536 111003168 2256228 76471332    0    0 260688 140192 78161 932562  3  4 89  4  0  0
13  8   1536 111003260 2256228 76472424    0    0 311216 159204 84532 975019  4  5 88  4  0  0
 3  0   1536 111008800 2256228 76473680    0    0 382352 195012 93252 1025893  4  5 86  5  0  0
 3  3   1536 111009908 2256228 76475080    0    0 390592 205836 94433 1048416  4  5 86  5  0  0
 1  1   1536 111008760 2256228 76476436    0    0 374304 187480 93321 1048128  4  5 86  5  0  0
 6 17   1536 111009148 2256228 76477512    0    0 314784 163596 85169 984710  4  5 88  4  0  0
24 64   1536 111006024 2256228 76481520    0    0 1104016 583952 160869 883246 11  6 45 38  0  0
 3  0   1536 111005632 2256228 76482304    0    0 223136 116344 68866 805076  3  4 90  3  0  0
 2  5   1536 110996552 2256228 76486228    0    0 1109296 549352 160921 879252 12  7 51 30  0  0
 2  1   1536 110993116 2256228 76487024    0    0 222768 111648 68074 797106  3  4 90  3  0  0
17 99   1536 110986256 2256228 76488692    0    0 484960 247348 96854 835432  5  5 79 11  0  0
 2  0   1536 110979788 2256228 76491932    0    0 909328 464480 140764 847524 10  6 60 24  0  0
 3  0   1536 110978984 2256228 76492912    0    0 267152 131916 75362 874899  3  4 89  4  0  0
 8  7   1536 110977412 2256228 76493996    0    0 313104 170956 86654 1021501  4  5 87  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 110976764 2256228 76495168    0    0 331952 167516 87316 1022560  4  5 87  5  0  0
 7  0   1536 110979364 2256228 76496380    0    0 342960 178544 88721 1017027  4  5 87  5  0  0
13  9   1536 110975396 2256228 76497740    0    0 374672 194788 92633 1047269  4  5 86  5  0  0
11  0   1536 110973632 2256228 76501884    0    0 1167424 580424 165137 904629 12  7 46 35  0  0
11 102   1536 110968276 2256228 76503064    0    0 335968 177916 83359 825230  4  4 85  7  0  0
11  6   1536 110968064 2256228 76505452    0    0 669440 362572 124804 1048015  7  6 72 15  0  0
 4  0   1536 110963224 2256228 76506420    0    0 269472 140656 79956 966614  3  5 89  4  0  0
 1  0   1536 110960224 2256228 76507672    0    0 359472 188332 91599 1051433  4  5 86  5  0  0
10  5   1536 110957860 2256228 76508824    0    0 324768 168560 86421 999016  4  5 87  4  0  0
 0  0   1536 110957928 2256228 76509988    0    0 327904 167512 86416 990673  4  5 87  5  0  0
12  8   1536 110954720 2256228 76511172    0    0 323296 168660 87169 1009819  4  4 87  4  0  0
28 100   1536 110956672 2256228 76513744    0    0 730176 380248 127813 1004060  8  6 69 18  0  0
 2  3   1536 110952224 2256228 76516212    0    0 682464 341708 118267 837956  7  5 70 17  0  0
 1  0   1536 110950152 2256228 76516804    0    0 166464 112340 64924 795791  2  4 92  2  0  0
 8 87   1536 110943672 2256228 76520644    0    0 1082992 546532 161760 902143 11  7 53 29  0  0
 2  0   1536 110939456 2256228 76521608    0    0 273088 132028 72723 784425  3  4 89  4  0  0
39 90   1536 110933848 2256228 76523572    0    0 553856 267796 103785 838167  6  5 76 13  0  0
12 12   1536 110929548 2256228 76525632    0    0 586336 302736 112834 972766  6  5 76 13  0  0
 2  9   1536 110933232 2256228 76526648    0    0 288384 154932 82616 962775  3  4 88  4  0  0
 1  0   1536 110928312 2256228 76527920    0    0 356544 185172 89818 1019513  4  5 86  5  0  0
 2  0   1536 110935104 2256228 76529292    0    0 373456 192024 93409 1056392  4  5 86  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1536 110938480 2256228 76530668    0    0 380656 199364 93794 1049850  4  5 85  6  0  0
 4  6   1536 110938884 2256228 76531928    0    0 354832 184356 91224 1053711  4  5 86  5  0  0
 2  0   1536 110937812 2256228 76533136    0    0 343408 174940 89186 1025603  4  5 87  5  0  0
10  6   1536 110939632 2256228 76534540    0    0 395616 203924 95459 1066269  4  5 85  5  0  0
 2  2   1536 110934736 2256228 76535936    0    0 394400 204472 96626 1079792  4  5 85  5  0  0
 3  2   1536 110929436 2256228 76537316    0    0 390320 200732 95088 1060626  5  5 85  5  0  0
 2  0   1536 110925104 2256228 76541076    0    0 1051744 545936 157261 906682 11  6 53 30  0  0
 1  0   1536 110926828 2256228 76541840    0    0 213744 115576 67797 800278  3  4 91  3  0  0
 2  1   1536 110927388 2256228 76543736    0    0 543680 265332 104748 885009  6  5 77 12  0  0
 3  0   1536 110924500 2256228 76544908    0    0 336496 181180 88626 1022822  4  4 87  5  0  0
 2  0   1536 110924944 2256228 76546252    0    0 389872 202532 95056 1047125  4  5 86  5  0  0
 8  3   1536 110926540 2256228 76547632    0    0 376480 194172 93311 1041922  4  5 86  5  0  0
 3  0   1536 110925484 2256228 76548848    0    0 346384 177300 89425 1026295  4  5 87  5  0  0
 3  2   1536 110924196 2256228 76550244    0    0 385664 197152 94867 1061710  4  5 86  5  0  0
 8  0   1536 110922664 2256228 76551620    0    0 382304 195964 93194 1044761  4  5 86  5  0  0
20 97   1536 110919868 2256228 76553232    0    0 501872 262248 104149 988143  6  5 79 10  0  0
 5  1   1536 110916548 2256228 76556436    0    0 844336 442656 133902 838573  9  6 61 24  0  0
 5  3   1536 110916808 2256228 76557180    0    0 209456 111156 67894 800428  3  4 91  3  0  0
 5  0   1536 110914868 2256228 76558996    0    0 522384 231220 100882 920458  6  5 78 11  0  0
 6  3   1536 110912024 2256228 76560132    0    0 326304 168708 86227 1009965  4  5 87  5  0  0
21 106   1536 110910156 2256228 76563124    0    0 843696 428364 137377 991210  9  6 62 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4   1536 110908788 2256228 76565344    0    0 600032 300948 107421 824709  7  5 72 17  0  0
 2  2   1536 110908376 2256228 76566004    0    0 185504 111408 69437 851246  2  4 91  2  0  0
16  0   1536 110903552 2256228 76566776    0    0 199728 119668 70998 866337  3  4 91  3  0  0
29  4   1536 110903660 2256228 76567476    0    0 196928 119820 70319 856231  2  4 91  3  0  0
25  8   1536 110902920 2256228 76568884    0    0 397984 204148 96043 1077663  5  5 85  5  0  0
 1  0   1536 110904476 2256228 76570236    0    0 400960 205584 96996 1080197  5  5 85  5  0  0
23 11   1536 110899116 2256228 76571640    0    0 376432 200508 93257 1040873  4  5 86  5  0  0
 6 12   1536 110894752 2256228 76572740    0    0 314576 163136 85653 989542  4  5 87  4  0  0
11  3   1536 110890536 2256228 76573916    0    0 320656 162748 85631 1000887  4  5 87  4  0  0
 0  0   1536 110888984 2256228 76575320    0    0 382064 197420 93758 1034050  4  5 86  5  0  0
 4  1   1536 110893208 2256228 76576668    0    0 386160 198888 93744 1048474  4  5 86  5  0  0
 1  1   1536 110888768 2256228 76578084    0    0 386320 194092 95217 1057096  4  5 86  5  0  0
17  2   1536 110890332 2256228 76579552    0    0 404160 205500 97263 1073140  5  5 85  5  0  0
14  3   1536 110890304 2256228 76580864    0    0 373984 192536 93191 1055019  4  5 86  5  0  0
 6  0   1536 110883212 2256228 76583924    0    0 859824 439412 137541 910821  9  6 61 24  0  0
 2  0   1536 110881452 2256228 76584964    0    0 305296 138912 80252 916964  3  4 88  4  0  0
16  0   1536 110879912 2256228 76586020    0    0 291360 159916 83991 981548  3  4 88  4  0  0
