You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 17:20:43|  2   1  95   2   0| 176M   98M| 498B  414B|   0     0 |  26k  122k
07-04 17:20:44|  2   1  95   2   0| 177M  100M| 493B  417B|   0     0 |  26k  122k
07-04 17:20:45|  2   1  95   2   0| 177M  107M|  60B    0 |   0     0 |  26k  124k
07-04 17:20:46|  2   1  95   2   0| 180M  101M|  60B    0 |   0     0 |  26k  124k
07-04 17:20:47|  2   1  94   2   0| 178M  104M|  60B    0 |   0     0 |  26k  123k
07-04 17:20:48|  2   1  94   2   0| 173M  213M| 434B    0 |   0     0 |  32k  136k
07-04 17:20:49|  2   1  95   2   0| 180M   99M|  60B    0 |   0     0 |  26k  123k
07-04 17:20:50|  2   1  94   2   0| 176M  104M|  60B    0 |   0     0 |  26k  123k
07-04 17:20:51|  2   1  95   2   0| 175M  103M|  60B    0 |   0     0 |  26k  122k
07-04 17:20:52|  2   1  94   2   0| 175M  102M| 434B    0 |   0     0 |  26k  122k
07-04 17:20:53|  2   1  95   2   0| 176M  100M|  60B    0 |   0     0 |  26k  122k
07-04 17:20:54|  2   1  94   2   0| 172M  214M|  60B    0 |   0     0 |  32k  137k
07-04 17:20:55|  2   1  95   2   0| 177M  100M|  60B    0 |   0     0 |  26k  124k
07-04 17:20:56|  2   1  94   2   0| 173M  216M|  60B    0 |   0     0 |  32k  137k
07-04 17:20:57|  2   1  94   2   0| 177M  107M|  60B    0 |   0     0 |  26k  123k
07-04 17:20:58|  2   1  94   2   0| 173M  225M|  60B    0 |   0     0 |  33k  141k
07-04 17:20:59|  2   1  95   2   0| 175M  100M|  60B    0 |   0     0 |  26k  122k
07-04 17:21:00|  2   1  95   2   0| 178M  104M|  60B    0 |   0     0 |  26k  122k
07-04 17:21:01|  2   1  94   2   0| 178M   99M|  60B    0 |   0     0 |  26k  122k
07-04 17:21:02|  2   1  95   2   0| 174M  105M|  60B    0 |   0     0 |  26k  122k
07-04 17:21:03|  2   1  94   2   0| 177M  102M| 482B  406B|   0     0 |  27k  122k
07-04 17:21:04|  2   1  95   2   0| 178M  105M|  60B    0 |   0     0 |  26k  124k
07-04 17:21:05|  2   1  95   2   0| 176M  104M|  60B    0 |   0     0 |  26k  123k
07-04 17:21:06|  2   1  95   2   0| 172M   98M| 529B  481B|   0     0 |  26k  121k
07-04 17:21:07|  2   1  94   2   0| 176M  103M| 949B 1356B|   0     0 |  26k  122k
07-04 17:21:08|  2   1  95   2   0| 179M  111M| 485B  487B|   0     0 |  27k  124k
07-04 17:21:09|  2   1  94   2   0| 168M  227M|  60B   74B|   0     0 |  33k  136k
07-04 17:21:10|  2   1  95   2   0| 175M  105M| 480B  482B|   0     0 |  26k  122k
07-04 17:21:11|  2   1  94   2   0| 176M  110M| 487B  480B|   0     0 |  27k  123k
07-04 17:21:12|  2   1  95   2   0| 177M  108M|  60B    0 |   0     0 |  26k  123k
07-04 17:21:13|  2   1  95   2   0| 178M  110M| 487B  489B|   0     0 |  27k  125k
07-04 17:21:14|  2   1  94   2   0| 178M  105M| 498B  414B|   0     0 |  26k  124k
07-04 17:21:15|  2   1  95   2   0| 178M  113M| 497B  413B|   0     0 |  27k  124k
07-04 17:21:16|  2   1  94   2   0| 174M  106M| 951B  976B|   0     0 |  26k  120k
07-04 17:21:17|  2   1  94   2   0| 173M  234M| 486B  407B|   0     0 |  33k  140k
07-04 17:21:18|  2   1  95   2   0| 174M  106M| 865B  416B|   0     0 |  26k  121k
07-04 17:21:19|  2   1  95   2   0| 173M  106M| 573B  479B|   0     0 |  26k  122k
07-04 17:21:20|  2   1  94   2   0| 177M  108M| 590B  503B|   0     0 |  27k  122k
07-04 17:21:21|  2   1  94   2   0| 177M  112M| 494B  414B|   0     0 |  27k  124k
07-04 17:21:22|  2   1  94   2   0| 177M  103M| 873B  413B|   0     0 |  27k  122k
07-04 17:21:23|  2   1  95   2   0| 175M  103M| 946B  974B|   0     0 |  27k  122k
07-04 17:21:24|  2   1  95   2   0| 176M  110M| 494B  413B|   0     0 |  27k  124k
07-04 17:21:25|  2   1  94   2   0| 177M  103M| 769B  825B|   0     0 |  26k  122k
07-04 17:21:26|  2   1  95   2   0| 177M  111M| 495B  413B|   0     0 |  27k  124k
07-04 17:21:27|  2   1  94   2   0| 171M  226M| 496B  413B|   0     0 |  33k  136k
07-04 17:21:28|  2   1  95   2   0| 174M  104M| 494B  413B|   0     0 |  26k  122k
07-04 17:21:29|  2   1  95   2   0| 176M  111M|  60B    0 |   0     0 |  27k  123k
07-04 17:21:30|  2   1  94   2   0| 176M  103M| 488B  415B|   0     0 |  26k  123k
07-04 17:21:31|  2   1  95   2   0| 177M  111M|  60B    0 |   0     0 |  27k  124k
07-04 17:21:32|  2   1  94   2   0| 177M  106M|  60B    0 |   0     0 |  26k  124k
07-04 17:21:33|  2   1  94   2   0| 176M  107M|  60B    0 |   0     0 |  27k  124k
07-04 17:21:34|  2   1  94   2   0| 178M  107M| 495B  415B|   0     0 |  26k  124k
07-04 17:21:35|  2   1  94   2   0| 178M  106M| 496B  414B|   0     0 |  27k  122k
07-04 17:21:36|  2   1  95   2   0| 176M  105M| 496B  489B|   0     0 |  27k  124k
07-04 17:21:37|  2   1  94   2   0| 177M  104M|  60B   74B|   0     0 |  27k  123k
07-04 17:21:38|  2   1  94   2   0| 172M  238M| 485B  487B|   0     0 |  34k  138k
07-04 17:21:39|  2   1  94   2   0| 178M  104M| 488B  480B|   0     0 |  26k  122k
07-04 17:21:40|  2   1  95   2   0| 178M  110M|  60B   74B|   0     0 |  27k  125k
07-04 17:21:41|  2   1  95   2   0| 179M  106M| 680B 8621B|   0     0 |  27k  124k
07-04 17:21:42|  2   1  95   2   0| 179M  108M| 497B  417B|   0     0 |  27k  124k
07-04 17:21:43|  2   1  95   2   0| 179M  110M| 498B  488B|   0     0 |  27k  124k
07-04 17:21:44|  2   1  94   2   0| 177M  106M| 595B  605B|   0     0 |  27k  123k
07-04 17:21:45|  2   1  95   2   0| 177M  113M|  60B    0 |   0     0 |  28k  124k
07-04 17:21:46|  2   1  95   2   0| 176M  105M|  60B    0 |   0     0 |  27k  122k
07-04 17:21:47|  2   1  95   2   0| 175M  104M|  60B    0 |   0     0 |  26k  122k
07-04 17:21:48|  2   1  94   2   0| 173M  239M| 126B   66B|   0     0 |  34k  139k
07-04 17:21:49|  2   1  94   2   0| 178M  106M| 434B    0 |   0     0 |  27k  124k
07-04 17:21:50|  2   1  95   2   0| 174M  109M|  60B    0 |   0     0 |  26k  123k
07-04 17:21:51|  2   1  94   2   0| 171M  235M|  60B    0 |   0     0 |  34k  139k
07-04 17:21:52|  2   1  95   2   0| 176M  105M| 434B    0 |   0     0 |  26k  121k
07-04 17:21:53|  2   1  95   2   0| 177M  109M|  60B    0 |   0     0 |  27k  122k
07-04 17:21:54|  2   1  95   2   0| 173M  103M| 504B  413B|   0     0 |  26k  120k
07-04 17:21:55|  2   1  94   2   0| 172M  231M| 504B  413B|   0     0 |  34k  138k
07-04 17:21:56|  2   1  95   2   0| 177M  108M| 503B  406B|   0     0 |  26k  123k
07-04 17:21:57|  2   1  94   2   0| 177M  103M| 503B  406B|   0     0 |  26k  122k
07-04 17:21:58|  2   1  95   2   0| 179M  107M| 496B  415B|   0     0 |  27k  124k
07-04 17:21:59|  2   1  94   2   0| 178M  104M| 556B  458B|   0     0 |  27k  124k
07-04 17:22:00|  2   1  95   2   0| 178M  112M| 505B  406B|   0     0 |  27k  125k
07-04 17:22:01|  2   1  95   2   0| 178M  104M| 505B  406B|   0     0 |  26k  124k
07-04 17:22:02|  2   1  95   2   0| 177M  110M| 504B  406B|   0     0 |  27k  124k
07-04 17:22:03|  2   1  95   2   0| 180M  104M| 926B  812B|   0     0 |  27k  125k
07-04 17:22:04|  2   1  95   2   0| 178M  112M| 497B  413B|   0     0 |  27k  126k
07-04 17:22:05|  2   1  95   2   0| 174M  103M| 497B  416B|   0     0 |  26k  122k
07-04 17:22:06|  2   1  95   2   0| 177M  110M| 529B  481B|   0     0 |  27k  124k
07-04 17:22:07|  2   1  94   2   0| 176M  105M| 949B 1356B|   0     0 |  27k  123k
07-04 17:22:08|  2   1  95   2   0| 177M  107M| 950B  897B|   0     0 |  27k  123k
07-04 17:22:09|  2   1  94   2   0| 177M  111M| 525B  484B|   0     0 |  27k  125k
07-04 17:22:10|  2   1  95   2   0| 177M  105M| 540B  482B|   0     0 |  26k  124k
07-04 17:22:11|  2   1  94   2   0| 172M  244M| 487B  480B|   0     0 |  34k  144k
07-04 17:22:12|  2   1  95   2   0| 178M  103M|  60B    0 |   0     0 |  26k  124k
07-04 17:22:13|  2   1  94   2   0| 174M  106M| 487B  489B|   0     0 |  26k  123k
07-04 17:22:14|  2   1  95   2   0| 176M  107M| 498B  414B|   0     0 |  26k  123k
07-04 17:22:15|  2   1  95   2   0| 177M  102M| 497B  413B|   0     0 |  26k  123k
07-04 17:22:16|  2   1  95   2   0| 179M  113M| 951B  976B|   0     0 |  27k  125k
07-04 17:22:17|  2   1  95   2   0| 178M  106M| 486B  407B|   0     0 |  26k  124k
07-04 17:22:18|  2   1  94   2   0| 179M  113M| 491B  416B|   0     0 |  27k  125k
07-04 17:22:19|  2   1  95   2   0| 179M  105M| 869B  413B|   0     0 |  27k  125k
07-04 17:22:20|  2   1  94   2   0| 177M  113M| 500B  413B|   0     0 |  27k  126k
07-04 17:22:21|  2   1  94   2   0| 177M  106M| 494B  414B|   0     0 |  27k  123k
07-04 17:22:22|  2   1  94   2   0| 176M  111M| 873B  413B|   0     0 |  27k  125k
07-04 17:22:23|  2   1  95   2   0| 176M  108M| 946B  974B|   0     0 |  26k  124k
07-04 17:22:24|  2   1  94   2   0| 171M  241M| 584B  503B|   0     0 |  34k  141k
07-04 17:22:25|  2   1  95   2   0| 173M  110M| 769B  825B|   0     0 |  26k  123k
07-04 17:22:26|  2   1  94   2   0| 172M  106M| 495B  413B|   0     0 |  26k  121k
07-04 17:22:27|  2   1  95   2   0| 178M  106M| 496B  413B|   0     0 |  27k  124k
07-04 17:22:28|  2   1  94   2   0| 177M  105M| 494B  413B|   0     0 |  26k  123k
07-04 17:22:29|  2   1  94   2   0| 178M  114M|  60B    0 |   0     0 |  27k  125k
07-04 17:22:30|  2   1  94   2   0| 177M  105M| 488B  415B|   0     0 |  26k  124k
07-04 17:22:31|  2   1  95   2   0| 178M  112M|  60B    0 |   0     0 |  27k  125k
07-04 17:22:32|  2   1  94   2   0| 178M  106M| 120B    0 |   0     0 |  26k  124k
07-04 17:22:33|  2   1  94   2   0| 179M  113M|   0     0 |   0     0 |  27k  125k
07-04 17:22:34|  2   1  95   2   0| 177M  105M| 555B  415B|   0     0 |  27k  125k
07-04 17:22:35|  2   1  94   2   0| 177M  113M| 436B  414B|   0     0 |  27k  126k
07-04 17:22:36|  2   1  94   2   0| 172M  241M| 556B  415B|   0     0 |  34k  141k
07-04 17:22:37|  2   1  94   2   0| 173M  243M|   0     0 |   0     0 |  34k  142k
07-04 17:22:38|  2   1  95   2   0| 177M  108M| 635B  503B|   0     0 |  26k  123k
07-04 17:22:39|  2   1  95   2   0| 176M  107M| 428B  406B|   0     0 |  26k  123k
07-04 17:22:40|  2   1  94   2   0| 178M  112M| 120B    0 |   0     0 |  27k  124k
07-04 17:22:41|  2   1  95   2   0| 179M  106M| 620B 8547B|   0     0 |  26k  124k
07-04 17:22:42|  2   1  95   2   0| 177M  112M| 930B 1112B|   0     0 |  27k  124k
07-04 17:22:43|  2   1  94   2   0| 177M  108M| 438B  414B|   0     0 |  27k  125k
07-04 17:22:44|  2   1  94   2   0| 177M  114M| 553B  417B|   0     0 |  27k  125k
07-04 17:22:45|  2   1  94   2   0| 177M  110M|   0     0 |   0     0 |  27k  124k
07-04 17:22:46|  2   1  95   2   0| 177M  112M| 120B   74B|   0     0 |  27k  124k
07-04 17:22:47|  2   1  95   2   0| 178M  107M|   0    74B|   0     0 |  27k  125k
07-04 17:22:48|  2   1  94   2   0| 178M  112M| 120B   74B|   0     0 |  27k  126k
07-04 17:22:49|  2   1  95   2   0| 179M  107M| 374B   74B|   0     0 |  26k  124k
07-04 17:22:50|  2   1  94   2   0| 178M  110M| 120B   74B|   0     0 |  27k  124k
07-04 17:22:51|  2   1  95   2   0| 175M  109M|   0    74B|   0     0 |  27k  122k
07-04 17:22:52|  2   1  94   2   0| 175M  106M| 494B    0 |   0     0 |  26k  123k
07-04 17:22:53|  2   1  94   2   0| 171M  240M|   0    74B|   0     0 |  34k  140k
07-04 17:22:54|  2   1  95   2   0| 178M  114M| 210B   90B|   0     0 |  27k  125k
07-04 17:22:55|  2   1  94   2   0| 172M  236M|   0     0 |   0     0 |  34k  140k
07-04 17:22:56|  2   1  94   2   0| 173M  239M| 120B    0 |   0     0 |  34k  141k
07-04 17:22:57|  2   1  95   2   0| 178M  107M|   0     0 |   0     0 |  26k  124k
07-04 17:22:58|  2   1  94   2   0| 178M  105M| 120B    0 |   0     0 |  27k  124k
07-04 17:22:59|  2   1  95   2   0| 176M  110M|   0     0 |   0     0 |  27k  125k
07-04 17:23:00|  2   1  95   2   0| 177M  106M| 120B    0 |   0     0 |  27k  125k
07-04 17:23:01|  2   1  94   2   0| 178M  111M|   0     0 |   0     0 |  27k  124k
07-04 17:23:02|  2   1  95   2   0| 178M  108M| 120B    0 |   0     0 |  27k  125k
07-04 17:23:03|  2   1  94   2   0| 172M  243M| 560B  538B|   0     0 |  34k  142k
07-04 17:23:04|  2   1  95   2   0| 178M  104M| 120B    0 |   0     0 |  26k  124k
07-04 17:23:05|  2   1  95   2   0| 178M  112M|   0     0 |   0     0 |  27k  125k
07-04 17:23:06|  2   1  95   2   0| 179M  105M| 589B  481B|   0     0 |  26k  124k
07-04 17:23:07|  2   1  95   2   0| 179M  111M| 901B 1422B|   0     0 |  27k  125k
07-04 17:23:08|  2   1  94   2   0| 179M  107M| 545B  487B|   0     0 |  27k  125k
07-04 17:23:09|  2   1  95   2   0| 178M  112M|   0    74B|   0     0 |  27k  124k
07-04 17:23:10|  2   1  94   2   0| 178M  106M| 540B  482B|   0     0 |  27k  124k
07-04 17:23:11|  2   1  95   2   0| 178M  112M| 427B  480B|   0     0 |  27k  126k
07-04 17:23:12|  2   1  94   2   0| 178M  105M|  60B    0 |   0     0 |  27k  124k
07-04 17:23:13|  2   1  95   2   0| 178M  112M| 625B  621B|   0     0 |  27k  124k
07-04 17:23:14|  2   1  94   2   0| 176M  105M| 498B  414B|   0     0 |  27k  123k
07-04 17:23:15|  2   1  95   2   0| 178M  111M| 497B  413B|   0     0 |  27k  125k
07-04 17:23:16|  2   1  95   2   0| 178M  106M| 951B  976B|   0     0 |  27k  124k
07-04 17:23:17|  2   1  94   2   0| 176M  113M| 486B  407B|   0     0 |  27k  125k
07-04 17:23:18|  2   1  95   2   0| 178M  107M| 491B  416B|   0     0 |  26k  124k
07-04 17:23:19|  2   1  95   2   0| 177M  113M| 869B  413B|   0     0 |  27k  125k
07-04 17:23:20|  2   1  94   2   0| 178M  107M| 500B  413B|   0     0 |  27k  124k
07-04 17:23:21|  2   1  95   2   0| 178M  113M| 494B  414B|   0     0 |  27k  125k
07-04 17:23:22|  2   1  95   2   0| 177M  106M| 873B  413B|   0     0 |  27k  124k
07-04 17:23:23|  2   1  95   2   0| 179M  113M| 946B  974B|   0     0 |  27k  124k
07-04 17:23:24|  2   1  95   2   0| 177M  107M| 494B  413B|   0     0 |  27k  125k
07-04 17:23:25|  2   1  94   2   0| 172M  239M| 769B  825B|   0     0 |  34k  139k
07-04 17:23:26|  2   1  94   2   0| 172M  244M| 495B  413B|   0     0 |  34k  141k
07-04 17:23:27|  2   1  94   2   0| 178M  107M| 496B  413B|   0     0 |  27k  123k
07-04 17:23:28|  2   1  95   2   0| 177M  114M| 494B  413B|   0     0 |  27k  124k
07-04 17:23:29|  2   1  95   2   0| 178M  107M| 150B   90B|   0     0 |  27k  124k
07-04 17:23:30|  2   1  95   2   0| 177M  112M| 488B  415B|   0     0 |  27k  125k
07-04 17:23:31|  2   1  94   2   0| 179M  105M|  60B    0 |   0     0 |  27k  124k
07-04 17:23:32|  2   1  95   2   0| 177M  110M|  60B    0 |   0     0 |  27k  123k
07-04 17:23:33|  2   1  95   2   0| 178M  105M|  60B    0 |   0     0 |  27k  123k
07-04 17:23:34|  2   1  94   2   0| 177M  110M| 495B  415B|   0     0 |  27k  125k
07-04 17:23:35|  2   1  95   2   0| 179M  108M| 496B  414B|   0     0 |  27k  124k
07-04 17:23:36|  2   1  95   2   0| 177M  109M| 496B  415B|   0     0 |  26k  123k
07-04 17:23:37|  2   1  94   2   0| 171M  242M|  60B    0 |   0     0 |  34k  140k
07-04 17:23:38|  2   1  95   2   0| 177M  107M| 485B  413B|   0     0 |  27k  125k
07-04 17:23:39|  2   1  95   2   0| 178M  110M| 488B  406B|   0     0 |  27k  124k
07-04 17:23:40|  2   1  95   2   0| 179M  106M|  60B    0 |   0     0 |  27k  125k
07-04 17:23:41|  2   1  94   2   0| 176M  112M| 680B 8547B|   0     0 |  27k  125k
07-04 17:23:42|  2   1  94   2   0| 178M  106M| 497B  417B|   0     0 |  27k  124k
07-04 17:23:43|  2   1  95   2   0| 179M  110M| 498B  414B|   0     0 |  27k  124k
07-04 17:23:44|  2   1  95   2   0| 178M  107M| 493B  417B|   0     0 |  26k  124k
07-04 17:23:45|  2   1  95   2   0| 177M  105M|  60B    0 |   0     0 |  26k  124k
07-04 17:23:46|  2   1  95   2   0| 177M  110M|  60B    0 |   0     0 |  26k  124k
07-04 17:23:47|  2   1  95   2   0| 177M  109M|  60B    0 |   0     0 |  27k  124k
07-04 17:23:48|  2   1  95   2   0| 177M  112M|  60B    0 |   0     0 |  27k  125k
07-04 17:23:49|  2   1  94   2   0| 174M  237M| 434B    0 |   0     0 |  34k  141k
07-04 17:23:50|  2   1  95   2   0| 179M  115M| 120B    0 |   0     0 |  27k  126k
07-04 17:23:51|  2   1  94   2   0| 179M  106M|  60B    0 |   0     0 |  27k  124k
07-04 17:23:52|  2   1  95   2   0| 178M  114M| 434B    0 |   0     0 |  27k  126k
07-04 17:23:53|  2   1  95   2   0| 180M  106M|  60B    0 |   0     0 |  27k  125k
07-04 17:23:54|  2   1  95   2   0| 180M  112M|  60B    0 |   0     0 |  27k  126k
07-04 17:23:55|  2   1  94   2   0| 180M  111M|  60B    0 |   0     0 |  27k  125k
07-04 17:23:56|  2   1  95   2   0| 180M  109M|  60B   74B|   0     0 |  27k  125k
07-04 17:23:57|  2   1  95   2   0| 178M  110M|  60B   74B|   0     0 |  27k  124k
07-04 17:23:58|  2   1  94   2   0| 178M  113M|  60B   74B|   0     0 |  28k  125k
07-04 17:23:59|  2   1  94   2   0| 179M  107M|  60B   74B|   0     0 |  27k  125k
07-04 17:24:00|  2   1  94   2   0| 172M  237M|  60B   74B|   0     0 |  34k  140k
07-04 17:24:01|  2   1  95   2   0| 177M  112M|  60B   74B|   0     0 |  27k  125k
07-04 17:24:02|  2   1  95   2   0| 177M  106M|  60B    0 |   0     0 |  26k  123k
07-04 17:24:03|  2   1  95   2   0| 176M  110M| 482B  480B|   0     0 |  27k  124k
07-04 17:24:04|  2   1  95   2   0| 176M  105M|  60B    0 |   0     0 |  26k  124k
07-04 17:24:05|  2   1  94   2   0| 176M  106M|  60B    0 |   0     0 |  26k  123k
07-04 17:24:06|  2   1  95   2   0| 177M  112M| 529B  481B|   0     0 |  27k  124k
07-04 17:24:07|  2   1  94   2   0| 178M  106M| 949B 1356B|   0     0 |  27k  124k
07-04 17:24:08|  2   1  95   2   0| 178M  113M| 485B  487B|   0     0 |  27k  125k
07-04 17:24:09|  2   1  94   2   0| 178M  107M|  60B   74B|   0     0 |  27k  125k
07-04 17:24:10|  2   1  94   2   0| 180M  112M| 480B  482B|   0     0 |  27k  125k
07-04 17:24:11|  2   1  95   2   0| 179M  113M| 487B  480B|   0     0 |  27k  125k
07-04 17:24:12|  2   1  95   2   0| 180M  107M|  60B    0 |   0     0 |  27k  125k
07-04 17:24:13|  2   1  94   2   0| 180M  114M| 487B  489B|   0     0 |  27k  127k
07-04 17:24:14|  2   1  94   2   0| 180M  109M| 498B  414B|   0     0 |  27k  125k
07-04 17:24:15|  2   1  94   2   0| 179M  114M| 497B  413B|   0     0 |  27k  125k
07-04 17:24:16|  2   1  95   2   0| 179M  115M| 951B  976B|   0     0 |  27k  126k
07-04 17:24:17|  2   1  94   2   0| 178M  108M| 486B  407B|   0     0 |  27k  124k
07-04 17:24:18|  2   1  95   2   0| 177M  112M| 491B  416B|   0     0 |  27k  124k
07-04 17:24:19|  2   1  95   2   0| 176M  108M| 869B  413B|   0     0 |  27k  123k
07-04 17:24:20|  2   1  94   2   0| 173M  239M| 500B  413B|   0     0 |  34k  140k
07-04 17:24:21|  2   1  95   2   0| 179M  113M| 494B  414B|   0     0 |  27k  125k
07-04 17:24:22|  2   1  94   2   0| 178M  107M| 873B  413B|   0     0 |  27k  124k
07-04 17:24:23|  2   1  95   2   0| 178M  116M| 946B  974B|   0     0 |  27k  125k
07-04 17:24:24|  2   1  94   2   0| 179M  114M| 494B  413B|   0     0 |  27k  124k
07-04 17:24:25|  2   1  94   2   0| 177M  109M| 769B  825B|   0     0 |  27k  124k
07-04 17:24:26|  2   1  95   2   0| 178M  110M| 555B  413B|   0     0 |  27k  123k
07-04 17:24:27|  2   1  95   2   0| 178M  115M| 496B  413B|   0     0 |  27k  125k
07-04 17:24:28|  2   1  95   2   0| 179M  108M| 494B  413B|   0     0 |  27k  124k
07-04 17:24:29|  2   1  95   2   0| 177M  115M|  60B    0 |   0     0 |  27k  125k
07-04 17:24:30|  2   1  95   2   0| 177M  106M| 488B  415B|   0     0 |  27k  124k
07-04 17:24:31|  2   1  94   2   0| 177M  115M|  60B    0 |   0     0 |  27k  126k
07-04 17:24:32|  2   1  95   2   0| 178M  109M|  60B    0 |   0     0 |  26k  124k
07-04 17:24:33|  2   1  95   2   0| 178M  113M|  60B    0 |   0     0 |  27k  124k
07-04 17:24:34|  2   1  94   2   0| 172M  239M| 585B  505B|   0     0 |  34k  141k
07-04 17:24:35|  2   1  95   2   0| 178M  113M| 496B  414B|   0     0 |  27k  125k
07-04 17:24:36|  2   1  94   2   0| 178M  109M| 496B  415B|   0     0 |  27k  125k
07-04 17:24:37|  2   1  95   2   0| 179M  114M|  60B    0 |   0     0 |  27k  124k
07-04 17:24:38|  2   1  94   2   0| 179M  110M| 485B  413B|   0     0 |  27k  125k
07-04 17:24:39|  2   1  94   2   0| 176M  113M| 488B  406B|   0     0 |  27k  126k
07-04 17:24:40|  2   1  95   2   0| 179M  108M|  60B    0 |   0     0 |  27k  124k
07-04 17:24:41|  2   1  95   2   0| 178M  112M| 614B 8545B|   0     0 |  27k  125k
07-04 17:24:42|  2   1  94   2   0| 176M  110M| 870B 1112B|   0     0 |  27k  124k
07-04 17:24:43|  2   1  95   2   0| 176M  115M| 558B  414B|   0     0 |  27k  124k
07-04 17:24:44|  2   1  95   2   0| 177M  109M| 493B  417B|   0     0 |  26k  124k
07-04 17:24:45|  2   1  95   2   0| 176M  110M|  60B    0 |   0     0 |  27k  124k
07-04 17:24:46|  2   1  94   2   0| 175M  113M|  60B    0 |   0     0 |  27k  123k
07-04 17:24:47|  2   1  95   2   0| 178M  108M|  60B    0 |   0     0 |  27k  123k
07-04 17:24:48|  2   1  94   2   0| 178M  112M|  60B    0 |   0     0 |  27k  124k
07-04 17:24:49|  2   1  94   2   0| 176M  108M| 434B    0 |   0     0 |  26k  122k
07-04 17:24:50|  2   1  95   2   0| 176M  108M|  60B    0 |   0     0 |  27k  122k
07-04 17:24:51|  2   1  95   2   0| 173M  115M|  60B    0 |   0     0 |  27k  123k
07-04 17:24:52|  2   1  94   2   0| 178M  109M| 434B    0 |   0     0 |  27k  124k
07-04 17:24:53|  2   1  94   2   0| 177M  110M|  60B    0 |   0     0 |  27k  126k
07-04 17:24:54|  2   1  95   2   0| 176M  119M| 504B  413B|   0     0 |  27k  125k
07-04 17:24:55|  2   1  94   2   0| 177M  110M| 642B  545B|   0     0 |  27k  124k
07-04 17:24:56|  2   1  95   2   0| 177M  115M| 503B  406B|   0     0 |  27k  124k
07-04 17:24:57|  2   1  95   2   0| 176M  110M| 503B  406B|   0     0 |  27k  124k
07-04 17:24:58|  2   1  95   2   0| 176M  109M| 496B  415B|   0     0 |  26k  124k
07-04 17:24:59|  2   1  95   2   0| 177M  116M| 496B  416B|   0     0 |  27k  125k
07-04 17:25:00|  2   1  95   2   0| 178M  107M| 505B  406B|   0     0 |  27k  124k
07-04 17:25:01|  2   1  94   2   0| 175M  116M| 505B  406B|   0     0 |  34k  126k
07-04 17:25:02|  2   1  94   2   0| 171M  240M| 504B  406B|   0     0 |  34k  140k
07-04 17:25:03|  2   1  95   2   0| 178M  111M| 926B  812B|   0     0 |  27k  125k
07-04 17:25:04|  2   1  95   2   0| 174M  115M| 557B  413B|   0     0 |  27k  123k
07-04 17:25:05|  2   1  94   2   0| 175M  110M| 497B  416B|   0     0 |  27k  122k
07-04 17:25:06|  2   1  95   2   0| 173M  110M| 529B  481B|   0     0 |  26k  123k
