procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 87592728 2287004 75833380    0    0     0 579676 80756 689578 15  5 79  0  0  0
16  0      0 87585588 2287004 75842624    0    0     0 593400 81701 696446 15  5 79  0  0  0
14  1      0 87576096 2287004 75852368    0    0     0 577080 80112 688189 15  5 79  0  0  0
16  0      0 87568768 2287004 75861860    0    0     0 541516 79091 692711 15  5 79  0  0  0
15  2      0 87554180 2287004 75870400    0    0     0 603952 83933 697536 15  5 79  0  0  0
13  0      0 87547656 2287004 75880256    0    0     0 582488 81798 683550 15  5 79  0  0  0
14  1      0 87535448 2287004 75888636    0    0     0 531064 78705 690355 15  5 79  0  0  0
17  0      0 87522484 2287004 75898072    0    0     0 588464 81356 690262 15  5 79  0  0  0
16  0      0 87519960 2287004 75907172    0    0     0 565776 80149 687439 15  5 79  0  0  0
17  0      0 87510488 2287004 75916936    0    0     0 571748 80168 681335 15  5 79  0  0  0
16  0      0 87496388 2287004 75926472    0    0     0 602556 82192 684642 15  5 79  0  0  0
17  0      0 87491752 2287004 75934944    0    0     0 508140 79195 687809 15  5 79  0  0  0
16  0      0 87478152 2287004 75944312    0    0     0 581272 81113 691011 15  5 79  0  0  0
17  0      0 87465864 2287004 75952900    0    0     0 569308 80421 686841 15  5 79  0  0  0
19  1      0 87455680 2287004 75961892    0    0     0 518192 77666 687674 15  5 79  0  0  0
15  0      0 87444776 2287004 75972328    0    0     0 568792 80330 692288 15  5 79  0  0  0
17  0      0 87433440 2287004 75981680    0    0     0 585372 80630 691388 15  5 79  0  0  0
15  0      0 87424020 2287004 75989248    0    0     0 537084 79137 696281 15  5 79  0  0  0
16  0      0 87412660 2287004 75998860    0    0     0 546716 79723 700902 15  5 79  0  0  0
16  0      0 87400876 2287004 76009324    0    0     0 596676 82525 707705 15  5 79  0  0  0
17  0      0 87395528 2287004 76018292    0    0     0 545560 78776 685710 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 87381836 2287004 76027072    0    0     0 534768 78101 682042 15  5 79  0  0  0
14  0      0 87373740 2287004 76036804    0    0     0 558496 80086 686093 15  5 79  0  0  0
16  0      0 87361136 2287004 76045852    0    0     0 556364 79671 688700 15  5 79  0  0  0
16  0      0 87350448 2287004 76055564    0    0     0 496560 76608 687489 15  5 79  0  0  0
18  0      0 87339928 2287004 76064524    0    0     0 531100 78182 688606 15  5 79  0  0  0
15  1      0 87326628 2287004 76072816    0    0     0 553180 79020 680464 15  5 79  0  0  0
13  2      0 87318064 2287004 76082772    0    0     0 471396 74554 679366 15  5 79  0  0  0
16  0      0 87311300 2287004 76092320    0    0     0 500752 76502 676525 15  5 79  0  0  0
18  0      0 87306928 2287004 76102288    0    0     0 507412 76580 671053 15  5 79  0  0  0
15  1      0 87294868 2287004 76111752    0    0     0 490080 76023 675301 15  5 79  0  0  0
17  0      0 87284916 2287004 76120408    0    0     0 452836 73800 677524 15  5 79  0  0  0
18  0      0 87277824 2287004 76128860    0    0     0 496060 76745 680603 15  5 79  0  0  0
15  1      0 87269468 2287004 76138008    0    0     0 482364 76192 680124 15  5 79  0  0  0
16  0      0 87258236 2287004 76148048    0    0     0 482152 75073 665357 15  5 79  0  0  0
16  0      0 87247468 2287004 76156180    0    0     0 440000 73780 681484 15  5 79  0  0  0
13  1      0 87244080 2287004 76165332    0    0     0 493276 76393 688085 15  5 79  0  0  0
15  0      0 87235828 2287004 76175296    0    0     0 493064 76298 682189 15  5 79  0  0  0
16  1      0 87228484 2287004 76182972    0    0     0 438172 73216 679351 15  5 79  0  0  0
16  0      0 87216052 2287004 76194020    0    0     0 503520 75927 679682 15  5 79  0  0  0
15  0      0 87205304 2287004 76202728    0    0     0 470072 74521 671853 15  5 79  0  0  0
15  1      0 87194428 2287004 76213788    0    0     0 441616 73934 677496 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 87182444 2287004 76220908    0    0     0 479632 76011 668348 15  5 79  0  0  0
18  0      0 87175632 2287004 76230192    0    0     0 428264 73013 668389 15  5 79  0  0  0
12  1      0 87165256 2287004 76239064    0    0     0 447096 74000 681536 15  5 79  0  0  0
16  0      0 87153368 2287004 76249148    0    0     0 452168 74750 675192 15  5 79  0  0  0
16  0      0 87147236 2287004 76257428    0    0     0 419332 71857 680898 15  5 79  0  0  0
17  0      0 87136880 2287004 76267436    0    0     0 471268 75275 680541 15  5 79  0  0  0
17  0      0 87126968 2287004 76276292    0    0     0 423752 72043 678624 15  5 79  0  0  0
18  0      0 87117636 2287004 76286836    0    0     0 467384 74914 680034 15  5 79  0  0  0
16  1      0 87112684 2287004 76295932    0    0     0 424228 71444 672612 15  5 79  0  0  0
21  0      0 87103804 2287004 76304412    0    0     0 418936 71573 682038 15  5 79  0  0  0
13  1      0 87094976 2287004 76315000    0    0     0 437452 72239 673119 15  5 79  0  0  0
16  1      0 87082452 2287004 76323684    0    0     0 420308 72981 684736 15  5 79  0  0  0
19  1      0 87075156 2287004 76333504    0    0     0 460976 74309 683284 15  5 79  0  0  0
18  0      0 87064556 2287004 76343392    0    0     0 400360 71390 682530 15  5 79  0  0  0
16  1      0 87054152 2287004 76352740    0    0     0 443956 73643 679531 15  5 79  0  0  0
20  0      0 87045108 2287004 76361180    0    0     0 408056 71524 680636 15  5 79  0  0  0
13  1      0 87037592 2287004 76371256    0    0     0 412304 71808 678798 15  5 79  0  0  0
20  0      0 87029996 2287004 76380004    0    0     0 423676 72886 680118 15  5 79  0  0  0
16  2      0 87022624 2287004 76389580    0    0     0 407460 71315 672141 15  5 79  0  0  0
17  1      0 87010400 2287004 76399736    0    0     0 417812 71998 677491 15  5 79  0  0  0
14  0      0 86998372 2287004 76408064    0    0     0 389516 69618 675904 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 86987476 2287004 76417576    0    0     0 418104 71934 677594 15  5 79  0  0  0
23  1      0 86982788 2287004 76427572    0    0     0 390412 70022 672952 15  5 79  0  0  0
13  2      0 86971600 2287004 76436008    0    0     0 404396 71056 671991 15  5 79  0  0  0
16  2      0 86963020 2287004 76446844    0    0     0 392236 69739 665695 15  5 79  0  0  0
12  0      0 86953348 2287004 76455164    0    0     0 399340 70681 673119 15  5 79  0  0  0
17  0      0 86947456 2287004 76464420    0    0     0 390884 70611 680534 15  5 79  0  0  0
17  1      0 86937264 2287004 76473816    0    0     0 390136 69695 676759 15  5 80  0  0  0
15  0      0 86932688 2287004 76483444    0    0     0 386376 70138 680932 15  5 79  0  0  0
17  0      0 86921560 2287004 76493324    0    0     0 385076 69581 681831 15  5 79  0  0  0
14  2      0 86909360 2287004 76501872    0    0     0 388452 70672 676456 15  5 79  0  0  0
19  1      0 86895844 2287004 76511460    0    0     0 397976 70915 678976 15  5 79  0  0  0
20  0      0 86890932 2287004 76521016    0    0     0 369504 68611 671931 15  5 79  0  0  0
18  0      0 86881804 2287004 76529940    0    0     0 392244 70204 677866 15  5 79  0  0  0
15  2      0 86868436 2287004 76540140    0    0     0 364276 67908 663628 15  5 79  0  0  0
17  2      0 86858000 2287004 76548564    0    0     0 382356 69971 671580 15  5 79  0  0  0
20  1      0 86845852 2287004 76557008    0    0     0 365908 68805 665050 15  5 79  0  0  0
16  1      0 86832772 2287004 76569168    0    0     0 377812 68690 667649 15  5 79  0  0  0
23  0      0 86825580 2287004 76576476    0    0     0 357132 68481 669854 15  5 79  0  0  0
16  2      0 86817852 2287004 76586056    0    0     0 361696 67770 662473 15  5 79  0  0  0
17  0      0 86809336 2287004 76596028    0    0     0 372180 69367 674850 15  5 79  0  0  0
15  2      0 86798028 2287004 76604400    0    0     0 350684 67493 679817 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 86789796 2287004 76614128    0    0     0 378964 69368 666593 15  5 79  0  0  0
16  1      0 86778156 2287004 76623056    0    0     0 349136 67599 681674 15  5 79  0  0  0
16  1      0 86775904 2287004 76634180    0    0     0 369708 68958 675589 15  5 79  0  0  0
22  0      0 86763148 2287004 76643900    0    0     0 346420 66447 666046 15  5 79  0  0  0
16  0      0 86752856 2287004 76650924    0    0     0 350692 67148 667425 15  5 79  0  0  0
18  1      0 86745996 2287004 76661832    0    0     0 367060 68453 671944 15  5 79  0  0  0
17  1      0 86735328 2287004 76671024    0    0     0 353588 68237 676098 15  5 79  0  0  0
19  0      0 86728412 2287004 76679832    0    0     0 341036 66780 666552 15  5 79  0  0  0
19  0      0 86717312 2287004 76689816    0    0     0 350752 67007 667941 15  5 79  0  0  0
18  0      0 86710468 2287004 76699780    0    0     0 351872 67629 670468 15  5 79  0  0  0
16  2      0 86698916 2287004 76706880    0    0     0 339520 66849 683542 15  5 79  0  0  0
19  0      0 86691336 2287004 76716788    0    0     0 342552 67298 663475 15  5 79  0  0  0
17  1      0 86681604 2287004 76727464    0    0     0 353120 68582 676035 15  5 79  0  0  0
25  0      0 86669264 2287004 76737508    0    0     0 338360 67161 673924 15  5 79  0  0  0
22  1      0 86656024 2287004 76746248    0    0     0 329356 66577 669592 15  5 79  0  0  0
18  0      0 86643960 2287004 76756480    0    0     0 336872 66953 674357 15  5 79  0  0  0
21  0      0 86634412 2287004 76765136    0    0     0 333680 66689 666601 15  5 79  0  0  0
15  1      0 86626920 2287004 76774960    0    0     0 346988 66977 668187 15  5 79  0  0  0
21  0      0 86615488 2287004 76785108    0    0     0 328932 66856 671203 15  5 79  0  0  0
19  0      0 86603228 2287004 76794320    0    0     0 329804 66597 675192 15  5 79  0  0  0
15  1      0 86595072 2287004 76803188    0    0     0 325868 66588 665433 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2      0 86586104 2287004 76810448    0    0     0 328832 66801 674127 15  5 79  0  0  0
21  0      0 86576784 2287004 76822000    0    0     0 326096 65533 676780 15  5 79  0  0  0
14  1      0 86571000 2287004 76832124    0    0     0 324468 65402 680176 15  5 79  0  0  0
14  1      0 86560456 2287004 76841396    0    0     0 328708 65796 666095 15  5 79  0  0  0
 8  1      0 86549044 2287004 76850148    0    0     0 317664 65271 664781 15  5 79  0  0  0
18  0      0 86539484 2287004 76860516    0    0     0 322048 65713 669957 15  5 79  0  0  0
16  1      0 86526956 2287004 76869008    0    0     0 313612 64687 673815 15  5 79  0  0  0
18  0      0 86516420 2287004 76877944    0    0     0 311300 64815 672658 15  5 79  0  0  0
17  1      0 86506672 2287004 76887900    0    0     0 322828 66077 674981 15  5 79  0  0  0
18  0      0 86502228 2287004 76897704    0    0     0 307036 64750 666874 15  5 79  0  0  0
16  0      0 86493624 2287004 76906928    0    0     0 302216 64749 669383 15  5 79  0  0  0
17  1      0 86482612 2287004 76917380    0    0     0 309508 64654 660472 15  5 79  0  0  0
18  1      0 86477120 2287004 76925600    0    0     0 305524 64661 663011 15  5 79  0  0  0
18  0      0 86465084 2287004 76933528    0    0     0 309628 65427 668894 15  5 79  0  0  0
17  0      0 86456768 2287004 76945204    0    0     0 297236 63789 675980 15  5 80  0  0  0
24  1      0 86447664 2287004 76953144    0    0     0 297676 63728 670056 15  5 79  0  0  0
16  1      0 86434600 2287004 76963652    0    0     0 312180 65375 669943 15  5 79  0  0  0
12  1      0 86424236 2287004 76973708    0    0     0 300816 64254 669386 16  5 79  0  0  0
18  0      0 86415440 2287004 76983532    0    0     0 288524 63797 663642 15  5 79  0  0  0
16  0      0 86408144 2287004 76991520    0    0     0 290036 64780 673768 15  5 79  0  0  0
20  1      0 86402932 2287004 77001476    0    0     0 299576 64514 675660 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 86391660 2287008 77010820    0    0     0 304944 64590 676799 15  5 79  0  0  0
16  1      0 86384500 2287008 77020968    0    0     0 292948 63911 669343 15  5 79  0  0  0
17  0      0 86375184 2287008 77029988    0    0     0 292180 64040 662023 15  5 79  0  0  0
21  1      0 86368116 2287008 77040508    0    0     0 290744 63618 661941 15  5 79  0  0  0
17  0      0 86359544 2287008 77048548    0    0     0 287176 63857 664610 15  5 79  0  0  0
20  0      0 86354056 2287008 77057700    0    0     0 285152 63238 666363 15  5 79  0  0  0
18  1      0 86344860 2287008 77067912    0    0     0 284964 63020 659955 15  5 79  0  0  0
17  0      0 86336324 2287008 77077908    0    0     0 281308 63911 671904 15  5 79  0  0  0
19  0      0 86327296 2287012 77086624    0    0     0 288032 63111 664261 15  5 79  0  0  0
22  2      0 86319396 2287012 77096204    0    0     0 275208 63187 677370 15  5 79  0  0  0
17  0      0 86306188 2287012 77105516    0    0     0 282360 63728 670281 15  5 79  0  0  0
15  0      0 86297564 2287012 77115884    0    0     0 299436 65329 676931 15  5 79  0  0  0
16  1      0 86283984 2287012 77125988    0    0     0 281480 63555 668063 15  5 79  0  0  0
18  0      0 86270796 2287012 77134800    0    0     0 271496 63035 654773 15  5 79  0  0  0
16  1      0 86257272 2287012 77143956    0    0     0 274472 63382 672034 16  5 79  0  0  0
18  0      0 86244852 2287012 77153580    0    0     0 271868 63001 667145 15  5 79  0  0  0
20  0      0 86235344 2287012 77163040    0    0     0 268764 62130 665591 15  5 79  0  0  0
20  0      0 86228076 2287012 77172436    0    0     0 267136 63089 674091 15  5 79  0  0  0
19  0      0 86217612 2287012 77181800    0    0     0 278612 63403 661858 15  5 79  0  0  0
17  0      0 86209340 2287012 77191544    0    0     0 264116 62905 662873 15  5 79  0  0  0
17  0      0 86199476 2287012 77200584    0    0     0 268848 62090 659128 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 86190264 2287016 77211144    0    0     0 267860 63140 661012 16  5 79  0  0  0
15  1      0 86185172 2287016 77219924    0    0     0 260916 62051 663880 15  5 79  0  0  0
18  1      0 86176348 2287016 77229068    0    0     0 257508 61589 667102 15  5 79  0  0  0
18  0      0 86165244 2287016 77239056    0    0     0 257472 61442 659304 15  5 79  0  0  0
17  1      0 86158412 2287016 77246908    0    0     0 262864 62973 661382 15  5 79  0  0  0
17  0      0 86149948 2287016 77258632    0    0     0 266524 62712 670633 15  5 79  0  0  0
16  0      0 86138032 2287016 77266792    0    0     0 254860 61709 660083 15  5 79  0  0  0
17  0      0 86127428 2287016 77276236    0    0     0 259808 62359 655942 15  5 79  0  0  0
16  0      0 86116488 2287016 77286412    0    0     0 252312 61695 660449 15  5 79  0  0  0
16  0      0 86108204 2287016 77294296    0    0     0 252676 61875 661339 15  5 79  0  0  0
17  0      0 86100832 2287016 77305292    0    0     0 250248 61559 659715 15  5 79  0  0  0
16  0      0 86084724 2287016 77314236    0    0     0 252112 62083 661836 15  5 79  0  0  0
17  0      0 86083040 2287016 77324432    0    0     0 252840 62217 664772 15  5 79  0  0  0
15  0      0 86072300 2287016 77333352    0    0     0 249244 62216 670046 15  5 79  0  0  0
17  0      0 86066420 2287016 77342880    0    0     0 247296 61432 664852 15  5 79  0  0  0
17  0      0 86060868 2287016 77352368    0    0     0 252176 61160 659039 15  5 79  0  0  0
16  1      0 86053576 2287016 77361324    0    0     0 251092 61678 663410 15  5 79  0  0  0
16  0      0 86041840 2287016 77369696    0    0     0 244680 61721 671174 15  5 79  0  0  0
15  1      0 86031264 2287016 77380896    0    0     0 251216 62567 671121 15  5 79  0  0  0
16  0      0 86019508 2287016 77389144    0    0     0 247756 61194 659773 15  5 79  0  0  0
18  0      0 86011704 2287016 77400508    0    0     0 238044 60123 658411 15  5 80  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 86001152 2287016 77408512    0    0     0 239700 61202 660471 15  5 79  0  0  0
17  1      0 85995196 2287016 77418028    0    0     0 239520 61726 663077 15  5 79  0  0  0
16  0      0 85981460 2287016 77428436    0    0     0 237104 61026 663632 15  5 79  0  0  0
16  0      0 85974820 2287016 77436032    0    0     0 238168 61561 664046 15  5 79  0  0  0
18  0      0 85961028 2287016 77447288    0    0     0 236684 60661 661912 15  5 79  0  0  0
16  0      0 85950816 2287016 77457036    0    0     0 241304 61479 667394 15  5 79  0  0  0
16  0      0 85942616 2287016 77466116    0    0     0 241284 61435 669709 15  5 79  0  0  0
16  0      0 85934604 2287016 77475124    0    0     0 240840 61138 667109 15  5 79  0  0  0
17  0      0 85922852 2287016 77484148    0    0     0 239432 61167 663939 15  5 79  0  0  0
17  0      0 85912428 2287016 77494508    0    0     0 234824 60524 664990 15  5 79  0  0  0
18  0      0 85899660 2287016 77504848    0    0     0 239012 60952 670748 15  5 79  0  0  0
16  0      0 85893668 2287016 77514520    0    0     0 234632 60434 665930 15  5 79  0  0  0
17  0      0 85884284 2287016 77522612    0    0     0 231740 59922 657850 15  5 79  0  0  0
17  0      0 85879980 2287016 77532480    0    0     0 231656 60489 660503 15  5 79  0  0  0
17  1      0 85868396 2287016 77543028    0    0     0 230824 60713 659206 15  5 79  0  0  0
14  1      0 85857028 2287016 77552340    0    0     0 229520 60645 656499 15  5 79  0  0  0
17  0      0 85845884 2287016 77560804    0    0     0 226204 60039 657643 15  5 79  0  0  0
16  0      0 85846340 2287016 77570088    0    0     0 226616 60302 654093 15  5 79  0  0  0
15  0      0 85837324 2287016 77579608    0    0     0 224948 60478 652722 15  5 79  0  0  0
16  0      0 85827208 2287016 77588736    0    0     0 224592 60230 655818 15  5 79  0  0  0
19  1      0 85815792 2287016 77598784    0    0     0 219416 59491 641605 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 85804012 2287016 77608356    0    0     0 221908 59958 656990 15  5 79  0  0  0
18  0      0 85793320 2287016 77615784    0    0     0 224828 59774 654897 15  5 79  0  0  0
17  0      0 85785344 2287016 77626580    0    0     0 228564 59929 663548 15  5 79  0  0  0
13  1      0 85775504 2287016 77636232    0    0     0 222276 59492 657439 15  5 79  0  0  0
17  0      0 85766820 2287016 77645744    0    0     0 220540 60343 651093 15  5 79  0  0  0
16  0      0 85755656 2287016 77654872    0    0     0 228136 60965 668515 15  5 79  0  0  0
14  1      0 85744772 2287016 77665128    0    0     0 221704 60029 657548 15  5 79  0  0  0
19  0      0 85736628 2287016 77673372    0    0     0 225096 60609 665535 15  5 79  0  0  0
14  0      0 85726236 2287016 77684144    0    0     0 221284 59845 657162 15  5 79  0  0  0
16  1      0 85715908 2287016 77691764    0    0     0 225276 60874 671015 15  5 79  0  0  0
17  1      0 85702984 2287016 77702452    0    0     0 216868 59094 651806 15  5 79  0  0  0
16  0      0 85695676 2287016 77712380    0    0     0 217668 60328 653901 15  5 79  0  0  0
17  0      0 85687784 2287016 77721296    0    0     0 221144 60534 660641 15  5 79  0  0  0
14  0      0 85680588 2287016 77730036    0    0     0 219924 59940 659194 15  5 79  0  0  0
16  0      0 85670336 2287016 77740700    0    0     0 219248 59223 662663 15  5 79  0  0  0
17  0      0 85663200 2287016 77750016    0    0     0 216736 59292 659764 15  5 79  0  0  0
16  0      0 85652452 2287016 77758584    0    0     0 217988 59455 659797 15  5 79  0  0  0
16  0      0 85648616 2287016 77769468    0    0     0 218852 59726 661468 15  5 79  0  0  0
16  0      0 85638664 2287016 77777768    0    0     0 214248 59629 655352 15  5 79  0  0  0
16  1      0 85628124 2287016 77786944    0    0     0 213616 59683 660651 15  5 79  0  0  0
17  0      0 85618336 2287016 77796632    0    0     0 210736 58745 657254 15  5 80  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 85614424 2287016 77805536    0    0     0 213204 59346 657840 15  5 79  0  0  0
19  0      0 85601184 2287016 77815788    0    0     0 212372 58756 657855 15  5 79  0  0  0
16  0      0 85592288 2287016 77824228    0    0     0 210128 59004 659714 15  5 79  0  0  0
16  0      0 85580312 2287016 77835544    0    0     0 209992 59241 659483 15  5 79  0  0  0
16  0      0 85569044 2287016 77844864    0    0     0 208648 58995 654890 15  5 79  0  0  0
15  2      0 85565916 2287016 77854108    0    0     0 208344 58715 662539 15  5 80  0  0  0
17  0      0 85553052 2287016 77864212    0    0     0 211644 59392 662718 15  5 79  0  0  0
17  1      0 85540640 2287016 77871260    0    0     0 213652 59477 665410 15  5 79  0  0  0
16  0      0 85530152 2287016 77881992    0    0     0 212652 58871 667838 15  5 79  0  0  0
16  1      0 85520652 2287016 77891320    0    0     0 210472 58891 657466 15  5 79  0  0  0
16  0      0 85515992 2287016 77900968    0    0     0 209448 58645 662867 15  5 79  0  0  0
15  1      0 85505464 2287016 77909488    0    0     0 205052 58386 662793 15  5 79  0  0  0
18  0      0 85494124 2287016 77920572    0    0     0 206320 57905 663201 15  5 79  0  0  0
17  0      0 85484656 2287016 77930600    0    0     0 206952 58191 657851 15  5 79  0  0  0
18  0      0 85482164 2287016 77938740    0    0     0 206320 58299 654629 15  5 79  0  0  0
16  0      0 85470892 2287016 77948820    0    0     0 208144 58935 664037 15  5 79  0  0  0
15  1      0 85466380 2287016 77958600    0    0     0 206656 59184 654736 15  5 79  0  0  0
15  0      0 85461920 2287016 77968332    0    0     0 208660 59729 662230 15  5 79  0  0  0
15  0      0 85448680 2287016 77977816    0    0     0 206924 59466 660330 15  5 79  0  0  0
17  0      0 85439240 2287016 77987432    0    0     0 203352 59027 657805 15  5 79  0  0  0
17  0      0 85428784 2287016 77996244    0    0     0 205328 59006 660243 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 85416104 2287016 78005548    0    0     0 203012 59140 658973 15  5 79  0  0  0
16  0      0 85402716 2287016 78016204    0    0     0 204884 59328 668907 15  5 79  0  0  0
17  0      0 85397192 2287016 78024816    0    0     0 202980 59088 660544 15  5 79  0  0  0
17  0      0 85384576 2287016 78034740    0    0     0 201868 58888 659055 15  5 79  0  0  0
19  1      0 85380216 2287016 78043524    0    0     0 201576 58074 656416 15  5 79  0  0  0
16  0      0 85375032 2287016 78054852    0    0     0 199800 58305 649440 15  5 79  0  0  0
13  2      0 85363640 2287016 78062504    0    0     0 198732 58776 654589 15  5 79  0  0  0
15  1      0 85352120 2287016 78072632    0    0     0 198940 57834 649394 15  5 79  0  0  0
15  1      0 85339740 2287016 78080664    0    0     0 202512 58398 664696 15  5 79  0  0  0
15  0      0 85329584 2287016 78090184    0    0     0 197472 57595 652805 15  5 79  0  0  0
16  0      0 85322176 2287016 78100456    0    0     0 202100 58897 658819 15  5 79  0  0  0
16  0      0 85315288 2287016 78110568    0    0     0 201708 58823 660858 15  5 79  0  0  0
14  1      0 85303188 2287016 78119796    0    0     0 195984 57547 656053 15  5 79  0  0  0
