procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 91   1536 86991620 2252792 89787712    0    0 1409776 930944 284713 1290420 34 16 36 14  0  0
53 75   1536 86968832 2252792 89800528    0    0 1804960 957416 329478 1376161 43 18 11 28  0  0
 9  6   1536 86962820 2252792 89807696    0    0 1003696 537776 191357 1183608 22 10 49 18  0  0
16 10   1536 86986976 2252792 89810452    0    0 392880 244228 104615 1119068  8  6 81  5  0  0
47 68   1536 86980072 2252792 89817116    0    0 944704 584804 197191 1212215 21 10 53 16  0  0
22 101   1536 86965980 2252792 89824636    0    0 1046432 834832 223531 1150635 24 11 49 15  0  0
52 64   1536 86938844 2252792 89838068    0    0 1896336 970496 348702 1437744 46 20 10 24  0  0
 3 10   1536 86933992 2252792 89845692    0    0 1065440 606712 214679 1270946 25 11 49 14  0  0
14  8   1536 86937212 2252792 89850272    0    0 649408 363780 146678 1183410 14  8 69  9  0  0
10  9   1536 86943772 2252792 89852740    0    0 359360 222252 98790 1092345  7  6 82  5  0  0
10  6   1536 86946396 2252792 89855444    0    0 370752 223964 99804 1089005  8  5 82  5  0  0
14  9   1536 86945640 2252792 89858500    0    0 428864 261716 109904 1160585  9  6 80  6  0  0
15  7   1536 86948416 2252792 89861268    0    0 380160 255432 106576 1194498  8  6 81  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3   1536 86940600 2252792 89864556    0    0 457888 263400 113951 1177934  9  6 78  6  0  0
49 74   1536 86926460 2252792 89872972    0    0 1192768 801660 242555 1183069 28 13 45 13  0  0
69 57   1536 86909568 2252792 89886288    0    0 1868752 859964 325173 1368225 45 19 10 26  0  0
46 75   1536 86896000 2252792 89899016    0    0 1786064 973472 327002 1353413 42 18 10 30  0  0
23 65   1536 86879568 2252792 89911756    0    0 1779040 1030088 326411 1337604 42 18 11 29  0  0
 5  4   1536 86863192 2252792 89922216    0    0 1472864 777812 263407 1197877 33 14 24 29  0  0
13  6   1536 86867448 2252792 89924468    0    0 330016 199796 92096 1037754  7  5 84  5  0  0
56 72   1536 86874960 2252792 89927124    0    0 369648 227732 100965 1102221  8  6 82  5  0  0
 2  3   1536 86859876 2252792 89936072    0    0 1248320 990688 255437 1176368 28 13 36 23  0  0
44 79   1536 86853048 2252792 89944100    0    0 1138752 652492 231683 1316535 26 13 47 14  0  0
47 86   1536 86837272 2252792 89957452    0    0 1881952 1003416 344633 1431848 45 19 10 25  0  0
56 75   1536 86828256 2252792 89966528    0    0 1274384 719240 247056 1310320 30 13 39 18  0  0
43 64   1536 86810480 2252792 89979264    0    0 1797120 1015972 328457 1358973 42 18 11 29  0  0
33 69   1536 86791936 2252792 89991856    0    0 1763248 973096 315940 1320992 42 17 11 30  0  0
33 54   1536 86776724 2252792 90004268    0    0 1732848 973124 311572 1317997 41 17 12 31  0  0
40 84   1536 86777128 2252792 90010640    0    0 916176 482020 182382 1202835 20 10 56 14  0  0
14  6   1536 86777200 2252792 90016272    0    0 780720 440012 161910 1193693 17  9 62 12  0  0
 5  0   1536 86784224 2252792 90019064    0    0 404496 242552 106799 1173676  8  6 80  5  0  0
14  5   1536 86774544 2252792 90025984    0    0 957568 864528 207901 1139130 21 10 52 16  0  0
64 68   1536 86762968 2252792 90035964    0    0 1392384 848744 263903 1262732 32 14 28 26  0  0
11  8   1536 86745796 2252792 90046960    0    0 1558112 729228 279696 1299430 36 16 25 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  4   1536 86750832 2252792 90049376    0    0 345808 228284 97569 1094773  7  5 83  5  0  0
 1  0   1536 86747068 2252792 90051792    0    0 347280 225824 96852 1080029  7  6 83  5  0  0
20  6   1536 86743396 2252792 90054804    0    0 424480 260448 109430 1162070  9  6 80  6  0  0
 7  7   1536 86731020 2252792 90062276    0    0 1051056 899876 229246 1196043 24 12 49 15  0  0
 6  4   1536 86733220 2252792 90064964    0    0 386640 258232 107216 1179242  8  6 81  5  0  0
61 70   1536 86721556 2252792 90071412    0    0 895808 575388 194602 1265369 20 10 57 13  0  0
42 73   1536 86717464 2252792 90077060    0    0 787984 704104 175967 1123346 17  9 62 12  0  0
64 66   1536 86703652 2252792 90089900    0    0 1804464 922712 323534 1349948 43 18 11 28  0  0
52 40   1536 86687032 2252792 90102428    0    0 1766704 934456 315603 1326014 41 17 11 30  0  0
23 82   1536 86669748 2252792 90114928    0    0 1754016 986676 315360 1311013 41 17 11 31  0  0
 2  0   1536 86654180 2252792 90126564    0    0 1633392 869584 291646 1275547 38 15 19 28  0  0
39 84   1536 86647844 2252792 90135412    0    0 1244560 769272 230924 1177855 27 12 33 29  0  0
28 77   1536 86651316 2252792 90138568    0    0 445984 501736 121532 1068106  9  6 78  7  0  0
27 82   1536 86633724 2252792 90151240    0    0 1772832 956348 323268 1330680 42 18 11 29  0  0
29 76   1536 86616040 2252792 90163820    0    0 1774416 841980 323989 1412752 43 19 18 20  0  0
13 12   1536 86621932 2252792 90169708    0    0 840048 481560 173863 1185944 18  9 60 12  0  0
16 36   1536 86624464 2252792 90172364    0    0 371776 228096 101243 1108419  8  6 82  5  0  0
 8  9   1536 86625356 2252792 90175096    0    0 386720 252148 105487 1153847  8  6 81  5  0  0
20 14   1536 86623888 2252796 90177764    0    0 373792 258340 104830 1168488  8  6 82  5  0  0
20 13   1536 86619592 2252796 90180668    0    0 405328 256544 107813 1152926  8  6 80  5  0  0
20  6   1536 86617428 2252796 90183704    0    0 432272 259924 110263 1159165  9  6 80  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1   1536 86617044 2252796 90186548    0    0 403888 266772 110182 1178642  8  6 81  5  0  0
49 58   1536 86609160 2252796 90191008    0    0 635216 691544 160580 1117662 14  8 68 10  0  0
44 82   1536 86592584 2252796 90204376    0    0 1867616 829352 324408 1371423 45 19 11 26  0  0
56 30   1536 86580252 2252796 90214480    0    0 1426624 998108 275014 1210646 34 15 32 20  0  0
32 88   1536 86566064 2252796 90227424    0    0 1807024 1012008 328944 1360420 43 18 11 28  0  0
59 65   1536 86549188 2252796 90239460    0    0 1705072 969292 307434 1297889 40 17 12 32  0  0
22 104   1536 86550880 2252796 90245248    0    0 811904 416424 159421 1203983 17  9 60 14  0  0
 1  0   1536 86544440 2252796 90252160    0    0 987136 715492 206243 1178737 22 10 49 18  0  0
50 67   1536 86533376 2252796 90261396    0    0 1283968 902936 252364 1223842 29 13 37 21  0  0
37 82   1536 86513180 2252796 90274872    0    0 1893392 936732 345000 1420202 46 20 11 23  0  0
29 84   1536 86493716 2252796 90287772    0    0 1801760 1071512 338577 1392182 43 18 10 28  0  0
54 79   1536 86473652 2252796 90300344    0    0 1779904 975688 322306 1338941 42 17 11 29  0  0
60 70   1536 86460756 2252796 90312964    0    0 1773360 905444 313007 1304698 42 17 12 29  0  0
24 95   1536 86448232 2252796 90325544    0    0 1749472 959740 314078 1306696 41 17 11 31  0  0
 3  1   1536 86443428 2252796 90335316    0    0 1366976 748760 254858 1257210 31 14 32 23  0  0
 6  1   1536 86458196 2252796 90337856    0    0 373776 225588 100079 1102066  7  5 82  5  0  0
15  2   1536 86457192 2252796 90340300    0    0 336048 221608 98121 1095424  7  6 83  4  0  0
22 74   1536 86456880 2252796 90345376    0    0 745712 472124 166947 1217703 16  9 63 11  0  0
 3  0   1536 86447704 2252796 90349656    0    0 567344 311532 127055 1126602 12  7 73  9  0  0
 1  0   1536 86439524 2252796 90358752    0    0 1268656 888716 248063 1187917 28 13 32 27  0  0
 3  0   1536 86439960 2252796 90361768    0    0 434160 565472 123371 1058152  9  6 78  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 58   1536 86422044 2252796 90373624    0    0 1679248 930188 314093 1348701 40 18 22 21  0  0
52 71   1536 86410816 2252796 90387500    0    0 1943360 941604 348193 1445523 48 20  9 23  0  0
45 70   1536 86395168 2252796 90400296    0    0 1796576 1065096 335212 1381310 43 18 10 29  0  0
12  1   1536 86378968 2252796 90411484    0    0 1581136 811512 281213 1283073 36 15 22 26  0  0
13  4   1536 86382992 2252796 90413904    0    0 349920 227376 98359 1070806  7  5 83  5  0  0
23 14   1536 86373012 2252796 90422880    0    0 1246784 969608 248175 1184430 28 12 37 23  0  0
48 85   1536 86357356 2252796 90433676    0    0 1530944 916484 286054 1299201 35 15 23 26  0  0
 6  1   1536 86341804 2252796 90445128    0    0 1606784 739896 286999 1312104 38 16 26 20  0  0
 7  6   1536 86343336 2252800 90447348    0    0 319840 196644 92743 1017125  7  5 84  4  0  0
43 85   1536 86344904 2252800 90452904    0    0 796448 520640 173018 1202274 17  9 61 13  0  0
38 56   1536 86332676 2252800 90460996    0    0 1158496 945784 229341 1119441 26 11 39 24  0  0
41 80   1536 86321352 2252800 90474028    0    0 1803056 887504 315522 1330999 42 18 11 29  0  0
20  2   1536 86314364 2252800 90482164    0    0 1145232 652016 218726 1198557 26 11 43 20  0  0
 3  0   1536 86310352 2252800 90488364    0    0 871936 483084 173861 1121546 19  9 60 12  0  0
 2  0   1536 86308544 2252800 90490464    0    0 296512 197416 89939 1038274  6  5 85  4  0  0
 7  4   1536 86306120 2252800 90492612    0    0 321136 200508 92720 1074583  7  5 84  4  0  0
10  6   1536 86302536 2252800 90495532    0    0 400688 246532 105796 1146498  8  6 81  5  0  0
 1  0   1536 86294020 2252800 90501380    0    0 813616 685496 186514 1178374 18 10 61 11  0  0
24 98   1536 86290324 2252800 90506372    0    0 713392 513468 161773 1166097 16  9 66  9  0  0
52 65   1536 86269888 2252800 90519504    0    0 1834352 854216 322647 1358886 44 19 11 27  0  0
46 78   1536 86251180 2252800 90531844    0    0 1743328 964988 315088 1311268 41 17 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 79   1536 86237816 2252800 90544224    0    0 1730736 979076 312233 1305235 40 17 11 32  0  0
66 58   1536 86226624 2252800 90553336    0    0 1282160 985396 256232 1172554 30 13 37 20  0  0
36 91   1536 86213624 2252800 90565592    0    0 1712208 962104 305291 1278561 39 16 11 33  0  0
52 69   1536 86204720 2252800 90577544    0    0 1685664 933988 298552 1261882 38 16 12 34  0  0
 3  0   1536 86190652 2252800 90589488    0    0 1679376 854608 292357 1286484 38 16 16 29  0  0
 6  6   1536 86195164 2252800 90592048    0    0 365552 246644 101503 1103869  7  5 82  5  0  0
 8  1   1536 86188996 2252800 90600128    0    0 1136528 972964 249047 1219341 26 12 44 17  0  0
45 80   1536 86190580 2252800 90604700    0    0 649424 398196 150284 1228969 14  8 69  9  0  0
33 81   1536 86173500 2252800 90618208    0    0 1882592 928504 335113 1400241 45 19 10 26  0  0
67 39   1536 86162376 2252800 90630592    0    0 1757088 929984 313018 1319174 42 17 11 30  0  0
24 83   1536 86147264 2252804 90643012    0    0 1731136 994900 311644 1316442 41 17 11 32  0  0
 1  1   1536 86136012 2252804 90654172    0    0 1571152 816840 282042 1274853 37 15 22 26  0  0
 3  0   1536 86129124 2252804 90663704    0    0 1339552 922736 271124 1274860 31 14 34 22  0  0
10  7   1536 86132560 2252804 90666240    0    0 379712 351452 106215 1122525  8  6 81  5  0  0
 2  0   1536 86134336 2252804 90669200    0    0 411648 248380 107301 1157083  8  6 80  6  0  0
12  3   1536 86131168 2252804 90672012    0    0 412544 250900 107700 1163003  8  6 80  6  0  0
12  7   1536 86117340 2252804 90678820    0    0 941056 825736 207540 1130290 21 10 52 17  0  0
58 69   1536 86110536 2252804 90688600    0    0 1383472 662132 258742 1346484 32 15 37 16  0  0
34 88   1536 86089956 2252804 90702204    0    0 1924096 982168 351694 1461835 47 20  9 24  0  0
 8  2   1536 86077948 2252804 90713020    0    0 1514480 835372 281219 1364895 36 16 27 21  0  0
18 10   1536 86082064 2252804 90715836    0    0 398752 246900 104755 1135010  8  6 81  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  5   1536 86084988 2252804 90718672    0    0 420160 261348 108606 1163957  8  6 80  6  0  0
13  8   1536 86083100 2252804 90722024    0    0 451296 266840 113985 1161989  9  6 79  6  0  0
 4  2   1536 86078024 2252804 90724996    0    0 429968 255740 110916 1180015  9  6 79  6  0  0
18 10   1536 86072012 2252804 90727956    0    0 436304 254768 110407 1165105  9  6 79  6  0  0
14  6   1536 86062520 2252804 90733892    0    0 810080 759800 185594 1115240 18  9 59 14  0  0
59 72   1536 86062704 2252804 90738088    0    0 624224 314796 139438 1196265 13  8 71  8  0  0
63 63   1536 86043396 2252804 90752456    0    0 1991936 818560 352615 1496902 49 21  9 21  0  0
44 75   1536 86024436 2252804 90765512    0    0 1834720 1083616 347996 1454797 45 19 10 26  0  0
43 68   1536 86005948 2252804 90778300    0    0 1792128 1048920 329513 1361821 43 17 11 29  0  0
42 57   1536 85990072 2252804 90790624    0    0 1733872 909312 306829 1283134 41 17 12 31  0  0
51 62   1536 85973936 2252804 90802768    0    0 1718080 881176 298544 1258874 39 16 12 32  0  0
54 72   1536 85959868 2252804 90815044    0    0 1726576 993264 310662 1295731 40 17 11 32  0  0
 4 15   1536 85943468 2252804 90827128    0    0 1688928 942012 308396 1338904 40 17 17 27  0  0
17  5   1536 85962220 2252804 90829348    0    0 325856 213788 95049 1086520  7  5 84  4  0  0
12  9   1536 85966448 2252804 90831964    0    0 359024 252940 104298 1165530  7  6 82  5  0  0
21  6   1536 85964228 2252804 90834760    0    0 392528 243660 106806 1171818  8  6 81  5  0  0
19  6   1536 85960004 2252804 90839472    0    0 669424 720936 168544 1115919 15  9 67 10  0  0
36 92   1536 85953784 2252804 90844620    0    0 737104 482680 160424 1195258 16  8 63 13  0  0
52 68   1536 85939952 2252804 90855152    0    0 1465264 965328 271514 1215208 34 15 30 21  0  0
52 70   1536 85921868 2252804 90868516    0    0 1871552 1005448 339927 1410281 45 19 10 26  0  0
 9  4   1536 85912632 2252804 90877416    0    0 1255216 703384 241170 1319339 29 13 40 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   1536 85901900 2252804 90886800    0    0 1312992 1070220 265769 1223066 30 13 34 22  0  0
64 65   1536 85894312 2252804 90897268    0    0 1482400 879448 274204 1270155 34 14 24 28  0  0
65 59   1536 85882980 2252804 90909264    0    0 1695872 871148 291964 1243104 38 16 12 33  0  0
63 66   1536 85864200 2252804 90922180    0    0 1808464 942460 323790 1347318 43 18 11 28  0  0
54 65   1536 85846368 2252804 90935120    0    0 1824288 1070760 338740 1390263 44 18 10 28  0  0
22  8   1536 85830660 2252804 90947408    0    0 1725040 919640 313150 1346489 41 17 15 27  0  0
39 75   1536 85820996 2252808 90957980    0    0 1496384 843388 275177 1288580 34 15 24 27  0  0
32 72   1536 85809240 2252808 90970248    0    0 1723472 987980 308830 1316570 40 16 12 32  0  0
38 21   1536 85792444 2252808 90982760    0    0 1767248 915100 313753 1367756 42 18 12 28  0  0
16  6   1536 85801572 2252808 90985552    0    0 414992 262376 109280 1176867  9  6 80  5  0  0
 4  1   1536 85807876 2252808 90988576    0    0 402272 254636 108357 1182768  8  6 80  5  0  0
18 10   1536 85801376 2252808 90991336    0    0 404688 254488 107425 1158630  8  6 81  5  0  0
15 12   1536 85801248 2252808 90994140    0    0 375648 244544 103943 1164225  8  6 81  5  0  0
20  4   1536 85797604 2252808 90996884    0    0 420704 261432 110241 1171035  9  6 80  6  0  0
12  1   1536 85792816 2252808 91000004    0    0 406112 251488 106583 1161908  8  6 80  6  0  0
 7  3   1536 85792336 2252808 91002904    0    0 394752 257652 107888 1179389  8  6 80  5  0  0
 1  0   1536 85793024 2252808 91006508    0    0 535504 334840 128520 1168119 11  7 75  7  0  0
38 35   1536 85781200 2252808 91017536    0    0 1533712 915876 298408 1296932 37 17 30 16  0  0
60 60   1536 85763456 2252808 91031304    0    0 1940880 885036 343348 1438869 47 20 10 23  0  0
28 85   1536 85744688 2252808 91044116    0    0 1788592 1114612 339194 1383155 43 18 10 29  0  0
 4  3   1536 85730384 2252808 91054840    0    0 1518112 792008 281016 1277313 36 15 28 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 71   1536 85733160 2252808 91058664    0    0 559072 349368 131312 1084417 12  7 72  9  0  0
15  5   1536 85719800 2252808 91067588    0    0 1223024 931360 243246 1185468 28 12 38 22  0  0
15  5   1536 85724836 2252808 91070580    0    0 422960 259012 109986 1166069  9  6 79  6  0  0
 3  0   1536 85721336 2252808 91073316    0    0 412784 251060 107986 1168371  8  6 80  6  0  0
 0  0   1536 85720136 2252808 91076384    0    0 402160 255848 109933 1200733  8  6 80  5  0  0
 4  0   1536 85718680 2252808 91081576    0    0 733216 593552 174030 1189044 16  9 65  9  0  0
55 58   1536 85699696 2252808 91093852    0    0 1739744 963764 319040 1344683 42 18 19 21  0  0
28 65   1536 85685448 2252808 91107040    0    0 1858736 954800 334757 1409410 45 19 10 26  0  0
59 55   1536 85684888 2252808 91111172    0    0 597504 367972 137216 1165078 13  7 70 10  0  0
18 19   1536 85670612 2252808 91119920    0    0 1212992 1019564 246826 1130862 27 12 35 26  0  0
 5  0   1536 85670716 2252808 91122868    0    0 417728 247956 110660 1169444  9  6 80  6  0  0
48 25   1536 85669540 2252808 91129064    0    0 970160 562924 200227 1243593 22 11 53 14  0  0
 9 14   1536 85663924 2252808 91132552    0    0 395184 220148 103012 1079059  8  5 81  5  0  0
15  1   1536 85661952 2252808 91135388    0    0 404688 238748 103968 1121466  8  6 80  5  0  0
41 78   1536 85656624 2252808 91139264    0    0 560864 350352 133796 1208364 12  7 73  8  0  0
60 65   1536 85646632 2252808 91149660    0    0 1546896 1059156 299364 1289831 37 16 28 19  0  0
49 81   1536 85632016 2252808 91162692    0    0 1745280 992380 315960 1328194 41 17 11 31  0  0
60 55   1536 85613472 2252808 91175068    0    0 1740336 977388 313632 1314247 41 17 11 31  0  0
72 47   1536 85600656 2252808 91187628    0    0 1758512 923900 311517 1306071 41 17 12 30  0  0
48 82   1536 85586448 2252808 91200072    0    0 1749408 1043612 321089 1329615 41 17 11 31  0  0
 3  0   1536 85571248 2252808 91212512    0    0 1766928 876984 312144 1366959 42 17 15 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 99   1536 85572420 2252808 91219740    0    0 1014304 657804 203743 1214599 22 11 48 19  0  0
78 57   1536 85565664 2252808 91228012    0    0 1180064 898136 235926 1165327 27 12 41 21  0  0
53 55   1536 85554516 2252808 91240128    0    0 1688928 965352 300944 1260233 38 16 12 34  0  0
60 68   1536 85540716 2252808 91253048    0    0 1826912 1053792 337488 1376885 44 18 10 28  0  0
45 81   1536 85525108 2252812 91266304    0    0 1853456 977824 334549 1371139 45 19 11 26  0  0
60 65   1536 85482396 2252812 91278436    0    0 1697824 966132 306865 1330545 40 17 13 30  0  0
 6  1   1536 85479372 2252812 91290460    0    0 1687328 878012 293426 1325484 39 16 15 30  0  0
13  5   1536 85504240 2252812 91292900    0    0 354048 242080 101344 1140681  7  6 82  5  0  0
12  4   1536 85498716 2252812 91301100    0    0 1143504 929508 234863 1172915 26 12 42 20  0  0
 1  2   1536 85497692 2252812 91304168    0    0 444384 270736 111619 1147491  9  6 79  6  0  0
 4  1   1536 85498032 2252812 91307256    0    0 423712 255224 109774 1181707  9  6 79  5  0  0
18 12   1536 85492064 2252812 91310036    0    0 409712 254352 109008 1169338  8  6 80  5  0  0
12 10   1536 85489864 2252812 91313208    0    0 437440 249036 109757 1174597  9  6 79  6  0  0
51 73   1536 85479580 2252812 91323300    0    0 1405456 1060292 276678 1224060 33 15 30 22  0  0
35 85   1536 85461700 2252812 91336872    0    0 1909232 770224 328197 1399025 46 20 11 23  0  0
43 81   1536 85434900 2252812 91349096    0    0 1718448 961328 306796 1291330 40 17 11 32  0  0
33 53   1536 85426040 2252812 91361300    0    0 1723136 1022772 314787 1302487 40 16 11 32  0  0
39 86   1536 85409308 2252812 91374572    0    0 1861920 986424 337466 1375562 45 18 11 26  0  0
19 90   1536 85394668 2252812 91386824    0    0 1725328 991092 312012 1295706 40 17 11 32  0  0
10  4   1536 85382020 2252812 91397472    0    0 1487904 746228 261841 1219472 33 14 27 25  0  0
 3  5   1536 85389056 2252812 91399700    0    0 319776 214520 95453 1078409  6  5 84  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9   1536 85393896 2252812 91402680    0    0 420608 268148 109910 1162543  8  6 80  6  0  0
23  9   1536 85388328 2252812 91407684    0    0 711136 740268 178707 1150075 16  9 65 10  0  0
 3  4   1536 85388616 2252812 91410652    0    0 422384 257908 110115 1181939  9  6 80  5  0  0
35 73   1536 85380504 2252812 91418260    0    0 1051568 961488 228960 1149009 24 12 50 15  0  0
58 49   1536 85358640 2252812 91431440    0    0 1850144 893512 323151 1382466 44 18 11 27  0  0
37 80   1536 85343444 2252812 91443520    0    0 1702832 990396 302053 1271695 39 16 12 33  0  0
24 87   1536 85334192 2252812 91456152    0    0 1770832 897892 309820 1303182 41 17 12 30  0  0
15  4   1536 85322308 2252812 91464964    0    0 1237280 680020 222570 1174953 27 11 36 25  0  0
 8  0   1536 85328152 2252812 91467672    0    0 388608 245932 104926 1147314  8  6 81  5  0  0
29 87   1536 85326792 2252812 91472560    0    0 717584 458960 160295 1213283 16  9 65 11  0  0
39 87   1536 85315408 2252812 91479992    0    0 1008496 852352 217197 1169019 23 11 51 15  0  0
39 89   1536 85298840 2252812 91492500    0    0 1763184 894656 307595 1304230 41 17 12 31  0  0
15  9   1536 85284648 2252812 91502432    0    0 1413856 746072 252272 1255794 32 14 30 24  0  0
