You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 15:32:43| 32   7  57   0   0|   0   403M| 870B 1112B|   0     0 | 104k 1037k
07-04 15:32:44| 32   7  57   0   0|   0   423M| 498B  414B|   0     0 | 106k 1040k
07-04 15:32:45| 32   7  57   0   0|   0   424M| 493B  417B|   0     0 | 105k 1041k
07-04 15:32:46| 32   7  57   0   0|   0   423M| 434B    0 |   0     0 | 105k 1039k
07-04 15:32:47| 32   7  57   0   0|   0   424M|  60B    0 |   0     0 | 105k 1042k
07-04 15:32:48| 32   7  57   0   0|   0   421M|  60B    0 |   0     0 | 106k 1040k
07-04 15:32:49| 32   7  57   0   0|   0   421M| 502B  426B|   0     0 | 105k 1043k
07-04 15:32:50| 32   7  57   0   0|   0   417M| 497B  426B|   0     0 | 105k 1037k
07-04 15:32:51| 32   7  57   0   0|   0   421M| 500B  426B|   0     0 | 106k 1050k
07-04 15:32:52| 32   7  57   0   0|   0   417M| 500B  426B|   0     0 | 104k 1042k
07-04 15:32:53| 32   7  57   0   0|   0   415M| 488B  517B|   0     0 | 103k 1035k
07-04 15:32:54| 32   7  57   0   0|   0   416M| 489B 1141B|   0     0 | 104k 1046k
07-04 15:32:55| 32   7  57   0   0|   0   413M|  60B    0 |   0     0 | 104k 1034k
07-04 15:32:56| 32   7  57   0   0|   0   412M|  60B    0 |   0     0 | 105k 1043k
07-04 15:32:57| 32   7  57   0   0|   0   408M|  60B    0 |   0     0 | 104k 1032k
07-04 15:32:58| 32   7  57   0   0|   0   410M|  60B    0 |   0     0 | 106k 1039k
07-04 15:32:59| 32   7  57   0   0|   0   410M|  60B    0 |   0     0 | 106k 1035k
07-04 15:33:00| 32   7  57   0   0|   0   406M|  60B    0 |   0     0 | 104k 1035k
07-04 15:33:01| 32   7  57   0   0|   0   407M|  60B    0 |   0     0 | 103k 1036k
07-04 15:33:02| 32   7  57   0   0|   0   408M|  60B    0 |   0     0 | 105k 1033k
07-04 15:33:03| 32   7  57   0   0|   0   408M|  60B    0 |   0     0 | 104k 1039k
07-04 15:33:04| 32   7  57   0   0|   0   408M| 482B  406B|   0     0 | 104k 1039k
07-04 15:33:05| 32   7  57   0   0|   0   410M|  60B    0 |   0     0 | 104k 1047k
07-04 15:33:06| 32   7  57   0   0|   0   413M|  60B   74B|   0     0 | 104k 1048k
07-04 15:33:07| 32   7  57   0   0|   0   413M| 529B  481B|   0     0 | 104k 1046k
07-04 15:33:08| 32   7  57   0   0|   0   412M| 948B 1355B|   0     0 | 106k 1042k
07-04 15:33:09| 32   7  57   0   0|   0   411M| 485B  487B|   0     0 | 105k 1041k
07-04 15:33:10| 32   7  57   0   0|   0   413M|  60B   74B|   0     0 | 105k 1046k
07-04 15:33:11| 32   7  57   0   0|   0   416M| 480B  482B|   0     0 | 105k 1049k
07-04 15:33:12| 32   7  57   0   0|   0   412M| 927B  406B|   0     0 | 105k 1043k
07-04 15:33:13| 32   7  57   0   0|   0   409M|  60B   74B|   0     0 | 104k 1034k
07-04 15:33:14| 32   7  57   0   0|   0   425M| 487B  415B|   0     0 | 105k 1039k
07-04 15:33:15| 32   7  57   0   0|   0   424M| 558B  480B|   0     0 | 105k 1046k
07-04 15:33:16| 32   7  57   0   0|   0   425M|1009B  546B|   0     0 | 105k 1040k
07-04 15:33:17| 32   7  57   0   0|   0   430M| 951B  975B|   0     0 | 106k 1051k
07-04 15:33:18| 32   7  57   0   0|   0   426M| 426B  407B|   0     0 | 105k 1044k
07-04 15:33:19| 32   7  57   0   0|   0   426M| 551B  415B|   0     0 | 105k 1041k
07-04 15:33:20| 32   7  57   0   0|   0   428M| 435B  413B|   0     0 | 105k 1044k
07-04 15:33:21| 32   7  57   0   0|   0   430M| 560B  413B|   0     0 | 106k 1044k
07-04 15:33:22| 32   7  57   0   0|   0   432M| 434B  414B|   0     0 | 106k 1053k
07-04 15:33:23| 32   7  57   0   0|   0   431M| 649B  503B|   0     0 | 106k 1051k
07-04 15:33:24| 32   7  57   0   0|   0   432M| 886B  974B|   0     0 | 106k 1046k
07-04 15:33:25| 32   7  57   0   0|   0   426M| 632B  479B|   0     0 | 105k 1038k
07-04 15:33:26| 32   7  57   0   0|   0   431M| 709B  825B|   0     0 | 105k 1042k
07-04 15:33:27| 32   7  57   0   0|   0   434M| 555B  413B|   0     0 | 106k 1045k
07-04 15:33:28| 32   7  57   0   0|   0   432M| 436B  413B|   0     0 | 106k 1037k
07-04 15:33:29| 32   7  57   0   0|   0   432M| 554B  414B|   0     0 | 106k 1042k
07-04 15:33:30| 32   7  57   0   0|   0   436M|   0     0 |   0     0 | 107k 1046k
07-04 15:33:31| 32   7  57   0   0|   0   433M| 548B  415B|   0     0 | 106k 1039k
07-04 15:33:32| 32   7  57   0   0|   0   436M|   0     0 |   0     0 | 107k 1047k
07-04 15:33:33| 32   7  57   0   0|   0   435M| 120B    0 |   0     0 | 107k 1041k
07-04 15:33:34| 32   7  57   0   0|   0   433M|   0     0 |   0     0 | 106k 1042k
07-04 15:33:35| 32   7  57   0   0|   0   441M| 555B  415B|   0     0 | 108k 1049k
07-04 15:33:36| 32   7  57   0   0|   0   433M| 436B  489B|   0     0 | 105k 1041k
07-04 15:33:37| 32   7  57   0   0|   0   432M| 556B  489B|   0     0 | 106k 1031k
07-04 15:33:38| 32   7  57   0   0|   0   439M|   0    74B|   0     0 | 107k 1050k
07-04 15:33:39| 32   7  57   0   0|   0   440M| 545B  487B|   0     0 | 107k 1042k
07-04 15:33:40| 32   7  57   0   0|   0   440M| 428B  480B|   0     0 | 107k 1045k
07-04 15:33:41| 32   7  57   0   0|   0   440M| 120B   74B|   0     0 | 106k 1043k
07-04 15:33:42| 32   7  57   0   0|   0   438M| 995B 8552B|   0     0 | 106k 1047k
07-04 15:33:43| 32   7  57   0   0|   0   441M| 617B  557B|   0     0 | 107k 1046k
07-04 15:33:44| 32   7  57   0   0|   0   448M| 438B  414B|   0     0 | 107k 1046k
07-04 15:33:45| 32   7  57   0   0|   0   450M| 553B  417B|   0     0 | 107k 1048k
07-04 15:33:46| 32   7  57   0   0|   0   450M| 374B    0 |   0     0 | 106k 1037k
07-04 15:33:47| 32   7  57   0   0|   0   451M| 120B    0 |   0     0 | 108k 1040k
07-04 15:33:48| 32   7  57   0   0|   0   452M|   0     0 |   0     0 | 108k 1045k
07-04 15:33:49| 32   7  57   0   0|   0   453M| 120B    0 |   0     0 | 107k 1046k
07-04 15:33:50| 32   7  57   0   0|   0   454M|   0     0 |   0     0 | 107k 1046k
07-04 15:33:51| 32   7  57   0   0|   0   450M| 120B    0 |   0     0 | 107k 1043k
07-04 15:33:52| 32   7  57   0   0|   0   449M|   0     0 |   0     0 | 107k 1041k
07-04 15:33:53| 32   7  57   0   0|   0   455M| 120B    0 |   0     0 | 108k 1048k
07-04 15:33:54| 32   7  57   0   0|   0   450M|   0     0 |   0     0 | 107k 1036k
07-04 15:33:55| 32   7  57   0   0|   0   450M| 564B  413B|   0     0 | 107k 1041k
07-04 15:33:56| 32   7  57   0   0|   0   457M| 444B  413B|   0     0 | 108k 1049k
07-04 15:33:57| 32   7  57   0   0|   0   455M| 563B  406B|   0     0 | 109k 1046k
07-04 15:33:58| 32   7  57   0   0|   0   454M| 443B  406B|   0     0 | 108k 1045k
07-04 15:33:59| 32   7  57   0   0|   0   453M| 556B  415B|   0     0 | 107k 1040k
07-04 15:34:00| 32   7  57   0   0|   0   452M| 436B  416B|   0     0 | 108k 1041k
07-04 15:34:01| 32   7  57   0   0|   0   455M| 505B  406B|   0     0 | 108k 1039k
07-04 15:34:02| 32   7  57   0   0|   0   457M| 505B  406B|   0     0 | 108k 1050k
07-04 15:34:03| 32   7  57   0   0|   0   453M| 504B  406B|   0     0 | 107k 1040k
07-04 15:34:04| 32   7  57   0   0|   0   452M| 926B  812B|   0     0 | 107k 1041k
07-04 15:34:05| 32   7  57   0   0|   0   454M| 497B  413B|   0     0 | 107k 1040k
07-04 15:34:06| 32   7  57   0   0|   0   456M| 497B  490B|   0     0 | 107k 1043k
07-04 15:34:07| 32   7  57   0   0|   0   452M| 529B  481B|   0     0 | 107k 1036k
07-04 15:34:08| 32   7  57   0   0|   0   455M| 949B 1356B|   0     0 | 109k 1043k
07-04 15:34:09| 32   7  57   0   0|   0   454M| 485B  487B|   0     0 | 107k 1040k
07-04 15:34:10| 32   7  57   0   0|   0   454M|  60B   74B|   0     0 | 107k 1038k
07-04 15:34:11| 32   7  57   0   0|   0   456M| 570B  572B|   0     0 | 108k 1043k
07-04 15:34:12| 32   7  57   0   0|   0   454M| 861B  406B|   0     0 | 108k 1045k
07-04 15:34:13| 32   7  57   0   0|   0   455M|  60B   74B|   0     0 | 108k 1047k
07-04 15:34:14| 32   7  57   0   0|   0   465M| 487B  415B|   0     0 | 109k 1053k
07-04 15:34:15| 32   7  57   0   0|   0   462M| 498B  414B|   0     0 | 108k 1043k
07-04 15:34:16| 32   7  57   0   0|   0   463M| 871B  414B|   0     0 | 109k 1043k
07-04 15:34:17| 32   7  57   0   0|   0   459M| 951B  975B|   0     0 | 107k 1045k
07-04 15:34:18| 32   7  57   0   0|   0   461M| 486B  407B|   0     0 | 108k 1046k
07-04 15:34:19| 32   7  57   0   0|   0   464M| 629B  547B|   0     0 | 108k 1047k
07-04 15:34:20| 32   7  57   0   0|   0   463M| 495B  413B|   0     0 | 109k 1047k
07-04 15:34:21| 32   7  57   0   0|   0   461M| 500B  413B|   0     0 | 108k 1041k
07-04 15:34:22| 32   7  57   0   0|   0   460M| 494B  414B|   0     0 | 107k 1042k
07-04 15:34:23| 32   7  57   0   0|   0   463M| 499B  413B|   0     0 | 109k 1042k
07-04 15:34:24| 32   7  57   0   0|   0   463M| 946B  974B|   0     0 | 108k 1046k
07-04 15:34:25| 32   7  57   0   0|   0   463M| 494B  413B|   0     0 | 107k 1043k
07-04 15:34:26| 32   7  57   0   0|   0   460M| 769B  825B|   0     0 | 107k 1043k
07-04 15:34:27| 32   7  57   0   0|   0   463M| 495B  413B|   0     0 | 109k 1045k
07-04 15:34:28| 32   7  57   0   0|   0   461M| 586B  503B|   0     0 | 107k 1042k
07-04 15:34:29| 32   7  57   0   0|   0   463M| 494B  414B|   0     0 | 108k 1044k
07-04 15:34:30| 32   7  57   0   0|   0   458M|  60B    0 |   0     0 | 107k 1040k
07-04 15:34:31| 32   7  57   0   0|   0   462M| 488B  415B|   0     0 | 109k 1042k
07-04 15:34:32| 32   7  57   0   0|   0   463M|  60B    0 |   0     0 | 108k 1044k
07-04 15:34:33| 32   7  57   0   0|   0   462M|  60B    0 |   0     0 | 108k 1043k
07-04 15:34:34| 32   7  57   0   0|   0   465M|  60B    0 |   0     0 | 108k 1047k
07-04 15:34:35| 32   7  57   0   0|   0   463M| 495B  415B|   0     0 | 107k 1042k
07-04 15:34:36| 32   7  57   0   0|   0   462M| 586B  505B|   0     0 | 107k 1041k
07-04 15:34:37| 32   7  57   0   0|   0   464M| 496B  415B|   0     0 | 107k 1043k
07-04 15:34:38| 32   7  57   0   0|   0   463M|  60B    0 |   0     0 | 108k 1046k
07-04 15:34:39| 32   7  57   0   0|   0   463M| 485B  413B|   0     0 | 109k 1046k
07-04 15:34:40| 32   7  57   0   0|   0   463M| 488B  406B|   0     0 | 108k 1041k
07-04 15:34:41| 32   7  57   0   0|   0   464M|  60B    0 |   0     0 | 108k 1052k
07-04 15:34:42| 32   7  57   0   0|   0   461M| 746B 8544B|   0     0 | 108k 1044k
07-04 15:34:43| 32   7  57   0   0|   0   461M|1244B 1112B|   0     0 | 108k 1043k
07-04 15:34:44| 32   7  57   0   0|   0   466M| 498B  414B|   0     0 | 108k 1044k
07-04 15:34:45| 32   7  57   0   0|   0   467M| 493B  417B|   0     0 | 109k 1047k
07-04 15:34:46| 32   7  57   0   0|   0   467M| 434B   74B|   0     0 | 109k 1054k
07-04 15:34:47| 32   7  57   0   0|   0   466M|  60B   74B|   0     0 | 108k 1037k
07-04 15:34:48| 32   7  57   0   0|   0   465M|  60B   74B|   0     0 | 109k 1042k
07-04 15:34:49| 32   7  57   0   0|   0   469M|  60B   74B|   0     0 | 109k 1054k
07-04 15:34:50| 32   7  57   0   0|   0   466M|  60B   74B|   0     0 | 108k 1048k
07-04 15:34:51| 32   7  57   0   0|   0   464M| 150B  164B|   0     0 | 108k 1036k
07-04 15:34:52| 32   7  57   0   0|   0   465M|  60B    0 |   0     0 | 108k 1047k
07-04 15:34:53| 32   7  57   0   0|   0   465M|  60B   74B|   0     0 | 107k 1034k
07-04 15:34:54| 32   7  57   0   0|   0   466M|  60B    0 |   0     0 | 108k 1043k
07-04 15:34:55| 32   7  57   0   0|   0   468M|  60B    0 |   0     0 | 109k 1045k
07-04 15:34:56| 32   7  57   0   0|   0   464M| 150B   90B|   0     0 | 108k 1036k
07-04 15:34:57| 32   7  57   0   0|   0   465M|  60B    0 |   0     0 | 109k 1046k
07-04 15:34:58| 32   7  57   0   0|   0   468M|  60B    0 |   0     0 | 109k 1054k
07-04 15:34:59| 32   7  57   0   0|   0   467M|  60B    0 |   0     0 | 109k 1045k
07-04 15:35:00| 32   7  57   0   0|   0   469M|  60B    0 |   0     0 | 108k 1049k
07-04 15:35:01| 32   7  57   0   0|   0   466M|  60B    0 |   0     0 | 108k 1043k
07-04 15:35:02| 32   7  57   0   0|   0   470M|  60B    0 |   0     0 | 108k 1051k
07-04 15:35:03| 32   7  57   0   0|   0   469M|  60B    0 |   0     0 | 110k 1050k
07-04 15:35:04| 32   7  57   0   0|   0   468M| 482B  406B|   0     0 | 109k 1043k
07-04 15:35:05| 32   7  57   0   0|   0   467M|  60B    0 |   0     0 | 109k 1048k
07-04 15:35:06| 32   7  57   0   0|   0   465M|  60B   74B|   0     0 | 109k 1041k
07-04 15:35:07| 32   7  57   0   0|   0   469M| 529B  481B|   0     0 | 109k 1048k
07-04 15:35:08| 32   7  57   0   0|   0   471M| 949B 1356B|   0     0 | 110k 1054k
07-04 15:35:09| 32   7  57   0   0|   0   466M| 485B  487B|   0     0 | 110k 1046k
07-04 15:35:10| 32   7  57   0   0|   0   465M|  60B   74B|   0     0 | 108k 1042k
07-04 15:35:11| 32   7  57   0   0|   0   466M| 480B  482B|   0     0 | 109k 1043k
07-04 15:35:12| 32   7  57   0   0|   0   465M| 487B  406B|   0     0 | 108k 1048k
07-04 15:35:13| 32   7  57   0   0|   0   467M| 434B   74B|   0     0 | 109k 1047k
07-04 15:35:14| 32   7  57   0   0|   0   468M| 487B  415B|   0     0 | 109k 1040k
07-04 15:35:15| 32   7  57   0   0|   0   472M| 498B  414B|   0     0 | 110k 1052k
07-04 15:35:16| 32   7  57   0   0|   0   466M| 871B  414B|   0     0 | 108k 1038k
07-04 15:35:17| 32   7  57   0   0|   0   466M| 951B  975B|   0     0 | 108k 1042k
07-04 15:35:18| 32   7  57   0   0|   0   470M| 486B  407B|   0     0 | 109k 1046k
07-04 15:35:19| 32   7  57   0   0|   0   471M| 491B  415B|   0     0 | 109k 1049k
07-04 15:35:20| 32   7  57   0   0|   0   470M| 495B  413B|   0     0 | 110k 1041k
07-04 15:35:21| 32   7  57   0   0|   0   470M| 500B  413B|   0     0 | 109k 1046k
07-04 15:35:22| 32   7  57   0   0|   0   471M| 494B  414B|   0     0 | 108k 1049k
07-04 15:35:23| 32   7  57   0   0|   0   469M| 499B  413B|   0     0 | 108k 1049k
07-04 15:35:24| 32   7  57   0   0|   0   468M| 946B  974B|   0     0 | 110k 1043k
07-04 15:35:25| 32   7  57   0   0|   0   470M| 494B  413B|   0     0 | 108k 1049k
07-04 15:35:26| 32   7  57   0   0|   0   472M| 769B  825B|   0     0 | 109k 1048k
07-04 15:35:27| 32   7  57   0   0|   0   472M| 495B  413B|   0     0 | 109k 1047k
07-04 15:35:28| 32   7  57   0   0|   0   468M| 496B  413B|   0     0 | 108k 1041k
07-04 15:35:29| 32   7  57   0   0|   0   468M| 494B  414B|   0     0 | 108k 1042k
07-04 15:35:30| 32   7  57   0   0|   0   469M|  60B    0 |   0     0 | 108k 1046k
07-04 15:35:31| 32   7  57   0   0|   0   468M| 488B  415B|   0     0 | 108k 1037k
07-04 15:35:32| 32   7  57   0   0|   0   467M|  60B    0 |   0     0 | 108k 1041k
07-04 15:35:33| 32   7  57   0   0|   0   468M| 150B   90B|   0     0 | 107k 1036k
07-04 15:35:34| 32   7  57   0   0|   0   470M|  60B    0 |   0     0 | 108k 1042k
07-04 15:35:35| 32   7  57   0   0|   0   469M| 495B  415B|   0     0 | 108k 1043k
07-04 15:35:36| 32   7  57   0   0|   0   468M| 496B  415B|   0     0 | 109k 1040k
07-04 15:35:37| 32   7  57   0   0|   0   469M| 496B  415B|   0     0 | 108k 1041k
07-04 15:35:38| 32   7  57   0   0|   0   471M|  60B    0 |   0     0 | 109k 1047k
07-04 15:35:39| 32   7  57   0   0|   0   470M| 485B  413B|   0     0 | 109k 1043k
07-04 15:35:40| 32   7  57   0   0|   0   467M| 488B  406B|   0     0 | 109k 1039k
07-04 15:35:41| 32   7  57   0   0|   0   467M|  60B    0 |   0     0 | 108k 1038k
07-04 15:35:42| 32   7  57   0   0|   0   473M| 746B 8552B|   0     0 | 110k 1050k
07-04 15:35:43| 32   7  57   0   0|   0   470M| 871B  417B|   0     0 | 109k 1049k
07-04 15:35:44| 32   7  57   0   0|   0   473M| 498B  414B|   0     0 | 109k 1046k
07-04 15:35:45| 32   7  57   0   0|   0   473M| 493B  417B|   0     0 | 109k 1046k
07-04 15:35:46| 32   7  57   0   0|   0   471M| 434B    0 |   0     0 | 109k 1045k
07-04 15:35:47| 32   7  57   0   0|   0   467M|  60B    0 |   0     0 | 109k 1046k
07-04 15:35:48| 32   7  57   0   0|   0   472M|  60B    0 |   0     0 | 111k 1054k
07-04 15:35:49| 32   7  57   0   0|   0   465M|  60B    0 |   0     0 | 109k 1044k
07-04 15:35:50| 32   7  57   0   0|   0   465M|  60B    0 |   0     0 | 109k 1044k
07-04 15:35:51| 32   7  57   0   0|   0   466M|  60B    0 |   0     0 | 110k 1048k
07-04 15:35:52| 32   7  57   0   0|   0   466M|  60B    0 |   0     0 | 109k 1049k
07-04 15:35:53| 32   7  57   0   0|   0   467M|  60B    0 |   0     0 | 109k 1050k
07-04 15:35:54| 32   7  57   0   0|   0   460M|  60B    0 |   0     0 | 108k 1044k
07-04 15:35:55| 32   7  57   0   0|   0   462M|  60B    0 |   0     0 | 108k 1044k
07-04 15:35:56| 32   7  57   0   0|   0   461M|  60B   74B|   0     0 | 109k 1047k
07-04 15:35:57| 32   7  57   0   0|   0   462M|  60B   74B|   0     0 | 108k 1051k
07-04 15:35:58| 32   7  57   0   0|   0   461M|  60B   74B|   0     0 | 109k 1047k
07-04 15:35:59| 32   7  57   0   0|   0   461M|  60B   74B|   0     0 | 108k 1046k
07-04 15:36:00| 32   7  57   0   0|   0   459M|  60B   74B|   0     0 | 108k 1046k
07-04 15:36:01| 32   7  57   0   0|   0   458M|  60B   74B|   0     0 | 108k 1043k
07-04 15:36:02| 32   7  57   0   0|   0   468M|  60B    0 |   0     0 | 110k 1053k
07-04 15:36:03| 32   7  57   0   0|   0   461M|  60B   74B|   0     0 | 109k 1040k
07-04 15:36:04| 32   7  57   0   0|   0   460M| 482B  406B|   0     0 | 109k 1045k
07-04 15:36:05| 32   7  57   0   0|   0   457M|   0     0 |   0     0 | 107k 1033k
07-04 15:36:06| 32   7  57   0   0|   0   462M| 120B   74B|   0     0 | 108k 1047k
07-04 15:36:07| 32   7  57   0   0|   0   458M| 469B  481B|   0     0 | 108k 1039k
07-04 15:36:08| 32   7  57   0   0|   0   463M|1009B 1356B|   0     0 | 108k 1043k
07-04 15:36:09| 32   7  57   0   0|   0   463M| 425B  487B|   0     0 | 109k 1045k
07-04 15:36:10| 32   7  57   0   0|   0   461M| 120B   74B|   0     0 | 107k 1046k
07-04 15:36:11| 32   7  57   0   0|   0   463M| 420B  482B|   0     0 | 108k 1041k
07-04 15:36:12| 32   7  57   0   0|   0   461M| 547B  406B|   0     0 | 108k 1047k
07-04 15:36:13| 32   7  57   0   0|   0   463M| 374B   74B|   0     0 | 111k 1044k
07-04 15:36:14| 32   7  57   0   0|   0   463M| 547B  415B|   0     0 | 109k 1044k
07-04 15:36:15| 32   7  57   0   0|   0   463M| 438B  414B|   0     0 | 108k 1046k
07-04 15:36:16| 32   7  57   0   0|   0   463M| 931B  414B|   0     0 | 108k 1046k
07-04 15:36:17| 32   7  57   0   0|   0   466M| 891B  975B|   0     0 | 110k 1051k
07-04 15:36:18| 32   7  57   0   0|   0   464M| 546B  407B|   0     0 | 109k 1047k
07-04 15:36:19| 32   7  57   0   0|   0   462M| 431B  415B|   0     0 | 108k 1041k
07-04 15:36:20| 32   7  57   0   0|   0   463M| 555B  413B|   0     0 | 108k 1041k
07-04 15:36:21| 32   7  57   0   0|   0   465M| 440B  413B|   0     0 | 109k 1039k
07-04 15:36:22| 32   7  57   0   0|   0   464M| 554B  414B|   0     0 | 108k 1045k
07-04 15:36:23| 32   7  57   0   0|   0   461M|1481B 1519B|   0     0 | 107k 1038k
07-04 15:36:24| 32   7  57   0   0|   0   464M| 186B   66B|   0     0 | 108k 1047k
07-04 15:36:25| 32   7  57   0   0|   0   471M| 434B  413B|   0     0 | 109k 1053k
07-04 15:36:26| 32   7  57   0   0|   0   466M| 829B  825B|   0     0 | 109k 1046k
07-04 15:36:27| 32   7  57   0   0|   0   469M| 435B  413B|   0     0 | 109k 1050k
07-04 15:36:28| 32   7  57   0   0|   0   469M| 634B  479B|   0     0 | 110k 1047k
07-04 15:36:29| 32   7  57   0   0|   0   465M| 434B  414B|   0     0 | 108k 1041k
07-04 15:36:30| 32   7  57   0   0|   0   466M| 120B    0 |   0     0 | 107k 1045k
07-04 15:36:31| 32   7  57   0   0|   0   466M| 428B  415B|   0     0 | 109k 1045k
07-04 15:36:32| 32   7  57   0   0|   0   468M| 120B    0 |   0     0 | 109k 1046k
07-04 15:36:33| 32   7  57   0   0|   0   469M|   0     0 |   0     0 | 108k 1043k
07-04 15:36:34| 32   7  57   0   0|   0   470M| 120B    0 |   0     0 | 108k 1045k
07-04 15:36:35| 32   7  57   0   0|   0   468M| 435B  415B|   0     0 | 109k 1042k
07-04 15:36:36| 32   7  57   0   0|   0   470M| 556B  415B|   0     0 | 109k 1042k
07-04 15:36:37| 32   7  57   0   0|   0   472M| 538B  603B|   0     0 | 109k 1047k
07-04 15:36:38| 32   7  57   0   0|   0   476M| 210B   90B|   0     0 | 110k 1052k
