procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 108652588 2252168 68986520    0    0 43216 40052 7624 31467  1  0 99  1  0  0
 0  1   1536 108652176 2252168 68986852    0    0 43360 51880 8302 33778  1  0 99  1  0  0
 0  1   1536 108654036 2252300 68987528    0    0 43496 41844 8081 31607  1  0 99  1  0  0
 0  1   1536 108652196 2252300 68988076    0    0 43552 51640 8135 32756  1  0 99  1  0  0
 0  1   1536 108653040 2252300 68988388    0    0 43152 40572 7581 31463  1  0 99  1  0  0
 1  0   1536 108649656 2252300 68988688    0    0 43232 52708 8237 32907  1  0 99  1  0  0
 0  1   1536 108652404 2252300 68989004    0    0 42896 45184 8059 32987  1  0 99  1  0  0
 0  1   1536 108654192 2252300 68989328    0    0 42992 45748 7743 32402  1  0 99  1  0  0
 1  0   1536 108657596 2252300 68989632    0    0 42976 58120 8479 33839  1  0 99  1  0  0
 1  0   1536 108654404 2252300 68989944    0    0 43648 41544 7752 32010  1  0 99  1  0  0
 2  0   1536 108657276 2252300 68990248    0    0 43808 58020 8506 33906  1  0 99  1  0  0
 0  1   1536 108661172 2252300 68990504    0    0 43248 45996 7827 31999  1  0 99  1  0  0
 1  0   1536 108656284 2252300 68990868    0    0 43536 60088 8665 34009  1  0 99  1  0  0
 1  0   1536 108654920 2252300 68991176    0    0 42688 45448 8026 32016  1  0 99  1  0  0
 1  0   1536 108657936 2252300 68991488    0    0 42624 63140 8785 34538  1  0 99  1  0  0
 0  1   1536 108660736 2252300 68991796    0    0 42464 50176 7987 32646  1  0 99  1  0  0
 0  1   1536 108659708 2252300 68992100    0    0 42416 43176 7474 32126  1  0 99  1  0  0
 0  1   1536 108656584 2252300 68992420    0    0 43552 60368 8857 34391  1  0 99  1  0  0
 0  1   1536 108651524 2252300 68992736    0    0 43392 61452 8649 34797  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 108655908 2252300 68993044    0    0 43120 69584 9224 36129  1  0 99  1  0  0
 0  1   1536 108654748 2252300 68993428    0    0 43696 32836 7103 30779  1  0 99  1  0  0
 0  1   1536 108655304 2252300 68993748    0    0 43056 66796 9339 35959  1  0 99  1  0  0
 1  0   1536 108654800 2252300 68994056    0    0 42896 65392 8834 34929  1  0 99  1  0  0
 0  1   1536 108655080 2252300 68994372    0    0 43648 60976 8856 34644  1  0 99  1  0  0
 1  0   1536 108658432 2252300 68994692    0    0 43680 29484 6928 30553  1  0 99  1  0  0
 1  0   1536 108655828 2252300 68995008    0    0 43888 40304 7898 31770  1  0 99  1  0  0
 1  0   1536 108652552 2252300 68995312    0    0 44016 35208 7165 30893  1  0 99  1  0  0
 1  0   1536 108649280 2252300 68995624    0    0 44176 40256 7680 31940  1  0 99  1  0  0
 0  1   1536 108652424 2252300 68995952    0    0 43840 25336 6616 29499  1  0 99  1  0  0
 1  1   1536 108652528 2252300 68996264    0    0 42944 40376 7802 31610  1  0 99  1  0  0
 2  0   1536 108648764 2252300 68996576    0    0 43840 35088 7088 31127  1  0 99  1  0  0
 0  1   1536 108649056 2252300 68996880    0    0 43504 40412 7643 31751  1  0 99  1  0  0
 1  0   1536 108648400 2252300 68997204    0    0 43696 30312 6841 30114  1  0 99  1  0  0
 1  1   1536 108648340 2252300 68997516    0    0 43296 39100 7693 31559  1  0 99  1  0  0
 0  1   1536 108646604 2252300 68997824    0    0 44160 37812 7570 31228  1  0 99  1  0  0
 1  1   1536 108645168 2252300 68998144    0    0 44480 29556 6879 30748  1  0 99  1  0  0
 0  1   1536 108649372 2252300 68998456    0    0 43376 39600 7461 31807  1  0 99  1  0  0
 1  0   1536 108650392 2252300 68998772    0    0 44368 30112 7119 30717  1  0 99  1  0  0
 1  1   1536 108650752 2252300 68999092    0    0 44240 37948 7511 31286  1  0 99  1  0  0
 0  1   1536 108650844 2252300 68999408    0    0 44544 27544 6911 30555  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 108651180 2252300 68999720    0    0 43968 39204 7524 31887  1  0 99  1  0  0
 2  0   1536 108648660 2252300 69000036    0    0 43792 28336 6931 29949  1  0 99  1  0  0
 1  0   1536 108648928 2252300 69000348    0    0 44000 35680 7484 31163  1  0 99  1  0  0
 1  1   1536 108647940 2252300 69000664    0    0 43936 40672 7643 31768  1  0 99  1  0  0
 1  0   1536 108646680 2252300 69000976    0    0 44432 27108 6749 30195  1  0 99  1  0  0
 0  1   1536 108647508 2252300 69001292    0    0 43600 38624 7617 31436  1  0 99  1  0  0
 1  0   1536 108648192 2252300 69001596    0    0 43408 33708 7169 30138  1  0 99  1  0  0
 1  0   1536 108647940 2252300 69001908    0    0 43728 38632 7613 31011  1  0 99  1  0  0
 2  0   1536 108644916 2252300 69002228    0    0 44768 27404 6794 30050  1  0 99  1  0  0
 1  0   1536 108645820 2252300 69002540    0    0 44192 37904 7608 31747  1  0 99  1  0  0
 1  0   1536 108644812 2252300 69002856    0    0 43840 28228 6921 30205  1  0 99  1  0  0
 1  0   1536 108642040 2252300 69003160    0    0 43792 34516 7329 30952  1  0 99  1  0  0
 1  0   1536 108640276 2252300 69003484    0    0 43776 29060 6958 30427  1  0 99  1  0  0
 2  0   1536 108644580 2252300 69003800    0    0 43248 36236 7569 31560  1  0 99  1  0  0
 0  1   1536 108642340 2252300 69004116    0    0 44064 36228 7371 31530  1  0 99  1  0  0
 1  0   1536 108638812 2252300 69004432    0    0 44352 29028 6916 30506  1  0 99  1  0  0
 0  0   1536 108637048 2252300 69004780    0    0 44080 37448 7556 31734  1  0 99  1  0  0
 0  1   1536 108634616 2252300 69005084    0    0 45360 29224 7138 30964  1  0 99  1  0  0
 0  1   1536 108631700 2252300 69005404    0    0 44064 39404 7519 31634  1  0 99  1  0  0
 0  1   1536 108635764 2252300 69005720    0    0 45024 38660 7656 31997  1  0 99  1  0  0
 0  1   1536 108638484 2252300 69006040    0    0 44896 23276 6613 29761  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 108638988 2252300 69006368    0    0 44960 36500 7375 32349  1  0 99  1  0  0
 0  1   1536 108638864 2252300 69006680    0    0 45792 37128 7587 31850  1  0 99  1  0  0
 0  1   1536 108637788 2252300 69006996    0    0 44816 33568 7263 31329  1  0 99  1  0  0
 0  1   1536 108635928 2252300 69007324    0    0 44208 35360 7471 31973  1  0 99  1  0  0
 1  1   1536 108631756 2252300 69007644    0    0 43728 26812 6782 30216  1  0 99  1  0  0
 0  1   1536 108629956 2252300 69007960    0    0 44112 34808 7430 31187  1  0 99  1  0  0
 1  0   1536 108633008 2252300 69008276    0    0 44304 32372 7278 30681  1  0 99  1  0  0
 1  0   1536 108631552 2252304 69008584    0    0 43392 33844 7331 31033  1  0 99  1  0  0
 0  1   1536 108631920 2252304 69008896    0    0 44160 26032 6779 29662  1  0 99  1  0  0
 1  1   1536 108629252 2252304 69009216    0    0 43888 36596 7360 31488  1  0 99  1  0  0
 0  1   1536 108628996 2252304 69009520    0    0 43552 28400 6920 29810  1  0 99  1  0  0
 0  1   1536 108630464 2252304 69009844    0    0 43984 35776 7437 31128  1  0 99  1  0  0
 0  1   1536 108629716 2252304 69010160    0    0 43824 35132 7444 31476  1  0 99  1  0  0
 1  0   1536 108629508 2252308 69010400    0    0 44176 27212 7099 29544  1  0 99  1  0  0
 1  1   1536 108627100 2252308 69010712    0    0 44592 35604 7244 31074  1  0 99  1  0  0
 1  0   1536 108630888 2252308 69011028    0    0 44400 33132 7292 30856  1  0 99  1  0  0
 0  1   1536 108629340 2252308 69011348    0    0 44576 34336 7236 31682  1  0 99  1  0  0
 0  1   1536 108629652 2252308 69011664    0    0 44816 35616 7417 31493  1  0 99  1  0  0
 0  1   1536 108635148 2252312 69012040    0    0 44464 26800 6906 29552  1  0 99  1  0  0
 0  1   1536 108632972 2252312 69012356    0    0 43552 36228 7270 31219  1  0 99  1  0  0
 1  1   1536 108634024 2252312 69012680    0    0 45536 27972 7140 30615  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1536 108633672 2252312 69012996    0    0 44416 36044 7432 31283  1  0 99  1  0  0
 0  0   1536 108633168 2252312 69013304    0    0 44912 33736 7283 30724  1  0 99  1  0  0
 1  0   1536 108636660 2252312 69013620    0    0 44960 27796 6996 30127  1  0 99  1  0  0
 1  0   1536 108637200 2252312 69013936    0    0 44560 34424 7508 31486  1  0 99  1  0  0
 1  1   1536 108637492 2252312 69014252    0    0 44336 28392 6819 30110  1  0 99  1  0  0
 1  0   1536 108639576 2252312 69014572    0    0 44272 37156 7370 31735  1  0 99  1  0  0
 1  0   1536 108638652 2252312 69014880    0    0 44720 33692 7272 30769  1  0 99  1  0  0
 0  1   1536 108639128 2252312 69015204    0    0 44320 28328 7091 30661  1  0 99  1  0  0
 0  1   1536 108639344 2252312 69015528    0    0 43696 37472 7545 32063  1  0 99  1  0  0
 0  1   1536 108639692 2252312 69015832    0    0 44672 29068 6930 30400  1  0 99  1  0  0
 1  0   1536 108640696 2252312 69016160    0    0 44928 39272 7670 32170  1  0 99  1  0  0
 0  1   1536 108644528 2252312 69016468    0    0 44352 38344 7531 31781  1  0 99  1  0  0
 1  1   1536 108642040 2252312 69016780    0    0 45152 28332 6945 30337  1  0 99  1  0  0
 0  1   1536 108641356 2252312 69017104    0    0 44256 41048 7712 32497  1  0 99  1  0  0
 2  0   1536 108641612 2252312 69017424    0    0 44224 29924 7051 30624  1  0 99  1  0  0
 1  0   1536 108638592 2252312 69017744    0    0 44464 39636 7565 32474  1  0 99  1  0  0
 2  0   1536 108638924 2252312 69018056    0    0 44528 37496 7474 31538  1  0 99  1  0  0
 0  1   1536 108638428 2252312 69018376    0    0 44688 28264 6915 30394  1  0 99  1  0  0
 0  1   1536 108636412 2252312 69018696    0    0 44784 38652 7463 31998  1  0 99  1  0  0
 2  0   1536 108637976 2252312 69019020    0    0 44944 28836 7202 30768  1  0 99  1  0  0
 1  0   1536 108634204 2252312 69019344    0    0 45168 39668 7490 32008  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 108634208 2252312 69019664    0    0 45040 38292 7575 32383  1  0 99  1  0  0
 0  1   1536 108634208 2252312 69019984    0    0 45024 25348 6679 30251  1  0 99  1  0  0
 0  1   1536 108635248 2252312 69020300    0    0 44512 37544 7673 31347  1  0 99  1  0  0
 1  0   1536 108635492 2252312 69020612    0    0 45088 37920 7707 31594  1  0 99  1  0  0
 1  0   1536 108635748 2252312 69020924    0    0 45024 30920 7181 30724  1  0 99  1  0  0
 1  1   1536 108636440 2252312 69021244    0    0 44512 37804 7455 31656  1  0 99  1  0  0
 1  0   1536 108638212 2252312 69021552    0    0 45568 29616 7311 30737  1  0 99  1  0  0
 1  0   1536 108637072 2252312 69021872    0    0 44592 39384 7502 31947  1  0 99  1  0  0
 3  0   1536 108632404 2252312 69022188    0    0 44656 38008 7447 31737  1  0 99  1  0  0
 1  0   1536 108632116 2252312 69022500    0    0 45168 29352 6857 30309  1  0 99  1  0  0
 1  1   1536 108634280 2252312 69022808    0    0 44672 38852 8025 32220  1  0 99  1  0  0
 4  0   1536 108635424 2252312 69023136    0    0 44896 31828 7057 30808  1  0 99  1  0  0
 1  1   1536 108635064 2252312 69023360    0    0 44960 36276 7790 32113  1  0 99  1  0  0
 1  1   1536 108633552 2252312 69023768    0    0 45024 39032 7455 31594  1  0 99  1  0  0
 1  1   1536 108631296 2252312 69024080    0    0 43984 27616 7045 30223  1  0 99  1  0  0
 2  0   1536 108631284 2252312 69024400    0    0 44896 33932 7225 31046  1  0 99  1  0  0
 2  0   1536 108636000 2252312 69024704    0    0 44560 36336 7558 31333  1  0 99  1  0  0
 2  1   1536 108632488 2252312 69025020    0    0 44800 28108 6885 30083  1  0 99  1  0  0
 0  1   1536 108632436 2252312 69025348    0    0 44592 34944 7449 31829  1  0 99  1  0  0
 0  1   1536 108629776 2252312 69025660    0    0 44592 28984 7030 30158  1  0 99  1  0  0
 0  1   1536 108629020 2252312 69025972    0    0 44848 36148 7479 31315  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1536 108627016 2252312 69026316    0    0 44032 35124 7411 30655  1  0 99  1  0  0
 0  1   1536 108631272 2252312 69026628    0    0 44448 28756 7045 30233  1  0 99  1  0  0
 0  1   1536 108631832 2252312 69026936    0    0 44080 35060 7226 30633  1  0 99  1  0  0
 1  0   1536 108633412 2252312 69027252    0    0 43520 27548 6908 30109  1  0 99  1  0  0
 0  1   1536 108629904 2252312 69027568    0    0 44384 35184 7423 31394  1  0 99  1  0  0
 1  0   1536 108630512 2252312 69027884    0    0 44560 27904 7062 30302  1  0 99  1  0  0
 0  1   1536 108637988 2252316 69028204    0    0 44720 36764 7333 31688  1  0 99  1  0  0
 0  1   1536 108635972 2252316 69028524    0    0 44976 34412 7361 31105  1  0 99  1  0  0
 1  0   1536 108639892 2252316 69028836    0    0 44736 28752 6946 30257  1  0 99  1  0  0
 0  1   1536 108646696 2252316 69029148    0    0 43984 35616 7517 31527  1  0 99  1  0  0
 0  1   1536 108644204 2252316 69029460    0    0 43312 27764 6858 29894  1  0 99  1  0  0
 1  0   1536 108639288 2252316 69029776    0    0 43488 35044 7300 31263  1  0 99  1  0  0
 1  1   1536 108636876 2252316 69030096    0    0 44352 28244 6784 30294  1  0 99  1  0  0
 1  0   1536 108636124 2252316 69030416    0    0 44720 36880 7398 31524  1  0 99  1  0  0
 0  1   1536 108636224 2252316 69030732    0    0 44512 36096 7299 31561  1  0 99  1  0  0
 1  0   1536 108637084 2252316 69031048    0    0 44304 28452 7091 30221  1  0 99  1  0  0
 0  1   1536 108636332 2252316 69031432    0    0 44736 36556 7490 31505  1  0 99  1  0  0
 2  0   1536 108635812 2252316 69031752    0    0 44704 26848 7085 30250  1  0 99  1  0  0
 0  1   1536 108637328 2252316 69032072    0    0 44624 34352 7333 31037  1  0 99  1  0  0
 1  0   1536 108633952 2252316 69032372    0    0 43840 32672 7034 30385  1  0 99  1  0  0
 2  0   1536 108639204 2252316 69032680    0    0 44384 27932 6964 29872  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 108637536 2252316 69032996    0    0 43824 35660 7570 31266  1  0 99  1  0  0
 1  0   1536 108635812 2252316 69033304    0    0 44352 28812 6938 29525  1  0 99  1  0  0
 0  1   1536 108637036 2252316 69033616    0    0 43472 34648 7218 30732  1  0 99  1  0  0
 0  1   1536 108636352 2252316 69033928    0    0 43856 27840 6991 29692  1  0 99  1  0  0
 1  0   1536 108630864 2252316 69034236    0    0 43968 34624 7364 31042  1  0 99  1  0  0
 0  0   1536 108630372 2252316 69034548    0    0 44016 34920 7473 30859  1  0 99  1  0  0
 0  1   1536 108625944 2252316 69034864    0    0 44000 27824 6864 30458  1  0 99  1  0  0
 1  1   1536 108626540 2252316 69035172    0    0 44256 35828 7451 30706  1  0 99  1  0  0
 1  0   1536 108626220 2252316 69035476    0    0 43840 26916 6794 29871  1  0 99  1  0  0
 1  0   1536 108625036 2252316 69035792    0    0 44000 35844 7431 30872  1  0 99  1  0  0
 1  0   1536 108627304 2252316 69036100    0    0 43968 27596 6826 29546  1  0 99  1  0  0
 0  1   1536 108625256 2252316 69036408    0    0 43920 36212 7405 30659  1  0 99  1  0  0
 1  1   1536 108623160 2252316 69036724    0    0 44016 29312 6930 30521  1  0 99  1  0  0
 1  0   1536 108621396 2252316 69037024    0    0 44048 37532 7515 31190  1  0 99  1  0  0
 0  1   1536 108618120 2252316 69037340    0    0 43280 38540 7237 31106  1  0 99  1  0  0
 1  0   1536 108616416 2252316 69037648    0    0 44176 26760 6986 29787  1  0 99  1  0  0
 0  0   1536 108619348 2252316 69037952    0    0 43904 36828 7419 31054  1  0 99  1  0  0
 2  0   1536 108617728 2252316 69038280    0    0 44048 32308 7011 30428  1  0 99  1  0  0
 1  1   1536 108616964 2252316 69038584    0    0 44032 36824 7294 31092  1  0 99  1  0  0
 2  0   1536 108615968 2252316 69038900    0    0 44240 26596 6921 29814  1  0 99  1  0  0
 1  0   1536 108616416 2252316 69038948    0    0 43648 37372 7428 31173  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1536 108614996 2252316 69039524    0    0 44320 32264 7229 30895  1  0 99  1  0  0
 0  1   1536 108613008 2252316 69039844    0    0 44336 35672 7319 31517  1  0 99  1  0  0
 0  1   1536 108613340 2252316 69040156    0    0 44848 35740 7400 31167  1  0 99  1  0  0
 1  1   1536 108612252 2252316 69040472    0    0 44096 29668 7066 30106  1  0 99  1  0  0
 1  0   1536 108609480 2252316 69040772    0    0 43936 37108 7362 31110  1  0 99  1  0  0
 0  0   1536 108608352 2252316 69041084    0    0 44032 27872 6883 29810  1  0 99  1  0  0
 1  1   1536 108605764 2252316 69041400    0    0 43920 37612 7379 31134  1  0 99  1  0  0
 1  0   1536 108604896 2252316 69041708    0    0 43936 30212 7184 30648  1  0 99  1  0  0
 0  1   1536 108605480 2252316 69042020    0    0 43760 38692 7565 31420  1  0 99  1  0  0
 1  0   1536 108604836 2252316 69042324    0    0 44192 26160 6860 29474  1  0 99  1  0  0
 0  1   1536 108606460 2252316 69042652    0    0 44176 38008 7532 31209  1  0 99  1  0  0
 1  0   1536 108604832 2252316 69042972    0    0 44496 38692 7814 32223  1  0 99  1  0  0
 2  0   1536 108602168 2252316 69043288    0    0 44240 32428 7190 30989  1  0 99  1  0  0
 0  1   1536 108601664 2252316 69043608    0    0 43568 36908 7421 31571  1  0 99  1  0  0
 1  0   1536 108599900 2252316 69043932    0    0 44640 25868 6763 29909  1  0 99  1  0  0
 1  0   1536 108603084 2252316 69044244    0    0 44160 37536 7564 31472  1  0 99  1  0  0
 1  0   1536 108602076 2252316 69044560    0    0 45008 38484 7606 31625  1  0 99  1  0  0
 0  1   1536 108599556 2252316 69044880    0    0 44608 30064 7071 30579  1  0 99  1  0  0
 1  0   1536 108596372 2252316 69045200    0    0 45104 35280 7418 31279  1  0 99  1  0  0
 0  1   1536 108595192 2252316 69045512    0    0 45008 27020 7036 30359  1  0 99  1  0  0
 1  0   1536 108592956 2252316 69045832    0    0 44272 35268 7374 31648  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 108595868 2252316 69046148    0    0 44928 35432 7301 31122  1  0 99  1  0  0
 0  1   1536 108592376 2252316 69046460    0    0 44768 28332 6770 30070  1  0 99  1  0  0
 2  0   1536 108602324 2252316 69046772    0    0 44304 35412 7579 31425  1  0 99  1  0  0
 1  0   1536 108601096 2252316 69047084    0    0 44304 26936 6704 29988  1  0 99  1  0  0
 1  0   1536 108599488 2252316 69047396    0    0 44720 36160 7507 31402  1  0 99  1  0  0
 1  0   1536 108601776 2252316 69047716    0    0 45040 35084 7314 31660  1  0 99  1  0  0
 1  0   1536 108603948 2252316 69048064    0    0 45136 27012 7085 30417  1  0 99  1  0  0
 0  1   1536 108599924 2252316 69048380    0    0 44816 35488 7253 31358  1  0 99  1  0  0
 0  1   1536 108603128 2252316 69048696    0    0 44224 34656 7270 31170  1  0 99  1  0  0
 0  1   1536 108601364 2252316 69049012    0    0 45200 28072 6970 30315  1  0 99  1  0  0
 0  1   1536 108604384 2252316 69049320    0    0 45008 36236 7686 31287  1  0 99  1  0  0
 0  1   1536 108602264 2252316 69049644    0    0 44592 27120 6656 30046  1  0 99  1  0  0
 1  0   1536 108603080 2252316 69050032    0    0 44480 34852 7478 31535  1  0 99  1  0  0
 0  1   1536 108600664 2252316 69050344    0    0 44928 34764 7232 31431  1  0 99  1  0  0
 0  1   1536 108600772 2252316 69050668    0    0 44816 28268 7248 30948  1  0 99  1  0  0
 1  0   1536 108597792 2252316 69050984    0    0 43984 160360 14646 49253  1  0 99  1  0  0
 1  0   1536 108597296 2252316 69051308    0    0 44128 25896 6879 30060  1  0 99  1  0  0
 0  1   1536 108595688 2252316 69051604    0    0 43680 160528 15038 49692  1  0 99  1  0  0
