procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 91212580 2286976 72195392    0    0     0 19720 4954 49553  1  0 99  0  0  0
 1  0      0 91214624 2286976 72196420    0    0     0 21180 5039 51972  1  0 99  0  0  0
 1  0      0 91214880 2286976 72197260    0    0     0 20284 5000 49850  1  0 99  0  0  0
 1  0      0 91217776 2286976 72197840    0    0     0 20452 4962 51911  1  0 99  0  0  0
 1  0      0 91216824 2286976 72198696    0    0     0 21796 5201 53059  1  0 99  0  0  0
 1  0      0 91216360 2286976 72199336    0    0     0 21444 5052 52710  1  0 99  0  0  0
 1  0      0 91215860 2286976 72200196    0    0     0 20100 5125 51015  1  0 99  0  0  0
 1  0      0 91214144 2286976 72200792    0    0     0 19976 4954 49886  1  0 99  0  0  0
 1  0      0 91217880 2286976 72201728    0    0     0 20688 4998 51027  1  0 99  0  0  0
 1  0      0 91218080 2286976 72202252    0    0     0 19120 4782 47431  1  0 99  0  0  0
 1  0      0 91215948 2286976 72202996    0    0     0 19376 4788 48052  1  0 99  0  0  0
 2  0      0 91222816 2286976 72203764    0    0     0 18572 4678 47430  1  0 99  0  0  0
 2  0      0 91219124 2286976 72204308    0    0     0 21024 4926 50557  1  0 99  0  0  0
 1  0      0 91218380 2286976 72205056    0    0     0 27224 5364 51569  1  0 99  0  0  0
 1  0      0 91217564 2286976 72205968    0    0     0 27028 5426 51308  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 91214420 2286976 72206684    0    0     0 26588 5207 50361  1  0 99  0  0  0
 1  0      0 91214188 2286976 72207428    0    0     0 28296 5508 52822  1  0 99  0  0  0
 1  0      0 91212836 2286976 72208212    0    0     0 30164 5815 54643  1  0 99  0  0  0
 1  0      0 91216328 2286976 72208780    0    0     0 29812 5725 54837  1  0 99  0  0  0
 1  0      0 91213912 2286976 72209680    0    0     0 27856 5433 50413  1  0 99  0  0  0
 1  0      0 91217540 2286976 72210212    0    0     0 26316 5260 49583  1  0 99  0  0  0
 1  0      0 91217748 2286976 72210988    0    0     0 27024 5641 51503  1  0 99  0  0  0
 2  0      0 91220320 2286976 72211732    0    0     0 26936 5291 49692  1  0 99  0  0  0
 1  0      0 91224352 2286976 72212516    0    0     0 25544 5128 48320  1  0 99  0  0  0
 1  0      0 91225544 2286976 72213212    0    0     0 21640 5071 47979  1  0 99  0  0  0
 1  0      0 91224708 2286976 72213744    0    0     0 18180 4838 48856  1  0 99  0  0  0
 1  0      0 91222944 2286976 72214592    0    0     0 18336 4897 47800  1  0 99  0  0  0
 1  0      0 91217016 2286976 72215052    0    0     0 19284 4845 50087  1  0 99  0  0  0
 1  0      0 91220848 2286976 72216052    0    0     0 19764 4895 49470  1  0 99  0  0  0
 1  0      0 91218472 2286976 72216676    0    0     0 19308 4928 47778  1  0 99  0  0  0
 1  0      0 91218440 2286976 72217424    0    0     0 18700 4986 48386  1  0 99  0  0  0
 1  0      0 91217624 2286976 72218116    0    0     0 19136 4837 48807  1  0 99  0  0  0
 1  0      0 91218088 2286976 72218848    0    0     0 19048 4877 49328  1  0 99  0  0  0
 1  0      0 91214972 2286976 72219388    0    0     0 19212 5041 50361  1  0 99  0  0  0
 1  0      0 91213484 2286976 72220176    0    0     0 19072 4796 49011  1  0 99  0  0  0
 1  0      0 91209484 2286976 72220820    0    0     0 18520 4925 50375  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 91213248 2286976 72221652    0    0     0 18748 4982 51435  1  0 99  0  0  0
 1  0      0 91214540 2286976 72222384    0    0     0 18736 5055 49595  1  0 99  0  0  0
 1  0      0 91209840 2286976 72223176    0    0     0 18280 4661 48385  1  0 99  0  0  0
 2  0      0 91213184 2286976 72223872    0    0     0 18028 4978 48660  1  0 99  0  0  0
 1  0      0 91213432 2286976 72224472    0    0     0 18600 4845 47775  1  0 99  0  0  0
 1  0      0 91215292 2286976 72225108    0    0     0 20936 5192 47955  1  0 99  0  0  0
 1  0      0 91212324 2286976 72225964    0    0     0 24812 5169 49367  1  0 99  0  0  0
 1  0      0 91215904 2286976 72226684    0    0     0 24188 5218 50076  1  0 99  0  0  0
 1  0      0 91212884 2286976 72227260    0    0     0 24916 5201 48360  1  0 99  0  0  0
 1  0      0 91211252 2286976 72228036    0    0     0 25488 5292 51418  1  0 99  0  0  0
 1  0      0 91215428 2286976 72228556    0    0     0 26572 5156 50633  1  0 99  0  0  0
 2  0      0 91213144 2286976 72229536    0    0     0 25952 5179 50041  1  0 99  0  0  0
 1  0      0 91214884 2286976 72229924    0    0     0 26280 5177 51220  1  0 99  0  0  0
 1  0      0 91212028 2286976 72230792    0    0     0 25008 5425 49145  1  0 99  0  0  0
 1  0      0 91212536 2286976 72231456    0    0     0 24800 4929 49007  1  0 99  0  0  0
 0  0      0 91214328 2286976 72232328    0    0     0 25664 5352 50424  1  0 99  0  0  0
 1  0      0 91216628 2286976 72232840    0    0     0 24952 5919 52309  1  0 99  0  0  0
 1  0      0 91213008 2286976 72233708    0    0     0 28548 5831 54582  1  0 99  0  0  0
 1  0      0 91211308 2286976 72234472    0    0     0 25560 5341 53611  1  0 99  0  0  0
 1  0      0 91214584 2286976 72235148    0    0     0 19868 4908 51348  1  0 99  0  0  0
 1  0      0 91210332 2286976 72235968    0    0     0 20752 5105 52921  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 91208684 2286976 72236736    0    0     0 20136 5348 53595  1  0 99  0  0  0
 1  0      0 91205184 2286976 72237388    0    0     0 20144 5005 52821  1  0 99  0  0  0
 1  0      0 91208840 2286976 72238216    0    0     0 21560 5199 53721  1  0 99  0  0  0
 1  0      0 91208788 2286976 72238928    0    0     0 20524 5148 53558  1  0 99  0  0  0
 1  0      0 91203656 2286976 72239616    0    0     0 21000 5137 52473  1  0 99  0  0  0
 1  0      0 91206672 2286976 72240432    0    0     0 20244 4906 50113  1  0 99  0  0  0
 1  0      0 91204240 2286976 72240952    0    0     0 19224 4804 50169  1  0 99  0  0  0
 1  0      0 91205272 2286976 72241888    0    0     0 19432 4951 50311  1  0 99  0  0  0
 1  0      0 91199300 2286976 72242716    0    0     0 19424 4915 50501  1  0 99  0  0  0
 1  0      0 91202656 2286976 72243432    0    0     0 19548 4873 50355  1  0 99  0  0  0
 1  0      0 91204944 2286976 72244056    0    0     0 19252 4821 50128  1  0 99  0  0  0
 1  0      0 91202536 2286976 72244808    0    0     0 19276 4795 50287  1  0 99  0  0  0
 1  0      0 91202752 2286976 72245540    0    0     0 19548 4840 49863  1  0 99  0  0  0
 1  0      0 91207300 2286976 72246132    0    0     0 22572 4847 50474  1  0 99  0  0  0
 1  0      0 91205136 2286976 72247072    0    0     0 23768 5112 50948  1  0 99  0  0  0
 2  0      0 91201108 2286976 72247604    0    0     0 24176 5113 50956  1  0 99  0  0  0
 1  0      0 91201020 2286976 72248376    0    0     0 26088 5043 51411  1  0 99  0  0  0
 1  0      0 91201048 2286976 72249052    0    0     0 26088 5089 51149  1  0 99  0  0  0
 1  0      0 91203288 2286976 72249784    0    0     0 25900 5159 51195  1  0 99  0  0  0
 1  0      0 91198276 2286976 72250636    0    0     0 27284 5393 51417  1  0 99  0  0  0
 1  0      0 91201188 2286976 72251324    0    0     0 25432 5130 51318  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 91201692 2286976 72252132    0    0     0 23640 4967 45649  1  0 99  0  0  0
 1  0      0 91199088 2286976 72252752    0    0     0 24220 4880 44390  1  0 99  0  0  0
 0  1      0 91200996 2286976 72253384    0    0     0 22184 5254 44847  1  0 99  0  0  0
 1  0      0 91201964 2286976 72254072    0    0     0 26456 5384 51074  1  0 99  0  0  0
 1  0      0 91202812 2286976 72254792    0    0     0 25720 5452 51310  1  0 99  0  0  0
 1  0      0 91199728 2286976 72255456    0    0     0 24760 5107 51176  1  0 99  0  0  0
 1  0      0 91195432 2286976 72256056    0    0     0 18744 4920 47943  1  0 99  0  0  0
 2  0      0 91191972 2286976 72256944    0    0     0 18184 4930 47826  1  0 99  0  0  0
 4  0      0 91194208 2286976 72257636    0    0     0 18912 4863 48984  1  0 99  0  0  0
 1  0      0 91194012 2286976 72258344    0    0     0 18788 4736 47601  1  0 99  0  0  0
 0  1      0 91192128 2286976 72259036    0    0     0 18496 4957 47960  1  0 99  0  0  0
 1  0      0 91192568 2286976 72259660    0    0     0 17060 4655 43958  1  0 99  0  0  0
 1  0      0 91191608 2286976 72260320    0    0     0 18648 4831 45514  1  0 99  0  0  0
 1  0      0 91193764 2286976 72260948    0    0     0 16764 4495 43602  1  0 99  0  0  0
 1  0      0 91191760 2286976 72261612    0    0     0 17408 4897 47331  1  0 99  0  0  0
 1  0      0 91193240 2286976 72262260    0    0     0 17612 4682 45773  1  0 99  0  0  0
 1  0      0 91190392 2286976 72262836    0    0     0 18700 4957 49775  1  0 99  0  0  0
 2  0      0 91187400 2286976 72263552    0    0     0 17308 4662 46173  1  0 99  0  0  0
 1  0      0 91186476 2286976 72264372    0    0     0 18112 4903 49246  1  0 99  0  0  0
 4  0      0 91187636 2286976 72265104    0    0     0 18704 4829 49680  1  0 99  0  0  0
 1  0      0 91191604 2286976 72265360    0    0     0 19596 4800 50124  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 91190140 2286976 72266356    0    0     0 18592 4790 50434  1  0 99  0  0  0
 1  0      0 91187860 2286976 72266928    0    0     0 19872 5005 50591  1  0 99  0  0  0
 1  0      0 91183460 2286976 72267808    0    0     0 22412 5139 50599  1  0 99  0  0  0
 1  0      0 91182248 2286976 72268724    0    0     0 24132 5154 50013  1  0 99  0  0  0
 1  0      0 91178920 2286976 72269476    0    0     0 25484 5166 51495  1  0 99  0  0  0
 1  0      0 91177708 2286976 72270164    0    0     0 26212 5395 51127  1  0 99  0  0  0
 1  0      0 91180312 2286976 72270920    0    0     0 27124 5527 53098  1  0 99  0  0  0
 1  0      0 91180856 2286976 72271672    0    0     0 26936 5524 54320  1  0 99  0  0  0
 1  0      0 91181972 2286976 72272332    0    0     0 25748 5529 54633  1  0 99  0  0  0
 1  0      0 91181804 2286976 72273208    0    0     0 31572 5788 54311  1  0 99  0  0  0
 1  0      0 91181560 2286976 72273920    0    0     0 31292 5728 53309  1  0 99  0  0  0
 1  0      0 91180828 2286976 72274632    0    0     0 28356 5620 55031  1  0 99  0  0  0
 1  0      0 91175792 2286976 72275416    0    0     0 28696 5462 54524  1  0 99  0  0  0
 1  0      0 91172132 2286976 72276352    0    0     0 27184 5344 51676  1  0 99  0  0  0
 1  0      0 91173860 2286976 72277056    0    0     0 23212 5372 51506  1  0 99  0  0  0
 1  0      0 91173408 2286976 72277596    0    0     0 19520 4871 50946  1  0 99  0  0  0
 1  0      0 91172724 2286976 72278352    0    0     0 19460 4892 50744  1  0 99  0  0  0
 3  0      0 91169740 2286980 72279128    0    0     0 20020 5059 51071  1  0 99  0  0  0
 1  0      0 91168480 2286980 72279900    0    0     0 19104 4979 50893  1  0 99  0  0  0
 3  0      0 91167300 2286980 72280568    0    0     0 19612 4854 50605  1  0 99  0  0  0
 2  0      0 91166980 2286980 72281504    0    0     0 20348 5006 50380  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 91166788 2286980 72282180    0    0     0 19552 4826 50443  1  0 99  0  0  0
 2  0      0 91163876 2286980 72282928    0    0     0 19680 5146 50296  1  0 99  0  0  0
 2  0      0 91166732 2286980 72283680    0    0     0 19480 4694 50826  1  0 99  0  0  0
 2  0      0 91165824 2286980 72284432    0    0     0 19436 4794 51035  1  0 99  0  0  0
 1  0      0 91165532 2286980 72285136    0    0     0 19364 4828 51095  1  0 99  0  0  0
 1  0      0 91165520 2286980 72285852    0    0     0 19356 5024 50671  1  0 99  0  0  0
 1  0      0 91163176 2286980 72286624    0    0     0 19392 4837 50830  1  0 99  0  0  0
 0  1      0 91164188 2286980 72287316    0    0     0 18488 4872 49910  1  0 99  0  0  0
 1  0      0 91166080 2286980 72287896    0    0     0 18680 4940 50609  1  0 99  0  0  0
 1  0      0 91167592 2286980 72288632    0    0     0 18856 5021 48351  1  0 99  0  0  0
 1  0      0 91166364 2286980 72289496    0    0     0 24992 5352 50928  1  0 99  0  0  0
 1  0      0 91170628 2286980 72290236    0    0     0 24748 5159 50260  1  0 99  0  0  0
 1  0      0 91169872 2286980 72290932    0    0     0 23396 5186 50901  1  0 99  0  0  0
 1  0      0 91166204 2286980 72291480    0    0     0 26644 5673 54281  1  0 99  0  0  0
 0  1      0 91161444 2286980 72292424    0    0     0 26108 5266 50960  1  0 99  0  0  0
 0  1      0 91171184 2286980 72292944    0    0     0 25032 5158 49749  1  0 99  0  0  0
 1  0      0 91170708 2286980 72293848    0    0     0 24420 5180 51082  1  0 99  0  0  0
 1  0      0 91172424 2286980 72294560    0    0     0 26136 5441 49865  1  0 99  0  0  0
 2  0      0 91169796 2286980 72295256    0    0     0 24804 4982 49166  1  0 99  0  0  0
 0  0      0 91165460 2286980 72296008    0    0     0 25848 5037 50320  1  0 99  0  0  0
 1  0      0 91166800 2286980 72296764    0    0     0 26272 5302 50847  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 91163268 2286980 72297472    0    0     0 26752 5522 51792  1  0 99  0  0  0
 1  0      0 91162156 2286980 72298216    0    0     0 25436 5251 50431  1  0 99  0  0  0
 1  0      0 91159800 2286980 72298932    0    0     0 19368 4971 49929  1  0 99  0  0  0
 1  0      0 91158200 2286980 72299564    0    0     0 18964 4844 49632  1  0 99  0  0  0
 1  0      0 91155816 2286980 72300348    0    0     0 19500 4832 48667  1  0 99  0  0  0
 1  0      0 91152708 2286980 72301080    0    0     0 19280 4773 49464  1  0 99  0  0  0
 1  0      0 91153224 2286980 72301792    0    0     0 19360 4871 49871  1  0 99  0  0  0
 2  0      0 91151824 2286980 72302336    0    0     0 18824 4730 50193  1  0 99  0  0  0
 1  0      0 91150664 2286980 72303116    0    0     0 18892 5067 51535  1  0 99  0  0  0
 1  0      0 91147400 2286980 72303696    0    0     0 20508 5039 51523  1  0 99  0  0  0
 1  0      0 91147664 2286980 72304760    0    0     0 19200 4813 48469  1  0 99  0  0  0
 1  0      0 91143172 2286980 72305244    0    0     0 18004 4702 48087  1  0 99  0  0  0
 1  0      0 91142948 2286980 72305980    0    0     0 19036 4917 49528  1  0 99  0  0  0
 1  0      0 91142192 2286980 72306852    0    0     0 19240 4923 50329  1  0 99  0  0  0
 0  1      0 91142748 2286980 72307592    0    0     0 17860 4725 48696  1  0 99  0  0  0
 1  0      0 91143996 2286980 72308304    0    0     0 18460 4894 49887  1  0 99  0  0  0
 1  0      0 91143260 2286984 72309064    0    0     0 19044 5057 50276  1  0 99  0  0  0
 1  0      0 91144968 2286984 72309644    0    0     0 19264 4801 48576  1  0 99  0  0  0
 1  0      0 91146860 2286984 72310452    0    0     0 18424 4915 48524  1  0 99  0  0  0
 1  0      0 91144048 2286984 72311216    0    0     0 23676 5147 51476  1  0 99  0  0  0
 1  0      0 91144148 2286984 72311924    0    0     0 26948 5307 52222  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 91139940 2286984 72312708    0    0     0 25992 5367 51856  1  0 99  0  0  0
 1  0      0 91138976 2286984 72313408    0    0     0 27828 5314 51544  1  0 99  0  0  0
 0  0      0 91143132 2286984 72313820    0    0     0 24800 5318 51734  1  0 99  0  0  0
 1  0      0 91143872 2286984 72314836    0    0     0 25508 5242 51840  1  0 99  0  0  0
 1  0      0 91142464 2286984 72315600    0    0     0 25996 5298 51748  1  0 99  0  0  0
 0  0      0 91141004 2286984 72316296    0    0     0 26456 5431 51732  1  0 99  0  0  0
 1  0      0 91140280 2286984 72317144    0    0     0 25976 5381 51586  1  0 99  0  0  0
 1  0      0 91138032 2286984 72317904    0    0     0 26812 5397 52228  1  0 99  0  0  0
 0  0      0 91140416 2286984 72318336    0    0     0 26264 5420 52285  1  0 99  0  0  0
 1  0      0 91139412 2286984 72319396    0    0     0 26700 5071 52129  1  0 99  0  0  0
 1  0      0 91139344 2286984 72320016    0    0     0 24292 5392 51078  1  0 99  0  0  0
 2  0      0 91139340 2286984 72320724    0    0     0 20580 4904 50939  1  0 99  0  0  0
 1  0      0 91136852 2286984 72321448    0    0     0 19068 4902 50902  1  0 99  0  0  0
 0  0      0 91137848 2286984 72322240    0    0     0 19224 4877 51068  1  0 99  0  0  0
 1  0      0 91138192 2286984 72322860    0    0     0 18940 4991 49821  1  0 99  0  0  0
 1  0      0 91135448 2286984 72323668    0    0     0 19696 4939 51444  1  0 99  0  0  0
 1  0      0 91139196 2286984 72324412    0    0     0 19668 5007 51446  1  0 99  0  0  0
 1  0      0 91137184 2286984 72324960    0    0     0 18560 4884 49507  1  0 99  0  0  0
 1  0      0 91137652 2286984 72325668    0    0     0 19220 5068 50229  1  0 99  0  0  0
 1  0      0 91135512 2286984 72326596    0    0     0 19476 4846 50418  1  0 99  0  0  0
 1  0      0 91132332 2286984 72327320    0    0     0 18872 4770 49157  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 91128580 2286984 72328096    0    0     0 20572 4829 51285  1  0 99  0  0  0
 1  0      0 91128784 2286984 72328816    0    0     0 19340 4886 50116  1  0 99  0  0  0
 1  0      0 91130084 2286984 72329524    0    0     0 19140 4783 48922  1  0 99  0  0  0
 1  0      0 91133328 2286984 72330208    0    0     0 18916 4846 50093  1  0 99  0  0  0
 1  0      0 91132700 2286984 72330944    0    0     0 19512 4863 49749  1  0 99  0  0  0
 1  0      0 91132532 2286984 72331628    0    0     0 21008 5067 49546  1  0 99  0  0  0
 1  0      0 91132772 2286984 72332252    0    0     0 24420 5272 51234  1  0 99  0  0  0
 1  0      0 91133308 2286984 72333120    0    0     0 25148 5256 51130  1  0 99  0  0  0
 1  0      0 91130284 2286984 72333844    0    0     0 25524 5054 50168  1  0 99  0  0  0
 2  0      0 91134572 2286984 72334420    0    0     0 25384 5150 49367  1  0 99  0  0  0
 1  0      0 91133104 2286984 72335028    0    0     0 25060 5403 51014  1  0 99  0  0  0
 0  1      0 91133628 2286984 72335740    0    0     0 26008 5522 51481  1  0 99  0  0  0
 1  0      0 91133464 2286984 72336468    0    0     0 25552 5208 52154  1  0 99  0  0  0
 1  0      0 91129968 2286984 72337364    0    0     0 28300 5449 51968  1  0 99  0  0  0
 1  0      0 91130936 2286984 72338216    0    0     0 27532 5320 50945  1  0 99  0  0  0
 2  0      0 91133140 2286984 72338880    0    0     0 27268 5244 50163  1  0 99  0  0  0
 1  0      0 91132332 2286984 72339476    0    0     0 26272 5234 50231  1  0 99  0  0  0
 1  0      0 91133072 2286984 72340064    0    0     0 26660 5471 51201  1  0 99  0  0  0
 1  0      0 91129980 2286984 72341076    0    0     0 21484 5219 50395  1  0 99  0  0  0
 1  0      0 91131744 2286984 72341748    0    0     0 19524 4890 48639  1  0 99  0  0  0
 1  0      0 91136348 2286984 72342464    0    0     0 18884 4923 48911  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 91134656 2286984 72343196    0    0     0 19732 4995 49562  1  0 99  0  0  0
 1  0      0 91133452 2286984 72343880    0    0     0 18604 4822 48678  1  0 99  0  0  0
 1  0      0 91133200 2286984 72344384    0    0     0 18344 4707 50073  1  0 99  0  0  0
 2  0      0 91136024 2286984 72345124    0    0     0 19316 4905 51079  1  0 99  0  0  0
 1  0      0 91131012 2286984 72346044    0    0     0 19712 4905 51038  1  0 99  0  0  0
 1  0      0 91131352 2286984 72346640    0    0     0 19588 5039 50953  1  0 99  0  0  0
 1  0      0 91127572 2286984 72347560    0    0     0 18924 4773 51111  1  0 99  0  0  0
 1  0      0 91129404 2286984 72348288    0    0     0 18952 4956 50977  1  0 99  0  0  0
 1  0      0 91127972 2286984 72349048    0    0     0 19232 4875 51156  1  0 99  0  0  0
 1  0      0 91125244 2286984 72349780    0    0     0 18804 5120 51009  1  0 99  0  0  0
 1  0      0 91124536 2286984 72350188    0    0     0 19588 4895 50723  1  0 99  0  0  0
 0  1      0 91120712 2286984 72351252    0    0     0 19668 5093 51031  1  0 99  0  0  0
 1  0      0 91119452 2286984 72351528    0    0     0 18904 4892 51225  1  0 99  0  0  0
 2  0      0 91118172 2286984 72352656    0    0     0 18916 4994 51408  1  0 99  0  0  0
 1  0      0 91118092 2286984 72353248    0    0     0 24544 5219 51967  1  0 99  0  0  0
 1  0      0 91117468 2286984 72354080    0    0     0 25672 5375 51781  1  0 99  0  0  0
 1  0      0 91113252 2286984 72354808    0    0     0 25932 5194 52240  1  0 99  0  0  0
 1  0      0 91112276 2286984 72355648    0    0     0 26236 5548 52178  1  0 99  0  0  0
 1  0      0 91110336 2286984 72356376    0    0     0 23096 4807 49697  1  0 99  0  0  0
 2  0      0 91111500 2286984 72357068    0    0     0 23572 5084 50495  1  0 99  0  0  0
 0  1      0 91109736 2286984 72357808    0    0     0 26884 5253 48860  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 91115720 2286984 72358304    0    0     0 26764 5605 52186  1  0 99  0  0  0
 1  0      0 91114128 2286984 72359216    0    0     0 27112 5248 50406  1  0 99  0  0  0
 1  0      0 91114268 2286984 72360016    0    0     0 25984 5400 48861  1  0 99  0  0  0
 1  0      0 91113548 2286984 72360484    0    0     0 27052 5343 51597  1  0 99  0  0  0
 1  0      0 91111800 2286984 72361364    0    0     0 26360 5660 52197  1  0 99  0  0  0
 1  0      0 91108056 2286984 72362196    0    0     0 24268 5144 50044  1  0 99  0  0  0
 1  0      0 91104564 2286984 72362672    0    0     0 19188 4797 48772  1  0 99  0  0  0
 1  1      0 91107624 2286984 72363608    0    0     0 18988 4840 49578  1  0 99  0  0  0
 2  0      0 91107708 2286984 72364328    0    0     0 18324 5115 49344  1  0 99  0  0  0
 1  0      0 91100936 2286984 72364808    0    0     0 19176 4864 48834  1  0 99  0  0  0
 1  0      0 91098928 2286984 72365700    0    0     0 18684 4864 48356  1  0 99  0  0  0
 1  0      0 91105368 2286984 72366436    0    0     0 18860 4978 48488  1  0 99  0  0  0
 1  0      0 91099744 2286984 72367144    0    0     0 19328 4896 48993  1  0 99  0  0  0
 1  0      0 91098684 2286984 72367820    0    0     0 18024 4662 47838  1  0 99  0  0  0
 1  0      0 91090872 2286984 72368632    0    0     0 18144 4847 50611  1  0 99  0  0  0
 0  0      0 91087348 2286984 72369128    0    0     0 18904 4833 49879  1  0 99  0  0  0
 1  0      0 91085900 2286984 72370036    0    0     0 18432 4988 48980  1  0 99  0  0  0
 2  0      0 91081248 2286984 72370736    0    0     0 18044 4605 48372  1  0 99  0  0  0
 1  0      0 91082176 2286984 72371332    0    0     0 18584 4721 48067  1  0 99  0  0  0
 1  0      0 91090156 2286984 72372116    0    0     0 17840 4729 48834  1  0 99  0  0  0
 1  0      0 91088620 2286984 72372896    0    0     0 18588 4932 50510  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 91086264 2286984 72373572    0    0     0 19316 4845 49443  1  0 99  0  0  0
 1  0      0 91083144 2286984 72374336    0    0     0 18824 4746 50210  1  0 99  0  0  0
 2  0      0 91084560 2286984 72374960    0    0     0 20724 4816 47806  1  0 99  0  0  0
 1  0      0 91082444 2286984 72375460    0    0     0 25488 5241 51850  1  0 99  0  0  0
 1  0      0 91079572 2286984 72376152    0    0     0 25716 5176 51110  1  0 99  0  0  0
 0  0      0 91073044 2286984 72377124    0    0     0 25084 5001 48937  1  0 99  0  0  0
 1  0      0 91079308 2286984 72377576    0    0     0 24356 5289 51026  1  0 99  0  0  0
