procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10   1536 123479000 2256108 64817072    0    0 783280 402208 96160 352164  6  3 80 12  0  0
 9  8   1536 123475084 2256108 64819972    0    0 780304 400824 95973 351931  6  3 80 12  0  0
 5 11   1536 123471184 2256108 64822600    0    0 785440 406188 96533 354804  6  3 80 12  0  0
 6 10   1536 123468060 2256108 64825428    0    0 783616 405696 96056 355947  6  3 80 12  0  0
 6 10   1536 123464144 2256108 64828232    0    0 783344 402748 96057 353842  6  3 79 12  0  0
 7 11   1536 123465080 2256108 64830992    0    0 781632 404860 96063 352272  6  3 80 12  0  0
 8 13   1536 123460324 2256108 64833640    0    0 778992 402608 95850 351704  6  3 80 12  0  0
10  6   1536 123458136 2256108 64836444    0    0 778672 399264 96408 350904  6  3 80 12  0  0
 9  7   1536 123453396 2256108 64839148    0    0 779616 404000 95902 351911  6  3 80 12  0  0
 7 10   1536 123451144 2256108 64841936    0    0 785600 406012 95912 354622  6  2 80 12  0  0
 8 10   1536 123447700 2256108 64844744    0    0 782160 398864 95641 351919  6  3 79 12  0  0
 6  9   1536 123442744 2256108 64847444    0    0 780672 400920 96018 352511  6  2 80 12  0  0
 8 10   1536 123440960 2256108 64850024    0    0 736704 383712 90434 333495  5  3 80 13  0  0
 4 14   1536 123436528 2256108 64852648    0    0 751504 397548 93459 339167  5  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12   1536 123435608 2256108 64855360    0    0 784352 406020 96743 354319  6  3 80 12  0  0
 6 10   1536 123438176 2256108 64858144    0    0 782560 400136 96510 352756  6  3 80 12  0  0
 7  9   1536 123433388 2256108 64860848    0    0 783824 393760 95113 352239  6  3 80 12  0  0
 8  9   1536 123427364 2256108 64863600    0    0 782800 397524 95380 352609  6  3 80 12  0  0
 4 13   1536 123426388 2256108 64866400    0    0 788176 411208 97126 356941  6  3 80 12  0  0
 7 10   1536 123423840 2256108 64869224    0    0 786352 403212 96482 353408  5  3 80 12  0  0
 9  7   1536 123419144 2256108 64871712    0    0 777392 401868 96054 352400  6  3 80 12  0  0
10  6   1536 123415876 2256108 64874736    0    0 780480 398536 96160 353677  6  3 79 12  0  0
 3 12   1536 123411148 2256108 64877472    0    0 775568 404256 96303 351502  6  3 79 12  0  0
 7  9   1536 123411132 2256108 64880256    0    0 782768 404988 96908 354201  6  3 80 12  0  0
 6  9   1536 123410396 2256108 64882912    0    0 783808 407096 96648 355303  6  3 80 12  0  0
 6 12   1536 123405628 2256108 64885592    0    0 785168 405092 96898 351975  6  3 79 12  0  0
 7  9   1536 123404576 2256108 64888328    0    0 786736 398692 96357 354118  6  3 80 12  0  0
 9  9   1536 123399860 2256108 64891292    0    0 782832 404540 97106 352245  6  3 80 12  0  0
 5 11   1536 123399832 2256108 64894020    0    0 785424 403068 95951 353031  6  3 80 12  0  0
 9  7   1536 123399524 2256108 64896744    0    0 780144 402320 96145 350908  6  3 79 12  0  0
 6 10   1536 123397496 2256108 64899512    0    0 777664 404480 96490 352101  6  3 80 12  0  0
 3 12   1536 123393604 2256108 64902252    0    0 784768 399348 97196 355601  6  3 80 12  0  0
 7 10   1536 123389744 2256108 64904868    0    0 787920 402060 96597 355321  6  3 80 12  0  0
 9  7   1536 123392876 2256108 64907756    0    0 779536 401520 95677 352109  6  3 80 12  0  0
 7  9   1536 123389112 2256108 64910504    0    0 780960 401932 95999 352451  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9   1536 123386652 2256108 64913044    0    0 739312 386996 90724 334432  5  2 80 13  0  0
 7 11   1536 123381988 2256108 64915556    0    0 745824 392896 91662 337579  5  3 80 12  0  0
 8 10   1536 123381992 2256108 64918352    0    0 781136 406340 96086 352775  6  3 80 12  0  0
 4 16   1536 123379932 2256108 64921040    0    0 778096 399956 95674 353701  6  3 79 12  0  0
 8  9   1536 123377364 2256108 64923880    0    0 784432 395360 95750 354061  6  3 80 12  0  0
 9  7   1536 123371916 2256108 64926644    0    0 784080 395272 95451 352382  6  3 80 12  0  0
 8  9   1536 123368560 2256108 64929380    0    0 784656 405104 96362 352333  6  3 80 12  0  0
 6 10   1536 123368548 2256108 64932208    0    0 789328 402740 97249 355683  6  3 80 12  0  0
 8  9   1536 123368112 2256108 64934992    0    0 787728 408728 96842 356423  6  3 79 12  0  0
 9  8   1536 123360932 2256108 64937736    0    0 788896 405456 96657 355745  6  3 80 12  0  0
 6  9   1536 123356732 2256108 64940544    0    0 786912 401016 96310 352984  6  3 80 12  0  0
 8  9   1536 123354264 2256108 64943368    0    0 791424 408520 97419 355330  6  3 80 12  0  0
 5 11   1536 123351876 2256108 64946024    0    0 790768 396596 97031 352897  6  3 80 12  0  0
 8  9   1536 123352468 2256108 64948820    0    0 787616 409096 96599 353283  6  3 80 12  0  0
14  4   1536 123334000 2256108 64951816    0    0 778352 402940 102081 352345  6  3 79 12  0  0
 4 12   1536 123332712 2256108 64954352    0    0 783008 404312 96141 353019  6  3 80 12  0  0
 7  9   1536 123331692 2256108 64957380    0    0 786960 405988 96607 355401  5  3 80 12  0  0
 7  9   1536 123330684 2256108 64960156    0    0 786080 402316 96335 353053  6  3 80 12  0  0
11  8   1536 123328892 2256108 64962920    0    0 784608 401712 95648 353107  6  3 80 12  0  0
 7  9   1536 123324356 2256108 64965536    0    0 781008 401792 95790 351360  6  3 80 12  0  0
 6 11   1536 123324648 2256108 64968380    0    0 785200 405596 96604 353613  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12   1536 123327828 2256108 64971112    0    0 777056 403624 96501 353760  6  3 79 12  0  0
 6 10   1536 123323120 2256108 64973872    0    0 777568 400208 95298 350664  6  3 80 12  0  0
 8  9   1536 123315976 2256108 64976420    0    0 734224 382592 92346 332275  5  3 80 13  0  0
 7  9   1536 123320876 2256108 64979112    0    0 760272 394536 94233 342771  6  3 80 12  0  0
 9  8   1536 123317724 2256108 64981908    0    0 786144 410020 97327 353274  6  3 80 12  0  0
 6 12   1536 123313248 2256108 64984592    0    0 785824 400236 96394 352275  6  3 80 12  0  0
 3 13   1536 123317324 2256108 64987420    0    0 785648 396840 96529 353485  6  3 80 12  0  0
10  7   1536 123313584 2256108 64990244    0    0 784048 393472 95481 351150  6  3 80 12  0  0
 7  9   1536 123308352 2256108 64992856    0    0 778304 405892 95821 349545  6  3 80 12  0  0
 4 13   1536 123310820 2256108 64995572    0    0 789488 401824 96525 352950  6  3 80 12  0  0
 6 10   1536 123307404 2256108 64998320    0    0 786880 402676 96166 353765  6  3 80 12  0  0
 6 11   1536 123304980 2256108 65001100    0    0 787040 403664 96488 352299  6  3 80 12  0  0
 6  9   1536 123298880 2256108 65003956    0    0 788576 400416 95869 353999  5  3 80 12  0  0
 9  6   1536 123293496 2256108 65006744    0    0 788912 406484 96607 354632  6  3 80 12  0  0
10  7   1536 123294664 2256108 65009500    0    0 790224 409796 96867 355079  6  3 80 12  0  0
 9  7   1536 123289276 2256108 65012256    0    0 790560 409056 97364 354264  6  3 80 12  0  0
 7  9   1536 123285424 2256108 65015060    0    0 793792 402636 96473 354794  5  3 80 12  0  0
 8  8   1536 123282720 2256108 65017872    0    0 790032 404188 96563 354636  6  3 80 12  0  0
 7  9   1536 123280352 2256108 65020712    0    0 786976 403656 96657 353546  6  3 80 12  0  0
 5 11   1536 123273016 2256108 65023532    0    0 784192 404512 96288 352725  6  3 80 12  0  0
 4 13   1536 123272104 2256108 65026216    0    0 784768 405492 96575 354682  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12   1536 123266836 2256108 65028984    0    0 783072 403520 96235 354514  6  3 80 12  0  0
 6 12   1536 123271668 2256108 65031716    0    0 783072 404168 96598 353935  6  3 79 12  0  0
 4 12   1536 123270664 2256108 65034444    0    0 785104 402720 96078 353635  6  3 80 12  0  0
 6 11   1536 123267360 2256108 65037296    0    0 789216 407848 96601 356959  6  3 80 12  0  0
 4 11   1536 123263324 2256108 65039972    0    0 756624 389108 92856 341288  5  3 80 12  0  0
 4 13   1536 123258788 2256108 65042604    0    0 731984 386120 90446 331186  5  2 80 13  0  0
 6 10   1536 123253656 2256108 65045400    0    0 783232 397908 96330 350825  6  3 80 12  0  0
 7 10   1536 123252380 2256108 65048192    0    0 782928 405760 96379 351209  6  3 80 12  0  0
 6 12   1536 123255028 2256108 65050664    0    0 784032 406244 96222 353341  6  3 80 12  0  0
 8  8   1536 123252104 2256108 65053548    0    0 775840 391112 95174 348858  6  3 80 12  0  0
 9  7   1536 123245992 2256108 65056396    0    0 779232 398420 95939 351216  6  3 80 12  0  0
 6 11   1536 123241724 2256108 65059200    0    0 780880 407728 96465 352758  6  3 80 12  0  0
 5 11   1536 123239476 2256108 65061964    0    0 783968 404836 96455 352761  6  3 80 12  0  0
 3 13   1536 123232916 2256108 65064560    0    0 784912 401320 96630 351919  6  3 80 12  0  0
 9  8   1536 123231964 2256108 65067468    0    0 790288 404356 97303 354107  6  3 80 12  0  0
 5 11   1536 123226340 2256108 65070024    0    0 790384 401536 96670 355070  6  3 80 12  0  0
 9 11   1536 123224716 2256108 65073020    0    0 789216 407384 96846 354285  6  3 80 12  0  0
 8  8   1536 123227176 2256108 65075732    0    0 794976 404284 97852 356199  6  3 79 12  0  0
 5 10   1536 123228068 2256108 65078256    0    0 784816 405048 97089 355083  6  3 80 12  0  0
 6 10   1536 123222204 2256108 65081304    0    0 782400 402224 97058 353744  6  3 79 12  0  0
 6 10   1536 123217212 2256108 65084084    0    0 778416 405032 96232 351485  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11   1536 123211356 2256108 65086820    0    0 777120 404096 96164 350997  6  3 80 12  0  0
 8  8   1536 123210736 2256108 65089580    0    0 785344 399244 96567 352552  6  3 80 12  0  0
 5 11   1536 123205916 2256108 65092092    0    0 714480 531316 98455 359378  5  3 81 12  0  0
 6 10   1536 123202248 2256108 65094900    0    0 787472 340592 93132 344775  6  3 80 12  0  0
 9  7   1536 123200704 2256108 65097736    0    0 788512 375440 95504 348693  6  3 80 12  0  0
 8  8   1536 123198024 2256108 65100388    0    0 790960 394060 97011 353494  6  3 80 12  0  0
 2 15   1536 123197492 2256108 65103212    0    0 785824 396660 96092 351631  6  3 80 12  0  0
 4 12   1536 123198712 2256108 65105864    0    0 731056 369276 89308 326703  5  2 80 13  0  0
 8  8   1536 123194536 2256108 65108468    0    0 752192 394964 92940 338501  5  2 80 12  0  0
 9  7   1536 123198028 2256112 65111276    0    0 780256 399816 96282 349964  6  3 80 12  0  0
 7 10   1536 123193772 2256112 65113884    0    0 784816 406452 96298 353156  6  2 80 12  0  0
 6 10   1536 123197596 2256112 65116560    0    0 789968 402620 96561 354048  6  3 80 12  0  0
 6 11   1536 123190424 2256112 65119424    0    0 765888 387048 93489 342294  5  2 80 13  0  0
 3 14   1536 123188860 2256112 65122052    0    0 727696 390356 90706 329079  5  2 80 13  0  0
 8 11   1536 123169180 2256112 65124632    0    0 783008 398608 97068 353194  6  3 80 12  0  0
 8  9   1536 123145168 2256112 65127552    0    0 783584 404732 98137 355390  5  3 80 12  0  0
 6 11   1536 123126776 2256112 65130372    0    0 773360 392072 101188 350766  6  3 80 12  0  0
 7 10   1536 123091844 2256112 65133088    0    0 778448 397000 96474 356603  6  3 80 12  0  0
 2 14   1536 123088164 2256112 65135828    0    0 786176 404808 97063 359603  5  3 80 12  0  0
 8 10   1536 123073584 2256112 65138636    0    0 781456 403984 97065 357174  6  3 80 12  0  0
 5 12   1536 123069640 2256112 65141372    0    0 777136 404612 96738 353504  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11   1536 123073080 2256112 65144108    0    0 788496 398720 96999 355282  6  3 80 12  0  0
10  7   1536 123086004 2256112 65146904    0    0 781136 395416 97557 351446  6  3 80 12  0  0
 5 12   1536 123063164 2256112 65149548    0    0 767184 393220 96449 349270  6  3 80 12  0  0
 7 10   1536 123060996 2256112 65152236    0    0 773712 400112 95271 351342  6  3 80 12  0  0
 9  9   1536 123047096 2256112 65154988    0    0 772096 402304 95507 350414  6  3 80 12  0  0
 6 10   1536 123052744 2256112 65157728    0    0 776480 401460 95527 352102  6  3 80 12  0  0
 4 12   1536 123054288 2256112 65160508    0    0 781376 398368 95758 353599  6  3 80 12  0  0
 5 11   1536 123062528 2256112 65163300    0    0 786992 400968 96271 353163  6  3 80 12  0  0
 5 11   1536 123066056 2256112 65166048    0    0 780352 403384 97095 354066  6  3 80 12  0  0
11  5   1536 123055088 2256112 65168480    0    0 735104 383348 90741 335327  5  3 80 12  0  0
 6 10   1536 123055292 2256112 65171120    0    0 740048 385424 91413 335541  5  3 80 12  0  0
 6 10   1536 123048816 2256112 65173924    0    0 778848 400748 96133 351490  6  3 80 12  0  0
 9  8   1536 123041824 2256112 65176724    0    0 773936 398444 96586 349335  6  3 80 12  0  0
 7 13   1536 123037032 2256112 65179272    0    0 778512 392916 96288 348498  6  3 80 12  0  0
 4 12   1536 123036840 2256112 65182200    0    0 783344 392408 96150 352044  6  3 80 12  0  0
 6 10   1536 123036356 2256112 65184692    0    0 714000 381924 88855 324952  5  2 80 13  0  0
 3 13   1536 123036300 2256116 65187396    0    0 756320 395352 93675 342487  5  3 80 12  0  0
 7  7   1536 123032472 2256116 65190152    0    0 785696 397404 96054 352548  6  3 80 12  0  0
 9  7   1536 123031508 2256116 65192892    0    0 785392 407708 96944 353596  6  3 80 12  0  0
 7  8   1536 123029540 2256116 65195688    0    0 787664 398636 96082 353553  6  3 80 12  0  0
 6 10   1536 123027124 2256116 65198452    0    0 789072 394840 96582 354095  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  5   1536 123028404 2256116 65201244    0    0 784880 403036 96366 353555  6  3 79 12  0  0
 6 10   1536 123027332 2256116 65204068    0    0 788544 406096 96698 355421  6  3 80 12  0  0
 7  8   1536 123025164 2256116 65206828    0    0 781088 397644 95898 352518  6  3 80 12  0  0
 7 10   1536 123023488 2256116 65209420    0    0 780304 402364 96301 352955  6  3 80 12  0  0
10  7   1536 123023764 2256116 65212304    0    0 777760 399808 95695 350337  6  3 80 12  0  0
 4 12   1536 123027752 2256116 65215060    0    0 779360 404496 95745 352728  6  3 80 12  0  0
 6 11   1536 123023952 2256116 65217784    0    0 775920 401852 96229 350211  6  3 80 12  0  0
 4 14   1536 123021312 2256116 65220504    0    0 775808 401612 96413 348901  6  3 80 12  0  0
 6 11   1536 123022856 2256116 65223300    0    0 784000 401504 96526 351703  6  3 80 12  0  0
 9  7   1536 123030428 2256116 65226116    0    0 784464 401640 96373 351655  6  3 80 12  0  0
 4 12   1536 123024008 2256116 65228784    0    0 779840 401244 96188 350920  6  3 80 12  0  0
 6 10   1536 123021808 2256116 65231548    0    0 778192 395824 95739 349576  5  3 80 12  0  0
 6 10   1536 123022592 2256116 65234136    0    0 742096 386512 91627 335614  5  3 80 12  0  0
 5 11   1536 123016084 2256116 65236760    0    0 740064 384616 91348 333750  5  3 80 13  0  0
 4 12   1536 123015924 2256116 65239364    0    0 776832 407236 96134 351685  6  3 80 12  0  0
 8  8   1536 123012296 2256116 65242344    0    0 776576 401352 97048 350856  6  3 79 12  0  0
 7  9   1536 123017520 2256116 65244988    0    0 778400 399612 95844 350406  6  3 80 12  0  0
 6 10   1536 123012676 2256116 65247728    0    0 742496 381932 91422 333678  5  2 80 13  0  0
 7 11   1536 123012400 2256116 65250296    0    0 734128 380204 90930 332807  5  3 80 13  0  0
 4 12   1536 123006072 2256116 65252928    0    0 785552 402088 96640 354783  6  3 80 12  0  0
 7  8   1536 123010700 2256116 65255792    0    0 782432 402784 96532 353588  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10   1536 123007340 2256116 65258620    0    0 781600 397864 96524 351932  6  3 80 12  0  0
 6 10   1536 123008040 2256116 65261352    0    0 785520 389556 95481 351809  6  3 80 12  0  0
 5 11   1536 123007820 2256116 65264112    0    0 790720 400556 97189 354180  6  3 80 12  0  0
 8  8   1536 123007496 2256116 65266908    0    0 789840 402640 97244 355609  6  3 80 12  0  0
 8  9   1536 123006260 2256116 65269788    0    0 784256 407892 96937 355794  6  3 80 12  0  0
 9  8   1536 123001444 2256116 65272488    0    0 783728 403328 96059 355383  6  3 80 12  0  0
 4 11   1536 122999952 2256120 65275184    0    0 782896 405056 96274 352649  6  3 80 12  0  0
 6 11   1536 122992848 2256120 65278112    0    0 786848 401904 96365 353022  5  3 80 12  0  0
 9  6   1536 122993892 2256120 65280768    0    0 782928 402344 96022 350958  5  3 80 12  0  0
 7  9   1536 122992140 2256120 65283472    0    0 789648 402804 96993 354337  6  2 80 12  0  0
 9  7   1536 122997192 2256120 65286336    0    0 787280 402744 96902 353892  6  3 80 12  0  0
 6 10   1536 122992168 2256120 65289244    0    0 783936 400384 95599 353852  6  3 80 12  0  0
 4 12   1536 122990956 2256120 65291920    0    0 783904 403960 96344 353124  6  3 80 12  0  0
 9  6   1536 122984548 2256120 65294760    0    0 786976 408232 97286 354950  6  3 80 12  0  0
 6  9   1536 122979876 2256120 65297480    0    0 766352 395592 95402 347637  6  3 79 12  0  0
 5 10   1536 122977468 2256120 65300116    0    0 746096 390784 91247 337600  5  2 80 13  0  0
 6  9   1536 122979056 2256120 65302696    0    0 755824 393608 93178 341355  5  2 80 12  0  0
 7  9   1536 122973828 2256120 65305456    0    0 780960 400924 96513 352441  6  3 80 12  0  0
 7  9   1536 122972040 2256120 65308188    0    0 777824 403780 96127 350832  6  3 80 12  0  0
 6 11   1536 122972252 2256120 65310740    0    0 755328 382196 92860 338014  5  3 80 12  0  0
 5 12   1536 122975776 2256120 65313488    0    0 721376 375404 88806 325572  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8   1536 122976868 2256120 65316064    0    0 775632 405272 95688 350407  5  3 80 12  0  0
 6 11   1536 122978136 2256120 65319000    0    0 781392 404760 97036 352515  6  3 79 12  0  0
 9  7   1536 122977668 2256120 65321516    0    0 782496 405644 96798 351938  6  3 80 12  0  0
 7  8   1536 122972480 2256120 65324512    0    0 783104 391836 95706 351019  6  3 80 12  0  0
 6 11   1536 122970788 2256120 65327212    0    0 778080 398256 96302 351627  6  3 80 12  0  0
 8  9   1536 122967568 2256120 65330032    0    0 776992 396956 95381 350792  6  3 80 12  0  0
 5 10   1536 122967136 2256120 65332676    0    0 782832 407216 96458 353964  6  3 80 12  0  0
 8  8   1536 122962216 2256120 65335332    0    0 785648 400376 97497 354185  6  3 80 12  0  0
 7 12   1536 122955828 2256120 65338300    0    0 782208 408688 96649 353287  6  3 80 12  0  0
 8  8   1536 122952928 2256120 65340736    0    0 778720 396920 96882 351319  6  3 80 12  0  0
 6 12   1536 122955364 2256120 65343696    0    0 771984 397120 94650 348665  6  3 80 12  0  0
 4 12   1536 122954784 2256120 65346576    0    0 781648 401376 96347 355965  6  3 80 12  0  0
 9  7   1536 122950292 2256120 65349244    0    0 778368 397836 95924 353155  6  3 80 12  0  0
 8  8   1536 122946924 2256120 65352052    0    0 774768 401084 96267 351076  6  3 80 12  0  0
 7  9   1536 122944928 2256120 65354888    0    0 781600 399024 96393 352766  6  3 80 12  0  0
 6 11   1536 122941328 2256120 65357488    0    0 787184 402480 96758 355112  6  3 80 12  0  0
 4 12   1536 122935544 2256120 65360204    0    0 771408 400048 95482 347300  6  3 80 12  0  0
 7  9   1536 122935232 2256120 65363040    0    0 742896 391784 92071 334724  5  2 80 13  0  0
 4 12   1536 122930600 2256120 65365376    0    0 700112 515116 96001 345834  5  2 81 12  0  0
 5 14   1536 122926916 2256120 65368136    0    0 790048 351340 93800 347173  6  3 80 12  0  0
 9  7   1536 122926036 2256120 65371072    0    0 788432 381416 95480 351116  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11   1536 122920456 2256120 65373900    0    0 776864 373412 94446 345971  6  3 80 12  0  0
 5 11   1536 122923352 2256120 65376172    0    0 726544 373268 88558 326225  5  2 80 13  0  0
 7  9   1536 122921804 2256120 65379104    0    0 777616 391196 94270 348850  6  3 80 12  0  0
 4 11   1536 122920056 2256120 65381800    0    0 783216 402084 96365 352773  6  3 80 12  0  0
 5 12   1536 122914892 2256120 65384732    0    0 779888 406580 96787 353001  6  3 80 12  0  0
 9  7   1536 122907684 2256120 65387392    0    0 784112 398840 95397 352933  6  3 80 12  0  0
 4 13   1536 122906576 2256120 65390176    0    0 793152 396056 96337 355707  6  3 80 12  0  0
 6  9   1536 122902868 2256120 65393100    0    0 789584 409204 96808 356172  5  3 80 12  0  0
 7  9   1536 122897696 2256120 65395868    0    0 781888 403496 96288 352467  6  3 80 12  0  0
 6 12   1536 122897072 2256120 65398352    0    0 781152 402580 96133 352629  6  3 80 12  0  0
10  7   1536 122888676 2256120 65401360    0    0 781776 400452 95839 351547  6  3 80 12  0  0
 4 12   1536 122888644 2256120 65404044    0    0 779936 405816 96241 351358  6  3 80 12  0  0
 6 10   1536 122887024 2256120 65406820    0    0 781616 402004 96293 352319  6  3 80 12  0  0
 3 13   1536 122881128 2256120 65409616    0    0 794432 411508 97089 357332  6  3 80 12  0  0
 8 10   1536 122877012 2256120 65412328    0    0 787408 397280 95660 353371  6  3 80 12  0  0
 7 10   1536 122872348 2256120 65415196    0    0 781504 402140 96147 352583  6  3 80 12  0  0
 2 14   1536 122867068 2256120 65418032    0    0 785936 403132 96648 353616  6  3 80 12  0  0
 7  8   1536 122865348 2256120 65420476    0    0 784144 405712 96130 353205  6  3 80 12  0  0
 7 10   1536 122864808 2256120 65423524    0    0 761248 392780 93171 342746  5  3 80 12  0  0
 3 13   1536 122868364 2256120 65426120    0    0 735728 382712 91276 332158  6  3 80 12  0  0
 8 11   1536 122863072 2256120 65428744    0    0 756672 392152 93321 341371  5  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13   1536 122863684 2256120 65431336    0    0 779232 402892 96024 350728  6  3 80 12  0  0
10  7   1536 122858412 2256120 65434328    0    0 785472 401408 96079 352636  6  3 80 12  0  0
13  8   1536 122856544 2256120 65436804    0    0 780048 399416 95636 350524  6  2 80 12  0  0
 7 10   1536 122851480 2256120 65439664    0    0 728848 373272 89616 329510  5  3 80 13  0  0
 7  9   1536 122846956 2256120 65442068    0    0 746432 387884 91900 337019  6  3 80 12  0  0
 7 10   1536 122845280 2256120 65445012    0    0 783504 401560 96298 353351  6  3 80 12  0  0
 6  9   1536 122840524 2256120 65447584    0    0 785664 402552 97318 355345  6  3 79 12  0  0
 5 11   1536 122840892 2256120 65450608    0    0 787904 399388 96707 355641  5  3 80 12  0  0
 9  8   1536 122836528 2256120 65453164    0    0 781232 394160 95977 352585  6  3 80 12  0  0
 1 14   1536 122836012 2256120 65455784    0    0 782304 404584 96464 354139  6  3 80 12  0  0
 7  9   1536 122833808 2256120 65458532    0    0 779392 402396 96275 352044  6  3 80 12  0  0
 5 13   1536 122830612 2256120 65461236    0    0 718160 568460 101545 363110  5  3 81 12  0  0
 6 10   1536 122828248 2256120 65464144    0    0 798432 311508 92623 346708  6  3 80 12  0  0
 6 11   1536 122825212 2256124 65466896    0    0 784208 375568 94953 349786  6  3 80 12  0  0
 9  8   1536 122820732 2256124 65469708    0    0 785424 394448 97055 352539  6  3 79 12  0  0
 6 10   1536 122814568 2256124 65472528    0    0 783456 401016 96636 353852  6  3 80 12  0  0
10  8   1536 122811124 2256124 65475196    0    0 791936 394108 96477 355580  6  3 80 12  0  0
 6 10   1536 122812104 2256124 65478144    0    0 790464 408320 97016 355745  6  3 80 12  0  0
