timestamp,history_list_length
2026-04-07 19:27:52,1312181
2026-04-07 19:27:53,1305428
2026-04-07 19:27:54,1298882
2026-04-07 19:27:55,1292256
2026-04-07 19:27:56,1285561
2026-04-07 19:27:58,1278979
2026-04-07 19:27:59,1272330
2026-04-07 19:28:00,1265725
2026-04-07 19:28:01,1259032
2026-04-07 19:28:02,1252283
2026-04-07 19:28:03,1245604
2026-04-07 19:28:04,1239074
2026-04-07 19:28:05,1232292
2026-04-07 19:28:06,1225687
2026-04-07 19:28:07,1219337
2026-04-07 19:28:08,1212779
2026-04-07 19:28:09,1206362
2026-04-07 19:28:10,1200159
2026-04-07 19:28:11,1193842
2026-04-07 19:28:12,1187514
2026-04-07 19:28:13,1181069
2026-04-07 19:28:14,1174412
2026-04-07 19:28:15,1167767
2026-04-07 19:28:16,1161111
2026-04-07 19:28:17,1154433
2026-04-07 19:28:18,1147894
2026-04-07 19:28:19,1141335
2026-04-07 19:28:20,1134740
2026-04-07 19:28:22,1128080
2026-04-07 19:28:23,1121434
2026-04-07 19:28:24,1115008
2026-04-07 19:28:25,1108291
2026-04-07 19:28:26,1101640
2026-04-07 19:28:27,1094969
2026-04-07 19:28:28,1088414
2026-04-07 19:28:29,1081746
2026-04-07 19:28:30,1075211
2026-04-07 19:28:31,1068674
2026-04-07 19:28:32,1061995
2026-04-07 19:28:33,1055327
2026-04-07 19:28:34,1048647
2026-04-07 19:28:35,1042064
2026-04-07 19:28:36,1035172
2026-04-07 19:28:37,1028621
2026-04-07 19:28:38,1022054
2026-04-07 19:28:39,1015667
2026-04-07 19:28:40,1009240
2026-04-07 19:28:41,1002997
2026-04-07 19:28:42,996664
2026-04-07 19:28:43,990318
2026-04-07 19:28:44,983996
2026-04-07 19:28:46,977310
2026-04-07 19:28:47,970599
2026-04-07 19:28:48,964002
2026-04-07 19:28:49,957339
2026-04-07 19:28:50,950747
2026-04-07 19:28:51,944058
2026-04-07 19:28:52,937479
2026-04-07 19:28:53,930808
2026-04-07 19:28:54,924125
2026-04-07 19:28:55,917570
2026-04-07 19:28:56,911078
2026-04-07 19:28:57,904474
2026-04-07 19:28:58,897811
2026-04-07 19:28:59,891290
2026-04-07 19:29:00,884628
2026-04-07 19:29:01,877941
2026-04-07 19:29:02,871246
2026-04-07 19:29:03,864696
2026-04-07 19:29:04,858024
2026-04-07 19:29:05,851303
2026-04-07 19:29:06,844638
2026-04-07 19:29:07,837916
2026-04-07 19:29:08,831221
2026-04-07 19:29:10,824691
2026-04-07 19:29:11,818240
2026-04-07 19:29:12,811825
2026-04-07 19:29:13,805488
2026-04-07 19:29:14,799106
2026-04-07 19:29:15,792623
2026-04-07 19:29:16,786047
2026-04-07 19:29:17,779369
2026-04-07 19:29:18,772685
2026-04-07 19:29:19,765909
2026-04-07 19:29:20,759439
2026-04-07 19:29:21,752748
2026-04-07 19:29:22,746176
2026-04-07 19:29:23,739474
2026-04-07 19:29:24,732796
2026-04-07 19:29:25,725869
2026-04-07 19:29:26,719296
2026-04-07 19:29:27,712596
2026-04-07 19:29:28,705786
2026-04-07 19:29:29,699389
2026-04-07 19:29:30,692962
2026-04-07 19:29:31,686204
2026-04-07 19:29:33,679535
2026-04-07 19:29:34,672697
2026-04-07 19:29:35,666047
2026-04-07 19:29:36,659283
2026-04-07 19:29:37,652614
2026-04-07 19:29:38,645787
2026-04-07 19:29:39,638933
2026-04-07 19:29:40,632041
2026-04-07 19:29:41,625437
2026-04-07 19:29:42,618686
2026-04-07 19:29:43,611995
2026-04-07 19:29:44,605572
2026-04-07 19:29:45,598973
2026-04-07 19:29:46,592416
2026-04-07 19:29:47,585575
2026-04-07 19:29:48,578656
2026-04-07 19:29:49,571648
2026-04-07 19:29:50,564708
2026-04-07 19:29:51,557724
2026-04-07 19:29:52,550809
2026-04-07 19:29:53,543807
2026-04-07 19:29:54,536871
2026-04-07 19:29:55,529789
2026-04-07 19:29:57,522851
2026-04-07 19:29:58,515704
2026-04-07 19:29:59,508547
2026-04-07 19:30:00,501468
2026-04-07 19:30:01,494238
2026-04-07 19:30:02,487079
2026-04-07 19:30:03,479874
2026-04-07 19:30:04,472708
2026-04-07 19:30:05,465589
2026-04-07 19:30:06,458257
2026-04-07 19:30:07,451060
2026-04-07 19:30:08,443941
2026-04-07 19:30:09,436560
2026-04-07 19:30:10,429172
2026-04-07 19:30:11,421969
2026-04-07 19:30:12,414771
2026-04-07 19:30:13,407399
2026-04-07 19:30:14,400127
2026-04-07 19:30:15,392933
2026-04-07 19:30:16,385613
2026-04-07 19:30:17,378341
2026-04-07 19:30:18,370771
2026-04-07 19:30:19,363063
2026-04-07 19:30:21,355455
2026-04-07 19:30:22,347513
2026-04-07 19:30:23,339760
2026-04-07 19:30:24,331818
2026-04-07 19:30:25,323909
2026-04-07 19:30:26,316053
2026-04-07 19:30:27,308592
2026-04-07 19:30:28,300574
2026-04-07 19:30:29,292620
2026-04-07 19:30:30,284530
2026-04-07 19:30:31,276303
2026-04-07 19:30:32,268161
2026-04-07 19:30:33,260179
2026-04-07 19:30:34,251931
2026-04-07 19:30:35,243637
2026-04-07 19:30:36,234976
2026-04-07 19:30:37,226418
2026-04-07 19:30:38,217551
2026-04-07 19:30:39,209060
2026-04-07 19:30:40,200467
2026-04-07 19:30:41,192125
2026-04-07 19:30:42,183860
2026-04-07 19:30:43,175379
2026-04-07 19:30:45,166763
2026-04-07 19:30:46,158341
2026-04-07 19:30:47,149715
2026-04-07 19:30:48,140875
2026-04-07 19:30:49,132031
2026-04-07 19:30:50,122860
2026-04-07 19:30:51,112877
2026-04-07 19:30:52,102750
2026-04-07 19:30:53,92602
2026-04-07 19:30:54,82581
2026-04-07 19:30:55,72147
2026-04-07 19:30:56,63037
2026-04-07 19:30:57,57373
2026-04-07 19:30:58,51841
2026-04-07 19:30:59,46431
2026-04-07 19:31:00,41016
2026-04-07 19:31:01,35604
2026-04-07 19:31:02,30065
2026-04-07 19:31:03,24771
2026-04-07 19:31:04,19477
2026-04-07 19:31:05,14073
2026-04-07 19:31:06,8539
2026-04-07 19:31:07,3248
2026-04-07 19:31:09,20
2026-04-07 19:31:10,25
2026-04-07 19:31:11,32
2026-04-07 19:31:12,38
2026-04-07 19:31:13,45
2026-04-07 19:31:14,51
2026-04-07 19:31:15,58
2026-04-07 19:31:16,64
2026-04-07 19:31:17,67
2026-04-07 19:31:18,75
2026-04-07 19:31:19,80
2026-04-07 19:31:20,87
2026-04-07 19:31:21,92
2026-04-07 19:31:22,96
2026-04-07 19:31:23,104
2026-04-07 19:31:24,112
2026-04-07 19:31:25,114
2026-04-07 19:31:26,120
2026-04-07 19:31:27,127
2026-04-07 19:31:28,134
2026-04-07 19:31:29,138
2026-04-07 19:31:30,2
2026-04-07 19:31:31,8
2026-04-07 19:31:32,14
2026-04-07 19:31:34,21
2026-04-07 19:31:35,26
2026-04-07 19:31:36,32
2026-04-07 19:31:37,39
2026-04-07 19:31:38,43
2026-04-07 19:31:39,49
2026-04-07 19:31:40,55
2026-04-07 19:31:41,62
2026-04-07 19:31:42,67
2026-04-07 19:31:43,73
2026-04-07 19:31:44,80
2026-04-07 19:31:45,85
2026-04-07 19:31:46,93
2026-04-07 19:31:47,98
2026-04-07 19:31:48,104
2026-04-07 19:31:49,108
2026-04-07 19:31:50,116
2026-04-07 19:31:51,120
2026-04-07 19:31:52,126
2026-04-07 19:31:53,134
2026-04-07 19:31:54,138
2026-04-07 19:31:55,0
2026-04-07 19:31:56,6
2026-04-07 19:31:57,12
2026-04-07 19:31:59,19
2026-04-07 19:32:00,25
2026-04-07 19:32:01,30
2026-04-07 19:32:02,37
2026-04-07 19:32:03,44
2026-04-07 19:32:04,47
2026-04-07 19:32:05,54
2026-04-07 19:32:06,60
2026-04-07 19:32:07,65
2026-04-07 19:32:08,72
2026-04-07 19:32:09,77
2026-04-07 19:32:10,83
2026-04-07 19:32:11,89
2026-04-07 19:32:12,96
2026-04-07 19:32:13,102
2026-04-07 19:32:14,106
2026-04-07 19:32:15,114
2026-04-07 19:32:16,119
2026-04-07 19:32:17,125
2026-04-07 19:32:18,132
2026-04-07 19:32:19,138
2026-04-07 19:32:20,143
2026-04-07 19:32:21,4
2026-04-07 19:32:22,10
2026-04-07 19:32:24,16
2026-04-07 19:32:25,23
2026-04-07 19:32:26,29
2026-04-07 19:32:27,33
2026-04-07 19:32:28,39
2026-04-07 19:32:29,45
2026-04-07 19:32:30,53
2026-04-07 19:32:31,58
2026-04-07 19:32:32,64
2026-04-07 19:32:33,74
2026-04-07 19:32:34,78
2026-04-07 19:32:35,82
2026-04-07 19:32:36,89
2026-04-07 19:32:37,96
2026-04-07 19:32:38,101
2026-04-07 19:32:39,106
2026-04-07 19:32:40,113
2026-04-07 19:32:41,120
2026-04-07 19:32:42,125
2026-04-07 19:32:43,131
2026-04-07 19:32:44,137
2026-04-07 19:32:45,141
2026-04-07 19:32:46,3
2026-04-07 19:32:47,9
2026-04-07 19:32:49,15
2026-04-07 19:32:50,22
2026-04-07 19:32:51,28
2026-04-07 19:32:52,34
2026-04-07 19:32:53,40
2026-04-07 19:32:54,46
2026-04-07 19:32:55,52
2026-04-07 19:32:56,58
2026-04-07 19:32:57,63
2026-04-07 19:32:58,69
2026-04-07 19:32:59,75
2026-04-07 19:33:00,84
2026-04-07 19:33:01,87
2026-04-07 19:33:02,93
2026-04-07 19:33:03,100
2026-04-07 19:33:04,105
2026-04-07 19:33:05,112
2026-04-07 19:33:06,117
2026-04-07 19:33:07,122
2026-04-07 19:33:08,130
2026-04-07 19:33:09,133
2026-04-07 19:33:10,140
2026-04-07 19:33:11,2
2026-04-07 19:33:12,8
2026-04-07 19:33:14,13
2026-04-07 19:33:15,20
2026-04-07 19:33:16,24
2026-04-07 19:33:17,31
2026-04-07 19:33:18,38
2026-04-07 19:33:19,41
2026-04-07 19:33:20,49
2026-04-07 19:33:21,55
2026-04-07 19:33:22,63
2026-04-07 19:33:23,69
2026-04-07 19:33:24,76
2026-04-07 19:33:25,80
2026-04-07 19:33:26,88
2026-04-07 19:33:27,94
2026-04-07 19:33:28,98
2026-04-07 19:33:29,103
2026-04-07 19:33:30,112
2026-04-07 19:33:31,116
2026-04-07 19:33:32,122
2026-04-07 19:33:33,128
2026-04-07 19:33:34,136
2026-04-07 19:33:35,138
2026-04-07 19:33:36,1
2026-04-07 19:33:37,7
2026-04-07 19:33:39,14
2026-04-07 19:33:40,20
2026-04-07 19:33:41,26
2026-04-07 19:33:42,32
2026-04-07 19:33:43,38
2026-04-07 19:33:44,43
2026-04-07 19:33:45,50
2026-04-07 19:33:46,55
2026-04-07 19:33:47,62
2026-04-07 19:33:48,67
2026-04-07 19:33:49,74
2026-04-07 19:33:50,80
2026-04-07 19:33:51,83
2026-04-07 19:33:52,90
2026-04-07 19:33:53,95
2026-04-07 19:33:54,101
2026-04-07 19:33:55,107
2026-04-07 19:33:56,116
2026-04-07 19:33:57,120
2026-04-07 19:33:58,129
2026-04-07 19:33:59,132
2026-04-07 19:34:00,138
2026-04-07 19:34:01,0
2026-04-07 19:34:02,6
2026-04-07 19:34:04,13
2026-04-07 19:34:05,19
2026-04-07 19:34:06,26
2026-04-07 19:34:07,30
2026-04-07 19:34:08,36
2026-04-07 19:34:09,42
2026-04-07 19:34:10,49
2026-04-07 19:34:11,57
2026-04-07 19:34:12,58
2026-04-07 19:34:13,67
2026-04-07 19:34:14,70
2026-04-07 19:34:15,77
2026-04-07 19:34:16,84
2026-04-07 19:34:17,91
2026-04-07 19:34:18,97
2026-04-07 19:34:19,101
2026-04-07 19:34:20,108
2026-04-07 19:34:21,112
2026-04-07 19:34:22,118
2026-04-07 19:34:23,126
2026-04-07 19:34:24,131
2026-04-07 19:34:25,137
2026-04-07 19:34:26,144
2026-04-07 19:34:27,5
2026-04-07 19:34:29,11
2026-04-07 19:34:30,17
2026-04-07 19:34:31,22
2026-04-07 19:34:32,29
2026-04-07 19:34:33,34
2026-04-07 19:34:34,39
2026-04-07 19:34:35,49
2026-04-07 19:34:36,54
2026-04-07 19:34:37,60
2026-04-07 19:34:38,66
2026-04-07 19:34:39,71
2026-04-07 19:34:40,76
2026-04-07 19:34:41,84
2026-04-07 19:34:42,88
2026-04-07 19:34:43,93
2026-04-07 19:34:44,102
2026-04-07 19:34:45,106
2026-04-07 19:34:46,112
2026-04-07 19:34:47,120
2026-04-07 19:34:48,125
2026-04-07 19:34:49,129
2026-04-07 19:34:50,136
2026-04-07 19:34:51,142
2026-04-07 19:34:52,4
2026-04-07 19:34:54,11
2026-04-07 19:34:55,18
2026-04-07 19:34:56,22
2026-04-07 19:34:57,30
2026-04-07 19:34:58,33
2026-04-07 19:34:59,41
2026-04-07 19:35:00,45
2026-04-07 19:35:01,51
2026-04-07 19:35:02,58
2026-04-07 19:35:03,67
2026-04-07 19:35:04,71
2026-04-07 19:35:05,75
2026-04-07 19:35:06,80
2026-04-07 19:35:07,88
2026-04-07 19:35:08,94
2026-04-07 19:35:09,98
2026-04-07 19:35:10,108
2026-04-07 19:35:11,114
2026-04-07 19:35:12,117
2026-04-07 19:35:13,124
2026-04-07 19:35:14,129
2026-04-07 19:35:15,138
2026-04-07 19:35:16,142
2026-04-07 19:35:17,3
2026-04-07 19:35:19,8
2026-04-07 19:35:20,14
2026-04-07 19:35:21,20
2026-04-07 19:35:22,26
2026-04-07 19:35:23,35
2026-04-07 19:35:24,39
2026-04-07 19:35:25,44
2026-04-07 19:35:26,50
2026-04-07 19:35:27,55
2026-04-07 19:35:28,63
2026-04-07 19:35:29,66
2026-04-07 19:35:30,73
2026-04-07 19:35:31,79
2026-04-07 19:35:32,87
2026-04-07 19:35:33,92
2026-04-07 19:35:34,98
2026-04-07 19:35:35,103
2026-04-07 19:35:36,109
2026-04-07 19:35:37,115
2026-04-07 19:35:38,118
2026-04-07 19:35:39,125
2026-04-07 19:35:40,134
2026-04-07 19:35:41,141
2026-04-07 19:35:42,2
2026-04-07 19:35:44,8
2026-04-07 19:35:45,14
2026-04-07 19:35:46,21
2026-04-07 19:35:47,27
2026-04-07 19:35:48,32
2026-04-07 19:35:49,40
2026-04-07 19:35:50,44
2026-04-07 19:35:51,51
2026-04-07 19:35:52,58
2026-04-07 19:35:53,63
2026-04-07 19:35:54,69
2026-04-07 19:35:55,73
2026-04-07 19:35:56,82
2026-04-07 19:35:57,86
2026-04-07 19:35:58,94
2026-04-07 19:35:59,100
2026-04-07 19:36:00,107
2026-04-07 19:36:01,111
2026-04-07 19:36:02,118
2026-04-07 19:36:03,123
2026-04-07 19:36:04,131
2026-04-07 19:36:05,134
2026-04-07 19:36:06,142
2026-04-07 19:36:08,4
2026-04-07 19:36:09,12
2026-04-07 19:36:10,16
2026-04-07 19:36:11,24
2026-04-07 19:36:12,28
2026-04-07 19:36:13,34
2026-04-07 19:36:14,40
2026-04-07 19:36:15,46
2026-04-07 19:36:16,51
2026-04-07 19:36:17,60
2026-04-07 19:36:18,64
2026-04-07 19:36:19,70
2026-04-07 19:36:20,74
2026-04-07 19:36:21,80
2026-04-07 19:36:22,87
2026-04-07 19:36:23,92
2026-04-07 19:36:24,98
2026-04-07 19:36:25,104
2026-04-07 19:36:26,112
2026-04-07 19:36:27,117
2026-04-07 19:36:28,122
2026-04-07 19:36:29,130
2026-04-07 19:36:30,137
2026-04-07 19:36:31,142
2026-04-07 19:36:33,3
2026-04-07 19:36:34,11
2026-04-07 19:36:35,15
2026-04-07 19:36:36,21
2026-04-07 19:36:37,26
2026-04-07 19:36:38,33
2026-04-07 19:36:39,38
2026-04-07 19:36:40,44
2026-04-07 19:36:41,51
2026-04-07 19:36:42,58
2026-04-07 19:36:43,65
2026-04-07 19:36:44,68
2026-04-07 19:36:45,75
2026-04-07 19:36:46,81
2026-04-07 19:36:47,87
2026-04-07 19:36:48,95
2026-04-07 19:36:49,102
2026-04-07 19:36:50,106
2026-04-07 19:36:51,112
2026-04-07 19:36:52,118
2026-04-07 19:36:53,123
2026-04-07 19:36:54,130
2026-04-07 19:36:55,133
2026-04-07 19:36:56,141
2026-04-07 19:36:58,4
2026-04-07 19:36:59,10
2026-04-07 19:37:00,16
2026-04-07 19:37:01,21
2026-04-07 19:37:02,27
2026-04-07 19:37:03,32
2026-04-07 19:37:04,40
2026-04-07 19:37:05,44
2026-04-07 19:37:06,50
2026-04-07 19:37:07,59
2026-04-07 19:37:08,63
2026-04-07 19:37:09,69
2026-04-07 19:37:10,74
2026-04-07 19:37:11,81
2026-04-07 19:37:12,88
2026-04-07 19:37:13,93
2026-04-07 19:37:14,98
2026-04-07 19:37:15,106
2026-04-07 19:37:16,111
2026-04-07 19:37:17,118
2026-04-07 19:37:18,125
2026-04-07 19:37:19,126
2026-04-07 19:37:20,136
2026-04-07 19:37:21,142
2026-04-07 19:37:23,4
2026-04-07 19:37:24,9
2026-04-07 19:37:25,15
2026-04-07 19:37:26,22
2026-04-07 19:37:27,28
2026-04-07 19:37:28,34
2026-04-07 19:37:29,39
2026-04-07 19:37:30,45
2026-04-07 19:37:31,49
2026-04-07 19:37:32,56
2026-04-07 19:37:33,62
2026-04-07 19:37:34,69
2026-04-07 19:37:35,74
2026-04-07 19:37:36,79
2026-04-07 19:37:37,89
2026-04-07 19:37:38,92
2026-04-07 19:37:39,99
2026-04-07 19:37:40,102
2026-04-07 19:37:41,107
2026-04-07 19:37:42,115
2026-04-07 19:37:43,126
2026-04-07 19:37:44,128
2026-04-07 19:37:45,146
2026-04-07 19:37:46,143
2026-04-07 19:37:48,3
2026-04-07 19:37:49,11
2026-04-07 19:37:50,15
2026-04-07 19:37:51,21
2026-04-07 19:37:52,28
2026-04-07 19:37:53,34
2026-04-07 19:37:54,39
2026-04-07 19:37:55,45
2026-04-07 19:37:56,50
2026-04-07 19:37:57,58
2026-04-07 19:37:58,64
2026-04-07 19:37:59,69
2026-04-07 19:38:00,75
2026-04-07 19:38:01,80
2026-04-07 19:38:02,87
2026-04-07 19:38:03,95
2026-04-07 19:38:04,100
2026-04-07 19:38:05,104
2026-04-07 19:38:06,107
2026-04-07 19:38:07,119
2026-04-07 19:38:08,122
2026-04-07 19:38:09,129
2026-04-07 19:38:10,136
2026-04-07 19:38:11,142
2026-04-07 19:38:13,3
2026-04-07 19:38:14,8
2026-04-07 19:38:15,15
2026-04-07 19:38:16,22
2026-04-07 19:38:17,26
2026-04-07 19:38:18,31
2026-04-07 19:38:19,40
2026-04-07 19:38:20,46
2026-04-07 19:38:21,53
2026-04-07 19:38:22,56
2026-04-07 19:38:23,63
