procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 25   1536 120737132 2256148 67406600    0    0 1216416 719376 158717 571811 10  5 60 26  0  0
 6 26   1536 120729960 2256148 67410916    0    0 1366672 654872 164920 595419 10  5 56 29  0  0
16 16   1536 120725640 2256152 67415252    0    0 1220656 715008 157573 573194 10  5 59 26  0  0
12 22   1536 120719020 2256152 67419464    0    0 1328320 647476 161731 585781 10  5 57 28  0  0
14 20   1536 120712360 2256152 67423772    0    0 1183088 726452 156644 564012 10  5 60 26  0  0
13 12   1536 120708988 2256152 67428092    0    0 1367808 633972 163598 592368 10  5 56 29  0  0
14 17   1536 120706404 2256152 67432344    0    0 1234016 722092 159786 580485 10  5 59 26  0  0
14 19   1536 120704164 2256152 67436740    0    0 1327024 650012 163535 596329 11  5 57 27  0  0
13 18   1536 120704636 2256152 67441136    0    0 1212768 728840 159702 573527 10  5 60 26  0  0
 9 23   1536 120705040 2256152 67445432    0    0 1356144 645248 164934 593390 10  5 56 29  0  0
 7 25   1536 120696140 2256152 67449740    0    0 1224768 705540 157587 575408 10  5 59 26  0  0
10 21   1536 120694672 2256152 67454068    0    0 1357712 655348 165720 601791 11  5 57 28  0  0
13 19   1536 120689412 2256152 67458504    0    0 1210592 708764 157621 569949 10  5 60 25  0  0
14 22   1536 120686444 2256152 67462796    0    0 1367920 657124 165063 597603 10  5 56 29  0  0
11 21   1536 120681072 2256152 67467076    0    0 1210192 697480 156142 568282 10  5 59 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 16   1536 120676896 2256152 67471076    0    0 1250032 598372 151113 553193 10  5 57 29  0  0
 8 23   1536 120673512 2256152 67475208    0    0 1130800 698780 148878 535010 10  4 60 26  0  0
 8 25   1536 120666436 2256152 67479520    0    0 1356784 628976 162884 595374 10  5 56 29  0  0
14 18   1536 120658712 2256152 67483892    0    0 1207792 699508 155484 568113 10  5 60 26  0  0
13 22   1536 120657516 2256152 67488172    0    0 1356016 664540 165879 596840 10  5 56 29  0  0
13 19   1536 120658144 2256152 67492516    0    0 1242448 712540 161044 582115 10  5 59 26  0  0
 9 10   1536 120649004 2256152 67496944    0    0 1333856 650524 163095 597002 10  5 57 27  0  0
 5 24   1536 120644616 2256152 67501320    0    0 1208176 724568 157420 570554 10  5 60 26  0  0
11 24   1536 120648256 2256152 67505592    0    0 1355296 656028 164536 594151 10  5 56 29  0  0
12 20   1536 120646020 2256152 67509956    0    0 1224224 695716 159617 576361 10  5 59 26  0  0
 9 23   1536 120642580 2256152 67514224    0    0 1363120 665536 167347 603887 10  5 56 28  0  0
13 19   1536 120642388 2256152 67518664    0    0 1212256 706484 157073 571818 10  5 60 25  0  0
12 23   1536 120635840 2256152 67523008    0    0 1362928 660516 164971 595880 10  5 56 29  0  0
12 20   1536 120634404 2256152 67526964    0    0 1155024 681092 149007 540214  9  4 59 27  0  0
24 13   1536 120626908 2256152 67531244    0    0 1204400 551136 145256 545687 10  4 60 26  0  0
15 18   1536 120622000 2256152 67535300    0    0 1253280 769140 163628 579629 10  5 57 28  0  0
14 18   1536 120621736 2256152 67539744    0    0 1221264 630264 152262 561286 10  5 60 25  0  0
13 20   1536 120617004 2256152 67544008    0    0 1364160 653004 165476 595607 10  5 56 29  0  0
11 21   1536 120615216 2256152 67548420    0    0 1226576 692616 157150 571939 10  5 60 25  0  0
10 25   1536 120613432 2256152 67552660    0    0 1364384 670252 165969 599317 10  5 56 29  0  0
12 20   1536 120606924 2256152 67557040    0    0 1216336 710032 158535 572933 10  5 59 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 28   1536 120598780 2256152 67561400    0    0 1359088 661436 166222 596450 10  5 56 29  0  0
12 22   1536 120599600 2256152 67565712    0    0 1227200 714308 158382 576739 10  5 59 26  0  0
15 18   1536 120595292 2256152 67570096    0    0 1337024 646556 164132 596972 11  5 57 27  0  0
11 22   1536 120591128 2256152 67574396    0    0 1212096 725964 158534 571297 10  5 60 26  0  0
12 22   1536 120590660 2256152 67578764    0    0 1368688 666444 168477 601942 10  5 56 29  0  0
12 21   1536 120585588 2256152 67582936    0    0 1158176 668044 148848 545083  9  4 60 26  0  0
 8 28   1536 120580784 2256152 67586452    0    0 1117888 667828 142808 527189  9  4 61 26  0  0
14 18   1536 120574424 2256152 67590540    0    0 1131760 628648 143590 528764  9  4 60 27  0  0
 6 24   1536 120572276 2256152 67594720    0    0 1321424 583352 157293 576280 10  5 57 28  0  0
10 23   1536 120563532 2256152 67599040    0    0 1198080 695240 154739 562642 10  5 60 26  0  0
21 14   1536 120556208 2256152 67603332    0    0 1354896 667000 164690 596648 10  5 56 29  0  0
10 23   1536 120551624 2256152 67607576    0    0 1234080 717580 159485 579960 10  5 59 26  0  0
15 18   1536 120550884 2256152 67612036    0    0 1331168 645504 164009 596388 11  5 57 27  0  0
12 18   1536 120540876 2256152 67616368    0    0 1209040 730392 159549 575896 10  5 59 26  0  0
 9 25   1536 120534400 2256152 67620804    0    0 1359264 652148 164718 596326 10  5 56 29  0  0
12 20   1536 120531220 2256152 67625216    0    0 1223296 691352 156867 575804 10  5 60 25  0  0
10 21   1536 120533724 2256152 67629548    0    0 1367408 663972 168170 601845 11  5 56 28  0  0
11 21   1536 120528412 2256152 67633916    0    0 1216256 707844 157390 571743 10  5 60 25  0  0
20 17   1536 120527416 2256152 67638220    0    0 1357680 664000 164764 594743 10  5 56 29  0  0
15 17   1536 120518712 2256152 67642232    0    0 1141712 669932 147053 535830  9  4 59 27  0  0
 7 21   1536 120517976 2256152 67646272    0    0 1229568 586352 149588 546631  9  5 58 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 20   1536 120511800 2256152 67650356    0    0 1112512 684932 146563 527229  9  4 60 26  0  0
10 23   1536 120507916 2256152 67654440    0    0 1293904 601560 156551 569342 10  5 57 28  0  0
 8 26   1536 120506896 2256152 67658684    0    0 1185408 706308 155394 559650 10  5 60 26  0  0
17 20   1536 120507044 2256152 67662992    0    0 1370176 655460 166248 596487 10  5 56 29  0  0
12 28   1536 120501288 2256152 67667412    0    0 1232192 700816 158871 578325 10  5 60 26  0  0
 5 29   1536 120496540 2256152 67671688    0    0 1357200 667744 166606 602232 10  5 57 28  0  0
15 17   1536 120493752 2256152 67676076    0    0 1204576 710724 157177 569686 10  5 60 25  0  0
13 23   1536 120487056 2256152 67680404    0    0 1362656 656580 167034 596281 10  5 56 29  0  0
15 19   1536 120485012 2256152 67684760    0    0 1241952 709292 159409 580486 10  5 59 26  0  0
16 18   1536 120476816 2256152 67689148    0    0 1304096 634348 160515 587656 11  5 58 26  0  0
11 24   1536 120474112 2256152 67693544    0    0 1222736 739012 161255 581718 10  5 59 26  0  0
18 17   1536 120469480 2256152 67697568    0    0 1286832 637268 158129 570768 10  5 56 29  0  0
15 23   1536 120465752 2256152 67701736    0    0 1128640 629900 142854 523577  9  4 60 26  0  0
18 17   1536 120459416 2256152 67705948    0    0 1344160 637184 161337 586321 10  5 56 29  0  0
 7 27   1536 120455848 2256152 67710040    0    0 1118720 665408 144906 529735  9  4 60 26  0  0
17 19   1536 120451744 2256152 67714128    0    0 1301664 622852 157795 571815 10  5 56 29  0  0
12 24   1536 120446424 2256152 67718468    0    0 1189424 707516 154843 562674 10  5 60 26  0  0
11 25   1536 120440944 2256152 67722840    0    0 1373376 652784 166525 598121 10  5 56 29  0  0
14 22   1536 120437332 2256152 67727184    0    0 1230688 698040 158330 577155 10  5 59 26  0  0
13 17   1536 120432540 2256152 67731516    0    0 1341200 661056 164924 598704 11  5 57 28  0  0
11 24   1536 120426980 2256152 67735780    0    0 1206320 716684 156924 568506 10  5 60 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 18   1536 120418968 2256152 67740160    0    0 1360688 662856 165700 598160 10  5 56 29  0  0
15 27   1536 120416508 2256152 67744516    0    0 1217472 696988 157099 573293 10  5 59 25  0  0
14 18   1536 120408532 2256152 67748816    0    0 1361424 673348 167143 599083 10  5 56 29  0  0
 9 27   1536 120408424 2256152 67753184    0    0 1214784 704684 156490 569810 10  5 60 26  0  0
 8 25   1536 120405452 2256152 67757248    0    0 1282416 610532 155634 563609 10  5 56 29  0  0
14 20   1536 120400364 2256152 67761408    0    0 1139728 689688 148887 539775  9  4 60 26  0  0
 6 26   1536 120390696 2256152 67765452    0    0 1307328 614504 158389 574910 10  5 56 29  0  0
 9 26   1536 120388660 2256152 67769512    0    0 1095184 667788 142684 519303  9  4 60 27  0  0
10 22   1536 120384080 2256156 67773756    0    0 1346048 642548 163578 595335 10  5 57 28  0  0
18 17   1536 120381096 2256156 67778112    0    0 1200032 685776 154042 563369 10  5 60 26  0  0
16 21   1536 120376504 2256156 67782416    0    0 1360784 670788 166817 597054 10  5 56 29  0  0
12 24   1536 120370584 2256156 67786724    0    0 1232432 704240 158174 578750 10  5 59 26  0  0
 7 26   1536 120364200 2256156 67791160    0    0 1328688 654308 163059 595182 11  5 57 27  0  0
12 27   1536 120362972 2256156 67795532    0    0 1208096 716636 156637 569197 10  5 60 26  0  0
17 19   1536 120357868 2256156 67799768    0    0 1357264 668732 166575 595643 10  5 56 29  0  0
19 18   1536 120350808 2256156 67804204    0    0 1226656 691600 156912 573777 10  5 60 26  0  0
14 21   1536 120352252 2256156 67808520    0    0 1362848 673412 167755 605395 10  5 56 28  0  0
11 25   1536 120350460 2256156 67812820    0    0 1193456 691140 154730 563180 10  5 60 26  0  0
10 26   1536 120341648 2256156 67816928    0    0 1292064 622588 157665 565146 10  5 56 30  0  0
15 22   1536 120345368 2256156 67820916    0    0 1125680 668516 144900 529219  9  4 59 27  0  0
 9 24   1536 120341452 2256156 67825008    0    0 1225760 581140 149068 549776 10  4 58 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   1536 120337900 2256156 67829072    0    0 1131504 688708 148138 536600 10  4 60 26  0  0
11 26   1536 120332756 2256156 67833428    0    0 1324432 641624 163467 591826 11  5 57 27  0  0
15 22   1536 120330416 2256156 67837776    0    0 1214768 675276 155178 568114 10  5 60 26  0  0
16 20   1536 120327832 2256156 67842032    0    0 1354880 675812 165798 596870 10  5 56 29  0  0
13 23   1536 120321988 2256156 67846440    0    0 1234000 690788 158886 580443 10  5 59 25  0  0
11 23   1536 120319768 2256156 67850736    0    0 1351072 662608 166520 602202 10  5 57 28  0  0
15 22   1536 120318088 2256156 67855160    0    0 1208848 696700 155775 568405 10  5 60 25  0  0
16 22   1536 120316432 2256156 67859336    0    0 1358688 662756 165323 596833 10  5 56 29  0  0
14 21   1536 120311596 2256156 67863716    0    0 1229632 701940 158672 577520 10  5 59 26  0  0
14 24   1536 120304228 2256160 67868084    0    0 1337488 662540 165274 598342 10  5 57 28  0  0
13 23   1536 120295072 2256160 67872312    0    0 1163760 690328 150739 548379 10  5 60 26  0  0
 7 27   1536 120289448 2256160 67876352    0    0 1275344 603688 152738 557112 10  5 56 30  0  0
15 20   1536 120282168 2256160 67880392    0    0 1124592 659700 144740 529785  9  4 60 26  0  0
 9 23   1536 120283396 2256160 67884356    0    0 1261664 600632 151896 554191 10  4 57 29  0  0
11 24   1536 120279684 2256160 67888600    0    0 1154496 696448 151060 545992 10  5 60 26  0  0
18 14   1536 120282980 2256160 67892872    0    0 1358192 643144 164299 598368 10  5 56 29  0  0
14 20   1536 120280092 2256160 67897176    0    0 1213312 685656 155731 567254 10  5 60 26  0  0
11 24   1536 120280192 2256160 67901488    0    0 1359488 673916 167118 600800 10  5 56 29  0  0
13 24   1536 120275028 2256160 67905820    0    0 1216480 694728 156029 567579 10  5 60 26  0  0
10 22   1536 120268936 2256160 67910208    0    0 1357840 676228 166056 599763 10  5 56 29  0  0
15 18   1536 120268668 2256160 67914580    0    0 1214352 700904 156843 572195 10  5 59 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 23   1536 120265552 2256160 67918800    0    0 1354928 673484 166837 595015 10  5 56 29  0  0
 6 29   1536 120260848 2256160 67923024    0    0 1217968 716808 159134 577200 10  5 59 26  0  0
17 15   1536 120253896 2256160 67927552    0    0 1355840 657084 165809 601511 10  5 57 28  0  0
14 22   1536 120246388 2256160 67931684    0    0 1154304 674528 148820 541959 10  4 60 26  0  0
12 21   1536 120239488 2256160 67935780    0    0 1282256 614700 155147 559743 10  4 56 30  0  0
18 17   1536 120238624 2256160 67939852    0    0 1151680 686124 149694 544407 10  4 60 27  0  0
 9 27   1536 120234232 2256160 67943920    0    0 1244512 593508 152068 554518 10  5 58 28  0  0
 4 28   1536 120224936 2256160 67948040    0    0 1147344 697252 149848 542210 10  5 60 26  0  0
10 23   1536 120226804 2256160 67952332    0    0 1353520 647928 165020 597843 10  5 57 28  0  0
16 24   1536 120219304 2256164 67956708    0    0 1210368 685076 154995 566239 10  5 60 25  0  0
12 27   1536 120220260 2256164 67960952    0    0 1364496 673540 165446 597830 10  5 56 29  0  0
14 23   1536 120212952 2256164 67965364    0    0 1242128 696444 159158 581191 10  5 59 26  0  0
 6 27   1536 120208208 2256164 67969728    0    0 1333872 657444 164362 599319 10  5 57 27  0  0
11 24   1536 120209312 2256164 67974100    0    0 1208448 715168 156929 571014 10  5 59 26  0  0
 7 28   1536 120206120 2256164 67978396    0    0 1358080 671772 165224 597631 10  5 56 29  0  0
16 18   1536 120199924 2256164 67982792    0    0 1226976 682644 156588 570190 10  5 59 26  0  0
18 14   1536 120191832 2256164 67987116    0    0 1354416 669512 166715 600251 10  5 56 28  0  0
12 21   1536 120191156 2256164 67991200    0    0 1124048 657500 144017 527837  9  4 60 27  0  0
10 25   1536 120188060 2256164 67995236    0    0 1284208 624448 154177 559850 10  5 56 30  0  0
 9 23   1536 120183940 2256164 67999424    0    0 1180384 697172 153059 557401 10  5 59 26  0  0
20 14   1536 120178376 2256164 68003528    0    0 1248688 588516 150724 552081 10  4 58 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 25   1536 120174792 2256164 68007732    0    0 1163424 707048 152827 550662 10  5 59 26  0  0
11 21   1536 120170540 2256164 68012012    0    0 1355568 652140 164367 597357 10  5 56 29  0  0
16 19   1536 120162844 2256164 68015892    0    0 1088016 742984 147484 554323  9  4 64 22  0  0
13 18   1536 120157564 2256164 68020288    0    0 1359936 627068 164558 599263 11  5 57 27  0  0
 9 25   1536 120148252 2256164 68024688    0    0 1226832 672604 155872 569147 10  5 60 26  0  0
17 25   1536 120144772 2256164 68028956    0    0 1356752 680732 165409 596830 10  5 56 29  0  0
14 22   1536 120142016 2256164 68033340    0    0 1237120 686680 157642 576056 10  5 59 26  0  0
 9 23   1536 120138236 2256164 68037792    0    0 1326640 657412 163501 594156 10  5 57 27  0  0
17 18   1536 120133660 2256164 68042012    0    0 1210112 702672 155619 565217 10  5 59 26  0  0
18 20   1536 120129856 2256164 68046276    0    0 1333664 669828 162716 587045 10  5 56 29  0  0
13 22   1536 120126628 2256168 68050452    0    0 1145040 647464 146274 535859  9  4 60 27  0  0
16 17   1536 120122496 2256168 68054556    0    0 1274848 611332 154741 563281 10  5 57 28  0  0
13 24   1536 120118168 2256168 68058676    0    0 1136864 684240 147339 533112 10  4 60 26  0  0
14 21   1536 120113236 2256168 68062656    0    0 1266576 600360 152303 553403 10  4 56 29  0  0
14 21   1536 120106976 2256168 68066968    0    0 1190432 696268 153627 557126 10  5 60 26  0  0
15 17   1536 120103548 2256168 68071268    0    0 1353152 661616 165600 597963 10  5 57 28  0  0
16 22   1536 120095768 2256168 68075652    0    0 1208688 677324 153927 564130 10  5 60 26  0  0
12 23   1536 120095104 2256168 68079992    0    0 1356800 682188 165869 596494 10  5 56 29  0  0
16 20   1536 120088520 2256168 68084248    0    0 1245776 703848 158928 579173 10  5 59 26  0  0
11 21   1536 120084088 2256168 68088828    0    0 1292576 631720 160241 589280 11  5 59 26  0  0
13 23   1536 120075208 2256168 68093144    0    0 1212000 734048 158105 573856 10  5 59 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 22   1536 120076904 2256168 68097368    0    0 1328832 720976 167228 600228 10  5 57 28  0  0
10 23   1536 120070648 2256168 68101824    0    0 1239872 618860 152914 567372 10  5 60 25  0  0
16 21   1536 120065236 2256168 68105924    0    0 1327888 654256 163003 583430 10  5 56 29  0  0
12 19   1536 120065564 2256168 68109940    0    0 1177184 664952 149861 545735  9  4 59 27  0  0
 6 31   1536 120060340 2256168 68114328    0    0 1201072 561304 145857 545535 10  5 60 26  0  0
 8 23   1536 120054440 2256168 68118220    0    0 1207584 716556 154841 551793  9  5 57 29  0  0
16 20   1536 120050184 2256168 68122336    0    0 1154880 640652 147094 535972  9  5 60 26  0  0
15 21   1536 120051316 2256168 68126668    0    0 1354256 651096 163485 591917 10  5 56 29  0  0
 9 28   1536 120047028 2256168 68131036    0    0 1222272 688520 156459 571651 10  5 60 26  0  0
 5 27   1536 120043432 2256168 68135328    0    0 1340960 671244 164654 594185 10  5 57 28  0  0
19 19   1536 120036436 2256168 68139716    0    0 1219120 701832 157369 570937 10  5 60 26  0  0
11 24   1536 120029212 2256168 68144008    0    0 1363120 667728 165499 597220 10  5 56 29  0  0
14 20   1536 120026464 2256168 68148464    0    0 1233264 699548 159142 577750 10  5 59 26  0  0
11  5   1536 120021624 2256168 68152780    0    0 1333568 671324 164638 596023 11  5 57 28  0  0
14 22   1536 120015496 2256168 68157132    0    0 1216416 705700 157619 570666 10  5 59 26  0  0
15 21   1536 120014272 2256168 68161424    0    0 1359152 673736 166696 597576 10  5 56 29  0  0
21 16   1536 120006212 2256168 68165464    0    0 1159280 661596 148818 542068 10  4 59 26  0  0
19 12   1536 120004228 2256168 68169604    0    0 1238240 596884 151024 555186 10  4 58 28  0  0
 5 31   1536 119998160 2256168 68173836    0    0 1153520 703176 151399 544791 10  5 60 26  0  0
14 18   1536 119994724 2256168 68177848    0    0 1276336 605396 153214 558861 10  4 57 29  0  0
14 23   1536 119994248 2256168 68182060    0    0 1178384 678328 150960 552666 10  5 60 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   1536 119991740 2256168 68186300    0    0 1362496 655056 164728 596047 10  5 56 29  0  0
 7 29   1536 119991372 2256168 68190672    0    0 1220688 682936 156313 568565 10  5 59 26  0  0
 9 24   1536 119986324 2256168 68195024    0    0 1344224 673056 165683 598874 10  5 57 28  0  0
18 18   1536 119980200 2256168 68199408    0    0 1213904 704252 155953 566422 10  5 59 26  0  0
14 20   1536 119976384 2256168 68203684    0    0 1359648 676352 166196 594967 10  5 56 29  0  0
14 22   1536 119970748 2256168 68208068    0    0 1241968 696760 159322 580266 10  5 59 26  0  0
14 19   1536 119970640 2256168 68212456    0    0 1319776 659856 162570 593398 11  5 57 27  0  0
20 17   1536 119962240 2256168 68216808    0    0 1209232 714652 157160 567345 10  5 59 26  0  0
14 22   1536 119959856 2256168 68220952    0    0 1322176 650628 160629 581464 10  5 56 29  0  0
 9 25   1536 119952564 2256168 68225068    0    0 1138144 640860 145070 532329  9  4 60 27  0  0
 4 26   1536 119948420 2256168 68229268    0    0 1308048 633580 159151 578112 10  5 57 28  0  0
11 24   1536 119940476 2256168 68233464    0    0 1160240 687332 149760 544267 10  5 60 26  0  0
 5 27   1536 119936004 2256168 68237436    0    0 1278272 602584 153473 558674 10  5 57 29  0  0
 8 26   1536 119926976 2256168 68241708    0    0 1174224 687712 152315 553125 10  5 60 26  0  0
13 20   1536 119919292 2256168 68245968    0    0 1339504 658552 164515 596537 10  5 57 28  0  0
13 24   1536 119917820 2256168 68250356    0    0 1204672 690352 154746 561492 10  5 59 26  0  0
 9 25   1536 119909616 2256168 68254644    0    0 1361440 674868 166000 597450 10  5 56 29  0  0
14 22   1536 119906024 2256168 68259064    0    0 1237760 699760 158897 577481 10  5 59 26  0  0
16 17   1536 119904820 2256168 68263360    0    0 1345408 672424 166010 600534 10  5 57 28  0  0
16 16   1536 119899108 2256168 68267704    0    0 1215040 704920 156831 568216 10  5 59 26  0  0
19 15   1536 119893252 2256168 68272040    0    0 1354512 673888 165906 594559 10  5 56 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 23   1536 119891088 2256168 68276436    0    0 1231008 693324 157597 573909 10  5 59 26  0  0
 7 26   1536 119884700 2256168 68280568    0    0 1272208 632568 156136 568157 10  5 57 28  0  0
12 24   1536 119881188 2256168 68284668    0    0 1120512 678596 146059 528746  9  4 60 27  0  0
15 21   1536 119876264 2256168 68288988    0    0 1350144 640028 164921 596078 10  5 57 28  0  0
18 18   1536 119877732 2256168 68293088    0    0 1142080 645980 145628 531728  9  4 60 26  0  0
 6 27   1536 119873420 2256168 68297088    0    0 1273232 629520 154711 559874 10  5 56 29  0  0
15 25   1536 119869612 2256168 68301352    0    0 1201520 688144 154019 561397 10  5 59 26  0  0
12 21   1536 119866284 2256168 68305696    0    0 1345328 666556 164358 595011 10  5 57 28  0  0
 8 28   1536 119858876 2256168 68310008    0    0 1207360 694816 155390 561857 10  5 60 26  0  0
16 20   1536 119853104 2256168 68314396    0    0 1362656 667448 165610 594154 10  5 56 29  0  0
14 20   1536 119852024 2256168 68318776    0    0 1234000 696720 157732 574461 10  5 59 26  0  0
15 18   1536 119848464 2256168 68323076    0    0 1337072 679824 166135 597091 10  5 57 28  0  0
12 23   1536 119847000 2256168 68327364    0    0 1211584 707376 156454 565153 10  5 60 26  0  0
17 17   1536 119844344 2256168 68331732    0    0 1357216 665188 164701 594985 10  5 56 29  0  0
13 21   1536 119839516 2256168 68335892    0    0 1185808 674984 151956 551205 10  5 59 26  0  0
12 20   1536 119842316 2256168 68339916    0    0 1233952 604260 149590 541528  9  4 57 30  0  0
13 21   1536 119835556 2256168 68344256    0    0 1218432 712068 157607 569325 10  5 59 26  0  0
