procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  1      0 1413540 2281688 157326624    0    0     0 278664 151177 966543 75 22  3  0  0  0
312  0      0 1396804 2281688 157351088    0    0     0 277592 145292 965862 75 22  3  0  0  0
244  0      0 1478820 2281688 157374896    0    0     0 278044 149152 957147 75 22  3  0  0  0
65  0      0 1432848 2281688 157397804    0    0     0 277624 146523 960385 75 22  3  0  0  0
260  0      0 1362504 2281688 157422628    0    0     0 278360 147967 953105 75 22  3  0  0  0
264  0      0 1578600 2281688 157446644    0    0     0 276164 150397 960054 74 23  3  0  0  0
161  0    256 2818268 2277328 156249496    0    4     0 280136 168257 960878 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
404  0    256 2784916 2277328 156274592    0    0     0 282536 147506 967819 75 22  3  0  0  0
295  0    256 2765548 2277328 156299724    0    0     0 280384 148753 958529 75 22  3  0  0  0
96  0    256 2751960 2277328 156323352    0    0     0 279912 147411 955616 75 22  3  0  0  0
434  0    256 2686440 2277328 156346916    0    0     0 278116 150654 965779 75 22  3  0  0  0
273  0    256 2625636 2277328 156372780    0    0     0 279504 150273 970553 75 22  3  0  0  0
94  0    256 2584528 2277328 156394756    0    0     0 278476 149235 958074 76 22  2  0  0  0
284  0    256 2555696 2277328 156420204    0    0     0 277304 149117 957130 75 22  3  0  0  0
443  0    256 2530216 2277328 156444792    0    0     0 277908 147967 961604 76 22  2  0  0  0
394  0    256 2511732 2277328 156469700    0    0     0 277352 150800 959485 75 22  3  0  0  0
97  0    256 2489184 2277328 156495916    0    0     0 278068 145906 956985 75 22  3  0  0  0
428  0    256 2466052 2277328 156517864    0    0     0 303560 148446 961071 76 22  3  0  0  0
222  0    256 2443680 2277328 156544700    0    0     0 308128 149281 957891 75 22  3  0  0  0
101  0    256 2418308 2277328 156568664    0    0     0 306324 148822 940388 75 22  3  0  0  0
335  0    256 2382736 2277328 156589732    0    0     0 255416 148121 910860 76 22  2  0  0  0
92  0    256 2351020 2277328 156614556    0    0     0 335496 150926 929632 75 23  2  0  0  0
172  0    256 2325600 2277332 156637656    0    0     0 279360 145581 892045 76 22  2  0  0  0
372  0    256 2304096 2277332 156661408    0    0     0 339440 152125 901910 75 22  3  0  0  0
165  1    256 2270532 2277332 156685808    0    0     0 260448 148426 890311 75 22  3  0  0  0
97  0    256 2253656 2277332 156707284    0    0     0 346296 149964 904252 75 22  3  0  0  0
84  0    256 2231684 2277332 156731128    0    0     0 301572 146937 886860 76 22  2  0  0  0
126  0    256 2210948 2277336 156753412    0    0     4 300436 149237 899927 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  0    256 2175736 2277336 156777884    0    0     0 285628 146478 885683 76 22  2  0  0  0
221  0    256 2146272 2277336 156800260    0    0     0 296040 148354 894166 75 22  2  0  0  0
89  0    256 2117940 2277336 156823208    0    0     0 331284 150154 903983 75 23  2  0  0  0
79  0    256 2083124 2277336 156846024    0    0     0 278384 146020 885840 76 22  2  0  0  0
196  0    256 2062656 2277336 156866468    0    0     0 272584 142878 883016 76 22  2  0  0  0
118  0    256 2047804 2277336 156891900    0    0     0 334848 149630 893395 75 22  2  0  0  0
250  0    256 2035356 2277336 156914728    0    0     0 305160 166998 899382 75 22  3  0  0  0
102  0    256 2022488 2277336 156937484    0    0     0 311508 146215 898634 76 22  2  0  0  0
88  0    256 2007420 2277336 156958396    0    0     0 266980 145245 893442 76 22  2  0  0  0
446  0    256 1981408 2277336 156981376    0    0     0 323556 147612 899689 76 22  2  0  0  0
88  1    256 1964200 2277336 157007824    0    0    20 306040 148487 891501 76 22  2  0  0  0
351  0    256 1942752 2277336 157029184    0    0     0 291372 145418 896331 76 22  2  0  0  0
199  0    256 1920988 2277336 157052132    0    0     0 300776 146771 890532 75 22  2  0  0  0
416  0    256 1907408 2277336 157074784    0    0     0 308404 145669 896282 75 22  3  0  0  0
61  1    256 1877796 2277336 157097020    0    0     0 295888 146773 890571 75 22  2  0  0  0
330  0    256 1851388 2277336 157121696    0    0     0 284488 146784 884063 75 22  2  0  0  0
157  0    256 1831656 2277336 157145520    0    0     0 289972 146819 880806 75 22  3  0  0  0
74  1    256 1805856 2277340 157167812    0    0     0 329256 149214 899294 76 22  2  0  0  0
372  0    256 1779876 2277340 157190604    0    0     0 290268 146611 886290 75 22  2  0  0  0
326  0    256 1740284 2277340 157211248    0    0     0 314144 150080 898332 75 22  2  0  0  0
92  0    256 1716628 2277340 157236556    0    0     0 306740 148090 893872 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
310  0    256 1686076 2277340 157258232    0    0     0 310600 146985 893554 75 22  2  0  0  0
398  1    256 1659924 2277340 157282652    0    0     0 293260 148113 889576 76 22  2  0  0  0
327  0    256 1620204 2277340 157306532    0    0     0 308840 145664 890522 75 22  2  0  0  0
202  0    256 1601236 2277340 157328624    0    0     0 320800 146349 897911 75 22  2  0  0  0
248  0    256 1570776 2277340 157352760    0    0     0 318136 148481 894837 75 22  2  0  0  0
190  0    256 1541472 2277340 157376868    0    0     0 335408 148528 905913 75 22  2  0  0  0
161  0    256 1506040 2277340 157397324    0    0     0 308148 149724 897887 75 22  2  0  0  0
189  0    256 1412100 2277340 157420024    0    0     0 260456 147024 885013 76 22  2  0  0  0
328  0    256 2208240 2275568 156818360    0    0     0 325688 160022 877395 75 23  3  0  0  0
184  0    256 2096920 2275568 156842872    0    0     0 306464 171831 897081 75 23  2  0  0  0
112  0    256 2028240 2275568 156865412    0    0     0 326320 157184 903603 75 23  3  0  0  0
231  1    256 1991664 2275568 156887180    0    0     0 304136 151259 887984 75 23  2  0  0  0
362  0    256 1950100 2275568 156909256    0    0     0 309284 152948 894424 75 23  2  0  0  0
355  0    256 1935872 2275568 156932300    0    0     0 313580 152224 890892 76 22  2  0  0  0
379  0    256 1904776 2275568 156957700    0    0     0 317184 149109 893682 75 23  2  0  0  0
271  0    256 1872244 2275568 156979348    0    0     4 323504 150946 892013 76 22  2  0  0  0
352  0    256 1848100 2275568 157003620    0    0     0 321776 149151 896247 75 22  2  0  0  0
75  0    256 1824004 2275568 157027096    0    0     0 290384 149510 895058 75 23  2  0  0  0
161  0    256 1796684 2275568 157052192    0    0     0 318052 152198 897247 75 23  2  0  0  0
100  0    256 1770576 2275568 157071316    0    0     0 322224 149492 892447 75 22  2  0  0  0
245  0    256 1741832 2275568 157095196    0    0     0 275036 151624 887065 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
278  0    256 1707836 2275572 157119592    0    0     0 315104 150318 892360 75 22  2  0  0  0
228  1    256 1687724 2275572 157144176    0    0     0 334880 150251 898729 75 22  2  0  0  0
73  0    256 1658328 2275572 157165352    0    0     0 304672 149554 883649 75 22  2  0  0  0
250  0    256 1630440 2275572 157186916    0    0     0 325476 150245 899242 76 22  2  0  0  0
157  0    256 1608108 2275572 157213344    0    0     0 313696 151502 891351 75 23  2  0  0  0
308  0    256 1578580 2275572 157231516    0    0     0 285852 147227 884577 76 22  2  0  0  0
217  0    256 1545432 2275572 157256132    0    0     0 349752 150798 899516 75 23  2  0  0  0
91  0    256 1525456 2275572 157279792    0    0     0 326032 148585 892454 76 22  2  0  0  0
234  2    256 1491588 2275572 157303628    0    0     0 277016 147498 881729 75 23  2  0  0  0
197  0    256 1469840 2275572 157326304    0    0     0 356576 150609 900570 75 22  2  0  0  0
294  0    256 1715576 2275276 157142876    0    0     0 291072 145007 884722 76 22  2  0  0  0
212  2    256 1606664 2275276 157165532    0    0     0 317860 150085 888344 75 23  2  0  0  0
231  0    256 1554148 2275276 157187684    0    0     0 341104 149020 893314 76 22  2  0  0  0
483  0    256 1521936 2275276 157212196    0    0     0 318832 153922 882891 76 22  2  0  0  0
96  0    256 1492440 2275276 157234368    0    0     0 267912 144979 878215 76 22  2  0  0  0
101  0    256 1469292 2275276 157258132    0    0     0 354748 151684 898882 75 22  2  0  0  0
270  0    256 1448640 2275276 157279184    0    0     0 286300 145850 888877 75 23  2  0  0  0
362  0    256 1702808 2275276 157304656    0    0     0 353660 150598 894073 75 22  3  0  0  0
267  1    512 2914480 2268396 156103088    0    8     4 339600 161625 887382 75 23  2  0  0  0
346  0    512 2837476 2268396 156124216    0    0     0 282524 152300 892393 75 23  2  0  0  0
221  0    512 2717060 2268396 156146816    0    0     0 313324 175842 887729 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
395  0    512 2659364 2268400 156170320    0    0   140 308576 153348 888113 75 23  2  0  0  0
455  0    512 2635172 2268408 156195264    0    0     4 357212 150483 896914 75 23  3  0  0  0
98  0    512 2594008 2268408 156218608    0    0     0 292848 149122 887558 75 23  2  0  0  0
434  0    512 2574312 2268408 156241024    0    0     0 302616 150335 884532 75 23  2  0  0  0
123  0    512 2571376 2268408 156265656    0    0     0 336048 150521 891338 76 22  2  0  0  0
110  0    512 2558100 2268408 156289076    0    0     0 310484 147781 886990 76 23  2  0  0  0
198  0    512 2535880 2268408 156308440    0    0     0 327284 149315 888449 76 22  2  0  0  0
461  0    512 2517476 2268408 156331716    0    0    24 327072 149703 896192 76 22  2  0  0  0
247  0    512 2496216 2268408 156354884    0    0     0 328600 147727 885926 75 22  2  0  0  0
415  0    512 2475160 2268408 156377656    0    0     0 284692 147616 885899 75 23  2  0  0  0
361  1    512 2446048 2268408 156401788    0    0     0 369136 152374 906827 75 22  2  0  0  0
144  0    512 2427920 2268408 156426524    0    0     0 296632 146214 885034 75 23  2  0  0  0
160  1    512 2404112 2268408 156447196    0    0     0 311280 147414 884250 76 22  2  0  0  0
126  0    512 2378184 2268408 156471692    0    0     0 316976 147334 891554 75 22  2  0  0  0
174  0    512 2345624 2268408 156494684    0    0     0 355924 152210 904238 75 23  2  0  0  0
309  0    512 2315316 2268408 156518236    0    0     0 280128 151246 884417 75 23  2  0  0  0
363  0    512 2287896 2268408 156539676    0    0     0 352736 150747 900292 76 22  2  0  0  0
169  0    512 2263208 2268408 156563436    0    0     0 307820 148677 887094 76 22  2  0  0  0
155  1    512 2245584 2268408 156586504    0    0     0 293288 146298 880809 75 22  2  0  0  0
406  0    512 2219592 2268408 156608888    0    0     0 332420 150127 896909 76 23  2  0  0  0
429  0    512 2178280 2268408 156633884    0    0     0 335768 149266 891976 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
500  0    512 2143692 2268408 156658032    0    0     0 328568 150253 891634 75 22  2  0  0  0
89  0    512 2123912 2268408 156681380    0    0     0 310800 159818 904988 74 23  2  0  0  0
229  1    512 2089500 2268408 156699404    0    0     0 328244 171457 905454 74 24  2  0  0  0
446  0    512 2047620 2268408 156723700    0    0     0 294576 161409 896769 75 23  2  0  0  0
78  1    512 2026220 2268408 156746100    0    0     0 342492 163395 893083 74 23  2  0  0  0
81  1    512 1994940 2268412 156767880    0    0     0 323100 159509 887784 75 23  2  0  0  0
336  0    512 1956332 2268412 156790460    0    0     0 300564 158304 877738 75 23  2  0  0  0
145  0    512 1928920 2268412 156812704    0    0     0 347260 157301 890950 74 24  2  0  0  0
397  0    512 1895604 2268412 156837364    0    0     0 356896 152439 897157 75 23  2  0  0  0
410  0    512 1868232 2268412 156858264    0    0     0 268692 150987 882509 75 23  2  0  0  0
125  0    512 1833048 2268416 156881276    0    0     4 338704 155785 896776 74 23  2  0  0  0
470  0    512 1798720 2268416 156905216    0    0     0 341244 153352 902310 75 23  2  0  0  0
235  0    512 1766428 2268420 156927536    0    0     0 287300 147921 884962 75 23  2  0  0  0
139  0    512 1749000 2268420 156952416    0    0     0 350708 151655 893015 75 23  2  0  0  0
345  0    512 1718648 2268420 156973788    0    0     0 319568 151473 883221 75 23  2  0  0  0
119  0    512 1692480 2268420 156998588    0    0     0 319196 151463 887667 76 22  2  0  0  0
209  0    512 1647988 2268420 157019932    0    0     0 304856 151362 874880 76 23  2  0  0  0
151  1    512 1628824 2268424 157041904    0    0     4 340044 152428 883886 76 23  2  0  0  0
313  0    512 1605812 2268424 157067500    0    0    12 298512 148856 880615 76 23  2  0  0  0
196  0    512 2065772 2268392 156482604    0    0     0 340700 153832 888651 75 23  2  0  0  0
483  0    512 2044032 2268392 156505540    0    0     0 364808 150176 905973 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
487  0    512 2008536 2268392 156544024    0    0  7004 286160 149512 887121 75 22  2  0  0  0
397  1    512 1966192 2268392 156589660    0    0  6872 329668 151116 898259 75 23  2  0  0  0
275  0    512 1906504 2268392 156631720    0    0  6948 292520 146647 887493 76 22  2  0  0  0
184  0    512 1855856 2268392 156675988    0    0  6460 306104 149747 885170 76 23  2  0  0  0
128  1    512 1801812 2268392 156720344    0    0  6256 289980 149281 884514 76 23  2  0  0  0
209  0    512 1755580 2268396 156761212    0    0  6536 371868 153732 902292 76 22  2  0  0  0
401  0    512 1717444 2268396 156810336    0    0  6496 277432 146294 880689 76 22  2  0  0  0
369  0    512 1674864 2268396 156853400    0    0  6080 538480 166220 923998 75 23  2  0  0  0
89  0    512 1651796 2268396 156903776    0    0  6396 559960 165903 927834 75 23  2  0  0  0
348  0    512 1606620 2268396 156940096    0    0  6348 558712 166917 928785 75 23  2  0  0  0
236  1    512 1562724 2268396 156985088    0    0  5868 526788 165772 922825 76 22  2  0  0  0
329  0    512 1528168 2268396 157027264    0    0  6168 529208 167913 922513 75 23  2  0  0  0
336  0    512 1484684 2268396 157074228    0    0  6220 576688 168075 931942 75 23  2  0  0  0
453  0    512 1927952 2268396 156636528    0    0  6452 540132 166373 924459 75 23  2  0  0  0
80  0    512 1877908 2268396 156683872    0    0  6176 532500 166332 923271 75 23  2  0  0  0
104  0    512 1838888 2268396 156720496    0    0  6516 466908 162890 917118 76 23  2  0  0  0
500  0    512 1790148 2268396 156765896    0    0  6464 452032 159887 913713 75 23  2  0  0  0
117  1    512 1729992 2268396 156810108    0    0  6772 478856 162356 919357 75 23  2  0  0  0
69  0    512 1681448 2268396 156853624    0    0  6412 453356 160660 911510 75 23  2  0  0  0
307  0    512 1639240 2268396 156894440    0    0  6632 436348 157224 913421 76 22  2  0  0  0
378  0    512 1575292 2268396 156938644    0    0  6312 430972 160618 908492 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
310  0    512 1532720 2268400 156983832    0    0  6120 427352 164983 913597 75 23  2  0  0  0
501  0    512 1486316 2268400 157026728    0    0  7224 461016 158708 918562 76 22  2  0  0  0
181  0    512 2046272 2268244 156561240    0    0  6712 417820 168532 906655 75 23  2  0  0  0
120  1    512 2006832 2268244 156601432    0    0  6448 399616 167546 905754 75 23  2  0  0  0
102  0    512 1957656 2268248 156651108    0    0  6544 416820 157511 905340 75 22  2  0  0  0
88  0    512 1912476 2268248 156694968    0    0  6728 389136 156039 901936 76 23  2  0  0  0
238  0    512 1865336 2268248 156732952    0    0  7040 386612 158541 908527 76 23  2  0  0  0
216  1    512 1822556 2268248 156778716    0    0  6812 413424 157005 910543 76 22  2  0  0  0
446  0    512 1783324 2268252 156822492    0    0  6428 386344 153830 897369 76 22  2  0  0  0
242  0    512 1730916 2268252 156866236    0    0  7188 402792 157235 912291 76 22  2  0  0  0
350  0    512 1683748 2268252 156910340    0    0  6668 372756 156067 901628 76 22  2  0  0  0
362  0    512 1633448 2268252 156957148    0    0  7020 362796 152830 904991 76 22  2  0  0  0
327  0    512 1760532 2268252 156830284    0    0  6904 377752 153967 899085 76 23  2  0  0  0
364  0    512 1986448 2268252 156592868    0    0  6784 379660 158798 909012 75 23  2  0  0  0
265  0    512 1938496 2268252 156637292    0    0  6424 353640 163139 878947 76 23  1  0  0  0
130  0    512 1895248 2268252 156679576    0    0  6692 401564 156658 905208 76 23  2  0  0  0
323  0    512 1855340 2268252 156727272    0    0  6200 366316 151487 901755 75 22  2  0  0  0
149  1    512 1810976 2268252 156771620    0    0  6948 357668 151675 901853 76 22  2  0  0  0
398  0    512 1763252 2268252 156812404    0    0  6980 354216 152851 899225 76 22  2  0  0  0
254  0    512 1719420 2268252 156859740    0    0  7004 362464 153889 897788 76 23  2  0  0  0
332  0    512 1667868 2268252 156907844    0    0  7112 358168 152613 890853 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0    512 1619360 2268252 156950324    0    0  6612 364364 152002 887116 75 23  2  0  0  0
304  0    512 2177400 2268252 156379472    0    0  6528 327360 150195 888981 76 23  2  0  0  0
323  0    512 2127264 2268252 156424300    0    0  6768 364336 154071 908014 76 22  2  0  0  0
456  1    512 2073152 2268252 156472256    0    0  6660 365372 153330 902456 76 22  2  0  0  0
206  0    512 2023576 2268252 156517172    0    0  7084 342676 152353 897849 76 22  2  0  0  0
343  0    512 1971376 2268252 156563216    0    0  6924 367192 151276 899743 76 22  2  0  0  0
367  0    512 1925600 2268252 156602816    0    0  5928 317420 150454 890339 76 22  2  0  0  0
163  0    512 1862044 2268252 156643652    0    0  7060 337124 152211 902384 75 23  2  0  0  0
296  1    512 1812400 2268252 156690280    0    0  6880 355524 152652 898997 75 23  2  0  0  0
208  1    512 1769072 2268252 156739392    0    0  6492 346968 151651 892427 75 22  2  0  0  0
157  0    512 1730244 2268256 156784172    0    0  7284 310176 148247 897144 75 22  2  0  0  0
440  0    512 1691616 2268260 156819444    0    0  6604 319832 150166 889727 76 22  2  0  0  0
83  0    512 1639632 2268260 156865772    0    0  6756 352088 151251 891772 76 22  2  0  0  0
453  0    512 1583276 2268260 156915040    0    0  6828 339980 152276 895836 75 22  2  0  0  0
218  0    512 2120372 2267308 156592304    0    0  6876 346456 150567 893066 75 22  3  0  0  0
269  0    512 2769648 2267308 155776308    0    0  6764 311600 158826 884948 75 22  2  0  0  0
338  0    512 2654384 2267308 155819896    0    0  7184 345568 152880 895838 75 23  2  0  0  0
70  1    512 2576796 2267308 155858260    0    0  7352 328984 149243 895717 76 22  2  0  0  0
70  0    512 2534132 2267308 155902188    0    0  6956 301248 154448 907430 74 23  2  0  0  0
221  1    512 2485600 2267308 155945608    0    0  7248 327608 152966 893707 74 24  2  0  0  0
412  0    512 2432700 2267308 155987784    0    0  7420 335756 152241 897505 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  1    512 2391868 2267308 156032008    0    0  7348 311588 147933 886556 76 22  2  0  0  0
230  0    512 2365480 2267308 156074468    0    0  7012 325148 150489 893330 76 22  2  0  0  0
67  0    512 2324612 2267308 156124832    0    0  6916 339232 150821 893459 76 22  2  0  0  0
245  0    512 2293252 2267308 156166424    0    0  6960 312672 150956 893103 76 22  2  0  0  0
154  0    512 2254976 2267308 156208620    0    0  6720 338564 150126 888300 76 22  2  0  0  0
136  0    512 2203724 2267308 156255516    0    0  7368 345080 159749 913101 75 23  2  0  0  0
112  0    512 2150672 2267308 156298016    0    0  6736 309904 149688 888489 76 23  2  0  0  0
174  0    512 2101208 2267308 156341836    0    0  7008 321792 151453 889437 76 22  2  0  0  0
74  0    512 2044448 2267308 156386428    0    0  6864 349580 154741 899424 76 22  2  0  0  0
258  0    512 1992668 2267308 156432312    0    0  7216 337672 153135 901771 75 22  2  0  0  0
189  0    512 1954484 2267308 156476308    0    0  6808 325192 154387 901783 76 23  2  0  0  0
317  0    512 1886280 2267308 156522564    0    0  6676 328024 152248 888724 75 23  2  0  0  0
467  0    512 1840324 2267308 156565676    0    0  6892 326336 152714 894202 75 23  2  0  0  0
305  0    512 1794508 2267312 156608016    0    0  6868 316088 149311 885925 76 22  2  0  0  0
197  2    512 1733588 2267312 156652512    0    0  6868 331856 152545 900475 75 23  2  0  0  0
347  0    512 1684888 2267312 156695284    0    0  7072 331176 151891 905992 76 22  2  0  0  0
247  0    512 1638212 2267312 156740788    0    0  6644 306880 148500 890353 76 22  2  0  0  0
282  0    512 1592984 2267312 156786368    0    0  7376 329916 151560 903191 75 23  2  0  0  0
228  0    512 1566304 2267312 156830592    0    0  7204 336892 150425 898751 76 22  2  0  0  0
238  0    512 1517460 2267312 156873588    0    0  7192 294228 151514 894293 76 23  2  0  0  0
228  0    768 1740300 2261808 156657036    0   24  7456 323140 152962 901687 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0    768 2166052 2261796 156091292    0    0  6860 310468 163459 885865 74 24  2  0  0  0
83  1    768 2117268 2261796 156138140    0    0  7680 310000 152652 895314 76 22  2  0  0  0
204  0    768 2072492 2261796 156181912    0    0  7436 307208 149128 896806 76 22  2  0  0  0
166  0    768 2042648 2261796 156228848    0    0  7052 317764 152492 898500 76 22  2  0  0  0
111  1    768 2005720 2261796 156266868    0    0  6972 298296 148742 885508 76 23  2  0  0  0
326  1    768 1983184 2261796 156313500    0    0  6844 320724 152289 892035 75 23  2  0  0  0
235  0    768 1942228 2261796 156360196    0    0  6844 316616 151682 896179 75 23  2  0  0  0
350  0    768 1886516 2261796 156405340    0    0  7188 296140 148181 888595 76 22  2  0  0  0
198  0    768 1851676 2261796 156450912    0    0  7092 344668 154395 902563 75 23  2  0  0  0
88  0    768 1873996 2261796 156490416    0    0  6952 302988 150356 895028 76 22  2  0  0  0
93  0    768 1814756 2261796 156534088    0    0  7120 302008 149734 887046 76 22  2  0  0  0
341  1    768 1756508 2261796 156577644    0    0  7252 318628 149888 896325 75 23  2  0  0  0
409  0    768 1699968 2261796 156619120    0    0  6812 304380 150720 900431 75 23  2  0  0  0
229  0    768 1643436 2261796 156666860    0    0  7572 312648 149818 895594 75 22  2  0  0  0
201  0    768 1609976 2261796 156709044    0    0  7144 316976 149287 890965 76 22  2  0  0  0
104  3    768 1571152 2261796 156757000    0    0  7292 335448 151768 898831 76 22  2  0  0  0
470  0    768 1527828 2261800 156801952    0    0  7532 322196 154807 906071 75 23  2  0  0  0
223  0    768 1713496 2260432 156657508    0    0  7168 301060 148682 891146 76 22  2  0  0  0
445  0    768 2201344 2258732 156392980    0    0  8276 320568 188964 887282 75 23  2  0  0  0
213  1    768 2153804 2258732 156438116    0    0  6884 323936 149127 889367 76 22  2  0  0  0
526  0    768 2109812 2258732 156482136    0    0  7076 323096 149736 893761 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
392  0    768 2055684 2258732 156515576    0    0  4636 309212 149158 899059 75 23  2  0  0  0
128  0    768 2015616 2258732 156552156    0    0  3000 333252 154660 896575 75 23  2  0  0  0
434  0    768 1967852 2258732 156583180    0    0  3176 288944 149151 876987 76 23  2  0  0  0
148  0    768 1911348 2258732 156622620    0    0  5388 337740 153373 907009 75 23  2  0  0  0
136  1    768 1858128 2258732 156658892    0    0  3704 324532 151396 904398 75 22  2  0  0  0
187  0    768 1818600 2258732 156690772    0    0  3528 316884 150073 891113 76 22  2  0  0  0
183  0    768 1771532 2258732 156725136    0    0  4260 313716 148500 894172 76 22  2  0  0  0
161  0    768 1729644 2258732 156758400    0    0  3236 317796 149492 896788 76 22  2  0  0  0
233  0    768 1695716 2258732 156793980    0    0  4096 318772 151662 894812 76 23  2  0  0  0
224  0    768 1663712 2258732 156834364    0    0  4092 322112 147869 888050 76 22  2  0  0  0
