procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   1536 108135480 2252348 69509808    0    0 182112 112844 26715 124637  2  1 95  2  0  0
 2  2   1536 108132612 2252348 69511080    0    0 183072 108160 27016 123666  2  1 95  2  0  0
 2  2   1536 108131444 2252348 69512364    0    0 181712 110112 26399 124132  2  1 95  2  0  0
 3  1   1536 108130556 2252348 69513636    0    0 181200 113456 26704 124370  2  1 95  2  0  0
 3  2   1536 108126760 2252348 69514888    0    0 181312 106848 26166 123140  2  1 95  2  0  0
 1  3   1536 108127072 2252348 69516176    0    0 180576 116600 27048 124807  2  1 95  2  0  0
 3  2   1536 108125112 2252348 69517460    0    0 181760 109552 26510 124159  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   1536 108125680 2252348 69518700    0    0 177824 249196 34507 141198  2  1 95  2  0  0
 3  1   1536 108126136 2252348 69519996    0    0 183200 111340 26949 125185  2  1 95  2  0  0
 2  2   1536 108123536 2252348 69521284    0    0 183168 113652 26982 125081  2  1 95  2  0  0
 2  2   1536 108121064 2252352 69522572    0    0 183136 110944 26693 125295  2  1 95  2  0  0
 1  3   1536 108117224 2252352 69523864    0    0 183600 114444 27135 125643  2  1 95  2  0  0
 1  3   1536 108117696 2252352 69525148    0    0 183968 114396 26881 125410  2  1 95  2  0  0
 2  2   1536 108116696 2252352 69526432    0    0 184288 108528 27050 124477  2  1 95  2  0  0
 3  1   1536 108115804 2252352 69527720    0    0 184768 113196 26901 125331  2  1 95  2  0  0
 9  3   1536 108115676 2252352 69529004    0    0 182112 115276 26900 123888  2  1 95  2  0  0
 5  2   1536 108113576 2252352 69530284    0    0 183136 111868 27430 125260  2  1 95  2  0  0
 7  1   1536 108112044 2252352 69531604    0    0 182512 116388 27484 125425  2  1 95  2  0  0
 4  4   1536 108110156 2252352 69532856    0    0 175936 242828 33960 139994  2  1 95  2  0  0
 4  2   1536 108109520 2252352 69534128    0    0 181936 108328 26419 123941  2  1 95  2  0  0
 7  1   1536 108107764 2252352 69535388    0    0 180832 113888 26692 123791  2  1 95  2  0  0
 3  2   1536 108112304 2252352 69536700    0    0 180688 107832 26336 123997  2  1 95  2  0  0
 1  3   1536 108115592 2252352 69537972    0    0 179680 114004 26447 124359  2  1 95  2  0  0
 4  2   1536 108112304 2252352 69539240    0    0 180480 108688 26405 123134  2  1 95  2  0  0
 5  3   1536 108108976 2252352 69540520    0    0 181168 108708 26399 123438  2  1 95  2  0  0
 6  2   1536 108104244 2252352 69541800    0    0 182144 114496 27218 125325  2  1 95  2  0  0
 6  3   1536 108099612 2252352 69543080    0    0 183008 109948 26660 124750  2  1 95  2  0  0
 7  1   1536 108098824 2252352 69544356    0    0 182432 115876 26868 125119  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   1536 108096816 2252352 69545636    0    0 184288 116932 26815 124868  2  1 95  2  0  0
 4  2   1536 108099124 2252352 69546916    0    0 183408 108096 26548 124093  2  1 95  2  0  0
 6  2   1536 108093764 2252352 69548236    0    0 183744 116924 26977 125750  2  1 95  2  0  0
 2  3   1536 108095740 2252352 69549532    0    0 184560 113672 26943 125866  2  1 95  2  0  0
 2  3   1536 108093596 2252352 69550812    0    0 183888 114236 27179 125688  2  1 95  2  0  0
 3  2   1536 108089452 2252352 69552096    0    0 183728 117608 27265 125627  2  1 95  2  0  0
 1  3   1536 108085776 2252352 69553376    0    0 183696 111544 26816 124704  2  1 95  2  0  0
 3  1   1536 108085624 2252352 69554664    0    0 181184 116400 26943 124904  2  1 95  2  0  0
 4  3   1536 108082184 2252352 69555936    0    0 182192 111640 26736 123917  2  1 95  2  0  0
 6  1   1536 108081732 2252352 69557208    0    0 180240 113468 26658 123732  2  1 95  2  0  0
 2  2   1536 108074480 2252352 69558424    0    0 178112 245004 34163 140476  2  1 95  2  0  0
 6  0   1536 108077304 2252352 69559724    0    0 182832 116208 27166 125317  2  1 95  2  0  0
 3  3   1536 108076120 2252352 69560988    0    0 182640 109764 26702 124511  2  1 95  2  0  0
 7  1   1536 108068848 2252352 69562268    0    0 181824 117196 27066 124587  2  1 95  2  0  0
 3  2   1536 108068628 2252352 69563532    0    0 183376 111804 26908 123610  2  1 95  2  0  0
 4  4   1536 108071468 2252352 69564836    0    0 180224 117252 26958 125101  2  1 95  2  0  0
 1  4   1536 108074160 2252352 69566128    0    0 182208 112448 26912 123033  2  1 95  2  0  0
 2  3   1536 108076300 2252352 69567404    0    0 182112 117756 27156 124731  2  1 95  2  0  0
 4  1   1536 108074100 2252352 69568680    0    0 183136 112112 26942 124691  2  1 95  2  0  0
 5  1   1536 108073796 2252352 69569956    0    0 181408 118240 26876 125065  2  1 95  2  0  0
 5  1   1536 108075604 2252352 69571224    0    0 182112 108336 26681 124169  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1536 108073320 2252352 69572524    0    0 181232 116712 26926 125405  2  1 95  2  0  0
 6  2   1536 108074544 2252352 69573824    0    0 182272 111684 26521 123856  2  1 95  2  0  0
 5  2   1536 108072340 2252352 69575156    0    0 182912 116408 26975 123984  2  1 95  2  0  0
 5  0   1536 108075112 2252352 69576408    0    0 175568 243168 34090 140105  2  1 95  2  0  0
 6  2   1536 108075736 2252352 69577676    0    0 182848 110640 26658 124432  2  1 95  2  0  0
 5  2   1536 108081824 2252352 69578964    0    0 182912 117284 27273 125602  2  1 95  2  0  0
 1  4   1536 108080628 2252352 69580220    0    0 182960 116884 27043 123720  2  1 95  2  0  0
 2  3   1536 108080328 2252352 69581528    0    0 182848 111556 27263 125086  2  1 95  2  0  0
 7  1   1536 108077076 2252352 69582820    0    0 181168 115780 27123 126447  2  1 95  2  0  0
 4  3   1536 108075668 2252352 69584096    0    0 183840 110924 26656 124427  2  1 95  2  0  0
 4  3   1536 108074428 2252352 69585372    0    0 181488 117352 27018 124768  2  1 95  2  0  0
 2  3   1536 108070872 2252352 69586644    0    0 181024 110952 26524 123846  2  1 95  2  0  0
 6  2   1536 108069344 2252352 69587924    0    0 181024 114880 26759 123936  2  1 95  2  0  0
 4  0   1536 108074904 2252352 69589204    0    0 181344 114384 26793 124988  2  1 95  2  0  0
 5  1   1536 108069920 2252352 69590464    0    0 180960 112188 26664 123434  2  1 95  2  0  0
 4  1   1536 108071172 2252352 69591728    0    0 178528 118072 26839 122792  2  1 95  2  0  0
 4  1   1536 108068724 2252352 69593024    0    0 182288 107916 26429 122502  2  1 95  2  0  0
 5  1   1536 108068264 2252352 69594284    0    0 182672 115596 26863 124088  2  1 95  2  0  0
