timestamp,history_list_length
2026-04-07 15:49:01,3099
2026-04-07 15:49:02,4397
2026-04-07 15:49:03,5733
2026-04-07 15:49:04,6899
2026-04-07 15:49:05,8140
2026-04-07 15:49:06,9455
2026-04-07 15:49:07,10712
2026-04-07 15:49:08,11833
2026-04-07 15:49:10,5474
2026-04-07 15:49:11,416
2026-04-07 15:49:12,1820
2026-04-07 15:49:13,3094
2026-04-07 15:49:14,4585
2026-04-07 15:49:15,5831
2026-04-07 15:49:16,6814
2026-04-07 15:49:17,8303
2026-04-07 15:49:18,9473
2026-04-07 15:49:19,10901
2026-04-07 15:49:20,11395
2026-04-07 15:49:22,4981
2026-04-07 15:49:23,425
2026-04-07 15:49:24,1743
2026-04-07 15:49:25,3208
2026-04-07 15:49:26,4529
2026-04-07 15:49:27,5942
2026-04-07 15:49:28,7167
2026-04-07 15:49:29,8483
2026-04-07 15:49:30,9710
2026-04-07 15:49:31,11171
2026-04-07 15:49:32,10422
2026-04-07 15:49:34,4159
2026-04-07 15:49:35,619
2026-04-07 15:49:36,2026
2026-04-07 15:49:37,3322
2026-04-07 15:49:38,4705
2026-04-07 15:49:39,5940
2026-04-07 15:49:40,7036
2026-04-07 15:49:41,8428
2026-04-07 15:49:42,9655
2026-04-07 15:49:43,11055
2026-04-07 15:49:44,10991
2026-04-07 15:49:46,4722
2026-04-07 15:49:47,571
2026-04-07 15:49:48,1851
2026-04-07 15:49:49,3268
2026-04-07 15:49:50,4575
2026-04-07 15:49:51,5925
2026-04-07 15:49:52,7080
2026-04-07 15:49:53,8302
2026-04-07 15:49:54,9662
2026-04-07 15:49:55,10968
2026-04-07 15:49:56,11033
2026-04-07 15:49:58,4715
2026-04-07 15:49:59,540
2026-04-07 15:50:00,2026
2026-04-07 15:50:01,3272
2026-04-07 15:50:02,4642
2026-04-07 15:50:03,5839
2026-04-07 15:50:04,7077
2026-04-07 15:50:05,8480
2026-04-07 15:50:06,9684
2026-04-07 15:50:07,11048
2026-04-07 15:50:08,10799
2026-04-07 15:50:10,4620
2026-04-07 15:50:11,708
2026-04-07 15:50:12,2060
2026-04-07 15:50:13,3426
2026-04-07 15:50:14,4753
2026-04-07 15:50:15,5938
2026-04-07 15:50:16,7190
2026-04-07 15:50:17,8425
2026-04-07 15:50:18,9891
2026-04-07 15:50:19,11174
2026-04-07 15:50:20,10064
2026-04-07 15:50:22,3972
2026-04-07 15:50:23,729
2026-04-07 15:50:24,2120
2026-04-07 15:50:25,3483
2026-04-07 15:50:26,4751
2026-04-07 15:50:27,5963
2026-04-07 15:50:28,7243
2026-04-07 15:50:29,8558
2026-04-07 15:50:30,9869
2026-04-07 15:50:31,11141
2026-04-07 15:50:32,10251
2026-04-07 15:50:34,3764
2026-04-07 15:50:35,789
2026-04-07 15:50:36,2117
2026-04-07 15:50:37,3475
2026-04-07 15:50:38,4868
2026-04-07 15:50:39,6110
2026-04-07 15:50:40,7325
2026-04-07 15:50:41,8451
2026-04-07 15:50:42,9891
2026-04-07 15:50:43,11179
2026-04-07 15:50:44,9941
2026-04-07 15:50:46,3822
2026-04-07 15:50:47,795
2026-04-07 15:50:48,2051
2026-04-07 15:50:49,3427
2026-04-07 15:50:50,4758
2026-04-07 15:50:51,5964
2026-04-07 15:50:52,7157
2026-04-07 15:50:53,8408
2026-04-07 15:50:54,9822
2026-04-07 15:50:55,10969
2026-04-07 15:50:56,10467
2026-04-07 15:50:58,4189
2026-04-07 15:50:59,755
2026-04-07 15:51:00,2012
2026-04-07 15:51:01,3368
2026-04-07 15:51:02,4733
2026-04-07 15:51:03,5943
2026-04-07 15:51:04,7129
2026-04-07 15:51:05,8489
2026-04-07 15:51:06,9686
2026-04-07 15:51:07,11094
2026-04-07 15:51:08,10387
2026-04-07 15:51:10,4266
2026-04-07 15:51:11,755
2026-04-07 15:51:12,2088
2026-04-07 15:51:13,3508
2026-04-07 15:51:14,4838
2026-04-07 15:51:15,6108
2026-04-07 15:51:16,7291
2026-04-07 15:51:17,8547
2026-04-07 15:51:18,9778
2026-04-07 15:51:19,11230
2026-04-07 15:51:20,10155
2026-04-07 15:51:22,4058
2026-04-07 15:51:23,830
2026-04-07 15:51:24,2111
2026-04-07 15:51:25,3391
2026-04-07 15:51:26,4804
2026-04-07 15:51:27,5995
2026-04-07 15:51:28,7366
2026-04-07 15:51:29,8537
2026-04-07 15:51:30,9953
2026-04-07 15:51:31,11318
2026-04-07 15:51:32,9595
2026-04-07 15:51:34,3431
2026-04-07 15:51:35,880
2026-04-07 15:51:36,2196
2026-04-07 15:51:37,3631
2026-04-07 15:51:38,4910
2026-04-07 15:51:39,6233
2026-04-07 15:51:40,7174
2026-04-07 15:51:41,8594
2026-04-07 15:51:42,9837
2026-04-07 15:51:43,11254
2026-04-07 15:51:44,9666
2026-04-07 15:51:46,3327
2026-04-07 15:51:47,907
2026-04-07 15:51:48,2288
2026-04-07 15:51:49,3634
2026-04-07 15:51:50,5021
2026-04-07 15:51:51,6266
2026-04-07 15:51:52,7365
2026-04-07 15:51:53,8566
2026-04-07 15:51:54,10012
2026-04-07 15:51:55,11281
2026-04-07 15:51:56,9215
2026-04-07 15:51:58,3102
2026-04-07 15:51:59,898
2026-04-07 15:52:00,2347
2026-04-07 15:52:01,3610
2026-04-07 15:52:02,4953
2026-04-07 15:52:03,6166
2026-04-07 15:52:04,7501
2026-04-07 15:52:05,8648
2026-04-07 15:52:06,10088
2026-04-07 15:52:07,11433
2026-04-07 15:52:08,9029
2026-04-07 15:52:10,2899
2026-04-07 15:52:11,931
2026-04-07 15:52:12,2471
2026-04-07 15:52:13,3669
2026-04-07 15:52:14,5100
2026-04-07 15:52:15,6315
2026-04-07 15:52:16,7537
2026-04-07 15:52:17,8725
2026-04-07 15:52:18,10056
2026-04-07 15:52:19,11329
2026-04-07 15:52:20,9336
2026-04-07 15:52:22,2848
2026-04-07 15:52:23,1028
2026-04-07 15:52:24,2381
2026-04-07 15:52:25,3597
2026-04-07 15:52:26,5096
2026-04-07 15:52:27,6226
2026-04-07 15:52:28,7498
2026-04-07 15:52:29,8665
2026-04-07 15:52:30,10087
2026-04-07 15:52:31,11416
2026-04-07 15:52:32,9065
2026-04-07 15:52:34,2845
2026-04-07 15:52:35,977
2026-04-07 15:52:36,2339
2026-04-07 15:52:37,3613
2026-04-07 15:52:38,5013
2026-04-07 15:52:39,6140
2026-04-07 15:52:40,7422
2026-04-07 15:52:41,8702
2026-04-07 15:52:42,10061
2026-04-07 15:52:43,11391
2026-04-07 15:52:44,9063
2026-04-07 15:52:46,2739
2026-04-07 15:52:47,1066
2026-04-07 15:52:48,2435
2026-04-07 15:52:49,3799
2026-04-07 15:52:50,5074
2026-04-07 15:52:51,6288
2026-04-07 15:52:52,7585
2026-04-07 15:52:53,8831
2026-04-07 15:52:54,10067
2026-04-07 15:52:55,11446
2026-04-07 15:52:57,8885
2026-04-07 15:52:58,2459
2026-04-07 15:52:59,1126
2026-04-07 15:53:00,2543
2026-04-07 15:53:01,3856
2026-04-07 15:53:02,4947
2026-04-07 15:53:03,6470
2026-04-07 15:53:04,7566
2026-04-07 15:53:05,8913
2026-04-07 15:53:06,10222
2026-04-07 15:53:07,11547
2026-04-07 15:53:09,8664
2026-04-07 15:53:10,2428
2026-04-07 15:53:11,1083
2026-04-07 15:53:12,2466
2026-04-07 15:53:13,3911
2026-04-07 15:53:14,5222
2026-04-07 15:53:15,6454
2026-04-07 15:53:16,7682
2026-04-07 15:53:17,9007
2026-04-07 15:53:18,10293
2026-04-07 15:53:19,11612
2026-04-07 15:53:21,8162
2026-04-07 15:53:22,1448
2026-04-07 15:53:23,1320
2026-04-07 15:53:24,2658
2026-04-07 15:53:25,3996
2026-04-07 15:53:26,5317
2026-04-07 15:53:27,6500
2026-04-07 15:53:28,7723
2026-04-07 15:53:29,8913
2026-04-07 15:53:30,10308
2026-04-07 15:53:31,11672
2026-04-07 15:53:33,8312
2026-04-07 15:53:34,1928
2026-04-07 15:53:35,1750
2026-04-07 15:53:36,2483
2026-04-07 15:53:37,3977
2026-04-07 15:53:38,5233
2026-04-07 15:53:39,6485
2026-04-07 15:53:40,7669
2026-04-07 15:53:41,9001
2026-04-07 15:53:42,10415
2026-04-07 15:53:43,11741
2026-04-07 15:53:45,7692
2026-04-07 15:53:46,1382
2026-04-07 15:53:47,1349
2026-04-07 15:53:48,2764
2026-04-07 15:53:49,4065
2026-04-07 15:53:50,5504
2026-04-07 15:53:51,6554
2026-04-07 15:53:52,7878
2026-04-07 15:53:53,9123
2026-04-07 15:53:54,10440
2026-04-07 15:53:55,11821
2026-04-07 15:53:57,7280
2026-04-07 15:53:58,763
2026-04-07 15:53:59,1493
2026-04-07 15:54:00,2593
2026-04-07 15:54:01,4282
2026-04-07 15:54:02,5435
2026-04-07 15:54:03,6732
2026-04-07 15:54:04,7926
2026-04-07 15:54:05,9220
2026-04-07 15:54:06,10605
2026-04-07 15:54:07,11858
2026-04-07 15:54:09,7010
2026-04-07 15:54:10,233
2026-04-07 15:54:11,1443
2026-04-07 15:54:12,2926
2026-04-07 15:54:13,4197
2026-04-07 15:54:14,5581
2026-04-07 15:54:15,6819
2026-04-07 15:54:16,8036
2026-04-07 15:54:17,9248
2026-04-07 15:54:18,10591
2026-04-07 15:54:19,11962
2026-04-07 15:54:21,6530
2026-04-07 15:54:22,237
2026-04-07 15:54:23,1672
2026-04-07 15:54:24,3013
2026-04-07 15:54:25,4349
2026-04-07 15:54:26,5668
2026-04-07 15:54:27,6915
2026-04-07 15:54:28,8154
2026-04-07 15:54:29,9485
2026-04-07 15:54:30,10843
2026-04-07 15:54:31,11952
2026-04-07 15:54:33,5876
2026-04-07 15:54:34,458
2026-04-07 15:54:35,1651
2026-04-07 15:54:36,2987
2026-04-07 15:54:37,4469
2026-04-07 15:54:38,5571
2026-04-07 15:54:39,6863
2026-04-07 15:54:40,8031
2026-04-07 15:54:41,9380
2026-04-07 15:54:42,10740
2026-04-07 15:54:43,12100
2026-04-07 15:54:45,6213
2026-04-07 15:54:46,181
2026-04-07 15:54:47,1531
2026-04-07 15:54:48,2881
2026-04-07 15:54:49,4194
2026-04-07 15:54:50,5378
2026-04-07 15:54:51,6640
2026-04-07 15:54:52,7924
2026-04-07 15:54:53,9188
2026-04-07 15:54:54,10610
2026-04-07 15:54:55,12001
2026-04-07 15:54:57,6691
2026-04-07 15:54:58,296
2026-04-07 15:54:59,1477
2026-04-07 15:55:00,2848
2026-04-07 15:55:01,4268
2026-04-07 15:55:02,5533
2026-04-07 15:55:03,6835
2026-04-07 15:55:04,8041
2026-04-07 15:55:05,9384
2026-04-07 15:55:06,10774
2026-04-07 15:55:07,12021
2026-04-07 15:55:09,5964
2026-04-07 15:55:10,499
2026-04-07 15:55:11,1781
2026-04-07 15:55:12,3025
2026-04-07 15:55:13,4509
2026-04-07 15:55:14,5627
2026-04-07 15:55:15,6998
2026-04-07 15:55:16,8025
2026-04-07 15:55:17,9524
2026-04-07 15:55:18,10831
2026-04-07 15:55:19,11848
2026-04-07 15:55:21,5642
2026-04-07 15:55:22,421
2026-04-07 15:55:23,1685
2026-04-07 15:55:24,3109
2026-04-07 15:55:25,4434
2026-04-07 15:55:26,5661
2026-04-07 15:55:27,6912
2026-04-07 15:55:28,8146
2026-04-07 15:55:29,9396
2026-04-07 15:55:30,10669
2026-04-07 15:55:31,11990
2026-04-07 15:55:33,6522
2026-04-07 15:55:34,371
2026-04-07 15:55:35,1627
2026-04-07 15:55:36,3007
2026-04-07 15:55:37,4411
2026-04-07 15:55:38,5569
2026-04-07 15:55:39,6931
2026-04-07 15:55:40,8032
2026-04-07 15:55:41,9360
2026-04-07 15:55:42,10750
2026-04-07 15:55:43,12095
2026-04-07 15:55:45,5887
2026-04-07 15:55:46,457
2026-04-07 15:55:47,1815
2026-04-07 15:55:48,3184
2026-04-07 15:55:49,4494
2026-04-07 15:55:50,5585
2026-04-07 15:55:51,6977
2026-04-07 15:55:52,8210
2026-04-07 15:55:53,9478
2026-04-07 15:55:54,10783
2026-04-07 15:55:55,11989
2026-04-07 15:55:57,5805
2026-04-07 15:55:58,374
2026-04-07 15:55:59,1728
2026-04-07 15:56:00,3033
2026-04-07 15:56:01,4365
2026-04-07 15:56:02,5566
2026-04-07 15:56:03,6775
2026-04-07 15:56:04,8087
2026-04-07 15:56:05,9318
2026-04-07 15:56:06,10757
2026-04-07 15:56:07,11955
2026-04-07 15:56:09,6224
2026-04-07 15:56:10,340
2026-04-07 15:56:11,1561
2026-04-07 15:56:12,2979
2026-04-07 15:56:13,4283
2026-04-07 15:56:14,5626
2026-04-07 15:56:15,6918
2026-04-07 15:56:16,8113
2026-04-07 15:56:17,9447
2026-04-07 15:56:18,10763
2026-04-07 15:56:19,12123
2026-04-07 15:56:21,5807
2026-04-07 15:56:22,426
2026-04-07 15:56:23,1806
2026-04-07 15:56:24,3195
2026-04-07 15:56:25,4433
2026-04-07 15:56:26,5560
2026-04-07 15:56:27,6892
2026-04-07 15:56:28,8175
2026-04-07 15:56:29,9399
2026-04-07 15:56:30,10828
2026-04-07 15:56:31,12111
2026-04-07 15:56:33,6161
2026-04-07 15:56:34,380
2026-04-07 15:56:35,1676
2026-04-07 15:56:36,2998
2026-04-07 15:56:37,4237
2026-04-07 15:56:38,5463
2026-04-07 15:56:39,6680
2026-04-07 15:56:40,7971
2026-04-07 15:56:41,9214
2026-04-07 15:56:42,10563
2026-04-07 15:56:43,12045
2026-04-07 15:56:45,6434
2026-04-07 15:56:46,237
2026-04-07 15:56:47,1599
2026-04-07 15:56:48,2917
2026-04-07 15:56:49,4262
2026-04-07 15:56:50,5549
2026-04-07 15:56:51,6672
2026-04-07 15:56:52,7976
2026-04-07 15:56:53,9261
2026-04-07 15:56:54,10664
2026-04-07 15:56:55,11907
2026-04-07 15:56:57,6898
2026-04-07 15:56:58,701
2026-04-07 15:56:59,1541
2026-04-07 15:57:00,2862
2026-04-07 15:57:01,4281
2026-04-07 15:57:02,5426
2026-04-07 15:57:03,6738
2026-04-07 15:57:04,8010
2026-04-07 15:57:05,9226
2026-04-07 15:57:06,10532
2026-04-07 15:57:07,11927
2026-04-07 15:57:09,6758
2026-04-07 15:57:10,342
2026-04-07 15:57:11,1562
2026-04-07 15:57:12,2936
2026-04-07 15:57:13,4211
2026-04-07 15:57:14,5421
2026-04-07 15:57:15,7596
2026-04-07 15:57:16,7936
2026-04-07 15:57:17,9284
2026-04-07 15:57:18,10617
2026-04-07 15:57:19,11955
2026-04-07 15:57:21,6765
2026-04-07 15:57:22,264
2026-04-07 15:57:23,1594
2026-04-07 15:57:24,2884
2026-04-07 15:57:25,4249
2026-04-07 15:57:26,5414
2026-04-07 15:57:27,6610
2026-04-07 15:57:28,7925
2026-04-07 15:57:29,9242
2026-04-07 15:57:30,10598
2026-04-07 15:57:31,12006
2026-04-07 15:57:33,6495
2026-04-07 15:57:34,232
2026-04-07 15:57:35,1510
2026-04-07 15:57:36,2922
2026-04-07 15:57:37,4170
2026-04-07 15:57:38,5463
2026-04-07 15:57:39,6642
2026-04-07 15:57:40,7831
2026-04-07 15:57:41,9153
2026-04-07 15:57:42,10533
2026-04-07 15:57:43,11881
2026-04-07 15:57:45,6748
2026-04-07 15:57:46,278
2026-04-07 15:57:47,1549
2026-04-07 15:57:48,2918
2026-04-07 15:57:49,4193
2026-04-07 15:57:50,5511
2026-04-07 15:57:51,6700
2026-04-07 15:57:52,8038
2026-04-07 15:57:53,9354
2026-04-07 15:57:54,10625
2026-04-07 15:57:55,12036
2026-04-07 15:57:57,6661
2026-04-07 15:57:58,247
2026-04-07 15:57:59,1603
2026-04-07 15:58:00,2990
2026-04-07 15:58:01,4325
2026-04-07 15:58:02,5532
2026-04-07 15:58:03,6679
2026-04-07 15:58:04,7942
2026-04-07 15:58:05,9318
2026-04-07 15:58:06,10678
2026-04-07 15:58:08,12061
2026-04-07 15:58:09,6582
2026-04-07 15:58:10,222
2026-04-07 15:58:11,1652
2026-04-07 15:58:12,2920
2026-04-07 15:58:13,4300
2026-04-07 15:58:14,5506
2026-04-07 15:58:15,6678
2026-04-07 15:58:16,7918
2026-04-07 15:58:17,9213
2026-04-07 15:58:18,10561
2026-04-07 15:58:20,11900
2026-04-07 15:58:21,6854
2026-04-07 15:58:22,548
2026-04-07 15:58:23,1392
2026-04-07 15:58:24,2866
2026-04-07 15:58:25,4195
2026-04-07 15:58:26,5370
2026-04-07 15:58:27,6646
2026-04-07 15:58:28,7953
2026-04-07 15:58:29,9298
2026-04-07 15:58:30,10660
2026-04-07 15:58:32,11931
2026-04-07 15:58:33,6852
2026-04-07 15:58:34,327
2026-04-07 15:58:35,1456
2026-04-07 15:58:36,2859
2026-04-07 15:58:37,4220
2026-04-07 15:58:38,5432
2026-04-07 15:58:39,6744
2026-04-07 15:58:40,8012
2026-04-07 15:58:41,9290
2026-04-07 15:58:42,10657
2026-04-07 15:58:44,11926
2026-04-07 15:58:45,6728
2026-04-07 15:58:46,431
2026-04-07 15:58:47,1550
2026-04-07 15:58:48,2883
2026-04-07 15:58:49,4226
2026-04-07 15:58:50,5457
2026-04-07 15:58:51,6673
2026-04-07 15:58:52,7914
2026-04-07 15:58:53,9250
2026-04-07 15:58:54,10621
2026-04-07 15:58:56,11989
2026-04-07 15:58:57,6728
2026-04-07 15:58:58,202
2026-04-07 15:58:59,1472
2026-04-07 15:59:00,2922
2026-04-07 15:59:01,4318
2026-04-07 15:59:02,5450
2026-04-07 15:59:03,6829
2026-04-07 15:59:04,7874
2026-04-07 15:59:05,9280
2026-04-07 15:59:06,10696
2026-04-07 15:59:08,11971
2026-04-07 15:59:09,6218
2026-04-07 15:59:10,353
2026-04-07 15:59:11,1646
2026-04-07 15:59:12,2982
2026-04-07 15:59:13,4314
2026-04-07 15:59:14,5524
2026-04-07 15:59:15,6717
2026-04-07 15:59:16,8086
2026-04-07 15:59:17,9243
2026-04-07 15:59:18,10763
2026-04-07 15:59:20,12014
2026-04-07 15:59:21,6020
2026-04-07 15:59:22,367
2026-04-07 15:59:23,1644
2026-04-07 15:59:24,3003
2026-04-07 15:59:25,4225
2026-04-07 15:59:26,5437
2026-04-07 15:59:27,6765
2026-04-07 15:59:28,7951
2026-04-07 15:59:29,9321
2026-04-07 15:59:30,10663
2026-04-07 15:59:32,12007
2026-04-07 15:59:33,6606
2026-04-07 15:59:34,439
2026-04-07 15:59:35,1487
2026-04-07 15:59:36,2872
2026-04-07 15:59:37,4195
2026-04-07 15:59:38,5377
2026-04-07 15:59:39,6661
2026-04-07 15:59:40,7860
2026-04-07 15:59:41,9220
2026-04-07 15:59:42,10572
2026-04-07 15:59:44,12365
2026-04-07 15:59:45,6671
2026-04-07 15:59:46,317
2026-04-07 15:59:47,1557
2026-04-07 15:59:48,2880
2026-04-07 15:59:49,4241
2026-04-07 15:59:50,5433
2026-04-07 15:59:51,6648
2026-04-07 15:59:52,7649
2026-04-07 15:59:53,9193
2026-04-07 15:59:54,10600
2026-04-07 15:59:56,11802
2026-04-07 15:59:57,7157
2026-04-07 15:59:58,568
2026-04-07 15:59:59,1424
2026-04-07 16:00:00,2887
2026-04-07 16:00:01,4165
2026-04-07 16:00:02,5367
2026-04-07 16:00:03,6600
2026-04-07 16:00:04,7893
2026-04-07 16:00:05,9225
2026-04-07 16:00:06,10547
2026-04-07 16:00:08,12033
2026-04-07 16:00:09,6585
2026-04-07 16:00:10,221
2026-04-07 16:00:11,1388
2026-04-07 16:00:12,2982
2026-04-07 16:00:13,4123
2026-04-07 16:00:14,5517
2026-04-07 16:00:15,6734
2026-04-07 16:00:16,7936
2026-04-07 16:00:17,9326
2026-04-07 16:00:18,10522
2026-04-07 16:00:20,11855
2026-04-07 16:00:21,6718
2026-04-07 16:00:22,503
2026-04-07 16:00:23,1667
2026-04-07 16:00:24,2907
2026-04-07 16:00:25,4273
2026-04-07 16:00:26,5466
2026-04-07 16:00:27,6645
2026-04-07 16:00:28,7920
2026-04-07 16:00:29,9374
2026-04-07 16:00:30,10668
2026-04-07 16:00:32,11954
2026-04-07 16:00:33,6814
2026-04-07 16:00:34,190
2026-04-07 16:00:35,1573
2026-04-07 16:00:36,2808
2026-04-07 16:00:37,4273
2026-04-07 16:00:38,5454
2026-04-07 16:00:39,6583
2026-04-07 16:00:40,7937
2026-04-07 16:00:41,9136
2026-04-07 16:00:42,10484
2026-04-07 16:00:44,11854
2026-04-07 16:00:45,7119
2026-04-07 16:00:46,445
2026-04-07 16:00:47,1530
2026-04-07 16:00:48,2839
2026-04-07 16:00:49,4239
2026-04-07 16:00:50,5342
2026-04-07 16:00:51,6542
2026-04-07 16:00:52,7781
2026-04-07 16:00:53,9141
2026-04-07 16:00:54,10559
2026-04-07 16:00:56,11997
2026-04-07 16:00:57,6715
2026-04-07 16:00:58,493
2026-04-07 16:00:59,1543
2026-04-07 16:01:00,2850
2026-04-07 16:01:01,4230
2026-04-07 16:01:02,5420
2026-04-07 16:01:03,6702
2026-04-07 16:01:04,7848
2026-04-07 16:01:05,9268
2026-04-07 16:01:06,10646
2026-04-07 16:01:08,12031
2026-04-07 16:01:09,6554
2026-04-07 16:01:10,372
2026-04-07 16:01:11,1628
2026-04-07 16:01:12,2868
2026-04-07 16:01:13,4340
2026-04-07 16:01:14,5447
2026-04-07 16:01:15,6744
2026-04-07 16:01:16,7940
2026-04-07 16:01:17,9315
2026-04-07 16:01:18,10714
2026-04-07 16:01:20,11912
2026-04-07 16:01:21,6511
2026-04-07 16:01:22,453
2026-04-07 16:01:23,1523
2026-04-07 16:01:24,2857
2026-04-07 16:01:25,4207
2026-04-07 16:01:26,5474
2026-04-07 16:01:27,6709
2026-04-07 16:01:28,8052
2026-04-07 16:01:29,9340
2026-04-07 16:01:30,10682
2026-04-07 16:01:32,12011
2026-04-07 16:01:33,6385
2026-04-07 16:01:34,232
2026-04-07 16:01:35,1680
2026-04-07 16:01:36,2993
2026-04-07 16:01:37,4395
2026-04-07 16:01:38,5629
2026-04-07 16:01:39,6722
2026-04-07 16:01:40,8001
2026-04-07 16:01:41,9471
2026-04-07 16:01:42,10669
2026-04-07 16:01:44,12065
2026-04-07 16:01:45,6527
2026-04-07 16:01:46,257
2026-04-07 16:01:47,1668
2026-04-07 16:01:48,3009
2026-04-07 16:01:49,4293
2026-04-07 16:01:50,5419
2026-04-07 16:01:51,6890
2026-04-07 16:01:52,7950
2026-04-07 16:01:53,9354
2026-04-07 16:01:54,10609
2026-04-07 16:01:56,12155
2026-04-07 16:01:57,6071
2026-04-07 16:01:58,404
2026-04-07 16:01:59,1566
2026-04-07 16:02:00,3027
2026-04-07 16:02:01,4311
2026-04-07 16:02:02,5466
2026-04-07 16:02:03,6640
2026-04-07 16:02:04,7918
