You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 19:54:50|  6   2  79  12   0| 760M  389M|  60B    0 |   0     0 |  95k  353k
07-04 19:54:51|  6   2  79  12   0| 765M  390M|  60B    0 |   0     0 |  96k  354k
07-04 19:54:52|  6   2  79  12   0| 766M  385M|  60B    0 |   0     0 |  95k  352k
07-04 19:54:53|  6   2  79  12   0| 766M  395M|  60B    0 |   0     0 |  96k  352k
07-04 19:54:54|  6   2  79  12   0| 770M  395M| 504B  413B|   0     0 |  97k  356k
07-04 19:54:55|  6   2  79  12   0| 769M  396M| 504B  413B|   0     0 |  97k  356k
07-04 19:54:56|  6   2  79  12   0| 769M  396M| 503B  406B|   0     0 |  97k  355k
07-04 19:54:57|  6   2  79  12   0| 768M  394M| 503B  406B|   0     0 |  96k  353k
07-04 19:54:58|  6   2  79  12   0| 773M  395M| 496B  415B|   0     0 |  97k  355k
07-04 19:54:59|  6   2  79  12   0| 771M  387M| 870B  416B|   0     0 |  97k  353k
07-04 19:55:00|  6   2  79  12   0| 769M  399M| 505B  406B|   0     0 |  97k  353k
07-04 19:55:01|  6   3  78  12   0| 758M  395M| 505B  406B|   0     0 | 102k  352k
07-04 19:55:02|  6   2  79  12   0| 764M  395M| 878B  406B|   0     0 |  96k  353k
07-04 19:55:03|  6   2  79  12   0| 769M  395M| 926B  812B|   0     0 |  96k  355k
07-04 19:55:04|  6   2  79  12   0| 767M  392M| 497B  483B|   0     0 |  96k  353k
07-04 19:55:05|  6   2  79  12   0| 766M  393M| 497B  416B|   0     0 |  96k  353k
07-04 19:55:06|  6   2  79  12   0| 763M  392M| 529B  407B|   0     0 |  96k  351k
07-04 19:55:07|  6   2  79  12   0| 766M  396M| 949B 1356B|   0     0 |  97k  353k
07-04 19:55:08|  6   2  79  12   0| 758M  394M| 485B  487B|   0     0 |  96k  354k
07-04 19:55:09|  6   2  79  12   0| 757M  391M|  60B   74B|   0     0 |  95k  350k
07-04 19:55:10|  6   2  79  12   0| 716M  373M| 480B  482B|   0     0 |  92k  332k
07-04 19:55:11|  6   2  79  12   0| 744M  386M| 487B  480B|   0     0 |  94k  343k
07-04 19:55:12|  6   2  79  12   0| 768M  397M|  60B   74B|   0     0 |  97k  353k
07-04 19:55:13|  6   2  79  12   0| 767M  392M| 487B  415B|   0     0 |  96k  352k
07-04 19:55:14|  6   2  79  12   0| 767M  386M| 498B  487B|   0     0 |  96k  353k
07-04 19:55:15|  6   2  79  12   0| 765M  389M| 497B  414B|   0     0 |  96k  351k
07-04 19:55:16|  6   2  79  12   0| 759M  396M| 951B  983B|   0     0 |  96k  349k
07-04 19:55:17|  6   2  79  12   0| 771M  393M| 486B  481B|   0     0 |  97k  353k
07-04 19:55:18|  6   2  79  12   0| 768M  392M| 491B  490B|   0     0 |  96k  354k
07-04 19:55:19|  6   2  79  12   0| 769M  391M| 435B  487B|   0     0 |  96k  352k
07-04 19:55:20|  6   2  79  12   0| 769M  396M| 560B  487B|   0     0 |  96k  354k
07-04 19:55:21|  6   2  79  12   0| 770M  395M| 434B  488B|   0     0 |  97k  354k
07-04 19:55:22|  6   2  79  12   0| 771M  401M| 559B  487B|   0     0 |  97k  355k
07-04 19:55:23|  6   2  79  12   0| 772M  395M| 886B  975B|   0     0 |  97k  354k
07-04 19:55:24|  6   2  79  12   0| 775M  393M| 554B  487B|   0     0 |  96k  355k
07-04 19:55:25|  6   2  79  12   0| 771M  395M| 437B  413B|   0     0 |  97k  354k
07-04 19:55:26|  6   2  79  12   0| 768M  393M| 827B  825B|   0     0 |  97k  353k
07-04 19:55:27|  6   2  79  12   0| 765M  395M| 436B  413B|   0     0 |  96k  353k
07-04 19:55:28|  6   2  79  12   0| 765M  398M| 554B  413B|   0     0 |  97k  355k
07-04 19:55:29|  6   2  79  12   0| 765M  392M| 374B    0 |   0     0 |  96k  354k
07-04 19:55:30|  6   2  79  12   0| 764M  395M| 548B  415B|   0     0 |  97k  353k
07-04 19:55:31|  6   2  79  12   0| 766M  395M|   0     0 |   0     0 |  96k  354k
07-04 19:55:32|  6   2  79  12   0| 770M  399M| 494B    0 |   0     0 |  97k  357k
07-04 19:55:33|  6   2  79  12   0| 739M  378M|   0     0 |   0     0 |  93k  341k
07-04 19:55:34|  5   2  79  12   0| 715M  377M| 555B  415B|   0     0 |  90k  331k
07-04 19:55:35|  6   2  79  12   0| 764M  389M| 436B  414B|   0     0 |  96k  351k
07-04 19:55:36|  6   2  79  12   0| 764M  396M| 556B  415B|   0     0 |  96k  351k
07-04 19:55:37|  6   2  79  12   0| 765M  395M|   0     0 |   0     0 |  96k  354k
07-04 19:55:38|  6   2  79  12   0| 757M  384M| 545B  413B|   0     0 |  95k  348k
07-04 19:55:39|  6   2  79  12   0| 761M  388M| 428B  406B|   0     0 |  96k  351k
07-04 19:55:40|  6   2  79  12   0| 762M  399M| 120B    0 |   0     0 |  96k  353k
07-04 19:55:41|  6   2  79  12   0| 765M  394M| 692B 8679B|   0     0 |  96k  352k
07-04 19:55:42|  6   2  79  12   0| 767M  390M| 557B  417B|   0     0 |  97k  352k
07-04 19:55:43|  6   2  79  12   0| 770M  399M| 438B  414B|   0     0 |  97k  354k
07-04 19:55:44|  6   2  79  12   0| 772M  392M| 553B  417B|   0     0 |  97k  355k
07-04 19:55:45|  6   2  79  12   0| 771M  394M|   0     0 |   0     0 |  97k  354k
07-04 19:55:46|  6   2  79  12   0| 775M  399M| 120B    0 |   0     0 |  98k  356k
07-04 19:55:47|  6   2  79  12   0| 766M  396M|   0     0 |   0     0 |  97k  355k
07-04 19:55:48|  6   2  79  12   0| 764M  390M| 120B    0 |   0     0 |  97k  353k
07-04 19:55:49|  6   2  79  12   0| 759M  398M|   0     0 |   0     0 |  96k  352k
07-04 19:55:50|  6   2  79  12   0| 759M  391M| 120B    0 |   0     0 |  96k  350k
07-04 19:55:51|  6   2  79  12   0| 766M  393M|   0     0 |   0     0 |  97k  353k
07-04 19:55:52|  5   2  80  11   0| 698M  516M| 120B    0 |   0     0 |  98k  359k
07-04 19:55:53|  6   2  79  12   0| 768M  333M|   0     0 |   0     0 |  93k  345k
07-04 19:55:54|  6   2  79  12   0| 770M  367M| 120B    0 |   0     0 |  95k  349k
07-04 19:55:55|  6   2  79  12   0| 772M  386M|   0     0 |   0     0 |  97k  353k
07-04 19:55:56|  6   2  79  12   0| 767M  386M|  60B    0 |   0     0 |  96k  351k
07-04 19:55:57|  6   2  79  12   0| 713M  364M|  60B    0 |   0     0 |  90k  327k
07-04 19:55:58|  6   2  79  12   0| 735M  382M|  60B    0 |   0     0 |  93k  338k
07-04 19:55:59|  6   2  79  12   0| 762M  390M| 434B    0 |   0     0 |  96k  350k
07-04 19:56:00|  6   2  79  12   0| 766M  397M|  60B    0 |   0     0 |  96k  353k
07-04 19:56:01|  6   2  79  12   0| 771M  393M|  60B    0 |   0     0 |  97k  354k
07-04 19:56:02|  6   2  79  12   0| 747M  378M| 434B    0 |   0     0 |  93k  342k
07-04 19:56:03|  6   2  79  13   0| 710M  381M| 482B  406B|   0     0 |  91k  329k
07-04 19:56:04|  6   2  79  12   0| 764M  389M|  60B    0 |   0     0 |  97k  353k
07-04 19:56:05|  6   2  79  12   0| 765M  395M|  60B    0 |   0     0 |  98k  355k
07-04 19:56:06|  6   2  79  12   0| 755M  383M| 529B  407B|   0     0 | 101k  351k
07-04 19:56:07|  6   2  78  12   0| 760M  388M| 949B 1356B|   0     0 |  96k  356k
07-04 19:56:08|  6   2  78  12   0| 767M  393M| 485B  487B|   0     0 |  97k  359k
07-04 19:56:09|  6   2  79  12   0| 763M  396M|  60B   74B|   0     0 |  97k  357k
07-04 19:56:10|  6   2  78  12   0| 759M  395M| 480B  482B|   0     0 |  97k  353k
07-04 19:56:11|  6   2  79  12   0| 770M  388M| 487B  480B|   0     0 |  97k  355k
07-04 19:56:12|  6   2  79  12   0| 762M  388M|  60B   74B|   0     0 |  98k  352k
07-04 19:56:13|  6   2  79  12   0| 749M  384M| 487B  415B|   0     0 |  96k  349k
07-04 19:56:14|  6   2  79  12   0| 755M  391M| 498B  487B|   0     0 |  95k  351k
07-04 19:56:15|  6   2  79  12   0| 755M  390M| 497B  414B|   0     0 |  95k  350k
07-04 19:56:16|  6   2  79  12   0| 757M  395M| 951B  983B|   0     0 |  96k  352k
07-04 19:56:17|  6   2  79  12   0| 762M  389M| 486B  407B|   0     0 |  96k  353k
07-04 19:56:18|  6   2  79  12   0| 768M  391M| 569B  482B|   0     0 |  96k  353k
07-04 19:56:19|  6   2  79  12   0| 762M  394M| 495B  413B|   0     0 |  97k  354k
07-04 19:56:20|  6   2  79  12   0| 719M  370M| 500B  413B|   0     0 |  91k  335k
07-04 19:56:21|  6   2  79  12   0| 722M  377M| 494B  414B|   0     0 |  91k  335k
07-04 19:56:22|  6   2  79  12   0| 760M  390M| 499B  413B|   0     0 |  96k  351k
07-04 19:56:23|  6   2  79  12   0| 754M  393M| 946B  975B|   0     0 |  97k  349k
07-04 19:56:24|  6   2  79  12   0| 760M  381M| 494B  413B|   0     0 |  96k  348k
07-04 19:56:25|  6   2  79  12   0| 764M  386M| 497B  413B|   0     0 |  96k  352k
07-04 19:56:26|  5   2  79  12   0| 698M  370M| 767B  825B|   0     0 |  89k  325k
07-04 19:56:27|  6   2  79  12   0| 737M  385M| 496B  487B|   0     0 |  94k  342k
07-04 19:56:28|  6   2  78  12   0| 766M  392M| 494B  487B|   0     0 |  96k  353k
07-04 19:56:29|  6   2  79  12   0| 768M  394M| 524B  164B|   0     0 |  97k  353k
07-04 19:56:30|  6   2  79  12   0| 768M  390M| 488B  489B|   0     0 |  96k  353k
07-04 19:56:31|  6   2  79  12   0| 771M  386M|  60B   74B|   0     0 |  97k  354k
07-04 19:56:32|  6   2  79  12   0| 766M  393M| 434B   74B|   0     0 |  96k  353k
07-04 19:56:33|  6   2  79  12   0| 770M  396M|  60B    0 |   0     0 |  97k  355k
07-04 19:56:34|  6   2  78  12   0| 762M  391M| 495B  489B|   0     0 |  96k  352k
07-04 19:56:35|  6   2  79  12   0| 762M  391M| 496B  414B|   0     0 |  96k  353k
07-04 19:56:36|  6   2  79  12   0| 759M  390M| 496B  415B|   0     0 |  96k  350k
07-04 19:56:37|  6   2  79  12   0| 761M  394M|  60B    0 |   0     0 |  96k  353k
07-04 19:56:38|  6   2  79  12   0| 757M  392M| 485B  413B|   0     0 |  96k  350k
07-04 19:56:39|  6   2  79  12   0| 757M  392M| 488B  406B|   0     0 |  96k  349k
07-04 19:56:40|  6   2  79  12   0| 765M  393M|  60B    0 |   0     0 |  96k  351k
07-04 19:56:41|  6   2  79  12   0| 765M  392M| 680B 8545B|   0     0 |  96k  351k
07-04 19:56:42|  6   2  79  12   0| 761M  392M| 497B  417B|   0     0 |  96k  351k
07-04 19:56:43|  6   2  79  12   0| 762M  387M| 871B 1109B|   0     0 |  96k  350k
07-04 19:56:44|  6   2  79  12   0| 723M  377M| 493B  417B|   0     0 |  91k  335k
07-04 19:56:45|  6   2  79  12   0| 722M  376M|  60B    0 |   0     0 |  91k  334k
07-04 19:56:46|  6   2  79  12   0| 758M  397M|  60B    0 |   0     0 |  96k  351k
07-04 19:56:47|  6   2  79  12   0| 757M  392M|  60B    0 |   0     0 |  97k  351k
07-04 19:56:48|  6   2  79  12   0| 760M  390M|  60B    0 |   0     0 |  96k  350k
07-04 19:56:49|  6   2  79  12   0| 726M  370M|  60B    0 |   0     0 |  91k  334k
07-04 19:56:50|  5   2  79  12   0| 716M  371M|  60B    0 |   0     0 |  91k  332k
07-04 19:56:51|  6   2  78  12   0| 767M  391M|  60B    0 |   0     0 |  97k  355k
07-04 19:56:52|  6   2  79  12   0| 762M  399M|  60B    0 |   0     0 |  97k  354k
07-04 19:56:53|  6   2  79  12   0| 763M  388M|  60B    0 |   0     0 |  96k  352k
07-04 19:56:54|  6   2  79  12   0| 768M  376M|  60B    0 |   0     0 |  95k  352k
07-04 19:56:55|  6   2  79  12   0| 771M  391M| 162B  188B|   0     0 |  97k  354k
07-04 19:56:56|  6   2  79  12   0| 771M  393M|  60B    0 |   0     0 |  97k  355k
07-04 19:56:57|  6   2  79  12   0| 766M  399M|  60B    0 |   0     0 |  97k  355k
07-04 19:56:58|  6   2  79  12   0| 765M  394M|  60B    0 |   0     0 |  96k  355k
07-04 19:56:59|  6   2  79  12   0| 763M  398M| 434B    0 |   0     0 |  96k  352k
07-04 19:57:00|  6   2  79  12   0| 769M  390M|  60B    0 |   0     0 |  96k  353k
07-04 19:57:01|  6   2  79  12   0| 765M  392M|  60B    0 |   0     0 |  96k  351k
07-04 19:57:02|  6   2  79  12   0| 770M  394M| 434B    0 |   0     0 |  97k  354k
07-04 19:57:03|  6   2  79  12   0| 769M  393M| 482B  406B|   0     0 |  97k  354k
07-04 19:57:04|  6   2  79  12   0| 764M  393M|  60B    0 |   0     0 |  96k  354k
07-04 19:57:05|  6   2  79  12   0| 766M  392M|  60B    0 |   0     0 |  96k  353k
07-04 19:57:06|  6   2  79  12   0| 769M  398M| 529B  407B|   0     0 |  97k  355k
07-04 19:57:07|  6   2  78  12   0| 749M  389M| 949B 1356B|   0     0 |  96k  348k
07-04 19:57:08|  5   2  79  12   0| 728M  379M| 950B  897B|   0     0 |  91k  337k
07-04 19:57:09|  6   2  79  12   0| 735M  386M| 525B  484B|   0     0 |  93k  341k
07-04 19:57:10|  6   2  79  12   0| 763M  390M| 480B  482B|   0     0 |  96k  352k
07-04 19:57:11|  6   2  79  12   0| 759M  395M| 553B  480B|   0     0 |  96k  351k
07-04 19:57:12|  6   2  79  12   0| 739M  373M|  60B   74B|   0     0 |  93k  339k
07-04 19:57:13|  6   2  79  12   0| 703M  365M| 487B  415B|   0     0 |  89k  325k
07-04 19:57:14|  6   2  79  12   0| 757M  396M| 498B  487B|   0     0 |  96k  350k
07-04 19:57:15|  6   2  79  12   0| 762M  395M| 497B  414B|   0     0 |  97k  352k
07-04 19:57:16|  6   2  78  12   0| 764M  396M| 951B  984B|   0     0 |  97k  352k
07-04 19:57:17|  6   2  79  12   0| 764M  382M| 486B  407B|   0     0 |  95k  350k
07-04 19:57:18|  6   2  79  12   0| 759M  391M| 491B  416B|   0     0 |  96k  352k
07-04 19:57:19|  6   2  79  12   0| 758M  387M| 495B  413B|   0     0 |  95k  350k
07-04 19:57:20|  6   2  78  12   0| 764M  398M| 500B  413B|   0     0 |  96k  354k
07-04 19:57:21|  6   2  79  12   0| 767M  391M| 494B  414B|   0     0 |  97k  354k
07-04 19:57:22|  6   2  79  12   0| 763M  397M| 499B  413B|   0     0 |  97k  353k
07-04 19:57:23|  6   2  79  12   0| 760M  390M| 946B  975B|   0     0 |  97k  351k
07-04 19:57:24|  6   2  79  12   0| 754M  387M| 494B  413B|   0     0 |  95k  349k
07-04 19:57:25|  6   2  79  12   0| 763M  392M| 497B  413B|   0     0 |  96k  356k
07-04 19:57:26|  6   2  78  12   0| 760M  389M| 767B  825B|   0     0 |  96k  353k
07-04 19:57:27|  6   2  79  12   0| 757M  390M| 496B  413B|   0     0 |  96k  351k
07-04 19:57:28|  6   2  78  12   0| 761M  392M| 494B  413B|   0     0 |  96k  353k
07-04 19:57:29|  6   2  79  12   0| 768M  391M| 434B    0 |   0     0 |  97k  355k
07-04 19:57:30|  6   2  79  12   0| 754M  389M| 488B  415B|   0     0 |  95k  347k
07-04 19:57:31|  6   2  79  12   0| 727M  382M|  60B    0 |   0     0 |  92k  335k
07-04 19:57:32|  5   2  80  12   0| 681M  505M| 434B    0 |   0     0 |  96k  345k
07-04 19:57:33|  6   2  79  12   0| 771M  342M|  60B    0 |   0     0 |  94k  347k
07-04 19:57:34|  6   2  79  12   0| 770M  372M| 495B  415B|   0     0 |  95k  350k
07-04 19:57:35|  6   2  79  12   0| 761M  368M| 496B  414B|   0     0 |  95k  348k
07-04 19:57:36|  5   2  79  13   0| 707M  362M| 496B  415B|   0     0 |  88k  325k
07-04 19:57:37|  6   2  79  12   0| 757M  381M|  60B   74B|   0     0 |  94k  348k
07-04 19:57:38|  6   2  79  12   0| 765M  392M| 485B  487B|   0     0 |  96k  353k
07-04 19:57:39|  6   2  79  12   0| 761M  397M| 488B  480B|   0     0 |  97k  352k
07-04 19:57:40|  6   2  79  12   0| 765M  391M|  60B   74B|   0     0 |  95k  353k
07-04 19:57:41|  6   2  79  12   0| 774M  387M| 548B 8620B|   0     0 |  96k  355k
07-04 19:57:42|  6   2  79  12   0| 771M  399M| 497B  491B|   0     0 |  97k  356k
07-04 19:57:43|  6   2  79  12   0| 763M  393M| 498B  414B|   0     0 |  96k  352k
07-04 19:57:44|  6   2  79  12   0| 763M  392M| 493B  491B|   0     0 |  96k  353k
07-04 19:57:45|  6   2  79  12   0| 762M  393M|  60B    0 |   0     0 |  96k  351k
07-04 19:57:46|  6   2  79  12   0| 762M  393M|  60B    0 |   0     0 |  96k  351k
07-04 19:57:47|  6   2  79  12   0| 763M  394M|  60B    0 |   0     0 |  96k  353k
07-04 19:57:48|  6   2  79  12   0| 775M  397M|  60B    0 |   0     0 |  97k  356k
07-04 19:57:49|  6   2  79  12   0| 769M  392M|  60B    0 |   0     0 |  96k  354k
07-04 19:57:50|  6   2  79  12   0| 762M  394M|  60B    0 |   0     0 |  96k  353k
07-04 19:57:51|  6   2  79  12   0| 767M  393M|  60B    0 |   0     0 |  97k  354k
07-04 19:57:52|  6   2  79  12   0| 766M  394M| 150B   90B|   0     0 |  96k  353k
07-04 19:57:53|  6   2  79  12   0| 745M  387M|  60B    0 |   0     0 |  94k  344k
07-04 19:57:54|  6   2  79  12   0| 716M  375M| 504B  413B|   0     0 |  91k  332k
07-04 19:57:55|  6   2  79  12   0| 738M  379M| 582B  479B|   0     0 |  93k  341k
07-04 19:57:56|  6   2  79  12   0| 761M  394M| 503B  406B|   0     0 |  96k  351k
07-04 19:57:57|  6   2  79  12   0| 765M  395M| 503B  406B|   0     0 |  96k  352k
07-04 19:57:58|  6   2  79  12   0| 763M  387M| 496B  415B|   0     0 |  96k  351k
07-04 19:57:59|  6   2  79  12   0| 714M  368M| 870B  416B|   0     0 |  90k  331k
07-04 19:58:00|  6   2  79  12   0| 725M  375M| 505B  406B|   0     0 |  91k  335k
07-04 19:58:01|  6   2  79  12   0| 764M  394M| 505B  406B|   0     0 |  96k  353k
07-04 19:58:02|  6   2  79  12   0| 768M  392M| 878B  406B|   0     0 |  97k  355k
07-04 19:58:03|  6   2  79  12   0| 769M  391M| 926B  812B|   0     0 |  97k  355k
07-04 19:58:04|  6   2  79  12   0| 763M  386M| 437B  413B|   0     0 |  96k  353k
07-04 19:58:05|  6   2  79  12   0| 764M  391M| 557B  416B|   0     0 |  96k  353k
07-04 19:58:06|  6   2  79  12   0| 761M  394M| 469B  407B|   0     0 |  96k  352k
07-04 19:58:07|  5   2  79  11   0| 700M  559M|1009B 1356B|   0     0 | 102k  363k
07-04 19:58:08|  6   2  79  12   0| 782M  301M| 425B  487B|   0     0 |  92k  347k
07-04 19:58:09|  6   2  79  12   0| 765M  365M| 120B   74B|   0     0 |  95k  349k
07-04 19:58:10|  6   2  79  12   0| 766M  385M| 558B  614B|   0     0 |  97k  352k
07-04 19:58:11|  6   2  79  12   0| 765M  393M| 547B  480B|   0     0 |  96k  354k
07-04 19:58:12|  6   2  79  12   0| 772M  385M|   0    74B|   0     0 |  97k  355k
07-04 19:58:13|  6   2  79  12   0| 771M  397M| 547B  415B|   0     0 |  97k  356k
07-04 19:58:14|  6   2  79  12   0| 767M  390M| 438B  488B|   0     0 |  96k  353k
07-04 19:58:15|  6   2  79  12   0| 764M  393M| 557B  414B|   0     0 |  96k  353k
07-04 19:58:16|  6   2  79  12   0| 743M  382M| 891B  984B|   0     0 |  93k  344k
07-04 19:58:17|  6   2  79  12   0| 724M  382M| 546B  407B|   0     0 |  92k  336k
07-04 19:58:18|  6   2  79  12   0| 732M  383M| 431B  416B|   0     0 |  93k  338k
07-04 19:58:19|  6   2  79  12   0| 761M  393M| 555B  413B|   0     0 |  97k  352k
07-04 19:58:20|  6   2  79  12   0| 759M  389M| 530B  503B|   0     0 |  95k  349k
07-04 19:58:21|  6   2  79  12   0| 767M  387M| 554B  414B|   0     0 |  96k  353k
07-04 19:58:22|  6   2  79  12   0| 726M  371M| 439B  413B|   0     0 |  91k  336k
07-04 19:58:23|  6   2  79  12   0| 726M  380M|1006B  975B|   0     0 |  92k  335k
07-04 19:58:24|  6   2  79  12   0| 763M  388M| 434B  413B|   0     0 |  96k  351k
07-04 19:58:25|  6   2  79  12   0| 762M  395M| 557B  413B|   0     0 |  96k  352k
07-04 19:58:26|  6   2  79  12   0| 770M  387M| 707B  825B|   0     0 |  96k  353k
07-04 19:58:27|  6   2  79  12   0| 773M  386M| 556B  413B|   0     0 |  96k  353k
07-04 19:58:28|  6   2  79  12   0| 764M  395M| 434B  413B|   0     0 |  96k  352k
07-04 19:58:29|  6   2  79  12   0| 767M  399M| 494B    0 |   0     0 |  97k  353k
07-04 19:58:30|  6   2  79  12   0| 761M  389M| 428B  415B|   0     0 |  95k  350k
07-04 19:58:31|  6   2  79  12   0| 769M  391M| 120B    0 |   0     0 |  96k  354k
