procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1536 78424560 2252844 97146428    0    0 198464 129620 86552 1060798  4  5 89  2  0  0
14  2   1536 78425592 2252844 97147640    0    0 212464 140412 89395 1072153  5  5 88  3  0  0
 1  0   1536 78421116 2252844 97149372    0    0 209520 137760 88124 1061841  5  5 88  3  0  0
 0  0   1536 78418552 2252844 97150896    0    0 211408 130680 85873 1029340  5  5 88  3  0  0
 9  8   1536 78413712 2252844 97152056    0    0 178144 124044 82516 1007433  4  4 90  2  0  0
 5  1   1536 78414020 2252844 97153580    0    0 207936 124636 87062 1052284  4  5 88  3  0  0
 9  6   1536 78412352 2252844 97155124    0    0 234624 152504 91287 1069841  5  5 87  3  0  0
 4  5   1536 78408408 2252844 97156780    0    0 220256 143788 90853 1094376  5  5 88  3  0  0
40  7   1536 78410252 2252844 97158192    0    0 213712 139592 88774 1071596  5  5 88  3  0  0
 8  2   1536 78405836 2252844 97159680    0    0 210560 131392 89054 1051109  5  5 88  3  0  0
16  7   1536 78401740 2252844 97161360    0    0 223824 146292 91078 1081062  5  5 87  3  0  0
12  0   1536 78401844 2252844 97162776    0    0 207296 136916 88466 1068483  4  5 88  3  0  0
 2  2   1536 78407620 2252844 97164300    0    0 217904 140448 89604 1093395  5  5 88  3  0  0
14  1   1536 78403648 2252844 97165860    0    0 210000 137396 88024 1072845  4  5 88  3  0  0
 4  0   1536 78400524 2252844 97167408    0    0 215680 141988 89963 1077451  5  5 88  3  0  0
 1  0   1536 78391212 2252844 97168784    0    0 202192 133132 88564 1075402  4  5 89  3  0  0
 4  1   1536 78389204 2252844 97170232    0    0 212928 142312 89944 1073577  4  5 88  3  0  0
10  5   1536 78394992 2252844 97171640    0    0 194528 127696 85325 1043875  4  5 89  2  0  0
14  8   1536 78397444 2252844 97173104    0    0 208208 130352 86843 1069799  4  5 88  3  0  0
 4  0   1536 78399540 2252844 97174580    0    0 213856 136344 88591 1042489  5  5 88  3  0  0
 8  0   1536 78401084 2252844 97176340    0    0 249808 158048 94008 1089730  5  5 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4   1536 78401308 2252844 97177848    0    0 214320 139700 88317 1069906  5  5 88  3  0  0
11  1   1536 78403208 2252844 97179380    0    0 221264 147768 91398 1092160  5  5 88  3  0  0
 2  1   1536 78399076 2252844 97181008    0    0 229632 146888 91495 1070274  5  5 87  3  0  0
12  0   1536 78399608 2252844 97182728    0    0 234256 147404 91671 1083230  5  5 87  3  0  0
 7 12   1536 78399280 2252844 97183980    0    0 197840 134576 85807 1023733  4  5 89  3  0  0
16  1   1536 78400036 2252844 97185656    0    0 219200 141088 90039 1074833  5  5 88  3  0  0
 0  0   1536 78394300 2252848 97187176    0    0 226528 146312 91092 1071906  5  5 87  3  0  0
 3  0   1536 78389904 2252848 97188816    0    0 231952 148212 91472 1064849  5  5 87  3  0  0
 4  0   1536 78393524 2252848 97190528    0    0 229776 147632 91084 1070947  5  5 87  3  0  0
 1  0   1536 78390708 2252848 97191900    0    0 211120 136820 88660 1062078  5  5 88  3  0  0
13  2   1536 78386368 2252848 97193596    0    0 226464 148260 90234 1060418  5  5 87  3  0  0
 6  1   1536 78383136 2252848 97195000    0    0 228016 145424 90716 1107676  5  5 87  3  0  0
 9  6   1536 78379512 2252848 97196508    0    0 203920 130632 87524 1059352  4  5 88  3  0  0
10  8   1536 78376448 2252852 97198056    0    0 212336 145404 90247 1076714  4  5 88  3  0  0
 1  0   1536 78373208 2252852 97199680    0    0 230432 143568 90217 1093309  5  5 87  3  0  0
11  3   1536 78372620 2252852 97200872    0    0 206000 131896 85703 1014607  4  5 88  3  0  0
12  2   1536 78363828 2252852 97202692    0    0 227216 149500 90829 1059605  5  5 87  3  0  0
 9  4   1536 78362676 2252852 97203944    0    0 213328 140116 89469 1069959  5  5 88  3  0  0
12  2   1536 78359260 2252852 97205732    0    0 214992 143324 90642 1092989  5  5 88  3  0  0
12  8   1536 78356272 2252852 97207164    0    0 208704 137976 88677 1080857  5  5 88  3  0  0
 6  0   1536 78357976 2252852 97208784    0    0 225936 144504 90814 1085757  5  5 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 78359680 2252852 97210448    0    0 227808 143932 91880 1107476  5  5 87  3  0  0
 3  2   1536 78356392 2252852 97212172    0    0 251600 163812 95196 1093082  5  5 87  3  0  0
 8  4   1536 78354860 2252852 97213536    0    0 221552 142404 90151 1086270  5  5 88  3  0  0
 1  0   1536 78355476 2252852 97215240    0    0 220160 139364 89714 1091811  5  5 88  3  0  0
 1  0   1536 78358784 2252852 97216740    0    0 213744 140496 88190 1052731  4  5 88  3  0  0
20  0   1536 78357884 2252852 97218312    0    0 225488 144128 90834 1087862  5  5 88  3  0  0
 7  3   1536 78354612 2252852 97219896    0    0 224496 146180 90925 1091060  5  5 87  3  0  0
 1  0   1536 78350652 2252852 97221192    0    0 204624 135264 88175 1064900  4  5 89  3  0  0
19  2   1536 78350636 2252852 97222672    0    0 204320 137940 86934 1041097  4  4 89  3  0  0
18  6   1536 78351072 2252852 97224644    0    0 266512 162832 96309 1113936  6  5 86  3  0  0
 2  1   1536 78342256 2252852 97226364    0    0 246080 156224 94348 1125815  5  5 86  3  0  0
 3 10   1536 78343352 2252852 97227936    0    0 217136 143464 89668 1074448  5  5 88  3  0  0
11  4   1536 78339700 2252852 97229428    0    0 239312 152976 92986 1093010  5  5 87  3  0  0
23  7   1536 78338488 2252852 97231232    0    0 238320 152084 92094 1067926  5  5 87  3  0  0
 2  0   1536 78337860 2252852 97232864    0    0 227264 143976 91883 1097058  5  5 88  3  0  0
 1  0   1536 78340928 2252852 97234436    0    0 247296 161208 94920 1097076  5  5 87  3  0  0
 1  0   1536 78336992 2252852 97236196    0    0 237232 152152 92616 1075984  5  5 87  3  0  0
 9  3   1536 78337332 2252852 97237784    0    0 216048 143228 88983 1063225  5  5 88  3  0  0
 1  0   1536 78335848 2252852 97239200    0    0 207904 138840 88230 1044963  5  4 88  3  0  0
 2  0   1536 78331276 2252852 97240716    0    0 209744 136016 87022 1040283  4  5 88  3  0  0
 2  2   1536 78330492 2252852 97242256    0    0 245536 158500 93267 1085148  5  5 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3   1536 78327112 2252852 97243908    0    0 219424 140340 90606 1110977  5  5 88  3  0  0
 8  5   1536 78326464 2252852 97245344    0    0 199184 130620 87023 1080564  4  5 89  2  0  0
 8  1   1536 78324072 2252852 97246608    0    0 207696 132900 86817 1043336  4  5 88  3  0  0
 5  1   1536 78327720 2252852 97248252    0    0 215104 136020 88711 1054508  5  5 88  3  0  0
 4  1   1536 78327296 2252852 97249716    0    0 220416 140788 89195 1055906  5  5 88  3  0  0
14  3   1536 78324284 2252852 97251032    0    0 244416 156908 92852 1092598  5  5 87  3  0  0
 1  0   1536 78321008 2252852 97253016    0    0 210288 143420 88809 1071040  5  5 88  3  0  0
 1  0   1536 78318048 2252852 97254392    0    0 219072 137744 88724 1062811  5  5 88  3  0  0
16  1   1536 78319544 2252852 97255960    0    0 217808 142764 89657 1078822  5  5 88  3  0  0
 3  5   1536 78320024 2252852 97257612    0    0 227264 150032 91102 1077189  5  5 87  3  0  0
14  2   1536 78320580 2252852 97259108    0    0 219008 142684 89241 1078403  5  5 88  3  0  0
 9  2   1536 78316604 2252852 97260748    0    0 224176 144652 91297 1099811  5  5 88  3  0  0
15  7   1536 78313872 2252852 97262372    0    0 220880 151712 91244 1083768  5  5 88  3  0  0
13  7   1536 78315412 2252852 97263876    0    0 230752 147404 91616 1099749  5  5 87  3  0  0
 8  8   1536 78309188 2252852 97265520    0    0 226832 144372 90071 1054275  5  5 87  3  0  0
 2  2   1536 78311088 2252852 97267088    0    0 230432 147212 90847 1071078  5  5 87  3  0  0
 4  1   1536 78314352 2252852 97268652    0    0 211040 143336 88988 1066958  5  5 88  3  0  0
 7  6   1536 78306816 2252852 97270348    0    0 236416 150804 91921 1087710  5  5 87  3  0  0
14  6   1536 78308228 2252852 97271784    0    0 218512 141792 90415 1069711  5  5 88  3  0  0
20  4   1536 78308064 2252852 97273372    0    0 208064 136764 87956 1065612  4  5 88  3  0  0
 2  2   1536 78306444 2252852 97274816    0    0 202384 126512 84339 1013660  4  5 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  9   1536 78306792 2252852 97276220    0    0 201360 131984 85577 1009995  4  5 88  2  0  0
 3  0   1536 78303508 2252852 97277796    0    0 238784 148428 91584 1065388  5  5 87  3  0  0
 1  0   1536 78299440 2252852 97279384    0    0 218352 136212 88461 1062181  5  5 88  3  0  0
 7  1   1536 78299340 2252852 97280836    0    0 203568 135408 86718 1077111  4  5 88  3  0  0
 1  0   1536 78298440 2252852 97282320    0    0 206992 137676 88035 1071079  4  5 88  3  0  0
10  0   1536 78299356 2252852 97283560    0    0 240768 152932 92715 1091725  5  5 87  3  0  0
 2  0   1536 78295772 2252852 97285604    0    0 229152 146892 90714 1066254  5  5 87  3  0  0
 4  1   1536 78294988 2252852 97287064    0    0 204896 135688 87325 1069181  4  5 88  3  0  0
 3  0   1536 78291552 2252852 97288220    0    0 220848 144128 90229 1062280  5  5 87  3  0  0
 1  0   1536 78292784 2252852 97290004    0    0 199184 129460 86897 1053095  4  5 88  2  0  0
 5  4   1536 78289752 2252852 97291448    0    0 229920 148492 90979 1082410  5  5 87  3  0  0
15  9   1536 78287888 2252852 97293300    0    0 240544 149224 93204 1100037  5  5 87  3  0  0
 4  2   1536 78286784 2252852 97294680    0    0 188160 128236 85304 1033837  4  5 89  3  0  0
 5  3   1536 78286808 2252852 97295960    0    0 208912 136160 86446 1027316  4  5 88  3  0  0
 3  3   1536 78280700 2252852 97297804    0    0 247456 154312 94012 1099550  5  5 87  3  0  0
