procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0      0 46430072 2287272 115989492    0    0     0 380064 153719 965075 75 22  2  0  0  0
125  2      0 46409932 2287272 116013008    0    0     0 379024 154580 968223 75 23  2  0  0  0
102  0      0 46387900 2287272 116036724    0    0     0 378476 154132 969153 75 23  2  0  0  0
124  1      0 46369536 2287272 116061488    0    0     0 386252 154159 962759 75 22  2  0  0  0
136  0      0 46349000 2287272 116085016    0    0     0 391024 154209 967500 75 22  2  0  0  0
100  1      0 46321432 2287272 116111048    0    0     0 390512 154179 965789 75 23  2  0  0  0
132  0      0 46300104 2287272 116134916    0    0     0 390336 153700 967009 75 23  2  0  0  0
131  0      0 46276832 2287272 116159328    0    0     0 393464 153599 966920 75 22  2  0  0  0
115  1      0 46249616 2287272 116182072    0    0     0 389732 153797 966583 75 22  2  0  0  0
86  0      0 46228044 2287272 116205176    0    0     0 384064 154301 960284 75 22  2  0  0  0
126  1      0 46194808 2287272 116230308    0    0     0 383176 154638 965260 75 22  2  0  0  0
112  0      0 46176432 2287272 116255488    0    0     0 383920 154258 960573 75 23  2  0  0  0
130  0      0 46156808 2287272 116279156    0    0     0 384480 155370 955814 76 22  2  0  0  0
88  0      0 46134188 2287272 116303064    0    0     0 384212 154365 956753 75 22  2  0  0  0
114  1      0 46109580 2287272 116328760    0    0     0 382208 153242 958333 75 22  2  0  0  0
133  0      0 46087396 2287272 116352152    0    0     0 384880 153868 963261 75 23  2  0  0  0
123  1      0 46066824 2287272 116375496    0    0     0 386568 155075 960137 75 22  2  0  0  0
101  0      0 46045836 2287272 116400500    0    0     0 383176 153588 962325 75 22  2  0  0  0
105  0      0 46021884 2287272 116422736    0    0     0 379124 153092 960078 76 22  2  0  0  0
76  1      0 45982360 2287272 116449660    0    0     0 385796 154800 957826 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0      0 45966236 2287272 116473304    0    0     0 385848 155407 960352 75 22  2  0  0  0
144  0      0 45942096 2287276 116498236    0    0     0 377820 154945 960122 75 23  2  0  0  0
94  0      0 45916784 2287276 116522080    0    0     0 378716 154457 961303 75 23  2  0  0  0
136  0      0 45895868 2287276 116546108    0    0     0 380432 155069 958352 75 23  2  0  0  0
131  0      0 45871312 2287276 116570648    0    0     0 376696 156159 955940 75 22  2  0  0  0
123  0      0 45845336 2287276 116594192    0    0     0 387196 155006 956865 75 23  2  0  0  0
121  0      0 45818048 2287276 116618784    0    0     0 389816 155304 952234 75 23  3  0  0  0
100  2      0 45793540 2287276 116643040    0    0     0 393632 153736 956936 75 23  2  0  0  0
124  0      0 45771560 2287276 116666348    0    0     0 390572 154604 957223 75 23  2  0  0  0
124  0      0 45744556 2287276 116690924    0    0     0 387112 153800 956159 75 22  2  0  0  0
119  0      0 45724288 2287276 116715152    0    0     0 392028 153746 961627 75 22  2  0  0  0
111  0      0 45699412 2287276 116739440    0    0     0 382292 155084 959180 75 23  2  0  0  0
139  0      0 45678260 2287276 116763332    0    0     0 388584 154425 958854 75 23  2  0  0  0
105  1      0 45655324 2287276 116787296    0    0     0 384156 154945 955191 75 23  2  0  0  0
128  2      0 45627716 2287276 116812368    0    0     0 380548 153123 954689 75 22  2  0  0  0
120  0      0 45605692 2287276 116836284    0    0     0 382696 154417 956394 76 22  2  0  0  0
134  0      0 45582920 2287276 116861256    0    0     0 384444 155709 960706 75 22  2  0  0  0
142  1      0 45562320 2287276 116885380    0    0     0 384568 154349 955835 75 22  2  0  0  0
126  0      0 45542224 2287276 116908416    0    0     0 387652 153815 957522 75 23  2  0  0  0
103  0      0 45521880 2287276 116930572    0    0     0 384560 155425 961280 75 23  2  0  0  0
124  0      0 45491024 2287276 116956920    0    0     0 381372 155478 956149 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  1      0 45468832 2287276 116981416    0    0     0 384152 155130 955056 75 22  2  0  0  0
128  2      0 45444860 2287276 117004424    0    0     0 381364 155027 961162 75 23  2  0  0  0
121  0      0 45421516 2287280 117029416    0    0     0 380652 155249 953960 75 23  2  0  0  0
114  1      0 45397584 2287280 117055088    0    0     0 378960 156158 952693 75 23  2  0  0  0
108  0      0 45368948 2287280 117079180    0    0     0 384280 154934 953051 75 23  2  0  0  0
106  1      0 45343852 2287280 117102408    0    0     0 378020 155693 955198 75 23  2  0  0  0
116  1      0 45318124 2287280 117126056    0    0     0 385736 153901 956274 75 22  2  0  0  0
112  1      0 45297128 2287280 117151452    0    0     0 385480 154363 952820 75 22  2  0  0  0
111  0      0 45278376 2287280 117175288    0    0     0 391784 153262 957614 75 22  2  0  0  0
119  0      0 45251700 2287280 117199272    0    0     0 393552 154895 959836 75 23  2  0  0  0
118  0      0 45227496 2287280 117223672    0    0     0 392412 153345 958780 75 22  2  0  0  0
104  2      0 45201420 2287280 117246888    0    0     0 380544 152940 956658 75 22  2  0  0  0
107  0      0 45175424 2287280 117272308    0    0     0 388392 155379 955519 75 23  2  0  0  0
132  1      0 45156020 2287280 117297280    0    0     0 385624 156080 953297 75 23  2  0  0  0
131  0      0 45128004 2287280 117319816    0    0     0 381960 154611 958908 75 23  2  0  0  0
130  1      0 45105628 2287280 117344820    0    0     0 385144 154879 954938 75 23  2  0  0  0
143  0      0 45080608 2287280 117368736    0    0     0 387184 155366 954295 75 23  2  0  0  0
142  1      0 45056588 2287280 117393536    0    0     0 384332 155367 951780 75 23  2  0  0  0
119  1      0 45038148 2287280 117417424    0    0     0 380836 155023 954239 76 22  2  0  0  0
131  0      0 45014940 2287280 117442108    0    0     0 384320 155260 955166 75 22  2  0  0  0
140  0      0 44982000 2287280 117466296    0    0     0 381432 154720 954472 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0      0 44961496 2287280 117491376    0    0     0 388700 155283 954602 75 23  2  0  0  0
114  1      0 44937724 2287280 117513648    0    0     0 389012 155272 955254 75 23  2  0  0  0
136  1      0 44908412 2287280 117538532    0    0     0 380120 154799 958167 75 22  2  0  0  0
119  1      0 44889688 2287288 117563484    0    0     0 387632 154820 953688 75 22  2  0  0  0
109  0      0 44868620 2287288 117586700    0    0     0 388724 153637 962967 75 22  2  0  0  0
107  1      0 44846168 2287288 117611708    0    0     0 395068 154354 957608 75 22  2  0  0  0
109  0      0 44818084 2287288 117634688    0    0     0 393668 154245 961350 75 23  2  0  0  0
126  0      0 44783868 2287288 117658788    0    0     0 378668 154202 953356 75 22  2  0  0  0
122  0      0 44762696 2287288 117683932    0    0     0 383548 155477 945811 74 23  3  0  0  0
118  1      0 44743840 2287288 117707044    0    0     0 383572 155288 955228 75 23  2  0  0  0
129  0      0 44716340 2287288 117733036    0    0     0 379140 155246 950405 75 23  2  0  0  0
111  0      0 44695728 2287288 117757124    0    0     0 383296 154661 955147 75 23  2  0  0  0
117  0      0 44672948 2287288 117781060    0    0     0 383652 154967 956772 75 22  2  0  0  0
129  0      0 44651160 2287288 117805524    0    0     0 383836 155152 959002 75 23  2  0  0  0
120  0      0 44626404 2287288 117830188    0    0     0 382640 153963 954169 76 22  2  0  0  0
146  0      0 44605052 2287288 117853756    0    0     0 393840 155642 960837 75 23  2  0  0  0
93  0      0 44581824 2287288 117877888    0    0     0 378552 156468 954638 75 22  2  0  0  0
109  0      0 44556964 2287288 117902384    0    0     0 386640 154801 957491 75 22  2  0  0  0
115  0      0 44524152 2287288 117923632    0    0     0 383336 155161 958553 75 23  2  0  0  0
100  0      0 44499860 2287288 117950196    0    0     0 383016 154564 954774 76 22  2  0  0  0
105  0      0 44473156 2287288 117975260    0    0     0 386556 156280 953172 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1      0 44445168 2287288 117999376    0    0     0 383752 154686 952937 76 22  2  0  0  0
115  0      0 44424708 2287288 118023740    0    0     0 387748 155990 955780 75 23  2  0  0  0
116  0      0 44397272 2287288 118045816    0    0     0 381160 154532 953611 75 23  2  0  0  0
129  0      0 44378484 2287288 118072328    0    0     0 383228 154703 954409 75 23  2  0  0  0
104  0      0 44356324 2287292 118096432    0    0     0 388640 155397 955951 75 23  2  0  0  0
123  0      0 44337564 2287292 118111252    0    0     0 375216 151892 954631 76 23  2  0  0  0
121  0      0 44303176 2287292 118136276    0    0     0 163624 139040 925509 76 22  2  0  0  0
129  0      0 44279992 2287292 118162780    0    0     0 446520 157327 967293 75 23  2  0  0  0
119  2      0 44259964 2287292 118184932    0    0     0 445280 158871 963632 75 23  2  0  0  0
103  0      0 44239916 2287292 118210908    0    0     0 442960 158532 962329 75 23  2  0  0  0
114  1      0 44215168 2287292 118234124    0    0     0 450748 159519 960939 76 23  2  0  0  0
99  1      0 44193252 2287292 118256600    0    0     0 423416 157701 960504 76 23  2  0  0  0
85  2      0 44168960 2287292 118282696    0    0     0 449472 159919 964462 75 23  2  0  0  0
89  0      0 44136632 2287292 118304204    0    0     0 449496 159818 962847 76 23  2  0  0  0
137  0      0 44116964 2287292 118330412    0    0     0 546472 166427 977065 76 23  2  0  0  0
114  2      0 44090840 2287292 118360668    0    0     0 721256 179473 1004815 75 23  2  0  0  0
117  0      0 44067748 2287292 118381916    0    0     0 625068 171648 988710 75 23  2  0  0  0
100  0      0 44045024 2287292 118407000    0    0     0 628000 172962 989586 75 23  2  0  0  0
128  0      0 44019692 2287292 118430000    0    0     0 558944 166360 981426 75 23  2  0  0  0
114  0      0 43996656 2287292 118451944    0    0     0 584608 169047 981645 75 23  2  0  0  0
142  0      0 43973664 2287292 118476456    0    0     0 536832 165698 974700 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0      0 43949120 2287292 118500328    0    0     0 560412 166748 980838 75 22  2  0  0  0
100  0      0 43922176 2287292 118523096    0    0     0 530688 165658 974498 75 23  2  0  0  0
106  1      0 43896116 2287292 118549944    0    0     0 544444 165798 976785 75 23  2  0  0  0
114  0      0 43869592 2287292 118575736    0    0     0 522236 164360 972413 75 23  2  0  0  0
81  1      0 43851420 2287292 118597844    0    0     0 524640 165030 974770 76 22  2  0  0  0
121  0      0 43825900 2287292 118619284    0    0     0 517144 164111 974130 76 23  2  0  0  0
93  1      0 43801504 2287296 118643544    0    0     0 503824 163294 969668 76 22  2  0  0  0
137  0      0 43773468 2287296 118669660    0    0     0 503044 163385 971446 75 23  2  0  0  0
120  0      0 43752912 2287296 118696052    0    0     0 503880 165466 975389 75 23  2  0  0  0
127  0      0 43725528 2287296 118716852    0    0     0 492992 162061 968080 75 23  2  0  0  0
135  1      0 43703224 2287296 118741832    0    0     0 499212 161682 968501 75 23  2  0  0  0
105  0      0 43673172 2287296 118761700    0    0     0 482244 160634 968746 75 23  2  0  0  0
104  2      0 43645912 2287300 118789580    0    0     0 481948 159759 972320 75 23  2  0  0  0
101  0      0 43612520 2287300 118813340    0    0     0 464024 159283 969408 75 23  2  0  0  0
122  0      0 43595736 2287300 118835928    0    0     0 478548 161265 974293 75 23  2  0  0  0
130  0      0 43573440 2287300 118862084    0    0     0 466196 160441 970675 75 23  2  0  0  0
127  0      0 43555648 2287300 118888616    0    0     0 471248 160689 969107 75 23  2  0  0  0
110  0      0 43531668 2287304 118908840    0    0     0 465176 160973 966885 75 23  2  0  0  0
128  0      0 43511340 2287304 118932836    0    0     0 459044 159451 969161 76 23  2  0  0  0
119  0      0 43489756 2287304 118959996    0    0     0 458860 159672 966033 75 23  2  0  0  0
92  1      0 43457028 2287304 118984748    0    0     0 443000 159448 963471 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0      0 43434272 2287304 119006544    0    0     0 454952 159294 965128 75 23  2  0  0  0
110  1      0 43408416 2287304 119032912    0    0     0 439388 158584 964270 76 23  2  0  0  0
146  0      0 43387120 2287304 119054508    0    0     0 443228 159697 967916 75 23  2  0  0  0
126  1      0 43361252 2287304 119079292    0    0     0 431240 158131 961168 75 23  2  0  0  0
104  0      0 43333840 2287304 119100860    0    0     0 446704 159486 969010 75 23  2  0  0  0
132  0      0 43318008 2287304 119126676    0    0     0 428716 158014 964205 75 23  2  0  0  0
65  0      0 43291512 2287304 119152208    0    0     0 445452 158120 968319 75 23  2  0  0  0
118  0      0 43270364 2287308 119174464    0    0     0 426332 158812 963244 75 23  2  0  0  0
100  0      0 43238480 2287308 119200348    0    0     0 429388 157707 964324 75 23  2  0  0  0
107  2      0 43216732 2287308 119226616    0    0     0 412468 158258 956728 76 23  2  0  0  0
119  0      0 43196284 2287308 119248904    0    0     0 438312 158338 963322 76 22  2  0  0  0
122  0      0 43173832 2287308 119273620    0    0     0 431956 156739 963557 75 23  2  0  0  0
115  0      0 43148088 2287308 119299640    0    0     0 425112 156103 965914 76 22  2  0  0  0
92  0      0 43127440 2287308 119319972    0    0     0 425856 156670 960497 75 23  2  0  0  0
114  0      0 43101764 2287308 119345644    0    0     0 436744 156504 965227 75 23  2  0  0  0
120  0      0 43084216 2287308 119368936    0    0     0 422000 157291 959978 75 23  2  0  0  0
107  0      0 43060808 2287308 119392100    0    0     0 419184 158660 961790 75 23  2  0  0  0
83  0      0 43033312 2287308 119417944    0    0     0 409836 157911 960017 75 23  2  0  0  0
86  0      0 43010508 2287308 119440616    0    0     0 420812 157543 956596 76 23  2  0  0  0
84  0      0 42977376 2287308 119466192    0    0     0 407156 156409 959991 76 23  2  0  0  0
134  0      0 42951728 2287308 119491796    0    0     0 426836 156810 964230 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0      0 42923748 2287308 119514200    0    0     0 414628 157188 958210 75 23  2  0  0  0
123  0      0 42900576 2287308 119539624    0    0     0 402704 157013 958595 76 23  2  0  0  0
86  0      0 42874848 2287308 119564948    0    0     0 415476 157106 960062 76 22  2  0  0  0
111  0      0 42850648 2287308 119586828    0    0     0 409336 156546 960864 75 23  2  0  0  0
115  0      0 42824168 2287308 119612668    0    0     0 417784 156363 960636 76 23  2  0  0  0
64  0      0 42805504 2287308 119635604    0    0     0 404860 155803 959417 75 23  2  0  0  0
140  0      0 42781356 2287308 119659276    0    0     0 417188 157391 964494 75 23  2  0  0  0
84  1      0 42754544 2287308 119685804    0    0     0 403824 156797 959523 76 23  2  0  0  0
101  1      0 42725048 2287312 119708380    0    0     0 413712 157459 964038 76 22  2  0  0  0
114  0      0 42710560 2287312 119733448    0    0     0 405280 155364 963539 75 23  2  0  0  0
133  0      0 42680356 2287312 119759960    0    0     0 403532 156957 956215 75 23  2  0  0  0
95  0      0 42655128 2287312 119782304    0    0     0 417548 156154 963628 75 23  2  0  0  0
127  0      0 42629960 2287312 119808396    0    0     0 398308 154969 960851 76 22  2  0  0  0
135  2      0 42606132 2287312 119832200    0    0     0 412528 156363 960451 76 23  2  0  0  0
119  0      0 42583744 2287312 119851788    0    0     0 417432 156314 962425 75 23  2  0  0  0
126  0      0 42560912 2287312 119878468    0    0     0 407964 154849 964213 75 23  2  0  0  0
124  0      0 42535600 2287312 119903332    0    0     0 402424 155503 960120 75 23  2  0  0  0
131  0      0 42515920 2287312 119927988    0    0     0 401112 155802 959829 75 23  2  0  0  0
126  1      0 42490376 2287312 119954148    0    0     0 399648 156250 959068 75 23  2  0  0  0
101  0      0 42465764 2287312 119973352    0    0     0 389004 156066 958628 76 23  2  0  0  0
127  0      0 42444120 2287312 119998400    0    0     0 415876 156893 961159 76 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  1      0 42411724 2287312 120026484    0    0     0 391228 155053 961789 75 23  2  0  0  0
128  0      0 42396016 2287312 120047188    0    0     0 393588 155890 959098 76 22  2  0  0  0
108  0      0 42364052 2287312 120073520    0    0     0 401264 157036 957161 75 23  2  0  0  0
131  0      0 42343604 2287312 120098732    0    0     0 393080 156870 956300 75 23  2  0  0  0
127  1      0 42311040 2287312 120120420    0    0     0 396372 156153 955239 75 23  2  0  0  0
128  0      0 42288944 2287312 120146424    0    0     0 397496 156767 954637 76 23  2  0  0  0
100  0      0 42262276 2287312 120171516    0    0     0 393920 155969 955383 75 23  2  0  0  0
107  0      0 42239448 2287312 120192792    0    0     0 390356 155513 953452 76 23  2  0  0  0
103  1      0 42212924 2287312 120218936    0    0     0 386236 155192 953478 76 22  2  0  0  0
133  0      0 42183984 2287316 120241328    0    0     0 389256 155866 956160 76 23  2  0  0  0
121  1      0 42164188 2287316 120265212    0    0     0 381236 155278 956373 76 22  2  0  0  0
117  0      0 42141532 2287320 120294300    0    0     0 383340 155957 954924 76 22  2  0  0  0
121  2      0 42119524 2287320 120314608    0    0     0 392944 153554 957701 76 22  2  0  0  0
121  0      0 42094492 2287320 120339656    0    0     0 388964 154738 960858 75 23  2  0  0  0
115  0      0 42066672 2287320 120365320    0    0     0 396968 154759 959334 75 23  2  0  0  0
134  0      0 42043332 2287320 120387012    0    0     0 391688 155247 958930 76 22  2  0  0  0
87  1      0 42024380 2287320 120412636    0    0     0 382536 154858 956924 76 22  2  0  0  0
107  0      0 41998472 2287320 120439148    0    0     0 390436 154351 957695 75 23  2  0  0  0
126  0      0 41969496 2287320 120461460    0    0     0 390452 155933 958128 75 23  2  0  0  0
131  0      0 41936912 2287320 120486436    0    0     0 369096 154263 952773 75 23  2  0  0  0
114  0      0 41915168 2287320 120507552    0    0     0 402408 156401 956596 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0      0 41898640 2287320 120533256    0    0     0 374228 155002 953237 75 23  2  0  0  0
128  0      0 41874760 2287320 120559108    0    0     0 375476 153354 957807 75 23  2  0  0  0
123  0      0 41847664 2287320 120581044    0    0     0 384604 154942 958299 75 23  2  0  0  0
119  0      0 41826696 2287320 120607120    0    0     0 384588 154815 958632 76 23  2  0  0  0
120  1      0 41803300 2287320 120632468    0    0     0 372016 154186 955475 76 23  2  0  0  0
140  0      0 41779604 2287320 120654524    0    0     0 397416 156038 960425 75 23  2  0  0  0
137  0      0 41752840 2287320 120681104    0    0     0 374980 155150 955781 76 22  2  0  0  0
116  0      0 41732916 2287320 120705996    0    0     0 387880 154452 958917 76 22  2  0  0  0
131  0      0 41707428 2287320 120727268    0    0     0 381728 153982 958367 75 23  2  0  0  0
126  0      0 41683208 2287320 120753452    0    0     0 385044 154980 958251 75 23  2  0  0  0
100  2      0 41666740 2287320 120778972    0    0     0 382748 155111 956765 76 23  2  0  0  0
109  1      0 41638572 2287324 120800760    0    0     0 373580 154593 952788 76 22  2  0  0  0
125  0      0 41612364 2287324 120826264    0    0     0 391580 156441 955052 76 23  2  0  0  0
121  1      0 41589456 2287324 120853532    0    0     0 394772 155280 958255 75 23  2  0  0  0
114  0      0 41563504 2287324 120874820    0    0     0 384168 154832 956132 76 22  2  0  0  0
122  0      0 41527948 2287324 120900916    0    0     0 385448 154175 957124 75 23  2  0  0  0
103  1      0 41506644 2287324 120920844    0    0     0 393132 154486 960659 75 23  2  0  0  0
144  0      0 41485936 2287324 120951972    0    0     0 393736 155249 953056 75 22  2  0  0  0
142  0      0 41460784 2287324 120972684    0    0     0 380712 154619 957625 76 22  2  0  0  0
124  2      0 41430444 2287324 120993620    0    0     0 374192 155179 955786 75 23  2  0  0  0
113  0      0 41403536 2287324 121019092    0    0     0 381732 154805 955443 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  2      0 41380212 2287324 121046168    0    0     0 386380 155666 957141 76 23  2  0  0  0
121  1      0 41356208 2287324 121066612    0    0     0 384996 154459 957710 76 23  2  0  0  0
121  0      0 41333852 2287324 121092564    0    0     0 375304 154286 953062 76 23  2  0  0  0
120  1      0 41314324 2287324 121115232    0    0     0 375808 154407 952821 76 22  2  0  0  0
110  0      0 41290000 2287324 121140660    0    0     0 382180 154171 955467 76 22  2  0  0  0
121  0      0 41259968 2287324 121167420    0    0     0 383432 154634 956546 76 23  2  0  0  0
92  0      0 41236408 2287324 121188912    0    0     0 375180 154100 951400 76 22  2  0  0  0
107  0      0 41214172 2287324 121214044    0    0     0 395772 155397 961019 76 22  2  0  0  0
134  1      0 41190688 2287324 121240208    0    0     0 373072 153514 956723 75 23  2  0  0  0
136  0      0 41166952 2287324 121260652    0    0     0 395356 154958 959372 75 23  2  0  0  0
137  2      0 41137012 2287324 121287300    0    0     0 386596 154500 957918 76 23  2  0  0  0
138  0      0 41116112 2287324 121312380    0    0     0 375176 154788 959402 76 22  2  0  0  0
109  0      0 41086272 2287328 121334464    0    0     0 387052 156529 956355 75 23  2  0  0  0
138  0      0 41059056 2287328 121360156    0    0     0 386704 155684 956968 76 23  2  0  0  0
130  0      0 41039232 2287328 121381648    0    0     0 389884 153385 960562 75 23  2  0  0  0
120  1      0 41016804 2287328 121408392    0    0     0 379144 152347 960852 75 23  2  0  0  0
119  0      0 40991308 2287328 121432544    0    0     0 373476 152638 958553 76 22  2  0  0  0
121  0      0 40968556 2287328 121454428    0    0     0 381844 153096 960345 75 23  2  0  0  0
125  0      0 40937452 2287328 121480164    0    0     0 384948 153063 959825 76 22  2  0  0  0
106  0      0 40912920 2287328 121507532    0    0     0 398608 155251 955424 75 22  3  0  0  0
138  0      0 40886212 2287328 121528508    0    0     0 379960 156835 957900 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0      0 40867812 2287328 121553972    0    0     0 389060 154553 955513 75 23  2  0  0  0
109  0      0 40837352 2287328 121578536    0    0     0 387860 155939 958999 76 22  2  0  0  0
105  0      0 40811520 2287328 121600004    0    0     0 398220 156669 961358 75 23  2  0  0  0
103  0      0 40784900 2287328 121626692    0    0     0 420636 156808 961148 75 23  2  0  0  0
100  0      0 40761712 2287328 121652584    0    0     0 440324 158128 966582 75 23  2  0  0  0
125  0      0 40738680 2287328 121674192    0    0     0 479284 162699 969221 75 23  2  0  0  0
114  0      0 40715128 2287328 121698916    0    0     0 466400 159992 971018 75 23  2  0  0  0
146  1      0 40690000 2287328 121721448    0    0     0 447484 160160 964548 75 23  2  0  0  0
108  0      0 40666392 2287328 121746184    0    0     0 451476 158463 967019 75 23  2  0  0  0
116  0      0 40638896 2287328 121772692    0    0     0 462128 159759 967761 76 22  2  0  0  0
128  0      0 40623132 2287328 121795216    0    0     0 460408 158998 968875 75 23  2  0  0  0
140  1      0 40598636 2287328 121819428    0    0     0 444012 159175 965303 75 23  2  0  0  0
