procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1536 124292612 2255832 64057148    0    0 241136 125344 29371 106472  2  1 95  3  0  0
 2  2   1536 124290836 2255832 64057964    0    0 240240 124984 29398 106561  1  1 95  3  0  0
 1  3   1536 124293364 2255832 64058792    0    0 240944 129328 29730 107198  2  1 95  3  0  0
 3  1   1536 124294028 2255832 64059660    0    0 240336 127944 29751 107162  1  1 95  3  0  0
 1  3   1536 124298784 2255832 64060484    0    0 240800 126340 29613 106747  1  1 95  3  0  0
 4  1   1536 124296088 2255832 64061312    0    0 240848 133760 30118 107792  1  1 95  3  0  0
 1  3   1536 124299128 2255832 64062144    0    0 239216 124276 29105 106317  1  1 95  3  0  0
 2  2   1536 124299084 2255832 64062968    0    0 241760 127056 29848 107289  2  1 95  3  0  0
 3  1   1536 124299248 2255832 64063732    0    0 239936 125356 29344 106243  1  1 95  3  0  0
 1  2   1536 124297416 2255832 64064664    0    0 241472 126480 29649 107455  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1536 124293736 2255832 64065508    0    0 240768 126532 29350 106306  1  1 95  3  0  0
 0  4   1536 124292844 2255832 64066340    0    0 242032 128376 31168 108221  1  1 95  3  0  0
 3  1   1536 124231244 2255936 64067296    0    0 245100 123372 32056 108647  2  1 94  3  0  0
 2  2   1536 124226656 2255936 64068060    0    0 244528 133388 30194 109281  1  1 95  3  0  0
 0  4   1536 124215704 2255936 64068912    0    0 244848 127860 30042 108668  1  1 95  3  0  0
 2  2   1536 124218588 2255936 64069716    0    0 240336 129456 29909 107298  2  1 95  3  0  0
 2  2   1536 124222776 2255936 64070584    0    0 245568 134584 30243 109969  1  1 95  3  0  0
 1  3   1536 124228000 2255936 64071416    0    0 244592 126236 29580 108317  1  1 95  3  0  0
 2  2   1536 124231784 2255936 64072256    0    0 243072 132060 29924 108241  2  1 95  3  0  0
 3  2   1536 124236604 2255936 64073084    0    0 243888 128988 30130 107925  1  1 95  3  0  0
 1  4   1536 124237304 2255936 64073924    0    0 243968 125632 29657 107643  1  1 95  3  0  0
 2  2   1536 124243188 2255936 64074772    0    0 245072 130280 30026 109417  1  1 95  3  0  0
 2  2   1536 124241832 2255936 64075648    0    0 246112 134832 30233 110110  1  1 95  3  0  0
 1  3   1536 124247360 2255936 64076468    0    0 248176 124716 30030 109395  1  1 95  3  0  0
 1  3   1536 124246324 2255936 64077312    0    0 240192 131656 29818 107568  2  1 95  3  0  0
 3  1   1536 124244792 2255936 64078044    0    0 239360 125188 29266 105983  1  1 95  3  0  0
 4  1   1536 124228340 2255936 64078920    0    0 240736 124784 31349 106930  2  1 95  3  0  0
 1  3   1536 124229996 2255936 64079828    0    0 240640 129700 30426 107540  2  1 95  3  0  0
 1  3   1536 124229548 2255936 64080704    0    0 241600 127924 29920 107538  1  1 95  3  0  0
 1  3   1536 124229756 2255936 64081524    0    0 238496 124864 29243 105931  1  1 95  3  0  0
 0  3   1536 124227076 2255936 64082344    0    0 239408 126556 29324 106426  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   1536 124230844 2255936 64083176    0    0 238784 127124 29915 106157  1  1 95  3  0  0
 1  3   1536 124230848 2255936 64083936    0    0 238160 126068 29473 106022  1  1 95  3  0  0
 2  2   1536 124231164 2255936 64084788    0    0 237904 123868 28987 105708  1  1 95  3  0  0
 2  2   1536 124231176 2255936 64085628    0    0 239792 126412 29372 105800  1  1 95  3  0  0
 1  3   1536 124228696 2255936 64086356    0    0 240832 128704 30102 107340  2  1 95  3  0  0
 2  2   1536 124230064 2255936 64087172    0    0 239600 127168 29509 106120  2  1 95  3  0  0
 2  2   1536 124230880 2255936 64088032    0    0 242432 131592 29942 107622  1  1 95  3  0  0
 2  2   1536 124228708 2255936 64088952    0    0 239552 123616 29385 105283  2  1 95  3  0  0
 1  3   1536 124226220 2255936 64089776    0    0 239488 125616 29745 106099  2  1 95  3  0  0
 3  2   1536 124224704 2255936 64090452    0    0 237268 125560 31207 105456  2  1 95  3  0  0
 1  3   1536 124223752 2255936 64091436    0    0 238272 124332 29386 105785  2  1 95  3  0  0
 2  3   1536 124223956 2255936 64092252    0    0 236512 126268 29159 105077  2  1 95  3  0  0
 2  2   1536 124222756 2255936 64093000    0    0 239648 125968 29441 106745  1  1 95  3  0  0
 1  3   1536 124221076 2255936 64093912    0    0 241632 125316 29708 106680  2  1 95  3  0  0
 2  1   1536 124219140 2255936 64094672    0    0 235584 124576 29377 104678  2  1 95  3  0  0
 4  1   1536 124219828 2255936 64095624    0    0 234896 119108 28938 103051  1  1 95  3  0  0
 3  2   1536 124217852 2255936 64096424    0    0 232240 126176 29090 103503  2  1 95  3  0  0
 1  3   1536 124219908 2255936 64097212    0    0 228736 121420 28372 101378  1  1 95  3  0  0
 1  3   1536 124216728 2255936 64097880    0    0 229104 120840 28160 101446  2  1 95  3  0  0
 0  4   1536 124221372 2255936 64098792    0    0 227776 124852 28473 102265  2  1 95  3  0  0
 0  4   1536 124222772 2255936 64099592    0    0 233872 120252 28741 103189  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   1536 124223012 2255936 64100400    0    0 232944 125408 29355 104094  2  1 95  3  0  0
 2  3   1536 124222044 2255936 64101212    0    0 235520 120260 28632 103716  2  1 95  3  0  0
 0  4   1536 124221984 2255936 64102056    0    0 239616 129440 29632 108069  2  1 95  3  0  0
 3  1   1536 124216760 2255936 64102864    0    0 240192 125496 29254 107164  2  1 95  3  0  0
 4  0   1536 124217332 2255936 64103692    0    0 240048 126460 29269 107249  1  1 95  3  0  0
 3  2   1536 124219704 2255936 64104540    0    0 239616 123440 28913 106983  2  1 95  3  0  0
 1  3   1536 124220264 2255936 64105168    0    0 239104 127092 29325 106960  2  1 95  3  0  0
 1  3   1536 124219252 2255936 64106116    0    0 236976 127236 29522 105768  1  1 95  3  0  0
 3  1   1536 124219660 2255936 64106988    0    0 236416 125672 29233 105640  1  1 95  3  0  0
 1  3   1536 124224008 2255936 64107808    0    0 239024 124524 29518 106118  2  1 95  3  0  0
 2  2   1536 124223000 2255936 64108640    0    0 240592 126296 29469 106895  1  1 95  3  0  0
 2  3   1536 124224264 2255936 64109452    0    0 240528 126512 29595 106743  1  1 95  3  0  0
 1  3   1536 124223912 2255936 64110248    0    0 240448 127028 29707 106939  2  1 95  3  0  0
 2  2   1536 124224872 2255936 64111124    0    0 240272 126228 29154 106408  2  1 95  3  0  0
 2  3   1536 124207688 2255936 64111932    0    0 241216 132216 32003 107624  2  1 95  3  0  0
 1  3   1536 124208516 2255936 64112708    0    0 239488 127920 29900 106398  1  1 95  3  0  0
 3  1   1536 124207664 2255936 64113624    0    0 239152 125008 29255 105743  2  1 95  3  0  0
 2  2   1536 124207408 2255936 64114448    0    0 240144 124476 29013 105593  2  1 95  3  0  0
 1  4   1536 124211108 2255936 64115216    0    0 239440 124272 29314 105508  1  1 95  3  0  0
 4  1   1536 124207000 2255936 64116108    0    0 241568 125760 29866 107244  1  1 95  3  0  0
 3  2   1536 124213000 2255936 64116932    0    0 239376 125232 29277 105971  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1536 124211156 2255936 64117760    0    0 240128 123388 29209 106214  1  1 95  3  0  0
 2  3   1536 124213776 2255936 64118596    0    0 238096 127796 29648 106299  1  1 95  3  0  0
 4  1   1536 124212000 2255936 64119448    0    0 239552 124508 29387 105529  1  1 95  3  0  0
 3  2   1536 124211424 2255936 64120156    0    0 239584 126204 29287 106357  2  1 95  3  0  0
 4  3   1536 124210412 2255936 64121100    0    0 239552 127052 29613 105189  1  1 95  3  0  0
 5  2   1536 124208400 2255936 64121880    0    0 239264 129964 30075 106671  2  1 95  3  0  0
 4  1   1536 124213912 2255936 64122644    0    0 237712 122172 29540 105120  1  1 95  3  0  0
 4  1   1536 124189728 2255936 64123816    0    0 238896 127036 31655 106799  2  1 94  3  0  0
 2  2   1536 124210880 2255936 64124376    0    0 238624 128064 30141 105182  2  1 95  3  0  0
 1  3   1536 124208940 2255936 64125184    0    0 240656 133096 30313 106812  2  1 95  3  0  0
 2  2   1536 124211072 2255936 64126072    0    0 238240 120540 29332 104705  2  1 95  3  0  0
 1  3   1536 124212380 2255936 64126896    0    0 238624 123956 29367 105573  1  1 95  3  0  0
 2  2   1536 124210660 2255936 64127688    0    0 238784 127944 29622 105569  2  1 95  3  0  0
 4  1   1536 124207816 2255936 64128552    0    0 238528 122216 29078 105852  1  1 95  3  0  0
 1  3   1536 124208876 2255936 64129376    0    0 238784 125236 29113 106013  1  1 95  3  0  0
 1  3   1536 124208424 2255936 64130108    0    0 240304 131172 29678 107515  1  1 95  3  0  0
 3  2   1536 124208844 2255936 64131000    0    0 240544 124172 29043 106235  1  1 95  3  0  0
 0  4   1536 124208332 2255936 64131852    0    0 239504 123748 28887 106395  1  1 95  3  0  0
 1  2   1536 124206108 2255936 64132684    0    0 239488 122920 29315 106460  2  1 95  3  0  0
 4  0   1536 124209148 2255936 64133504    0    0 238032 126512 28969 106490  2  1 95  3  0  0
 1  3   1536 124213048 2255936 64134340    0    0 241360 124244 29322 106989  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   1536 124210644 2255936 64135172    0    0 237936 125912 28988 106660  2  1 95  3  0  0
 3  1   1536 124209548 2255936 64135992    0    0 237552 124812 29334 105709  1  1 95  3  0  0
 2  2   1536 124206960 2255936 64136744    0    0 236768 127144 29195 105913  1  1 95  3  0  0
 1  3   1536 124203588 2255936 64137588    0    0 236000 124216 29205 105331  1  1 95  3  0  0
 2  2   1536 124206480 2255936 64138448    0    0 245632 125384 30179 109180  1  1 95  3  0  0
 1  3   1536 124204680 2255936 64139332    0    0 246416 132264 30256 109840  1  1 95  3  0  0
 3  1   1536 124200204 2255936 64140212    0    0 245584 126512 29868 108591  1  1 95  3  0  0
 0  4   1536 124198864 2255936 64141064    0    0 244880 131840 29920 109364  1  1 95  3  0  0
 2  2   1536 124198736 2255936 64141920    0    0 245264 126156 29868 108166  1  1 95  3  0  0
 2  3   1536 124200556 2255936 64142684    0    0 245072 132248 30647 109384  2  1 95  3  0  0
 1  3   1536 124203632 2255936 64143528    0    0 243600 122404 29308 106714  1  1 95  3  0  0
 1  3   1536 124199196 2255936 64144524    0    0 240752 125428 29614 106012  1  1 95  3  0  0
 2  2   1536 124195488 2255936 64145332    0    0 244176 129892 29810 108643  1  1 95  3  0  0
 2  2   1536 124194844 2255936 64146172    0    0 244080 126772 29888 107868  1  1 95  3  0  0
 2  2   1536 124188576 2255936 64147092    0    0 241856 128188 29586 107040  1  1 95  3  0  0
 2  2   1536 124184428 2255940 64147876    0    0 237408 125976 29312 105181  2  1 95  3  0  0
 1  3   1536 124184968 2255940 64148732    0    0 236336 126308 29189 105032  2  1 95  3  0  0
 4  1   1536 124183464 2255940 64149568    0    0 237952 126708 29742 105874  1  1 95  3  0  0
 2  2   1536 124187652 2255940 64150348    0    0 237584 126072 29187 105566  1  1 95  3  0  0
 4  1   1536 124188396 2255940 64151216    0    0 238640 126320 29251 105743  1  1 95  3  0  0
 1  3   1536 124186796 2255940 64152036    0    0 236032 127820 29326 105069  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   1536 124184688 2255940 64152856    0    0 237184 124732 29211 104745  1  1 95  3  0  0
 1  3   1536 124183668 2255940 64153668    0    0 235472 121748 29145 104253  2  1 95  3  0  0
 3  1   1536 124180432 2255940 64154392    0    0 238544 123612 29032 105068  1  1 95  3  0  0
 3  1   1536 124181904 2255940 64155292    0    0 232032 126644 29030 102831  1  1 95  3  0  0
 3  1   1536 124178492 2255940 64156020    0    0 224800 115992 27825 99240  1  1 95  3  0  0
 2  2   1536 124175096 2255940 64156872    0    0 226128 118588 28208 100314  1  1 95  3  0  0
 2  2   1536 124175076 2255940 64157656    0    0 227120 116524 27664 99654  1  1 95  3  0  0
 4  1   1536 124172088 2255940 64158392    0    0 227280 118568 27836 100177  1  1 95  3  0  0
 2  2   1536 124173224 2255940 64159192    0    0 226048 118808 27852 99681  2  1 95  3  0  0
 3  1   1536 124172476 2255940 64160068    0    0 232608 123920 28847 102845  2  1 95  3  0  0
 2  2   1536 124169064 2255940 64160900    0    0 238656 125764 29186 105117  1  1 95  3  0  0
 2  3   1536 124166292 2255944 64161712    0    0 236144 115400 28461 103016  2  1 95  3  0  0
 3  2   1536 124165420 2255944 64162532    0    0 235152 122884 28896 103536  1  1 95  3  0  0
 0  4   1536 124170220 2255944 64163360    0    0 232896 122908 28495 102717  2  1 95  3  0  0
 1  3   1536 124168648 2255944 64164188    0    0 238592 124156 29174 105516  1  1 95  3  0  0
 1  3   1536 124168180 2255944 64164908    0    0 238736 126520 29325 105261  1  1 95  3  0  0
 2  1   1536 124167200 2255944 64165736    0    0 239408 125908 29413 105705  2  1 95  3  0  0
 1  3   1536 124166780 2255944 64166664    0    0 238560 123340 29127 104772  1  1 95  3  0  0
 1  3   1536 124167032 2255944 64167300    0    0 238576 123556 29181 104790  1  1 95  3  0  0
 2  2   1536 124168556 2255944 64168268    0    0 239104 125248 29506 105041  1  1 95  3  0  0
 2  2   1536 124165312 2255944 64169124    0    0 247136 126368 30137 108382  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1536 124163200 2255944 64170012    0    0 245072 132576 30656 108187  1  1 95  3  0  0
 4  1   1536 124162980 2255944 64170880    0    0 245712 125400 30025 106811  1  1 95  3  0  0
 4  1   1536 124162300 2255944 64171700    0    0 238384 126288 29594 104427  1  1 95  3  0  0
 3  1   1536 124161424 2255944 64172532    0    0 239296 123836 29543 105545  1  1 95  3  0  0
 1  3   1536 124158432 2255944 64173360    0    0 236880 124728 29541 104844  2  1 95  3  0  0
 1  3   1536 124161328 2255944 64174184    0    0 239152 125356 29785 105675  2  1 95  3  0  0
 0  4   1536 124159620 2255944 64175012    0    0 238320 127096 29534 105404  1  1 95  3  0  0
 0  4   1536 124158184 2255944 64175720    0    0 240416 124112 29486 106424  1  1 95  3  0  0
 2  2   1536 124158372 2255944 64176676    0    0 238512 125988 29303 105472  1  1 95  3  0  0
 2  2   1536 124154712 2255944 64177460    0    0 237440 124932 29428 104424  2  1 95  3  0  0
 1  2   1536 124158156 2255944 64178308    0    0 234048 127100 29481 104100  2  1 95  3  0  0
 2  2   1536 124156040 2255944 64179140    0    0 239520 127136 29704 106273  1  1 95  3  0  0
 1  3   1536 124154680 2255944 64179920    0    0 240272 123652 29476 105979  1  1 95  3  0  0
 3  1   1536 124153236 2255944 64180812    0    0 245216 124404 29751 107840  1  1 95  3  0  0
 3  2   1536 124153444 2255944 64181668    0    0 242272 132544 30039 107544  2  1 95  3  0  0
 0  4   1536 124164200 2255944 64182464    0    0 244384 124444 30222 107913  2  1 95  3  0  0
 2  2   1536 124161768 2255944 64183332    0    0 243008 124636 29684 106204  1  1 95  3  0  0
 2  2   1536 124157020 2255944 64184148    0    0 241536 131800 29749 106735  1  1 95  3  0  0
 2  2   1536 124155016 2255944 64185016    0    0 242800 124968 29629 106372  1  1 95  3  0  0
 2  3   1536 124153308 2255944 64185864    0    0 242080 123900 29502 106043  1  1 95  3  0  0
 2  2   1536 124152552 2255944 64186712    0    0 244144 130124 30030 107828  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   1536 124152376 2255944 64187540    0    0 242256 122152 29375 105910  1  1 95  3  0  0
 1  3   1536 124152496 2255944 64188400    0    0 243520 125708 29650 107215  1  1 95  3  0  0
 2  2   1536 124150420 2255944 64189052    0    0 234272 245112 36315 121737  2  1 95  3  0  0
 3  2   1536 124153092 2255944 64190100    0    0 246000 104096 28272 105089  1  1 95  3  0  0
 1  3   1536 124152592 2255944 64190880    0    0 244368 117448 28782 106302  1  1 95  3  0  0
 2  2   1536 124149820 2255944 64191812    0    0 241920 119528 29172 106213  2  1 95  3  0  0
 1  3   1536 124147788 2255944 64192636    0    0 239376 116768 28967 104721  2  1 95  3  0  0
 5  0   1536 124144992 2255944 64193416    0    0 237440 118752 28763 104396  1  1 95  3  0  0
 1  3   1536 124143396 2255944 64194368    0    0 239648 119960 29661 105321  1  1 95  3  0  0
 3  1   1536 124139744 2255944 64195208    0    0 240352 118992 29033 104647  2  1 95  3  0  0
 3  2   1536 124140472 2255944 64195964    0    0 239040 118488 28981 105048  2  1 95  3  0  0
 3  2   1536 124140064 2255944 64196860    0    0 235984 120036 28678 103309  1  1 95  3  0  0
 2  2   1536 124139652 2255944 64197684    0    0 237664 120804 28838 104132  1  1 95  3  0  0
 0  4   1536 124142800 2255944 64198520    0    0 237984 120992 28989 104326  2  1 95  3  0  0
 2  2   1536 124142160 2255944 64199264    0    0 237680 123004 29430 104598  2  1 95  3  0  0
 1  3   1536 124140528 2255944 64200096    0    0 236288 116560 28831 103310  2  1 95  3  0  0
 2  3   1536 124138332 2255944 64200984    0    0 234576 124748 29227 103892  2  1 95  3  0  0
 3  1   1536 124137620 2255944 64201800    0    0 235472 125564 29168 104181  1  1 95  3  0  0
 3  1   1536 124136324 2255944 64202644    0    0 236784 124160 29329 104572  1  1 95  3  0  0
 1  3   1536 124137144 2255944 64203444    0    0 235984 123412 29002 103610  1  1 95  3  0  0
 4  1   1536 124135924 2255944 64204280    0    0 236224 117268 28675 103292  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   1536 124134696 2255944 64205104    0    0 236176 125128 29242 104813  2  1 95  3  0  0
 2  2   1536 124135068 2255944 64205884    0    0 238704 124768 29581 105727  2  1 95  3  0  0
 1  2   1536 124138716 2255944 64206756    0    0 235424 123336 28857 103920  2  1 95  3  0  0
 2  1   1536 124136956 2255944 64207516    0    0 231664 118200 28551 101835  2  1 95  3  0  0
 1  3   1536 124138344 2255944 64208328    0    0 234800 125256 29096 104299  2  1 95  3  0  0
 3  1   1536 124145304 2255944 64209212    0    0 237968 126448 29738 106094  2  1 95  3  0  0
 1  4   1536 124145436 2255944 64210032    0    0 237040 123376 28951 104717  2  1 95  3  0  0
 3  1   1536 124144768 2255944 64210800    0    0 235824 118380 28837 103151  1  1 95  3  0  0
 2  2   1536 124145140 2255944 64211652    0    0 234176 122840 28795 103239  2  1 95  3  0  0
 2  2   1536 124147980 2255944 64212456    0    0 229872 119380 28603 101776  2  1 95  3  0  0
 2  2   1536 124146908 2255944 64213232    0    0 241600 130044 29821 106735  1  1 95  3  0  0
 0  4   1536 124142460 2255944 64214120    0    0 240384 124312 29478 106409  1  1 95  3  0  0
 2  2   1536 124141372 2255944 64214976    0    0 242784 123916 29676 106631  1  1 95  3  0  0
 1  3   1536 124140548 2255944 64215752    0    0 237312 125344 29387 105102  1  1 95  3  0  0
 1  3   1536 124139788 2255944 64216412    0    0 231024 119344 28184 101740  1  1 95  3  0  0
 1  4   1536 124141556 2255944 64217328    0    0 232880 120944 28585 102499  1  1 95  3  0  0
 3  0   1536 124140660 2255944 64218232    0    0 236144 124408 28906 104116  1  1 95  3  0  0
 2  2   1536 124140912 2255944 64219060    0    0 235872 119604 29123 103326  1  1 95  3  0  0
