procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   1536 105940268 2256272 78351656    0    0 175040 79584 77804 934286  2  4 91  2  0  0
 1  0   1536 105943472 2256272 78352084    0    0 137264 70812 69844 904018  2  4 93  2  0  0
 1  0   1536 105949344 2256272 78352532    0    0 127152 71876 68251 870973  2  4 93  2  0  0
 1  0   1536 105950436 2256272 78352956    0    0 109696 65600 61479 802420  2  4 93  1  0  0
14  5   1536 105947968 2256272 78353288    0    0 93296 35272 60799 684602  2  3 94  1  0  0
 0  0   1536 105943532 2256272 78353472    0    0 44928 31536 50182 600650  1  3 95  1  0  0
 1  0   1536 105941088 2256272 78353648    0    0 40112 28296 49063 594806  1  3 95  1  0  0
 2  0   1536 105941096 2256272 78353808    0    0 42656 32092 49657 597316  1  3 95  1  0  0
 1  0   1536 105939036 2256272 78354016    0    0 57040 28708 51115 605132  1  3 95  1  0  0
 2  0   1536 105935928 2256272 78354256    0    0 70368 33432 55823 619767  1  3 94  1  0  0
 2  0   1536 105932308 2256272 78354564    0    0 57952 29408 53327 616325  1  3 95  1  0  0
 1  0   1536 105931596 2256272 78354760    0    0 49104 32968 51753 603262  1  3 95  1  0  0
 1  0   1536 105934024 2256272 78354956    0    0 47904 28756 52198 607412  1  3 95  1  0  0
 1  0   1536 105932948 2256272 78355104    0    0 44640 27616 49450 591356  1  3 96  1  0  0
 4  3   1536 105915808 2256272 78355924    0    0 202032 55764 74321 851088  3  4 91  2  0  0
 1  0   1536 105906344 2256272 78356428    0    0 141120 61268 70367 864153  2  4 93  2  0  0
 2 12   1536 105900984 2256272 78356832    0    0 128576 65148 67359 847861  2  4 93  2  0  0
 2  0   1536 105901520 2256272 78357340    0    0 140816 72320 69171 879643  2  4 92  2  0  0
 7  1   1536 105898444 2256272 78357704    0    0 154016 70020 71946 891941  2  4 92  2  0  0
10  6   1536 105887652 2256272 78358992    0    0 270656 132956 91909 1034851  4  4 89  3  0  0
 2  0   1536 105883972 2256272 78359560    0    0 175216 67608 74618 867583  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 105879996 2256272 78359936    0    0 122544 57344 65031 796770  2  4 93  2  0  0
 1  0   1536 105874740 2256272 78360324    0    0 102000 53072 62012 765895  2  4 93  1  0  0
 1  0   1536 105874684 2256272 78360688    0    0 92608 61104 61504 789287  2  4 94  1  0  0
 3  0   1536 105876056 2256272 78360984    0    0 83984 55784 57297 765399  1  3 94  1  0  0
 6  3   1536 105870496 2256272 78361444    0    0 114912 50596 64440 738414  2  3 93  1  0  0
 0  0   1536 105865644 2256272 78361636    0    0 50832 32916 51027 666578  1  3 95  1  0  0
 7  0   1536 105857784 2256272 78361928    0    0 86064 35040 56038 648403  1  3 94  1  0  0
12  1   1536 105853304 2256272 78362200    0    0 80784 38640 58653 639017  1  3 94  1  0  0
 0  0   1536 105850560 2256272 78362464    0    0 57088 34508 54345 623586  1  3 95  1  0  0
 1  0   1536 105851104 2256272 78362632    0    0 46800 28264 51228 602408  1  3 95  1  0  0
 1  0   1536 105849504 2256272 78362768    0    0 41952 27624 48444 588692  1  3 96  1  0  0
 1  0   1536 105842504 2256272 78362960    0    0 47360 32800 50686 589643  1  3 95  1  0  0
 1  0   1536 105837092 2256272 78363084    0    0 46544 27440 50136 600517  1  3 96  1  0  0
 1  0   1536 105829588 2256272 78363336    0    0 52016 28144 52207 607888  1  3 95  1  0  0
 1  0   1536 105824720 2256272 78363484    0    0 40592 31972 48860 590778  1  3 95  1  0  0
10  6   1536 105800268 2256272 78364172    0    0 178000 40084 67635 774205  2  4 91  2  0  0
 4  0   1536 105795652 2256272 78364652    0    0 127392 70844 67984 835722  2  4 93  2  0  0
 2  1   1536 105776628 2256272 78365292    0    0 166320 84700 74263 879743  2  4 92  2  0  0
 2  0   1536 105727920 2256272 78366260    0    0 268624 115516 92875 928069  3  4 89  3  0  0
10  1   1536 105700424 2256272 78366948    0    0 194912 97000 80793 907646  3  5 91  2  0  0
 4  0   1536 105676720 2256272 78367616    0    0 185008 88980 77315 863768  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 105665700 2256272 78367968    0    0 94352 60812 62727 763955  2  4 93  1  0  0
 1  0   1536 105671908 2256272 78368204    0    0 67712 42004 56013 685022  1  4 94  1  0  0
 1  0   1536 105673880 2256272 78368556    0    0 91232 39512 59445 670763  2  4 93  1  0  0
 1  0   1536 105668120 2256272 78368736    0    0 47280 28424 52006 613832  1  4 95  1  0  0
 1  0   1536 105673416 2256272 78368860    0    0 32992 23184 47271 598720  1  3 95  0  0  0
 1  1   1536 105661148 2256272 78369136    0    0 76944 32716 57253 632280  1  3 94  1  0  0
 2  0   1536 105663672 2256272 78369332    0    0 48032 28852 53153 618985  1  4 95  1  0  0
 1  0   1536 105664332 2256272 78369464    0    0 37264 23256 48622 602979  1  3 95  0  0  0
 1  0   1536 105657280 2256272 78369628    0    0 40992 26292 50462 612697  1  3 95  1  0  0
 0  0   1536 105660140 2256272 78369792    0    0 43008 26152 50489 608592  1  3 96  1  0  0
10  3   1536 105656928 2256272 78370900    0    0 247840 78960 83976 936938  3  4 89  3  0  0
 3  0   1536 105663176 2256272 78371192    0    0 125888 62508 67808 837434  2  4 93  2  0  0
 1  0   1536 105669412 2256272 78371576    0    0 113072 57264 63568 844723  2  4 93  1  0  0
 0  0   1536 105667904 2256272 78372064    0    0 131440 68200 69794 878033  2  4 92  2  0  0
20  1   1536 105660272 2256272 78372492    0    0 115984 62608 65901 826010  2  4 93  1  0  0
 5  0   1536 105649504 2256272 78372800    0    0 86384 43696 59352 756217  1  4 94  1  0  0
 1  0   1536 105647012 2256272 78373056    0    0 59472 33556 55413 699905  1  3 95  1  0  0
 2  0   1536 105640476 2256272 78373272    0    0 53872 37280 52942 673289  1  3 95  1  0  0
 0  0   1536 105637640 2256272 78373484    0    0 58576 36872 51741 674290  1  3 95  1  0  0
 3  0   1536 105637348 2256272 78373824    0    0 90512 35540 60373 653042  1  4 94  1  0  0
 5  4   1536 105638328 2256272 78373996    0    0 55872 32296 54266 622381  1  4 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 105641960 2256272 78374228    0    0 49520 28132 51470 613439  1  3 95  1  0  0
 2  0   1536 105638640 2256272 78374416    0    0 53152 32876 52527 611088  1  3 95  1  0  0
 2  0   1536 105635592 2256272 78374620    0    0 52448 28864 51813 608893  1  3 95  1  0  0
 1  0   1536 105631500 2256272 78374780    0    0 47904 32352 51031 607076  1  3 95  1  0  0
 2  0   1536 105630224 2256272 78375016    0    0 50288 32400 51571 598772  1  3 95  1  0  0
 1  0   1536 105627516 2256272 78375664    0    0 176160 41892 67653 759447  2  4 92  2  0  0
11  2   1536 105620288 2256272 78376416    0    0 192448 99200 76986 878083  3  4 91  3  0  0
14  4   1536 105600948 2256272 78377084    0    0 144032 71188 71935 902289  2  4 92  2  0  0
 5  2   1536 105600192 2256272 78377380    0    0 115072 55684 64774 814786  2  4 93  1  0  0
 5  7   1536 105601496 2256272 78377848    0    0 131584 67976 67740 882342  2  4 93  2  0  0
 9  1   1536 105602852 2256272 78378288    0    0 109344 58292 64119 778827  2  3 93  1  0  0
14  0   1536 105596984 2256272 78378532    0    0 74000 43260 56858 719278  1  3 94  1  0  0
 1  0   1536 105588992 2256272 78378728    0    0 53504 37216 52338 692746  1  3 95  1  0  0
 0  0   1536 105583420 2256272 78379240    0    0 123296 48140 62791 745358  2  4 93  1  0  0
26 56   1536 105584932 2256272 78379296    0    0 50608 28232 52110 629869  1  3 95  1  0  0
 1  0   1536 105585604 2256272 78379424    0    0 33776 31508 47640 589916  1  3 95  0  0  0
 0  0   1536 105581168 2256272 78379676    0    0 66256 33860 52349 618129  1  3 95  1  0  0
 2  1   1536 105578536 2256272 78379912    0    0 57904 29160 54321 613185  1  3 95  1  0  0
 1  0   1536 105580492 2256272 78380084    0    0 46672 32508 51226 608335  1  3 95  1  0  0
 7  2   1536 105576192 2256272 78380232    0    0 47600 27876 51001 611265  1  3 95  1  0  0
24  0   1536 105573772 2256272 78380392    0    0 43792 30572 50509 610269  1  3 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 105574704 2256280 78380612    0    0 47856 29384 50627 599383  1  3 95  1  0  0
 4  0   1536 105580452 2256280 78380792    0    0 59248 35984 53698 616797  1  3 95  1  0  0
 1  0   1536 105577012 2256280 78380988    0    0 45024 26764 50766 603543  1  3 95  1  0  0
 7  3   1536 105563680 2256280 78381712    0    0 193824 51960 71798 891810  3  4 91  2  0  0
 3  0   1536 105558756 2256280 78382288    0    0 137072 68616 68131 848532  2  4 92  2  0  0
 7  0   1536 105549792 2256280 78382868    0    0 164464 84244 72770 879340  2  4 92  2  0  0
 1  0   1536 105549388 2256280 78383328    0    0 128144 67656 67761 862042  2  4 93  2  0  0
 1  1   1536 105543436 2256280 78383844    0    0 153504 77372 71299 863180  2  4 92  2  0  0
 1  0   1536 105543344 2256280 78384116    0    0 70544 38940 56984 670277  1  4 94  1  0  0
 1  0   1536 105541160 2256280 78384272    0    0 44496 27832 50135 591316  1  3 95  1  0  0
18  0   1536 105536076 2256280 78384540    0    0 66144 42676 54631 585661  1  3 95  1  0  0
 5  4   1536 105519280 2256280 78384756    0    0 56704 47892 53015 582023  1  3 95  1  0  0
17 11   1536 105504136 2256280 78385084    0    0 121392 57048 59846 646192  2  4 93  1  0  0
11  6   1536 105509796 2256280 78386328    0    0 311376 115688 93813 978091  4  5 87  4  0  0
 3  1   1536 105489812 2256280 78387176    0    0 229424 108644 82966 914018  3  5 90  3  0  0
 1  0   1536 105488456 2256280 78387572    0    0 122688 62048 66813 873055  2  4 93  1  0  0
 0  0   1536 105499088 2256280 78387968    0    0 98960 65972 63755 857818  2  4 93  1  0  0
 1  0   1536 105498964 2256280 78388328    0    0 88208 43760 60204 740873  1  4 94  1  0  0
 1  0   1536 105492128 2256280 78388540    0    0 56144 37652 53718 703885  1  3 95  1  0  0
 2  1   1536 105493124 2256280 78388760    0    0 54240 38544 52927 701308  1  4 95  1  0  0
10  0   1536 105494068 2256280 78389016    0    0 67968 33904 53936 678189  1  4 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 105493836 2256280 78389224    0    0 51520 28976 52972 618903  1  3 95  1  0  0
 2  4   1536 105488484 2256280 78389348    0    0 40416 27224 48357 602137  1  3 95  0  0  0
 1  0   1536 105485448 2256280 78389476    0    0 30160 27488 46411 603750  1  4 95  0  0  0
 2  0   1536 105475576 2256280 78390008    0    0 139264 55756 69079 646930  2  4 92  2  0  0
 1  0   1536 105459204 2256280 78390296    0    0 78064 51440 59121 611565  1  4 94  1  0  0
13  6   1536 105456080 2256280 78390660    0    0 120800 52464 63377 666567  2  4 93  2  0  0
 6  7   1536 105447508 2256280 78391564    0    0 260480 95716 84268 902111  3  4 89  3  0  0
 1  0   1536 105436472 2256280 78392044    0    0 179792 96140 77343 891797  3  4 92  2  0  0
 9  3   1536 105431692 2256280 78393012    0    0 193456 96348 78489 902493  3  4 91  2  0  0
10  6   1536 105435884 2256280 78393396    0    0 132192 62148 67543 848996  2  4 93  2  0  0
 4  4   1536 105443272 2256280 78393808    0    0 105280 50192 63849 785232  2  3 94  1  0  0
15  3   1536 105447448 2256280 78394144    0    0 91504 44796 60002 749114  2  4 94  1  0  0
 1  0   1536 105449180 2256280 78394424    0    0 69472 34792 56965 702367  1  4 94  1  0  0
 1  0   1536 105451144 2256280 78394680    0    0 74256 37580 56927 719616  1  4 94  1  0  0
 4  8   1536 105447344 2256280 78394860    0    0 52528 30616 52492 658661  1  3 95  1  0  0
 1  0   1536 105446572 2256284 78395048    0    0 41504 26920 50476 653519  1  3 95  1  0  0
 4  1   1536 105446992 2256284 78395176    0    0 33984 31644 47261 661692  1  4 95  0  0  0
 0  0   1536 105445348 2256284 78395524    0    0 97456 31288 59011 661234  2  4 93  1  0  0
 1  0   1536 105442212 2256284 78395764    0    0 57264 29600 54528 621661  1  4 94  1  0  0
 1  0   1536 105441900 2256284 78395928    0    0 48400 28056 52680 613878  1  4 94  1  0  0
 0  0   1536 105442096 2256284 78396100    0    0 45728 23952 52194 617849  1  4 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   1536 105437600 2256284 78396276    0    0 46944 28576 51693 617206  1  4 95  1  0  0
 1  0   1536 105437628 2256284 78396480    0    0 48528 32836 52994 619219  1  4 95  1  0  0
 3  6   1536 105440084 2256284 78396932    0    0 127056 31136 62858 692453  2  4 92  1  0  0
 1  0   1536 105436044 2256284 78397460    0    0 150144 70376 71373 861448  2  4 92  2  0  0
12  0   1536 105445008 2256284 78398328    0    0 178624 86844 77399 959143  3  4 91  2  0  0
 8  2   1536 105446768 2256284 78398644    0    0 118720 60972 65221 870703  2  4 93  1  0  0
 1  0   1536 105447216 2256284 78398984    0    0 117472 56848 66460 880409  2  4 93  1  0  0
 1  0   1536 105450032 2256284 78399568    0    0 132320 68184 69219 882902  2  4 92  2  0  0
 2  0   1536 105445856 2256284 78399860    0    0 73776 36112 59103 717660  1  4 94  1  0  0
 1  0   1536 105447024 2256284 78400196    0    0 77360 32472 59051 697123  1  4 94  1  0  0
 1  0   1536 105448480 2256284 78400368    0    0 56592 28496 54611 658138  1  3 95  1  0  0
 1  0   1536 105445700 2256284 78400516    0    0 43728 32076 51106 662274  1  4 95  1  0  0
 1  0   1536 105443956 2256284 78400608    0    0 28576 26512 45579 621972  1  3 96  0  0  0
 9  0   1536 105444468 2256284 78400868    0    0 67504 37128 53539 618023  1  4 94  1  0  0
 1  0   1536 105443340 2256284 78401100    0    0 65072 29248 57153 631815  1  3 95  1  0  0
 1  1   1536 105442716 2256284 78401376    0    0 56800 27388 54645 631594  1  3 95  1  0  0
 2  5   1536 105444856 2256284 78401484    0    0 44256 27240 51299 609789  1  3 95  1  0  0
 1  0   1536 105444308 2256284 78401644    0    0 37296 26404 49698 608169  1  3 95  1  0  0
 1  0   1536 105442972 2256284 78401796    0    0 44176 28168 51165 609205  1  3 95  1  0  0
 1  0   1536 105438152 2256284 78402016    0    0 45440 30272 51724 618795  1  3 95  1  0  0
 0  0   1536 105442060 2256284 78402196    0    0 44640 28500 51440 616534  1  3 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0   1536 105441048 2256284 78402344    0    0 42528 23644 51558 614630  1  4 94  1  0  0
 1  0   1536 105438876 2256284 78402468    0    0 36816 27316 48756 605891  1  3 95  0  0  0
 4  4   1536 105443780 2256284 78403276    0    0 238896 50880 77269 921388  3  4 90  3  0  0
 1  0   1536 105441160 2256284 78404340    0    0 222976 112264 84431 950271  3  4 89  3  0  0
 1  0   1536 105435896 2256284 78404704    0    0 135504 64056 69129 864407  2  4 92  2  0  0
 1  0   1536 105435556 2256284 78405056    0    0 133552 59872 68501 857763  2  4 93  2  0  0
 6  2   1536 105436980 2256284 78405816    0    0 150016 71428 70388 857276  2  4 92  2  0  0
 1  0   1536 105440212 2256284 78406052    0    0 88304 42220 58806 744356  1  4 94  1  0  0
 0  0   1536 105442380 2256284 78406280    0    0 68560 46292 56081 733439  1  3 94  1  0  0
 0  0   1536 105437588 2256284 78406576    0    0 84096 47432 55810 737266  1  4 94  1  0  0
 1  0   1536 105434600 2256284 78406824    0    0 57712 34280 54857 673174  1  4 94  1  0  0
 0  0   1536 105429560 2256284 78407124    0    0 81440 29928 59014 680542  1  4 94  1  0  0
10  1   1536 105424772 2256284 78407376    0    0 65984 30216 56320 660385  1  4 94  1  0  0
 1  0   1536 105424480 2256284 78407524    0    0 45936 27916 51730 624490  1  3 95  1  0  0
 1  0   1536 105422940 2256284 78407716    0    0 47568 28816 51890 613111  1  3 95  1  0  0
 2  0   1536 105426252 2256284 78407828    0    0 27248 22940 46819 590474  1  4 95  0  0  0
 5  0   1536 105424916 2256284 78407940    0    0 27488 31080 46478 599670  1  4 95  0  0  0
 5  3   1536 105425376 2256284 78408084    0    0 36096 27760 47561 603851  1  4 95  0  0  0
 4  6   1536 105421400 2256284 78408424    0    0 95488 34476 61169 650754  2  4 93  1  0  0
 1  0   1536 105417416 2256284 78408616    0    0 54528 28652 54434 608755  1  4 94  1  0  0
10  4   1536 105414668 2256284 78409164    0    0 145760 32948 63644 729082  2  4 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0   1536 105417680 2256284 78409416    0    0 144048 69932 71923 898168  2  4 92  2  0  0
 4  4   1536 105420892 2256284 78410388    0    0 182864 85532 76015 870184  3  4 91  2  0  0
 7  7   1536 105419844 2256284 78410768    0    0 150544 70928 73193 914569  2  4 92  2  0  0
 1  0   1536 105397564 2256284 78411616    0    0 172656 85388 78548 809456  2  4 91  2  0  0
 5  5   1536 105373480 2256284 78412208    0    0 180752 95688 76851 845456  3  4 91  2  0  0
17  3   1536 105363708 2256284 78412584    0    0 96256 74008 63227 762282  2  4 94  1  0  0
 0  0   1536 105342004 2256284 78413240    0    0 174320 65472 74674 741419  3  4 91  2  0  0
 1  0   1536 105316028 2256284 78413640    0    0 94592 59768 62899 693621  2  3 94  1  0  0
 0  0   1536 105309780 2256284 78414088    0    0 128656 54064 66456 698798  2  4 92  1  0  0
 1  0   1536 105318256 2256284 78414428    0    0 81760 40044 59953 636008  1  3 94  1  0  0
 1  0   1536 105318516 2256284 78414576    0    0 39184 27548 49778 598424  1  4 95  1  0  0
 1  0   1536 105326876 2256284 78414720    0    0 41440 23376 50395 608906  1  3 95  1  0  0
 1  0   1536 105321664 2256284 78414876    0    0 41168 23916 50844 616366  1  3 95  1  0  0
 2  0   1536 105324348 2256284 78414944    0    0 40864 26376 49999 612028  1  3 95  1  0  0
 1  1   1536 105328384 2256284 78415156    0    0 49712 34604 53749 636974  1  4 95  1  0  0
24  0   1536 105327884 2256284 78415508    0    0 48992 35612 53442 622610  1  3 95  1  0  0
 1  0   1536 105332156 2256284 78415620    0    0 39392 23072 50625 607130  1  3 96  1  0  0
 1  0   1536 105321048 2256284 78415756    0    0 64608 138948 57742 582831  1  4 94  1  0  0
10  5   1536 105315348 2256284 78416688    0    0 235184 93504 84108 871461  4  5 89  2  0  0
