You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 18:06:32| 28   8  28  29   0|1429M  880M|  60B    0 |   0     0 | 239k 1084k
07-04 18:06:33| 28   8  28  29   0|1419M  874M|  60B    0 |   0     0 | 239k 1079k
07-04 18:06:34| 28   8  28  29   0|1429M  875M| 495B  415B|   0     0 | 241k 1084k
07-04 18:06:35| 28   9  28  29   0|1434M  893M| 562B  480B|   0     0 | 242k 1089k
07-04 18:06:36| 29   8  28  29   0|1435M  894M| 496B  415B|   0     0 | 244k 1092k
07-04 18:06:37| 28   8  28  29   0|1426M  885M|  60B    0 |   0     0 | 241k 1084k
07-04 18:06:38| 28   8  28  29   0|1427M  890M| 485B  413B|   0     0 | 241k 1087k
07-04 18:06:39| 28   8  28  29   0|1415M  881M| 578B  496B|   0     0 | 241k 1079k
07-04 18:06:40| 27   8  28  29   0|1423M  881M|  60B    0 |   0     0 | 240k 1082k
07-04 18:06:41| 24   7  40  24   0|1175M 1035M| 680B 8550B|   0     0 | 219k  962k
07-04 18:06:42| 28   9  28  29   0|1416M  865M|1008B 1244B|   0     0 | 241k 1088k
07-04 18:06:43| 28   9  28  29   0|1407M  874M| 498B  414B|   0     0 | 240k 1087k
07-04 18:06:44| 28   8  28  29   0|1418M  880M| 493B  417B|   0     0 | 243k 1091k
07-04 18:06:45| 28   9  28  28   0|1426M  883M|  60B    0 |   0     0 | 243k 1097k
07-04 18:06:46| 28   9  28  28   0|1433M  881M|  60B    0 |   0     0 | 244k 1098k
07-04 18:06:47| 28   9  28  29   0|1425M  882M|  60B  134B|   0     0 | 243k 1090k
07-04 18:06:48| 28   9  28  29   0|1426M  874M| 162B   54B|   0     0 | 244k 1092k
07-04 18:06:49| 28   8  28  29   0|1427M  878M|  60B    0 |   0     0 | 241k 1088k
07-04 18:06:50| 28   8  28  29   0|1418M  865M|  60B    0 |   0     0 | 241k 1084k
07-04 18:06:51| 28   8  28  29   0|1424M  890M|  60B    0 |   0     0 | 242k 1090k
07-04 18:06:52| 28   8  28  29   0|1423M  883M| 434B    0 |   0     0 | 241k 1085k
07-04 18:06:53| 28   8  28  29   0|1413M  878M|  60B    0 |   0     0 | 239k 1080k
07-04 18:06:54| 28   8  28  29   0|1413M  894M| 504B  413B|   0     0 | 241k 1080k
07-04 18:06:55| 28   8  28  29   0|1426M  887M| 878B  413B|   0     0 | 241k 1086k
07-04 18:06:56| 28   8  28  29   0|1429M  897M| 503B  406B|   0     0 | 242k 1090k
07-04 18:06:57| 28   9  28  29   0|1425M  888M| 503B  406B|   0     0 | 240k 1085k
07-04 18:06:58| 28   8  28  29   0|1423M  898M| 496B  415B|   0     0 | 242k 1085k
07-04 18:06:59| 28   8  28  29   0|1424M  884M| 496B  416B|   0     0 | 242k 1087k
07-04 18:07:00| 28   9  28  29   0|1404M  880M| 505B  406B|   0     0 | 239k 1074k
07-04 18:07:01| 28   8  28  29   0|1419M  891M| 505B  406B|   0     0 | 242k 1089k
07-04 18:07:02| 28   9  28  29   0|1421M  894M| 504B  406B|   0     0 | 241k 1084k
07-04 18:07:03| 24   7  36  26   0|1239M  983M| 926B  812B|   0     0 | 221k  977k
07-04 18:07:04| 26   8  33  27   0|1321M  923M| 497B  413B|   0     0 | 230k 1051k
07-04 18:07:05| 28   8  28  29   0|1426M  886M| 497B  416B|   0     0 | 241k 1085k
07-04 18:07:06| 24   7  39  24   0|1198M 1039M| 529B  481B|   0     0 | 222k  981k
07-04 18:07:07| 28   8  28  29   0|1425M  873M| 949B 1356B|   0     0 | 242k 1089k
07-04 18:07:08| 28   9  28  28   0|1428M  874M| 950B  897B|   0     0 | 242k 1096k
07-04 18:07:09| 28   8  28  29   0|1424M  881M| 525B  484B|   0     0 | 243k 1091k
07-04 18:07:10| 25   8  36  26   0|1246M  998M| 480B  482B|   0     0 | 224k  989k
07-04 18:07:11| 27   8  32  27   0|1335M  913M| 487B  406B|   0     0 | 233k 1058k
07-04 18:07:12| 28   8  28  29   0|1429M  861M|  60B   74B|   0     0 | 240k 1088k
07-04 18:07:13| 28   8  28  29   0|1421M  867M| 487B  415B|   0     0 | 240k 1086k
07-04 18:07:14| 28   9  28  28   0|1431M  875M| 498B  488B|   0     0 | 242k 1093k
07-04 18:07:15| 28   8  28  29   0|1434M  883M| 497B  414B|   0     0 | 242k 1092k
07-04 18:07:16| 28   9  28  28   0|1430M  883M| 951B 1054B|   0     0 | 244k 1097k
07-04 18:07:17| 28   8  28  29   0|1427M  879M| 486B  481B|   0     0 | 242k 1093k
07-04 18:07:18| 28   9  28  29   0|1426M  882M| 491B  490B|   0     0 | 243k 1094k
07-04 18:07:19| 28   8  28  29   0|1430M  893M| 495B  413B|   0     0 | 244k 1090k
07-04 18:07:20| 28   9  28  29   0|1423M  882M| 638B  619B|   0     0 | 240k 1083k
07-04 18:07:21| 28   8  28  29   0|1416M  875M| 494B  488B|   0     0 | 240k 1080k
07-04 18:07:22| 28   8  28  29   0|1425M  886M| 873B  487B|   0     0 | 241k 1086k
07-04 18:07:23| 25   7  36  26   0|1241M  984M| 946B  975B|   0     0 | 223k  985k
07-04 18:07:24| 27   8  32  27   0|1344M  941M| 494B  487B|   0     0 | 236k 1052k
07-04 18:07:25| 28   8  28  29   0|1430M  884M|1143B  825B|   0     0 | 243k 1094k
07-04 18:07:26| 28   8  28  29   0|1433M  883M| 495B  413B|   0     0 | 242k 1096k
07-04 18:07:27| 28   8  28  28   0|1436M  877M| 496B  413B|   0     0 | 243k 1094k
07-04 18:07:28| 28   9  27  29   0|1431M  886M| 494B  414B|   0     0 | 244k 1093k
07-04 18:07:29| 28   9  28  29   0|1437M  887M|  60B    0 |   0     0 | 243k 1094k
07-04 18:07:30| 28   8  28  28   0|1430M  876M| 428B  415B|   0     0 | 242k 1094k
07-04 18:07:31| 28   9  28  29   0|1417M  871M| 120B    0 |   0     0 | 238k 1076k
07-04 18:07:32| 28   8  28  29   0|1424M  882M|   0     0 |   0     0 | 242k 1089k
07-04 18:07:33| 28   8  28  29   0|1409M  875M| 120B    0 |   0     0 | 240k 1080k
07-04 18:07:34| 28   9  28  29   0|1421M  899M| 435B  415B|   0     0 | 243k 1093k
07-04 18:07:35| 28   8  28  28   0|1424M  887M| 556B  414B|   0     0 | 243k 1093k
07-04 18:07:36| 28   9  28  29   0|1427M  889M| 436B  415B|   0     0 | 245k 1088k
07-04 18:07:37| 28   9  28  29   0|1428M  891M| 120B    0 |   0     0 | 243k 1092k
07-04 18:07:38| 28   9  28  29   0|1426M  893M| 425B  413B|   0     0 | 243k 1090k
07-04 18:07:39| 23   7  41  23   0|1154M 1048M| 548B  406B|   0     0 | 216k  959k
07-04 18:07:40| 28   8  28  29   0|1426M  878M|   0     0 |   0     0 | 241k 1086k
07-04 18:07:41| 28   8  28  29   0|1416M  877M| 806B 8549B|   0     0 | 240k 1080k
07-04 18:07:42| 28   9  28  29   0|1425M  880M| 437B  417B|   0     0 | 242k 1091k
07-04 18:07:43| 28   9  28  29   0|1407M  864M| 648B  504B|   0     0 | 239k 1074k
07-04 18:07:44| 28   8  28  29   0|1428M  878M| 433B  417B|   0     0 | 242k 1091k
07-04 18:07:45| 28   9  28  29   0|1428M  889M| 120B    0 |   0     0 | 243k 1088k
07-04 18:07:46| 28   8  28  29   0|1427M  877M|   0     0 |   0     0 | 241k 1089k
07-04 18:07:47| 28   8  28  29   0|1428M  889M| 120B    0 |   0     0 | 243k 1089k
07-04 18:07:48| 28   8  28  29   0|1426M  887M|   0     0 |   0     0 | 243k 1089k
07-04 18:07:49| 28   8  28  29   0|1425M  899M| 120B    0 |   0     0 | 243k 1090k
07-04 18:07:50| 28   9  28  29   0|1424M  888M|   0     0 |   0     0 | 242k 1090k
07-04 18:07:51| 28   8  28  29   0|1419M  880M| 120B    0 |   0     0 | 241k 1084k
07-04 18:07:52| 28   8  28  29   0|1408M  871M| 374B    0 |   0     0 | 238k 1073k
07-04 18:07:53| 28   8  28  29   0|1408M  886M| 120B    0 |   0     0 | 238k 1072k
07-04 18:07:54| 28   8  28  29   0|1423M  889M|   0     0 |   0     0 | 242k 1088k
07-04 18:07:55| 29   9  28  29   0|1428M  896M| 494B    0 |   0     0 | 244k 1092k
07-04 18:07:56| 28   8  28  29   0|1426M  894M|   0     0 |   0     0 | 243k 1086k
07-04 18:07:57| 28   8  28  29   0|1426M  893M| 120B    0 |   0     0 | 242k 1088k
07-04 18:07:58| 28   8  28  29   0|1429M  888M|   0     0 |   0     0 | 243k 1091k
07-04 18:07:59| 29   9  28  28   0|1432M  884M| 120B    0 |   0     0 | 244k 1099k
07-04 18:08:00| 28   8  28  28   0|1426M  899M|   0     0 |   0     0 | 245k 1097k
07-04 18:08:01| 28   9  28  29   0|1426M  893M| 120B    0 |   0     0 | 242k 1091k
07-04 18:08:02| 27   8  28  30   0|1405M  872M|   0     0 |   0     0 | 236k 1066k
07-04 18:08:03| 28   9  28  29   0|1407M  886M| 542B  406B|   0     0 | 239k 1074k
07-04 18:08:04| 28   9  28  29   0|1422M  877M|   0     0 |   0     0 | 240k 1083k
07-04 18:08:05| 28   8  28  29   0|1421M  896M| 120B    0 |   0     0 | 241k 1084k
07-04 18:08:06| 28   8  28  29   0|1424M  889M| 469B  481B|   0     0 | 242k 1088k
07-04 18:08:07| 28   8  28  29   0|1410M  900M|1009B 1356B|   0     0 | 243k 1082k
07-04 18:08:08| 28   9  28  29   0|1416M  889M| 425B  487B|   0     0 | 243k 1087k
07-04 18:08:09| 28   8  28  29   0|1428M  895M| 120B   74B|   0     0 | 244k 1095k
07-04 18:08:10| 28   9  28  29   0|1432M  892M| 480B  474B|   0     0 | 244k 1094k
07-04 18:08:11| 23   7  39  24   0|1176M 1058M| 547B  480B|   0     0 | 220k  956k
07-04 18:08:12| 27   9  28  29   0|1401M  872M|   0    74B|   0     0 | 238k 1066k
07-04 18:08:13| 28   8  28  29   0|1416M  873M| 685B  547B|   0     0 | 239k 1075k
07-04 18:08:14| 28   8  28  29   0|1421M  890M| 438B  488B|   0     0 | 241k 1085k
07-04 18:08:15| 28   8  28  28   0|1426M  885M| 557B  414B|   0     0 | 243k 1090k
07-04 18:08:16| 28   9  28  28   0|1424M  890M| 891B  980B|   0     0 | 245k 1093k
07-04 18:08:17| 28   8  28  29   0|1424M  876M| 546B  407B|   0     0 | 242k 1089k
07-04 18:08:18| 28   8  28  29   0|1422M  890M| 431B  416B|   0     0 | 242k 1087k
07-04 18:08:19| 28   9  27  28   0|1436M  887M| 555B  413B|   0     0 | 245k 1100k
07-04 18:08:20| 28   9  28  29   0|1432M  888M| 440B  413B|   0     0 | 243k 1092k
07-04 18:08:21| 28   8  28  29   0|1427M  897M| 554B  414B|   0     0 | 242k 1085k
07-04 18:08:22| 27   8  29  29   0|1389M  897M| 813B  413B|   0     0 | 237k 1063k
07-04 18:08:23| 23   7  40  24   0|1164M 1033M|1084B 1041B|   0     0 | 216k  952k
07-04 18:08:24| 23   7  41  23   0|1148M 1049M| 434B  413B|   0     0 | 217k  954k
07-04 18:08:25| 23   7  40  23   0|1171M 1041M|1203B  825B|   0     0 | 219k  960k
07-04 18:08:26| 29   9  28  28   0|1441M  863M| 435B  487B|   0     0 | 243k 1103k
07-04 18:08:27| 28   9  28  28   0|1437M  862M| 556B  487B|   0     0 | 242k 1093k
07-04 18:08:28| 28   8  28  29   0|1443M  866M| 434B  488B|   0     0 | 242k 1096k
07-04 18:08:29| 29   9  28  28   0|1444M  870M| 120B    0 |   0     0 | 243k 1101k
07-04 18:08:30| 29   8  28  29   0|1440M  877M| 428B  489B|   0     0 | 243k 1095k
07-04 18:08:31| 23   7  40  23   0|1174M 1037M| 120B   74B|   0     0 | 217k  949k
07-04 18:08:32| 28   9  28  29   0|1429M  848M|   0    74B|   0     0 | 239k 1086k
07-04 18:08:33| 28   8  28  29   0|1420M  853M| 120B    0 |   0     0 | 239k 1082k
07-04 18:08:34| 28   9  28  29   0|1435M  872M| 435B  489B|   0     0 | 242k 1097k
07-04 18:08:35| 28   9  27  28   0|1441M  875M| 556B  414B|   0     0 | 243k 1099k
07-04 18:08:36| 23   7  41  23   0|1157M 1048M| 436B  415B|   0     0 | 215k  949k
07-04 18:08:37| 29   9  28  29   0|1440M  854M| 120B    0 |   0     0 | 241k 1093k
07-04 18:08:38| 28   8  28  29   0|1436M  866M| 425B  413B|   0     0 | 243k 1094k
07-04 18:08:39| 29   9  28  28   0|1449M  862M| 488B  406B|   0     0 | 244k 1103k
07-04 18:08:40| 28   8  28  28   0|1442M  868M|  60B    0 |   0     0 | 243k 1096k
07-04 18:08:41| 29   9  28  28   0|1435M  881M| 614B 8549B|   0     0 | 244k 1100k
07-04 18:08:42| 28   9  28  29   0|1428M  854M| 870B 1112B|   0     0 | 241k 1087k
07-04 18:08:43| 28   8  28  29   0|1407M  862M| 498B  414B|   0     0 | 238k 1071k
07-04 18:08:44| 28   8  28  29   0|1428M  877M| 493B  417B|   0     0 | 242k 1088k
07-04 18:08:45| 28   8  28  29   0|1435M  882M|  60B    0 |   0     0 | 242k 1091k
07-04 18:08:46| 28   8  28  28   0|1435M  884M|  60B    0 |   0     0 | 243k 1097k
07-04 18:08:47| 28   8  28  29   0|1430M  885M|  60B    0 |   0     0 | 242k 1087k
07-04 18:08:48| 28   8  28  29   0|1426M  875M|  60B    0 |   0     0 | 240k 1085k
07-04 18:08:49| 28   9  28  29   0|1432M  891M| 150B   90B|   0     0 | 242k 1091k
07-04 18:08:50| 29   9  28  28   0|1434M  879M|  60B    0 |   0     0 | 244k 1099k
07-04 18:08:51| 28   9  28  29   0|1428M  893M|  60B    0 |   0     0 | 243k 1094k
07-04 18:08:52| 28   8  28  29   0|1411M  885M| 434B    0 |   0     0 | 239k 1078k
07-04 18:08:53| 28   8  28  29   0|1401M  870M|  60B    0 |   0     0 | 237k 1066k
07-04 18:08:54| 28   8  28  29   0|1414M  885M|  60B    0 |   0     0 | 240k 1077k
07-04 18:08:55| 28   8  28  29   0|1426M  881M|  60B    0 |   0     0 | 243k 1088k
07-04 18:08:56| 25   8  35  26   0|1272M  997M| 434B    0 |   0     0 | 228k 1007k
07-04 18:08:57| 26   8  33  26   0|1304M  950M|  60B    0 |   0     0 | 230k 1036k
07-04 18:08:58| 28   9  28  29   0|1425M  875M|  60B    0 |   0     0 | 241k 1088k
07-04 18:08:59| 28   9  28  29   0|1431M  885M|  60B    0 |   0     0 | 244k 1094k
07-04 18:09:00| 28   8  28  28   0|1434M  880M|  60B    0 |   0     0 | 243k 1095k
07-04 18:09:01| 28   8  28  28   0|1438M  880M|  60B    0 |   0     0 | 243k 1098k
07-04 18:09:02| 28   9  28  29   0|1427M  876M|  60B    0 |   0     0 | 242k 1087k
07-04 18:09:03| 28   8  28  29   0|1411M  874M| 482B  406B|   0     0 | 239k 1072k
07-04 18:09:04| 28   8  28  29   0|1418M  873M|  60B    0 |   0     0 | 240k 1080k
07-04 18:09:05| 28   9  28  29   0|1425M  886M|  60B    0 |   0     0 | 242k 1088k
07-04 18:09:06| 29   8  28  28   0|1429M  895M| 529B  481B|   0     0 | 244k 1096k
07-04 18:09:07| 28   9  28  29   0|1429M  892M| 949B 1356B|   0     0 | 243k 1088k
07-04 18:09:08| 28   8  28  29   0|1414M  886M| 485B  487B|   0     0 | 241k 1082k
07-04 18:09:09| 28   8  28  28   0|1431M  884M|  60B    0 |   0     0 | 243k 1094k
07-04 18:09:10| 28   8  28  28   0|1423M  897M| 480B  482B|   0     0 | 243k 1089k
07-04 18:09:11| 28   9  28  29   0|1434M  893M| 547B  480B|   0     0 | 244k 1093k
07-04 18:09:12| 28   9  28  29   0|1424M  886M|  60B   74B|   0     0 | 242k 1090k
07-04 18:09:13| 28   8  28  29   0|1415M  876M| 487B  415B|   0     0 | 239k 1076k
07-04 18:09:14| 28   8  28  30   0|1400M  877M| 498B  488B|   0     0 | 237k 1069k
07-04 18:09:15| 28   8  28  29   0|1417M  902M| 557B  414B|   0     0 | 241k 1080k
07-04 18:09:16| 28   8  28  29   0|1427M  894M|1041B 1070B|   0     0 | 242k 1089k
07-04 18:09:17| 28   9  28  28   0|1432M  890M| 546B  473B|   0     0 | 244k 1096k
07-04 18:09:18| 28   9  28  29   0|1418M  886M| 491B  416B|   0     0 | 242k 1085k
07-04 18:09:19| 28   8  28  29   0|1421M  894M| 495B  413B|   0     0 | 242k 1085k
07-04 18:09:20| 28   9  28  29   0|1431M  897M| 500B  413B|   0     0 | 244k 1092k
07-04 18:09:21| 23   7  40  23   0|1161M 1066M| 494B  414B|   0     0 | 220k  953k
07-04 18:09:22| 28   8  28  29   0|1425M  887M| 873B  413B|   0     0 | 241k 1086k
07-04 18:09:23| 28   8  28  29   0|1415M  875M|1024B 1041B|   0     0 | 240k 1074k
07-04 18:09:24| 27   8  28  30   0|1402M  866M| 494B  413B|   0     0 | 236k 1064k
07-04 18:09:25| 25   8  34  26   0|1298M  965M| 769B  825B|   0     0 | 230k 1019k
07-04 18:09:26| 25   8  35  25   0|1287M  971M| 869B  413B|   0     0 | 228k 1020k
07-04 18:09:27| 28   9  28  28   0|1434M  878M| 496B  413B|   0     0 | 243k 1096k
07-04 18:09:28| 28   8  28  29   0|1425M  879M| 560B  414B|   0     0 | 241k 1088k
07-04 18:09:29| 28   9  28  29   0|1428M  875M|  60B    0 |   0     0 | 241k 1085k
07-04 18:09:30| 29   9  28  28   0|1436M  887M| 488B  415B|   0     0 | 244k 1096k
07-04 18:09:31| 23   7  42  23   0|1144M 1052M|  60B    0 |   0     0 | 214k  941k
07-04 18:09:32| 28   9  28  29   0|1436M  870M|  60B    0 |   0     0 | 242k 1092k
07-04 18:09:33| 22   7  41  23   0|1131M 1037M|  60B    0 |   0     0 | 214k  932k
07-04 18:09:34| 28   8  28  29   0|1421M  844M| 585B  505B|   0     0 | 239k 1083k
07-04 18:09:35| 28   9  28  28   0|1439M  862M| 556B  480B|   0     0 | 243k 1098k
07-04 18:09:36| 28   8  28  29   0|1443M  870M| 574B  555B|   0     0 | 243k 1094k
07-04 18:09:37| 28   9  28  28   0|1441M  866M|  60B   74B|   0     0 | 241k 1094k
07-04 18:09:38| 28   9  29  28   0|1403M  888M| 485B  413B|   0     0 | 239k 1075k
07-04 18:09:39| 24   7  40  23   0|1170M 1030M| 488B  480B|   0     0 | 217k  958k
07-04 18:09:40| 28   9  28  28   0|1448M  862M|  60B   74B|   0     0 | 243k 1101k
07-04 18:09:41| 28   9  28  28   0|1441M  877M| 614B 8620B|   0     0 | 245k 1098k
07-04 18:09:42| 28   9  28  29   0|1435M  873M| 497B  491B|   0     0 | 242k 1094k
07-04 18:09:43| 28   9  28  29   0|1418M  864M| 498B  414B|   0     0 | 240k 1084k
07-04 18:09:44| 28   8  28  29   0|1421M  862M| 493B  491B|   0     0 | 238k 1078k
07-04 18:09:45| 28   9  28  29   0|1429M  868M|  60B    0 |   0     0 | 240k 1084k
07-04 18:09:46| 28   9  28  29   0|1431M  886M|  60B    0 |   0     0 | 242k 1087k
07-04 18:09:47| 29   9  28  29   0|1436M  884M|  60B    0 |   0     0 | 245k 1094k
07-04 18:09:48| 28   9  28  29   0|1425M  876M|  60B    0 |   0     0 | 241k 1086k
07-04 18:09:49| 28   9  28  29   0|1431M  879M|  60B   90B|   0     0 | 241k 1088k
07-04 18:09:50| 28   8  28  28   0|1430M  884M| 150B    0 |   0     0 | 244k 1096k
07-04 18:09:51| 28   9  28  28   0|1434M  890M|  60B    0 |   0     0 | 244k 1097k
07-04 18:09:52| 28   8  28  28   0|1430M  883M| 434B    0 |   0     0 | 243k 1092k
07-04 18:09:53| 28   8  28  29   0|1422M  884M| 150B   90B|   0     0 | 241k 1082k
07-04 18:09:54| 28   8  28  29   0|1412M  874M| 504B  413B|   0     0 | 239k 1076k
07-04 18:09:55| 28   8  28  29   0|1413M  876M| 504B  413B|   0     0 | 239k 1079k
07-04 18:09:56| 28   8  28  29   0|1425M  901M| 877B  406B|   0     0 | 243k 1090k
07-04 18:09:57| 28   9  28  29   0|1428M  903M| 443B  406B|   0     0 | 242k 1089k
07-04 18:09:58| 28   8  28  29   0|1427M  880M| 556B  415B|   0     0 | 243k 1090k
07-04 18:09:59| 28   8  28  29   0|1419M  891M| 436B  416B|   0     0 | 242k 1089k
07-04 18:10:00| 28   9  28  29   0|1425M  890M| 655B  496B|   0     0 | 242k 1089k
07-04 18:10:01| 28   9  28  28   0|1433M  895M| 445B  406B|   0     0 | 243k 1095k
07-04 18:10:02| 28   8  28  29   0|1426M  900M| 564B  406B|   0     0 | 242k 1087k
07-04 18:10:03| 28   8  28  29   0|1425M  888M| 866B  812B|   0     0 | 242k 1086k
07-04 18:10:04| 28   8  28  29   0|1409M  878M| 557B  413B|   0     0 | 239k 1077k
07-04 18:10:05| 28   9  28  29   0|1413M  882M| 437B  416B|   0     0 | 239k 1074k
07-04 18:10:06| 28   8  28  29   0|1424M  894M| 589B  481B|   0     0 | 243k 1088k
07-04 18:10:07| 28   8  28  29   0|1425M  894M| 889B 1282B|   0     0 | 243k 1090k
07-04 18:10:08| 28   8  28  29   0|1425M  895M| 545B  487B|   0     0 | 243k 1089k
07-04 18:10:09| 28   9  28  29   0|1411M  875M|   0    74B|   0     0 | 238k 1076k
07-04 18:10:10| 27   8  28  30   0|1380M  867M| 540B  482B|   0     0 | 233k 1052k
07-04 18:10:11| 27   8  28  30   0|1396M  862M| 427B  480B|   0     0 | 235k 1058k
07-04 18:10:12| 27   8  28  30   0|1389M  875M| 120B   74B|   0     0 | 234k 1057k
07-04 18:10:13| 27   8  28  30   0|1383M  865M| 427B  415B|   0     0 | 232k 1047k
07-04 18:10:14| 27   8  28  30   0|1371M  858M| 558B  488B|   0     0 | 230k 1042k
07-04 18:10:15| 27   8  28  30   0|1375M  859M| 437B  414B|   0     0 | 231k 1047k
07-04 18:10:16| 27   8  29  30   0|1367M  854M|1011B  980B|   0     0 | 230k 1040k
07-04 18:10:17| 27   8  28  30   0|1387M  870M| 426B  407B|   0     0 | 234k 1056k
07-04 18:10:18| 27   8  28  30   0|1385M  877M| 551B  416B|   0     0 | 234k 1056k
07-04 18:10:19| 27   8  28  30   0|1385M  868M| 435B  413B|   0     0 | 233k 1052k
07-04 18:10:20| 27   8  28  30   0|1387M  868M| 560B  413B|   0     0 | 234k 1057k
07-04 18:10:21| 27   8  28  30   0|1389M  862M| 434B  414B|   0     0 | 233k 1054k
07-04 18:10:22| 27   8  28  30   0|1393M  870M| 933B  413B|   0     0 | 234k 1059k
07-04 18:10:23| 27   8  28  30   0|1388M  875M| 886B  975B|   0     0 | 234k 1059k
07-04 18:10:24| 27   8  28  30   0|1374M  857M| 692B  479B|   0     0 | 232k 1047k
07-04 18:10:25| 27   8  28  30   0|1371M  874M| 709B  825B|   0     0 | 232k 1047k
07-04 18:10:26| 22   7  41  24   0|1107M 1022M| 929B  413B|   0     0 | 206k  910k
07-04 18:10:27| 22   7  42  24   0|1110M 1036M| 436B  413B|   0     0 | 208k  919k
07-04 18:10:28| 27   8  28  30   0|1395M  857M| 554B  414B|   0     0 | 235k 1058k
07-04 18:10:29| 27   8  28  30   0|1395M  852M|   0     0 |   0     0 | 233k 1056k
07-04 18:10:30| 27   8  28  30   0|1388M  859M| 548B  415B|   0     0 | 233k 1051k
07-04 18:10:31| 27   8  28  30   0|1396M  854M|   0     0 |   0     0 | 234k 1058k
07-04 18:10:32| 27   8  28  30   0|1397M  868M| 120B    0 |   0     0 | 235k 1061k
07-04 18:10:33| 27   8  28  30   0|1392M  858M|   0     0 |   0     0 | 235k 1059k
