procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 90535508 2286996 72910472    0    0     0 221024 26966 224017  4  1 95  0  0  0
 4  0      0 90530648 2286996 72913260    0    0     0 221492 27249 225567  4  1 95  0  0  0
 4  0      0 90525564 2286996 72916272    0    0     0 222616 27501 227371  4  1 95  0  0  0
 4  0      0 90520804 2286996 72919088    0    0     0 219212 26974 225860  4  1 95  0  0  0
 4  1      0 90515012 2286996 72922340    0    0     0 219404 26929 220599  4  1 95  0  0  0
 3  0      0 90516768 2286996 72924816    0    0     0 222220 27425 226190  4  1 95  0  0  0
 4  0      0 90514528 2286996 72927952    0    0     0 223844 27354 227696  4  1 95  0  0  0
 2  0      0 90510584 2286996 72931084    0    0     0 223792 27801 225849  4  1 95  0  0  0
 4  0      0 90507628 2286996 72933876    0    0     0 222236 27560 225897  4  1 95  0  0  0
 4  0      0 90503372 2286996 72936800    0    0     0 216404 26767 224212  4  1 95  0  0  0
 4  0      0 90498780 2286996 72939656    0    0     0 217348 27271 225689  4  1 95  0  0  0
 4  0      0 90495588 2286996 72942552    0    0     0 221592 27066 216043  4  1 95  0  0  0
 4  0      0 90492004 2286996 72945368    0    0     0 267776 29797 230552  4  1 95  0  0  0
 4  0      0 90492476 2286996 72948136    0    0     0 267084 30065 227955  4  1 95  0  0  0
 4  0      0 90487332 2286996 72951036    0    0     0 268096 30081 229613  4  1 95  0  0  0
 4  0      0 90485796 2286996 72953956    0    0     0 266408 29110 230492  4  1 95  0  0  0
 5  0      0 90483776 2286996 72956716    0    0     0 268072 30454 230828  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 90481512 2286996 72959848    0    0     0 269084 30582 231154  4  1 95  0  0  0
 4  0      0 90475316 2286996 72962628    0    0     0 268516 29911 230327  4  1 95  0  0  0
 4  0      0 90476896 2286996 72965400    0    0     0 267892 30121 230099  4  1 95  0  0  0
 4  0      0 90472168 2286996 72968508    0    0     0 269508 30219 231289  4  1 95  0  0  0
 5  0      0 90469368 2286996 72971112    0    0     0 269324 30409 231890  4  1 95  0  0  0
 3  1      0 90472772 2286996 72974332    0    0     0 268912 30036 231855  4  1 95  0  0  0
 4  0      0 90471236 2286996 72977184    0    0     0 268124 29857 229114  4  1 95  0  0  0
 4  0      0 90471900 2286996 72980092    0    0     0 269228 30322 230509  4  1 95  0  0  0
 5  0      0 90467728 2286996 72982760    0    0     0 267772 29866 230478  4  1 95  0  0  0
 4  0      0 90465600 2286996 72985764    0    0     0 268472 30267 229508  4  1 95  0  0  0
 4  0      0 90463024 2286996 72988376    0    0     0 282948 30246 232304  4  1 95  0  0  0
 4  0      0 90457744 2286996 72991516    0    0     0 283904 30618 235083  4  1 95  0  0  0
 5  0      0 90457672 2286996 72994152    0    0     0 285732 30083 231498  4  1 95  0  0  0
 4  0      0 90456776 2286996 72997168    0    0     0 291084 30599 231433  4  1 95  0  0  0
 4  0      0 90453856 2286996 73000116    0    0     0 292308 30846 232022  4  1 95  0  0  0
 4  0      0 90450404 2286996 73002912    0    0     0 292656 31469 232124  4  1 95  0  0  0
 5  0      0 90445184 2286996 73005908    0    0     0 292632 30989 231256  4  2 95  0  0  0
 4  0      0 90440408 2286996 73008820    0    0     0 291192 30683 229075  4  1 95  0  0  0
 4  0      0 90435916 2286996 73011576    0    0     0 289016 31254 230556  4  2 95  0  0  0
 4  0      0 90435896 2286996 73014324    0    0     0 286260 30678 231359  4  1 95  0  0  0
 4  0      0 90431968 2286996 73017272    0    0     0 285428 30364 231333  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 90430700 2286996 73020152    0    0     0 285640 31001 230782  4  1 95  0  0  0
 4  0      0 90427372 2286996 73023032    0    0     0 286724 30842 230946  4  1 95  0  0  0
 4  0      0 90423648 2286996 73025764    0    0     0 285444 30762 230736  4  1 95  0  0  0
 4  0      0 90414928 2286996 73028660    0    0     0 285520 30781 231158  4  1 95  0  0  0
 5  0      0 90413636 2286996 73031696    0    0     0 285068 30070 232258  4  1 95  0  0  0
 4  0      0 90409612 2286996 73034628    0    0     0 285976 30722 231215  4  1 95  0  0  0
 5  0      0 90404848 2286996 73037304    0    0     0 286928 31201 231169  4  1 95  0  0  0
 5  0      0 90401876 2286996 73040200    0    0     0 285208 29600 232298  4  1 95  0  0  0
 4  0      0 90401272 2286996 73043120    0    0     0 285960 30872 232371  4  1 95  0  0  0
 5  0      0 90396436 2286996 73045848    0    0     0 287328 31525 233258  4  1 95  0  0  0
 4  0      0 90393304 2286996 73048956    0    0     0 285620 30614 231670  4  1 95  0  0  0
 4  0      0 90387948 2286996 73051480    0    0     0 286500 31525 229271  4  1 95  0  0  0
 4  0      0 90384888 2286996 73054372    0    0     0 286316 31222 233826  4  1 95  0  0  0
 4  0      0 90385480 2286996 73057304    0    0     0 287128 32291 233407  4  1 95  0  0  0
 4  0      0 90384332 2286996 73060508    0    0     0 286356 31670 230062  4  1 95  0  0  0
 4  0      0 90380256 2286996 73063052    0    0     0 286800 31325 231305  4  1 95  0  0  0
 5  0      0 90379380 2286996 73066120    0    0     0 285348 30775 230443  4  1 95  0  0  0
 4  0      0 90376648 2286996 73068948    0    0     0 282380 30634 216390  4  1 95  0  0  0
 4  0      0 90373440 2286996 73071600    0    0     0 281456 30806 213175  4  1 95  0  0  0
 4  0      0 90373056 2286996 73074352    0    0     0 281688 30976 222226  4  1 95  0  0  0
 4  0      0 90372356 2286996 73077004    0    0     0 279312 30353 213090  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 90370624 2286996 73079520    0    0     0 280108 30894 216809  4  1 95  0  0  0
 5  0      0 90368432 2286996 73082344    0    0     0 280768 30748 219124  4  1 95  0  0  0
 4  0      0 90364192 2286996 73085016    0    0     0 282084 30503 225057  4  1 95  0  0  0
 5  0      0 90360436 2286996 73087768    0    0     0 283700 30955 229116  4  1 95  0  0  0
 4  0      0 90359872 2286996 73090768    0    0     0 283872 31212 228163  4  1 95  0  0  0
 4  0      0 90362636 2286996 73093548    0    0     0 280132 30401 222917  4  1 94  0  0  0
 4  1      0 90359040 2286996 73096360    0    0     0 283068 31475 228327  4  1 95  0  0  0
 4  0      0 90354760 2286996 73099132    0    0     0 281004 31404 224524  4  1 95  0  0  0
 6  0      0 90353424 2286996 73101656    0    0     0 282792 31441 225307  4  1 95  0  0  0
 5  0      0 90348268 2286996 73104432    0    0     0 282528 31487 230314  4  1 95  0  0  0
 4  0      0 90345316 2286996 73107468    0    0     0 279992 31332 228127  4  1 95  0  0  0
 4  0      0 90342316 2286996 73110280    0    0     0 279320 30154 226851  4  1 95  0  0  0
 4  0      0 90339844 2286996 73113312    0    0     0 280820 30879 228538  4  1 95  0  0  0
 4  0      0 90335588 2286996 73116012    0    0     0 281900 31086 229077  4  1 95  0  0  0
 6  0      0 90336496 2286996 73118676    0    0     0 279756 31096 224801  4  1 95  0  0  0
 4  0      0 90332844 2286996 73121816    0    0     0 280592 30570 226098  4  1 95  0  0  0
 4  0      0 90328820 2286996 73124284    0    0     0 279108 30380 225157  4  1 95  0  0  0
 4  0      0 90331136 2286996 73127124    0    0     0 277960 31100 226381  4  1 95  0  0  0
 4  0      0 90326276 2286996 73129752    0    0     0 276752 30867 224252  4  1 95  0  0  0
 4  0      0 90324744 2286996 73132776    0    0     0 278952 31328 225334  4  1 95  0  0  0
 4  0      0 90323888 2286996 73135792    0    0     0 278944 30847 226664  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 90317688 2286996 73138644    0    0     0 279388 31365 227158  4  1 95  0  0  0
 4  0      0 90319472 2286996 73141328    0    0     0 278052 31764 229179  4  2 95  0  0  0
 4  0      0 90317024 2286996 73144404    0    0     0 278220 31055 231620  4  1 95  0  0  0
 5  0      0 90314148 2286996 73147100    0    0     0 277080 31164 231022  4  1 95  0  0  0
 4  1      0 90310884 2286996 73150016    0    0     0 276264 31186 231325  4  1 95  0  0  0
 4  0      0 90310740 2286996 73152880    0    0     0 277024 31147 224568  4  1 95  0  0  0
 4  0      0 90307116 2286996 73155636    0    0     0 274220 30851 214051  4  1 95  0  0  0
 5  0      0 90302392 2286996 73158196    0    0     0 270832 31510 222125  4  1 95  0  0  0
 4  0      0 90299140 2286996 73161320    0    0     0 271248 30822 227735  4  1 95  0  0  0
 4  0      0 90294464 2286996 73163692    0    0     0 269676 30036 229517  4  1 95  0  0  0
 4  0      0 90292016 2286996 73166996    0    0     0 272912 30928 229197  4  1 95  0  0  0
 5  0      0 90291200 2286996 73169840    0    0     0 271556 30589 230605  4  1 95  0  0  0
 3  0      0 90292544 2286996 73172644    0    0     0 270520 30862 228682  4  1 95  0  0  0
 4  0      0 90289768 2286996 73175588    0    0     0 269536 30620 226288  4  1 95  0  0  0
 4  0      0 90284084 2286996 73178408    0    0     0 270608 31092 225912  4  1 95  0  0  0
 5  0      0 90279116 2286996 73181132    0    0     0 268040 30747 221168  4  1 95  0  0  0
 4  0      0 90278740 2286996 73183828    0    0     0 266672 30290 221531  4  1 95  0  0  0
 5  0      0 90280000 2286996 73186768    0    0     0 270168 30478 224318  4  1 95  0  0  0
 4  0      0 90275188 2286996 73189612    0    0     0 269316 29799 226354  4  1 95  0  0  0
 4  0      0 90273004 2286996 73192340    0    0     0 269344 30439 229218  4  1 95  0  0  0
 5  0      0 90271008 2286996 73195440    0    0     0 268780 30986 227323  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 90270920 2286996 73198036    0    0     0 267492 29728 224047  4  1 95  0  0  0
 3  1      0 90267472 2286996 73200412    0    0     0 268440 30899 227795  4  2 95  0  0  0
 5  0      0 90264540 2286996 73203852    0    0     0 268796 31103 230167  4  1 95  0  0  0
 4  1      0 90261496 2286996 73206980    0    0     0 269744 29752 229599  4  1 95  0  0  0
 4  1      0 90259344 2286996 73209520    0    0     0 269476 30912 228437  4  1 95  0  0  0
 6  0      0 90256412 2286996 73212544    0    0     0 268348 30638 227445  4  1 95  0  0  0
 5  0      0 90253584 2286996 73215520    0    0     0 268380 30363 223919  4  1 95  0  0  0
 5  0      0 90247056 2286996 73218056    0    0     0 267164 30439 225749  4  1 95  0  0  0
 5  0      0 90244244 2286996 73220940    0    0     0 267104 29298 228194  4  1 95  0  0  0
 5  0      0 90242384 2286996 73223900    0    0     0 265976 30305 227612  4  1 95  0  0  0
 3  1      0 90236764 2286996 73226868    0    0     0 265332 29296 227907  4  1 95  0  0  0
 4  0      0 90237240 2286996 73229752    0    0     0 265740 29983 227682  4  1 95  0  0  0
 5  0      0 90234812 2286996 73232500    0    0     0 265816 29842 227331  4  1 95  0  0  0
 4  0      0 90230376 2286996 73235300    0    0     0 266228 30243 226591  4  1 95  0  0  0
 5  0      0 90226564 2286996 73238224    0    0     0 268368 30183 228860  4  1 95  0  0  0
 4  0      0 90222164 2286996 73241000    0    0     0 264820 30294 226161  4  1 95  0  0  0
 4  0      0 90218060 2286996 73243916    0    0     0 262540 30174 227373  4  1 95  0  0  0
 4  0      0 90214104 2286996 73246936    0    0     0 262132 29846 227230  4  1 95  0  0  0
 4  0      0 90210512 2286996 73249520    0    0     0 262204 30260 225705  4  1 95  0  0  0
 2  2      0 90204752 2286996 73252524    0    0     0 262992 30037 226949  4  1 95  0  0  0
 3  1      0 90199988 2286996 73255204    0    0     0 262712 29666 228212  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 90196292 2286996 73258080    0    0     0 261136 29054 228078  4  1 95  0  0  0
 4  0      0 90195288 2286996 73261164    0    0     0 262848 29259 228009  4  1 95  0  0  0
 4  0      0 90195340 2286996 73263792    0    0     0 261540 29957 227808  4  1 95  0  0  0
 3  0      0 90190220 2286996 73266996    0    0     0 261248 30287 227599  4  2 95  0  0  0
 4  0      0 90186688 2286996 73269712    0    0     0 261072 30265 226715  4  1 95  0  0  0
 4  0      0 90183104 2286996 73272568    0    0     0 260920 29881 225103  4  1 95  0  0  0
 4  0      0 90179596 2286996 73275204    0    0     0 258796 30038 218786  4  1 95  0  0  0
 4  0      0 90176760 2286996 73278108    0    0     0 267144 30641 218419  4  1 95  0  0  0
 4  0      0 90176536 2286996 73280896    0    0     0 271624 30260 220741  4  1 95  0  0  0
 4  0      0 90173496 2286996 73283448    0    0     0 272476 30454 224354  4  1 95  0  0  0
 4  0      0 90169852 2286996 73286456    0    0     0 271660 31245 222028  4  1 95  0  0  0
 4  0      0 90164204 2286996 73289344    0    0     0 272768 30349 222904  4  1 95  0  0  0
 4  0      0 90159996 2286996 73291840    0    0     0 272680 29985 220545  4  1 95  0  0  0
 4  0      0 90156292 2286996 73294636    0    0     0 277384 29832 229290  4  1 95  0  0  0
 4  0      0 90153936 2286996 73297428    0    0     0 279176 30328 228934  4  1 95  0  0  0
 4  0      0 90154096 2286996 73300284    0    0     0 277872 30175 224416  4  1 95  0  0  0
 6  0      0 90150564 2286996 73302920    0    0     0 278252 29855 218110  4  1 95  0  0  0
 5  0      0 90148380 2286996 73305748    0    0     0 274972 29622 220038  4  1 95  0  0  0
 2  1      0 90145348 2286996 73308712    0    0     0 279748 30380 225183  4  1 95  0  0  0
 5  0      0 90143808 2286996 73311352    0    0     0 280496 30779 226662  4  1 95  0  0  0
 4  0      0 90140936 2286996 73314216    0    0     0 283040 30835 230547  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 90136528 2286996 73317032    0    0     0 282072 30802 229208  4  1 95  0  0  0
 5  1      0 90132260 2286996 73319904    0    0     0 278652 30649 225953  4  1 95  0  0  0
 3  1      0 90132900 2286996 73322648    0    0     0 282384 30771 228368  4  1 95  0  0  0
 4  0      0 90131956 2286996 73325400    0    0     0 283276 30885 228964  4  1 95  0  0  0
 4  0      0 90126692 2286996 73328216    0    0     0 278100 29809 228704  4  1 95  0  0  0
 5  0      0 90125432 2286996 73331208    0    0     0 275780 30408 226566  4  2 95  0  0  0
 4  0      0 90126620 2286996 73334124    0    0     0 277420 30060 225508  4  2 95  0  0  0
 4  0      0 90122720 2286996 73336860    0    0     0 275116 29818 220258  4  1 95  0  0  0
 3  1      0 90120196 2286996 73339704    0    0     0 274760 30427 225732  4  1 95  0  0  0
 4  0      0 90116532 2286996 73342460    0    0     0 271980 29662 225601  4  1 95  0  0  0
 4  0      0 90114532 2286996 73345224    0    0     0 271016 29756 224621  4  1 95  0  0  0
 4  0      0 90113688 2286996 73347908    0    0     0 269412 28958 221562  4  1 95  0  0  0
 4  0      0 90112164 2286996 73350680    0    0     0 274288 30000 226870  4  1 95  0  0  0
 4  0      0 90106876 2286996 73353728    0    0     0 274632 29664 228158  4  1 95  0  0  0
 4  0      0 90106288 2286996 73356616    0    0     0 274888 30036 228659  4  1 95  0  0  0
 4  0      0 90099736 2286996 73359204    0    0     0 275600 29953 228811  4  1 95  0  0  0
 4  0      0 90094364 2286996 73362336    0    0     0 272472 29554 221406  4  1 95  0  0  0
 5  0      0 90090244 2286996 73365044    0    0     0 274796 29803 226578  4  1 95  0  0  0
 4  0      0 90085672 2286996 73367836    0    0     0 274380 29845 226564  4  2 95  0  0  0
 5  0      0 90081404 2286996 73370640    0    0     0 275388 30067 226976  4  1 95  0  0  0
 4  1      0 90085948 2286996 73373292    0    0     0 275068 30118 230852  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 90079664 2286996 73376284    0    0     0 276408 30358 226897  4  1 95  0  0  0
 4  0      0 90075124 2286996 73378844    0    0     0 274924 30719 226043  4  1 95  0  0  0
 4  0      0 90071888 2286996 73381960    0    0     0 276292 30046 229159  4  2 95  0  0  0
 4  0      0 90071624 2286996 73384976    0    0     0 273984 30670 225212  4  1 95  0  0  0
 4  0      0 90068456 2286996 73387588    0    0     0 274072 29945 225385  4  1 95  0  0  0
 4  0      0 90067984 2286996 73390068    0    0     0 274240 30727 227224  4  1 95  0  0  0
 5  0      0 90065272 2286996 73393256    0    0     0 274372 29762 226425  4  1 95  0  0  0
 4  0      0 90063772 2286996 73396216    0    0     0 274420 30323 225601  4  1 95  0  0  0
 3  1      0 90058460 2286996 73398872    0    0     0 275736 30590 228209  4  1 95  0  0  0
 4  0      0 90055540 2286996 73401504    0    0     0 276888 30657 229347  4  1 95  0  0  0
 5  0      0 90052784 2286996 73404512    0    0     0 276960 30210 233067  4  1 95  0  0  0
 4  0      0 90047212 2286996 73407344    0    0     0 279672 30230 229565  4  1 95  0  0  0
 4  0      0 90045744 2286996 73409936    0    0     0 280028 30010 229452  4  1 95  0  0  0
 4  0      0 90044984 2286996 73412944    0    0     0 274412 30169 225590  4  1 95  0  0  0
 4  0      0 90039828 2286996 73416012    0    0     0 276540 30451 226033  4  1 95  0  0  0
 4  0      0 90033184 2286996 73418660    0    0     0 276188 29999 222419  4  1 95  0  0  0
 4  0      0 90028232 2286996 73421564    0    0     0 275740 29973 225949  4  1 95  0  0  0
 4  0      0 90025008 2286996 73424640    0    0     0 277180 29884 223689  4  1 95  0  0  0
 4  0      0 90023900 2286996 73426856    0    0     0 276004 29793 218817  4  1 95  0  0  0
 3  1      0 90020476 2286996 73429824    0    0     0 279176 29878 231220  4  1 95  0  0  0
 5  0      0 90014608 2286996 73432336    0    0     0 281472 30422 230258  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 90010724 2286996 73435604    0    0     0 280468 30558 231860  4  1 95  0  0  0
 3  0      0 90013696 2286996 73438572    0    0     0 278732 30423 226778  4  2 95  0  0  0
 4  0      0 90008484 2286996 73441476    0    0     0 278788 30335 226670  4  1 95  0  0  0
 4  0      0 90005952 2286996 73444100    0    0     0 280132 30550 225919  4  1 95  0  0  0
 5  0      0 90003948 2286996 73446896    0    0     0 282020 30596 227901  4  1 95  0  0  0
 4  0      0 89998964 2286996 73449504    0    0     0 281868 30917 228479  4  1 95  0  0  0
 4  0      0 89994016 2286996 73452616    0    0     0 282856 30718 230453  4  1 95  0  0  0
 4  0      0 89993096 2286996 73455020    0    0     0 281972 30748 229619  4  1 95  0  0  0
 4  0      0 89991016 2286996 73458568    0    0     0 280976 31065 228637  4  1 95  0  0  0
 5  0      0 89993532 2286996 73461460    0    0     0 280732 30595 229012  4  1 95  0  0  0
 4  0      0 89989932 2286996 73464172    0    0     0 279916 30542 226774  4  1 95  0  0  0
 4  1      0 89985320 2286996 73466980    0    0     0 280380 30677 229833  4  2 95  0  0  0
 4  0      0 89980876 2286996 73469588    0    0     0 281432 30797 231542  4  1 95  0  0  0
 4  0      0 89977380 2286996 73472516    0    0     0 282128 30747 234075  4  1 95  0  0  0
 4  0      0 89974424 2286996 73475380    0    0     0 283976 31063 234801  4  1 95  0  0  0
 4  0      0 89969232 2286996 73478736    0    0     0 282976 31261 230091  4  2 94  0  0  0
 5  0      0 89967232 2286996 73481376    0    0     0 283468 30871 229690  4  1 95  0  0  0
 4  0      0 89967308 2286996 73484028    0    0     0 285540 30907 232988  4  1 95  0  0  0
 4  0      0 89959844 2286996 73486960    0    0     0 286496 31309 233305  4  1 95  0  0  0
 4  0      0 89957088 2286996 73489808    0    0     0 286200 31664 232985  4  1 95  0  0  0
 4  0      0 89949864 2286996 73493100    0    0     0 285940 31170 227666  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 89943472 2286996 73495784    0    0     0 286224 31044 233027  4  2 95  0  0  0
 4  0      0 89940260 2286996 73498536    0    0     0 285888 30801 233751  4  2 95  0  0  0
 4  0      0 89936852 2286996 73501728    0    0     0 286656 31320 234257  4  1 95  0  0  0
 5  0      0 89933912 2286996 73504616    0    0     0 285000 31066 232870  4  2 95  0  0  0
 4  0      0 89931704 2286996 73507560    0    0     0 62360 18166 205576  4  1 95  0  0  0
 4  0      0 89929008 2286996 73510224    0    0     0 62968 18204 205347  4  1 95  0  0  0
 5  0      0 89923916 2286996 73513432    0    0     0 62668 18337 205914  4  1 95  0  0  0
 4  0      0 89920092 2286996 73516344    0    0     0 61544 18153 205076  4  1 95  0  0  0
 3  0      0 89919940 2286996 73519372    0    0     0 62308 18193 205064  4  1 95  0  0  0
 4  0      0 89916084 2286996 73522232    0    0     0 62224 18402 204317  4  1 95  0  0  0
 4  0      0 89912780 2286996 73525560    0    0     0 60732 17884 200983  4  1 95  0  0  0
 4  0      0 89911580 2286996 73528412    0    0     0 60532 17937 199997  4  1 95  0  0  0
 5  0      0 89909212 2286996 73530972    0    0     0 60436 18027 201891  4  1 95  0  0  0
 4  0      0 89905716 2286996 73534216    0    0     0 60460 18977 199211  4  1 95  0  0  0
 4  0      0 89908852 2286996 73536224    0    0     0 60600 18495 201634  4  1 95  0  0  0
 4  0      0 89901304 2286996 73540040    0    0     0 61684 18408 203767  4  1 95  0  0  0
 4  0      0 89900140 2286996 73542192    0    0     0 62564 18041 205635  4  1 95  0  0  0
 4  0      0 89901392 2286996 73545152    0    0     0 61600 18619 202335  4  1 95  0  0  0
 4  0      0 89897124 2286996 73548452    0    0     0 62536 18207 206382  4  1 95  0  0  0
 3  0      0 89893640 2286996 73551980    0    0     0 60988 18361 200575  4  1 95  0  0  0
 3  0      0 89891644 2286996 73554572    0    0     0 61928 17929 204607  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 89887260 2286996 73557436    0    0     0 62472 18745 204038  4  1 95  0  0  0
 4  0      0 89887148 2286996 73559884    0    0     0 61156 18642 200936  4  1 95  0  0  0
 4  0      0 89881632 2286996 73563340    0    0     0 61080 19045 200520  4  1 95  0  0  0
 4  0      0 89880664 2286996 73566048    0    0     0 61276 18783 200110  4  1 95  0  0  0
 3  1      0 89878272 2286996 73569004    0    0     0 60320 17701 201682  4  1 95  0  0  0
 5  0      0 89876400 2286996 73571804    0    0     0 62416 18261 205522  4  1 95  0  0  0
 4  0      0 89876612 2286996 73574216    0    0     0 62988 18902 205863  4  1 95  0  0  0
 5  0      0 89870032 2286996 73577696    0    0     0 60900 18148 201247  4  1 95  0  0  0
 4  0      0 89866252 2286996 73580144    0    0     0 62868 17856 206653  4  1 95  0  0  0
 4  0      0 89865928 2286996 73582896    0    0     0 63212 18092 207580  4  1 95  0  0  0
 4  0      0 89864116 2286996 73586056    0    0     0 63060 17955 206995  4  1 95  0  0  0
 4  0      0 89862920 2286996 73589192    0    0     0 62932 18131 207474  4  1 95  0  0  0
 4  0      0 89860148 2286996 73592456    0    0     0 62632 17864 204868  4  1 95  0  0  0
 4  0      0 89852616 2286996 73595208    0    0     0 62168 17885 205527  4  1 95  0  0  0
 4  0      0 89850168 2286996 73598360    0    0     0 60428 18659 201465  4  1 95  0  0  0
 6  0      0 89841856 2286996 73601940    0    0     0 60816 18368 201032  4  1 95  0  0  0
 4  0      0 89840548 2286996 73604404    0    0     0 61928 18112 203107  4  1 95  0  0  0
 5  0      0 89841856 2286996 73607384    0    0     0 61676 17922 204346  4  1 95  0  0  0
 5  0      0 89844260 2286996 73609728    0    0     0 62524 18285 206266  4  1 95  0  0  0
 4  0      0 89838872 2286996 73612632    0    0     0 62640 18724 205095  4  1 95  0  0  0
 4  1      0 89837628 2286996 73616232    0    0     0 60612 18720 197737  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 89834816 2286996 73618644    0    0     0 61552 18305 203635  4  1 95  0  0  0
 4  0      0 89833764 2286996 73621672    0    0     0 62408 19457 205123  4  1 95  0  0  0
 4  0      0 89827812 2286996 73624724    0    0     0 63412 18750 208141  4  1 95  0  0  0
 3  1      0 89826060 2286996 73627324    0    0     0 62812 19345 207044  4  1 95  0  0  0
 4  0      0 89824448 2286996 73630636    0    0     0 62740 19168 205775  4  1 95  0  0  0
 4  0      0 89824424 2286996 73633608    0    0     0 62240 19227 204490  4  1 95  0  0  0
 4  0      0 89819680 2286996 73637192    0    0     0 61272 18315 202497  4  1 95  0  0  0
