You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 20:39:41|  5   4  82   6   0| 404M  213M| 806B 8620B|   0     0 |  93k  935k
07-04 20:39:42|  5   4  82   6   0| 405M  200M| 557B  491B|   0     0 |  93k  980k
07-04 20:39:43|  4   4  83   5   0| 378M  188M| 498B  414B|   0     0 |  94k 1050k
07-04 20:39:44|  5   4  80   8   0| 414M  215M| 553B  491B|   0     0 |  94k  947k
07-04 20:39:45|  9   5  64  18   0| 767M  386M|  60B    0 |   0     0 | 136k  941k
07-04 20:39:46|  3   4  87   3   0| 230M  159M|  60B    0 |   0     0 |  78k  942k
07-04 20:39:47|  3   4  87   3   0| 241M  173M|  60B    0 |   0     0 |  82k  972k
07-04 20:39:48|  4   4  85   4   0| 301M  160M| 120B    0 |   0     0 |  84k  978k
07-04 20:39:49|  5   5  83   5   0| 394M  196M|  60B    0 |   0     0 |  96k 1054k
07-04 20:39:50|  4   4  84   5   0| 360M  184M|  60B    0 |   0     0 |  92k 1019k
07-04 20:39:51|  8   5  70  14   0| 645M  328M|  60B    0 |   0     0 | 123k 1015k
07-04 20:39:52|  7   5  73  13   0| 576M  306M| 120B    0 |   0     0 | 112k  926k
07-04 20:39:53|  4   4  86   4   0| 286M  173M| 120B    0 |   0     0 |  82k  919k
07-04 20:39:54|  4   4  86   4   0| 299M  164M| 504B  413B|   0     0 |  83k  943k
07-04 20:39:55|  4   4  84   5   0| 331M  165M| 564B  413B|   0     0 |  87k  991k
07-04 20:39:56| 10   5  55  25   0| 931M  455M| 503B  406B|   0     0 | 144k  904k
07-04 20:39:57|  2   4  89   3   0| 191M  133M| 581B  472B|   0     0 |  68k  802k
07-04 20:39:58|  6   5  77   9   0| 521M  261M| 496B  415B|   0     0 | 111k 1007k
07-04 20:39:59|  5   4  82   6   0| 404M  241M| 556B  416B|   0     0 |  97k  985k
07-04 20:40:00|  6   4  80   7   0| 485M  250M| 505B  406B|   0     0 | 102k  973k
07-04 20:40:01|  5   4  82   6   0| 413M  211M| 505B  406B|   0     0 |  97k 1031k
07-04 20:40:02|  9   5  63  19   0| 768M  406M| 878B  406B|   0     0 | 135k 1006k
07-04 20:40:03|  8   5  66  17   0| 742M  359M| 986B  812B|   0     0 | 131k  977k
07-04 20:40:04|  3   4  86   4   0| 268M  176M| 931B  413B|   0     0 |  84k  981k
07-04 20:40:05|  4   4  86   4   0| 292M  172M| 497B  416B|   0     0 |  85k  975k
07-04 20:40:06|  5   4  83   5   0| 374M  188M| 589B  407B|   0     0 |  92k 1025k
07-04 20:40:07|  5   4  83   5   0| 385M  196M| 949B 1356B|   0     0 |  96k 1067k
07-04 20:40:08|  4   4  83   5   0| 370M  187M| 485B  487B|   0     0 |  93k 1047k
07-04 20:40:09| 11   6  55  24   0| 998M  496M|  60B   74B|   0     0 | 158k  992k
07-04 20:40:10|  4   4  86   4   0| 288M  142M| 540B  482B|   0     0 |  77k  859k
07-04 20:40:11|  3   4  88   3   0| 223M  140M| 487B  480B|   0     0 |  76k  890k
07-04 20:40:12|  3   4  86   4   0| 270M  150M|  60B   74B|   0     0 |  80k  929k
07-04 20:40:13|  9   5  60  22   0| 787M  415M| 487B  415B|   0     0 | 135k  990k
07-04 20:40:14|  5   4  78   9   0| 471M  222M| 558B  488B|   0     0 |  95k  884k
07-04 20:40:15|  5   4  82   5   0| 401M  220M| 557B  414B|   0     0 |  97k 1032k
07-04 20:40:16|  4   5  83   5   0| 359M  183M| 951B  984B|   0     0 |  92k 1031k
07-04 20:40:17|  5   4  82   5   0| 401M  212M| 546B  407B|   0     0 |  99k 1086k
07-04 20:40:18|  4   4  83   5   0| 385M  197M| 491B  416B|   0     0 |  95k 1039k
07-04 20:40:19|  4   4  84   5   0| 356M  187M| 555B  479B|   0     0 |  94k 1053k
07-04 20:40:20|  4   4  83   5   0| 369M  189M| 500B  413B|   0     0 |  93k 1036k
07-04 20:40:21|  5   4  83   5   0| 376M  193M| 554B  414B|   0     0 |  94k 1042k
07-04 20:40:22|  4   4  84   5   0| 352M  178M| 499B  413B|   0     0 |  89k 1006k
07-04 20:40:23|  4   4  85   4   0| 318M  164M| 946B  974B|   0     0 |  86k  987k
07-04 20:40:24|  4   4  84   4   0| 335M  170M| 494B  413B|   0     0 |  90k 1029k
07-04 20:40:25|  5   4  83   5   0| 375M  193M| 829B  825B|   0     0 |  94k 1056k
07-04 20:40:26| 10   5  60  21   0| 877M  425M| 555B  413B|   0     0 | 143k  967k
07-04 20:40:27|  3   4  87   3   0| 249M  145M| 496B  413B|   0     0 |  76k  880k
07-04 20:40:28|  4   4  86   4   0| 281M  156M| 554B  413B|   0     0 |  80k  916k
07-04 20:40:29|  4   4  86   4   0| 288M  151M|  60B    0 |   0     0 |  81k  936k
07-04 20:40:30|  5   4  83   5   0| 380M  195M| 488B  415B|   0     0 |  95k 1072k
07-04 20:40:31| 11   5  54  25   0| 981M  805M|  60B    0 |   0     0 | 167k  888k
07-04 20:40:32|  5   4  80   8   0| 422M  193M| 494B    0 |   0     0 |  91k  885k
07-04 20:40:33|  4   4  86   4   0| 285M  140M|  60B    0 |   0     0 |  79k  921k
07-04 20:40:34|  4   4  85   4   0| 301M  153M| 495B  415B|   0     0 |  84k  968k
07-04 20:40:35|  4   4  85   5   0| 326M  165M| 870B  414B|   0     0 |  86k  962k
07-04 20:40:36| 12   6  48  29   0|1093M  581M| 556B  415B|   0     0 | 170k 1006k
07-04 20:40:37| 20   7  25  42   0|1762M  974M| 120B    0 |   0     0 | 243k  925k
07-04 20:40:38|  8   5  64  20   0| 725M  363M| 485B  413B|   0     0 | 121k  824k
07-04 20:40:39|  3   4  89   3   0| 212M  109M| 488B  406B|   0     0 |  69k  804k
07-04 20:40:40|  2   4  89   2   0| 180M  111M| 150B   90B|   0     0 |  66k  803k
07-04 20:40:41|  6   4  78   9   0| 497M  185M| 680B 8547B|   0     0 |  97k  863k
07-04 20:40:42|  3   4  86   4   0| 291M  147M| 870B 1112B|   0     0 |  82k  971k
07-04 20:40:43|  4   4  84   5   0| 341M  178M| 558B  414B|   0     0 |  91k 1037k
07-04 20:40:44|  4   4  83   5   0| 368M  186M| 493B  417B|   0     0 |  93k 1043k
07-04 20:40:45|  5   5  82   6   0| 410M  213M|  60B    0 |   0     0 |  97k 1051k
07-04 20:40:46|  5   5  82   6   0| 419M  216M|  60B    0 |   0     0 |  97k 1027k
07-04 20:40:47|  5   5  80   7   0| 466M  243M| 120B   74B|   0     0 | 104k 1037k
07-04 20:40:48|  5   4  81   6   0| 445M  229M| 120B   74B|   0     0 |  98k  998k
07-04 20:40:49|  5   5  81   6   0| 426M  219M|  60B   74B|   0     0 |  98k 1052k
07-04 20:40:50|  5   4  82   6   0| 411M  214M| 120B   74B|   0     0 |  97k 1044k
07-04 20:40:51| 11   6  55  24   0| 966M  483M|  60B   74B|   0     0 | 160k 1013k
07-04 20:40:52|  4   4  84   5   0| 357M  183M|  60B   74B|   0     0 |  88k  917k
07-04 20:40:53|  4   4  84   5   0| 334M  168M|  60B    0 |   0     0 |  84k  907k
07-04 20:40:54|  3   4  87   4   0| 265M  141M| 120B   74B|   0     0 |  78k  924k
07-04 20:40:55|  4   4  84   5   0| 351M  179M|  60B    0 |   0     0 |  90k 1012k
07-04 20:40:56|  4   4  85   4   0| 331M  170M|  60B    0 |   0     0 |  88k  993k
07-04 20:40:57|  4   4  84   5   0| 339M  173M|  60B    0 |   0     0 |  87k  985k
07-04 20:40:58|  5   5  83   5   0| 370M  192M| 120B    0 |   0     0 |  92k 1017k
07-04 20:40:59|  4   4  84   5   0| 347M  179M| 120B    0 |   0     0 |  91k 1025k
07-04 20:41:00|  5   4  83   5   0| 364M  188M|  60B    0 |   0     0 |  94k 1053k
07-04 20:41:01| 11   6  55  25   0| 964M  486M| 120B    0 |   0     0 | 153k  938k
07-04 20:41:02|  4   4  86   4   0| 313M  146M| 434B    0 |   0     0 |  78k  856k
07-04 20:41:03|  4   4  86   4   0| 297M  155M| 482B  406B|   0     0 |  82k  929k
07-04 20:41:04|  3   4  86   4   0| 277M  146M|  60B    0 |   0     0 |  80k  927k
07-04 20:41:05|  7   5  70  14   0| 648M  316M| 494B    0 |   0     0 | 120k  977k
07-04 20:41:06|  4   4  85   5   0| 335M  178M| 529B  407B|   0     0 |  87k  973k
07-04 20:41:07|  4   4  84   5   0| 346M  177M| 949B 1356B|   0     0 |  90k 1006k
07-04 20:41:08|  4   4  84   5   0| 361M  186M| 485B  487B|   0     0 |  92k 1025k
07-04 20:41:09|  5   4  83   5   0| 358M  184M| 120B   74B|   0     0 |  91k 1017k
07-04 20:41:10|  4   4  84   5   0| 333M  174M| 540B  482B|   0     0 |  89k 1032k
07-04 20:41:11|  5   4  83   5   0| 391M  202M| 487B  480B|   0     0 |  95k 1034k
07-04 20:41:12| 10   5  53  28   0| 925M  446M| 210B  164B|   0     0 | 142k  891k
07-04 20:41:13|  3   4  87   3   0| 235M  132M| 487B  415B|   0     0 |  75k  891k
07-04 20:41:14|  4   4  86   4   0| 285M  156M| 498B  488B|   0     0 |  80k  908k
07-04 20:41:15|  4   4  85   4   0| 307M  154M| 497B  414B|   0     0 |  83k  948k
07-04 20:41:16|  4   4  84   5   0| 355M  188M|1011B  984B|   0     0 |  91k 1019k
07-04 20:41:17|  4   4  84   5   0| 342M  178M| 546B  473B|   0     0 |  90k 1023k
07-04 20:41:18|  4   5  84   5   0| 355M  183M| 491B  416B|   0     0 |  91k 1030k
07-04 20:41:19|  5   4  83   5   0| 368M  186M| 495B  413B|   0     0 |  93k 1029k
07-04 20:41:20|  4   4  83   5   0| 366M  192M| 560B  413B|   0     0 |  94k 1066k
07-04 20:41:21|  4   4  84   5   0| 361M  188M| 554B  414B|   0     0 |  92k 1030k
07-04 20:41:22| 11   5  53  28   0| 962M  479M| 499B  413B|   0     0 | 150k  959k
07-04 20:41:23|  2   4  90   2   0| 171M  124M|1006B  974B|   0     0 |  68k  816k
07-04 20:41:24|  4   4  87   4   0| 283M  118M| 494B  413B|   0     0 |  76k  863k
07-04 20:41:25|  3   4  89   3   0| 201M  113M| 769B  825B|   0     0 |  71k  868k
07-04 20:41:26|  3   4  87   4   0| 269M  141M| 495B  413B|   0     0 |  78k  913k
07-04 20:41:27|  4   4  84   5   0| 357M  183M| 556B  413B|   0     0 |  91k 1026k
07-04 20:41:28|  5   4  83   5   0| 369M  192M| 494B  413B|   0     0 |  94k 1058k
07-04 20:41:29|  4   4  84   5   0| 337M  175M|  60B    0 |   0     0 |  89k 1024k
07-04 20:41:30|  4   4  85   4   0| 300M  155M| 488B  415B|   0     0 |  85k  999k
07-04 20:41:31|  4   4  85   4   0| 305M  157M| 120B    0 |   0     0 |  85k  993k
07-04 20:41:32| 11   5  47  33   0|1004M  499M| 494B    0 |   0     0 | 150k  857k
07-04 20:41:33|  3   4  87   4   0| 258M  139M|  60B    0 |   0     0 |  78k  922k
07-04 20:41:34|  4   4  85   4   0| 300M  159M| 555B  415B|   0     0 |  84k  989k
07-04 20:41:35|  4   4  83   5   0| 359M  184M| 870B  414B|   0     0 |  93k 1045k
07-04 20:41:36|  4   5  83   5   0| 371M  192M| 496B  415B|   0     0 |  93k 1049k
07-04 20:41:37|  6   4  77  10   0| 492M  254M|  60B    0 |   0     0 | 105k  993k
07-04 20:41:38| 10   5  55  26   0| 930M  455M| 545B  413B|   0     0 | 142k  837k
07-04 20:41:39|  3   4  89   3   0| 196M  120M| 488B  406B|   0     0 |  73k  865k
07-04 20:41:40|  4   4  84   5   0| 351M  188M|  60B    0 |   0     0 |  92k 1047k
07-04 20:41:41|  4   4  83   5   0| 379M  194M| 680B 8546B|   0     0 |  94k 1043k
07-04 20:41:42|  5   4  83   5   0| 391M  196M| 557B  417B|   0     0 |  95k 1049k
07-04 20:41:43|  4   4  83   5   0| 378M  192M| 558B  414B|   0     0 |  95k 1064k
07-04 20:41:44|  5   4  82   6   0| 416M  210M| 493B  417B|   0     0 |  98k 1048k
07-04 20:41:45|  4   4  84   4   0| 323M  164M| 210B   90B|   0     0 |  87k 1020k
07-04 20:41:46|  3   5  86   3   0| 257M  132M|  60B    0 |   0     0 |  80k  976k
07-04 20:41:47|  4   4  83   5   0| 371M  192M|  60B    0 |   0     0 |  95k 1065k
07-04 20:41:48|  4   4  83   5   0| 366M  188M|  60B    0 |   0     0 |  93k 1052k
07-04 20:41:49|  5   4  83   5   0| 375M  192M| 120B    0 |   0     0 |  94k 1025k
07-04 20:41:50|  4   4  84   4   0| 339M  174M|  60B    0 |   0     0 |  90k 1028k
07-04 20:41:51|  4   4  84   4   0| 327M  171M|  60B    0 |   0     0 |  89k 1031k
07-04 20:41:52|  5   4  83   5   0| 388M  201M|  60B    0 |   0     0 |  96k 1065k
07-04 20:41:53|  8   5  67  17   0| 684M  352M| 120B    0 |   0     0 | 125k 1014k
07-04 20:41:54|  9   5  62  20   0| 797M  397M| 120B    0 |   0     0 | 136k 1003k
07-04 20:41:55|  4   4  84   5   0| 345M  184M|  60B    0 |   0     0 |  91k 1025k
07-04 20:41:56|  3   4  86   4   0| 251M  136M| 120B    0 |   0     0 |  78k  950k
07-04 20:41:57|  4   4  83   5   0| 371M  186M|  60B   74B|   0     0 |  92k 1018k
07-04 20:41:58| 10   5  52  29   0| 935M  470M| 222B  304B|   0     0 | 143k  856k
07-04 20:41:59|  3   4  88   3   0| 233M  123M|  60B   74B|   0     0 |  73k  880k
07-04 20:42:00| 11   5  51  29   0| 955M  505M| 120B   74B|   0     0 | 149k  875k
07-04 20:42:01|  3   4  88   3   0| 237M  120M|  60B   74B|   0     0 |  73k  843k
07-04 20:42:02|  4   4  85   4   0| 320M  160M| 434B   74B|   0     0 |  85k  951k
07-04 20:42:03|  4   4  84   4   0| 344M  174M| 482B  406B|   0     0 |  91k 1035k
07-04 20:42:04|  5   5  83   5   0| 373M  188M| 120B   74B|   0     0 |  94k 1071k
07-04 20:42:05|  5   4  83   5   0| 373M  193M| 494B    0 |   0     0 |  94k 1058k
07-04 20:42:06|  4   4  84   5   0| 347M  174M| 529B  407B|   0     0 |  91k 1044k
07-04 20:42:07| 11   5  52  26   0|1017M  524M|1009B 1355B|   0     0 | 160k 1011k
07-04 20:42:08|  3   4  88   3   0| 243M  113M| 950B  897B|   0     0 |  72k  811k
07-04 20:42:09|  4   5  85   4   0| 288M  174M| 525B  484B|   0     0 |  88k 1067k
07-04 20:42:10| 12   6  50  28   0|1054M  547M| 480B  482B|   0     0 | 164k 1001k
07-04 20:42:11|  4   4  84   5   0| 332M  177M| 547B  480B|   0     0 |  90k  993k
07-04 20:42:12|  4   4  85   4   0| 302M  159M|  60B   74B|   0     0 |  87k  973k
07-04 20:42:13|  3   4  86   4   0| 272M  142M| 487B  415B|   0     0 |  81k  951k
07-04 20:42:14|  4   4  86   4   0| 288M  146M| 498B  488B|   0     0 |  82k  975k
07-04 20:42:15| 10   5  54  27   0| 911M  476M| 557B  414B|   0     0 | 146k  963k
07-04 20:42:16|  3   4  86   4   0| 276M  127M|1011B  984B|   0     0 |  75k  810k
07-04 20:42:17|  2   3  89   2   0| 187M  108M| 486B  407B|   0     0 |  69k  841k
07-04 20:42:18| 10   6  60  22   0| 863M  421M| 551B  416B|   0     0 | 138k  901k
07-04 20:42:19|  3   4  87   3   0| 251M  141M| 495B  413B|   0     0 |  79k  938k
07-04 20:42:20|  3   4  87   3   0| 257M  140M| 500B  413B|   0     0 |  79k  933k
07-04 20:42:21| 11   5  50  29   0|1028M  542M| 494B  414B|   0     0 | 159k  951k
07-04 20:42:22|  3   4  88   3   0| 209M  134M| 559B  413B|   0     0 |  70k  793k
07-04 20:42:23| 12   6  48  30   0|1097M  542M|1156B 1040B|   0     0 | 163k  877k
07-04 20:42:24|  2   4  90   2   0| 161M  115M| 494B  413B|   0     0 |  66k  811k
07-04 20:42:25| 11   5  52  27   0|1013M  501M| 769B  825B|   0     0 | 152k  853k
07-04 20:42:26|  3   4  85   5   0| 279M  155M| 555B  413B|   0     0 |  76k  791k
07-04 20:42:27|  6   5  73  12   0| 551M  263M| 556B  413B|   0     0 | 107k  847k
07-04 20:42:28|  3   4  88   3   0| 224M  122M| 494B  413B|   0     0 |  72k  882k
07-04 20:42:29|  5   5  82   5   0| 398M  204M| 120B    0 |   0     0 |  98k 1063k
07-04 20:42:30|  4   4  83   5   0| 381M  201M| 488B  415B|   0     0 |  95k 1054k
07-04 20:42:31|  6   5  77  10   0| 482M  240M| 120B    0 |   0     0 | 101k  941k
07-04 20:42:32|  4   4  84   5   0| 341M  178M| 434B    0 |   0     0 |  89k 1021k
07-04 20:42:33| 11   6  47  32   0|1053M  524M| 120B    0 |   0     0 | 158k  915k
07-04 20:42:34|  3   4  87   3   0| 241M  136M| 495B  415B|   0     0 |  77k  933k
07-04 20:42:35|  3   4  87   4   0| 254M  137M| 948B  480B|   0     0 |  78k  931k
07-04 20:42:36|  4   4  85   4   0| 307M  160M| 496B  415B|   0     0 |  85k  975k
07-04 20:42:37|  4   4  83   5   0| 373M  190M| 120B    0 |   0     0 |  93k 1026k
07-04 20:42:38|  5   4  83   5   0| 381M  197M| 545B  413B|   0     0 |  94k 1052k
07-04 20:42:39|  4   4  84   5   0| 364M  187M| 488B  406B|   0     0 |  93k 1043k
07-04 20:42:40|  4   4  85   4   0| 305M  156M| 120B    0 |   0     0 |  85k  982k
07-04 20:42:41| 12   5  42  37   0|1099M  572M| 680B 8546B|   0     0 | 162k  879k
07-04 20:42:42|  2   4  89   3   0| 195M  116M| 870B 1112B|   0     0 |  67k  806k
07-04 20:42:43| 12   6  49  29   0|1084M  536M| 498B  414B|   0     0 | 161k  879k
07-04 20:42:44|  3   3  89   3   0| 217M  105M| 553B  417B|   0     0 |  68k  795k
07-04 20:42:45|  6   4  75  12   0| 502M  259M|  60B    0 |   0     0 | 100k  838k
07-04 20:42:46| 10   5  59  22   0| 859M  440M|  60B    0 |   0     0 | 137k  845k
07-04 20:42:47|  3   4  87   4   0| 262M  125M|  60B    0 |   0     0 |  75k  875k
07-04 20:42:48|  4   4  85   4   0| 307M  167M| 120B    0 |   0     0 |  87k 1021k
07-04 20:42:49|  4   4  84   5   0| 325M  168M| 210B   90B|   0     0 |  88k 1026k
07-04 20:42:50|  4   4  84   5   0| 338M  174M| 120B    0 |   0     0 |  89k 1015k
07-04 20:42:51|  4   4  83   5   0| 365M  186M| 120B    0 |   0     0 |  93k 1048k
07-04 20:42:52| 12   6  44  34   0|1136M  567M|  60B    0 |   0     0 | 164k  900k
07-04 20:42:53|  4   4  82   7   0| 349M  187M|  60B    0 |   0     0 |  86k  827k
07-04 20:42:54|  7   5  70  14   0| 634M  345M| 504B  413B|   0     0 | 122k 1048k
07-04 20:42:55|  3   4  87   3   0| 261M  133M| 564B  413B|   0     0 |  79k  964k
07-04 20:42:56|  4   5  83   5   0| 355M  188M| 503B  406B|   0     0 |  92k 1056k
07-04 20:42:57|  4   4  85   4   0| 315M  160M| 503B  406B|   0     0 |  86k  995k
07-04 20:42:58|  4   4  84   5   0| 322M  168M| 496B  415B|   0     0 |  87k  991k
07-04 20:42:59|  4   4  85   4   0| 316M  161M| 556B  416B|   0     0 |  87k 1009k
07-04 20:43:00|  8   5  65  18   0| 725M  380M| 565B  406B|   0     0 | 130k 1002k
07-04 20:43:01|  8   5  69  16   0| 651M  325M| 505B  406B|   0     0 | 116k  835k
07-04 20:43:02|  2   4  90   2   0| 163M  110M| 938B  406B|   0     0 |  65k  796k
07-04 20:43:03| 12   6  50  28   0|1070M  542M| 926B  812B|   0     0 | 163k  904k
07-04 20:43:04|  3   4  87   4   0| 254M  121M| 497B  413B|   0     0 |  71k  783k
07-04 20:43:05|  6   5  73  13   0| 550M  268M| 871B  416B|   0     0 | 105k  838k
07-04 20:43:06|  7   5  74  12   0| 566M  289M| 589B  407B|   0     0 | 112k  976k
07-04 20:43:07|  3   4  86   4   0| 279M  151M| 949B 1356B|   0     0 |  82k  959k
07-04 20:43:08|  4   4  84   5   0| 348M  181M| 485B  487B|   0     0 |  90k 1019k
07-04 20:43:09|  4   4  83   5   0| 365M  192M|  60B   74B|   0     0 |  94k 1058k
07-04 20:43:10|  4   5  83   6   0| 373M  193M| 540B  482B|   0     0 |  94k 1050k
07-04 20:43:11|  4   4  83   5   0| 347M  178M| 547B  480B|   0     0 |  91k 1053k
07-04 20:43:12|  4   4  84   5   0| 333M  171M|  60B   74B|   0     0 |  89k 1022k
07-04 20:43:13|  5   4  83   5   0| 387M  201M| 547B  415B|   0     0 |  96k 1068k
07-04 20:43:14|  5   5  83   5   0| 384M  198M| 498B  488B|   0     0 |  96k 1077k
07-04 20:43:15|  5   5  83   5   0| 381M  196M| 635B  546B|   0     0 |  95k 1061k
07-04 20:43:16| 11   5  51  28   0|1027M  533M| 951B  984B|   0     0 | 157k  906k
07-04 20:43:17|  3   3  89   3   0| 209M  113M| 546B  481B|   0     0 |  68k  800k
07-04 20:43:18|  6   4  74  12   0| 531M  259M| 551B  556B|   0     0 | 105k  884k
07-04 20:43:19|  4   4  84   4   0| 329M  177M| 633B  619B|   0     0 |  89k 1022k
07-04 20:43:20|  5   4  83   5   0| 381M  198M| 500B  487B|   0     0 |  95k 1047k
07-04 20:43:21|  4   4  83   5   0| 367M  190M| 554B  488B|   0     0 |  93k 1041k
07-04 20:43:22|  4   4  84   4   0| 338M  173M| 559B  487B|   0     0 |  89k 1026k
07-04 20:43:23|  4   4  83   5   0| 376M  192M| 946B  974B|   0     0 |  95k 1061k
07-04 20:43:24|  4   4  83   5   0| 373M  191M| 554B  413B|   0     0 |  93k 1044k
07-04 20:43:25|  6   5  77  10   0| 484M  252M| 769B  899B|   0     0 | 104k  988k
07-04 20:43:26|  9   5  59  24   0| 832M  436M| 435B  413B|   0     0 | 134k  839k
07-04 20:43:27|  3   3  89   3   0| 204M  109M| 556B  413B|   0     0 |  68k  800k
07-04 20:43:28|  6   5  76  11   0| 509M  226M| 494B  413B|   0     0 | 101k  920k
07-04 20:43:29|  4   4  85   5   0| 320M  165M| 120B    0 |   0     0 |  86k 1010k
07-04 20:43:30|  9   5  60  22   0| 812M  413M| 428B  415B|   0     0 | 136k  990k
07-04 20:43:31|  7   4  69  17   0| 596M  295M|  60B    0 |   0     0 | 108k  822k
07-04 20:43:32|  2   4  89   2   0| 181M  113M| 494B    0 |   0     0 |  70k  853k
07-04 20:43:33|  3   3  89   3   0| 196M  117M| 120B    0 |   0     0 |  71k  866k
07-04 20:43:34|  2   4  89   3   0| 192M  117M| 495B  415B|   0     0 |  70k  855k
07-04 20:43:35|  5   5  83   5   0| 388M  196M| 930B  414B|   0     0 |  96k 1077k
07-04 20:43:36|  5   4  83   5   0| 389M  204M| 496B  415B|   0     0 |  97k 1081k
07-04 20:43:37|  4   4  83   5   0| 370M  193M|  60B    0 |   0     0 |  93k 1040k
07-04 20:43:38|  4   4  85   4   0| 303M  158M| 485B  413B|   0     0 |  85k  985k
07-04 20:43:39|  4   4  85   4   0| 314M  159M| 548B  406B|   0     0 |  86k 1000k
07-04 20:43:40|  4   4  83   5   0| 375M  197M|  60B    0 |   0     0 |  94k 1038k
07-04 20:43:41|  5   4  83   5   0| 378M  190M| 614B 8548B|   0     0 |  94k 1047k
07-04 20:43:42|  4   4  83   5   0| 375M  193M| 497B  417B|   0     0 |  95k 1057k
07-04 20:43:43|  5   4  83   5   0| 392M  201M| 558B  414B|   0     0 |  97k 1071k
07-04 20:43:44|  5   4  83   5   0| 366M  184M| 553B  417B|   0     0 |  93k 1048k
07-04 20:43:45|  9   5  59  23   0| 843M  433M|  60B    0 |   0     0 | 138k  918k
07-04 20:43:46|  4   4  86   4   0| 297M  136M| 180B    0 |   0     0 |  80k  915k
07-04 20:43:47|  3   4  86   4   0| 284M  156M|  60B    0 |   0     0 |  84k  976k
07-04 20:43:48|  4   4  85   4   0| 314M  165M|  60B    0 |   0     0 |  88k 1024k
07-04 20:43:49|  4   4  84   4   0| 331M  171M|  60B    0 |   0     0 |  90k 1026k
07-04 20:43:50|  4   5  83   5   0| 364M  186M| 120B    0 |   0     0 |  93k 1064k
07-04 20:43:51|  4   4  85   4   0| 318M  165M|  60B    0 |   0     0 |  87k 1012k
07-04 20:43:52|  4   4  83   5   0| 364M  192M|  60B    0 |   0     0 |  93k 1043k
07-04 20:43:53|  9   5  55  28   0| 849M  423M|  60B    0 |   0     0 | 133k  871k
07-04 20:43:54|  3   4  85   4   0| 288M  158M| 270B   90B|   0     0 |  84k  978k
07-04 20:43:55|  4   4  82   6   0| 360M  190M| 120B    0 |   0     0 |  91k  977k
07-04 20:43:56|  5   4  82   6   0| 389M  194M|  60B    0 |   0     0 |  95k 1037k
07-04 20:43:57|  4   4  84   4   0| 331M  170M| 120B    0 |   0     0 |  89k 1037k
07-04 20:43:58|  4   4  82   6   0| 373M  192M|  60B    0 |   0     0 |  92k  998k
07-04 20:43:59| 12   6  49  29   0|1045M  510M|  60B    0 |   0     0 | 159k  931k
07-04 20:44:00|  3   4  87   3   0| 261M  141M|  60B    0 |   0     0 |  80k  942k
07-04 20:44:01|  3   4  86   4   0| 267M  138M| 120B    0 |   0     0 |  81k  952k
07-04 20:44:02|  4   4  86   4   0| 288M  148M| 434B    0 |   0     0 |  83k  970k
07-04 20:44:03|  4   4  83   5   0| 383M  197M| 542B  406B|   0     0 |  95k 1066k
