You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 19:39:08|  2   1  95   3   0| 232M  125M| 965B 1362B|   0     0 |  30k  105k
07-04 19:39:09|  2   1  95   3   0| 232M  119M|   0     0 |   0     0 |  29k  104k
07-04 19:39:10|  2   1  95   3   0| 232M  125M| 540B  482B|   0     0 |  29k  105k
07-04 19:39:11|  2   1  95   3   0| 232M  122M| 427B  480B|   0     0 |  30k  106k
07-04 19:39:12|  2   1  95   3   0| 231M  124M| 120B   74B|   0     0 |  30k  105k
07-04 19:39:13|  2   1  95   3   0| 228M  125M| 427B  415B|   0     0 |  29k  104k
07-04 19:39:14|  2   1  95   3   0| 229M  123M| 558B  488B|   0     0 |  29k  104k
07-04 19:39:15|  2   1  95   3   0| 229M  119M| 527B  503B|   0     0 |  29k  104k
07-04 19:39:16|  2   1  95   3   0| 234M  131M| 951B  983B|   0     0 |  30k  107k
07-04 19:39:17|  2   1  95   3   0| 233M  125M| 486B  407B|   0     0 |  30k  105k
07-04 19:39:18|  2   1  95   3   0| 233M  124M| 491B  416B|   0     0 |  30k  106k
07-04 19:39:19|  2   1  95   3   0| 236M  123M| 495B  413B|   0     0 |  30k  107k
07-04 19:39:20|  2   1  94   3   0| 232M  125M| 638B  545B|   0     0 |  30k  106k
07-04 19:39:21|  2   1  95   3   0| 235M  124M| 554B  480B|   0     0 |  29k  107k
07-04 19:39:22|  2   1  94   3   0| 237M  124M| 205k 7216B|   0     0 |  32k  109k
07-04 19:39:23|  2   1  94   3   0| 232M  122M|3034B 3351B|   0     0 |  31k  107k
07-04 19:39:24|  2   1  94   3   0| 213M  226M| 494B  413B|   0     0 |  33k  116k
07-04 19:39:25|  2   1  95   3   0| 228M  104M| 497B  413B|   0     0 |  27k  100k
07-04 19:39:26|  2   1  95   3   0| 228M  110M| 767B  825B|   0     0 |  28k  102k
07-04 19:39:27|  2   1  95   3   0| 231M  114M| 496B  413B|   0     0 |  29k  104k
07-04 19:39:28|  2   1  95   3   0| 231M  116M| 868B  413B|   0     0 |  29k  104k
07-04 19:39:29|  2   1  94   3   0| 235M  118M|  60B    0 |   0     0 |  29k  106k
07-04 19:39:30|  2   1  95   3   0| 234M  117M| 488B  415B|   0     0 |  29k  106k
07-04 19:39:31|  2   1  95   3   0| 236M  122M| 434B    0 |   0     0 |  30k  108k
07-04 19:39:32|  2   1  95   3   0| 236M  119M|  60B    0 |   0     0 |  29k  106k
07-04 19:39:33|  2   1  95   3   0| 232M  118M|  60B    0 |   0     0 |  29k  105k
07-04 19:39:34|  2   1  95   3   0| 234M  120M| 495B  415B|   0     0 |  29k  106k
07-04 19:39:35|  2   1  95   3   0| 235M  119M| 496B  414B|   0     0 |  29k  106k
07-04 19:39:36|  1   1  94   3   0| 235M  127M| 496B  489B|   0     0 |  30k  107k
07-04 19:39:37|  2   1  95   3   0| 234M  123M|  60B   74B|   0     0 |  30k  106k
07-04 19:39:38|  2   1  94   3   0| 236M  124M| 107k 5828B|   0     0 |  31k  108k
07-04 19:39:39|  2   1  95   3   0| 235M  123M| 488B  406B|   0     0 |  30k  106k
07-04 19:39:40|  2   1  95   3   0| 234M  124M|  60B   74B|   0     0 |  29k  107k
07-04 19:39:41|  2   1  95   3   0| 235M  124M| 614B 8991B|   0     0 |  30k  107k
07-04 19:39:42|  2   1  94   3   0| 233M  125M| 497B  491B|   0     0 |  29k  107k
07-04 19:39:43|  2   1  95   3   0| 234M  123M| 498B  414B|   0     0 |  30k  106k
07-04 19:39:44|  2   1  95   3   0| 234M  124M| 493B  491B|   0     0 |  29k  107k
07-04 19:39:45|  2   1  95   3   0| 232M  124M|  60B    0 |   0     0 |  29k  106k
07-04 19:39:46|  2   1  95   3   0| 235M  125M|  60B    0 |   0     0 |  30k  107k
07-04 19:39:47|  2   1  95   3   0| 237M  123M|  60B    0 |   0     0 |  30k  108k
07-04 19:39:48|  2   1  95   3   0| 235M  122M|  60B    0 |   0     0 |  29k  106k
07-04 19:39:49|  2   1  95   3   0| 235M  127M|  60B    0 |   0     0 |  30k  107k
07-04 19:39:50|  2   1  95   3   0| 235M  126M|  60B    0 |   0     0 |  30k  107k
07-04 19:39:51|  2   1  95   3   0| 235M  124M|  60B    0 |   0     0 |  30k  107k
07-04 19:39:52|  2   1  95   3   0| 235M  124M|  60B    0 |   0     0 |  30k  107k
07-04 19:39:53|  2   1  95   3   0| 236M  125M|  60B    0 |   0     0 |  30k  107k
07-04 19:39:54|  2   1  94   3   0| 234M  121M| 504B  413B|   0     0 |  29k  106k
07-04 19:39:55|  2   1  95   3   0| 236M  129M| 504B  413B|   0     0 |  30k  108k
07-04 19:39:56|  2   1  95   3   0| 234M  123M| 503B  406B|   0     0 |  29k  106k
07-04 19:39:57|  2   1  95   3   0| 236M  124M| 503B  406B|   0     0 |  30k  107k
07-04 19:39:58|  2   1  95   3   0| 235M  121M| 870B  415B|   0     0 |  29k  106k
07-04 19:39:59|  2   1  95   3   0| 236M  122M| 139k 6004B|   0     0 |  31k  108k
07-04 19:40:00|  2   1  93   3   0| 239M  126M|1835B 2041B|   0     0 |  32k  109k
07-04 19:40:01|  2   1  95   3   0| 239M  125M| 879B  406B|   0     0 |  30k  108k
07-04 19:40:02|  2   1  95   3   0| 239M  131M| 504B  406B|   0     0 |  30k  109k
07-04 19:40:03|  2   1  95   3   0| 234M  128M| 926B  812B|   0     0 |  30k  108k
07-04 19:40:04|  2   1  95   3   0| 240M  124M| 497B  413B|   0     0 |  30k  109k
07-04 19:40:05|  2   1  95   3   0| 238M  128M| 497B  416B|   0     0 |  30k  109k
07-04 19:40:06|  2   1  95   3   0| 238M  124M| 529B  481B|   0     0 |  30k  108k
07-04 19:40:07|  2   1  94   3   0| 238M  130M| 949B 1356B|   0     0 |  30k  108k
07-04 19:40:08|  1   1  95   3   0| 238M  124M| 485B  413B|   0     0 |  30k  108k
07-04 19:40:09|  2   1  94   3   0| 240M  122M|  60B   74B|   0     0 |  30k  109k
07-04 19:40:10|  2   1  95   3   0| 240M  132M| 480B  482B|   0     0 |  30k  110k
07-04 19:40:11|  2   1  94   3   0| 242M  127M| 487B  480B|   0     0 |  30k  110k
07-04 19:40:12|  2   1  95   3   0| 235M  124M|  60B   74B|   0     0 |  30k  107k
07-04 19:40:13|  2   1  94   3   0| 233M  122M| 487B  415B|   0     0 |  29k  106k
07-04 19:40:14|  2   1  94   3   0| 235M  122M| 104k 7125B|   0     0 |  31k  107k
07-04 19:40:15|  2   1  94   3   0| 235M  127M| 497B  413B|   0     0 |  30k  108k
07-04 19:40:16|  2   1  95   3   0| 236M  131M| 951B  983B|   0     0 |  30k  108k
07-04 19:40:17|  2   1  95   3   0| 233M  119M| 486B  407B|   0     0 |  29k  105k
07-04 19:40:18|  2   1  95   3   0| 234M  128M| 491B  416B|   0     0 |  30k  107k
07-04 19:40:19|  2   1  95   3   0| 233M  123M| 495B  413B|   0     0 |  30k  106k
07-04 19:40:20|  2   1  95   3   0| 233M  117M| 500B  413B|   0     0 |  29k  105k
07-04 19:40:21|  2   1  95   3   0| 232M  121M| 494B  414B|   0     0 |  29k  106k
07-04 19:40:22|  2   1  95   3   0| 234M  127M| 499B  413B|   0     0 |  30k  106k
07-04 19:40:23|  2   1  95   3   0| 235M  127M| 946B  974B|   0     0 |  30k  108k
07-04 19:40:24|  2   1  95   3   0| 234M  125M| 494B  413B|   0     0 |  30k  106k
07-04 19:40:25|  2   1  95   3   0| 237M  123M| 497B  413B|   0     0 |  30k  107k
07-04 19:40:26|  2   1  95   3   0| 234M  121M| 767B  825B|   0     0 |  29k  105k
07-04 19:40:27|  2   1  95   3   0| 234M  123M| 582B  491B|   0     0 |  30k  106k
07-04 19:40:28|  2   1  94   3   0| 232M  123M| 103k 5818B|   0     0 |  31k  106k
07-04 19:40:29|  2   1  95   3   0| 233M  121M|  60B    0 |   0     0 |  29k  106k
07-04 19:40:30|  2   1  95   3   0| 231M  123M| 488B  415B|   0     0 |  29k  105k
07-04 19:40:31|  2   1  95   3   0| 234M  123M| 434B    0 |   0     0 |  29k  107k
07-04 19:40:32|  2   1  95   3   0| 236M  122M|  60B    0 |   0     0 |  30k  107k
07-04 19:40:33|  2   1  95   3   0| 230M  122M| 138B   86B|   0     0 |  29k  105k
07-04 19:40:34|  2   1  95   3   0| 229M  122M| 495B  415B|   0     0 |  29k  104k
07-04 19:40:35|  2   1  95   3   0| 227M  118M| 496B  414B|   0     0 |  29k  103k
07-04 19:40:36|  2   1  95   3   0| 223M  119M| 496B  415B|   0     0 |  28k  101k
07-04 19:40:37|  2   1  95   3   0| 223M  124M|  60B    0 |   0     0 |  28k  102k
07-04 19:40:38|  2   1  95   3   0| 222M  116M| 485B  413B|   0     0 |  28k  101k
07-04 19:40:39|  2   1  95   3   0| 228M  117M| 488B  406B|   0     0 |  29k  103k
07-04 19:40:40|  2   1  95   3   0| 227M  122M|  60B    0 |   0     0 |  29k  104k
07-04 19:40:41|  2   1  95   3   0| 230M  122M| 752B 9048B|   0     0 |  29k  104k
07-04 19:40:42|  2   1  94   3   0| 234M  122M| 497B  417B|   0     0 |  29k  107k
07-04 19:40:43|  2   1  95   3   0| 235M  123M| 871B 1109B|   0     0 |  29k  107k
07-04 19:40:44|  2   1  95   3   0| 234M  123M| 493B  417B|   0     0 |  29k  107k
07-04 19:40:45|  2   1  94   3   0| 234M  121M|  60B    0 |   0     0 |  29k  107k
07-04 19:40:46|  2   1  95   3   0| 233M  124M|  60B   74B|   0     0 |  29k  107k
07-04 19:40:47|  2   1  95   3   0| 231M  124M|  60B   90B|   0     0 |  30k  106k
07-04 19:40:48|  2   1  95   3   0| 231M  123M| 150B   74B|   0     0 |  29k  106k
07-04 19:40:49|  2   1  94   3   0| 233M  122M|  60B   74B|   0     0 |  30k  106k
07-04 19:40:50|  1   1  95   3   0| 235M  123M|  60B   74B|   0     0 |  29k  107k
07-04 19:40:51|  2   1  95   3   0| 235M  124M|  60B   74B|   0     0 |  30k  107k
07-04 19:40:52|  2   1  95   3   0| 235M  124M|  60B   74B|   0     0 |  30k  107k
07-04 19:40:53|  2   1  95   3   0| 234M  123M|  60B    0 |   0     0 |  29k  106k
07-04 19:40:54|  2   1  94   3   0| 236M  129M| 101k 5791B|   0     0 |  32k  108k
07-04 19:40:55|  2   1  95   3   0| 234M  125M|  60B    0 |   0     0 |  30k  106k
07-04 19:40:56|  2   1  95   3   0| 233M  122M|  60B    0 |   0     0 |  29k  106k
07-04 19:40:57|  2   1  95   3   0| 234M  122M|  60B    0 |   0     0 |  29k  106k
07-04 19:40:58|  2   1  95   3   0| 234M  121M| 434B    0 |   0     0 |  29k  105k
07-04 19:40:59|  1   1  94   3   0| 236M  123M|  60B    0 |   0     0 |  30k  107k
07-04 19:41:00|  2   1  95   3   0| 234M  122M|  60B    0 |   0     0 |  29k  106k
07-04 19:41:01|  2   1  95   3   0| 234M  120M| 434B    0 |   0     0 |  29k  106k
07-04 19:41:02|  2   1  95   3   0| 232M  125M|  60B    0 |   0     0 |  30k  106k
07-04 19:41:03|  2   1  95   3   0| 234M  122M| 482B  406B|   0     0 |  29k  106k
07-04 19:41:04|  2   1  95   3   0| 234M  123M|  60B    0 |   0     0 |  29k  106k
07-04 19:41:05|  2   1  95   3   0| 234M  122M|  60B    0 |   0     0 |  30k  105k
07-04 19:41:06|  2   1  95   3   0| 234M  124M| 529B  407B|   0     0 |  30k  106k
07-04 19:41:07|  2   1  95   3   0| 232M  125M| 529B  481B|   0     0 |  30k  106k
07-04 19:41:08|  2   1  94   3   0| 233M  124M| 230k   11k|   0     0 |  32k  107k
07-04 19:41:09|  2   1  94   3   0| 233M  125M| 758B 1816B|   0     0 |  30k  105k
07-04 19:41:10|  2   1  95   3   0| 235M  125M| 420B  482B|   0     0 |  30k  106k
07-04 19:41:11|  2   1  95   3   0| 232M  123M| 547B  480B|   0     0 |  30k  105k
07-04 19:41:12|  2   1  95   3   0| 233M  121M|   0    74B|   0     0 |  29k  106k
07-04 19:41:13|  2   1  95   3   0| 233M  123M| 547B  415B|   0     0 |  30k  105k
07-04 19:41:14|  2   1  95   3   0| 233M  121M| 438B  488B|   0     0 |  29k  106k
07-04 19:41:15|  2   1  95   3   0| 233M  122M| 557B  413B|   0     0 |  29k  106k
07-04 19:41:16|  2   1  95   3   0| 235M  123M| 891B  983B|   0     0 |  29k  107k
07-04 19:41:17|  2   1  95   3   0| 235M  126M| 546B  407B|   0     0 |  29k  107k
07-04 19:41:18|  2   1  95   3   0| 234M  121M| 431B  416B|   0     0 |  29k  106k
07-04 19:41:19|  2   1  95   3   0| 234M  120M| 555B  413B|   0     0 |  29k  106k
07-04 19:41:20|  2   1  95   3   0| 232M  123M| 440B  413B|   0     0 |  29k  106k
07-04 19:41:21|  2   1  95   3   0| 236M  121M| 554B  414B|   0     0 |  29k  107k
07-04 19:41:22|  2   1  95   3   0| 232M  123M| 439B  413B|   0     0 |  29k  107k
07-04 19:41:23|  2   1  95   3   0| 232M  122M|1006B  974B|   0     0 |  29k  106k
07-04 19:41:24|  2   1  95   3   0| 231M  124M| 524B  503B|   0     0 |  29k  106k
07-04 19:41:25|  2   1  94   3   0| 231M  116M| 557B  413B|   0     0 |  29k  105k
07-04 19:41:26|  2   1  95   3   0| 239M  128M| 707B  825B|   0     0 |  30k  110k
07-04 19:41:27|  1   1  95   3   0| 241M  124M| 556B  413B|   0     0 |  30k  109k
07-04 19:41:28|  2   1  95   3   0| 240M  129M| 808B  413B|   0     0 |  30k  109k
07-04 19:41:29|  2   1  94   3   0| 239M  124M| 120B    0 |   0     0 |  30k  109k
07-04 19:41:30|  2   1  95   3   0| 239M  128M| 428B  415B|   0     0 |  30k  109k
07-04 19:41:31|  2   1  95   3   0| 240M  124M| 494B    0 |   0     0 |  30k  109k
07-04 19:41:32|  2   1  95   3   0| 237M  125M|   0     0 |   0     0 |  30k  107k
07-04 19:41:33|  2   1  95   3   0| 235M  122M| 120B    0 |   0     0 |  30k  106k
07-04 19:41:34|  2   1  95   3   0| 239M  122M| 435B  415B|   0     0 |  30k  108k
07-04 19:41:35|  1   1  95   3   0| 238M  129M| 556B  414B|   0     0 |  30k  109k
07-04 19:41:36|  2   1  95   3   0| 236M  125M| 436B  415B|   0     0 |  30k  107k
07-04 19:41:37|  2   1  94   3   0| 232M  123M| 120B    0 |   0     0 |  29k  105k
07-04 19:41:38|  2   1  95   3   0| 231M  123M| 425B  413B|   0     0 |  29k  105k
07-04 19:41:39|  2   1  95   3   0| 232M  124M| 548B  406B|   0     0 |  30k  106k
07-04 19:41:40|  2   1  95   3   0| 232M  121M|   0     0 |   0     0 |  29k  105k
07-04 19:41:41|  2   1  95   3   0| 233M  123M| 740B 8917B|   0     0 |  29k  105k
07-04 19:41:42|  2   1  95   3   0| 231M  122M| 437B  417B|   0     0 |  29k  105k
07-04 19:41:43|  2   1  95   3   0| 231M  122M| 696B  546B|   0     0 |  29k  105k
07-04 19:41:44|  2   1  95   3   0| 230M  124M| 433B  417B|   0     0 |  29k  105k
07-04 19:41:45|  2   1  95   3   0| 233M  121M| 120B    0 |   0     0 |  29k  105k
07-04 19:41:46|  2   1  95   3   0| 227M  118M|   0     0 |   0     0 |  29k  102k
07-04 19:41:47|  2   1  95   3   0| 219M  114M| 120B    0 |   0     0 |  28k   99k
07-04 19:41:48|  2   1  95   3   0| 221M  115M|   0     0 |   0     0 |  28k  100k
07-04 19:41:49|  2   1  95   3   0| 222M  113M| 120B    0 |   0     0 |  28k  100k
07-04 19:41:50|  2   1  95   3   0| 221M  121M|   0     0 |   0     0 |  28k  101k
07-04 19:41:51|  2   1  95   3   0| 221M  117M| 120B    0 |   0     0 |  28k  100k
07-04 19:41:52|  2   1  95   3   0| 227M  115M|   0     0 |   0     0 |  28k  102k
07-04 19:41:53|  2   1  95   3   0| 233M  123M| 120B    0 |   0     0 |  29k  105k
07-04 19:41:54|  2   1  95   3   0| 230M  119M| 102B  188B|   0     0 |  29k  104k
07-04 19:41:55|  2   1  94   3   0| 230M  120M| 180B   42B|   0     0 |  29k  104k
07-04 19:41:56|  2   1  95   3   0| 227M  114M|   0     0 |   0     0 |  28k  102k
07-04 19:41:57|  2   1  95   3   0| 233M  122M| 120B   74B|   0     0 |  29k  106k
07-04 19:41:58|  2   1  95   3   0| 233M  123M| 374B   74B|   0     0 |  29k  105k
07-04 19:41:59|  2   1  95   3   0| 234M  123M| 120B   74B|   0     0 |  29k  106k
07-04 19:42:00|  2   1  95   3   0| 233M  121M|   0    74B|   0     0 |  29k  105k
07-04 19:42:01|  2   1  95   3   0| 233M  121M| 434B   74B|   0     0 |  29k  105k
07-04 19:42:02|  2   1  95   3   0| 233M  121M|  60B   74B|   0     0 |  29k  105k
07-04 19:42:03|  2   1  95   3   0| 241M  129M| 482B  406B|   0     0 |  30k  109k
07-04 19:42:04|  1   1  95   3   0| 240M  123M|  60B   74B|   0     0 |  30k  107k
07-04 19:42:05|  1   1  95   3   0| 239M  129M|  60B    0 |   0     0 |  31k  108k
07-04 19:42:06|  2   1  95   3   0| 233M  123M| 529B  407B|   0     0 |  30k  105k
07-04 19:42:07|  2   1  95   3   0| 234M  121M| 529B  481B|   0     0 |  30k  106k
07-04 19:42:08|  2   1  94   3   0| 231M  122M|1370B 1771B|   0     0 |  29k  105k
07-04 19:42:09|  2   1  95   3   0| 234M  122M|  35k 3524B|   0     0 |  30k  106k
07-04 19:42:10|  2   1  95   3   0| 233M  124M| 480B  482B|   0     0 |  30k  105k
07-04 19:42:11|  2   1  95   3   0| 235M  121M| 553B  480B|   0     0 |  30k  106k
07-04 19:42:12|  2   1  95   3   0| 233M  123M|  60B   74B|   0     0 |  29k  105k
07-04 19:42:13|  2   1  95   3   0| 232M  122M| 487B  415B|   0     0 |  29k  105k
07-04 19:42:14|  2   1  95   3   0| 229M  119M| 498B  488B|   0     0 |  29k  103k
07-04 19:42:15|  2   1  95   3   0| 233M  124M| 497B  413B|   0     0 |  30k  106k
07-04 19:42:16|  2   1  95   3   0| 235M  120M| 951B  983B|   0     0 |  29k  106k
07-04 19:42:17|  2   1  95   3   0| 239M  128M| 486B  407B|   0     0 |  30k  109k
07-04 19:42:18|  2   1  95   3   0| 237M  124M| 491B  416B|   0     0 |  30k  107k
07-04 19:42:19|  2   1  94   3   0| 239M  122M| 495B  413B|   0     0 |  30k  108k
07-04 19:42:20|  2   1  95   3   0| 237M  126M| 500B  413B|   0     0 |  30k  107k
07-04 19:42:21|  2   1  95   3   0| 236M  123M| 494B  414B|   0     0 |  29k  106k
07-04 19:42:22|  2   1  95   3   0| 237M  122M| 499B  413B|   0     0 |  30k  106k
07-04 19:42:23|  2   1  95   3   0| 236M  122M| 946B  974B|   0     0 |  30k  106k
07-04 19:42:24|  2   1  95   3   0| 238M  126M| 494B  413B|   0     0 |  30k  108k
07-04 19:42:25|  2   1  95   3   0| 237M  120M| 497B  413B|   0     0 |  29k  106k
07-04 19:42:26|  2   1  95   3   0| 238M  125M| 767B  825B|   0     0 |  30k  107k
07-04 19:42:27|  2   1  94   3   0| 229M  239M| 496B  413B|   0     0 |  36k  122k
07-04 19:42:28|  1   1  95   3   0| 240M  101M| 494B  413B|   0     0 |  28k  105k
07-04 19:42:29|  2   1  95   3   0| 238M  118M| 434B    0 |   0     0 |  29k  107k
07-04 19:42:30|  2   1  95   3   0| 236M  112M| 626B  547B|   0     0 |  29k  106k
07-04 19:42:31|  2   1  95   3   0| 234M  113M| 434B    0 |   0     0 |  29k  104k
07-04 19:42:32|  2   1  95   3   0| 232M  117M| 120B    0 |   0     0 |  29k  105k
07-04 19:42:33|  2   1  94   3   0| 234M  117M|  60B    0 |   0     0 |  29k  105k
07-04 19:42:34|  2   1  94   3   0| 235M  116M| 495B  415B|   0     0 |  29k  105k
07-04 19:42:35|  2   1  95   3   0| 233M  116M| 496B  414B|   0     0 |  29k  105k
07-04 19:42:36|  2   1  95   3   0| 231M  116M| 496B  415B|   0     0 |  29k  103k
07-04 19:42:37|  2   1  95   3   0| 232M  119M|  60B    0 |   0     0 |  29k  104k
07-04 19:42:38|  2   1  95   3   0| 233M  118M| 545B  413B|   0     0 |  29k  104k
07-04 19:42:39|  2   1  95   3   0| 232M  121M| 488B  406B|   0     0 |  29k  105k
07-04 19:42:40|  2   1  95   3   0| 231M  114M|  60B    0 |   0     0 |  29k  103k
07-04 19:42:41|  2   1  95   3   0| 228M  120M| 680B 8547B|   0     0 |  29k  104k
07-04 19:42:42|  2   1  95   3   0| 230M  123M| 497B  417B|   0     0 |  29k  104k
07-04 19:42:43|  2   1  95   3   0| 231M  122M| 871B 1109B|   0     0 |  29k  105k
07-04 19:42:44|  2   1  95   3   0| 230M  120M| 493B  417B|   0     0 |  29k  104k
07-04 19:42:45|  2   1  95   3   0| 230M  115M|  60B    0 |   0     0 |  29k  103k
07-04 19:42:46|  2   1  94   3   0| 231M  122M|  60B    0 |   0     0 |  29k  105k
07-04 19:42:47|  2   1  95   3   0| 233M  123M|  60B    0 |   0     0 |  30k  106k
07-04 19:42:48|  2   1  95   3   0| 230M  120M|  60B    0 |   0     0 |  29k  104k
07-04 19:42:49|  2   1  95   3   0| 226M  114M|  60B    0 |   0     0 |  28k  102k
07-04 19:42:50|  2   1  95   3   0| 229M  123M|  60B    0 |   0     0 |  29k  104k
07-04 19:42:51|  2   1  95   3   0| 232M  124M|  60B    0 |   0     0 |  30k  106k
07-04 19:42:52|  2   1  95   3   0| 231M  120M|  60B    0 |   0     0 |  29k  105k
07-04 19:42:53|  2   1  95   3   0| 230M  116M|  60B    0 |   0     0 |  29k  103k
07-04 19:42:54|  2   1  95   3   0| 229M  120M| 504B  413B|   0     0 |  29k  103k
07-04 19:42:55|  2   1  95   3   0| 224M  116M| 504B  413B|   0     0 |  29k  101k
07-04 19:42:56|  2   1  95   3   0| 236M  124M| 503B  406B|   0     0 |  30k  106k
07-04 19:42:57|  2   1  95   3   0| 234M  124M| 503B  406B|   0     0 |  30k  107k
07-04 19:42:58|  2   1  95   3   0| 237M  121M| 496B  415B|   0     0 |  30k  107k
07-04 19:42:59|  2   1  95   3   0| 232M  122M| 870B  416B|   0     0 |  29k  105k
07-04 19:43:00|  2   1  95   3   0| 226M  117M| 505B  406B|   0     0 |  28k  102k
07-04 19:43:01|  1   1  95   3   0| 227M  119M| 879B  406B|   0     0 |  29k  102k
07-04 19:43:02|  1   1  95   3   0| 231M  116M| 504B  406B|   0     0 |  29k  103k
07-04 19:43:03|  2   1  95   3   0| 230M  121M| 926B  812B|   0     0 |  29k  104k
07-04 19:43:04|  2   1  95   3   0| 233M  121M| 497B  413B|   0     0 |  29k  104k
07-04 19:43:05|  2   1  95   3   0| 234M  120M| 497B  416B|   0     0 |  29k  105k
07-04 19:43:06|  2   1  95   3   0| 237M  121M| 529B  407B|   0     0 |  30k  107k
07-04 19:43:07|  2   1  95   3   0| 237M  127M| 949B 1356B|   0     0 |  30k  108k
07-04 19:43:08|  1   1  95   3   0| 238M  123M| 485B  487B|   0     0 |  30k  108k
07-04 19:43:09|  2   1  95   3   0| 239M  124M|  60B   74B|   0     0 |  30k  107k
07-04 19:43:10|  2   1  95   3   0| 237M  129M| 480B  482B|   0     0 |  30k  108k
07-04 19:43:11|  2   1  95   3   0| 234M  122M| 487B  480B|   0     0 |  29k  106k
07-04 19:43:12|  2   1  95   3   0| 237M  123M|  60B   74B|   0     0 |  30k  107k
07-04 19:43:13|  2   1  95   3   0| 238M  122M| 487B  415B|   0     0 |  30k  107k
07-04 19:43:14|  2   1  95   3   0| 239M  128M| 498B  488B|   0     0 |  30k  109k
07-04 19:43:15|  2   1  95   3   0| 238M  124M| 635B  545B|   0     0 |  30k  108k
07-04 19:43:16|  2   1  95   3   0| 238M  128M| 951B  983B|   0     0 |  30k  109k
07-04 19:43:17|  2   1  94   3   0| 241M  123M| 486B  481B|   0     0 |  30k  110k
07-04 19:43:18|  1   1  95   3   0| 241M  129M| 491B  490B|   0     0 |  30k  110k
07-04 19:43:19|  2   1  94   3   0| 242M  129M| 495B  487B|   0     0 |  30k  110k
07-04 19:43:20|  2   1  95   3   0| 240M  120M| 500B  487B|   0     0 |  29k  108k
07-04 19:43:21|  2   1  95   3   0| 238M  122M| 494B  488B|   0     0 |  29k  108k
