You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 16:19:17| 82  16   1   0   0|   0   353M| 951B 1051B|   0     0 | 156k  905k
07-04 16:19:18| 81  16   1   0   0|   0   379M| 486B  481B|   0     0 | 157k  907k
07-04 16:19:19| 81  17   1   0   0|   0   364M| 865B  489B|   0     0 | 159k  911k
07-04 16:19:20| 82  16   1   0   0|   0   380M| 555B  487B|   0     0 | 157k  907k
07-04 16:19:21| 82  16   1   0   0|   0   379M| 560B  487B|   0     0 | 157k  906k
07-04 16:19:22| 81  16   1   0   0|   0   375M| 494B  413B|   0     0 | 157k  907k
07-04 16:19:23| 81  17   1   0   0|   0   388M| 637B  553B|   0     0 | 158k  912k
07-04 16:19:24| 82  16   1   0   0|   0   381M| 946B  974B|   0     0 | 157k  917k
07-04 16:19:25| 82  16   1   0   0|   0   368M| 766B  825B|   0     0 | 155k  908k
07-04 16:19:26| 82  16   1   0   0|   0   358M| 497B  413B|   0     0 | 155k  908k
07-04 16:19:27| 82  16   1   0   0|   0   381M| 555B  413B|   0     0 | 157k  906k
07-04 16:19:28| 82  16   1   0   0|   0   381M| 496B  414B|   0     0 | 158k  904k
07-04 16:19:29| 82  16   1   0   0|   0   384M| 494B  414B|   0     0 | 157k  912k
07-04 16:19:30| 82  16   1   0   0|   0   383M|  60B    0 |   0     0 | 157k  911k
07-04 16:19:31| 82  16   1   0   0|   0   366M| 548B  415B|   0     0 | 154k  913k
07-04 16:19:32| 82  16   1   0   0|   0   376M| 120B    0 |   0     0 | 156k  914k
07-04 16:19:33| 82  16   1   0   0|   0   343M|  60B    0 |   0     0 | 154k  903k
07-04 16:19:34| 82  16   1   0   0|   0   395M| 120B    0 |   0     0 | 159k  910k
07-04 16:19:35| 82  16   1   0   0|   0   372M| 495B  415B|   0     0 | 157k  904k
07-04 16:19:36| 82  16   1   0   0|   0   376M| 496B  415B|   0     0 | 157k  905k
07-04 16:19:37| 82  16   1   0   0|   0   379M| 496B  415B|   0     0 | 157k  904k
07-04 16:19:38| 82  16   1   0   0|   0   364M| 120B    0 |   0     0 | 156k  907k
07-04 16:19:39| 82  16   1   0   0|   0   391M| 485B  413B|   0     0 | 159k  913k
07-04 16:19:40| 81  16   1   0   0|   0   357M| 488B  406B|   0     0 | 157k  904k
07-04 16:19:41| 82  16   1   0   0|   0   374M|  60B    0 |   0     0 | 156k  906k
07-04 16:19:42| 81  16   1   0   0|   0   369M| 740B 8543B|   0     0 | 155k  912k
07-04 16:19:43| 81  17   1   0   0|   0   377M| 557B  417B|   0     0 | 158k  906k
07-04 16:19:44| 82  16   1   0   0|   0   349M| 498B  414B|   0     0 | 155k  905k
07-04 16:19:45| 81  17   1   0   0|   0   386M| 928B  417B|   0     0 | 156k  906k
07-04 16:19:46| 81  16   1   0   0|   0   384M|  60B    0 |   0     0 | 157k  916k
07-04 16:19:47| 81  16   1   0   0|   0   363M|  60B    0 |   0     0 | 156k  916k
07-04 16:19:48| 82  16   1   0   0|   0   376M|  60B    0 |   0     0 | 155k  904k
07-04 16:19:49| 82  16   1   0   0|   0   374M| 494B    0 |   0     0 | 157k  905k
07-04 16:19:50| 82  16   1   0   0|   0   374M|  60B    0 |   0     0 | 156k  906k
07-04 16:19:51| 82  16   1   0   0|   0   376M|  60B    0 |   0     0 | 157k  905k
07-04 16:19:52| 81  16   1   0   0|   0   384M| 150B   90B|   0     0 | 158k  907k
07-04 16:19:53| 82  16   1   0   0|   0   328M| 120B    0 |   0     0 | 153k  905k
07-04 16:19:54| 82  16   1   0   0|   0   363M| 120B    0 |   0     0 | 159k  906k
07-04 16:19:55| 82  16   1   0   0|   0   377M|  60B    0 |   0     0 | 156k  907k
07-04 16:19:56| 82  16   1   0   0|   0   352M| 120B    0 |   0     0 | 155k  903k
07-04 16:19:57| 81  16   2   0   0|   0   375M|  60B    0 |   0     0 | 159k  910k
07-04 16:19:58| 81  16   1   0   0|   0   398M|  60B    0 |   0     0 | 158k  915k
07-04 16:19:59| 81  16   2   0   0|   0   342M|  60B    0 |   0     0 | 154k  899k
07-04 16:20:00| 81  17   1   0   0|   0   427M| 120B    0 |   0     0 | 160k  915k
07-04 16:20:01| 81  17   1   0   0|   0   583M|  60B    0 |   0     0 | 173k  937k
07-04 16:20:02| 81  17   1   0   0|   0   588M|  60B    0 |   0     0 | 172k  935k
07-04 16:20:03| 82  17   1   0   0|   0   561M|  60B    0 |   0     0 | 171k  929k
07-04 16:20:04| 81  17   1   0   0|   0   591M| 542B  406B|   0     0 | 173k  942k
07-04 16:20:05| 81  16   1   0   0|   0   504M| 120B    0 |   0     0 | 167k  924k
07-04 16:20:06| 81  17   2   0   0|   0   524M|  60B   74B|   0     0 | 168k  929k
07-04 16:20:07| 82  16   1   0   0|   0   479M| 589B  481B|   0     0 | 164k  917k
07-04 16:20:08| 82  17   1   0   0|   0   479M| 949B 1357B|   0     0 | 164k  917k
07-04 16:20:09| 82  16   1   0   0|   0   489M| 485B  487B|   0     0 | 166k  918k
07-04 16:20:10| 81  17   1   0   0|   0   477M|  60B   74B|   0     0 | 165k  921k
07-04 16:20:11| 82  17   1   0   0|   0   437M| 480B  482B|   0     0 | 161k  913k
07-04 16:20:12| 81  16   1   0   0|   0   445M| 613B  406B|   0     0 | 162k  920k
07-04 16:20:13| 81  17   1   0   0|   0   443M|   0    74B|   0     0 | 161k  917k
07-04 16:20:14| 82  16   1   0   0|   0   422M| 547B  415B|   0     0 | 159k  922k
07-04 16:20:15| 81  16   1   0   0|   0   410M| 872B  415B|   0     0 | 160k  915k
07-04 16:20:16| 82  16   1   0   0|   0   445M| 756B  548B|   0     0 | 164k  920k
07-04 16:20:17| 82  16   1   0   0|   0   435M| 891B  977B|   0     0 | 161k  917k
07-04 16:20:18| 82  16   1   0   0|   0   423M| 606B  407B|   0     0 | 160k  913k
07-04 16:20:19| 82  17   1   0   0|   0   407M| 805B  415B|   0     0 | 161k  907k
07-04 16:20:20| 81  17   1   0   0|   0   408M| 555B  413B|   0     0 | 160k  910k
07-04 16:20:21| 82  16   1   0   0|   0   403M| 440B  413B|   0     0 | 158k  916k
07-04 16:20:22| 82  16   1   0   0|   0   393M| 614B  413B|   0     0 | 159k  913k
07-04 16:20:23| 81  16   1   0   0|   0   396M| 439B  413B|   0     0 | 159k  912k
07-04 16:20:24| 81  16   1   0   0|   0   387M|1006B  974B|   0     0 | 159k  906k
07-04 16:20:25| 81  16   1   0   0|   0   401M| 706B  825B|   0     0 | 159k  908k
07-04 16:20:26| 82  16   1   0   0|   0   399M| 617B  487B|   0     0 | 158k  908k
07-04 16:20:27| 82  16   1   0   0|   0   394M| 495B  487B|   0     0 | 159k  910k
07-04 16:20:28| 82  16   1   0   0|   0   382M| 556B  488B|   0     0 | 157k  909k
07-04 16:20:29| 82  16   1   0   0|   0   384M| 494B  488B|   0     0 | 155k  909k
07-04 16:20:30| 82  16   1   0   0|   0   357M| 120B   74B|   0     0 | 156k  909k
07-04 16:20:31| 82  16   1   0   0|   0   379M| 428B  489B|   0     0 | 157k  906k
07-04 16:20:32| 82  16   1   0   0|   0   378M| 120B    0 |   0     0 | 156k  903k
07-04 16:20:33| 82  16   1   0   0|   0   367M|  60B   74B|   0     0 | 156k  907k
07-04 16:20:34| 82  16   1   0   0|   0   380M| 120B    0 |   0     0 | 156k  910k
07-04 16:20:35| 81  16   1   0   0|   0   358M| 435B  415B|   0     0 | 157k  908k
07-04 16:20:36| 82  16   1   0   0|   0   358M| 556B  415B|   0     0 | 154k  900k
07-04 16:20:37| 81  16   1   0   0|   0   364M| 496B  415B|   0     0 | 155k  908k
07-04 16:20:38| 82  16   1   0   0|   0   367M| 180B    0 |   0     0 | 156k  907k
07-04 16:20:39| 82  16   1   0   0|   0   358M| 425B  413B|   0     0 | 155k  908k
07-04 16:20:40| 82  17   1   0   0|   0   352M| 608B  406B|   0     0 | 154k  907k
07-04 16:20:41| 81  16   1   0   0|   0   341M|   0     0 |   0     0 | 154k  904k
07-04 16:20:42| 82  16   1   0   0|   0   357M|1113B 9176B|   0     0 | 156k  911k
07-04 16:20:43| 82  16   1   0   0|   0   355M| 437B  417B|   0     0 | 154k  908k
07-04 16:20:44| 82  16   1   0   0|   0   349M| 618B  414B|   0     0 | 157k  907k
07-04 16:20:45| 82  17   1   0   0|   0   352M| 807B  417B|   0     0 | 157k  909k
07-04 16:20:46| 82  16   1   0   0|   0   342M| 120B    0 |   0     0 | 153k  905k
07-04 16:20:47| 82  16   1   0   0|   0   347M|   0     0 |   0     0 | 154k  906k
07-04 16:20:48| 82  16   1   0   0|   0   362M| 120B    0 |   0     0 | 156k  905k
07-04 16:20:49| 82  16   1   0   0|   0   346M| 494B    0 |   0     0 | 155k  906k
07-04 16:20:50| 82  16   1   0   0|   0   340M|  60B    0 |   0     0 | 153k  904k
07-04 16:20:51| 82  16   1   0   0|   0   331M| 120B    0 |   0     0 | 155k  902k
07-04 16:20:52| 81  16   1   0   0|   0   353M|  60B    0 |   0     0 | 155k  909k
07-04 16:20:53| 82  16   1   0   0|   0   342M|  60B    0 |   0     0 | 154k  901k
07-04 16:20:54| 82  16   1   0   0|   0   338M|  60B    0 |   0     0 | 154k  902k
07-04 16:20:55| 81  16   1   0   0|   0   345M| 120B    0 |   0     0 | 155k  908k
07-04 16:20:56| 81  16   1   0   0|   0   343M|  60B    0 |   0     0 | 153k  910k
07-04 16:20:57| 82  16   1   0   0|   0   330M|  60B    0 |   0     0 | 154k  904k
07-04 16:20:58| 82  16   1   0   0|   0   357M| 150B   90B|   0     0 | 157k  907k
07-04 16:20:59| 82  16   1   0   0|   0   347M| 120B    0 |   0     0 | 153k  904k
07-04 16:21:00| 82  16   1   0   0|   0   337M| 120B    0 |   0     0 | 154k  908k
07-04 16:21:01| 82  16   1   0   0|   0   334M|  60B    0 |   0     0 | 153k  899k
07-04 16:21:02| 82  16   1   0   0|   0   330M| 120B    0 |   0     0 | 154k  905k
07-04 16:21:03| 82  16   1   0   0|   0   341M|  60B    0 |   0     0 | 154k  903k
07-04 16:21:04| 82  16   1   0   0|   0   325M| 620B  538B|   0     0 | 153k  908k
07-04 16:21:05| 82  16   1   0   0|   0   316M|  60B    0 |   0     0 | 152k  906k
07-04 16:21:06| 82  16   1   0   0|   0   349M| 120B   74B|   0     0 | 155k  906k
07-04 16:21:07| 82  16   1   0   0|   0   335M| 529B  481B|   0     0 | 154k  904k
07-04 16:21:08| 82  16   1   0   0|   0   333M| 949B 1356B|   0     0 | 154k  892k
07-04 16:21:09| 82  16   1   0   0|   0   326M| 485B  487B|   0     0 | 152k  900k
07-04 16:21:10| 82  16   1   0   0|   0   346M| 120B   74B|   0     0 | 156k  905k
07-04 16:21:11| 82  16   1   0   0|   0   316M| 540B  482B|   0     0 | 151k  903k
07-04 16:21:12| 81  16   1   0   0|   0   326M| 487B  406B|   0     0 | 152k  908k
07-04 16:21:13| 82  16   1   0   0|   0   316M| 120B   74B|   0     0 | 153k  906k
07-04 16:21:14| 82  16   1   0   0|   0   331M| 487B  415B|   0     0 | 153k  894k
07-04 16:21:15| 82  16   1   0   0|   0   350M| 872B  415B|   0     0 | 155k  906k
07-04 16:21:16| 82  16   1   0   0|   0   340M| 497B  415B|   0     0 | 154k  904k
07-04 16:21:17| 82  16   1   0   0|   0   340M|1011B  977B|   0     0 | 153k  899k
07-04 16:21:18| 82  16   1   0   0|   0   339M| 486B  407B|   0     0 | 153k  906k
07-04 16:21:19| 82  16   1   0   0|   0   326M| 864B  415B|   0     0 | 154k  903k
07-04 16:21:20| 82  16   1   0   0|   0   338M| 495B  413B|   0     0 | 153k  899k
07-04 16:21:21| 81  16   1   0   0|   0   357M| 560B  413B|   0     0 | 157k  911k
07-04 16:21:22| 81  16   1   0   0|   0   339M| 614B  479B|   0     0 | 156k  905k
07-04 16:21:23| 82  16   1   0   0|   0   346M| 577B  479B|   0     0 | 155k  908k
07-04 16:21:24| 82  16   1   0   0|   0   339M|1006B  974B|   0     0 | 156k  902k
07-04 16:21:25| 81  16   1   0   0|   0   351M| 766B  825B|   0     0 | 154k  912k
07-04 16:21:26| 82  16   1   0   0|   0   352M| 497B  413B|   0     0 | 156k  907k
07-04 16:21:27| 82  16   1   0   0|   0   352M| 495B  413B|   0     0 | 157k  910k
07-04 16:21:28| 82  16   1   0   0|   0   348M| 556B  414B|   0     0 | 155k  903k
07-04 16:21:29| 82  16   1   0   0|   0   351M| 494B  414B|   0     0 | 155k  907k
07-04 16:21:30| 82  16   1   0   0|   0   353M|  60B    0 |   0     0 | 155k  906k
07-04 16:21:31| 81  16   1   0   0|   0   354M| 488B  415B|   0     0 | 154k  910k
07-04 16:21:32| 82  16   1   0   0|   0   342M| 120B    0 |   0     0 | 155k  910k
07-04 16:21:33| 82  16   1   0   0|   0   370M| 120B    0 |   0     0 | 156k  904k
07-04 16:21:34| 82  16   1   0   0|   0   358M|  60B    0 |   0     0 | 156k  906k
07-04 16:21:35| 81  17   2   0   0|   0   362M| 555B  415B|   0     0 | 159k  923k
07-04 16:21:36| 81  16   1   0   0|   0   343M| 496B  489B|   0     0 | 156k  904k
07-04 16:21:37| 81  16   1   0   0|   0   353M| 496B  489B|   0     0 | 158k  907k
07-04 16:21:38| 81  16   1   0   0|   0   347M|  60B   74B|   0     0 | 157k  903k
07-04 16:21:39| 82  16   1   0   0|   0   353M| 545B  487B|   0     0 | 154k  906k
07-04 16:21:40| 81  16   1   0   0|   0   357M| 590B  668B|   0     0 | 156k  910k
07-04 16:21:41| 81  16   1   0   0|   0   366M|  60B   74B|   0     0 | 156k  904k
07-04 16:21:42| 82  16   1   0   0|   0   360M| 680B 8547B|   0     0 | 156k  910k
07-04 16:21:43| 82  16   1   0   0|   0   353M| 557B  491B|   0     0 | 156k  900k
07-04 16:21:44| 82  16   1   0   0|   0   363M| 624B  480B|   0     0 | 156k  909k
07-04 16:21:45| 82  16   1   0   0|   0   367M| 867B  417B|   0     0 | 157k  904k
07-04 16:21:46| 82  16   1   0   0|   0   366M| 120B    0 |   0     0 | 155k  901k
07-04 16:21:47| 82  16   1   0   0|   0   365M|  60B    0 |   0     0 | 156k  907k
07-04 16:21:48| 81  16   1   0   0|   0   366M|  60B    0 |   0     0 | 155k  905k
07-04 16:21:49| 82  16   1   0   0|   0   377M| 434B    0 |   0     0 | 156k  907k
07-04 16:21:50| 82  16   1   0   0|   0   370M| 120B    0 |   0     0 | 156k  906k
07-04 16:21:51| 81  16   1   0   0|   0   369M|  60B    0 |   0     0 | 156k  905k
07-04 16:21:52| 82  16   1   0   0|   0   363M|  60B    0 |   0     0 | 156k  906k
07-04 16:21:53| 82  16   1   0   0|   0   361M|  60B    0 |   0     0 | 156k  909k
07-04 16:21:54| 82  16   1   0   0|   0   346M| 120B    0 |   0     0 | 154k  908k
07-04 16:21:55| 82  16   1   0   0|   0   357M| 565B  413B|   0     0 | 156k  905k
07-04 16:21:56| 82  16   1   0   0|   0   373M| 504B  413B|   0     0 | 157k  911k
07-04 16:21:57| 82  16   1   0   0|   0   362M| 563B  406B|   0     0 | 155k  905k
07-04 16:21:58| 82  16   1   0   0|   0   373M| 503B  406B|   0     0 | 156k  905k
07-04 16:21:59| 82  16   1   0   0|   0   386M| 556B  415B|   0     0 | 157k  910k
07-04 16:22:00| 82  16   1   0   0|   0   366M| 556B  458B|   0     0 | 154k  913k
07-04 16:22:01| 82  16   1   0   0|   0   344M| 565B  406B|   0     0 | 155k  903k
07-04 16:22:02| 81  16   1   0   0|   0   365M| 505B  406B|   0     0 | 157k  907k
07-04 16:22:03| 82  16   1   0   0|   0   359M| 504B  406B|   0     0 | 157k  906k
07-04 16:22:04| 81  16   1   0   0|   0   380M| 926B  812B|   0     0 | 158k  915k
07-04 16:22:05| 82  16   1   0   0|   0   363M| 557B  413B|   0     0 | 155k  903k
07-04 16:22:06| 82  16   1   0   0|   0   374M| 557B  490B|   0     0 | 154k  911k
07-04 16:22:07| 82  16   1   0   0|   0   355M| 949B 1357B|   0     0 | 155k  901k
07-04 16:22:08| 82  16   1   0   0|   0   366M| 589B  481B|   0     0 | 156k  902k
07-04 16:22:09| 82  16   1   0   0|   0   386M| 950B  897B|   0     0 | 157k  913k
07-04 16:22:10| 82  16   1   0   0|   0   365M| 525B  484B|   0     0 | 155k  907k
07-04 16:22:11| 81  16   1   0   0|   0   354M| 480B  482B|   0     0 | 155k  904k
07-04 16:22:12| 82  16   1   0   0|   0   364M| 547B  406B|   0     0 | 155k  901k
07-04 16:22:13| 82  16   1   0   0|   0   359M|  60B   74B|   0     0 | 155k  906k
07-04 16:22:14| 82  16   1   0   0|   0   364M| 487B  415B|   0     0 | 155k  900k
07-04 16:22:15| 82  16   1   0   0|   0   356M| 872B  415B|   0     0 | 155k  904k
07-04 16:22:16| 81  16   2   0   0|   0   354M| 557B  415B|   0     0 | 153k  902k
07-04 16:22:17| 82  16   1   0   0|   0   372M|1011B  977B|   0     0 | 156k  908k
07-04 16:22:18| 82  16   1   0   0|   0   386M| 486B  407B|   0     0 | 157k  912k
07-04 16:22:19| 81  16   1   0   0|   0   416M| 926B  415B|   0     0 | 158k  915k
07-04 16:22:20| 82  16   1   0   0|   0   419M| 495B  413B|   0     0 | 161k  917k
07-04 16:22:21| 82  16   1   0   0|   0   418M| 500B  413B|   0     0 | 159k  914k
07-04 16:22:22| 81  16   1   0   0|   0   407M| 494B  413B|   0     0 | 159k  912k
07-04 16:22:23| 82  17   1   0   0|   0   389M| 559B  413B|   0     0 | 159k  912k
07-04 16:22:24| 82  16   1   0   0|   0   401M| 946B  974B|   0     0 | 159k  909k
07-04 16:22:25| 82  16   1   0   0|   0   413M| 766B  825B|   0     0 | 159k  904k
