You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 16:36:41| 81  16   2   0   0|7218k  332M| 302B  262B|   0     0 | 152k  894k
07-04 16:36:42| 80  16   3   0   0|7280k  321M| 806B 8543B|   0     0 | 149k  895k
07-04 16:36:43| 80  17   2   0   0|7022k  304M| 730B 1038B|   0     0 | 154k  906k
07-04 16:36:44| 80  17   2   0   0|7158k  310M| 498B  414B|   0     0 | 153k  892k
07-04 16:36:45| 81  16   2   0   0|7445k  321M| 493B  417B|   0     0 | 152k  895k
07-04 16:36:46| 81  16   2   0   0|7276k  313M| 494B    0 |   0     0 | 148k  890k
07-04 16:36:47| 81  16   2   0   0|7072k  313M| 120B    0 |   0     0 | 150k  890k
07-04 16:36:48| 81  16   2   0   0|6897k  332M|  60B    0 |   0     0 | 151k  895k
07-04 16:36:49| 81  16   2   0   0|6960k  307M|  60B    0 |   0     0 | 151k  892k
07-04 16:36:50| 81  16   2   0   0|6752k  340M| 494B    0 |   0     0 | 151k  890k
07-04 16:36:51| 80  17   2   0   0|7331k  330M|   0     0 |   0     0 | 159k  909k
07-04 16:36:52| 81  16   2   0   0|6693k  295M| 120B    0 |   0     0 | 149k  886k
07-04 16:36:53| 81  16   2   0   0|7048k  328M|  60B    0 |   0     0 | 152k  894k
07-04 16:36:54| 81  16   2   0   0|6843k  330M| 260B   74B|   0     0 | 153k  894k
07-04 16:36:55| 80  16   2   0   0|7217k  330M| 304B  339B|   0     0 | 154k  903k
07-04 16:36:56| 81  16   2   0   0|6779k  316M| 564B  413B|   0     0 | 154k  899k
07-04 16:36:57| 80  17   2   0   0|6697k  323M| 503B  406B|   0     0 | 153k  889k
07-04 16:36:58| 81  16   2   0   0|6951k  319M| 623B  406B|   0     0 | 153k  893k
07-04 16:36:59| 81  16   2   0   0|6832k  310M| 436B  415B|   0     0 | 148k  886k
07-04 16:37:00| 81  16   2   0   0|6841k  328M| 756B  490B|   0     0 | 153k  899k
07-04 16:37:01| 81  16   2   0   0|6942k  311M| 305B  332B|   0     0 | 151k  903k
07-04 16:37:02| 81  16   2   0   0|6800k  316M| 565B  406B|   0     0 | 150k  896k
07-04 16:37:03| 81  16   2   0   0|7317k  302M|1310B 1218B|   0     0 | 150k  896k
07-04 16:37:04| 81  16   2   0   0|7069k  325M| 320B   74B|   0     0 | 150k  897k
07-04 16:37:05| 81  16   2   0   0|7358k  301M| 297B  339B|   0     0 | 152k  897k
07-04 16:37:06| 81  16   2   0   0|7313k  310M| 697B  564B|   0  6.00 | 152k  897k
07-04 16:37:07| 80  18   2   0   0|6877k  292M| 839B 1372B|   0     0 | 163k  883k
07-04 16:37:08| 81  16   2   0   0|7744k  310M| 649B  481B|   0     0 | 153k  900k
07-04 16:37:09| 81  16   2   0   0|7518k  306M| 950B  897B|   0     0 | 150k  897k
07-04 16:37:10| 81  16   2   0   0|6941k  305M| 725B  558B|   0     0 | 152k  894k
07-04 16:37:11| 81  16   2   0   0|6985k  293M| 944B  888B|   0     0 | 149k  885k
07-04 16:37:12| 81  17   2   0   0|6800k  318M| 871B  738B|   0     0 | 153k  895k
07-04 16:37:13| 81  16   2   0   0|6875k  303M| 140B   74B|   0     0 | 151k  892k
07-04 16:37:14| 81  16   2   0   0|7165k  282M| 547B  489B|   0     0 | 147k  885k
07-04 16:37:15| 80  16   2   0   0|6963k  329M| 498B  415B|   0     0 | 154k  898k
07-04 16:37:16| 81  16   2   0   0|7065k  311M| 791B  415B|   0     0 | 151k  900k
07-04 16:37:17| 81  16   2   0   0|7037k  290M|1031B 1125B|   0     0 | 150k  886k
07-04 16:37:18| 80  16   2   0   0|7341k  316M| 546B  481B|   0     0 | 149k  897k
07-04 16:37:19| 81  16   2   0   0|6884k  310M| 351B  415B|   0     0 | 151k  902k
07-04 16:37:20| 81  16   2   0   0|7396k  293M| 989B  487B|   0     0 | 149k  891k
07-04 16:37:21| 81  16   2   0   0|7170k  314M| 440B  487B|   0     0 | 149k  892k
07-04 16:37:22| 81  16   2   0   0|7387k  320M| 688B  487B|   0     0 | 152k  897k
07-04 16:37:23| 80  17   2   0   0|7451k  302M| 365B  413B|   0     0 | 153k  899k
07-04 16:37:24| 81  16   2   0   0|7234k  313M|3698B 2480B|   0     0 | 148k  899k
07-04 16:37:25| 81  16   2   0   0|8282k  304M| 354B  339B|   0     0 | 190k  883k
07-04 16:37:26| 81  16   1   0   0|6774k  303M| 969B  899B|   0     0 | 148k  885k
07-04 16:37:27| 81  16   2   0   0|7062k  321M| 355B  339B|   0     0 | 149k  893k
07-04 16:37:28| 80  16   2   0   0|5251k  307M| 634B  546B|   0     0 | 149k  902k
07-04 16:37:29| 80  17   2   0   0|2877k  321M| 494B  414B|   0     0 | 155k  893k
07-04 16:37:30| 81  16   2   0   0|2872k  304M| 548B  415B|   0     0 | 150k  885k
07-04 16:37:31| 80  16   2   0   0|5478k  304M| 120B    0 |   0     0 | 151k  894k
07-04 16:37:32| 80  16   2   0   0|3520k  324M|  60B    0 |   0     0 | 152k  907k
07-04 16:37:33| 81  16   2   0   0|3759k  306M| 120B    0 |   0     0 | 149k  895k
07-04 16:37:34| 81  16   2   0   0|4540k  314M|  60B    0 |   0     0 | 150k  897k
07-04 16:37:35| 81  16   2   0   0|2745k  312M| 495B  415B|   0     0 | 149k  891k
07-04 16:37:36| 81  16   2   0   0|4445k  310M| 636B  488B|   0     0 | 152k  894k
07-04 16:37:37| 81  16   2   0   0|4132k  322M| 416B  341B|   0     0 | 148k  891k
07-04 16:37:38| 81  16   2   0   0|3822k  308M| 200B   74B|   0     0 | 150k  894k
07-04 16:37:39| 80  16   2   0   0|6964k  318M| 345B  339B|   0     0 | 148k  900k
07-04 16:37:40| 80  17   2   0   0|7147k  291M| 488B  406B|   0     0 | 151k  893k
07-04 16:37:41| 81  16   2   0   0|7205k  303M| 260B   74B|   0     0 | 148k  886k
07-04 16:37:42| 81  16   2   0   0|7240k  318M| 666B 8474B|   0     0 | 151k  893k
07-04 16:37:43| 81  16   2   0   0|7531k  313M| 637B  491B|   0     0 | 150k  904k
07-04 16:37:44| 81  16   2   0   0|7266k  303M| 418B  340B|   0     0 | 149k  895k
07-04 16:37:45| 81  16   2   0   0|7208k  312M| 493B  417B|   0     0 | 149k  893k
