You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 16:03:16| 81  16   2   0   0|   0   375M| 951B  976B|   0     0 | 154k  960k
07-04 16:03:17| 80  16   2   0   0|   0   375M| 486B  407B|   0     0 | 154k  955k
07-04 16:03:18| 80  16   2   0   0|   0   368M| 925B  415B|   0     0 | 155k  960k
07-04 16:03:19| 81  16   2   0   0|   0   378M| 495B  413B|   0     0 | 155k  958k
07-04 16:03:20| 80  16   2   0   0|   0   365M| 500B  413B|   0     0 | 155k  962k
07-04 16:03:21| 80  16   2   0   0|   0   362M| 494B  413B|   0     0 | 155k  955k
07-04 16:03:22| 80  16   2   0   0|   0   372M| 559B  413B|   0     0 | 156k  957k
07-04 16:03:23| 80  17   2   0   0|   0   392M|1006B  974B|   0     0 | 155k  960k
07-04 16:03:24| 80  16   3   0   0|   0   369M| 494B  413B|   0     0 | 154k  948k
07-04 16:03:25| 80  16   2   0   0|   0   385M| 557B  413B|   0     0 | 154k  957k
07-04 16:03:26| 80  16   2   0   0|   0   386M| 767B  825B|   0     0 | 155k  956k
07-04 16:03:27| 80  16   2   0   0|   0   373M| 496B  414B|   0     0 | 153k  956k
07-04 16:03:28| 81  16   2   0   0|   0   376M| 494B  414B|   0     0 | 154k  959k
07-04 16:03:29| 80  16   2   0   0|   0   376M| 120B    0 |   0     0 | 155k  959k
07-04 16:03:30| 81  16   2   0   0|   0   378M| 488B  415B|   0     0 | 154k  955k
07-04 16:03:31| 80  16   2   0   0|   0   381M|  60B    0 |   0     0 | 155k  957k
07-04 16:03:32| 81  16   2   0   0|   0   363M|  60B    0 |   0     0 | 153k  954k
07-04 16:03:33| 81  16   2   0   0|   0   377M| 120B    0 |   0     0 | 155k  957k
07-04 16:03:34| 80  16   2   0   0|   0   380M| 555B  415B|   0     0 | 156k  961k
07-04 16:03:35| 81  16   2   0   0|   0   367M| 496B  489B|   0     0 | 154k  953k
07-04 16:03:36| 81  16   2   0   0|   0   379M| 556B  489B|   0     0 | 154k  957k
07-04 16:03:37| 80  16   2   0   0|   0   369M|  60B   74B|   0     0 | 155k  960k
07-04 16:03:38| 81  16   2   0   0|   0   386M| 575B  577B|   0     0 | 156k  956k
07-04 16:03:39| 81  16   2   0   0|   0   365M| 488B  480B|   0     0 | 154k  953k
07-04 16:03:40| 81  16   2   0   0|   0   367M| 120B   74B|   0     0 | 155k  958k
07-04 16:03:41| 80  16   2   0   0|   0   370M| 614B 8547B|   0     0 | 155k  952k
07-04 16:03:42| 80  16   2   0   0|   0   378M| 497B  491B|   0     0 | 157k  955k
07-04 16:03:43| 81  16   2   0   0|   0   370M| 576B  480B|   0     0 | 154k  952k
07-04 16:03:44| 81  16   2   0   0|   0   371M| 927B  417B|   0     0 | 156k  954k
07-04 16:03:45| 81  16   2   0   0|   0   370M| 120B    0 |   0     0 | 153k  954k
07-04 16:03:46| 80  16   2   0   0|   0   389M|  60B    0 |   0     0 | 155k  954k
07-04 16:03:47| 80  16   2   0   0|   0   377M| 120B    0 |   0     0 | 153k  956k
07-04 16:03:48| 80  16   2   0   0|   0   387M| 434B    0 |   0     0 | 155k  958k
07-04 16:03:49| 80  16   2   0   0|   0   385M|  60B    0 |   0     0 | 153k  960k
07-04 16:03:50| 81  16   2   0   0|   0   359M|  60B    0 |   0     0 | 153k  953k
07-04 16:03:51| 80  16   2   0   0|   0   375M| 120B    0 |   0     0 | 155k  954k
07-04 16:03:52| 81  16   2   0   0|   0   374M| 120B    0 |   0     0 | 155k  952k
07-04 16:03:53| 80  16   2   0   0|   0   382M|  60B    0 |   0     0 | 156k  961k
07-04 16:03:54| 81  16   2   0   0|   0   370M| 504B  413B|   0     0 | 155k  953k
07-04 16:03:55| 80  16   2   0   0|   0   376M| 564B  413B|   0     0 | 155k  953k
07-04 16:03:56| 81  16   2   0   0|   0   380M| 563B  406B|   0     0 | 156k  951k
07-04 16:03:57| 81  16   2   0   0|   0   370M| 503B  406B|   0     0 | 154k  954k
07-04 16:03:58| 80  16   2   0   0|   0   370M| 556B  415B|   0     0 | 155k  952k
07-04 16:03:59| 80  16   2   0   0|   0   378M| 496B  416B|   0     0 | 155k  956k
07-04 16:04:00| 81  16   2   0   0|   0   378M| 505B  406B|   0     0 | 155k  952k
07-04 16:04:01| 81  16   2   0   0|   0   374M| 505B  406B|   0     0 | 155k  957k
07-04 16:04:02| 80  16   2   0   0|   0   370M| 564B  406B|   0     0 | 155k  954k
07-04 16:04:03| 81  16   2   0   0|   0   385M| 926B  812B|   0     0 | 155k  957k
07-04 16:04:04| 80  16   2   0   0|   0   376M| 497B  413B|   0     0 | 153k  961k
07-04 16:04:05| 80  16   2   0   0|   0   390M| 497B  490B|   0     0 | 155k  957k
07-04 16:04:06| 80  16   2   0   0|   0   381M| 951B  951B|   0     0 | 154k  960k
07-04 16:04:07| 80  16   2   0   0|   0   366M|1009B 1356B|   0     0 | 154k  951k
07-04 16:04:08| 80  16   3   0   0|   0   379M| 485B  487B|   0     0 | 155k  946k
07-04 16:04:09| 81  16   2   0   0|   0   373M| 120B   74B|   0     0 | 155k  954k
07-04 16:04:10| 80  16   2   0   0|   0   378M| 546B  482B|   0     0 | 156k  952k
07-04 16:04:11| 81  16   2   0   0|   0   366M| 487B  406B|   0     0 | 154k  953k
07-04 16:04:12| 81  16   2   0   0|   0   371M|  60B   74B|   0     0 | 154k  956k
07-04 16:04:13| 81  16   2   0   0|   0   376M| 547B  415B|   0     0 | 155k  957k
07-04 16:04:14| 81  16   2   0   0|   0   373M| 872B  414B|   0     0 | 154k  953k
07-04 16:04:15| 80  16   2   0   0|   0   382M| 497B  415B|   0     0 | 156k  961k
07-04 16:04:16| 81  16   2   0   0|   0   366M|1089B 1108B|   0     0 | 156k  953k
07-04 16:04:17| 81  16   2   0   0|   0   385M| 546B  407B|   0     0 | 155k  958k
07-04 16:04:18| 81  16   2   0   0|   0   368M| 925B  415B|   0     0 | 154k  956k
07-04 16:04:19| 81  16   2   0   0|   0   375M| 495B  413B|   0     0 | 155k  956k
07-04 16:04:20| 80  16   2   0   0|   0   378M| 560B  413B|   0     0 | 156k  952k
07-04 16:04:21| 81  16   2   0   0|   0   373M| 494B  413B|   0     0 | 154k  951k
07-04 16:04:22| 81  16   2   0   0|   0   378M| 499B  413B|   0     0 | 156k  955k
07-04 16:04:23| 80  16   2   0   0|   0   379M| 946B  974B|   0     0 | 155k  954k
07-04 16:04:24| 80  16   2   0   0|   0   367M| 554B  413B|   0     0 | 154k  951k
07-04 16:04:25| 80  16   2   0   0|   0   380M| 497B  413B|   0     0 | 155k  957k
07-04 16:04:26| 81  16   2   0   0|   0   305M| 767B  825B|   0     0 | 148k  944k
07-04 16:04:27| 81  16   2   0   0|   0   221M| 496B  414B|   0     0 | 143k  934k
07-04 16:04:28| 80  16   2   0   0|   0   432M| 554B  414B|   0     0 | 157k  967k
07-04 16:04:29| 80  16   2   0   0|   0   434M| 120B    0 |   0     0 | 159k  961k
07-04 16:04:30| 80  16   2   0   0|   0   437M| 488B  415B|   0     0 | 159k  963k
07-04 16:04:31| 81  16   2   0   0|   0   434M| 120B    0 |   0     0 | 159k  958k
07-04 16:04:32| 81  16   2   0   0|   0   418M|  60B    0 |   0     0 | 158k  962k
07-04 16:04:33| 81  16   2   0   0|   0   435M|  60B    0 |   0     0 | 159k  962k
07-04 16:04:34| 81  16   2   0   0|   0   436M| 495B  415B|   0     0 | 159k  960k
07-04 16:04:35| 80  16   2   0   0|   0   542M| 556B  415B|   0     0 | 167k  979k
07-04 16:04:36| 80  16   2   0   0|   0   697M| 496B  415B|   0     0 | 179k 1002k
07-04 16:04:37| 80  16   2   0   0|   0   617M|  60B    0 |   0     0 | 172k  990k
07-04 16:04:38| 80  16   2   0   0|   0   600M| 485B  413B|   0     0 | 172k  986k
07-04 16:04:39| 80  16   2   0   0|   0   549M| 548B  406B|   0     0 | 166k  981k
07-04 16:04:40| 80  16   2   0   0|   0   568M| 120B    0 |   0     0 | 169k  979k
07-04 16:04:41| 81  16   2   0   0|   0   529M| 680B 8547B|   0     0 | 166k  976k
07-04 16:04:42| 80  16   2   0   0|   0   542M| 617B  417B|   0     0 | 166k  978k
07-04 16:04:43| 80  16   2   0   0|   0   520M| 962B 1134B|   0     0 | 166k  975k
07-04 16:04:44| 80  16   2   0   0|   0   526M| 867B  417B|   0     0 | 165k  973k
07-04 16:04:45| 80  16   2   0   0|   0   521M|  60B   74B|   0     0 | 165k  975k
07-04 16:04:46| 81  16   2   0   0|   0   493M| 120B   74B|   0     0 | 164k  970k
07-04 16:04:47| 81  16   2   0   0|   0   516M|  60B   74B|   0     0 | 165k  978k
07-04 16:04:48| 81  16   2   0   0|   0   492M| 434B   74B|   0     0 | 163k  968k
07-04 16:04:49| 81  16   2   0   0|   0   485M|  60B   74B|   0     0 | 163k  971k
07-04 16:04:50| 80  16   2   0   0|   0   498M| 120B   74B|   0     0 | 166k  974k
07-04 16:04:51| 81  16   2   0   0|   0   478M| 120B    0 |   0     0 | 162k  967k
07-04 16:04:52| 81  16   2   0   0|   0   487M|  60B   74B|   0     0 | 161k  968k
07-04 16:04:53| 80  16   2   0   0|   0   469M| 120B    0 |   0     0 | 160k  969k
07-04 16:04:54| 81  16   2   0   0|   0   471M|  60B    0 |   0     0 | 160k  970k
07-04 16:04:55| 80  16   2   0   0|   0   456M|  60B    0 |   0     0 | 160k  971k
07-04 16:04:56| 80  17   2   0   0|   0   457M|  60B    0 |   0     0 | 160k  970k
07-04 16:04:57| 81  16   2   0   0|   0   456M| 120B    0 |   0     0 | 161k  972k
07-04 16:04:58| 80  16   2   0   0|   0   456M|  60B    0 |   0     0 | 160k  966k
07-04 16:04:59| 80  16   2   0   0|   0   455M| 120B    0 |   0     0 | 161k  967k
07-04 16:05:00| 81  16   2   0   0|   0   450M|  60B    0 |   0     0 | 159k  967k
07-04 16:05:01| 80  16   2   0   0|   0   448M|  60B    0 |   0     0 | 160k  966k
07-04 16:05:02| 80  16   2   0   0|   0   433M| 180B    0 |   0     0 | 159k  962k
07-04 16:05:03| 80  16   2   0   0|   0   446M| 422B  406B|   0     0 | 160k  966k
07-04 16:05:04| 81  16   2   0   0|   0   433M| 180B    0 |   0     0 | 159k  964k
07-04 16:05:05| 80  16   2   0   0|   0   427M|   0    74B|   0     0 | 159k  966k
07-04 16:05:06| 81  16   2   0   0|   0   420M| 589B  481B|   0     0 | 158k  958k
07-04 16:05:07| 81  16   2   0   0|   0   437M| 469B  481B|   0     0 | 159k  970k
07-04 16:05:08| 81  16   2   0   0|   0   414M|1163B 1494B|   0     0 | 158k  963k
07-04 16:05:09| 81  16   2   0   0|   0   437M|   0    74B|   0     0 | 159k  969k
07-04 16:05:10| 81  16   2   0   0|   0   417M| 540B  482B|   0     0 | 159k  963k
07-04 16:05:11| 81  16   2   0   0|   0   417M| 427B  406B|   0     0 | 158k  964k
07-04 16:05:12| 81  16   2   0   0|   0   400M| 180B   74B|   0     0 | 158k  955k
07-04 16:05:13| 81  16   2   0   0|   0   426M| 487B  415B|   0     0 | 158k  963k
07-04 16:05:14| 81  16   2   0   0|   0   424M| 932B  414B|   0     0 | 157k  963k
07-04 16:05:15| 81  16   2   0   0|   0   416M| 497B  415B|   0     0 | 156k  964k
07-04 16:05:16| 81  16   2   0   0|   0   412M|1010B  975B|   0     0 | 157k  960k
07-04 16:05:17| 81  16   2   0   0|   0   433M| 426B  407B|   0     0 | 156k  964k
07-04 16:05:18| 80  16   2   0   0|   0   404M| 925B  415B|   0     0 | 157k  958k
07-04 16:05:19| 81  16   2   0   0|   0   411M| 495B  413B|   0     0 | 158k  962k
07-04 16:05:20| 81  16   2   0   0|   0   395M| 620B  413B|   0     0 | 158k  957k
07-04 16:05:21| 81  16   2   0   0|   0   414M| 434B  413B|   0     0 | 157k  957k
07-04 16:05:22| 81  16   2   0   0|   0   397M| 559B  413B|   0     0 | 156k  959k
07-04 16:05:23| 81  16   2   0   0|   0   418M| 946B  974B|   0     0 | 157k  965k
07-04 16:05:24| 81  16   2   0   0|   0   404M| 614B  413B|   0     0 | 157k  956k
07-04 16:05:25| 81  16   2   0   0|   0   391M| 437B  413B|   0     0 | 157k  959k
07-04 16:05:26| 81  16   2   0   0|   0   405M| 887B  825B|   0     0 | 157k  959k
07-04 16:05:27| 81  16   2   0   0|   0   400M| 436B  414B|   0     0 | 157k  960k
07-04 16:05:28| 81  16   2   0   0|   0   409M| 554B  414B|   0     0 | 156k  959k
07-04 16:05:29| 81  16   2   0   0|   0   393M|   0     0 |   0     0 | 155k  958k
07-04 16:05:30| 80  16   2   0   0|   0   406M| 608B  415B|   0     0 | 157k  964k
07-04 16:05:31| 81  16   2   0   0|   0   391M|   0     0 |   0     0 | 156k  958k
07-04 16:05:32| 81  16   2   0   0|   0   405M| 120B    0 |   0     0 | 157k  963k
07-04 16:05:33| 81  16   2   0   0|   0   394M|   0     0 |   0     0 | 155k  961k
07-04 16:05:34| 81  16   2   0   0|   0   394M| 615B  415B|   0     0 | 157k  956k
07-04 16:05:35| 80  16   2   0   0|   0   407M| 496B  415B|   0     0 | 156k  964k
07-04 16:05:36| 81  16   2   0   0|   0   391M| 634B  481B|   0     0 | 155k  959k
07-04 16:05:37| 81  16   2   0   0|   0   402M|  60B    0 |   0     0 | 156k  960k
07-04 16:05:38| 80  16   2   0   0|   0   407M| 545B  413B|   0     0 | 156k  961k
07-04 16:05:39| 80  16   2   0   0|   0   401M| 428B  406B|   0     0 | 155k  963k
07-04 16:05:40| 80  16   2   0   0|   0   391M| 120B    0 |   0     0 | 155k  960k
07-04 16:05:41| 81  16   2   0   0|   0   387M| 680B 8548B|   0     0 | 155k  958k
07-04 16:05:42| 81  16   2   0   0|   0   392M| 557B  417B|   0     0 | 156k  960k
07-04 16:05:43| 81  16   2   0   0|   0   378M| 438B  414B|   0     0 | 156k  957k
07-04 16:05:44| 81  16   2   0   0|   0   408M| 867B  417B|   0     0 | 157k  961k
07-04 16:05:45| 81  16   2   0   0|   0   380M| 120B    0 |   0     0 | 155k  960k
07-04 16:05:46| 81  16   2   0   0|   0   380M| 120B    0 |   0     0 | 155k  957k
07-04 16:05:47| 80  16   2   0   0|   0   396M|  60B    0 |   0     0 | 157k  956k
07-04 16:05:48| 80  16   2   0   0|   0   380M| 584B   90B|   0     0 | 156k  955k
07-04 16:05:49| 81  16   2   0   0|   0   388M|  60B    0 |   0     0 | 156k  955k
07-04 16:05:50| 81  16   2   0   0|   0   387M|  60B    0 |   0     0 | 157k  954k
07-04 16:05:51| 80  16   2   0   0|   0   389M|  60B    0 |   0     0 | 156k  955k
07-04 16:05:52| 81  16   2   0   0|   0   374M| 120B    0 |   0     0 | 155k  951k
07-04 16:05:53| 81  16   2   0   0|   0   380M|  60B    0 |   0     0 | 155k  952k
07-04 16:05:54| 81  16   2   0   0|   0   377M|  60B    0 |   0     0 | 156k  955k
07-04 16:05:55| 81  16   2   0   0|   0   372M|  60B   74B|   0     0 | 155k  956k
07-04 16:05:56| 81  16   2   0   0|   0   378M| 120B   74B|   0     0 | 156k  955k
07-04 16:05:57| 81  16   2   0   0|   0   381M| 120B   74B|   0     0 | 153k  957k
07-04 16:05:58| 81  16   2   0   0|   0   378M|  60B   74B|   0     0 | 154k  960k
07-04 16:05:59| 81  16   2   0   0|   0   386M| 120B   74B|   0     0 | 155k  958k
07-04 16:06:00| 81  16   2   0   0|   0   382M|  60B   74B|   0     0 | 155k  958k
07-04 16:06:01| 81  16   2   0   0|   0   373M|  60B    0 |   0     0 | 155k  957k
07-04 16:06:02| 80  16   2   0   0|   0   381M|  60B   74B|   0     0 | 154k  956k
07-04 16:06:03| 80  16   2   0   0|   0   382M| 542B  406B|   0     0 | 156k  957k
07-04 16:06:04| 81  16   2   0   0|   0   359M|  60B    0 |   0     0 | 154k  952k
07-04 16:06:05| 81  16   2   0   0|   0   393M|  60B   74B|   0     0 | 156k  956k
07-04 16:06:06| 80  16   2   0   0|   0   366M| 529B  481B|   0     0 | 155k  952k
07-04 16:06:07| 80  16   2   0   0|   0   365M|1009B 1355B|   0     0 | 153k  957k
07-04 16:06:08| 81  16   2   0   0|   0   374M| 545B  487B|   0     0 | 155k  957k
07-04 16:06:09| 81  16   2   0   0|   0   375M|  60B   74B|   0     0 | 155k  958k
07-04 16:06:10| 81  16   2   0   0|   0   363M| 540B  482B|   0     0 | 154k  954k
07-04 16:06:11| 80  16   2   0   0|   0   388M| 487B  406B|   0     0 | 156k  960k
07-04 16:06:12| 81  16   2   0   0|   0   363M|  60B   74B|   0     0 | 155k  954k
07-04 16:06:13| 81  16   2   0   0|   0   381M| 487B  415B|   0     0 | 154k  958k
07-04 16:06:14| 81  16   2   0   0|   0   371M| 932B  414B|   0     0 | 154k  958k
07-04 16:06:15| 81  16   2   0   0|   0   378M| 497B  415B|   0     0 | 155k  957k
07-04 16:06:16| 81  16   2   0   0|   0   370M| 951B  976B|   0     0 | 155k  956k
07-04 16:06:17| 81  16   2   0   0|   0   366M| 486B  407B|   0     0 | 155k  952k
07-04 16:06:18| 81  16   2   0   0|   0   380M| 925B  415B|   0     0 | 156k  953k
07-04 16:06:19| 80  16   2   0   0|   0   382M| 555B  413B|   0     0 | 155k  956k
07-04 16:06:20| 81  16   2   0   0|   0   379M| 500B  413B|   0     0 | 155k  957k
07-04 16:06:21| 80  16   2   0   0|   0   373M| 554B  413B|   0     0 | 154k  956k
07-04 16:06:22| 80  16   2   0   0|   0   385M| 499B  413B|   0     0 | 154k  960k
07-04 16:06:23| 80  16   2   0   0|   0   380M| 946B  974B|   0     0 | 155k  952k
07-04 16:06:24| 80  16   2   0   0|   0   375M| 494B  413B|   0     0 | 155k  957k
07-04 16:06:25| 81  16   2   0   0|   0   361M| 557B  413B|   0     0 | 155k  953k
07-04 16:06:26| 81  16   2   0   0|   0   373M| 833B  891B|   0     0 | 155k  956k
07-04 16:06:27| 81  16   2   0   0|   0   378M| 496B  414B|   0     0 | 156k  956k
07-04 16:06:28| 81  16   2   0   0|   0   380M| 494B  414B|   0     0 | 155k  958k
07-04 16:06:29| 81  16   2   0   0|   0   360M| 120B    0 |   0     0 | 153k  950k
07-04 16:06:30| 81  16   2   0   0|   0   373M| 548B  415B|   0     0 | 155k  954k
07-04 16:06:31| 81  16   2   0   0|   0   365M|  60B    0 |   0     0 | 154k  953k
07-04 16:06:32| 81  16   2   0   0|   0   379M| 120B    0 |   0     0 | 155k  957k
07-04 16:06:33| 81  16   2   0   0|   0   366M|  60B    0 |   0     0 | 154k  952k
07-04 16:06:34| 81  16   2   0   0|   0   381M| 495B  415B|   0     0 | 155k  957k
07-04 16:06:35| 81  16   2   0   0|   0   370M| 496B  415B|   0     0 | 154k  957k
07-04 16:06:36| 80  16   2   0   0|   0   381M| 556B  415B|   0     0 | 154k  957k
07-04 16:06:37| 81  16   2   0   0|   0   377M|  60B    0 |   0     0 | 154k  958k
07-04 16:06:38| 81  16   2   0   0|   0   368M| 485B  413B|   0     0 | 155k  958k
07-04 16:06:39| 81  16   2   0   0|   0   378M| 590B  594B|   0     0 | 156k  957k
07-04 16:06:40| 81  16   2   0   0|   0   376M|  60B    0 |   0     0 | 155k  956k
07-04 16:06:41| 80  16   2   0   0|   0   377M| 680B 8549B|   0     0 | 153k  959k
07-04 16:06:42| 81  16   2   0   0|   0   367M| 497B  417B|   0     0 | 152k  959k
07-04 16:06:43| 81  16   2   0   0|   0   369M| 871B 1109B|   0     0 | 153k  961k
07-04 16:06:44| 81  16   2   0   0|   0   368M| 867B  417B|   0     0 | 153k  956k
07-04 16:06:45| 81  16   2   0   0|   0   377M|  60B    0 |   0     0 | 153k  960k
07-04 16:06:46| 80  16   3   0   0|   0   388M| 120B    0 |   0     0 | 155k  954k
07-04 16:06:47| 81  16   2   0   0|   0   375M|  60B    0 |   0     0 | 157k  959k
07-04 16:06:48| 80  16   2   0   0|   0   376M| 434B    0 |   0     0 | 154k  953k
07-04 16:06:49| 81  16   2   0   0|   0   378M|  60B    0 |   0     0 | 156k  959k
07-04 16:06:50| 81  16   2   0   0|   0   390M|  60B    0 |   0     0 | 157k  960k
07-04 16:06:51| 81  16   2   0   0|   0   411M| 120B    0 |   0     0 | 157k  961k
07-04 16:06:52| 81  16   2   0   0|   0   432M| 120B    0 |   0     0 | 158k  966k
07-04 16:06:53| 80  16   2   0   0|   0   461M| 150B   90B|   0     0 | 162k  968k
07-04 16:06:54| 81  16   2   0   0|   0   452M| 564B  413B|   0     0 | 160k  969k
07-04 16:06:55| 81  16   2   0   0|   0   442M| 504B  413B|   0     0 | 160k  964k
07-04 16:06:56| 81  16   2   0   0|   0   441M| 503B  406B|   0     0 | 158k  965k
07-04 16:06:57| 81  16   2   0   0|   0   453M| 503B  406B|   0     0 | 160k  968k
07-04 16:06:58| 80  16   2   0   0|   0   442M| 556B  415B|   0     0 | 159k  966k
07-04 16:06:59| 80  16   2   0   0|   0   441M| 496B  416B|   0     0 | 159k  967k
07-04 16:07:00| 81  16   2   0   0|   0   447M| 505B  406B|   0     0 | 160k  965k
07-04 16:07:01| 80  16   2   0   0|   0   452M| 565B  472B|   0     0 | 162k  969k
07-04 16:07:02| 81  16   2   0   0|   0   428M| 564B  406B|   0     0 | 158k  960k
07-04 16:07:03| 80  16   2   0   0|   0   475M| 986B  812B|   0     0 | 161k  970k
07-04 16:07:04| 81  16   2   0   0|   0   447M| 497B  413B|   0     0 | 159k  969k
07-04 16:07:05| 80  16   2   0   0|   0   465M| 557B  490B|   0     0 | 160k  976k
07-04 16:07:06| 81  16   2   0   0|   0   436M| 529B  481B|   0     0 | 158k  968k
07-04 16:07:07| 81  16   2   0   0|   0   468M| 949B 1356B|   0     0 | 160k  973k
