timestamp,history_list_length
2026-04-07 17:53:56,4016
2026-04-07 17:53:57,4351
2026-04-07 17:53:58,3923
2026-04-07 17:53:59,3477
2026-04-07 17:54:00,162
2026-04-07 17:54:01,545
2026-04-07 17:54:02,812
2026-04-07 17:54:03,1218
2026-04-07 17:54:04,1505
2026-04-07 17:54:05,1757
2026-04-07 17:54:06,1354
2026-04-07 17:54:07,2468
2026-04-07 17:54:08,2640
2026-04-07 17:54:09,3016
2026-04-07 17:54:10,3255
2026-04-07 17:54:11,3576
2026-04-07 17:54:13,3954
2026-04-07 17:54:14,4191
2026-04-07 17:54:15,4565
2026-04-07 17:54:16,3989
2026-04-07 17:54:17,1520
2026-04-07 17:54:18,376
2026-04-07 17:54:19,685
2026-04-07 17:54:20,1021
2026-04-07 17:54:21,1368
2026-04-07 17:54:22,1626
2026-04-07 17:54:23,1879
2026-04-07 17:54:24,2307
2026-04-07 17:54:25,2573
2026-04-07 17:54:26,2817
2026-04-07 17:54:27,3200
2026-04-07 17:54:28,2868
2026-04-07 17:54:30,3887
2026-04-07 17:54:31,4131
2026-04-07 17:54:32,4450
2026-04-07 17:54:33,4711
2026-04-07 17:54:34,1772
2026-04-07 17:54:35,198
2026-04-07 17:54:36,521
2026-04-07 17:54:37,820
2026-04-07 17:54:38,1107
2026-04-07 17:54:39,1445
2026-04-07 17:54:40,1798
2026-04-07 17:54:41,2212
2026-04-07 17:54:42,2512
2026-04-07 17:54:43,2826
2026-04-07 17:54:44,2774
2026-04-07 17:54:45,3447
2026-04-07 17:54:46,3703
2026-04-07 17:54:48,4013
2026-04-07 17:54:49,4334
2026-04-07 17:54:50,4783
2026-04-07 17:54:51,3068
2026-04-07 17:54:52,162
2026-04-07 17:54:53,544
2026-04-07 17:54:54,829
2026-04-07 17:54:55,1087
2026-04-07 17:54:56,1359
2026-04-07 17:54:57,1781
2026-04-07 17:54:58,1990
2026-04-07 17:54:59,2356
2026-04-07 17:55:00,2636
2026-04-07 17:55:01,2954
2026-04-07 17:55:02,3265
2026-04-07 17:55:03,3623
2026-04-07 17:55:05,3897
2026-04-07 17:55:06,3560
2026-04-07 17:55:07,4539
2026-04-07 17:55:08,3254
2026-04-07 17:55:09,1073
2026-04-07 17:55:10,342
2026-04-07 17:55:11,731
2026-04-07 17:55:12,1016
2026-04-07 17:55:13,1337
2026-04-07 17:55:14,1542
2026-04-07 17:55:15,1874
2026-04-07 17:55:16,2203
2026-04-07 17:55:17,2534
2026-04-07 17:55:18,2846
2026-04-07 17:55:19,3234
2026-04-07 17:55:20,3500
2026-04-07 17:55:22,3851
2026-04-07 17:55:23,4109
2026-04-07 17:55:24,4532
2026-04-07 17:55:25,4615
2026-04-07 17:55:26,1702
2026-04-07 17:55:27,352
2026-04-07 17:55:28,620
2026-04-07 17:55:29,877
2026-04-07 17:55:30,1194
2026-04-07 17:55:31,953
2026-04-07 17:55:32,1884
2026-04-07 17:55:33,1391
2026-04-07 17:55:34,2546
2026-04-07 17:55:35,2747
2026-04-07 17:55:36,3078
2026-04-07 17:55:37,3294
2026-04-07 17:55:38,2858
2026-04-07 17:55:40,4092
2026-04-07 17:55:41,4271
2026-04-07 17:55:42,4488
2026-04-07 17:55:43,3994
2026-04-07 17:55:44,1137
2026-04-07 17:55:45,379
2026-04-07 17:55:46,634
2026-04-07 17:55:47,1018
2026-04-07 17:55:48,1345
2026-04-07 17:55:49,1669
2026-04-07 17:55:50,2015
2026-04-07 17:55:51,2308
2026-04-07 17:55:52,2575
2026-04-07 17:55:53,2866
2026-04-07 17:55:54,3309
2026-04-07 17:55:55,3492
2026-04-07 17:55:57,3831
2026-04-07 17:55:58,4106
2026-04-07 17:55:59,3766
2026-04-07 17:56:00,4767
2026-04-07 17:56:01,2035
2026-04-07 17:56:02,188
2026-04-07 17:56:03,609
2026-04-07 17:56:04,302
2026-04-07 17:56:05,1195
2026-04-07 17:56:06,1394
2026-04-07 17:56:07,1788
2026-04-07 17:56:08,2223
2026-04-07 17:56:09,2444
2026-04-07 17:56:10,2788
2026-04-07 17:56:11,3035
2026-04-07 17:56:12,3266
2026-04-07 17:56:14,2968
2026-04-07 17:56:15,4208
2026-04-07 17:56:16,4362
2026-04-07 17:56:17,4627
2026-04-07 17:56:18,2597
2026-04-07 17:56:19,192
2026-04-07 17:56:20,467
2026-04-07 17:56:21,826
2026-04-07 17:56:22,1129
2026-04-07 17:56:23,1385
2026-04-07 17:56:24,1022
2026-04-07 17:56:25,2176
2026-04-07 17:56:26,2394
2026-04-07 17:56:27,2706
2026-04-07 17:56:28,2332
2026-04-07 17:56:29,3444
2026-04-07 17:56:30,3641
2026-04-07 17:56:32,3943
2026-04-07 17:56:33,4272
2026-04-07 17:56:34,4528
2026-04-07 17:56:35,3951
2026-04-07 17:56:36,898
2026-04-07 17:56:37,421
2026-04-07 17:56:38,686
2026-04-07 17:56:39,979
2026-04-07 17:56:40,1311
2026-04-07 17:56:41,1616
2026-04-07 17:56:42,1268
2026-04-07 17:56:43,2314
2026-04-07 17:56:44,2632
2026-04-07 17:56:45,2937
2026-04-07 17:56:46,3214
2026-04-07 17:56:47,3605
2026-04-07 17:56:49,3903
2026-04-07 17:56:50,4303
2026-04-07 17:56:51,4638
2026-04-07 17:56:52,2473
2026-04-07 17:56:53,204
2026-04-07 17:56:54,477
2026-04-07 17:56:55,798
2026-04-07 17:56:56,1113
2026-04-07 17:56:57,1502
2026-04-07 17:56:58,1746
2026-04-07 17:56:59,2091
2026-04-07 17:57:00,2336
2026-04-07 17:57:01,2700
2026-04-07 17:57:02,3102
2026-04-07 17:57:03,3351
2026-04-07 17:57:04,2921
2026-04-07 17:57:06,3992
2026-04-07 17:57:07,4234
2026-04-07 17:57:08,4554
2026-04-07 17:57:09,3345
2026-04-07 17:57:10,303
2026-04-07 17:57:11,398
2026-04-07 17:57:12,749
2026-04-07 17:57:13,1025
2026-04-07 17:57:14,1362
2026-04-07 17:57:15,1640
2026-04-07 17:57:16,1926
2026-04-07 17:57:17,2277
2026-04-07 17:57:18,2553
2026-04-07 17:57:19,2906
2026-04-07 17:57:20,3201
2026-04-07 17:57:21,2740
2026-04-07 17:57:23,3874
2026-04-07 17:57:24,4070
2026-04-07 17:57:25,4448
2026-04-07 17:57:26,4640
2026-04-07 17:57:27,2847
2026-04-07 17:57:28,150
2026-04-07 17:57:29,339
2026-04-07 17:57:30,889
2026-04-07 17:57:31,1078
2026-04-07 17:57:32,1374
2026-04-07 17:57:33,1652
2026-04-07 17:57:34,2009
2026-04-07 17:57:35,2272
2026-04-07 17:57:36,2477
2026-04-07 17:57:37,2873
2026-04-07 17:57:38,2476
2026-04-07 17:57:39,3633
2026-04-07 17:57:41,3928
2026-04-07 17:57:42,4163
2026-04-07 17:57:43,4516
2026-04-07 17:57:44,4203
2026-04-07 17:57:45,1225
2026-04-07 17:57:46,269
2026-04-07 17:57:47,695
2026-04-07 17:57:48,227
2026-04-07 17:57:49,1365
2026-04-07 17:57:50,1702
2026-04-07 17:57:51,2025
2026-04-07 17:57:52,1639
2026-04-07 17:57:53,2666
2026-04-07 17:57:54,2902
2026-04-07 17:57:55,3301
2026-04-07 17:57:56,3722
2026-04-07 17:57:58,3940
2026-04-07 17:57:59,4171
2026-04-07 17:58:00,4491
2026-04-07 17:58:01,4453
2026-04-07 17:58:02,1347
2026-04-07 17:58:03,231
2026-04-07 17:58:04,699
2026-04-07 17:58:05,1020
2026-04-07 17:58:06,1298
2026-04-07 17:58:07,1650
2026-04-07 17:58:08,1996
2026-04-07 17:58:09,2295
2026-04-07 17:58:10,2605
2026-04-07 17:58:11,2811
2026-04-07 17:58:12,3145
2026-04-07 17:58:13,3454
2026-04-07 17:58:15,3674
2026-04-07 17:58:16,4057
2026-04-07 17:58:17,3606
2026-04-07 17:58:18,4807
2026-04-07 17:58:19,2542
2026-04-07 17:58:20,185
2026-04-07 17:58:21,485
2026-04-07 17:58:22,726
2026-04-07 17:58:23,1132
2026-04-07 17:58:24,1439
2026-04-07 17:58:25,1759
2026-04-07 17:58:26,2048
2026-04-07 17:58:27,2401
2026-04-07 17:58:28,2695
2026-04-07 17:58:29,3061
2026-04-07 17:58:30,3285
2026-04-07 17:58:31,3588
2026-04-07 17:58:33,3897
2026-04-07 17:58:34,4310
2026-04-07 17:58:35,4569
2026-04-07 17:58:36,2936
2026-04-07 17:58:37,101
2026-04-07 17:58:38,458
2026-04-07 17:58:39,775
2026-04-07 17:58:40,1097
2026-04-07 17:58:41,1364
2026-04-07 17:58:42,1703
2026-04-07 17:58:43,1961
2026-04-07 17:58:44,2200
2026-04-07 17:58:45,2515
2026-04-07 17:58:46,2924
2026-04-07 17:58:47,3253
2026-04-07 17:58:48,3587
2026-04-07 17:58:50,3870
2026-04-07 17:58:51,4186
2026-04-07 17:58:52,4566
2026-04-07 17:58:53,4453
2026-04-07 17:58:54,1739
2026-04-07 17:58:55,298
2026-04-07 17:58:56,577
2026-04-07 17:58:57,869
2026-04-07 17:58:58,1272
2026-04-07 17:58:59,1597
2026-04-07 17:59:00,1851
2026-04-07 17:59:01,2237
2026-04-07 17:59:02,2564
2026-04-07 17:59:03,2738
2026-04-07 17:59:04,3051
2026-04-07 17:59:05,3414
2026-04-07 17:59:07,3745
2026-04-07 17:59:08,4109
2026-04-07 17:59:09,4421
2026-04-07 17:59:10,4763
2026-04-07 17:59:11,2356
2026-04-07 17:59:12,212
2026-04-07 17:59:13,559
2026-04-07 17:59:14,898
2026-04-07 17:59:15,1224
2026-04-07 17:59:16,1493
2026-04-07 17:59:17,1818
2026-04-07 17:59:18,2119
2026-04-07 17:59:19,2401
2026-04-07 17:59:20,2752
2026-04-07 17:59:21,2827
2026-04-07 17:59:22,3375
2026-04-07 17:59:24,3576
2026-04-07 17:59:25,3934
2026-04-07 17:59:26,4234
2026-04-07 17:59:27,4552
2026-04-07 17:59:28,3021
2026-04-07 17:59:29,329
2026-04-07 17:59:30,370
2026-04-07 17:59:31,726
2026-04-07 17:59:32,1046
2026-04-07 17:59:33,1332
2026-04-07 17:59:34,988
2026-04-07 17:59:35,2039
2026-04-07 17:59:36,2348
2026-04-07 17:59:37,2737
2026-04-07 17:59:38,2998
2026-04-07 17:59:39,2689
2026-04-07 17:59:41,3047
2026-04-07 17:59:42,4079
2026-04-07 17:59:43,4400
2026-04-07 17:59:44,4718
2026-04-07 17:59:45,2788
2026-04-07 17:59:46,159
2026-04-07 17:59:47,482
2026-04-07 17:59:48,796
2026-04-07 17:59:49,1166
2026-04-07 17:59:50,1462
2026-04-07 17:59:51,1745
2026-04-07 17:59:52,1377
2026-04-07 17:59:53,2379
2026-04-07 17:59:54,2700
2026-04-07 17:59:55,3012
2026-04-07 17:59:56,3291
2026-04-07 17:59:58,3655
2026-04-07 17:59:59,3924
2026-04-07 18:00:00,4207
2026-04-07 18:00:01,4575
2026-04-07 18:00:02,4801
2026-04-07 18:00:03,857
2026-04-07 18:00:04,363
2026-04-07 18:00:05,612
2026-04-07 18:00:06,922
2026-04-07 18:00:07,1228
2026-04-07 18:00:08,1536
2026-04-07 18:00:09,1904
2026-04-07 18:00:10,2278
2026-04-07 18:00:11,2577
2026-04-07 18:00:12,2865
2026-04-07 18:00:13,3104
2026-04-07 18:00:14,3475
2026-04-07 18:00:16,3770
2026-04-07 18:00:17,4053
2026-04-07 18:00:18,4306
2026-04-07 18:00:19,4682
2026-04-07 18:00:20,3302
2026-04-07 18:00:21,474
2026-04-07 18:00:22,464
2026-04-07 18:00:23,785
2026-04-07 18:00:24,1064
2026-04-07 18:00:25,1354
2026-04-07 18:00:26,1664
2026-04-07 18:00:27,1983
2026-04-07 18:00:28,2261
2026-04-07 18:00:29,2528
2026-04-07 18:00:30,2943
2026-04-07 18:00:31,2459
2026-04-07 18:00:32,2945
2026-04-07 18:00:34,3917
2026-04-07 18:00:35,4137
2026-04-07 18:00:36,4481
2026-04-07 18:00:37,4456
2026-04-07 18:00:38,1635
2026-04-07 18:00:39,248
2026-04-07 18:00:40,560
2026-04-07 18:00:41,849
2026-04-07 18:00:42,1201
2026-04-07 18:00:43,1446
2026-04-07 18:00:44,1711
2026-04-07 18:00:45,2104
2026-04-07 18:00:46,2350
2026-04-07 18:00:47,2720
2026-04-07 18:00:48,3081
2026-04-07 18:00:49,3236
2026-04-07 18:00:51,3626
2026-04-07 18:00:52,3982
2026-04-07 18:00:53,4187
2026-04-07 18:00:54,4409
2026-04-07 18:00:55,4568
2026-04-07 18:00:56,1660
2026-04-07 18:00:57,270
2026-04-07 18:00:58,576
2026-04-07 18:00:59,877
2026-04-07 18:01:00,1285
2026-04-07 18:01:01,1631
2026-04-07 18:01:02,1967
2026-04-07 18:01:03,2223
2026-04-07 18:01:04,2474
2026-04-07 18:01:05,2814
2026-04-07 18:01:06,3216
2026-04-07 18:01:07,3464
2026-04-07 18:01:09,3099
2026-04-07 18:01:10,4131
2026-04-07 18:01:11,4418
2026-04-07 18:01:12,4728
2026-04-07 18:01:13,1542
2026-04-07 18:01:14,203
2026-04-07 18:01:15,528
2026-04-07 18:01:16,741
2026-04-07 18:01:17,1187
2026-04-07 18:01:18,1527
2026-04-07 18:01:19,1769
2026-04-07 18:01:20,2204
2026-04-07 18:01:21,2664
2026-04-07 18:01:22,2775
2026-04-07 18:01:23,3129
2026-04-07 18:01:24,3408
2026-04-07 18:01:26,3708
2026-04-07 18:01:27,4063
2026-04-07 18:01:28,4406
2026-04-07 18:01:29,4686
2026-04-07 18:01:30,1269
2026-04-07 18:01:31,275
2026-04-07 18:01:32,601
2026-04-07 18:01:33,968
2026-04-07 18:01:34,1277
2026-04-07 18:01:35,1570
2026-04-07 18:01:36,1926
2026-04-07 18:01:37,2172
2026-04-07 18:01:38,2524
2026-04-07 18:01:39,2743
2026-04-07 18:01:40,2438
2026-04-07 18:01:41,3507
2026-04-07 18:01:43,3724
2026-04-07 18:01:44,4158
2026-04-07 18:01:45,4512
2026-04-07 18:01:46,4787
2026-04-07 18:01:47,1955
2026-04-07 18:01:48,291
2026-04-07 18:01:49,504
2026-04-07 18:01:50,927
2026-04-07 18:01:51,1199
2026-04-07 18:01:52,1420
2026-04-07 18:01:53,1773
2026-04-07 18:01:54,2164
2026-04-07 18:01:55,2528
2026-04-07 18:01:56,2829
2026-04-07 18:01:57,3141
2026-04-07 18:01:58,2803
2026-04-07 18:02:00,3840
2026-04-07 18:02:01,4103
2026-04-07 18:02:02,4375
2026-04-07 18:02:03,4670
2026-04-07 18:02:04,2107
2026-04-07 18:02:05,213
2026-04-07 18:02:06,534
2026-04-07 18:02:07,821
2026-04-07 18:02:08,1275
2026-04-07 18:02:09,1540
2026-04-07 18:02:10,1729
2026-04-07 18:02:11,2120
2026-04-07 18:02:12,2464
2026-04-07 18:02:13,2723
2026-04-07 18:02:14,2339
2026-04-07 18:02:15,2702
2026-04-07 18:02:17,3778
2026-04-07 18:02:18,4001
2026-04-07 18:02:19,4264
2026-04-07 18:02:20,4662
2026-04-07 18:02:21,3376
2026-04-07 18:02:22,552
2026-04-07 18:02:23,382
2026-04-07 18:02:24,768
2026-04-07 18:02:25,995
2026-04-07 18:02:26,1346
2026-04-07 18:02:27,1766
2026-04-07 18:02:28,2051
2026-04-07 18:02:29,1602
2026-04-07 18:02:30,2706
2026-04-07 18:02:31,2844
2026-04-07 18:02:32,3176
2026-04-07 18:02:34,3538
2026-04-07 18:02:35,3846
2026-04-07 18:02:36,3383
2026-04-07 18:02:37,4578
2026-04-07 18:02:38,4128
2026-04-07 18:02:39,1098
2026-04-07 18:02:40,397
2026-04-07 18:02:41,638
2026-04-07 18:02:42,959
2026-04-07 18:02:43,540
2026-04-07 18:02:44,1686
2026-04-07 18:02:45,1875
2026-04-07 18:02:46,2281
2026-04-07 18:02:47,2738
2026-04-07 18:02:48,2884
2026-04-07 18:02:49,3214
2026-04-07 18:02:51,3613
2026-04-07 18:02:52,3889
2026-04-07 18:02:53,4194
2026-04-07 18:02:54,4468
2026-04-07 18:02:55,4826
2026-04-07 18:02:56,1612
2026-04-07 18:02:57,350
2026-04-07 18:02:58,695
2026-04-07 18:02:59,907
2026-04-07 18:03:00,1184
2026-04-07 18:03:01,1624
2026-04-07 18:03:02,1887
2026-04-07 18:03:03,2309
2026-04-07 18:03:04,2515
2026-04-07 18:03:05,2880
2026-04-07 18:03:06,3167
2026-04-07 18:03:07,3406
2026-04-07 18:03:09,3727
2026-04-07 18:03:10,4031
2026-04-07 18:03:11,4361
2026-04-07 18:03:12,4665
2026-04-07 18:03:13,2428
2026-04-07 18:03:14,224
2026-04-07 18:03:15,550
2026-04-07 18:03:16,761
2026-04-07 18:03:17,1213
2026-04-07 18:03:18,1499
2026-04-07 18:03:19,1924
2026-04-07 18:03:20,2175
2026-04-07 18:03:21,2430
2026-04-07 18:03:22,2729
2026-04-07 18:03:23,2407
2026-04-07 18:03:24,3447
2026-04-07 18:03:26,3608
2026-04-07 18:03:27,3990
2026-04-07 18:03:28,4350
2026-04-07 18:03:29,4669
2026-04-07 18:03:30,2746
2026-04-07 18:03:31,168
2026-04-07 18:03:32,509
2026-04-07 18:03:33,727
2026-04-07 18:03:34,359
2026-04-07 18:03:35,1455
2026-04-07 18:03:36,1685
2026-04-07 18:03:37,2014
2026-04-07 18:03:38,2295
2026-04-07 18:03:39,2540
2026-04-07 18:03:40,2825
2026-04-07 18:03:41,3238
2026-04-07 18:03:43,3610
2026-04-07 18:03:44,3870
2026-04-07 18:03:45,3478
2026-04-07 18:03:46,4565
2026-04-07 18:03:47,4731
2026-04-07 18:03:48,2533
2026-04-07 18:03:49,150
2026-04-07 18:03:50,495
2026-04-07 18:03:51,863
2026-04-07 18:03:52,1122
2026-04-07 18:03:53,1498
2026-04-07 18:03:54,1756
2026-04-07 18:03:55,1464
2026-04-07 18:03:56,2471
2026-04-07 18:03:57,2671
2026-04-07 18:03:58,3046
2026-04-07 18:03:59,3213
2026-04-07 18:04:01,3454
2026-04-07 18:04:02,3842
2026-04-07 18:04:03,4110
2026-04-07 18:04:04,4466
2026-04-07 18:04:05,4645
2026-04-07 18:04:06,2166
2026-04-07 18:04:07,198
2026-04-07 18:04:08,495
2026-04-07 18:04:09,872
2026-04-07 18:04:10,1113
2026-04-07 18:04:11,1464
2026-04-07 18:04:12,1811
2026-04-07 18:04:13,2015
2026-04-07 18:04:14,2358
2026-04-07 18:04:15,2560
2026-04-07 18:04:16,2890
2026-04-07 18:04:17,2552
2026-04-07 18:04:19,3606
2026-04-07 18:04:20,3832
2026-04-07 18:04:21,4145
2026-04-07 18:04:22,4434
2026-04-07 18:04:23,4753
2026-04-07 18:04:24,2188
2026-04-07 18:04:25,451
2026-04-07 18:04:26,602
2026-04-07 18:04:27,812
2026-04-07 18:04:28,1149
2026-04-07 18:04:29,1422
2026-04-07 18:04:30,1787
2026-04-07 18:04:31,2109
2026-04-07 18:04:32,2387
2026-04-07 18:04:33,2690
2026-04-07 18:04:34,2289
2026-04-07 18:04:35,3388
2026-04-07 18:04:37,3741
2026-04-07 18:04:38,4017
2026-04-07 18:04:39,3661
2026-04-07 18:04:40,4635
2026-04-07 18:04:41,3534
2026-04-07 18:04:42,164
2026-04-07 18:04:43,499
2026-04-07 18:04:44,766
2026-04-07 18:04:45,1167
2026-04-07 18:04:46,1343
2026-04-07 18:04:47,1676
2026-04-07 18:04:48,1886
2026-04-07 18:04:49,2321
2026-04-07 18:04:50,2567
2026-04-07 18:04:51,2886
2026-04-07 18:04:52,3149
2026-04-07 18:04:54,3586
2026-04-07 18:04:55,3875
2026-04-07 18:04:56,4058
2026-04-07 18:04:57,4469
2026-04-07 18:04:58,4752
2026-04-07 18:04:59,2549
2026-04-07 18:05:00,206
2026-04-07 18:05:01,528
2026-04-07 18:05:02,936
2026-04-07 18:05:03,1209
2026-04-07 18:05:04,1475
2026-04-07 18:05:05,1762
2026-04-07 18:05:06,2106
2026-04-07 18:05:07,2331
2026-04-07 18:05:08,2761
2026-04-07 18:05:09,3092
2026-04-07 18:05:11,3451
2026-04-07 18:05:12,3757
2026-04-07 18:05:13,4136
2026-04-07 18:05:14,4478
2026-04-07 18:05:15,4642
2026-04-07 18:05:16,2143
2026-04-07 18:05:17,396
2026-04-07 18:05:18,572
2026-04-07 18:05:19,295
2026-04-07 18:05:20,1171
2026-04-07 18:05:21,1462
2026-04-07 18:05:22,1699
2026-04-07 18:05:23,2011
2026-04-07 18:05:24,2418
2026-04-07 18:05:25,2745
2026-04-07 18:05:26,3048
2026-04-07 18:05:27,3310
2026-04-07 18:05:29,3648
2026-04-07 18:05:30,4071
2026-04-07 18:05:31,4295
2026-04-07 18:05:32,4586
2026-04-07 18:05:33,3561
2026-04-07 18:05:34,394
2026-04-07 18:05:35,445
2026-04-07 18:05:36,700
2026-04-07 18:05:37,972
2026-04-07 18:05:38,1274
2026-04-07 18:05:39,1607
2026-04-07 18:05:40,1914
2026-04-07 18:05:41,2183
