procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3   1536 74905352 2253040 98440548    0    0 173760 84396 82633 965740  4  5 89  2  0  0
 1  5   1536 74903068 2253040 98442208    0    0 214944 89152 87693 1027442  5  5 87  3  0  0
 9  4   1536 74894408 2253040 98443108    0    0 144608 76684 76396 950722  3  4 91  2  0  0
18  0   1536 74895876 2253040 98444060    0    0 134064 77492 74108 904427  3  4 91  2  0  0
30  5   1536 74886736 2253040 98444968    0    0 160544 83064 79166 939744  4  4 90  2  0  0
 9  2   1536 74884136 2253040 98446384    0    0 171472 85476 81351 973853  4  5 89  2  0  0
15  4   1536 74874780 2253040 98447428    0    0 146400 78860 76861 901720  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 74861692 2253040 98448452    0    0 145648 78472 76664 916650  3  4 90  2  0  0
14  0   1536 74853256 2253040 98449516    0    0 144240 78700 77078 950430  3  4 91  2  0  0
 1  0   1536 74839984 2253040 98450936    0    0 206800 98492 87150 980487  5  5 88  2  0  0
 3  0   1536 74833096 2253040 98452000    0    0 149152 87864 79013 970598  3  4 90  2  0  0
 5  2   1536 74827440 2253040 98453500    0    0 193920 95864 84328 963943  5  5 89  2  0  0
 6  1   1536 74832812 2253040 98454484    0    0 152160 78348 79772 982670  3  4 90  2  0  0
14  1   1536 74825084 2253040 98455892    0    0 188112 89336 86226 1004706  4  5 89  2  0  0
 3  0   1536 74816316 2253040 98456832    0    0 144624 79668 77900 954943  3  4 90  2  0  0
 4  2   1536 74812256 2253040 98457832    0    0 139872 81844 75044 921026  3  4 91  2  0  0
11  2   1536 74801004 2253040 98459060    0    0 162304 89804 81134 973743  4  4 90  2  0  0
 1  0   1536 74797876 2253040 98459920    0    0 137856 80164 77011 957380  3  4 91  2  0  0
 8  3   1536 74793328 2253040 98461368    0    0 172720 100000 83358 973369  4  5 89  2  0  0
 1  0   1536 74794196 2253040 98462124    0    0 140032 83224 77085 944881  3  4 91  2  0  0
 1  0   1536 74789856 2253040 98463052    0    0 143376 81416 77734 940168  3  4 91  2  0  0
 8  0   1536 74777156 2253040 98464420    0    0 175120 100320 84255 969682  4  5 89  2  0  0
14  2   1536 74775728 2253040 98465752    0    0 177248 96124 86777 1020651  4  5 89  2  0  0
 8  5   1536 74773636 2253040 98466520    0    0 128032 85556 77338 910143  3  4 91  2  0  0
10  5   1536 74767672 2253040 98467536    0    0 136688 73240 75966 925463  3  4 91  2  0  0
 3  0   1536 74761608 2253040 98468252    0    0 114928 68780 71664 932598  3  4 92  1  0  0
 2  0   1536 74754560 2253040 98469256    0    0 131440 84680 75838 937773  3  4 91  2  0  0
 8  4   1536 74758768 2253040 98470144    0    0 124960 78908 75460 904131  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  8   1536 74752904 2253040 98470996    0    0 118736 71360 72849 872948  3  4 92  2  0  0
 0  0   1536 74751888 2253040 98472248    0    0 180816 99520 84138 977888  4  4 89  2  0  0
 6  3   1536 74745756 2253040 98473140    0    0 133024 84728 75637 914380  3  4 91  2  0  0
10  1   1536 74743736 2253040 98474148    0    0 137440 79232 77775 945545  3  4 91  2  0  0
13 28   1536 74744728 2253040 98475504    0    0 181136 97300 85019 1003235  4  4 89  2  0  0
 1  0   1536 74745188 2253040 98476436    0    0 128688 80716 75074 915079  3  4 91  2  0  0
 0  0   1536 74742040 2253040 98477176    0    0 100992 64400 69388 855047  2  4 92  1  0  0
 5  0   1536 74741360 2253040 98477844    0    0 99872 65920 68078 857618  2  4 92  1  0  0
 1  0   1536 74743888 2253040 98478516    0    0 90000 53540 66120 823209  2  4 93  1  0  0
 9  3   1536 74738536 2253040 98479468    0    0 126192 73392 74940 924189  3  4 91  2  0  0
 2  2   1536 74731196 2253040 98480668    0    0 162496 94672 83320 1024927  4  5 89  2  0  0
 2  7   1536 74723000 2253040 98481536    0    0 135024 78860 74648 909902  3  4 91  2  0  0
 1  0   1536 74719664 2253040 98482668    0    0 136272 84628 76466 955876  3  4 91  2  0  0
14  3   1536 74719332 2253040 98483304    0    0 135568 75248 72683 925500  3  4 91  2  0  0
 5  4   1536 74715756 2253040 98484656    0    0 154048 89852 78635 954517  4  4 90  2  0  0
 6  2   1536 74716448 2253040 98485444    0    0 124640 74416 74090 941848  3  4 91  2  0  0
 1  0   1536 74709948 2253040 98486284    0    0 126848 78508 72615 910433  3  4 91  2  0  0
12  2   1536 74707936 2253040 98487216    0    0 147040 86108 79389 964764  3  5 90  2  0  0
 1  0   1536 74695672 2253040 98488524    0    0 153600 85108 79633 976037  4  4 90  2  0  0
 6 13   1536 74690932 2253040 98489620    0    0 154864 80660 77500 958024  3  4 90  2  0  0
 2  0   1536 74696076 2253040 98490844    0    0 162112 87736 78046 932901  4  5 90  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 74692520 2253040 98491788    0    0 140864 77156 75890 907548  3  4 91  2  0  0
 1  2   1536 74690720 2253040 98492668    0    0 121504 78144 73424 920895  3  4 92  2  0  0
18  4   1536 74691200 2253040 98493464    0    0 137328 75236 75356 922185  3  4 91  2  0  0
 1  0   1536 74693836 2253040 98494696    0    0 150528 83660 76364 930354  4  4 90  2  0  0
 3  2   1536 74697204 2253040 98495608    0    0 132176 76632 73601 919553  3  4 91  2  0  0
 9  4   1536 74698940 2253040 98496492    0    0 120912 68944 73603 921333  3  4 92  2  0  0
 1  0   1536 74693048 2253040 98497240    0    0 108880 64696 70946 859036  3  4 92  1  0  0
 8  1   1536 74693104 2253040 98498048    0    0 115328 66624 71390 867873  3  4 92  1  0  0
 1  0   1536 74686736 2253040 98499200    0    0 156432 92472 78923 907266  4  4 90  2  0  0
 5  0   1536 74682900 2253040 98500420    0    0 190144 89848 85856 992362  4  5 89  2  0  0
 1  0   1536 74679888 2253040 98501456    0    0 138688 79464 77188 936609  3  4 91  2  0  0
 9  2   1536 74675292 2253040 98502824    0    0 188320 102168 83256 920820  5  5 88  2  0  0
 8  1   1536 74675940 2253040 98503712    0    0 134688 77040 75668 935170  3  4 91  2  0  0
 1  0   1536 74669764 2253040 98504644    0    0 138032 80856 77390 974002  3  4 90  2  0  0
 0  0   1536 74666604 2253040 98506108    0    0 199216 109820 103656 1106761  5  7 86  2  0  0
 1  0   1536 74661100 2253040 98507080    0    0 130912 83596 75921 949506  3  4 91  2  0  0
21  3   1536 74657044 2253040 98508324    0    0 159056 84480 81005 892921  4  4 90  2  0  0
 3  0   1536 74654196 2253040 98509168    0    0 139696 82984 77235 953748  3  4 91  2  0  0
 0  0   1536 74650420 2253040 98510000    0    0 117536 76444 71052 909801  3  4 92  1  0  0
 8  5   1536 74652240 2253040 98510952    0    0 136800 85156 76240 934286  3  4 91  2  0  0
19  1   1536 74651476 2253040 98511784    0    0 114672 75416 71883 921902  3  4 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   1536 74651240 2253040 98512576    0    0 132960 79140 75446 902633  3  4 91  2  0  0
 2  1   1536 74647344 2253040 98513828    0    0 159536 93280 80486 959683  4  5 90  2  0  0
 2  0   1536 74644208 2253040 98514792    0    0 145280 86732 77905 970868  3  4 91  2  0  0
 3  1   1536 74639692 2253040 98516016    0    0 159504 87840 78725 950691  4  4 90  2  0  0
 1  0   1536 74639524 2253040 98516856    0    0 126288 79920 73845 905487  3  4 91  2  0  0
 2  0   1536 74637384 2253040 98517944    0    0 131328 83612 76656 948747  3  4 91  2  0  0
13  3   1536 74633576 2253040 98518668    0    0 122768 74672 73459 914413  3  4 91  1  0  0
 1  0   1536 74631432 2253040 98519728    0    0 140608 76836 77064 953800  3  5 90  2  0  0
 2  0   1536 74631648 2253040 98520492    0    0 121968 69220 73091 926683  3  4 92  1  0  0
 4  0   1536 74633904 2253040 98521616    0    0 153072 91900 79325 988164  4  4 90  2  0  0
 2  0   1536 74639560 2253040 98522504    0    0 130352 80484 75351 927767  3  4 91  2  0  0
 4  0   1536 74648140 2253040 98524068    0    0 196400 106860 86241 1011384  4  5 89  2  0  0
 0  0   1536 74645556 2253040 98524852    0    0 139760 84204 76759 947706  3  4 91  2  0  0
 1  0   1536 74638436 2253040 98526008    0    0 146080 91004 78088 971169  4  5 90  2  0  0
 8  0   1536 74642552 2253040 98526784    0    0 119376 77520 71479 912428  3  4 92  1  0  0
 1  0   1536 74646716 2253044 98528152    0    0 179248 95312 82372 1011848  4  5 89  2  0  0
 1  0   1536 74643704 2253044 98528960    0    0 129584 79860 75205 939542  3  4 91  2  0  0
 1  0   1536 74638664 2253044 98529980    0    0 147712 90164 78717 947673  3  4 90  2  0  0
11  1   1536 74633400 2253044 98530932    0    0 133376 78664 78360 948323  3  5 91  2  0  0
 1  0   1536 74634160 2253044 98531800    0    0 123840 78668 74307 918287  3  4 91  2  0  0
 1  0   1536 74639156 2253044 98532680    0    0 126656 81352 75035 928338  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   1536 74633252 2253044 98533520    0    0 117600 68252 72904 864560  3  4 92  1  0  0
15  3   1536 74626476 2253044 98534652    0    0 128400 75420 73887 888029  3  4 91  2  0  0
 4  1   1536 74631484 2253044 98535172    0    0 93712 59676 66478 873448  2  4 93  1  0  0
 5  2   1536 74633164 2253044 98536104    0    0 127056 72752 73100 903528  3  4 91  2  0  0
 1  0   1536 74633264 2253044 98537020    0    0 126352 69996 73834 887898  3  4 91  1  0  0
12  3   1536 74632452 2253044 98538100    0    0 138752 81172 75384 915572  3  4 91  2  0  0
 0  0   1536 74628572 2253044 98538856    0    0 124864 73560 73515 925228  3  4 91  2  0  0
12  0   1536 74625636 2253044 98539748    0    0 134816 84632 75942 930236  3  4 91  2  0  0
12  0   1536 74622956 2253044 98540812    0    0 141136 86572 77678 940398  3  4 91  2  0  0
 2  0   1536 74628692 2253044 98541588    0    0 117744 72608 71374 893019  3  4 92  1  0  0
12  4   1536 74636684 2253044 98542240    0    0 96288 69344 68878 882119  2  4 93  1  0  0
 1  0   1536 74643276 2253044 98543680    0    0 177248 95060 82792 980654  4  5 89  2  0  0
14  3   1536 74640792 2253044 98544444    0    0 130080 82212 74609 919527  3  4 91  2  0  0
 8  1   1536 74644952 2253044 98545212    0    0 111680 72148 71649 925583  3  4 92  1  0  0
10  2   1536 74644724 2253044 98546092    0    0 120912 79292 73775 917769  3  4 92  1  0  0
10  9   1536 74645496 2253044 98547240    0    0 141552 80464 77326 974299  3  4 91  2  0  0
 6  1   1536 74641772 2253044 98547936    0    0 114752 72204 71202 897733  3  4 92  1  0  0
 2  0   1536 74638960 2253044 98549132    0    0 161264 85004 81778 956974  4  5 90  2  0  0
 4  4   1536 74628140 2253044 98550008    0    0 145360 89332 80947 914581  3  4 91  2  0  0
 6  1   1536 74619420 2253044 98550980    0    0 141712 97356 84329 929049  3  4 91  2  0  0
 2  0   1536 74601556 2253044 98552332    0    0 180416 96696 91161 950131  4  5 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4   1536 74588428 2253044 98553260    0    0 136624 94204 77833 888044  3  4 91  2  0  0
15  6   1536 74563616 2253044 98554508    0    0 168624 103388 90599 924976  4  4 90  2  0  0
23  1   1536 74547144 2253044 98555604    0    0 168864 103604 88317 956795  4  4 90  2  0  0
 1  0   1536 74513164 2253044 98556996    0    0 189456 112076 89647 940546  4  5 89  2  0  0
 2  0   1536 74514940 2253044 98558300    0    0 180624 106612 82965 952589  4  5 89  2  0  0
 7  0   1536 74523056 2253044 98559412    0    0 166800 105764 82920 985821  4  4 90  2  0  0
13  4   1536 74523468 2253048 98560544    0    0 168336 110468 83290 971137  4  4 90  2  0  0
 1  0   1536 74500572 2253052 98561832    0    0 168960 105096 85412 980693  4  5 89  2  0  0
 2  0   1536 74514940 2253052 98562756    0    0 152720 95100 79385 915314  3  4 90  2  0  0
 1  0   1536 74508628 2253052 98564380    0    0 202864 110732 87920 962385  5  5 88  2  0  0
36  2   1536 74504052 2253052 98565348    0    0 154624 98712 79451 912358  3  5 90  2  0  0
 0  0   1536 74492508 2253052 98566436    0    0 144624 89428 79053 905803  3  4 90  2  0  0
 4  2   1536 74488940 2253052 98567440    0    0 144752 96532 78464 911327  3  4 91  2  0  0
 0  0   1536 74498404 2253052 98568784    0    0 188480 103212 84042 960639  4  4 89  2  0  0
 1  0   1536 74499292 2253052 98570032    0    0 172528 106408 82863 956028  4  5 89  2  0  0
 2  0   1536 74501976 2253052 98571696    0    0 226848 124300 90668 994920  5  5 87  3  0  0
10  3   1536 74499000 2253052 98572664    0    0 185568 116412 86417 999345  4  5 89  2  0  0
 4  3   1536 74495468 2253052 98574164    0    0 185776 117400 85084 993316  4  5 89  2  0  0
13  1   1536 74499564 2253052 98575340    0    0 176384 108160 84304 975372  4  5 89  2  0  0
11  4   1536 74503580 2253052 98576784    0    0 195232 110760 85517 958868  4  5 89  2  0  0
 9  1   1536 74507300 2253052 98578128    0    0 189728 108696 84938 946958  4  5 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0   1536 74505628 2253052 98579108    0    0 138112 91240 76637 918042  3  4 91  2  0  0
18  0   1536 74520600 2253052 98580352    0    0 178064 105608 82258 969433  4  5 89  2  0  0
12  1   1536 74516588 2253052 98581316    0    0 137856 90272 76438 941213  3  4 91  2  0  0
 1  0   1536 74512460 2253052 98582140    0    0 135664 82316 76293 932546  3  4 91  2  0  0
 0  0   1536 74513192 2253052 98583156    0    0 126208 78636 74237 904669  3  4 91  2  0  0
 0  0   1536 74506904 2253052 98584132    0    0 138928 85096 76286 926623  3  4 91  2  0  0
 1  0   1536 74501620 2253052 98585140    0    0 136384 84132 75051 902292  3  4 91  2  0  0
 8  1   1536 74504236 2253052 98585992    0    0 127440 77260 73409 909132  3  4 92  2  0  0
18  4   1536 74514048 2253052 98587044    0    0 147232 85812 78558 953613  3  5 90  2  0  0
 2  0   1536 74506540 2253052 98588160    0    0 156288 91908 78974 918655  4  4 90  2  0  0
 1  0   1536 74506880 2253052 98589024    0    0 134496 84016 75791 926468  3  4 91  2  0  0
 2  3   1536 74511644 2253052 98590380    0    0 165520 102832 82291 956853  4  5 90  2  0  0
10  8   1536 74518296 2253052 98591212    0    0 162016 95664 79861 956962  4  5 90  2  0  0
 2  0   1536 74521152 2253052 98592252    0    0 130960 75904 74683 910404  3  4 91  2  0  0
 6  0   1536 74527756 2253052 98593316    0    0 129280 76940 73486 906715  3  4 91  2  0  0
 2  0   1536 74531412 2253052 98594388    0    0 186416 108348 84105 981797  4  4 89  2  0  0
15  6   1536 74541764 2253052 98596012    0    0 192432 107188 87457 1031258  4  5 88  2  0  0
 9  1   1536 74542740 2253052 98596860    0    0 127728 83792 75348 913568  3  4 91  2  0  0
 7  6   1536 74536720 2253052 98597780    0    0 143840 94056 77742 929566  3  4 91  2  0  0
 3  1   1536 74528168 2253052 98599080    0    0 169872 95636 81541 951909  4  5 89  2  0  0
 6  0   1536 74526376 2253052 98600512    0    0 186304 117160 84564 974257  4  5 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 74519680 2253052 98601488    0    0 156752 94528 79914 973203  4  5 90  2  0  0
 1  0   1536 74522832 2253052 98602548    0    0 138128 92872 77063 934161  3  4 91  2  0  0
10  0   1536 74528524 2253052 98603552    0    0 132208 79028 75635 931161  3  4 91  2  0  0
 1  0   1536 74528524 2253052 98604324    0    0 120576 72856 72051 863501  3  4 92  1  0  0
21  0   1536 74530584 2253052 98605464    0    0 159728 94580 80522 977986  4  5 90  2  0  0
 1  0   1536 74520508 2253052 98606336    0    0 135728 89136 75101 906959  3  4 91  2  0  0
 1  0   1536 74525164 2253052 98607364    0    0 139488 84864 77484 951434  3  4 91  2  0  0
10  3   1536 74522524 2253052 98608604    0    0 158368 97848 82126 980280  4  5 90  2  0  0
10  1   1536 74522032 2253052 98609636    0    0 158016 94076 78463 936679  4  4 90  2  0  0
 3  4   1536 74522612 2253052 98610428    0    0 131024 79328 75752 920459  3  4 91  2  0  0
 1  1   1536 74523484 2253052 98611660    0    0 154880 93936 77093 934706  3  4 90  2  0  0
 5  0   1536 74522260 2253052 98612704    0    0 143376 87976 76628 949072  3  4 91  2  0  0
18  6   1536 74519808 2253052 98613396    0    0 116352 81564 71626 872671  3  4 92  1  0  0
 2  0   1536 74527684 2253052 98614820    0    0 166384 101476 82090 975364  4  5 90  2  0  0
 5  2   1536 74530952 2253052 98615552    0    0 129904 77188 73097 892665  3  4 91  2  0  0
 1  0   1536 74540136 2253052 98616740    0    0 168640 100124 81446 1000720  4  4 90  2  0  0
 9  7   1536 74550632 2253052 98618260    0    0 208240 114968 89227 1054504  4  5 88  3  0  0
 7  1   1536 74543192 2253052 98619020    0    0 118736 80432 71008 915651  3  4 92  1  0  0
10  3   1536 74550824 2253052 98619844    0    0 127584 88312 74254 933886  3  4 91  2  0  0
17  0   1536 74549916 2253052 98620836    0    0 142080 86832 77336 967801  3  4 91  2  0  0
10  1   1536 74552904 2253052 98621764    0    0 130848 86384 74644 950202  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0   1536 74545872 2253052 98622512    0    0 122544 78268 73493 933433  3  4 92  2  0  0
12  5   1536 74544720 2253052 98624160    0    0 208528 114692 88982 1022403  5  5 88  2  0  0
 1  0   1536 74548488 2253052 98624960    0    0 122800 85576 72560 922369  3  4 92  2  0  0
 1  0   1536 74544992 2253052 98626052    0    0 149648 82852 78024 933198  4  4 90  2  0  0
 1  0   1536 74543800 2253052 98626824    0    0 116880 80640 73133 903002  3  4 92  1  0  0
 0  0   1536 74545312 2253052 98628224    0    0 190032 105748 87700 1025254  4  5 88  2  0  0
 2  3   1536 74547124 2253052 98629084    0    0 129456 84572 75003 943605  3  4 91  2  0  0
 1  0   1536 74545464 2253052 98630084    0    0 136672 87352 76752 941732  3  4 91  2  0  0
13  1   1536 74546516 2253052 98631004    0    0 134048 92048 75232 931085  3  4 91  2  0  0
 4  0   1536 74548804 2253052 98631720    0    0 126208 84928 74860 941589  3  4 92  2  0  0
 2  0   1536 74546848 2253052 98633136    0    0 168720 93696 80107 964571  4  4 90  2  0  0
 0  0   1536 74550228 2253052 98633968    0    0 127296 88180 74383 931937  3  4 91  2  0  0
 1  0   1536 74544756 2253052 98635124    0    0 166224 100528 80645 968984  4  4 90  2  0  0
 3  0   1536 74540904 2253056 98636012    0    0 131424 89072 75212 943925  3  4 91  2  0  0
12  4   1536 74538304 2253056 98636820    0    0 150048 88500 78219 956186  3  4 91  2  0  0
 5  5   1536 74533248 2253056 98638236    0    0 160848 103880 79211 936684  4  4 90  2  0  0
 7  0   1536 74529284 2253056 98639288    0    0 151248 96432 79291 944663  3  5 90  2  0  0
 4  4   1536 74528388 2253056 98640420    0    0 152272 91652 78803 966412  4  4 90  2  0  0
 2  0   1536 74529816 2253056 98641160    0    0 114912 73064 71008 869038  3  4 92  1  0  0
