procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0      0 75685636 2287088 87616300    0    0     0 472888 108460 1047658 31 10 59  0  0  0
30  0      0 75670300 2287088 87631876    0    0     0 469520 108146 1045203 31 10 59  0  0  0
33  0      0 75654240 2287088 87646544    0    0     0 470124 108010 1043168 31 10 59  0  0  0
34  0      0 75643836 2287088 87661620    0    0     0 478624 110039 1053350 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1      0 75624308 2287088 87676620    0    0     0 472440 108779 1041355 31 10 59  0  0  0
32  1      0 75609276 2287088 87691692    0    0     0 470796 108300 1044223 31 10 59  0  0  0
32  0      0 75596108 2287088 87705912    0    0     0 468204 106809 1034412 31  9 59  0  0  0
30  2      0 75585296 2287088 87720800    0    0     0 472812 108522 1048233 31 10 59  0  0  0
32  1      0 75567412 2287088 87735640    0    0     0 469496 107828 1038807 31 10 59  0  0  0
32  1      0 75553968 2287088 87750640    0    0     0 473868 107960 1044562 31 10 59  0  0  0
30  1      0 75536072 2287088 87765524    0    0     0 474492 109076 1046316 31 10 59  0  0  0
28  2      0 75524672 2287088 87779936    0    0     0 471420 107285 1044360 31 10 59  0  0  0
33  1      0 75512432 2287088 87795624    0    0     0 473256 108163 1041380 31 10 59  0  0  0
37  0      0 75495508 2287088 87810464    0    0     0 473256 107619 1048672 31 10 59  0  0  0
34  1      0 75478000 2287088 87825368    0    0     0 474224 111332 1044036 31 10 59  0  0  0
29  1      0 75462096 2287088 87840372    0    0     0 474544 108869 1044900 31 10 59  0  0  0
34  0      0 75444996 2287088 87855164    0    0     0 474056 108540 1047635 31 10 59  0  0  0
30  0      0 75424988 2287088 87870124    0    0     0 474740 108360 1047214 31 10 59  0  0  0
30  1      0 75403724 2287088 87884768    0    0     0 477204 109776 1051512 31 10 59  0  0  0
31  0      0 75388220 2287088 87900436    0    0     0 475308 108762 1046948 31 10 59  0  0  0
30  0      0 75370692 2287088 87915020    0    0     0 473464 107748 1041563 31 10 59  0  0  0
32  0      0 75353908 2287088 87929884    0    0     0 474932 107689 1042483 31 10 59  0  0  0
33  0      0 75338132 2287088 87944736    0    0     0 476364 108926 1038325 31 10 59  0  0  0
33  0      0 75325444 2287088 87959456    0    0     0 475372 108435 1045689 31 10 59  0  0  0
31  0      0 75307932 2287088 87974444    0    0     0 472648 107259 1038517 31  9 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 75292708 2287088 87989488    0    0     0 475164 108375 1048258 31 10 59  0  0  0
34  0      0 75280896 2287088 88004488    0    0     0 481704 108985 1054642 31 10 59  0  0  0
33  2      0 75267368 2287088 88019552    0    0     0 477052 108806 1046208 31 10 59  0  0  0
28  0      0 75254128 2287088 88033676    0    0     0 481188 109795 1050939 31 10 59  0  0  0
32  1      0 75225852 2287088 88048780    0    0     0 479564 110228 1047171 31 10 59  0  0  0
33  1      0 75204744 2287088 88064692    0    0     0 475628 107705 1041445 31 10 59  0  0  0
33  0      0 75180588 2287088 88079392    0    0     0 477768 107274 1047225 31 10 59  0  0  0
