timestamp,history_list_length
2026-04-07 18:38:53,163743
2026-04-07 18:38:54,164890
2026-04-07 18:38:55,166095
2026-04-07 18:38:56,166998
2026-04-07 18:38:57,168035
2026-04-07 18:38:58,168949
2026-04-07 18:38:59,169821
2026-04-07 18:39:00,171005
2026-04-07 18:39:01,172246
2026-04-07 18:39:02,173242
2026-04-07 18:39:03,174536
2026-04-07 18:39:04,175465
2026-04-07 18:39:05,176667
2026-04-07 18:39:06,177700
2026-04-07 18:39:08,178801
2026-04-07 18:39:09,179955
2026-04-07 18:39:10,180957
2026-04-07 18:39:11,182002
2026-04-07 18:39:12,183126
2026-04-07 18:39:13,184003
2026-04-07 18:39:14,185010
2026-04-07 18:39:15,186023
2026-04-07 18:39:16,187105
2026-04-07 18:39:17,188097
2026-04-07 18:39:18,189170
2026-04-07 18:39:19,190277
2026-04-07 18:39:20,191404
2026-04-07 18:39:21,192300
2026-04-07 18:39:22,193211
2026-04-07 18:39:23,194450
2026-04-07 18:39:24,195391
2026-04-07 18:39:25,196308
2026-04-07 18:39:27,197345
2026-04-07 18:39:28,198331
2026-04-07 18:39:29,199466
2026-04-07 18:39:30,200642
2026-04-07 18:39:31,201883
2026-04-07 18:39:32,202892
2026-04-07 18:39:33,204204
2026-04-07 18:39:34,205243
2026-04-07 18:39:35,206206
2026-04-07 18:39:36,207306
2026-04-07 18:39:37,208502
2026-04-07 18:39:38,209758
2026-04-07 18:39:39,210651
2026-04-07 18:39:40,211678
2026-04-07 18:39:41,212672
2026-04-07 18:39:42,213831
2026-04-07 18:39:43,214833
2026-04-07 18:39:45,216059
2026-04-07 18:39:46,217054
2026-04-07 18:39:47,218116
2026-04-07 18:39:48,219040
2026-04-07 18:39:49,220080
2026-04-07 18:39:50,221389
2026-04-07 18:39:51,222331
2026-04-07 18:39:52,223783
2026-04-07 18:39:53,224722
2026-04-07 18:39:54,225943
2026-04-07 18:39:55,226820
2026-04-07 18:39:56,227940
2026-04-07 18:39:57,229146
2026-04-07 18:39:58,229978
2026-04-07 18:39:59,231190
2026-04-07 18:40:00,232421
2026-04-07 18:40:01,233545
2026-04-07 18:40:03,234600
2026-04-07 18:40:04,235656
2026-04-07 18:40:05,236766
2026-04-07 18:40:06,237883
2026-04-07 18:40:07,239086
2026-04-07 18:40:08,240199
2026-04-07 18:40:09,241200
2026-04-07 18:40:10,242352
2026-04-07 18:40:11,243483
2026-04-07 18:40:12,244699
2026-04-07 18:40:13,245554
2026-04-07 18:40:14,246720
2026-04-07 18:40:15,247668
2026-04-07 18:40:16,248874
2026-04-07 18:40:17,249982
2026-04-07 18:40:18,251113
2026-04-07 18:40:19,252154
2026-04-07 18:40:21,253387
2026-04-07 18:40:22,254363
2026-04-07 18:40:23,255415
2026-04-07 18:40:24,256614
2026-04-07 18:40:25,257709
2026-04-07 18:40:26,258754
2026-04-07 18:40:27,259797
2026-04-07 18:40:28,260974
2026-04-07 18:40:29,262032
2026-04-07 18:40:30,263047
2026-04-07 18:40:31,264059
2026-04-07 18:40:32,265120
2026-04-07 18:40:33,266015
2026-04-07 18:40:34,267073
2026-04-07 18:40:35,268260
2026-04-07 18:40:36,269162
2026-04-07 18:40:37,270287
2026-04-07 18:40:38,271421
2026-04-07 18:40:40,272462
2026-04-07 18:40:41,273408
2026-04-07 18:40:42,274415
2026-04-07 18:40:43,275510
2026-04-07 18:40:44,276602
2026-04-07 18:40:45,277801
2026-04-07 18:40:46,278733
2026-04-07 18:40:47,279852
2026-04-07 18:40:48,280913
2026-04-07 18:40:49,282002
2026-04-07 18:40:50,283015
2026-04-07 18:40:51,284137
2026-04-07 18:40:52,285202
2026-04-07 18:40:53,286344
2026-04-07 18:40:54,287572
2026-04-07 18:40:55,288646
2026-04-07 18:40:56,289921
2026-04-07 18:40:58,290813
2026-04-07 18:40:59,292029
2026-04-07 18:41:00,293154
2026-04-07 18:41:01,294281
2026-04-07 18:41:02,295413
2026-04-07 18:41:03,296318
2026-04-07 18:41:04,297452
2026-04-07 18:41:05,298569
2026-04-07 18:41:06,299675
2026-04-07 18:41:07,300808
2026-04-07 18:41:08,301934
2026-04-07 18:41:09,303017
2026-04-07 18:41:10,304230
2026-04-07 18:41:11,305460
2026-04-07 18:41:12,306210
2026-04-07 18:41:13,307277
2026-04-07 18:41:14,308206
2026-04-07 18:41:16,309317
2026-04-07 18:41:17,310387
2026-04-07 18:41:18,311638
2026-04-07 18:41:19,312605
2026-04-07 18:41:20,313731
2026-04-07 18:41:21,314859
2026-04-07 18:41:22,315944
2026-04-07 18:41:23,317057
2026-04-07 18:41:24,318167
2026-04-07 18:41:25,319338
2026-04-07 18:41:26,320494
2026-04-07 18:41:27,321476
2026-04-07 18:41:28,322785
2026-04-07 18:41:29,323904
2026-04-07 18:41:30,324893
2026-04-07 18:41:31,326291
2026-04-07 18:41:32,327647
2026-04-07 18:41:34,328588
2026-04-07 18:41:35,329751
2026-04-07 18:41:36,330885
2026-04-07 18:41:37,332134
2026-04-07 18:41:38,333284
2026-04-07 18:41:39,334557
2026-04-07 18:41:40,335495
2026-04-07 18:41:41,336469
2026-04-07 18:41:42,337522
2026-04-07 18:41:43,338551
2026-04-07 18:41:44,339732
2026-04-07 18:41:45,340972
2026-04-07 18:41:46,342212
2026-04-07 18:41:47,343421
2026-04-07 18:41:48,344472
2026-04-07 18:41:49,345579
2026-04-07 18:41:50,346774
2026-04-07 18:41:52,348037
2026-04-07 18:41:53,349210
2026-04-07 18:41:54,350391
2026-04-07 18:41:55,351357
2026-04-07 18:41:56,352414
2026-04-07 18:41:57,353699
2026-04-07 18:41:58,354976
2026-04-07 18:41:59,355973
2026-04-07 18:42:00,357258
2026-04-07 18:42:01,358338
2026-04-07 18:42:02,359290
2026-04-07 18:42:03,360400
2026-04-07 18:42:04,361543
2026-04-07 18:42:05,362559
2026-04-07 18:42:06,363628
2026-04-07 18:42:07,364725
2026-04-07 18:42:08,365767
2026-04-07 18:42:09,367039
2026-04-07 18:42:11,368075
2026-04-07 18:42:12,369241
2026-04-07 18:42:13,370308
2026-04-07 18:42:14,371497
2026-04-07 18:42:15,372719
2026-04-07 18:42:16,373822
2026-04-07 18:42:17,374892
2026-04-07 18:42:18,375758
2026-04-07 18:42:19,377002
2026-04-07 18:42:20,378136
2026-04-07 18:42:21,379155
2026-04-07 18:42:22,380159
2026-04-07 18:42:23,381365
2026-04-07 18:42:24,382324
2026-04-07 18:42:25,383696
2026-04-07 18:42:26,384724
2026-04-07 18:42:27,385786
2026-04-07 18:42:29,386984
2026-04-07 18:42:30,388063
2026-04-07 18:42:31,389071
2026-04-07 18:42:32,390103
2026-04-07 18:42:33,391161
2026-04-07 18:42:34,392289
2026-04-07 18:42:35,393307
2026-04-07 18:42:36,394711
2026-04-07 18:42:37,395850
2026-04-07 18:42:38,396977
2026-04-07 18:42:39,398116
2026-04-07 18:42:40,399152
2026-04-07 18:42:41,400111
2026-04-07 18:42:42,401459
2026-04-07 18:42:43,402557
2026-04-07 18:42:44,403716
2026-04-07 18:42:45,404797
2026-04-07 18:42:47,405879
2026-04-07 18:42:48,407127
2026-04-07 18:42:49,408311
2026-04-07 18:42:50,409438
2026-04-07 18:42:51,410578
2026-04-07 18:42:52,411632
2026-04-07 18:42:53,412894
2026-04-07 18:42:54,414086
2026-04-07 18:42:55,415261
2026-04-07 18:42:56,416325
2026-04-07 18:42:57,417369
2026-04-07 18:42:58,418637
2026-04-07 18:42:59,419673
2026-04-07 18:43:00,420803
2026-04-07 18:43:01,421914
2026-04-07 18:43:02,423030
2026-04-07 18:43:03,424122
2026-04-07 18:43:05,425176
2026-04-07 18:43:06,426364
2026-04-07 18:43:07,427550
2026-04-07 18:43:08,428674
2026-04-07 18:43:09,429946
2026-04-07 18:43:10,431079
2026-04-07 18:43:11,432244
2026-04-07 18:43:12,433313
2026-04-07 18:43:13,434639
2026-04-07 18:43:14,435741
2026-04-07 18:43:15,436957
2026-04-07 18:43:16,437976
2026-04-07 18:43:17,439111
2026-04-07 18:43:18,440089
2026-04-07 18:43:19,441141
2026-04-07 18:43:20,442345
2026-04-07 18:43:21,443559
2026-04-07 18:43:22,444727
2026-04-07 18:43:24,445746
2026-04-07 18:43:25,446799
2026-04-07 18:43:26,447963
2026-04-07 18:43:27,449251
2026-04-07 18:43:28,450238
2026-04-07 18:43:29,451449
2026-04-07 18:43:30,452414
2026-04-07 18:43:31,453572
2026-04-07 18:43:32,454570
2026-04-07 18:43:33,455761
2026-04-07 18:43:34,456854
2026-04-07 18:43:35,457825
2026-04-07 18:43:36,458816
2026-04-07 18:43:37,460119
2026-04-07 18:43:38,461180
2026-04-07 18:43:39,462295
2026-04-07 18:43:40,463517
2026-04-07 18:43:42,464441
2026-04-07 18:43:43,465738
2026-04-07 18:43:44,466994
2026-04-07 18:43:45,468191
2026-04-07 18:43:46,469363
2026-04-07 18:43:47,470420
2026-04-07 18:43:48,471398
2026-04-07 18:43:49,472552
2026-04-07 18:43:50,473615
2026-04-07 18:43:51,474887
2026-04-07 18:43:52,475856
2026-04-07 18:43:53,477020
2026-04-07 18:43:54,478153
2026-04-07 18:43:55,479151
2026-04-07 18:43:56,480300
2026-04-07 18:43:57,481313
2026-04-07 18:43:58,482369
2026-04-07 18:44:00,483571
2026-04-07 18:44:01,484776
2026-04-07 18:44:02,485852
2026-04-07 18:44:03,486737
2026-04-07 18:44:04,487745
2026-04-07 18:44:05,488799
2026-04-07 18:44:06,490060
2026-04-07 18:44:07,491184
2026-04-07 18:44:08,492245
2026-04-07 18:44:09,493338
2026-04-07 18:44:10,494410
2026-04-07 18:44:11,495577
2026-04-07 18:44:12,496746
2026-04-07 18:44:13,497742
2026-04-07 18:44:14,498784
2026-04-07 18:44:15,499871
2026-04-07 18:44:16,500901
2026-04-07 18:44:17,501935
2026-04-07 18:44:19,503227
2026-04-07 18:44:20,504287
2026-04-07 18:44:21,505246
2026-04-07 18:44:22,506372
2026-04-07 18:44:23,507612
2026-04-07 18:44:24,508521
2026-04-07 18:44:25,509629
2026-04-07 18:44:26,510655
2026-04-07 18:44:27,511843
2026-04-07 18:44:28,512902
2026-04-07 18:44:29,513967
2026-04-07 18:44:30,515005
2026-04-07 18:44:31,516162
2026-04-07 18:44:32,517203
2026-04-07 18:44:33,518230
2026-04-07 18:44:34,519296
2026-04-07 18:44:35,520399
2026-04-07 18:44:37,521621
2026-04-07 18:44:38,522819
2026-04-07 18:44:39,523891
2026-04-07 18:44:40,524929
2026-04-07 18:44:41,525966
2026-04-07 18:44:42,527144
2026-04-07 18:44:43,528188
2026-04-07 18:44:44,529389
2026-04-07 18:44:45,530463
2026-04-07 18:44:46,531469
2026-04-07 18:44:47,532557
2026-04-07 18:44:48,533551
2026-04-07 18:44:49,534596
2026-04-07 18:44:50,535704
2026-04-07 18:44:51,536817
2026-04-07 18:44:52,538017
2026-04-07 18:44:53,539109
2026-04-07 18:44:55,540205
2026-04-07 18:44:56,541263
2026-04-07 18:44:57,542333
2026-04-07 18:44:58,543456
2026-04-07 18:44:59,544619
2026-04-07 18:45:00,545518
2026-04-07 18:45:01,546765
2026-04-07 18:45:02,547908
2026-04-07 18:45:03,549060
2026-04-07 18:45:04,550291
2026-04-07 18:45:05,551424
2026-04-07 18:45:06,552484
2026-04-07 18:45:07,553586
2026-04-07 18:45:08,554936
2026-04-07 18:45:09,556101
2026-04-07 18:45:10,557035
2026-04-07 18:45:11,558325
2026-04-07 18:45:13,559371
2026-04-07 18:45:14,560616
2026-04-07 18:45:15,561801
2026-04-07 18:45:16,562910
2026-04-07 18:45:17,564126
2026-04-07 18:45:18,565122
2026-04-07 18:45:19,566250
2026-04-07 18:45:20,567313
2026-04-07 18:45:21,568683
2026-04-07 18:45:22,569853
2026-04-07 18:45:23,570911
2026-04-07 18:45:24,572118
2026-04-07 18:45:25,573164
2026-04-07 18:45:26,574216
2026-04-07 18:45:27,575473
2026-04-07 18:45:28,576667
2026-04-07 18:45:29,577758
2026-04-07 18:45:30,578845
2026-04-07 18:45:32,580045
2026-04-07 18:45:33,581332
2026-04-07 18:45:34,582525
2026-04-07 18:45:35,583778
2026-04-07 18:45:36,585121
2026-04-07 18:45:37,586320
2026-04-07 18:45:38,587437
2026-04-07 18:45:39,588494
2026-04-07 18:45:40,589707
2026-04-07 18:45:41,590814
2026-04-07 18:45:42,591932
2026-04-07 18:45:43,592986
2026-04-07 18:45:44,594111
2026-04-07 18:45:45,595162
2026-04-07 18:45:46,596372
2026-04-07 18:45:47,597451
2026-04-07 18:45:48,598650
2026-04-07 18:45:50,599740
2026-04-07 18:45:51,600930
2026-04-07 18:45:52,601907
2026-04-07 18:45:53,603113
2026-04-07 18:45:54,604181
2026-04-07 18:45:55,605435
2026-04-07 18:45:56,606530
2026-04-07 18:45:57,607790
2026-04-07 18:45:58,608931
2026-04-07 18:45:59,609979
2026-04-07 18:46:00,611236
2026-04-07 18:46:01,612456
2026-04-07 18:46:02,613545
2026-04-07 18:46:03,614545
2026-04-07 18:46:04,615718
2026-04-07 18:46:05,616786
2026-04-07 18:46:06,618063
2026-04-07 18:46:08,619115
2026-04-07 18:46:09,620155
2026-04-07 18:46:10,621390
2026-04-07 18:46:11,622427
2026-04-07 18:46:12,623591
2026-04-07 18:46:13,624469
2026-04-07 18:46:14,625649
2026-04-07 18:46:15,626751
2026-04-07 18:46:16,627857
2026-04-07 18:46:17,628802
2026-04-07 18:46:18,630034
2026-04-07 18:46:19,631328
2026-04-07 18:46:20,632580
2026-04-07 18:46:21,633729
2026-04-07 18:46:22,634849
2026-04-07 18:46:23,635828
2026-04-07 18:46:24,636948
2026-04-07 18:46:26,638222
2026-04-07 18:46:27,639303
2026-04-07 18:46:28,640515
2026-04-07 18:46:29,641501
2026-04-07 18:46:30,642615
2026-04-07 18:46:31,643624
2026-04-07 18:46:32,644849
2026-04-07 18:46:33,645824
2026-04-07 18:46:34,646938
2026-04-07 18:46:35,648000
2026-04-07 18:46:36,649304
2026-04-07 18:46:37,650411
2026-04-07 18:46:38,651462
2026-04-07 18:46:39,652609
2026-04-07 18:46:40,653677
2026-04-07 18:46:41,655051
2026-04-07 18:46:42,656131
2026-04-07 18:46:43,657401
2026-04-07 18:46:45,658505
2026-04-07 18:46:46,659746
2026-04-07 18:46:47,660702
2026-04-07 18:46:48,661886
2026-04-07 18:46:49,662990
2026-04-07 18:46:50,664161
2026-04-07 18:46:51,665251
2026-04-07 18:46:52,666419
2026-04-07 18:46:53,667562
2026-04-07 18:46:54,668636
2026-04-07 18:46:55,669649
2026-04-07 18:46:56,670613
2026-04-07 18:46:57,671646
2026-04-07 18:46:58,672763
2026-04-07 18:46:59,673802
2026-04-07 18:47:00,674861
2026-04-07 18:47:01,675976
2026-04-07 18:47:03,677212
2026-04-07 18:47:04,678348
2026-04-07 18:47:05,679328
2026-04-07 18:47:06,680523
2026-04-07 18:47:07,681474
2026-04-07 18:47:08,682650
2026-04-07 18:47:09,683729
2026-04-07 18:47:10,684966
2026-04-07 18:47:11,685991
2026-04-07 18:47:12,687112
2026-04-07 18:47:13,688267
2026-04-07 18:47:14,689212
2026-04-07 18:47:15,690326
2026-04-07 18:47:16,691321
2026-04-07 18:47:17,692224
2026-04-07 18:47:18,693442
2026-04-07 18:47:19,694614
2026-04-07 18:47:21,695593
2026-04-07 18:47:22,696595
2026-04-07 18:47:23,697719
2026-04-07 18:47:24,698887
2026-04-07 18:47:25,699986
2026-04-07 18:47:26,701107
2026-04-07 18:47:27,702257
2026-04-07 18:47:28,703467
2026-04-07 18:47:29,704711
2026-04-07 18:47:30,705894
2026-04-07 18:47:31,707095
2026-04-07 18:47:32,708277
2026-04-07 18:47:33,709334
2026-04-07 18:47:34,710376
2026-04-07 18:47:35,711582
2026-04-07 18:47:36,712614
2026-04-07 18:47:37,713553
2026-04-07 18:47:39,714774
2026-04-07 18:47:40,715788
2026-04-07 18:47:41,717087
2026-04-07 18:47:42,718075
2026-04-07 18:47:43,719078
2026-04-07 18:47:44,720389
2026-04-07 18:47:45,721724
2026-04-07 18:47:46,722891
2026-04-07 18:47:47,723942
2026-04-07 18:47:48,724969
2026-04-07 18:47:49,726134
2026-04-07 18:47:50,727214
2026-04-07 18:47:51,728447
2026-04-07 18:47:52,729522
2026-04-07 18:47:53,730771
2026-04-07 18:47:54,732044
2026-04-07 18:47:55,733040
2026-04-07 18:47:56,734160
2026-04-07 18:47:58,735388
2026-04-07 18:47:59,736435
2026-04-07 18:48:00,737700
2026-04-07 18:48:01,738766
2026-04-07 18:48:02,740005
2026-04-07 18:48:03,741172
2026-04-07 18:48:04,742261
2026-04-07 18:48:05,743365
2026-04-07 18:48:06,744527
2026-04-07 18:48:07,745522
2026-04-07 18:48:08,746697
2026-04-07 18:48:09,747750
2026-04-07 18:48:10,748901
2026-04-07 18:48:11,749916
2026-04-07 18:48:12,751187
2026-04-07 18:48:13,752329
2026-04-07 18:48:14,753370
2026-04-07 18:48:16,754667
2026-04-07 18:48:17,755820
2026-04-07 18:48:18,757225
2026-04-07 18:48:19,758278
2026-04-07 18:48:20,759335
2026-04-07 18:48:21,760512
2026-04-07 18:48:22,761693
2026-04-07 18:48:23,762841
2026-04-07 18:48:24,764027
2026-04-07 18:48:25,765110
2026-04-07 18:48:26,766353
2026-04-07 18:48:27,767499
2026-04-07 18:48:28,768940
2026-04-07 18:48:29,769921
2026-04-07 18:48:30,771012
2026-04-07 18:48:31,772104
2026-04-07 18:48:32,773246
2026-04-07 18:48:34,774282
2026-04-07 18:48:35,775541
2026-04-07 18:48:36,776685
2026-04-07 18:48:37,777928
2026-04-07 18:48:38,779036
2026-04-07 18:48:39,780261
2026-04-07 18:48:40,781403
2026-04-07 18:48:41,782551
2026-04-07 18:48:42,783642
2026-04-07 18:48:43,784697
2026-04-07 18:48:44,786033
2026-04-07 18:48:45,787278
2026-04-07 18:48:46,788437
2026-04-07 18:48:47,789584
2026-04-07 18:48:48,790805
2026-04-07 18:48:49,791917
2026-04-07 18:48:50,793003
2026-04-07 18:48:52,794196
2026-04-07 18:48:53,795303
2026-04-07 18:48:54,796365
2026-04-07 18:48:55,797712
2026-04-07 18:48:56,798868
2026-04-07 18:48:57,799820
2026-04-07 18:48:58,801162
2026-04-07 18:48:59,802242
2026-04-07 18:49:00,803324
2026-04-07 18:49:01,804635
2026-04-07 18:49:02,805682
2026-04-07 18:49:03,806875
2026-04-07 18:49:04,807911
2026-04-07 18:49:05,809082
2026-04-07 18:49:06,810307
2026-04-07 18:49:07,811481
2026-04-07 18:49:08,812497
2026-04-07 18:49:09,813622
2026-04-07 18:49:11,814796
2026-04-07 18:49:12,815976
2026-04-07 18:49:13,817079
2026-04-07 18:49:14,818438
2026-04-07 18:49:15,819608
2026-04-07 18:49:16,820655
2026-04-07 18:49:17,821749
2026-04-07 18:49:18,822993
2026-04-07 18:49:19,824038
2026-04-07 18:49:20,825159
2026-04-07 18:49:21,826337
2026-04-07 18:49:22,827348
2026-04-07 18:49:23,828421
2026-04-07 18:49:24,829495
2026-04-07 18:49:25,830628
2026-04-07 18:49:26,831674
2026-04-07 18:49:27,832932
2026-04-07 18:49:29,834104
2026-04-07 18:49:30,835196
2026-04-07 18:49:31,836269
2026-04-07 18:49:32,837515
2026-04-07 18:49:33,838700
2026-04-07 18:49:34,839769
2026-04-07 18:49:35,840949
2026-04-07 18:49:36,842085
2026-04-07 18:49:37,843053
2026-04-07 18:49:38,844260
2026-04-07 18:49:39,845371
2026-04-07 18:49:40,846754
2026-04-07 18:49:41,847989
2026-04-07 18:49:42,849102
2026-04-07 18:49:43,850239
2026-04-07 18:49:44,851287
2026-04-07 18:49:45,852292
2026-04-07 18:49:47,853448
2026-04-07 18:49:48,854474
2026-04-07 18:49:49,855731
2026-04-07 18:49:50,856686
2026-04-07 18:49:51,857761
2026-04-07 18:49:52,858949
2026-04-07 18:49:53,860120
2026-04-07 18:49:54,861314
2026-04-07 18:49:55,862409
2026-04-07 18:49:56,863531
2026-04-07 18:49:57,864826
2026-04-07 18:49:58,865832
2026-04-07 18:49:59,866953
2026-04-07 18:50:00,868195
2026-04-07 18:50:01,869337
2026-04-07 18:50:02,870418
2026-04-07 18:50:03,871584
2026-04-07 18:50:04,872383
2026-04-07 18:50:06,873725
2026-04-07 18:50:07,874706
2026-04-07 18:50:08,875966
2026-04-07 18:50:09,877061
2026-04-07 18:50:10,878210
2026-04-07 18:50:11,879301
2026-04-07 18:50:12,880427
2026-04-07 18:50:13,881709
2026-04-07 18:50:14,882693
2026-04-07 18:50:15,883764
2026-04-07 18:50:16,884862
2026-04-07 18:50:17,885763
2026-04-07 18:50:18,887108
2026-04-07 18:50:19,888175
2026-04-07 18:50:20,889378
2026-04-07 18:50:21,890556
2026-04-07 18:50:22,891707
2026-04-07 18:50:24,892923
2026-04-07 18:50:25,894082
2026-04-07 18:50:26,895298
2026-04-07 18:50:27,896374
2026-04-07 18:50:28,897459
2026-04-07 18:50:29,898557
2026-04-07 18:50:30,899558
2026-04-07 18:50:31,900618
2026-04-07 18:50:32,901730
2026-04-07 18:50:33,902818
2026-04-07 18:50:34,904053
2026-04-07 18:50:35,905128
2026-04-07 18:50:36,906201
2026-04-07 18:50:37,907324
2026-04-07 18:50:38,908524
2026-04-07 18:50:39,909724
2026-04-07 18:50:40,910877
2026-04-07 18:50:42,911884
2026-04-07 18:50:43,913058
2026-04-07 18:50:44,914168
2026-04-07 18:50:45,915407
2026-04-07 18:50:46,916405
2026-04-07 18:50:47,917674
2026-04-07 18:50:48,918647
2026-04-07 18:50:49,919844
2026-04-07 18:50:50,920980
2026-04-07 18:50:51,921924
2026-04-07 18:50:52,923018
2026-04-07 18:50:53,924145
2026-04-07 18:50:54,925043
2026-04-07 18:50:55,926267
2026-04-07 18:50:56,927290
2026-04-07 18:50:57,928492
2026-04-07 18:50:58,929466
2026-04-07 18:51:00,930587
2026-04-07 18:51:01,931570
2026-04-07 18:51:02,932641
2026-04-07 18:51:03,933777
2026-04-07 18:51:04,934883
2026-04-07 18:51:05,935860
2026-04-07 18:51:06,936858
2026-04-07 18:51:07,937773
2026-04-07 18:51:08,938924
2026-04-07 18:51:09,939885
2026-04-07 18:51:10,940962
2026-04-07 18:51:11,942127
2026-04-07 18:51:12,943034
2026-04-07 18:51:13,944200
2026-04-07 18:51:14,945233
2026-04-07 18:51:15,946208
2026-04-07 18:51:16,947347
2026-04-07 18:51:17,948380
2026-04-07 18:51:19,949407
2026-04-07 18:51:20,950330
2026-04-07 18:51:21,951437
2026-04-07 18:51:22,952864
2026-04-07 18:51:23,953923
2026-04-07 18:51:24,954892
2026-04-07 18:51:25,956045
2026-04-07 18:51:26,957228
2026-04-07 18:51:27,958405
2026-04-07 18:51:28,959356
2026-04-07 18:51:29,960624
2026-04-07 18:51:30,961732
2026-04-07 18:51:31,962559
2026-04-07 18:51:32,963821
2026-04-07 18:51:33,964848
