procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 46   1536 116833556 2256188 71218496    0    0 1681008 914260 216199 789156 15  7 28 49  0  0
25 40   1536 116829472 2256188 71224276    0    0 1717280 944976 222627 806527 16  7 28 49  0  0
19 50   1536 116822968 2256188 71230148    0    0 1734384 940368 224261 815480 16  7 28 49  0  0
26 42   1536 116815544 2256188 71236052    0    0 1738384 935492 225076 817551 16  8 28 48  0  0
20 48   1536 116811448 2256188 71241676    0    0 1686432 929184 219225 794355 15  7 28 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 56   1536 116804912 2256188 71247224    0    0 1600688 873308 204605 749751 15  7 28 50  0  0
23 45   1536 116800308 2256188 71252496    0    0 1553760 849212 197987 726763 14  6 29 51  0  0
21 19   1536 116789996 2256188 71257932    0    0 1604736 880344 204636 749971 14  7 28 51  0  0
19 51   1536 116782144 2256188 71263440    0    0 1609232 870372 205710 752838 15  7 28 50  0  0
22 43   1536 116778076 2256188 71269060    0    0 1659216 892572 212810 778176 15  7 28 50  0  0
 7 54   1536 116771996 2256188 71274640    0    0 1631616 883176 208582 763504 15  7 28 50  0  0
13 53   1536 116765900 2256188 71280244    0    0 1644720 894420 210936 772078 15  7 28 50  0  0
11 47   1536 116760440 2256188 71285504    0    0 1562752 847916 198972 728712 14  6 28 51  0  0
 8 55   1536 116759928 2256188 71290744    0    0 1544480 833636 195691 719965 14  6 29 51  0  0
10 51   1536 116754360 2256188 71295952    0    0 1540320 839864 195597 718595 14  6 29 51  0  0
21 49   1536 116753924 2256188 71301156    0    0 1540384 838856 195161 719348 14  6 29 51  0  0
22 46   1536 116744740 2256188 71306400    0    0 1547424 837132 198783 718289 14  6 28 51  0  0
26 42   1536 116713852 2256188 71311652    0    0 1541376 839252 205270 722546 14  7 28 50  0  0
13 48   1536 116718584 2256188 71317248    0    0 1647824 894196 215078 772447 15  7 28 50  0  0
15 52   1536 116719956 2256188 71322852    0    0 1663200 900740 214168 779659 15  7 28 49  0  0
14 56   1536 116715572 2256188 71328468    0    0 1656528 903188 212791 777038 15  7 28 50  0  0
18 47   1536 116712992 2256188 71333884    0    0 1617808 882940 206420 754854 15  7 29 50  0  0
20 49   1536 116706804 2256188 71339236    0    0 1576032 851536 200615 735176 14  7 28 51  0  0
21 45   1536 116707692 2256188 71344752    0    0 1636800 888488 208809 764749 15  7 28 50  0  0
17 49   1536 116699620 2256188 71350464    0    0 1681216 912820 216937 789384 15  7 28 49  0  0
19 50   1536 116693084 2256188 71356048    0    0 1661184 903244 212887 776532 15  7 28 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 46   1536 116690688 2256188 71361716    0    0 1672064 907636 215236 783344 15  7 28 50  0  0
14 57   1536 116672440 2256188 71367224    0    0 1630160 881868 210115 763817 15  7 28 50  0  0
11 55   1536 116666796 2256188 71372860    0    0 1664288 899476 213717 777681 15  7 28 50  0  0
14 53   1536 116667324 2256188 71378440    0    0 1650096 902236 211573 772991 15  7 28 50  0  0
17 52   1536 116664564 2256188 71383828    0    0 1582800 860796 201380 738845 14  6 29 51  0  0
 7 60   1536 116661848 2256188 71389076    0    0 1565056 846376 198437 729413 14  7 28 51  0  0
21 49   1536 116658044 2256188 71394520    0    0 1588848 867364 203126 742993 14  7 28 51  0  0
12 50   1536 116654628 2256188 71399960    0    0 1614096 876112 205920 751653 15  7 28 50  0  0
15 53   1536 116651504 2256188 71405604    0    0 1677232 912256 216420 789444 15  7 28 49  0  0
20 45   1536 116649568 2256188 71411268    0    0 1660992 909572 214954 779623 15  7 28 50  0  0
10 56   1536 116641184 2256188 71416836    0    0 1654160 903612 213121 774584 15  7 28 50  0  0
27 42   1536 116634752 2256188 71422464    0    0 1654848 899924 213156 777935 15  7 28 49  0  0
11 47   1536 116627836 2256188 71428048    0    0 1653712 902328 213145 775815 15  7 28 50  0  0
13 51   1536 116623876 2256188 71433624    0    0 1663744 905472 214528 780931 15  7 28 50  0  0
 8 60   1536 116617948 2256188 71439072    0    0 1589712 863624 203490 743865 14  7 28 51  0  0
26 40   1536 116612924 2256188 71444348    0    0 1570144 858944 200188 732795 14  7 29 50  0  0
18 47   1536 116610312 2256188 71449880    0    0 1638960 886860 209128 766176 15  7 28 50  0  0
25 43   1536 116600944 2256188 71455496    0    0 1654320 897872 212078 776729 15  7 28 50  0  0
22 48   1536 116598556 2256188 71461144    0    0 1672256 906556 215750 784208 15  7 28 49  0  0
28 41   1536 116591184 2256188 71466732    0    0 1667840 917400 215697 784824 15  7 28 49  0  0
20 49   1536 116583496 2256188 71472352    0    0 1642496 905464 211391 772464 15  7 28 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 42   1536 116584116 2256188 71477928    0    0 1666608 903440 213636 780062 15  7 28 50  0  0
26 43   1536 116578460 2256188 71483560    0    0 1643408 889444 211555 769251 15  7 28 50  0  0
17 49   1536 116572140 2256188 71489196    0    0 1660336 907792 213712 778668 15  7 28 50  0  0
20 46   1536 116564956 2256188 71494836    0    0 1657744 900048 213529 776728 15  7 28 50  0  0
19 41   1536 116559116 2256188 71500432    0    0 1652032 904356 212570 774659 15  7 28 50  0  0
20 47   1536 116555832 2256188 71505976    0    0 1641840 897924 210701 767228 15  7 28 50  0  0
22 44   1536 116547228 2256188 71511532    0    0 1655056 910168 213546 775951 15  7 28 50  0  0
10 57   1536 116544200 2256188 71517020    0    0 1613152 878968 206026 753215 14  7 28 51  0  0
 4 62   1536 116538104 2256188 71522264    0    0 1569968 847048 199279 731453 14  7 29 51  0  0
23 45   1536 116531520 2256188 71527936    0    0 1664880 896144 214064 780295 15  7 28 50  0  0
17 45   1536 116525984 2256188 71533268    0    0 1579552 859896 202133 740571 14  7 28 51  0  0
24 43   1536 116523164 2256188 71538536    0    0 1546160 835060 195760 721242 14  6 28 51  0  0
21 46   1536 116515728 2256188 71543708    0    0 1526784 829720 193274 713164 14  6 28 52  0  0
22 47   1536 116510764 2256188 71548984    0    0 1553392 840160 196607 721030 14  6 28 52  0  0
13 54   1536 116504048 2256188 71554176    0    0 1534656 835128 193836 714801 14  6 29 51  0  0
19 48   1536 116494260 2256188 71559484    0    0 1567472 849660 199742 729862 14  7 28 51  0  0
15 51   1536 116485780 2256188 71564892    0    0 1592048 860616 202787 742865 14  7 29 50  0  0
16 51   1536 116480968 2256188 71570456    0    0 1650112 904484 213152 775254 15  7 28 50  0  0
15 56   1536 116477828 2256188 71576184    0    0 1673856 913368 215742 784476 15  7 28 50  0  0
22 45   1536 116468336 2256188 71581904    0    0 1672768 906116 214809 784361 15  7 28 50  0  0
24 43   1536 116461328 2256188 71587304    0    0 1612432 873584 205257 752629 15  7 28 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 51   1536 116455572 2256188 71592644    0    0 1558576 848120 197929 725953 14  6 29 51  0  0
16 53   1536 116451676 2256188 71598044    0    0 1600736 875076 204699 749156 14  7 28 51  0  0
26 40   1536 116449456 2256188 71603424    0    0 1580704 865848 202024 737609 14  7 29 50  0  0
12 53   1536 116443696 2256188 71608940    0    0 1639968 877184 208820 763519 15  7 28 50  0  0
26 43   1536 116437048 2256188 71614580    0    0 1659440 902076 214206 779601 15  7 28 50  0  0
16 50   1536 116430628 2256188 71620016    0    0 1627968 886304 207583 760078 15  7 28 50  0  0
18 44   1536 116424292 2256188 71625588    0    0 1647488 899276 211752 771907 15  7 28 50  0  0
25 40   1536 116422380 2256188 71631248    0    0 1663824 906876 213915 780707 15  7 28 50  0  0
18 49   1536 116419224 2256188 71636876    0    0 1669888 907608 215122 781175 15  7 28 50  0  0
27 41   1536 116411388 2256188 71642504    0    0 1664880 895900 212714 780119 15  7 28 50  0  0
22 47   1536 116408112 2256188 71648124    0    0 1668848 906560 214507 781838 15  7 28 49  0  0
16 49   1536 116401500 2256188 71653756    0    0 1669584 911108 214237 779664 15  7 28 50  0  0
22 46   1536 116393572 2256188 71659312    0    0 1628208 891792 209553 762754 15  7 28 50  0  0
16 55   1536 116393972 2256188 71664888    0    0 1654784 908204 212279 776977 15  7 28 50  0  0
22 52   1536 116389984 2256188 71670480    0    0 1659152 907424 213629 777914 15  7 28 50  0  0
 7 58   1536 116382200 2256188 71676044    0    0 1626944 890196 208849 761892 15  7 28 50  0  0
19 49   1536 116374356 2256188 71681440    0    0 1598144 870868 205677 748412 15  7 29 50  0  0
24 43   1536 116367056 2256188 71686720    0    0 1554496 841508 197217 725609 14  7 29 51  0  0
22 48   1536 116360664 2256188 71692404    0    0 1668512 911268 215504 782771 15  7 28 49  0  0
 8 57   1536 116355460 2256188 71697988    0    0 1666560 903980 214693 782909 15  7 28 50  0  0
11 53   1536 116350568 2256188 71703652    0    0 1661552 895224 213933 780247 15  7 28 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 48   1536 116346036 2256188 71709360    0    0 1661648 912728 214332 780877 15  7 29 49  0  0
14 48   1536 116340772 2256188 71714896    0    0 1653664 899572 211934 773730 15  7 28 50  0  0
22 46   1536 116337392 2256188 71720512    0    0 1644112 899092 211827 771907 15  7 28 50  0  0
22 48   1536 116331320 2256188 71726116    0    0 1673152 910652 215460 783506 15  7 28 50  0  0
11 56   1536 116328120 2256188 71731752    0    0 1665248 902960 213806 782933 15  7 28 49  0  0
14 53   1536 116319760 2256192 71737428    0    0 1662752 908412 214483 781955 15  7 28 50  0  0
24 39   1536 116310648 2256196 71743124    0    0 1663200 913632 214162 780195 15  7 28 50  0  0
20 46   1536 116300668 2256196 71748848    0    0 1683472 912692 216674 788879 15  7 28 50  0  0
21 45   1536 116295388 2256196 71754544    0    0 1680064 916500 216015 789445 15  7 28 49  0  0
20 54   1536 116290816 2256196 71760224    0    0 1666592 904028 213393 778059 15  7 28 50  0  0
24 49   1536 116286408 2256196 71765908    0    0 1682928 917560 216503 788365 15  7 28 49  0  0
16 52   1536 116278708 2256196 71771560    0    0 1674144 926416 217355 785791 15  7 28 50  0  0
21 46   1536 116270948 2256196 71777188    0    0 1653152 898052 210994 773422 15  7 28 50  0  0
12 56   1536 116264880 2256196 71782964    0    0 1674704 910272 216020 787040 15  7 28 49  0  0
18 51   1536 116262500 2256196 71788572    0    0 1664800 909044 213830 782281 15  7 28 50  0  0
17 50   1536 116252048 2256196 71794236    0    0 1665280 902740 214757 780864 15  7 28 50  0  0
20 14   1536 116248552 2256196 71799916    0    0 1668688 907668 213899 781690 15  7 28 50  0  0
27 42   1536 116240076 2256196 71805544    0    0 1672512 923520 216524 788262 15  7 28 49  0  0
13 42   1536 116232324 2256196 71811252    0    0 1686544 921444 218057 792676 15  7 28 49  0  0
24 42   1536 116228748 2256196 71816908    0    0 1674624 906776 215587 785711 15  7 28 50  0  0
13 55   1536 116226520 2256196 71822544    0    0 1681648 922172 217286 789808 15  7 28 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 16   1536 116220268 2256196 71828304    0    0 1674896 910412 215354 784993 15  7 28 50  0  0
 7 63   1536 116212312 2256196 71833984    0    0 1658592 910268 213489 775762 15  7 28 49  0  0
14 53   1536 116205980 2256196 71839592    0    0 1669552 913264 214662 780781 15  7 28 50  0  0
22 38   1536 116200408 2256196 71845316    0    0 1671264 907024 214262 780743 15  7 28 50  0  0
13 52   1536 116198436 2256196 71850920    0    0 1650176 903244 212694 775420 15  7 28 50  0  0
12 54   1536 116193536 2256196 71856612    0    0 1665632 912548 214067 782118 15  7 28 50  0  0
19 48   1536 116186548 2256196 71862260    0    0 1669120 902660 215140 781858 15  7 28 49  0  0
24 43   1536 116181932 2256196 71867924    0    0 1680400 925540 217271 789975 15  7 28 49  0  0
16 51   1536 116175612 2256196 71873608    0    0 1674352 909380 215841 786583 15  7 28 49  0  0
13 50   1536 116170816 2256196 71879264    0    0 1673040 915180 215370 785218 15  7 28 50  0  0
13 55   1536 116166468 2256196 71884916    0    0 1671360 918024 215243 785442 15  7 28 50  0  0
16 53   1536 116160668 2256200 71890604    0    0 1673504 908084 216456 786120 15  7 28 49  0  0
15 52   1536 116156208 2256200 71896220    0    0 1660464 901724 213949 780910 15  7 28 49  0  0
22 51   1536 116149864 2256200 71901892    0    0 1668208 918604 215913 783406 15  7 28 49  0  0
15 52   1536 116145928 2256200 71907456    0    0 1654448 898064 212684 774020 15  7 28 50  0  0
19 46   1536 116137336 2256200 71913172    0    0 1668688 914496 215113 785876 15  7 28 49  0  0
22 48   1536 116131036 2256200 71918852    0    0 1677968 909372 215747 785726 15  7 28 49  0  0
13 56   1536 116126156 2256200 71924520    0    0 1674560 917252 216081 788054 15  7 28 50  0  0
14 54   1536 116121148 2256200 71929868    0    0 1587696 863168 203118 739882 14  7 29 50  0  0
20 49   1536 116112492 2256200 71935092    0    0 1545760 839692 195808 721540 14  6 28 51  0  0
12 58   1536 116108124 2256200 71940332    0    0 1547984 841900 195889 721424 14  7 29 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 52   1536 116101772 2256200 71945648    0    0 1562624 852872 198755 728264 14  7 29 51  0  0
23 46   1536 116099668 2256200 71950860    0    0 1531376 830772 193687 712670 14  6 29 51  0  0
27 38   1536 116096752 2256200 71956072    0    0 1552944 848608 197095 721237 14  6 28 51  0  0
25 49   1536 116092804 2256200 71961776    0    0 1665936 894696 214051 780845 15  7 28 50  0  0
26 43   1536 116088976 2256200 71967344    0    0 1649568 900688 212689 775313 15  7 28 50  0  0
12 56   1536 116082172 2256200 71972984    0    0 1667728 928384 216212 785055 15  7 28 50  0  0
17 56   1536 116074596 2256200 71978640    0    0 1668160 906352 214824 782174 15  7 28 49  0  0
23 44   1536 116070392 2256200 71984268    0    0 1681328 920736 217186 791076 15  7 28 49  0  0
11 57   1536 116062460 2256200 71989928    0    0 1675872 908380 215086 785933 15  7 28 50  0  0
16 52   1536 116055700 2256200 71995636    0    0 1679184 915504 217143 789213 15  7 28 49  0  0
20 47   1536 116048384 2256200 72001292    0    0 1674736 919436 216282 786499 15  7 28 50  0  0
13 59   1536 116044336 2256200 72006952    0    0 1668480 907004 214428 782533 15  7 28 50  0  0
27 41   1536 116040924 2256200 72012544    0    0 1657136 905896 213197 778340 15  7 28 50  0  0
21 46   1536 116034544 2256200 72018172    0    0 1651056 898352 212075 773170 15  7 28 50  0  0
26 44   1536 116028420 2256200 72023768    0    0 1647216 905480 212496 775446 15  7 29 49  0  0
 8 54   1536 116024344 2256200 72029388    0    0 1668304 912312 215583 784377 15  7 28 50  0  0
21 45   1536 116016184 2256200 72035064    0    0 1676128 899308 214567 784644 15  7 28 50  0  0
19 51   1536 116007444 2256200 72040780    0    0 1687984 915212 218196 791680 15  7 28 49  0  0
23 42   1536 116005552 2256200 72046376    0    0 1663200 913148 214562 780898 15  7 28 49  0  0
20 46   1536 116002348 2256200 72052092    0    0 1683904 924688 217553 791863 15  7 28 49  0  0
25 43   1536 115997976 2256200 72057872    0    0 1721184 931884 222834 808556 16  7 28 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 34   1536 115990464 2256200 72063716    0    0 1711552 928288 221502 806144 16  7 28 49  0  0
20 27   1536 115984056 2256200 72069496    0    0 1701952 924060 220104 799390 15  7 28 49  0  0
18 52   1536 115975316 2256200 72075208    0    0 1692160 923424 219220 794214 16  7 28 49  0  0
22 48   1536 115968264 2256200 72081008    0    0 1714704 937548 222450 806337 16  7 28 49  0  0
19 48   1536 115962896 2256200 72086828    0    0 1719104 942072 223534 809661 16  7 28 49  0  0
32 38   1536 115963796 2256200 72092560    0    0 1709280 940252 221655 805459 16  7 28 49  0  0
16 51   1536 115952512 2256200 72098448    0    0 1723040 943176 223571 809981 16  7 28 49  0  0
14 56   1536 115947088 2256200 72104212    0    0 1715168 937000 222425 806916 16  7 28 49  0  0
22 47   1536 115938212 2256200 72110120    0    0 1733856 941228 224565 817827 16  7 28 48  0  0
19 49   1536 115934068 2256200 72115900    0    0 1708928 938944 221808 805955 16  7 28 49  0  0
18 51   1536 115931788 2256200 72121620    0    0 1700400 931360 220555 800170 16  7 28 49  0  0
12 49   1536 115921484 2256204 72127348    0    0 1681168 919616 217211 790968 16  7 28 49  0  0
17 52   1536 115915508 2256204 72133044    0    0 1695936 922492 219292 795532 15  7 28 49  0  0
15 52   1536 115915620 2256204 72138884    0    0 1727456 937588 223021 812322 16  7 28 49  0  0
17 53   1536 115911192 2256204 72144696    0    0 1718064 945336 222407 808442 16  7 28 49  0  0
25 43   1536 115902380 2256204 72150472    0    0 1710816 932940 221640 805202 16  7 28 49  0  0
22 52   1536 115896776 2256204 72156312    0    0 1727888 936752 224601 812896 16  7 28 48  0  0
25 46   1536 115889692 2256204 72162176    0    0 1720432 937916 222198 808632 16  7 28 49  0  0
17 51   1536 115884256 2256204 72168024    0    0 1728160 946288 224153 812982 16  7 28 49  0  0
20 49   1536 115878556 2256204 72173868    0    0 1714736 931604 222157 808617 16  7 28 49  0  0
12 54   1536 115874808 2256204 72179556    0    0 1692208 928176 219331 796245 15  7 28 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 61   1536 115872672 2256204 72185416    0    0 1712816 933556 221603 807017 16  7 28 49  0  0
22 44   1536 115861632 2256204 72191128    0    0 1700928 920220 218532 797488 15  7 28 49  0  0
13 46   1536 115856360 2256204 72197000    0    0 1719296 944964 223435 812548 16  8 28 49  0  0
23 41   1536 115850920 2256204 72202788    0    0 1715568 935536 222777 808861 16  7 28 49  0  0
13 55   1536 115846432 2256204 72208576    0    0 1710304 931072 219865 802111 16  7 28 49  0  0
21 45   1536 115839484 2256204 72214312    0    0 1706576 940140 221946 806842 16  7 28 49  0  0
20 46   1536 115833448 2256204 72219936    0    0 1637024 889356 210263 765233 15  7 28 50  0  0
12 52   1536 115830472 2256204 72225280    0    0 1562704 852480 199173 732636 14  6 28 51  0  0
21 46   1536 115820232 2256204 72230680    0    0 1590928 861180 202414 742772 14  7 29 51  0  0
17 53   1536 115814380 2256204 72236024    0    0 1564736 845496 197061 729159 14  7 29 51  0  0
15 54   1536 115812312 2256204 72241272    0    0 1564544 851796 198295 729471 14  6 29 50  0  0
11 55   1536 115805036 2256204 72246664    0    0 1578288 858116 200377 734724 14  7 29 50  0  0
20 48   1536 115800272 2256204 72252048    0    0 1598064 858676 202962 746008 14  7 29 50  0  0
15 52   1536 115795972 2256204 72257460    0    0 1609568 859136 203531 749630 15  7 29 50  0  0
20 45   1536 115791004 2256204 72262832    0    0 1585904 849716 200697 739894 14  7 29 50  0  0
 6 62   1536 115785440 2256204 72268336    0    0 1632080 890992 212157 764590 15  7 28 50  0  0
22 47   1536 115781272 2256204 72274028    0    0 1710208 933668 224312 804171 16  7 28 49  0  0
10 53   1536 115772288 2256208 72279372    0    0 1552480 842972 200582 726054 14  7 29 51  0  0
20 48   1536 115763788 2256208 72284852    0    0 1650160 903760 211855 773529 15  7 28 50  0  0
19 38   1536 115758184 2256208 72290696    0    0 1716304 936428 222043 808244 16  7 28 49  0  0
 9 51   1536 115757292 2256208 72296412    0    0 1684224 918484 218076 791514 15  7 28 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 52   1536 115749732 2256208 72302152    0    0 1686112 925144 217983 792630 15  7 28 49  0  0
20 49   1536 115743708 2256208 72307928    0    0 1718864 938572 222574 808747 16  7 28 49  0  0
21 47   1536 115741148 2256208 72313808    0    0 1725728 933724 223761 810755 16  7 28 49  0  0
20 49   1536 115733024 2256208 72319540    0    0 1711792 946868 222909 808454 16  7 28 49  0  0
15 55   1536 115725120 2256208 72325356    0    0 1712368 934940 222269 808233 16  7 28 49  0  0
21 48   1536 115721248 2256208 72331104    0    0 1708624 938684 221437 805420 16  7 28 49  0  0
18 51   1536 115716264 2256208 72336500    0    0 1574752 845380 200181 733585 14  7 29 51  0  0
22 45   1536 115711732 2256208 72342088    0    0 1649248 910132 213194 775886 15  7 28 50  0  0
22 45   1536 115706648 2256208 72347892    0    0 1716784 940944 222855 808348 16  7 28 49  0  0
19 48   1536 115700308 2256208 72353592    0    0 1698208 918784 217968 794231 16  7 28 49  0  0
12 52   1536 115696352 2256208 72359368    0    0 1684080 920936 218600 791359 16  7 28 49  0  0
16 53   1536 115689716 2256208 72365164    0    0 1723328 940296 224214 811915 16  7 28 49  0  0
 7 60   1536 115688224 2256208 72371048    0    0 1727456 943176 223930 813648 16  7 28 49  0  0
23 46   1536 115682188 2256208 72376844    0    0 1716992 933084 222331 808591 16  7 28 49  0  0
 6 60   1536 115676928 2256208 72382604    0    0 1716336 948456 223854 807743 16  7 28 49  0  0
19 46   1536 115670404 2256208 72388440    0    0 1709728 931352 222047 804156 16  7 28 49  0  0
 9 58   1536 115666044 2256208 72393780    0    0 1579024 859816 201943 739103 14  7 29 50  0  0
22 48   1536 115658132 2256208 72399412    0    0 1670432 913848 215680 783552 15  7 28 50  0  0
15 52   1536 115648408 2256208 72405256    0    0 1724256 934156 224113 811596 16  7 28 49  0  0
16 54   1536 115644544 2256208 72410820    0    0 1664000 899632 212875 777984 15  7 29 49  0  0
17 42   1536 115637144 2256208 72416596    0    0 1697952 922748 219233 799234 16  7 28 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 51   1536 115635656 2256208 72422368    0    0 1713040 938048 222134 806956 16  7 28 49  0  0
19 54   1536 115628132 2256208 72428192    0    0 1732320 946932 226080 815703 16  7 28 49  0  0
18 50   1536 115626324 2256208 72434000    0    0 1714400 933500 221519 806041 16  7 28 49  0  0
19 50   1536 115620372 2256208 72439780    0    0 1706928 927356 220854 802780 16  7 28 49  0  0
 7 55   1536 115613940 2256208 72445444    0    0 1682288 914336 216501 788725 16  7 28 49  0  0
18 47   1536 115607724 2256208 72450884    0    0 1602496 868880 204642 749056 14  7 28 50  0  0
10 54   1536 115597220 2256208 72456440    0    0 1650080 901776 212179 773822 15  7 28 49  0  0
 5 54   1536 115589944 2256208 72462180    0    0 1714448 934648 222982 807831 16  7 28 49  0  0
13 31   1536 115585508 2256208 72467856    0    0 1665840 908168 214775 780279 15  7 28 49  0  0
13 54   1536 115577268 2256208 72473596    0    0 1709008 936104 221778 802895 16  7 28 49  0  0
24 54   1536 115570940 2256208 72479404    0    0 1718480 933084 222730 810351 16  7 28 49  0  0
16 53   1536 115568572 2256208 72485216    0    0 1725712 939032 223934 813491 16  7 28 49  0  0
12 53   1536 115567136 2256208 72491012    0    0 1704352 936976 221545 802613 16  7 28 49  0  0
18 51   1536 115560188 2256208 72496772    0    0 1710304 931080 221807 805636 16  7 28 49  0  0
29 42   1536 115555588 2256208 72502364    0    0 1663488 901812 213472 781422 15  7 28 49  0  0
19 48   1536 115544744 2256208 72507880    0    0 1605056 875368 205917 752133 15  7 28 50  0  0
13 57   1536 115538772 2256208 72513500    0    0 1656016 904876 213759 778487 15  7 29 49  0  0
