procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1      0 65364552 2287136 97764940    0    0     0 459724 152063 1347999 60 19 20  0  0  0
60  2      0 65344388 2287136 97786268    0    0     0 461888 151406 1353605 60 19 21  0  0  0
61  1      0 65324316 2287136 97807344    0    0     0 462368 151423 1356767 60 19 20  0  0  0
68  0      0 65307020 2287136 97828360    0    0     0 460368 151321 1349039 60 19 20  0  0  0
68  0      0 65284236 2287136 97849416    0    0     0 460556 151268 1350561 60 19 21  0  0  0
33  2      0 65259964 2287136 97870016    0    0     0 462276 151560 1351055 60 19 21  0  0  0
48  1      0 65238736 2287136 97891244    0    0     0 456544 151504 1348444 60 19 21  0  0  0
49  2      0 65220616 2287136 97912492    0    0     0 461628 151180 1345758 60 19 21  0  0  0
63  2      0 65200348 2287136 97933564    0    0     0 459240 151753 1349539 60 19 21  0  0  0
58  0      0 65177964 2287136 97954504    0    0     0 460716 150955 1351574 60 19 21  0  0  0
58  1      0 65153724 2287136 97975504    0    0     0 459572 151088 1351520 60 19 21  0  0  0
63  1      0 65133992 2287136 97996404    0    0     0 454128 150243 1349304 60 19 21  0  0  0
52  0      0 65114864 2287136 98017352    0    0     0 454284 150776 1332738 60 19 21  0  0  0
54  0      0 65093276 2287136 98037476    0    0     0 450980 149848 1302746 60 19 21  0  0  0
57  0      0 65074188 2287136 98057920    0    0     0 450812 149964 1307109 60 19 21  0  0  0
70  0      0 65054852 2287136 98078016    0    0     0 448176 149577 1303602 60 19 21  0  0  0
79  0      0 65033060 2287136 98097800    0    0     0 441400 150133 1257713 60 19 21  0  0  0
63  0      0 65016096 2287136 98116892    0    0     0 444636 148942 1261025 60 20 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0      0 64995068 2287140 98136872    0    0     0 443236 149432 1265431 60 19 21  0  0  0
59  1      0 64978832 2287140 98156124    0    0     0 443772 149268 1264669 60 20 21  0  0  0
50  2      0 64958584 2287140 98176084    0    0     0 449124 149338 1267803 60 20 21  0  0  0
41  2      0 64936056 2287140 98195704    0    0     0 439508 148951 1263628 60 19 21  0  0  0
68  0      0 64916616 2287140 98215552    0    0     0 448340 149437 1265980 60 19 21  0  0  0
65  1      0 64894216 2287140 98235208    0    0     0 441092 149579 1263038 60 20 21  0  0  0
80  1      0 64875608 2287140 98254740    0    0     0 445460 149195 1263890 60 20 21  0  0  0
61  0      0 64853664 2287140 98274152    0    0     0 441980 149463 1261115 60 19 21  0  0  0
61  0      0 64832780 2287140 98294112    0    0     0 444304 149900 1265335 60 19 21  0  0  0
50  2      0 64814040 2287140 98313408    0    0     0 439828 149425 1268710 60 19 21  0  0  0
44  2      0 64796224 2287140 98333400    0    0     0 445140 149095 1261356 60 20 21  0  0  0
47  1      0 64778304 2287140 98353008    0    0     0 447432 149920 1263785 59 20 21  0  0  0
58  2      0 64761448 2287140 98372456    0    0     0 447540 149157 1265677 60 19 21  0  0  0
61  1      0 64742332 2287140 98392236    0    0     0 440868 149119 1260980 59 20 21  0  0  0
59  2      0 64720936 2287140 98411748    0    0     0 441680 148187 1262328 60 19 21  0  0  0
66  0      0 64699540 2287140 98431616    0    0     0 444360 148443 1267136 60 20 21  0  0  0
56  0      0 64677348 2287140 98451192    0    0     0 444172 148734 1265813 60 19 21  0  0  0
57  1      0 64658752 2287140 98470628    0    0     0 445048 149482 1266552 60 19 21  0  0  0
41  2      0 64640416 2287140 98490564    0    0     0 446616 149033 1266255 60 20 21  0  0  0
59  2      0 64622264 2287140 98510180    0    0     0 444176 148957 1262607 60 19 21  0  0  0
62  0      0 64602244 2287140 98529384    0    0     0 442888 149270 1266824 60 19 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 64585252 2287140 98549480    0    0     0 449712 148857 1269309 60 19 21  0  0  0
82  0      0 64566144 2287140 98569144    0    0     0 443188 148570 1268284 60 20 20  0  0  0
52  2      0 64539792 2287140 98588732    0    0     0 450860 150219 1266865 60 20 20  0  0  0
61  0      0 64524276 2287140 98608472    0    0     0 445400 149995 1265876 60 20 20  0  0  0
68  0      0 64499988 2287140 98627892    0    0     0 450524 149746 1268500 60 20 20  0  0  0
54  0      0 64483576 2287140 98647892    0    0     0 446332 150101 1265250 60 19 20  0  0  0
70  0      0 64465048 2287144 98667352    0    0     0 447516 151003 1265751 60 20 20  0  0  0
72  1      0 64446664 2287144 98687332    0    0     0 447484 149720 1267234 60 20 20  0  0  0
68  1      0 64423116 2287144 98706936    0    0     0 449344 150006 1267206 60 20 20  0  0  0
69  0      0 64404768 2287144 98726780    0    0     0 450172 150383 1268561 60 20 20  0  0  0
52  0      0 64380324 2287144 98746180    0    0     0 449728 150409 1266828 60 19 20  0  0  0
37  0      0 64358308 2287144 98766040    0    0     0 444124 150065 1264114 60 20 20  0  0  0
39  2      0 64342792 2287144 98785276    0    0     0 450520 150592 1267586 60 20 20  0  0  0
61  2      0 64323760 2287144 98805472    0    0     0 445104 150401 1263756 60 20 20  0  0  0
61  0      0 64307516 2287144 98824576    0    0     0 446708 150206 1264773 60 20 20  0  0  0
67  0      0 64284260 2287144 98844744    0    0     0 445364 150671 1262791 60 20 20  0  0  0
62  1      0 64263852 2287144 98864476    0    0     0 450848 150609 1265035 60 20 20  0  0  0
49  2      0 64248456 2287144 98883752    0    0     0 448520 151075 1264311 60 19 20  0  0  0
64  1      0 64228704 2287144 98903592    0    0     0 446508 150090 1264159 60 20 20  0  0  0
49  0      0 64208216 2287144 98923632    0    0     0 448420 150063 1266913 60 19 20  0  0  0
59  0      0 64190492 2287144 98943196    0    0     0 447252 149794 1268108 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1      0 64171100 2287144 98962880    0    0     0 451692 150182 1268177 60 20 20  0  0  0
56  0      0 64148352 2287144 98982380    0    0     0 444472 149507 1266575 60 19 20  0  0  0
59  0      0 64124228 2287144 99002180    0    0     0 447752 150177 1269039 60 19 20  0  0  0
61  1      0 64107020 2287144 99022116    0    0     0 451248 149858 1268479 59 20 20  0  0  0
67  0      0 64087508 2287144 99041428    0    0     0 451284 149917 1268529 60 20 20  0  0  0
72  1      0 64065952 2287144 99061336    0    0     0 443056 149614 1267723 60 20 20  0  0  0
62  0      0 64047212 2287144 99081260    0    0     0 449308 150271 1269055 60 20 20  0  0  0
58  1      0 64028064 2287144 99100964    0    0     0 445748 150760 1263572 60 20 20  0  0  0
58  0      0 64010180 2287144 99120620    0    0     0 449188 150578 1267591 60 20 20  0  0  0
68  0      0 63991108 2287144 99139884    0    0     0 447420 149380 1267381 60 19 20  0  0  0
60  1      0 63971432 2287144 99159888    0    0     0 447568 149918 1269929 60 20 20  0  0  0
69  0      0 63946916 2287144 99179888    0    0     0 446456 149535 1264993 60 19 20  0  0  0
50  2      0 63928348 2287144 99199236    0    0     0 448936 150851 1265221 60 20 20  0  0  0
61  0      0 63909048 2287148 99219212    0    0     0 447344 150305 1267900 60 20 20  0  0  0
59  0      0 63885968 2287148 99238764    0    0     0 451656 150239 1270347 60 20 20  0  0  0
67  0      0 63871532 2287148 99258504    0    0     0 446636 149993 1268429 60 20 20  0  0  0
56  2      0 63852072 2287148 99278160    0    0     0 446440 150231 1266775 60 19 20  0  0  0
60  0      0 63832424 2287148 99297764    0    0     0 447988 149880 1266648 60 20 20  0  0  0
73  1      0 63813868 2287148 99317488    0    0     0 447264 149401 1267791 60 20 20  0  0  0
55  2      0 63790828 2287148 99337316    0    0     0 451588 150081 1267530 60 20 20  0  0  0
41  0      0 63771672 2287148 99356728    0    0     0 446436 149723 1261857 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0      0 63751864 2287148 99376328    0    0     0 447452 150691 1264710 60 20 20  0  0  0
52  1      0 63732832 2287148 99396220    0    0     0 446844 150249 1265675 60 20 20  0  0  0
69  0      0 63714296 2287148 99415940    0    0     0 448120 150575 1263262 60 19 20  0  0  0
54  0      0 63691560 2287148 99435272    0    0     0 448464 150599 1261822 60 20 20  0  0  0
53  0      0 63671496 2287148 99454948    0    0     0 444064 150352 1266088 60 19 20  0  0  0
63  1      0 63653896 2287148 99474896    0    0     0 450972 150529 1266345 60 20 20  0  0  0
48  1      0 63635292 2287148 99494552    0    0     0 451436 150692 1266933 60 20 20  0  0  0
65  1      0 63615556 2287148 99514076    0    0     0 442880 150145 1266637 60 20 20  0  0  0
55  2      0 63590208 2287148 99533092    0    0     0 445544 157155 1263845 60 20 20  0  0  0
61  1      0 63573968 2287148 99553680    0    0     0 448260 150256 1263928 60 20 20  0  0  0
67  0      0 63556060 2287148 99573176    0    0     0 446680 150056 1260427 60 20 20  0  0  0
62  0      0 63533164 2287148 99592808    0    0     0 448068 150020 1260779 60 20 20  0  0  0
56  0      0 63511800 2287148 99611288    0    0     0 450008 150312 1264046 60 20 20  0  0  0
53  1      0 63493808 2287148 99632268    0    0     0 447588 149553 1264988 60 20 20  0  0  0
55  1      0 63474076 2287148 99651672    0    0     0 445220 149259 1263695 60 20 20  0  0  0
60  0      0 63456360 2287148 99671504    0    0     0 449312 150000 1268186 60 20 20  0  0  0
76  0      0 63435944 2287148 99691012    0    0     0 447684 150138 1266954 60 20 20  0  0  0
73  0      0 63416188 2287148 99710864    0    0     0 447128 150094 1265703 60 20 20  0  0  0
55  1      0 63397664 2287148 99730584    0    0     0 446152 149862 1265349 60 20 20  0  0  0
56  2      0 63378184 2287152 99750392    0    0     0 448316 149684 1261755 60 20 20  0  0  0
52  2      0 63358392 2287152 99769624    0    0     0 448940 150217 1263110 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2      0 63330304 2287152 99789352    0    0     0 449668 154097 1265009 60 19 20  0  0  0
50  0      0 63293656 2287152 99809268    0    0     0 447132 149931 1265269 60 20 20  0  0  0
69  0      0 63264784 2287152 99828964    0    0     0 447680 150000 1260204 60 20 21  0  0  0
52  1      0 63257508 2287152 99848488    0    0     0 442952 149875 1258387 59 20 21  0  0  0
69  1      0 63237428 2287152 99868156    0    0     0 447456 150496 1265156 60 20 20  0  0  0
68  0      0 63216820 2287152 99887748    0    0     0 445492 149577 1263356 60 20 20  0  0  0
51  2      0 63204912 2287152 99907264    0    0     0 449912 150254 1266053 60 19 20  0  0  0
62  1      0 63185068 2287156 99926640    0    0     0 442640 149725 1266955 60 20 20  0  0  0
62  0      0 63139568 2287156 99946356    0    0     0 441228 160640 1262500 60 20 20  0  0  0
63  0      0 63090904 2287156 99966424    0    0     0 453232 150395 1264965 60 20 20  0  0  0
62  1      0 63057740 2287156 99985616    0    0     0 446244 150546 1258731 60 20 20  0  0  0
56  2      0 63067016 2287156 100005568    0    0     0 449684 150416 1264459 60 20 20  0  0  0
62  0      0 63056420 2287156 100025244    0    0     0 443348 150064 1261685 60 20 20  0  0  0
62  0      0 63036112 2287156 100044820    0    0     0 452172 150644 1265702 60 20 20  0  0  0
58  1      0 63025180 2287156 100064568    0    0     0 445536 150392 1261753 60 19 20  0  0  0
65  2      0 63009000 2287156 100083908    0    0     0 445572 150170 1262288 60 20 20  0  0  0
66  0      0 62979460 2287156 100103504    0    0     0 450356 153958 1263486 60 19 20  0  0  0
67  0      0 62950848 2287156 100123248    0    0     0 445520 149714 1264690 60 20 20  0  0  0
63  0      0 62934956 2287156 100142804    0    0     0 446492 149272 1266071 60 20 20  0  0  0
52  2      0 62920196 2287156 100162880    0    0     0 446756 149944 1260636 60 20 20  0  0  0
71  0      0 62900384 2287156 100182480    0    0     0 447920 149744 1267684 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0      0 62900432 2287156 100202056    0    0     0 448048 150023 1264015 60 20 20  0  0  0
71  0      0 62885132 2287156 100221400    0    0     0 448396 149985 1263220 60 20 20  0  0  0
56  0      0 62872804 2287156 100241560    0    0     0 448072 149566 1263827 60 20 20  0  0  0
61  0      0 62836144 2287156 100261108    0    0     0 447500 151581 1265136 60 20 20  0  0  0
59  1      0 62807572 2287156 100280864    0    0     0 445792 149140 1264030 60 20 20  0  0  0
56  1      0 62788876 2287164 100300324    0    0     0 446324 150013 1260997 60 20 20  0  0  0
49  0      0 62773088 2287164 100320324    0    0     0 449968 149773 1263152 60 20 20  0  0  0
64  2      0 62751652 2287164 100339880    0    0     0 446132 148837 1264106 60 20 20  0  0  0
73  0      0 62737272 2287164 100359316    0    0     0 446428 149639 1265892 60 20 20  0  0  0
62  2      0 62730712 2287164 100379364    0    0     0 452124 149498 1266325 60 20 20  0  0  0
40  2      0 62714624 2287164 100398876    0    0     0 443496 149278 1265777 60 20 20  0  0  0
61  0      0 62652432 2287164 100418484    0    0     0 448588 160333 1265363 60 20 20  0  0  0
58  2      0 62620400 2287168 100438148    0    0     0 449052 149892 1263250 60 20 20  0  0  0
61  1      0 62618800 2287168 100457752    0    0     0 444668 149638 1263515 60 20 20  0  0  0
73  0      0 62610552 2287168 100477460    0    0     0 447096 150334 1264426 60 19 20  0  0  0
70  0      0 62595072 2287168 100497084    0    0     0 449352 149667 1265164 60 20 20  0  0  0
72  1      0 62574952 2287168 100516740    0    0     0 445788 149844 1263255 60 19 20  0  0  0
62  2      0 62566500 2287168 100536240    0    0     0 447408 149680 1262584 60 20 20  0  0  0
49  2      0 62546340 2287168 100555812    0    0     0 449520 153588 1265280 60 20 20  0  0  0
51  2      0 62505688 2287168 100575528    0    0     0 448332 149583 1266570 60 20 20  0  0  0
69  0      0 62470348 2287168 100595520    0    0     0 446156 150139 1268347 60 19 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1      0 62456432 2287168 100614560    0    0     0 455072 149684 1267423 60 20 20  0  0  0
53  0      0 62446628 2287168 100634724    0    0     0 439084 149894 1264646 60 20 20  0  0  0
59  1      0 62442544 2287168 100654304    0    0     0 454568 150262 1266218 60 20 20  0  0  0
72  2      0 62428008 2287168 100674032    0    0     0 448892 150170 1267162 60 20 20  0  0  0
60  2      0 62409816 2287168 100693212    0    0     0 442116 149844 1266154 60 20 20  0  0  0
65  1      0 62387460 2287168 100713208    0    0     0 450440 154888 1264093 60 20 20  0  0  0
54  0      0 62351308 2287168 100732868    0    0     0 452224 149677 1268035 60 20 20  0  0  0
64  0      0 62331956 2287168 100752720    0    0     0 443160 149289 1266068 60 19 20  0  0  0
60  0      0 62314360 2287168 100771904    0    0     0 457120 150113 1265753 60 19 20  0  0  0
59  1      0 62301604 2287168 100792044    0    0     0 442256 149598 1265569 60 20 20  0  0  0
72  0      0 62278904 2287168 100811820    0    0     0 447672 149183 1264932 60 20 20  0  0  0
58  2      0 62264836 2287172 100830692    0    0     0 449880 149900 1267054 60 20 20  0  0  0
63  0      0 62249864 2287172 100850924    0    0     0 445276 149386 1268391 60 20 20  0  0  0
70  1      0 62223692 2287172 100870860    0    0     0 446236 154147 1268305 60 20 20  0  0  0
50  1      0 62195680 2287172 100890480    0    0     0 449996 149545 1266392 60 20 20  0  0  0
58  0      0 62168524 2287172 100910200    0    0     0 448008 149745 1266791 60 20 20  0  0  0
62  0      0 62147384 2287172 100929408    0    0     0 452588 150298 1262815 60 20 20  0  0  0
63  1      0 62140396 2287172 100949468    0    0     0 445764 149485 1264738 60 20 20  0  0  0
64  1      0 62132720 2287172 100969196    0    0     0 442636 150334 1260961 60 19 20  0  0  0
51  2      0 62120464 2287172 100988788    0    0     0 450568 150495 1264722 60 20 20  0  0  0
62  0      0 62100696 2287172 101008316    0    0     0 446892 150932 1262670 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1      0 62078444 2287172 101028004    0    0     0 448344 156838 1262547 60 19 20  0  0  0
66  1      0 62039932 2287172 101047480    0    0     0 444540 150349 1261443 60 20 20  0  0  0
77  0      0 62008620 2287172 101067224    0    0     0 448304 150365 1258455 60 20 20  0  0  0
56  0      0 61994376 2287172 101086836    0    0     0 447516 150251 1264256 60 19 20  0  0  0
53  2      0 61981872 2287172 101106608    0    0     0 450524 150625 1262750 60 20 20  0  0  0
62  0      0 61955244 2287172 101126196    0    0     0 442508 150019 1263874 60 20 20  0  0  0
68  0      0 61947528 2287172 101145124    0    0     0 454268 151095 1264275 60 20 20  0  0  0
70  0      0 61938612 2287172 101165544    0    0     0 440864 150669 1261102 60 20 20  0  0  0
58  2      0 61920576 2287172 101185204    0    0     0 446836 153916 1263468 60 20 20  0  0  0
68  0      0 61885356 2287176 101204820    0    0     0 448024 150574 1262823 60 20 20  0  0  0
58  0      0 61858020 2287176 101224452    0    0     0 446964 150448 1262210 60 20 20  0  0  0
59  1      0 61843992 2287176 101243892    0    0     0 444520 150079 1261148 60 20 20  0  0  0
62  1      0 61827512 2287176 101263744    0    0     0 449788 150753 1262112 60 20 20  0  0  0
66  1      0 61818512 2287176 101283440    0    0     0 441788 149996 1258964 60 20 20  0  0  0
62  0      0 61795948 2287176 101302892    0    0     0 444516 150268 1263274 60 20 20  0  0  0
73  0      0 61774360 2287176 101322680    0    0     0 452132 150981 1263292 60 19 20  0  0  0
49  2      0 61755472 2287176 101342088    0    0     0 446132 153882 1260408 60 19 20  0  0  0
56  2      0 61728280 2287180 101361924    0    0     0 448232 150936 1260591 60 20 20  0  0  0
70  0      0 61701288 2287180 101381568    0    0     0 447236 149700 1264369 60 20 20  0  0  0
70  1      0 61686228 2287180 101400908    0    0     0 445132 151009 1262363 60 20 20  0  0  0
64  1      0 61666840 2287180 101420832    0    0     0 448164 150535 1261997 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0      0 61652940 2287180 101440524    0    0     0 446504 150341 1262559 60 20 20  0  0  0
64  0      0 61647720 2287180 101460140    0    0     0 447192 150430 1260957 60 20 20  0  0  0
64  1      0 61627448 2287180 101479976    0    0     0 447088 150439 1262844 60 20 20  0  0  0
69  0      0 61598372 2287180 101499036    0    0     0 448964 155467 1260407 60 20 20  0  0  0
62  1      0 61565892 2287180 101519248    0    0     0 447680 150494 1256345 60 20 20  0  0  0
61  0      0 61543900 2287180 101538648    0    0     0 447228 150724 1259986 60 20 20  0  0  0
69  0      0 61522236 2287180 101558408    0    0     0 447068 150357 1260848 60 20 20  0  0  0
45  1      0 61503428 2287180 101577568    0    0     0 446488 150534 1262618 60 19 20  0  0  0
61  0      0 61484468 2287180 101597588    0    0     0 448088 150460 1260867 60 20 20  0  0  0
63  1      0 61477708 2287180 101616988    0    0     0 443576 150863 1260067 60 20 20  0  0  0
76  0      0 61468180 2287180 101636940    0    0     0 451864 150998 1263609 60 20 20  0  0  0
61  2      0 61447480 2287180 101656340    0    0     0 441436 155123 1261211 60 19 20  0  0  0
69  1      0 61417236 2287180 101676312    0    0     0 447132 150604 1260861 60 20 20  0  0  0
58  0      0 61385224 2287180 101695816    0    0     0 450068 150672 1263009 60 20 20  0  0  0
58  2      0 61366996 2287180 101714884    0    0     0 448828 150745 1262928 60 20 20  0  0  0
54  2      0 61355308 2287180 101735036    0    0     0 447356 150578 1263379 60 20 20  0  0  0
68  2      0 61339404 2287180 101754628    0    0     0 443448 150206 1261429 60 20 20  0  0  0
62  0      0 61321648 2287180 101774160    0    0     0 450756 150111 1265315 60 20 20  0  0  0
69  0      0 61314708 2287180 101793940    0    0     0 447340 149811 1266359 60 20 20  0  0  0
47  2      0 61293328 2287180 101813196    0    0     0 449784 153824 1263149 60 20 20  0  0  0
59  1      0 61252596 2287180 101832912    0    0     0 442464 150055 1262665 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1      0 61225764 2287180 101852484    0    0     0 454016 150962 1264647 60 20 20  0  0  0
71  0      0 61206112 2287180 101871848    0    0     0 447068 150279 1265010 60 20 20  0  0  0
56  2      0 61192088 2287180 101892192    0    0     0 444868 150713 1259810 60 20 20  0  0  0
67  1      0 61181408 2287184 101911780    0    0     0 446184 150702 1261213 60 20 20  0  0  0
79  1      0 61163164 2287184 101931468    0    0     0 443304 149951 1264611 60 20 20  0  0  0
47  1      0 61151028 2287184 101950940    0    0     0 447548 151211 1257839 60 20 20  0  0  0
60  1      0 61133608 2287184 101970748    0    0     0 444944 155050 1262975 60 20 20  0  0  0
59  1      0 61099520 2287184 101990412    0    0     0 450164 150401 1263244 60 19 20  0  0  0
63  0      0 61070392 2287184 102009960    0    0     0 445048 150050 1262147 60 19 20  0  0  0
50  2      0 61050860 2287184 102029720    0    0     0 448044 149913 1263559 60 20 20  0  0  0
50  2      0 61033252 2287184 102049208    0    0     0 446936 150186 1264089 60 19 20  0  0  0
53  0      0 61015936 2287184 102069120    0    0     0 449820 150335 1264256 60 20 20  0  0  0
56  1      0 60997524 2287184 102088636    0    0     0 446552 149482 1266376 60 20 20  0  0  0
60  1      0 60990472 2287184 102108484    0    0     0 449356 150313 1265403 60 19 20  0  0  0
58  1      0 60974672 2287184 102127932    0    0     0 444232 150202 1264659 60 20 20  0  0  0
64  1      0 60919820 2287184 102147712    0    0     0 450204 157651 1263374 60 20 20  0  0  0
58  2      0 60889496 2287184 102167516    0    0     0 447452 150270 1261730 60 20 20  0  0  0
56  1      0 60857552 2287184 102186540    0    0     0 443184 149760 1258707 60 20 20  0  0  0
53  0      0 60869388 2287184 102206556    0    0     0 447516 149938 1262948 60 20 20  0  0  0
57  2      0 60846268 2287184 102226216    0    0     0 450764 150199 1262859 60 20 20  0  0  0
55  0      0 60843200 2287184 102245712    0    0     0 447360 149993 1262468 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 60820048 2287184 102265460    0    0     0 453752 149538 1262873 60 20 20  0  0  0
75  0      0 60805560 2287184 102285276    0    0     0 446264 149890 1266858 60 20 20  0  0  0
70  0      0 60775712 2287184 102304900    0    0     0 446060 154035 1264777 60 20 20  0  0  0
49  0      0 60747744 2287184 102324472    0    0     0 441972 149805 1261669 60 20 20  0  0  0
56  0      0 60729844 2287184 102343880    0    0     0 450072 150433 1263084 60 20 20  0  0  0
61  2      0 60708672 2287184 102363812    0    0     0 445636 150065 1262730 60 20 20  0  0  0
65  1      0 60706868 2287184 102383488    0    0     0 445352 150798 1258511 60 20 20  0  0  0
64  2      0 60698344 2287184 102402972    0    0     0 448148 150629 1260431 60 20 20  0  0  0
58  0      0 60680216 2287184 102422508    0    0     0 445780 150410 1263731 60 20 20  0  0  0
66  1      0 60660008 2287188 102442144    0    0     0 447740 150408 1263820 60 20 20  0  0  0
74  0      0 60625976 2287188 102461976    0    0     0 452868 153785 1259214 60 20 20  0  0  0
56  3      0 60594784 2287188 102481572    0    0     0 443064 150901 1259012 60 20 20  0  0  0
45  2      0 60570416 2287188 102500604    0    0     0 446024 150528 1263017 60 20 20  0  0  0
72  1      0 60569504 2287188 102520624    0    0     0 440216 150088 1261315 60 20 20  0  0  0
56  2      0 60556592 2287188 102540584    0    0     0 449704 150382 1262479 60 20 20  0  0  0
62  1      0 60537976 2287188 102559896    0    0     0 450888 150465 1265634 60 20 20  0  0  0
53  2      0 60528048 2287188 102579664    0    0     0 452308 150651 1261058 60 20 20  0  0  0
65  0      0 60505352 2287188 102599552    0    0     0 442960 153021 1260608 60 20 20  0  0  0
63  1      0 60464224 2287188 102618864    0    0     0 444164 150326 1260077 60 20 20  0  0  0
68  0      0 60443096 2287188 102638832    0    0     0 444720 150456 1256274 60 20 20  0  0  0
63  0      0 60421940 2287188 102658112    0    0     0 447108 150697 1260312 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 60414364 2287188 102678100    0    0     0 446068 149917 1262733 60 20 20  0  0  0
66  1      0 60397684 2287188 102697744    0    0     0 445876 150504 1262395 60 20 20  0  0  0
57  1      0 60383904 2287188 102717024    0    0     0 450736 150418 1264810 60 20 20  0  0  0
64  0      0 60373268 2287188 102737120    0    0     0 438716 149664 1261612 60 20 20  0  0  0
35  2      0 60354744 2287188 102756380    0    0     0 442736 150384 1254614 59 20 21  0  0  0
59  1      0 60291172 2287188 102775904    0    0     0 457968 164418 1259165 60 20 20  0  0  0
66  0      0 60244212 2287188 102795344    0    0     0 441352 149449 1261393 60 20 20  0  0  0
