You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 18:23:19|  7   5  81   4   0| 318M  200M| 495B  413B|   0     0 |  94k 1019k
07-04 18:23:20| 19   8  54  14   0| 842M  548M| 500B  413B|   0     0 | 183k 1207k
07-04 18:23:21| 27   9  36  21   0|1161M  890M| 494B  414B|   0     0 | 233k 1131k
07-04 18:23:22| 40  13  10  27   0|1738M  908M| 499B  413B|   0     0 | 314k 1324k
07-04 18:23:23| 24   8  44  17   0|1042M  585M|1320B  975B|   0     0 | 206k 1185k
07-04 18:23:24| 19   7  56  12   0| 853M  472M| 494B  413B|   0     0 | 174k 1115k
07-04 18:23:25|  6   4  82   4   0| 291M  193M| 769B  825B|   0     0 |  90k 1041k
07-04 18:23:26|  7   5  81   4   0| 321M  197M| 869B  413B|   0     0 |  94k 1082k
07-04 18:23:27|  8   5  78   5   0| 393M  241M| 496B  413B|   0     0 | 106k 1141k
07-04 18:23:28| 18   8  58  10   0| 770M  749M| 494B  414B|   0     0 | 186k 1143k
07-04 18:23:29| 18   8  58  10   0| 783M  453M|  60B    0 |   0     0 | 171k 1210k
07-04 18:23:30| 43  14  10  24   0|1796M  836M| 488B  415B|   0     0 | 324k 1367k
07-04 18:23:31| 39  12  10  28   0|1693M  951M|  60B    0 |   0     0 | 314k 1303k
07-04 18:23:32| 39  12  10  29   0|1689M  955M|  60B    0 |   0     0 | 312k 1304k
07-04 18:23:33| 30  10  34  18   0|1259M  950M|  60B    0 |   0     0 | 257k 1174k
07-04 18:23:34| 38  12  10  30   0|1658M  948M| 495B  415B|   0     0 | 304k 1273k
07-04 18:23:35| 37  11  11  31   0|1647M  915M| 496B  414B|   0     0 | 299k 1263k
07-04 18:23:36| 36  11  18  25   0|1579M  795M| 496B  415B|   0     0 | 282k 1277k
07-04 18:23:37|  8   5  79   5   0| 361M  238M|  60B    0 |   0     0 | 102k 1113k
07-04 18:23:38| 26   9  41  16   0|1110M  953M| 485B  413B|   0     0 | 249k 1221k
07-04 18:23:39| 16   7  63   9   0| 692M  429M| 488B  406B|   0     0 | 160k 1230k
07-04 18:23:40| 43  14   9  23   0|1833M  901M|  60B    0 |   0     0 | 334k 1397k
07-04 18:23:41| 41  13  10  27   0|1717M  908M| 680B 8547B|   0     0 | 313k 1321k
07-04 18:23:42| 39  12  10  28   0|1688M  968M| 497B  417B|   0     0 | 311k 1313k
07-04 18:23:43| 34  11  23  23   0|1478M  766M| 498B  414B|   0     0 | 272k 1261k
07-04 18:23:44| 31  10  31  19   0|1297M  948M| 493B  417B|   0     0 | 272k 1258k
07-04 18:23:45|  8   5  78   5   0| 381M  298M|  60B    0 |   0     0 | 106k 1148k
07-04 18:23:46|  9   5  77   5   0| 407M  243M|  60B    0 |   0     0 | 108k 1152k
07-04 18:23:47|  9   5  77   5   0| 402M  245M|  60B    0 |   0     0 | 108k 1169k
07-04 18:23:48| 21   8  48  16   0| 923M  807M|  60B    0 |   0     0 | 208k 1120k
07-04 18:23:49| 33  11  31  16   0|1406M  668M|  60B    0 |   0     0 | 268k 1366k
07-04 18:23:50| 45  14   8  22   0|1869M  971M| 120B    0 |   0     0 | 351k 1454k
07-04 18:23:51| 33  11  28  18   0|1430M  781M|  60B    0 |   0     0 | 272k 1353k
07-04 18:23:52|  8   5  78   5   0| 392M  241M|  60B    0 |   0     0 | 105k 1138k
07-04 18:23:53|  9   5  77   5   0| 408M  255M| 524B   90B|   0     0 | 108k 1163k
07-04 18:23:54|  9   5  75   6   0| 440M  260M|  60B    0 |   0     0 | 113k 1156k
07-04 18:23:55|  9   6  76   6   0| 423M  252M|  60B    0 |   0     0 | 112k 1189k
07-04 18:23:56|  9   5  76   6   0| 425M  247M| 434B    0 |   0     0 | 110k 1160k
07-04 18:23:57| 18   7  56  13   0| 788M  737M|  60B   74B|   0     0 | 185k 1114k
07-04 18:23:58| 15   7  65   8   0| 662M  323M|  60B   74B|   0     0 | 148k 1208k
07-04 18:23:59| 47  15   8  18   0|1941M  809M|  60B   74B|   0     0 | 352k 1493k
07-04 18:24:00| 43  14   9  23   0|1787M 1064M|  86B  152B|   0     0 | 347k 1454k
07-04 18:24:01| 41  12   9  26   0|1744M 1019M| 120B   74B|   0     0 | 328k 1355k
07-04 18:24:02| 39  12  11  28   0|1694M  891M|   0    74B|   0     0 | 307k 1283k
07-04 18:24:03| 38  12  11  29   0|1680M  853M| 542B  406B|   0     0 | 298k 1259k
07-04 18:24:04| 39  12  10  29   0|1681M  971M|   0    74B|   0     0 | 310k 1293k
07-04 18:24:05| 37  12  17  23   0|1615M  898M| 198B   86B|   0     0 | 303k 1337k
07-04 18:24:06|  7   5  81   4   0| 317M  208M| 469B  407B|   0     0 |  95k 1082k
07-04 18:24:07|  8   5  79   4   0| 351M  247M| 589B  481B|   0     0 | 104k 1170k
07-04 18:24:08|  8   5  78   5   0| 385M  238M| 845B 1362B|   0     0 | 107k 1166k
07-04 18:24:09| 15   7  63   9   0| 649M  703M| 120B   74B|   0     0 | 168k 1116k
07-04 18:24:10| 17   7  58  12   0| 755M  492M| 420B  482B|   0     0 | 166k 1201k
07-04 18:24:11| 34  11  27  19   0|1436M  939M| 547B  480B|   0     0 | 272k 1219k
07-04 18:24:12| 43  13   9  23   0|1822M  986M|   0    74B|   0     0 | 339k 1406k
07-04 18:24:13| 28  10  38  15   0|1194M  666M| 547B  415B|   0     0 | 235k 1308k
07-04 18:24:14| 30  10  32  20   0|1282M 1041M| 498B  488B|   0     0 | 266k 1227k
07-04 18:24:15| 34  11  20  26   0|1476M  884M| 557B  414B|   0     0 | 280k 1275k
07-04 18:24:16| 38  12  11  29   0|1662M  827M| 891B  981B|   0     0 | 292k 1241k
07-04 18:24:17| 41  13  10  26   0|1757M  941M| 546B  407B|   0     0 | 323k 1347k
07-04 18:24:18| 42  13   9  25   0|1782M 1045M| 431B  416B|   0     0 | 339k 1390k
07-04 18:24:19| 39  12  15  24   0|1655M  881M| 555B  413B|   0     0 | 308k 1339k
07-04 18:24:20| 34  11  21  25   0|1485M  837M| 440B  413B|   0     0 | 279k 1290k
07-04 18:24:21| 39  12  11  28   0|1684M  966M| 554B  414B|   0     0 | 309k 1319k
07-04 18:24:22| 41  13  11  25   0|1723M  885M| 439B  413B|   0     0 | 312k 1370k
07-04 18:24:23|  8   5  78   5   0| 385M  251M|1380B  975B|   0     0 | 106k 1170k
07-04 18:24:24|  8   5  77   5   0| 393M  249M| 434B  413B|   0     0 | 108k 1182k
07-04 18:24:25|  8   5  77   5   0| 394M  244M| 829B  825B|   0     0 | 107k 1155k
07-04 18:24:26|  8   5  79   5   0| 367M  239M| 809B  413B|   0     0 | 104k 1166k
07-04 18:24:27|  9   5  76   6   0| 411M  258M| 556B  414B|   0     0 | 110k 1171k
07-04 18:24:28|  8   5  77   5   0| 399M  243M| 434B  414B|   0     0 | 107k 1161k
07-04 18:24:29|  8   5  77   5   0| 386M  252M| 120B    0 |   0     0 | 108k 1179k
07-04 18:24:30| 12   6  71   7   0| 514M  348M| 428B  415B|   0     0 | 128k 1157k
07-04 18:24:31| 37  13  26  15   0|1522M  885M| 180B    0 |   0     0 | 302k 1312k
07-04 18:24:32| 45  14   9  20   0|1890M  864M|   0     0 |   0     0 | 343k 1436k
07-04 18:24:33| 41  13   9  26   0|1746M 1088M| 120B    0 |   0     0 | 339k 1382k
07-04 18:24:34| 35  11  27  19   0|1465M  763M| 435B  415B|   0     0 | 278k 1270k
07-04 18:24:35| 13   6  68   9   0| 559M  348M| 616B  480B|   0     0 | 134k 1087k
07-04 18:24:36| 27   9  35  20   0|1181M  905M| 436B  415B|   0     0 | 241k 1182k
07-04 18:24:37|  9   5  76   6   0| 415M  249M| 120B    0 |   0     0 | 110k 1167k
07-04 18:24:38|  9   5  77   5   0| 402M  249M| 425B  413B|   0     0 | 108k 1168k
07-04 18:24:39|  8   5  77   5   0| 393M  250M| 548B  406B|   0     0 | 110k 1201k
07-04 18:24:40| 17   7  61   9   0| 714M  589M|   0     0 |   0     0 | 174k 1182k
07-04 18:24:41| 41  13  17  19   0|1710M  933M| 805B 8540B|   0     0 | 321k 1354k
07-04 18:24:42| 44  13   9  23   0|1812M  929M| 810B 1112B|   0     0 | 334k 1409k
07-04 18:24:43| 13   6  67   9   0| 583M  363M| 558B  414B|   0     0 | 137k 1162k
07-04 18:24:44| 27   9  33  24   0|1180M  990M| 433B  417B|   0     0 | 245k 1130k
07-04 18:24:45|  9   5  77   6   0| 405M  243M| 120B    0 |   0     0 | 110k 1167k
07-04 18:24:46| 22   8  50  13   0| 951M  549M|   0     0 |   0     0 | 201k 1244k
07-04 18:24:47|  8   5  78   5   0| 383M  215M| 120B    0 |   0     0 | 103k 1077k
07-04 18:24:48|  9   5  78   5   0| 394M  233M|   0     0 |   0     0 | 104k 1120k
07-04 18:24:49| 12   6  69   7   0| 550M  343M| 120B    0 |   0     0 | 135k 1210k
07-04 18:24:50| 36  12  25  17   0|1508M 1035M|   0     0 |   0     0 | 299k 1289k
07-04 18:24:51| 39  12  10  28   0|1703M  967M| 120B    0 |   0     0 | 316k 1327k
07-04 18:24:52| 39  12  10  28   0|1698M  954M|   0     0 |   0     0 | 313k 1314k
07-04 18:24:53| 40  12  10  27   0|1716M  901M| 494B    0 |   0     0 | 311k 1305k
07-04 18:24:54| 40  12  10  28   0|1707M 1019M| 504B  413B|   0     0 | 321k 1328k
07-04 18:24:55| 41  12  13  23   0|1730M  859M| 564B  413B|   0     0 | 313k 1367k
07-04 18:24:56| 22   8  45  18   0| 986M  639M| 817B  406B|   0     0 | 204k 1215k
07-04 18:24:57| 26   9  38  19   0|1150M  876M| 563B  406B|   0     0 | 235k 1163k
07-04 18:24:58| 37  11  10  30   0|1648M  942M| 526B  505B|   0     0 | 301k 1260k
07-04 18:24:59| 42  13   9  25   0|1780M 1034M| 556B  416B|   0     0 | 337k 1376k
07-04 18:25:00| 43  13  10  23   0|1812M  950M| 445B  406B|   0     0 | 334k 1370k
07-04 18:25:01| 39  12  11  27   0|1656M  941M| 565B  406B|   0     0 | 307k 1329k
07-04 18:25:02| 38  12  13  27   0|1655M  864M| 444B  406B|   0     0 | 294k 1327k
07-04 18:25:03|  8   5  79   5   0| 348M  234M| 986B  812B|   0     0 | 101k 1136k
07-04 18:25:04| 26   9  39  19   0|1117M  910M| 437B  413B|   0     0 | 235k 1177k
07-04 18:25:05|  9   5  76   6   0| 433M  264M| 557B  416B|   0     0 | 111k 1145k
07-04 18:25:06|  9   5  77   5   0| 412M  249M| 469B  407B|   0     0 | 110k 1182k
07-04 18:25:07|  9   5  77   5   0| 402M  245M| 529B  481B|   0     0 | 109k 1168k
07-04 18:25:08|  9   5  76   5   0| 424M  243M| 905B 1362B|   0     0 | 109k 1173k
07-04 18:25:09| 32  11  28  20   0|1359M 1030M|  60B   74B|   0     0 | 275k 1224k
07-04 18:25:10| 45  14  10  21   0|1858M  753M| 480B  482B|   0     0 | 327k 1395k
07-04 18:25:11| 39  12  10  29   0|1682M  935M| 487B  480B|   0     0 | 307k 1294k
07-04 18:25:12| 39  12  10  29   0|1682M  998M|  60B   74B|   0     0 | 315k 1302k
07-04 18:25:13| 43  13  10  23   0|1814M  962M| 487B  415B|   0     0 | 337k 1373k
07-04 18:25:14| 39  12  10  29   0|1689M  968M| 498B  488B|   0     0 | 313k 1298k
07-04 18:25:15| 33  11  24  23   0|1474M  739M| 497B  414B|   0     0 | 264k 1222k
07-04 18:25:16|  7   5  81   4   0| 307M  209M|1011B 1047B|   0     0 |  95k 1071k
07-04 18:25:17|  9   5  76   5   0| 412M  262M| 486B  481B|   0     0 | 110k 1164k
07-04 18:25:18| 17   7  62   9   0| 692M  722M| 491B  490B|   0     0 | 178k 1150k
07-04 18:25:19|  9   5  76   5   0| 415M  253M| 495B  487B|   0     0 | 110k 1184k
07-04 18:25:20| 23   9  47  14   0|1000M  921M| 500B  487B|   0     0 | 225k 1141k
07-04 18:25:21| 43  13  10  24   0|1807M  876M| 494B  488B|   0     0 | 324k 1383k
07-04 18:25:22| 38  12  11  30   0|1663M  965M| 637B  619B|   0     0 | 302k 1272k
07-04 18:25:23| 40  12  11  27   0|1730M  879M|1320B  975B|   0     0 | 310k 1303k
07-04 18:25:24| 27   9  32  24   0|1233M  678M| 494B  487B|   0     0 | 226k 1177k
07-04 18:25:25|  8   5  78   5   0| 380M  238M| 769B  825B|   0     0 | 105k 1147k
07-04 18:25:26| 15   7  63  10   0| 672M  431M| 495B  413B|   0     0 | 156k 1208k
07-04 18:25:27| 23   8  47  14   0| 983M  833M| 870B  413B|   0     0 | 217k 1169k
07-04 18:25:28| 39  12  11  28   0|1718M  878M| 494B  414B|   0     0 | 307k 1300k
07-04 18:25:29| 33  11  26  23   0|1417M  743M|  60B    0 |   0     0 | 257k 1262k
07-04 18:25:30|  7   5  79   5   0| 355M  225M| 488B  415B|   0     0 | 100k 1098k
07-04 18:25:31| 23   8  43  18   0|1019M  906M|  60B    0 |   0     0 | 222k 1154k
07-04 18:25:32| 38  13  15  23   0|1645M 1003M|  60B    0 |   0     0 | 318k 1364k
07-04 18:25:33| 42  13  10  25   0|1779M  951M|  60B    0 |   0     0 | 324k 1352k
07-04 18:25:34| 27   9  35  20   0|1223M  641M| 495B  415B|   0     0 | 225k 1232k
07-04 18:25:35| 30  10  26  25   0|1331M 1013M| 496B  414B|   0     0 | 265k 1165k
07-04 18:25:36| 39  12  11  28   0|1692M  864M| 496B  415B|   0     0 | 301k 1282k
07-04 18:25:37| 41  13   9  26   0|1770M 1023M|  60B    0 |   0     0 | 333k 1375k
07-04 18:25:38| 41  12  10  26   0|1741M  985M| 485B  413B|   0     0 | 322k 1348k
07-04 18:25:39| 40  12  11  27   0|1714M  875M| 488B  406B|   0     0 | 307k 1291k
07-04 18:25:40| 38  12  11  30   0|1660M  950M|  60B    0 |   0     0 | 304k 1277k
07-04 18:25:41| 30  10  31  21   0|1311M  684M| 680B 8553B|   0     0 | 244k 1207k
07-04 18:25:42|  6   5  82   4   0| 296M  190M| 497B  417B|   0     0 |  90k 1017k
07-04 18:25:43|  6   5  82   4   0| 293M  196M| 498B  414B|   0     0 |  93k 1071k
07-04 18:25:44| 21   8  50  14   0| 923M  605M| 493B  417B|   0     0 | 199k 1251k
07-04 18:25:45| 22   8  50  13   0| 929M 1055M|  60B    0 |   0     0 | 216k 1052k
07-04 18:25:46| 33  11  25  21   0|1456M  747M|  60B    0 |   0     0 | 270k 1310k
