You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 17:36:01|  8   3  78   9   0| 587M  387M|  60B   74B|   0     0 |  91k  424k
07-04 17:36:02|  8   2  78   9   0| 590M  380M|  60B   74B|   0     0 |  90k  423k
07-04 17:36:03|  8   3  79   9   0| 558M  509M|  60B    0 |   0     0 |  95k  423k
07-04 17:36:04|  8   3  78   9   0| 579M  380M| 482B  480B|   0     0 |  91k  420k
07-04 17:36:05|  8   3  78   9   0| 580M  370M|  60B    0 |   0     0 |  90k  419k
07-04 17:36:06|  8   3  78   9   0| 581M  376M|  60B    0 |   0     0 |  91k  417k
07-04 17:36:07|  8   3  79   9   0| 553M  504M| 529B  481B|   0     0 |  95k  420k
07-04 17:36:08|  8   3  78   9   0| 578M  369M| 949B 1356B|   0     0 |  89k  415k
07-04 17:36:09|  8   3  78   9   0| 581M  373M| 485B  487B|   0     0 |  90k  419k
07-04 17:36:10|  8   3  78   9   0| 582M  373M|  60B   74B|   0     0 |  89k  419k
07-04 17:36:11|  9   3  78   9   0| 584M  375M| 480B  482B|   0     0 |  90k  420k
07-04 17:36:12|  9   3  78   9   0| 587M  382M| 487B  480B|   0     0 |  91k  422k
07-04 17:36:13|  8   3  78   9   0| 588M  377M|  60B    0 |   0     0 |  90k  421k
07-04 17:36:14|  8   3  78   9   0| 581M  410M| 487B  489B|   0     0 |  91k  422k
07-04 17:36:15|  8   3  79   9   0| 559M  479M| 498B  414B|   0     0 |  94k  422k
07-04 17:36:16|  8   3  79   9   0| 589M  371M| 497B  414B|   0     0 |  90k  425k
07-04 17:36:17|  8   2  78   9   0| 588M  381M| 951B  976B|   0     0 |  91k  425k
07-04 17:36:18|  8   3  79   9   0| 559M  510M| 486B  407B|   0     0 |  96k  426k
07-04 17:36:19|  8   3  78   9   0| 586M  376M| 491B  416B|   0     0 |  90k  421k
07-04 17:36:20|  9   3  78   9   0| 578M  376M| 869B  413B|   0     0 |  90k  418k
07-04 17:36:21|  8   3  78   9   0| 581M  375M| 500B  413B|   0     0 |  90k  420k
07-04 17:36:22|  8   3  78   9   0| 583M  380M| 494B  414B|   0     0 |  90k  422k
07-04 17:36:23|  8   3  78   9   0| 586M  375M| 499B  413B|   0     0 |  91k  420k
07-04 17:36:24|  8   3  78   9   0| 582M  379M|1320B  974B|   0     0 |  91k  419k
07-04 17:36:25|  8   3  78   9   0| 577M  374M| 494B  413B|   0     0 |  90k  415k
07-04 17:36:26|  8   3  78   9   0| 589M  378M| 769B  825B|   0     0 |  91k  421k
07-04 17:36:27|  8   2  79   9   0| 547M  537M| 495B  413B|   0     0 |  95k  420k
07-04 17:36:28|  8   3  79   9   0| 578M  425M| 586B  503B|   0     0 |  92k  423k
07-04 17:36:29|  8   2  80   9   0| 529M  585M| 494B  413B|   0     0 |  97k  418k
07-04 17:36:30|  8   3  80   9   0| 535M  563M|  60B    0 |   0     0 |  95k  418k
07-04 17:36:31|  8   3  79   9   0| 532M  547M| 488B  415B|   0     0 |  95k  417k
07-04 17:36:32|  9   3  78   9   0| 582M  363M|  60B    0 |   0     0 |  89k  418k
07-04 17:36:33|  8   3  78   9   0| 590M  369M|  60B    0 |   0     0 |  89k  423k
07-04 17:36:34|  8   3  78   9   0| 584M  361M|  60B    0 |   0     0 |  89k  421k
07-04 17:36:35|  8   3  78   9   0| 585M  361M| 495B  415B|   0     0 |  89k  421k
07-04 17:36:36|  8   3  78   9   0| 583M  371M| 496B  414B|   0     0 |  90k  421k
07-04 17:36:37|  9   3  78   9   0| 584M  362M| 496B  415B|   0     0 |  89k  418k
07-04 17:36:38|  9   2  78   9   0| 588M  371M|  60B    0 |   0     0 |  90k  421k
07-04 17:36:39|  8   3  78   9   0| 588M  365M| 485B  413B|   0     0 |  90k  422k
07-04 17:36:40|  8   2  78   9   0| 588M  375M| 488B  406B|   0     0 |  90k  421k
07-04 17:36:41|  8   3  78   9   0| 582M  367M|  60B    0 |   0     0 |  89k  420k
07-04 17:36:42|  9   3  78   9   0| 580M  368M| 680B 8548B|   0     0 |  89k  415k
07-04 17:36:43|  8   3  78   9   0| 584M  372M| 870B 1112B|   0     0 |  90k  419k
07-04 17:36:44|  8   3  78   9   0| 583M  376M| 498B  414B|   0     0 |  90k  421k
07-04 17:36:45|  8   3  78   9   0| 585M  373M| 493B  417B|   0     0 |  89k  421k
07-04 17:36:46|  8   3  78   9   0| 586M  373M| 162B  188B|   0     0 |  90k  419k
07-04 17:36:47|  8   3  78   9   0| 585M  381M|  60B    0 |   0     0 |  90k  423k
07-04 17:36:48|  8   3  78   9   0| 584M  371M|  60B    0 |   0     0 |  89k  420k
07-04 17:36:49|  8   3  78   9   0| 588M  381M|  60B    0 |   0     0 |  90k  424k
07-04 17:36:50|  8   3  78   9   0| 585M  375M| 434B    0 |   0     0 |  90k  421k
07-04 17:36:51|  8   3  79   9   0| 545M  535M|  60B    0 |   0     0 |  96k  421k
07-04 17:36:52|  8   3  79   9   0| 585M  369M|  60B    0 |   0     0 |  90k  419k
07-04 17:36:53|  8   3  78   9   0| 583M  380M|   0     0 |   0     0 |  90k  422k
07-04 17:36:54|  8   3  79   9   0| 548M  538M| 494B    0 |   0     0 |  96k  424k
07-04 17:36:55|  8   3  78   9   0| 589M  370M| 444B  413B|   0     0 |  90k  425k
07-04 17:36:56|  8   3  78   9   0| 583M  375M| 642B  479B|   0     0 |  90k  421k
07-04 17:36:57|  8   3  78   9   0| 586M  372M| 443B  406B|   0     0 |  90k  421k
07-04 17:36:58|  8   3  78   9   0| 584M  375M| 563B  406B|   0     0 |  89k  419k
07-04 17:36:59|  8   3  79   9   0| 545M  540M| 436B  415B|   0     0 |  96k  420k
07-04 17:37:00|  8   3  78   9   0| 590M  373M| 556B  416B|   0     0 |  90k  424k
07-04 17:37:01|  8   3  79   9   0| 545M  550M| 445B  406B|   0     0 |  97k  424k
07-04 17:37:02|  9   3  79   9   0| 586M  364M| 643B  472B|   0     0 |  89k  418k
07-04 17:37:03|  8   3  78   9   0| 588M  371M| 444B  406B|   0     0 |  90k  421k
07-04 17:37:04|  8   3  78   9   0| 585M  366M| 986B  812B|   0     0 |  89k  422k
07-04 17:37:05|  8   3  79   9   0| 583M  377M| 437B  413B|   0     0 |  90k  420k
07-04 17:37:06|  8   3  78   9   0| 587M  372M| 557B  416B|   0     0 |  89k  420k
07-04 17:37:07|  8   3  78   9   0| 588M  372M| 469B  481B|   0     0 |  90k  425k
07-04 17:37:08|  8   3  78   9   0| 586M  381M|1087B 1422B|   0     0 |  91k  420k
07-04 17:37:09|  8   3  78   9   0| 579M  370M| 890B  897B|   0     0 |  89k  414k
07-04 17:37:10|  8   3  79   9   0| 589M  374M| 585B  484B|   0     0 |  90k  422k
07-04 17:37:11|  8   3  78   9   0| 588M  370M| 884B  888B|   0     0 |  90k  421k
07-04 17:37:12|  8   3  79   9   0| 542M  548M|1011B  886B|   0     0 |  96k  420k
07-04 17:37:13|  8   3  78   9   0| 586M  370M|   0     0 |   0     0 |  90k  418k
07-04 17:37:14|  8   3  78   9   0| 581M  369M| 547B  489B|   0     0 |  89k  418k
07-04 17:37:15|  9   3  78   9   0| 584M  370M| 438B  414B|   0     0 |  89k  419k
07-04 17:37:16|  8   3  78   9   0| 581M  372M| 557B  414B|   0     0 |  89k  418k
07-04 17:37:17|  8   3  78   9   0| 583M  378M| 891B 1050B|   0     0 |  90k  420k
07-04 17:37:18|  8   3  78   9   0| 584M  373M| 546B  481B|   0     0 |  90k  421k
07-04 17:37:19|  9   3  78   9   0| 585M  376M| 431B  490B|   0     0 |  90k  420k
07-04 17:37:20|  8   3  79   9   0| 543M  551M| 989B  553B|   0     0 |  96k  424k
07-04 17:37:21|  8   3  78   9   0| 588M  368M| 440B  487B|   0     0 |  89k  422k
07-04 17:37:22|  8   3  78   9   0| 583M  378M| 692B  620B|   0     0 |  90k  419k
07-04 17:37:23|  9   3  78   9   0| 585M  378M| 439B  413B|   0     0 |  90k  423k
07-04 17:37:24|  8   3  78   9   0| 586M  376M|1380B 1048B|   0     0 |  90k  423k
07-04 17:37:25|  8   3  78   9   0| 588M  384M| 434B  413B|   0     0 |  90k  423k
07-04 17:37:26|  8   3  79   9   0| 545M  543M| 829B  825B|   0     0 |  95k  419k
07-04 17:37:27|  8   3  78   9   0| 580M  369M| 435B  413B|   0     0 |  89k  419k
07-04 17:37:28|  8   3  79   9   0| 548M  546M| 556B  413B|   0     0 |  96k  425k
07-04 17:37:29|  8   3  78   9   0| 581M  363M| 434B  413B|   0     0 |  89k  415k
07-04 17:37:30|  8   3  78   9   0| 583M  374M| 120B    0 |   0     0 |  89k  420k
07-04 17:37:31|  9   3  78   9   0| 584M  367M| 428B  415B|   0     0 |  89k  419k
07-04 17:37:32|  8   3  78   9   0| 583M  370M| 120B    0 |   0     0 |  90k  420k
07-04 17:37:33|  8   3  79   9   0| 584M  371M|  90B   90B|   0     0 |  90k  418k
07-04 17:37:34|  8   3  78   9   0| 581M  369M| 120B    0 |   0     0 |  90k  420k
07-04 17:37:35|  8   3  78   9   0| 583M  369M| 435B  415B|   0     0 |  90k  418k
07-04 17:37:36|  9   3  79   9   0| 586M  371M| 556B  414B|   0     0 |  90k  419k
07-04 17:37:37|  8   3  78   9   0| 582M  375M| 436B  415B|   0     0 |  90k  417k
07-04 17:37:38|  8   3  79   9   0| 541M  550M| 120B    0 |   0     0 |  97k  420k
07-04 17:37:39|  8   3  78   9   0| 585M  371M| 425B  413B|   0     0 |  90k  419k
07-04 17:37:40|  8   3  78   9   0| 584M  373M| 548B  406B|   0     0 |  90k  421k
07-04 17:37:41|  8   3  78   9   0| 584M  371M|   0     0 |   0     0 |  90k  420k
07-04 17:37:42|  8   3  78   9   0| 587M  385M| 806B 8546B|   0     0 |  91k  425k
07-04 17:37:43|  8   3  78   9   0| 593M  381M| 437B  417B|   0     0 |  91k  427k
07-04 17:37:44|  8   3  78   9   0| 585M  376M| 498B  414B|   0     0 |  90k  421k
07-04 17:37:45|  8   3  78   9   0| 583M  375M| 493B  417B|   0     0 |  90k  417k
07-04 17:37:46|  8   3  78   9   0| 584M  381M|  60B    0 |   0     0 |  90k  421k
07-04 17:37:47|  8   3  78   9   0| 579M  376M|  60B    0 |   0     0 |  89k  417k
07-04 17:37:48|  8   3  79   9   0| 577M  371M|  60B    0 |   0     0 |  89k  414k
07-04 17:37:49|  8   2  78   9   0| 583M  378M|  60B    0 |   0     0 |  90k  419k
07-04 17:37:50|  8   3  78   9   0| 585M  376M| 434B    0 |   0     0 |  89k  420k
07-04 17:37:51|  8   3  78   9   0| 582M  374M|  60B    0 |   0     0 |  89k  418k
07-04 17:37:52|  8   3  79   9   0| 579M  380M|  60B    0 |   0     0 |  89k  417k
07-04 17:37:53|  8   3  78   9   0| 584M  378M|  60B    0 |   0     0 |  90k  421k
07-04 17:37:54|  8   3  79   9   0| 537M  568M| 434B    0 |   0     0 |  97k  421k
07-04 17:37:55|  8   3  78   9   0| 585M  371M|  60B    0 |   0     0 |  90k  420k
07-04 17:37:56|  8   3  78   9   0| 588M  385M|  60B    0 |   0     0 |  90k  425k
07-04 17:37:57|  8   3  78   9   0| 590M  379M|  60B    0 |   0     0 |  90k  422k
07-04 17:37:58|  8   3  78   9   0| 588M  385M|  60B    0 |   0     0 |  90k  424k
07-04 17:37:59|  8   3  78   9   0| 586M  382M|  60B    0 |   0     0 |  90k  424k
07-04 17:38:00|  9   3  78   9   0| 581M  381M|  60B    0 |   0     0 |  90k  418k
07-04 17:38:01|  8   3  79   9   0| 580M  377M|  60B    0 |   0     0 |  89k  418k
07-04 17:38:02|  8   3  78   9   0| 584M  386M|  60B    0 |   0     0 |  90k  421k
07-04 17:38:03|  9   3  79   9   0| 574M  373M|  60B    0 |   0     0 |  89k  416k
07-04 17:38:04|  8   3  78   9   0| 579M  383M| 482B  406B|   0     0 |  90k  418k
07-04 17:38:05|  8   3  79   9   0| 578M  378M|  60B    0 |   0     0 |  89k  416k
07-04 17:38:06|  8   3  78   9   0| 578M  385M|  60B    0 |   0     0 |  90k  416k
07-04 17:38:07|  9   3  78   9   0| 575M  372M| 529B  481B|   0     0 |  89k  415k
07-04 17:38:08|  8   3  78   9   0| 581M  386M| 949B 1356B|   0     0 |  91k  420k
07-04 17:38:09|  8   3  78   9   0| 580M  388M| 485B  487B|   0     0 |  90k  419k
07-04 17:38:10|  9   3  78   9   0| 579M  383M|  60B   74B|   0     0 |  90k  418k
07-04 17:38:11|  8   3  78   9   0| 588M  384M| 480B  482B|   0     0 |  91k  423k
07-04 17:38:12|  8   3  78   9   0| 580M  388M| 487B  480B|   0     0 |  90k  421k
07-04 17:38:13|  9   3  79   9   0| 579M  383M|  60B    0 |   0     0 |  90k  417k
07-04 17:38:14|  9   3  78   9   0| 579M  382M| 487B  489B|   0     0 |  90k  416k
07-04 17:38:15|  8   3  78   9   0| 575M  380M| 498B  414B|   0     0 |  89k  414k
07-04 17:38:16|  8   3  78   9   0| 574M  380M| 497B  414B|   0     0 |  90k  415k
07-04 17:38:17|  8   3  78   9   0| 575M  382M| 951B  976B|   0     0 |  90k  415k
07-04 17:38:18|  9   2  78   9   0| 577M  383M| 486B  407B|   0     0 |  90k  416k
07-04 17:38:19|  8   3  78   9   0| 582M  383M| 491B  416B|   0     0 |  90k  415k
07-04 17:38:20|  8   3  78   9   0| 579M  386M| 869B  413B|   0     0 |  90k  418k
07-04 17:38:21|  8   3  78   9   0| 577M  389M| 500B  413B|   0     0 |  90k  418k
07-04 17:38:22|  8   3  79   9   0| 579M  386M| 494B  414B|   0     0 |  90k  417k
07-04 17:38:23|  8   3  78   9   0| 576M  384M| 499B  413B|   0     0 |  90k  417k
07-04 17:38:24|  8   3  78   9   0| 576M  384M|1380B 1040B|   0     0 |  90k  417k
07-04 17:38:25|  8   3  78   9   0| 578M  384M| 494B  413B|   0     0 |  89k  416k
07-04 17:38:26|  8   3  78   9   0| 580M  385M| 769B  825B|   0     0 |  91k  418k
07-04 17:38:27|  8   3  78   9   0| 580M  383M| 633B  619B|   0     0 |  91k  420k
07-04 17:38:28|  8   3  78   9   0| 577M  381M| 496B  487B|   0     0 |  90k  419k
07-04 17:38:29|  8   3  79   9   0| 530M  548M| 494B  487B|   0     0 |  95k  417k
07-04 17:38:30|  8   3  78   9   0| 578M  397M|  60B   74B|   0     0 |  90k  419k
07-04 17:38:31|  8   3  78   9   0| 578M  375M| 566B  555B|   0     0 |  89k  415k
07-04 17:38:32|  8   3  78   9   0| 576M  385M|  60B   74B|   0     0 |  90k  417k
07-04 17:38:33|  9   3  78   9   0| 575M  380M|  60B    0 |   0     0 |  90k  417k
07-04 17:38:34|  8   3  78   9   0| 581M  385M|  60B   74B|   0     0 |  91k  422k
07-04 17:38:35|  8   3  78   9   0| 577M  381M| 495B  415B|   0     0 |  89k  418k
07-04 17:38:36|  9   3  78   9   0| 575M  379M| 496B  414B|   0     0 |  90k  416k
07-04 17:38:37|  9   3  78   9   0| 573M  378M| 586B  505B|   0     0 |  90k  419k
07-04 17:38:38|  8   3  79   9   0| 577M  379M|  60B    0 |   0     0 |  89k  418k
07-04 17:38:39|  8   3  78   9   0| 584M  384M| 485B  413B|   0     0 |  91k  422k
07-04 17:38:40|  9   3  78   9   0| 580M  381M| 488B  406B|   0     0 |  90k  418k
07-04 17:38:41|  8   3  78   9   0| 582M  386M|  60B    0 |   0     0 |  90k  420k
07-04 17:38:42|  8   3  78   9   0| 581M  388M| 680B 8546B|   0     0 |  90k  420k
07-04 17:38:43|  8   3  78   9   0| 583M  381M| 870B 1112B|   0     0 |  91k  419k
07-04 17:38:44|  8   3  78   9   0| 576M  387M| 498B  414B|   0     0 |  90k  418k
07-04 17:38:45|  8   3  78   9   0| 579M  381M| 493B  417B|   0     0 |  90k  418k
07-04 17:38:46|  9   3  78   9   0| 581M  389M|  60B    0 |   0     0 |  90k  422k
07-04 17:38:47|  9   3  78   9   0| 579M  382M|  60B    0 |   0     0 |  90k  422k
07-04 17:38:48|  9   3  78   9   0| 575M  387M|  60B    0 |   0     0 |  90k  417k
07-04 17:38:49|  8   3  78   9   0| 577M  380M|  60B    0 |   0     0 |  89k  417k
07-04 17:38:50|  9   3  78   9   0| 574M  384M| 434B    0 |   0     0 |  90k  421k
07-04 17:38:51|  8   3  78   9   0| 580M  383M|  60B    0 |   0     0 |  90k  420k
07-04 17:38:52|  8   3  78   9   0| 579M  383M|  60B    0 |   0     0 |  90k  420k
07-04 17:38:53|  8   3  78   9   0| 579M  383M|  60B    0 |   0     0 |  90k  421k
07-04 17:38:54|  8   3  78   9   0| 580M  385M| 434B    0 |   0     0 |  91k  421k
07-04 17:38:55|  8   3  78   9   0| 578M  392M|  60B    0 |   0     0 |  91k  420k
07-04 17:38:56|  8   3  78   9   0| 580M  381M|  60B    0 |   0     0 |  91k  419k
07-04 17:38:57|  8   3  78   9   0| 574M  386M|  60B    0 |   0     0 |  91k  417k
07-04 17:38:58|  8   3  80   9   0| 530M  559M|  60B    0 |   0     0 |  96k  418k
07-04 17:38:59|  8   3  80   9   0| 527M  566M|  60B    0 |   0     0 |  96k  416k
07-04 17:39:00|  8   3  79   9   0| 580M  375M|  60B    0 |   0     0 |  89k  416k
07-04 17:39:01|  8   3  78   9   0| 574M  375M|  60B    0 |   0     0 |  89k  414k
07-04 17:39:02|  8   3  78   9   0| 576M  379M|  60B    0 |   0     0 |  89k  417k
07-04 17:39:03|  9   3  78   9   0| 574M  377M|  60B    0 |   0     0 |  89k  416k
07-04 17:39:04|  8   3  78   9   0| 574M  375M| 482B  406B|   0     0 |  89k  416k
07-04 17:39:05|  9   3  78   9   0| 573M  381M|  60B    0 |   0     0 |  89k  417k
07-04 17:39:06|  8   3  78   9   0| 577M  379M|  60B    0 |   0     0 |  90k  418k
07-04 17:39:07|  8   3  78   9   0| 575M  376M| 529B  481B|   0     0 |  89k  416k
07-04 17:39:08|  8   3  78   9   0| 582M  387M| 949B 1357B|   0     0 |  90k  421k
07-04 17:39:09|  9   3  78   9   0| 582M  381M| 485B  487B|   0     0 |  90k  422k
07-04 17:39:10|  8   3  79   9   0| 532M  549M|  60B   74B|   0     0 |  94k  418k
07-04 17:39:11|  8   3  78   9   0| 579M  376M| 480B  482B|   0     0 |  89k  420k
07-04 17:39:12|  8   3  78   9   0| 584M  381M| 487B  480B|   0     0 |  91k  422k
07-04 17:39:13|  8   3  78   9   0| 582M  381M|  60B    0 |   0     0 |  90k  420k
07-04 17:39:14|  8   3  78   9   0| 582M  379M| 487B  489B|   0     0 |  90k  421k
07-04 17:39:15|  8   3  78   9   0| 581M  381M| 498B  414B|   0     0 |  90k  422k
07-04 17:39:16|  8   3  79   9   0| 537M  548M| 497B  414B|   0     0 |  96k  417k
07-04 17:39:17|  8   3  78   9   0| 576M  377M| 951B  977B|   0     0 |  90k  419k
07-04 17:39:18|  8   2  78   9   0| 579M  384M| 486B  407B|   0     0 |  90k  419k
07-04 17:39:19|  8   3  78   9   0| 584M  377M| 491B  416B|   0     0 |  91k  422k
07-04 17:39:20|  9   3  78   9   0| 584M  380M| 869B  413B|   0     0 |  90k  420k
07-04 17:39:21|  8   3  79   9   0| 578M  379M| 500B  413B|   0     0 |  90k  417k
07-04 17:39:22|  8   3  78   9   0| 588M  383M| 494B  414B|   0     0 |  91k  423k
07-04 17:39:23|  8   3  78   9   0| 579M  380M| 499B  413B|   0     0 |  90k  419k
07-04 17:39:24|  8   3  78   9   0| 579M  379M|1320B  974B|   0     0 |  90k  419k
07-04 17:39:25|  8   3  78   9   0| 576M  369M| 494B  413B|   0     0 |  90k  417k
07-04 17:39:26|  8   3  78   9   0| 582M  384M| 769B  825B|   0     0 |  91k  422k
07-04 17:39:27|  8   3  78   9   0| 579M  385M| 495B  413B|   0     0 |  90k  421k
07-04 17:39:28|  8   3  78   9   0| 581M  379M| 496B  413B|   0     0 |  90k  422k
07-04 17:39:29|  9   3  78   9   0| 580M  378M| 494B  413B|   0     0 |  90k  420k
07-04 17:39:30|  8   3  78   9   0| 582M  386M|   0     0 |   0     0 |  91k  423k
07-04 17:39:31|  8   3  79   9   0| 579M  386M| 548B  415B|   0     0 |  91k  419k
07-04 17:39:32|  8   3  80   9   0| 532M  542M|   0     0 |   0     0 |  94k  416k
07-04 17:39:33|  8   3  79   9   0| 540M  528M| 120B    0 |   0     0 |  95k  418k
07-04 17:39:34|  8   3  79   9   0| 570M  409M|   0     0 |   0     0 |  91k  420k
07-04 17:39:35|  8   3  78   9   0| 579M  372M| 555B  415B|   0     0 |  90k  419k
07-04 17:39:36|  8   3  78   9   0| 583M  378M| 574B  546B|   0     0 |  90k  421k
07-04 17:39:37|  8   3  78   9   0| 576M  379M| 556B  489B|   0     0 |  90k  419k
07-04 17:39:38|  8   3  78   9   0| 576M  376M|   0    74B|   0     0 |  90k  418k
07-04 17:39:39|  8   2  79   9   0| 534M  546M| 545B  487B|   0     0 |  94k  419k
07-04 17:39:40|  8   3  78   9   0| 579M  377M| 428B  480B|   0     0 |  90k  423k
07-04 17:39:41|  8   3  79   9   0| 577M  367M| 120B   74B|   0     0 |  89k  418k
07-04 17:39:42|  8   3  78   9   0| 581M  374M| 710B 8712B|   0     0 |  90k  421k
07-04 17:39:43|  9   3  78   9   0| 580M  369M| 557B  417B|   0     0 |  89k  421k
07-04 17:39:44|  9   3  78   9   0| 580M  374M| 438B  488B|   0     0 |  90k  421k
07-04 17:39:45|  9   3  78   9   0| 578M  372M| 553B  417B|   0     0 |  90k  420k
07-04 17:39:46|  9   3  78   9   0| 577M  372M|   0     0 |   0     0 |  88k  418k
07-04 17:39:47|  8   3  78   9   0| 578M  369M| 120B    0 |   0     0 |  89k  417k
07-04 17:39:48|  8   3  78   9   0| 578M  374M|   0     0 |   0     0 |  90k  421k
07-04 17:39:49|  8   3  78   9   0| 579M  375M| 120B    0 |   0     0 |  89k  421k
07-04 17:39:50|  8   3  79   9   0| 529M  551M| 374B    0 |   0     0 |  95k  418k
07-04 17:39:51|  8   3  78   9   0| 584M  370M| 120B    0 |   0     0 |  90k  420k
07-04 17:39:52|  8   3  78   9   0| 578M  366M|   0     0 |   0     0 |  89k  417k
07-04 17:39:53|  9   3  78   9   0| 582M  371M| 120B    0 |   0     0 |  89k  422k
07-04 17:39:54|  8   3  78   9   0| 586M  381M| 374B    0 |   0     0 |  90k  423k
07-04 17:39:55|  8   3  79   9   0| 540M  508M| 564B  413B|   0     0 |  94k  418k
07-04 17:39:56|  8   3  79   9   0| 568M  414M| 444B  413B|   0     0 |  91k  419k
07-04 17:39:57|  8   3  79   9   0| 587M  370M| 563B  406B|   0     0 |  89k  422k
07-04 17:39:58|  8   3  78   9   0| 587M  377M| 443B  406B|   0     0 |  90k  422k
07-04 17:39:59|  8   3  79   9   0| 584M  379M| 556B  415B|   0     0 |  90k  422k
07-04 17:40:00|  8   3  78   9   0| 583M  372M| 436B  416B|   0     0 |  89k  421k
07-04 17:40:01|  8   3  79   9   0| 530M  554M| 565B  406B|   0     0 |  95k  419k
07-04 17:40:02|  9   3  78   9   0| 575M  369M| 445B  406B|   0     0 |  89k  413k
07-04 17:40:03|  8   3  78   9   0| 582M  371M| 654B  496B|   0     0 |  90k  418k
07-04 17:40:04|  8   3  79   9   0| 583M  381M| 866B  812B|   0     0 |  91k  423k
07-04 17:40:05|  8   3  78   9   0| 587M  377M| 557B  413B|   0     0 |  90k  424k
07-04 17:40:06|  8   3  78   9   0| 584M  372M| 437B  416B|   0     0 |  90k  422k
07-04 17:40:07|  8   3  78   9   0| 581M  371M| 589B  481B|   0     0 |  89k  418k
07-04 17:40:08|  8   3  78   9   0| 586M  379M| 889B 1357B|   0     0 |  90k  424k
07-04 17:40:09|  8   3  78   9   0| 579M  373M| 545B  487B|   0     0 |  89k  417k
07-04 17:40:10|  8   3  78   9   0| 578M  377M|   0    74B|   0     0 |  89k  418k
07-04 17:40:11|  8   3  78   9   0| 586M  375M| 540B  482B|   0     0 |  89k  424k
07-04 17:40:12|  8   3  79   9   0| 579M  378M| 427B  480B|   0     0 |  90k  419k
07-04 17:40:13|  8   3  78   9   0| 579M  377M| 120B    0 |   0     0 |  90k  420k
07-04 17:40:14|  8   3  78   9   0| 581M  384M| 517B  579B|   0     0 |  90k  422k
07-04 17:40:15|  8   3  78   9   0| 582M  378M| 558B  414B|   0     0 |  90k  422k
07-04 17:40:16|  8   3  79   9   0| 576M  375M| 437B  414B|   0     0 |  88k  418k
07-04 17:40:17|  8   3  78   9   0| 578M  379M|1011B  977B|   0     0 |  90k  418k
