procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  0      0 23849332 2287472 137040252    0    0     0 309640 153606 967328 76 22  2  0  0  0
255  0      0 23825208 2287472 137064512    0    0     0 324460 161818 987040 75 23  2  0  0  0
190  1      0 23820864 2287472 137091608    0    0     0 322584 155105 975277 76 22  2  0  0  0
171  1      0 23793652 2287472 137117764    0    0     0 313916 158500 972639 76 22  2  0  0  0
218  0      0 23784980 2287472 137142184    0    0     0 312444 153094 967888 76 22  2  0  0  0
248  0      0 23754540 2287472 137169984    0    0     0 335008 156457 980241 76 22  2  0  0  0
91  0      0 23736760 2287472 137193612    0    0     0 323312 153241 971962 76 22  2  0  0  0
105  1      0 23709012 2287472 137221856    0    0     0 323956 157732 978654 76 23  2  0  0  0
151  0      0 23699288 2287472 137245812    0    0     0 321076 153516 979359 76 22  2  0  0  0
243  0      0 23686588 2287472 137271536    0    0     0 325008 155006 968893 76 22  2  0  0  0
142  0      0 23660364 2287472 137297116    0    0     0 331524 153107 971056 76 22  2  0  0  0
165  0      0 23640208 2287472 137324184    0    0     0 309116 153880 964603 76 22  2  0  0  0
136  0      0 23632500 2287472 137348608    0    0     0 335776 157951 973283 76 22  2  0  0  0
143  0      0 23611528 2287472 137374568    0    0     0 315196 155269 969813 76 22  2  0  0  0
141  0      0 23593564 2287472 137399968    0    0     0 321648 153636 970057 76 22  2  0  0  0
185  2      0 23586868 2287472 137426024    0    0     0 324520 153220 971071 76 22  2  0  0  0
158  0      0 23553440 2287472 137450148    0    0     0 321488 153364 978023 76 22  2  0  0  0
244  0      0 23525644 2287472 137477272    0    0     0 333116 157751 967470 76 22  2  0  0  0
259  0      0 23499284 2287472 137501968    0    0     0 316040 154363 970611 76 22  2  0  0  0
196  0      0 23474016 2287472 137528228    0    0     0 334984 155438 970678 76 22  2  0  0  0
248  0      0 23453696 2287472 137554364    0    0     0 316292 152577 969473 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0      0 23449700 2287472 137579624    0    0     0 307076 152144 965750 76 22  2  0  0  0
216  0      0 23434584 2287476 137603016    0    0     0 322620 151970 930837 76 22  1  0  0  0
115  0      0 23417396 2287476 137629188    0    0     0 328416 153458 922013 76 22  2  0  0  0
145  0      0 23397368 2287476 137651828    0    0     0 288032 149143 895224 76 22  2  0  0  0
177  1      0 23388756 2287476 137676688    0    0     0 320168 151175 898059 76 22  1  0  0  0
227  0      0 23152368 2287476 137700504    0    0     0 317312 174635 916044 75 23  2  0  0  0
139  0      0 23151180 2287476 137722820    0    0     0 329076 167341 904123 75 23  2  0  0  0
236  0      0 23100176 2287476 137746208    0    0     0 320956 163225 905606 75 23  2  0  0  0
161  0      0 23047904 2287476 137769244    0    0     0 323728 158424 897613 75 23  1  0  0  0
240  0      0 23035192 2287476 137795216    0    0     0 308852 152796 890731 75 23  2  0  0  0
136  0      0 23018972 2287476 137817432    0    0     0 320452 152643 894917 76 23  1  0  0  0
225  0      0 23003172 2287476 137841040    0    0     0 328568 153524 892738 76 23  1  0  0  0
202  0      0 22994176 2287476 137864132    0    0     0 350828 153913 900188 76 23  1  0  0  0
238  0      0 22865388 2287476 137890472    0    0     0 330340 152923 896345 75 23  2  0  0  0
98  0      0 22860416 2287476 137912572    0    0     0 321816 153002 890627 76 23  2  0  0  0
261  0      0 22844916 2287476 137937140    0    0     0 324472 153114 897954 76 23  1  0  0  0
254  0      0 22834752 2287476 137959748    0    0     0 347064 152956 896761 76 23  1  0  0  0
182  0      0 22823636 2287476 137984572    0    0     0 318036 151346 897692 76 23  2  0  0  0
197  0      0 22793564 2287476 138006928    0    0     0 329492 153580 900570 76 23  1  0  0  0
80  1      0 22775508 2287476 138034380    0    0     0 336028 153166 896588 76 22  1  0  0  0
239  0      0 22769344 2287476 138056804    0    0     0 333504 151175 900565 76 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0      0 22736112 2287476 138077348    0    0     0 323120 152310 895125 76 22  1  0  0  0
193  0      0 22725120 2287476 138103540    0    0     0 333592 153184 900529 76 22  1  0  0  0
217  0      0 22703172 2287480 138126788    0    0     0 337592 153688 902162 76 23  1  0  0  0
152  1      0 22676396 2287480 138152024    0    0     0 313412 150968 897864 76 23  2  0  0  0
236  0      0 22665172 2287480 138175728    0    0     0 353588 155377 902052 76 23  1  0  0  0
205  0      0 22662164 2287480 138198544    0    0     0 313404 151757 891127 76 23  1  0  0  0
247  0      0 22652476 2287480 138222692    0    0     0 328820 152794 906544 76 23  1  0  0  0
130  0      0 22650440 2287480 138247228    0    0     0 348916 154820 903673 76 23  1  0  0  0
168  0      0 22635916 2287480 138271768    0    0     0 327536 152821 901745 76 22  1  0  0  0
224  0      0 22570788 2287480 138294732    0    0     0 316692 157069 895306 76 23  1  0  0  0
98  0      0 22560376 2287480 138319840    0    0     0 339968 152839 896991 76 23  1  0  0  0
174  0      0 22564168 2287480 138342352    0    0     0 331816 152583 901685 76 22  1  0  0  0
225  0      0 22535468 2287480 138364924    0    0     0 321760 155627 896788 76 23  1  0  0  0
263  0      0 22525720 2287480 138389456    0    0     0 333216 152909 903738 76 22  1  0  0  0
204  0      0 22509812 2287480 138415276    0    0     0 339696 153035 902020 76 23  1  0  0  0
229  0      0 22500572 2287480 138438384    0    0     0 339848 153424 904320 76 22  2  0  0  0
125  0      0 22491428 2287480 138462324    0    0     0 331400 157184 895313 76 23  1  0  0  0
161  1      0 22459196 2287480 138485636    0    0     0 319244 151155 899666 76 22  1  0  0  0
118  0      0 22443240 2287480 138510240    0    0     0 226052 145176 892433 76 23  1  0  0  0
136  0      0 22431192 2287480 138532320    0    0     0 217444 145628 888480 76 23  1  0  0  0
165  0      0 22405744 2287480 138557052    0    0     0 398968 158525 909507 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  0      0 22394284 2287484 138579256    0    0     0 364764 157838 910260 76 23  1  0  0  0
141  2      0 22392668 2287484 138604268    0    0     0 392532 154194 904388 76 23  1  0  0  0
212  1      0 22387964 2287484 138628468    0    0     0 379256 158111 913618 76 23  1  0  0  0
192  0      0 22385092 2287484 138650204    0    0     0 351064 153431 901991 77 22  1  0  0  0
103  0      0 22380208 2287484 138679664    0    0     0 414852 159725 912372 76 23  1  0  0  0
221  1      0 22355068 2287484 138702136    0    0     0 372396 155613 908624 76 23  1  0  0  0
152  0      0 22351696 2287484 138721700    0    0     0 369744 155209 904479 76 23  1  0  0  0
136  0      0 22336740 2287484 138747356    0    0     0 398580 155184 909602 76 23  1  0  0  0
183  0      0 22312092 2287484 138771468    0    0     0 393920 157737 916853 76 23  1  0  0  0
107  0      0 22304512 2287484 138793068    0    0     0 357972 156278 903613 76 23  1  0  0  0
221  0      0 22290292 2287484 138819272    0    0     0 391476 156129 904251 76 22  2  0  0  0
138  0      0 22284688 2287484 138842304    0    0     0 379768 155853 907557 76 22  1  0  0  0
211  0      0 22261432 2287484 138866664    0    0     0 382088 155547 911155 76 22  1  0  0  0
107  0      0 22243376 2287484 138889764    0    0     0 381552 154271 907872 76 23  1  0  0  0
171  0      0 22218752 2287484 138912640    0    0     0 376528 156496 904930 76 22  1  0  0  0
230  0      0 22193748 2287484 138937620    0    0     0 379616 156565 906264 76 23  1  0  0  0
175  0      0 22128652 2287484 138961696    0    0     0 377760 156131 910027 76 23  1  0  0  0
138  0      0 22094292 2287484 138985080    0    0     0 376928 155951 908065 76 22  1  0  0  0
239  0      0 22066652 2287484 139009072    0    0     0 408776 158064 909673 76 23  1  0  0  0
161  0      0 22042284 2287484 139033960    0    0     0 369928 154053 908519 76 22  1  0  0  0
198  0      0 22016744 2287484 139057412    0    0     0 392908 156077 915384 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  0      0 21989072 2287484 139081068    0    0     0 361600 155709 906091 76 22  1  0  0  0
266  0      0 21969012 2287484 139105360    0    0     0 383776 157049 907269 76 23  1  0  0  0
220  0      0 21940892 2287492 139128996    0    0     0 381296 157961 910515 76 23  1  0  0  0
193  0      0 21916084 2287492 139152876    0    0     0 382864 158466 909244 76 22  1  0  0  0
136  0      0 21888936 2287492 139177136    0    0     0 391908 157091 907426 76 22  1  0  0  0
168  1      0 21869832 2287492 139199608    0    0     0 381844 157050 906454 76 23  1  0  0  0
146  0      0 21846668 2287492 139223700    0    0     0 396632 157677 912096 76 23  1  0  0  0
252  0      0 21827160 2287492 139246860    0    0     0 389988 157676 920472 76 23  1  0  0  0
159  0      0 21802152 2287492 139272020    0    0     0 373160 155020 906795 76 23  1  0  0  0
139  0      0 21777320 2287492 139294420    0    0     0 375340 155738 909276 76 23  1  0  0  0
196  0      0 21754836 2287492 139318892    0    0     0 391280 157694 908553 76 23  1  0  0  0
236  0      0 21730472 2287492 139340692    0    0     0 390288 157430 904042 76 23  1  0  0  0
155  0      0 21708064 2287492 139366492    0    0     0 389268 157231 913088 76 22  1  0  0  0
86  0      0 21684396 2287492 139392188    0    0     0 395700 156652 911946 76 22  1  0  0  0
98  0      0 21664736 2287492 139415152    0    0     0 369880 154588 912468 76 22  1  0  0  0
238  0      0 21637468 2287492 139438376    0    0     0 383820 155695 914866 76 23  1  0  0  0
135  0      0 21612304 2287492 139462700    0    0     0 359024 154351 905271 76 22  1  0  0  0
110  0      0 21590740 2287492 139485928    0    0     0 406848 158793 910736 76 22  1  0  0  0
165  0      0 21564628 2287492 139510224    0    0     0 379928 156969 905254 76 23  1  0  0  0
220  0      0 21541220 2287492 139535980    0    0     0 384800 157206 905241 76 23  1  0  0  0
126  0      0 21519408 2287492 139557504    0    0     0 389660 156922 905982 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  1      0 21496684 2287492 139582976    0    0     0 368032 155693 906656 76 23  1  0  0  0
214  0      0 21468584 2287492 139606928    0    0     0 401876 159196 914740 76 23  1  0  0  0
155  0      0 21439112 2287492 139633196    0    0     0 372568 156992 905048 76 23  1  0  0  0
212  0      0 21413284 2287492 139651560    0    0     0 375480 155618 905450 76 23  1  0  0  0
223  0      0 21389084 2287496 139676636    0    0     0 379620 155713 912426 76 23  1  0  0  0
194  0      0 21362868 2287496 139701760    0    0     0 389068 158103 909295 76 23  1  0  0  0
214  0      0 21342016 2287496 139724568    0    0     0 362572 155208 905737 76 23  1  0  0  0
252  0      0 21317728 2287496 139747700    0    0     0 393504 156560 907274 76 23  1  0  0  0
135  0      0 21294276 2287496 139771320    0    0     0 391228 156497 913911 76 23  1  0  0  0
96  0      0 21277816 2287496 139797436    0    0     0 369204 156297 915387 76 23  1  0  0  0
146  0      0 21254760 2287496 139822252    0    0     0 387576 155738 905921 76 23  1  0  0  0
102  0      0 21228904 2287496 139843044    0    0     0 384828 156715 906456 76 23  1  0  0  0
175  0      0 21201040 2287496 139866528    0    0     0 379092 156005 906185 76 22  1  0  0  0
185  0      0 21181800 2287496 139892800    0    0     0 388556 157477 905998 76 23  1  0  0  0
231  0      0 21153988 2287496 139916388    0    0     0 392092 158300 908143 76 23  1  0  0  0
250  1      0 21133928 2287496 139938428    0    0     0 338156 153505 905686 77 22  1  0  0  0
203  0      0 21104272 2287496 139965040    0    0     0 376496 158964 907453 76 22  1  0  0  0
228  0      0 21075124 2287496 139987868    0    0     0 384156 155966 908205 76 23  1  0  0  0
177  0      0 21055304 2287496 140011100    0    0     0 357688 154405 904037 76 22  1  0  0  0
127  0      0 21025268 2287496 140037472    0    0     0 387452 159781 910816 76 23  2  0  0  0
169  0      0 21005856 2287496 140060544    0    0     0 403208 157370 914228 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
248  0      0 20989460 2287496 140084152    0    0     0 358136 154600 902712 76 22  2  0  0  0
142  0      0 20963652 2287496 140107236    0    0     0 434608 160308 914305 76 23  1  0  0  0
252  0      0 20939096 2287496 140133252    0    0     0 595700 173037 938138 75 23  1  0  0  0
108  0      0 20918092 2287496 140154300    0    0     0 599140 172176 933580 76 23  1  0  0  0
189  0      0 20894128 2287496 140177112    0    0     0 581660 171700 932215 76 23  1  0  0  0
75  0      0 20872964 2287496 140202220    0    0     0 602112 172576 941902 76 23  1  0  0  0
113  1      0 20845444 2287500 140222852    0    0     0 523420 167434 926066 76 23  1  0  0  0
90  1      0 20823228 2287500 140247332    0    0     0 533236 167483 928287 76 23  1  0  0  0
159  1      0 20794556 2287500 140271044    0    0     0 494700 164891 919451 76 23  1  0  0  0
159  0      0 20772960 2287500 140296540    0    0     0 484492 163421 917927 76 23  1  0  0  0
132  0      0 20754296 2287500 140318516    0    0     0 500220 165734 917981 76 22  1  0  0  0
112  0      0 20729404 2287500 140346848    0    0     0 495480 165543 923155 76 23  1  0  0  0
207  0      0 20711624 2287500 140367924    0    0     0 447752 161440 914500 76 23  1  0  0  0
126  0      0 20688020 2287500 140390900    0    0     0 456284 162218 920158 76 23  1  0  0  0
199  0      0 20662444 2287500 140415616    0    0     0 454104 161030 918292 76 23  1  0  0  0
141  0      0 20639128 2287500 140437556    0    0     0 432376 159321 921369 76 23  1  0  0  0
209  0      0 20618772 2287500 140463088    0    0     0 420064 160475 915462 76 23  1  0  0  0
238  0      0 20595592 2287500 140483976    0    0     0 455280 163911 921606 76 23  1  0  0  0
241  0      0 20560904 2287500 140510068    0    0     0 445316 160956 916979 76 23  1  0  0  0
167  0      0 20532652 2287500 140535788    0    0     0 433332 160141 913064 76 23  1  0  0  0
205  1      0 20511396 2287500 140557956    0    0     0 416896 160986 906987 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0      0 20482624 2287500 140584872    0    0     0 417392 159781 911157 76 23  1  0  0  0
255  0      0 20455720 2287500 140605652    0    0     0 412780 157824 916660 76 23  1  0  0  0
167  0      0 20437004 2287500 140626820    0    0     0 402180 158797 913502 76 23  1  0  0  0
234  0      0 20413168 2287500 140651968    0    0     0 405652 158664 912431 76 23  1  0  0  0
170  0      0 20377036 2287500 140678060    0    0     0 396392 159130 907952 76 23  1  0  0  0
250  0      0 20354976 2287500 140702936    0    0     0 411232 158721 908121 76 23  1  0  0  0
187  0      0 20331788 2287500 140724500    0    0     0 408408 158396 908799 76 23  1  0  0  0
159  0      0 20307812 2287504 140747972    0    0     0 403356 158639 909795 76 22  1  0  0  0
116  0      0 20289552 2287504 140772764    0    0     0 391844 157313 909530 76 23  1  0  0  0
216  0      0 20267104 2287504 140796596    0    0     0 393116 155653 910260 76 23  1  0  0  0
218  0      0 20248560 2287504 140819440    0    0     0 365604 155790 911157 76 23  1  0  0  0
151  0      0 20226448 2287504 140845852    0    0     0 388064 156811 905614 76 22  1  0  0  0
251  0      0 20204980 2287504 140868704    0    0     0 386688 156496 905155 76 22  1  0  0  0
103  0      0 20180204 2287504 140890704    0    0     0 375596 156265 906405 76 22  1  0  0  0
83  0      0 20152872 2287504 140914008    0    0     0 389928 156482 909870 76 23  1  0  0  0
202  0      0 20123756 2287504 140940540    0    0     0 366016 157273 909784 76 23  1  0  0  0
165  0      0 20105192 2287504 140961860    0    0     0 366384 154160 900660 76 22  1  0  0  0
246  0      0 20076376 2287504 140986760    0    0     0 373448 155359 910394 76 23  1  0  0  0
149  0      0 20051184 2287512 141009156    0    0     0 375352 155560 906815 76 22  1  0  0  0
85  0      0 20027884 2287512 141033480    0    0     0 366220 155008 907644 76 23  1  0  0  0
105  0      0 20007240 2287512 141057232    0    0     0 360812 153972 907585 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  1      0 19971924 2287512 141083036    0    0     0 349080 154072 905935 76 23  1  0  0  0
226  0      0 19950456 2287512 141105476    0    0     0 365436 156060 911539 76 23  1  0  0  0
156  0      0 19928096 2287512 141129864    0    0     0 364176 154338 908881 77 22  1  0  0  0
91  0      0 19901340 2287512 141152756    0    0     0 357020 157112 907663 76 23  1  0  0  0
111  0      0 19880432 2287512 141177296    0    0     0 360552 157522 910452 76 23  1  0  0  0
150  0      0 19860256 2287512 141199456    0    0     0 350300 153366 905895 76 23  1  0  0  0
217  0      0 19837912 2287512 141226420    0    0     0 354872 153787 907010 76 22  1  0  0  0
179  0      0 19815972 2287512 141248364    0    0     0 370308 155939 904928 77 22  1  0  0  0
100  0      0 19791620 2287516 141273568    0    0     0 354764 155122 907915 76 22  1  0  0  0
220  0      0 19767284 2287516 141297444    0    0     0 347792 153328 903695 76 23  1  0  0  0
253  0      0 19743880 2287516 141323488    0    0     0 338856 155377 902821 76 23  1  0  0  0
245  0      0 19722228 2287516 141345900    0    0     0 361904 155071 909507 76 23  1  0  0  0
143  0      0 19701612 2287516 141366748    0    0     0 350224 154306 901093 76 23  1  0  0  0
181  0      0 19679516 2287516 141393552    0    0     0 346344 154096 903831 76 23  1  0  0  0
220  0      0 19656560 2287516 141416664    0    0     0 353616 155296 908799 76 23  1  0  0  0
168  0      0 19625456 2287516 141439628    0    0     0 351428 153146 911343 76 23  1  0  0  0
225  0      0 19601892 2287516 141463052    0    0     0 337768 154231 904663 76 23  1  0  0  0
258  0      0 19575428 2287516 141487840    0    0     0 366064 156822 908816 76 23  1  0  0  0
147  0      0 19550420 2287516 141512596    0    0     0 354304 153320 904115 77 22  1  0  0  0
235  0      0 19528504 2287516 141535056    0    0     0 345536 153765 907553 76 23  1  0  0  0
232  0      0 19503072 2287516 141563484    0    0     0 342048 153477 900956 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  0      0 19484108 2287516 141583844    0    0     0 337632 154411 904625 76 22  1  0  0  0
166  0      0 19466388 2287516 141609192    0    0     0 349740 154502 903954 76 22  1  0  0  0
117  0      0 19435392 2287516 141632120    0    0     0 332296 152999 909442 76 23  1  0  0  0
68  0      0 19405904 2287516 141655688    0    0     0 323896 151745 904901 76 23  1  0  0  0
245  1      0 19380636 2287516 141678400    0    0     0 357628 154857 906459 76 22  1  0  0  0
245  0      0 19355584 2287516 141702740    0    0     0 342752 153865 905502 76 22  1  0  0  0
195  0      0 19337476 2287516 141727984    0    0     0 342064 154125 893229 77 22  1  0  0  0
190  0      0 19318936 2287516 141752420    0    0     0 333512 152180 900869 76 23  1  0  0  0
186  1      0 19288808 2287516 141774628    0    0     0 355124 155628 904465 76 23  1  0  0  0
230  0      0 19255712 2287516 141798540    0    0     0 323736 150692 904057 76 22  1  0  0  0
96  0      0 19230444 2287520 141823272    0    0     0 333716 151962 909028 76 23  1  0  0  0
228  0      0 19211780 2287520 141847364    0    0     0 323176 154140 907752 76 23  1  0  0  0
185  0      0 19189808 2287520 141869568    0    0     0 338900 152724 893957 76 22  1  0  0  0
189  0      0 19166296 2287520 141893212    0    0     0 358608 155144 907811 76 23  1  0  0  0
85  0      0 19140496 2287520 141918168    0    0     0 348696 154201 903115 76 23  1  0  0  0
254  0      0 19115824 2287520 141943868    0    0     0 348424 153655 900627 76 22  1  0  0  0
176  1      0 19093688 2287520 141965948    0    0     0 347756 153209 907335 76 23  1  0  0  0
178  1      0 19071744 2287520 141990212    0    0     0 333868 154222 902433 76 23  1  0  0  0
180  0      0 19045912 2287520 142015896    0    0     0 346340 153121 901416 76 23  1  0  0  0
204  0      0 19028128 2287520 142036568    0    0     0 365716 157192 911552 76 23  1  0  0  0
196  0      0 19011712 2287520 142062560    0    0     0 346980 156374 907751 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0      0 18980356 2287520 142086084    0    0     0 354324 155786 907758 76 23  1  0  0  0
235  0      0 18954320 2287520 142111100    0    0     0 347824 155029 901937 76 22  1  0  0  0
195  0      0 18931284 2287520 142133080    0    0     0 359376 154410 913647 76 23  1  0  0  0
172  0      0 18907020 2287520 142156424    0    0     0 360684 156131 906639 76 22  1  0  0  0
155  0      0 18887672 2287520 142182172    0    0     0 360372 157051 911504 76 23  1  0  0  0
237  0      0 18861236 2287520 142207660    0    0     0 356008 155548 905331 76 22  1  0  0  0
170  0      0 18832736 2287520 142232512    0    0     0 359328 155137 907771 76 22  1  0  0  0
64  0      0 18811516 2287520 142252368    0    0     0 361452 154551 905440 76 23  1  0  0  0
265  0      0 18782612 2287520 142276524    0    0     0 362492 154343 913066 76 23  1  0  0  0
267  0      0 18757440 2287520 142301348    0    0     0 350992 154785 907741 76 22  1  0  0  0
123  0      0 18734600 2287520 142325600    0    0     0 378784 156380 905659 76 22  1  0  0  0
148  0      0 18711064 2287524 142347692    0    0     0 366672 155596 907658 76 23  1  0  0  0
205  0      0 18685720 2287524 142373912    0    0     0 369668 159681 922371 76 23  1  0  0  0
226  0      0 18660548 2287524 142397716    0    0     0 351400 155995 907025 76 23  1  0  0  0
256  0      0 18631272 2287524 142422156    0    0     0 360936 157559 908220 76 23  1  0  0  0
132  0      0 18609168 2287524 142446848    0    0     0 355196 157043 902648 76 23  1  0  0  0
245  0      0 18578640 2287524 142468848    0    0     0 361860 153990 909405 76 23  1  0  0  0
153  0      0 18549784 2287524 142491040    0    0     0 365320 156712 909191 76 23  1  0  0  0
163  0      0 18521296 2287524 142518128    0    0     0 375376 156400 905798 76 23  1  0  0  0
121  0      0 18498192 2287524 142539472    0    0     0 368460 155839 906993 76 23  1  0  0  0
177  0      0 18471572 2287524 142565232    0    0     0 361288 156269 902380 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
251  0      0 18445376 2287524 142587960    0    0     0 372408 156604 911727 76 23  1  0  0  0
222  0      0 18418788 2287524 142611240    0    0     0 375264 156273 904528 76 22  1  0  0  0
180  0      0 18399960 2287524 142633500    0    0     0 375380 155566 903800 76 23  1  0  0  0
167  0      0 18371420 2287524 142657240    0    0     0 374404 155583 904926 76 23  1  0  0  0
193  0      0 18347248 2287524 142681040    0    0     0 374952 155284 905559 76 23  1  0  0  0
192  0      0 18322860 2287524 142706172    0    0     0 385612 156317 906031 76 23  1  0  0  0
117  0      0 18303124 2287524 142731060    0    0     0 379256 155756 906189 76 22  1  0  0  0
221  0      0 18275388 2287524 142754484    0    0     0 378048 156447 909471 76 23  1  0  0  0
103  0      0 18245688 2287524 142779932    0    0     0 371408 156152 906114 76 23  1  0  0  0
199  0      0 18220984 2287524 142801204    0    0     0 369540 156323 908649 76 23  1  0  0  0
240  0      0 18196388 2287524 142825352    0    0     0 354440 154604 908892 76 23  1  0  0  0
78  0      0 18174272 2287524 142847644    0    0     0 365532 155903 904623 76 23  1  0  0  0
85  0      0 18148784 2287524 142876008    0    0     0 381672 156579 913439 76 22  1  0  0  0
194  0      0 18133352 2287524 142897924    0    0     0 370892 155556 904732 76 23  1  0  0  0
121  0      0 18105700 2287524 142920248    0    0     0 382336 156356 905996 76 22  1  0  0  0
231  0      0 18088552 2287524 142947548    0    0     0 395828 156756 910995 77 22  1  0  0  0
256  0      0 18061800 2287524 142967588    0    0     0 374740 153817 913713 76 23  1  0  0  0
196  0      0 18038588 2287524 142992244    0    0     0 352516 154871 903601 76 22  1  0  0  0
253  0      0 18011068 2287524 143017988    0    0     0 374124 157616 909117 76 23  1  0  0  0
230  0      0 17990244 2287524 143038848    0    0     0 367300 157022 907190 76 23  1  0  0  0
238  0      0 17961772 2287524 143063876    0    0     0 389032 158019 914073 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0      0 17941336 2287524 143088616    0    0     0 371924 155060 904926 76 22  1  0  0  0
152  1      0 17916128 2287524 143112928    0    0     0 383484 154406 910515 76 22  1  0  0  0
131  0      0 17890080 2287524 143136044    0    0     0 363592 155307 902958 77 22  1  0  0  0
81  0      0 17863416 2287524 143160488    0    0     0 374304 155410 903572 76 22  1  0  0  0
261  0      0 17842668 2287524 143184660    0    0     0 394968 157531 913171 76 22  1  0  0  0
79  0      0 17821680 2287524 143207380    0    0     0 374196 154383 906361 76 23  1  0  0  0
183  0      0 17795328 2287524 143231736    0    0     0 362416 155508 905198 76 23  1  0  0  0
241  0      0 17767992 2287524 143255792    0    0     0 372320 155276 903989 76 23  1  0  0  0
199  1      0 17747948 2287524 143278308    0    0     0 367920 155777 904200 76 23  1  0  0  0
265  0      0 17721536 2287524 143305100    0    0     0 372164 154771 901359 76 23  1  0  0  0
224  0      0 17708340 2287524 143328300    0    0     0 365212 155295 905517 76 23  1  0  0  0
216  0      0 17689944 2287524 143352476    0    0     0 362892 152764 904813 75 23  2  0  0  0
200  0      0 17668212 2287524 143374056    0    0     0 381020 156533 906656 76 23  1  0  0  0
