You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 15:02:13|  4   1  94   0   0|   0   262M| 487B  489B|   0     0 |  30k  230k
07-04 15:02:14|  4   1  94   0   0|   0   262M| 487B  415B|   0     0 |  30k  230k
07-04 15:02:15|  4   1  94   0   0|   0   263M| 872B  414B|   0     0 |  30k  231k
07-04 15:02:16|  4   1  94   0   0|   0   263M| 497B  413B|   0     0 |  31k  232k
07-04 15:02:17|  4   1  94   0   0|   0   263M| 951B  973B|   0     0 |  30k  232k
07-04 15:02:18|  4   1  94   0   0|   0   262M| 486B  407B|   0     0 |  30k  229k
07-04 15:02:19|  4   1  94   0   0|   0   263M| 491B  415B|   0     0 |  30k  230k
07-04 15:02:20|  4   1  94   0   0|   0   262M| 495B  413B|   0     0 |  30k  230k
07-04 15:02:21|  4   1  94   0   0|   0   262M| 500B  413B|   0     0 |  30k  229k
07-04 15:02:22|  4   1  94   0   0|   0   276M| 494B  414B|   0     0 |  30k  232k
07-04 15:02:23|  4   1  94   0   0|   0   277M| 499B  413B|   0     0 |  31k  235k
07-04 15:02:24|  4   1  94   0   0|   0   279M| 946B  974B|   0     0 |  30k  231k
07-04 15:02:25|  4   1  94   0   0|   0   284M| 494B  413B|   0     0 |  31k  231k
07-04 15:02:26|  4   1  94   0   0|   0   285M| 769B  899B|   0     0 |  31k  232k
07-04 15:02:27|  4   1  94   0   0|   0   286M| 495B  487B|   0     0 |  31k  232k
07-04 15:02:28|  4   1  94   0   0|   0   286M| 496B  487B|   0     0 |  31k  231k
07-04 15:02:29|  4   1  94   0   0|   0   284M| 494B  487B|   0     0 |  31k  229k
07-04 15:02:30|  4   1  94   0   0|   0   282M|  60B   74B|   0     0 |  31k  230k
07-04 15:02:31|  4   1  94   0   0|   0   280M| 488B  489B|   0     0 |  31k  231k
07-04 15:02:32|  4   1  94   0   0|   0   279M| 120B    0 |   0     0 |  30k  231k
07-04 15:02:33|  4   1  94   0   0|   0   279M|  60B   74B|   0     0 |  31k  231k
07-04 15:02:34|  4   1  94   0   0|   0   280M|  60B    0 |   0     0 |  31k  231k
07-04 15:02:35|  4   1  94   0   0|   0   279M| 495B  415B|   0     0 |  31k  231k
07-04 15:02:36|  4   1  94   0   0|   0   279M| 496B  415B|   0     0 |  31k  231k
07-04 15:02:37|  4   1  94   0   0|   0   278M| 496B  415B|   0     0 |  30k  232k
07-04 15:02:38|  4   1  94   0   0|   0   279M| 484B  525B|   0     0 |  31k  231k
07-04 15:02:39|  4   1  94   0   0|   0   280M| 485B  413B|   0     0 |  31k  231k
07-04 15:02:40|  4   1  94   0   0|   0   279M| 488B  406B|   0     0 |  30k  232k
07-04 15:02:41|  4   1  94   0   0|   0   279M| 880B  469B|   0     0 |  31k  232k
07-04 15:02:42|  4   1  94   0   0|   0   281M| 680B 8547B|   0     0 |  31k  233k
07-04 15:02:43|  4   1  94   0   0|   0   279M| 870B 1046B|   0     0 |  31k  231k
07-04 15:02:44|  4   1  94   0   0|   0   280M| 498B  414B|   0     0 |  31k  229k
07-04 15:02:45|  4   1  94   0   0|   0   280M| 867B  417B|   0     0 |  31k  234k
07-04 15:02:46|  4   1  94   0   0|   0   280M|  60B    0 |   0     0 |  32k  233k
07-04 15:02:47|  4   1  94   0   0|   0   280M|  60B    0 |   0     0 |  32k  230k
07-04 15:02:48|  4   1  94   0   0|   0   280M|  60B    0 |   0     0 |  31k  231k
07-04 15:02:49|  4   1  94   0   0|   0   279M|  60B    0 |   0     0 |  31k  230k
07-04 15:02:50|  4   1  94   0   0|   0   276M|  60B    0 |   0     0 |  31k  216k
07-04 15:02:51|  4   1  94   0   0|   0   275M|  60B    0 |   0     0 |  31k  213k
07-04 15:02:52|  4   1  94   0   0|   0   275M|  60B    0 |   0     0 |  31k  222k
07-04 15:02:53|  4   1  94   0   0|   0   273M|  60B    0 |   0     0 |  30k  213k
07-04 15:02:54|  4   1  94   0   0|   0   274M|  60B    0 |   0     0 |  31k  217k
07-04 15:02:55|  4   1  94   0   0|   0   274M|  60B    0 |   0     0 |  31k  219k
07-04 15:02:56|  4   1  94   0   0|   0   276M|  60B    0 |   0     0 |  31k  225k
07-04 15:02:57|  4   1  94   0   0|   0   277M|  60B    0 |   0     0 |  31k  229k
07-04 15:02:58|  4   1  94   0   0|   0   277M|  60B    0 |   0     0 |  31k  228k
07-04 15:02:59|  4   1  94   0   0|   0   274M|  60B    0 |   0     0 |  30k  223k
07-04 15:03:00|  4   1  94   0   0|   0   276M|  60B    0 |   0     0 |  31k  228k
07-04 15:03:01|  4   1  94   0   0|   0   274M|  60B    0 |   0     0 |  31k  224k
07-04 15:03:02|  4   1  94   0   0|   0   276M|  60B    0 |   0     0 |  31k  225k
07-04 15:03:03|  4   1  94   0   0|   0   276M|  60B    0 |   0     0 |  32k  230k
07-04 15:03:04|  4   1  94   0   0|   0   273M| 482B  406B|   0     0 |  31k  228k
07-04 15:03:05|  4   1  94   0   0|   0   273M|  60B    0 |   0     0 |  30k  227k
07-04 15:03:06|  4   1  94   0   0|   0   274M|  60B   74B|   0     0 |  31k  228k
07-04 15:03:07|  4   1  94   0   0|   0   275M| 469B  481B|   0     0 |  31k  229k
07-04 15:03:08|  4   1  94   0   0|   0   273M|1009B 1356B|   0     0 |  31k  225k
07-04 15:03:09|  4   1  94   0   0|   0   274M| 425B  487B|   0     0 |  31k  226k
07-04 15:03:10|  4   1  94   0   0|   0   273M| 120B   74B|   0     0 |  30k  225k
07-04 15:03:11|  4   1  94   0   0|   0   271M| 794B  482B|   0     0 |  31k  226k
07-04 15:03:12|  4   1  94   0   0|   0   270M| 547B  406B|   0     0 |  31k  224k
07-04 15:03:13|  4   1  94   0   0|   0   272M|   0    74B|   0     0 |  31k  225k
07-04 15:03:14|  4   1  94   0   0|   0   272M| 637B  505B|   0     0 |  31k  227k
07-04 15:03:15|  4   1  94   0   0|   0   273M| 812B  414B|   0     0 |  31k  227k
07-04 15:03:16|  4   1  94   0   0|   0   272M| 557B  413B|   0     0 |  32k  229k
07-04 15:03:17|  4   1  94   0   0|   0   272M| 891B  973B|   0     0 |  31k  232k
07-04 15:03:18|  4   1  94   0   0|   0   271M| 546B  407B|   0     0 |  31k  231k
07-04 15:03:19|  4   1  94   0   0|   0   270M| 431B  415B|   0     0 |  31k  231k
07-04 15:03:20|  4   1  94   0   0|   0   270M| 555B  413B|   0     0 |  31k  224k
07-04 15:03:21|  4   1  94   0   0|   0   268M| 440B  413B|   0     0 |  31k  214k
07-04 15:03:22|  4   1  94   0   0|   0   264M| 554B  414B|   0     0 |  32k  222k
07-04 15:03:23|  4   1  94   0   0|   0   265M| 439B  413B|   0     0 |  31k  228k
07-04 15:03:24|  4   1  94   0   0|   0   263M|1006B  974B|   0     0 |  30k  229k
07-04 15:03:25|  4   1  94   0   0|   0   266M| 434B  413B|   0     0 |  31k  229k
07-04 15:03:26|  4   1  94   0   0|   0   265M| 829B  825B|   0     0 |  31k  231k
07-04 15:03:27|  4   1  94   0   0|   0   264M| 435B  413B|   0     0 |  31k  229k
07-04 15:03:28|  4   1  94   0   0|   0   263M| 556B  413B|   0     0 |  31k  226k
07-04 15:03:29|  4   1  94   0   0|   0   264M| 434B  413B|   0     0 |  31k  226k
07-04 15:03:30|  4   1  94   0   0|   0   262M| 120B    0 |   0     0 |  31k  221k
07-04 15:03:31|  4   1  94   0   0|   0   260M| 428B  415B|   0     0 |  30k  221k
07-04 15:03:32|  4   1  94   0   0|   0   264M| 120B    0 |   0     0 |  30k  224k
07-04 15:03:33|  4   1  94   0   0|   0   263M|   0     0 |   0     0 |  30k  226k
07-04 15:03:34|  4   1  94   0   0|   0   263M| 120B    0 |   0     0 |  30k  229k
07-04 15:03:35|  4   1  94   0   0|   0   262M| 435B  415B|   0     0 |  31k  227k
07-04 15:03:36|  4   1  94   0   0|   0   261M| 556B  489B|   0     0 |  30k  224k
07-04 15:03:37|  4   1  94   0   0|   0   262M| 436B  489B|   0     0 |  31k  228k
07-04 15:03:38|  4   1  94   0   0|   0   262M| 120B   74B|   0     0 |  31k  230k
07-04 15:03:39|  4   1  94   0   0|   0   263M| 425B  487B|   0     0 |  30k  230k
07-04 15:03:40|  4   1  94   0   0|   0   263M| 548B  480B|   0     0 |  31k  228k
07-04 15:03:41|  4   1  94   0   0|   0   262M| 374B   74B|   0     0 |  31k  227k
07-04 15:03:42|  4   1  94   0   0|   0   262M| 740B 8547B|   0     0 |  30k  224k
07-04 15:03:43|  4   1  94   0   0|   0   261M| 437B  491B|   0     0 |  30k  226k
07-04 15:03:44|  4   1  94   0   0|   0   261M| 558B  414B|   0     0 |  29k  228k
07-04 15:03:45|  4   1  94   0   0|   0   260M| 807B  417B|   0     0 |  30k  228k
07-04 15:03:46|  4   1  94   0   0|   0   259M| 120B    0 |   0     0 |  29k  228k
07-04 15:03:47|  4   1  94   0   0|   0   260M|   0     0 |   0     0 |  30k  228k
07-04 15:03:48|  4   1  94   0   0|   0   260M| 180B    0 |   0     0 |  30k  227k
07-04 15:03:49|  4   1  94   0   0|   0   260M|   0     0 |   0     0 |  30k  226k
07-04 15:03:50|  4   1  94   0   0|   0   262M| 120B    0 |   0     0 |  30k  229k
07-04 15:03:51|  4   1  94   0   0|   0   259M|   0     0 |   0     0 |  30k  226k
07-04 15:03:52|  4   1  94   0   0|   0   256M| 120B    0 |   0     0 |  30k  227k
07-04 15:03:53|  4   1  94   0   0|   0   256M|   0     0 |   0     0 |  30k  227k
07-04 15:03:54|  4   1  94   0   0|   0   256M| 120B    0 |   0     0 |  30k  226k
07-04 15:03:55|  4   1  94   0   0|   0   257M| 444B  413B|   0     0 |  30k  227k
07-04 15:03:56|  4   1  94   0   0|   0   257M| 564B  413B|   0     0 |  30k  228k
07-04 15:03:57|  4   1  94   0   0|   0   255M| 443B  406B|   0     0 |  29k  228k
07-04 15:03:58|  4   1  94   0   0|   0   257M| 563B  406B|   0     0 |  29k  228k
07-04 15:03:59|  4   1  94   0   0|   0   255M| 436B  415B|   0     0 |  30k  228k
07-04 15:04:00|  4   1  94   0   0|   0   255M| 556B  416B|   0     0 |  30k  228k
07-04 15:04:01|  4   1  94   0   0|   0   255M| 445B  406B|   0     0 |  30k  227k
07-04 15:04:02|  4   1  94   0   0|   0   255M| 565B  406B|   0     0 |  30k  225k
07-04 15:04:03|  4   1  94   0   0|   0   253M| 444B  406B|   0     0 |  30k  219k
07-04 15:04:04|  4   1  94   0   0|   0   261M|1064B  878B|   0     0 |  31k  218k
07-04 15:04:05|  4   1  94   0   0|   0   265M| 437B  413B|   0     0 |  30k  221k
07-04 15:04:06|  4   1  94   0   0|   0   266M| 557B  490B|   0     0 |  30k  224k
07-04 15:04:07|  4   1  94   0   0|   0   265M| 889B 1356B|   0     0 |  31k  222k
07-04 15:04:08|  4   1  94   0   0|   0   266M| 589B  481B|   0     0 |  30k  223k
07-04 15:04:09|  4   1  94   0   0|   0   266M| 425B  487B|   0     0 |  30k  220k
07-04 15:04:10|  4   1  94   0   0|   0   271M| 120B   74B|   0     0 |  30k  229k
07-04 15:04:11|  4   1  94   0   0|   0   272M| 794B  482B|   0     0 |  30k  229k
07-04 15:04:12|  4   1  94   0   0|   0   272M| 547B  406B|   0     0 |  30k  224k
07-04 15:04:13|  4   1  94   0   0|   0   272M|   0    74B|   0     0 |  30k  218k
07-04 15:04:14|  4   1  94   0   0|   0   268M| 547B  415B|   0     0 |  30k  220k
07-04 15:04:15|  4   1  94   0   0|   0   273M| 812B  414B|   0     0 |  30k  225k
07-04 15:04:16|  4   1  94   0   0|   0   274M| 557B  413B|   0     0 |  31k  226k
07-04 15:04:17|  4   1  94   0   0|   0   277M| 891B  973B|   0     0 |  31k  231k
07-04 15:04:18|  4   1  94   0   0|   0   275M| 636B  497B|   0     0 |  31k  229k
07-04 15:04:19|  4   1  94   0   0|   0   272M| 431B  415B|   0     0 |  31k  226k
07-04 15:04:20|  4   1  94   0   0|   0   276M| 555B  413B|   0     0 |  31k  228k
07-04 15:04:21|  4   1  94   0   0|   0   277M| 440B  413B|   0     0 |  31k  229k
07-04 15:04:22|  4   1  94   0   0|   0   272M| 554B  414B|   0     0 |  30k  229k
07-04 15:04:23|  4   1  94   0   0|   0   269M| 439B  413B|   0     0 |  30k  227k
07-04 15:04:24|  4   1  94   0   0|   0   271M|1006B  974B|   0     0 |  30k  225k
07-04 15:04:25|  4   1  94   0   0|   0   269M| 434B  413B|   0     0 |  30k  220k
07-04 15:04:26|  4   1  94   0   0|   0   268M| 829B  825B|   0     0 |  30k  226k
07-04 15:04:27|  4   1  94   0   0|   0   266M| 435B  413B|   0     0 |  30k  225k
07-04 15:04:28|  4   1  94   0   0|   0   265M| 556B  413B|   0     0 |  30k  225k
07-04 15:04:29|  4   1  94   0   0|   0   263M| 434B  413B|   0     0 |  29k  221k
07-04 15:04:30|  4   1  94   0   0|   0   268M| 120B    0 |   0     0 |  30k  227k
07-04 15:04:31|  4   1  94   0   0|   0   268M| 428B  415B|   0     0 |  30k  228k
07-04 15:04:32|  4   1  94   0   0|   0   268M| 120B    0 |   0     0 |  30k  229k
07-04 15:04:33|  4   1  94   0   0|   0   269M|   0     0 |   0     0 |  30k  229k
07-04 15:04:34|  4   1  94   0   0|   0   266M| 120B    0 |   0     0 |  30k  221k
07-04 15:04:35|  4   1  94   0   0|   0   268M| 435B  415B|   0     0 |  30k  226k
07-04 15:04:36|  4   1  94   0   0|   0   268M| 496B  415B|   0     0 |  30k  227k
07-04 15:04:37|  4   1  94   0   0|   0   269M| 496B  415B|   0     0 |  30k  227k
07-04 15:04:38|  4   1  94   0   0|   0   269M|  60B    0 |   0     0 |  30k  231k
07-04 15:04:39|  4   1  94   0   0|   0   270M| 485B  413B|   0     0 |  30k  227k
07-04 15:04:40|  4   1  94   0   0|   0   269M| 488B  406B|   0     0 |  31k  226k
07-04 15:04:41|  4   1  94   0   0|   0   270M| 434B    0 |   0     0 |  30k  229k
07-04 15:04:42|  4   1  94   0   0|   0   267M| 746B 8545B|   0     0 |  31k  225k
07-04 15:04:43|  4   1  94   0   0|   0   268M| 870B 1112B|   0     0 |  30k  225k
07-04 15:04:44|  4   1  94   0   0|   0   268M| 498B  414B|   0     0 |  31k  227k
07-04 15:04:45|  4   1  94   0   0|   0   268M| 867B  417B|   0     0 |  30k  226k
07-04 15:04:46|  4   1  94   0   0|   0   268M|  60B   74B|   0     0 |  30k  226k
07-04 15:04:47|  4   1  94   0   0|   0   269M|  60B   74B|   0     0 |  31k  228k
07-04 15:04:48|  4   1  94   0   0|   0   270M|  60B   74B|   0     0 |  31k  229k
07-04 15:04:49|  4   1  94   0   0|   0   270M|  60B   74B|   0     0 |  30k  233k
07-04 15:04:50|  4   1  94   0   0|   0   273M|  60B   74B|   0     0 |  30k  230k
07-04 15:04:51|  4   1  94   0   0|   0   273M| 150B  164B|   0     0 |  30k  229k
07-04 15:04:52|  4   1  94   0   0|   0   268M|  60B    0 |   0     0 |  30k  226k
07-04 15:04:53|  4   1  94   0   0|   0   270M|  60B   74B|   0     0 |  30k  226k
07-04 15:04:54|  4   1  94   0   0|   0   270M|  60B    0 |   0     0 |  30k  222k
07-04 15:04:55|  4   1  94   0   0|   0   269M| 120B    0 |   0     0 |  30k  226k
07-04 15:04:56|  4   1  94   0   0|   0   271M|  60B    0 |   0     0 |  30k  224k
07-04 15:04:57|  4   1  94   0   0|   0   269M|  60B    0 |   0     0 |  30k  219k
07-04 15:04:58|  4   1  94   0   0|   0   273M|  60B    0 |   0     0 |  30k  231k
07-04 15:04:59|  4   1  94   0   0|   0   275M| 150B   90B|   0     0 |  30k  230k
07-04 15:05:00|  4   1  94   0   0|   0   274M|  60B    0 |   0     0 |  30k  232k
07-04 15:05:01|  4   1  94   0   0|   0   272M|  60B    0 |   0     0 |  31k  227k
07-04 15:05:02|  4   1  94   0   0|   0   272M|  60B    0 |   0     0 |  30k  227k
07-04 15:05:03|  4   1  94   0   0|   0   273M|  60B    0 |   0     0 |  31k  226k
07-04 15:05:04|  4   1  94   0   0|   0   275M| 482B  406B|   0     0 |  31k  228k
07-04 15:05:05|  4   1  94   0   0|   0   275M|  60B    0 |   0     0 |  31k  228k
07-04 15:05:06|  4   1  94   0   0|   0   276M|  60B   74B|   0     0 |  31k  231k
07-04 15:05:07|  4   1  94   0   0|   0   275M| 529B  481B|   0     0 |  31k  229k
07-04 15:05:08|  4   1  94   0   0|   0   274M| 949B 1356B|   0     0 |  31k  229k
07-04 15:05:09|  4   1  94   0   0|   0   274M| 485B  487B|   0     0 |  31k  229k
07-04 15:05:10|  4   1  94   0   0|   0   273M|  60B   74B|   0     0 |  30k  227k
07-04 15:05:11|  4   1  94   0   0|   0   274M| 854B  482B|   0     0 |  31k  230k
07-04 15:05:12|  4   1  94   0   0|   0   275M| 547B  406B|   0     0 |  31k  231k
07-04 15:05:13|  4   1  94   0   0|   0   275M|  60B   74B|   0     0 |  31k  234k
07-04 15:05:14|  4   1  94   0   0|   0   277M| 487B  481B|   0     0 |  31k  235k
07-04 15:05:15|  4   1  94   0   0|   0   276M| 932B  480B|   0     0 |  31k  230k
07-04 15:05:16|  4   1  94   0   0|   0   277M| 497B  413B|   0     0 |  31k  230k
07-04 15:05:17|  4   1  94   0   0|   0   279M| 951B  973B|   0     0 |  31k  233k
07-04 15:05:18|  4   1  94   0   0|   0   280M| 486B  407B|   0     0 |  31k  233k
07-04 15:05:19|  4   1  94   0   0|   0   280M| 491B  415B|   0     0 |  32k  233k
07-04 15:05:20|  4   1  94   0   0|   0   279M| 495B  413B|   0     0 |  31k  227k
07-04 15:05:21|  4   1  94   0   0|   0   279M| 500B  413B|   0     0 |  31k  233k
07-04 15:05:22|  4   1  94   0   0|   0   279M| 494B  414B|   0     0 |  31k  234k
07-04 15:05:23|  4   1  94   0   0|   0   280M| 589B  503B|   0     0 |  31k  234k
07-04 15:05:24|  4   1  94   0   0|   0   278M| 946B  974B|   0     0 |  31k  233k
07-04 15:05:25|  4   1  94   0   0|   0    61M| 494B  413B|   0     0 |  18k  205k
07-04 15:05:26|  4   1  94   0   0|   0    61M| 769B  825B|   0     0 |  18k  205k
07-04 15:05:27|  4   1  94   0   0|   0    61M| 495B  413B|   0     0 |  18k  206k
07-04 15:05:28|  4   1  94   0   0|   0    60M| 496B  413B|   0     0 |  18k  205k
07-04 15:05:29|  4   1  94   0   0|   0    61M| 494B  413B|   0     0 |  18k  205k
07-04 15:05:30|  4   1  94   0   0|   0    61M|  60B    0 |   0     0 |  18k  204k
07-04 15:05:31|  4   1  94   0   0|   0    59M| 488B  415B|   0     0 |  18k  201k
07-04 15:05:32|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  200k
07-04 15:05:33|  4   1  94   0   0|   0    59M| 120B    0 |   0     0 |  18k  202k
07-04 15:05:34|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  19k  199k
07-04 15:05:35|  4   1  94   0   0|   0    59M| 495B  415B|   0     0 |  19k  201k
07-04 15:05:36|  4   1  94   0   0|   0    60M| 496B  415B|   0     0 |  18k  204k
07-04 15:05:37|  4   1  94   0   0|   0    61M| 496B  415B|   0     0 |  18k  205k
07-04 15:05:38|  4   1  94   0   0|   0    60M|  60B    0 |   0     0 |  19k  202k
07-04 15:05:39|  4   1  94   0   0|   0    61M| 485B  413B|   0     0 |  18k  206k
07-04 15:05:40|  4   1  94   0   0|   0    60M| 488B  406B|   0     0 |  18k  201k
07-04 15:05:41|  4   1  94   0   0|   0    60M| 434B    0 |   0     0 |  18k  204k
07-04 15:05:42|  4   1  94   0   0|   0    61M| 680B 8547B|   0     0 |  19k  204k
07-04 15:05:43|  4   1  94   0   0|   0    60M| 497B  417B|   0     0 |  19k  201k
07-04 15:05:44|  4   1  94   0   0|   0    60M| 498B  414B|   0     0 |  19k  200k
07-04 15:05:45|  4   1  94   0   0|   0    60M| 867B  417B|   0     0 |  19k  200k
07-04 15:05:46|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  202k
07-04 15:05:47|  4   1  94   0   0|   0    61M|  60B    0 |   0     0 |  18k  205k
07-04 15:05:48|  4   1  94   0   0|   0    61M|   0     0 |   0     0 |  19k  206k
07-04 15:05:49|  4   1  94   0   0|   0    59M| 120B    0 |   0     0 |  18k  201k
07-04 15:05:50|  4   1  94   0   0|   0    61M|   0     0 |   0     0 |  18k  206k
07-04 15:05:51|  4   1  94   0   0|   0    62M| 120B    0 |   0     0 |  18k  207k
07-04 15:05:52|  4   1  94   0   0|   0    62M|   0     0 |   0     0 |  18k  207k
07-04 15:05:53|  4   1  94   0   0|   0    61M| 120B    0 |   0     0 |  18k  207k
07-04 15:05:54|  4   1  94   0   0|   0    61M|   0     0 |   0     0 |  18k  205k
07-04 15:05:55|  4   1  94   0   0|   0    61M| 120B    0 |   0     0 |  18k  205k
07-04 15:05:56|  4   1  94   0   0|   0    59M|   0    74B|   0     0 |  19k  202k
07-04 15:05:57|  4   1  94   0   0|   0    59M| 120B   74B|   0     0 |  18k  201k
07-04 15:05:58|  4   1  94   0   0|   0    60M|   0    74B|   0     0 |  18k  203k
07-04 15:05:59|  4   1  94   0   0|   0    60M| 120B   74B|   0     0 |  18k  204k
07-04 15:06:00|  4   1  94   0   0|   0    61M|   0    74B|   0     0 |  18k  206k
07-04 15:06:01|  4   1  94   0   0|   0    61M| 120B   74B|   0     0 |  19k  206k
07-04 15:06:02|  4   1  94   0   0|   0    60M|   0     0 |   0     0 |  19k  199k
07-04 15:06:03|  4   1  94   0   0|   0    60M| 120B   74B|   0     0 |  18k  202k
07-04 15:06:04|  4   1  94   0   0|   0    61M| 422B  406B|   0     0 |  19k  205k
07-04 15:06:05|  4   1  94   0   0|   0    62M| 120B    0 |   0     0 |  19k  208k
07-04 15:06:06|  4   1  94   0   0|   0    61M|   0    74B|   0     0 |  19k  207k
07-04 15:06:07|  4   1  94   0   0|   0    61M|1009B 1356B|   0     0 |  19k  206k
07-04 15:06:08|  4   1  94   0   0|   0    61M| 469B  481B|   0     0 |  19k  205k
07-04 15:06:09|  4   1  94   0   0|   0    60M| 545B  487B|   0     0 |  18k  202k
07-04 15:06:10|  4   1  94   0   0|   0    61M|   0    74B|   0     0 |  19k  204k
07-04 15:06:11|  4   1  94   0   0|   0    62M| 914B  482B|   0     0 |  18k  207k
07-04 15:06:12|  4   1  94   0   0|   0    61M| 427B  406B|   0     0 |  18k  208k
07-04 15:06:13|  4   1  94   0   0|   0    60M| 120B   74B|   0     0 |  18k  203k
07-04 15:06:14|  4   1  94   0   0|   0    59M| 427B  415B|   0     0 |  18k  201k
07-04 15:06:15|  4   1  94   0   0|   0    59M| 932B  414B|   0     0 |  18k  202k
07-04 15:06:16|  4   1  94   0   0|   0    60M| 437B  413B|   0     0 |  18k  202k
07-04 15:06:17|  4   1  94   0   0|   0    59M|1011B  973B|   0     0 |  18k  202k
07-04 15:06:18|  4   1  94   0   0|   0    59M| 426B  407B|   0     0 |  18k  203k
07-04 15:06:19|  4   1  94   0   0|   0    60M| 689B  547B|   0     0 |  18k  200k
07-04 15:06:20|  4   1  94   0   0|   0    56M| 435B  413B|   0     0 |  17k  193k
07-04 15:06:21|  4   1  94   0   0|   0    58M| 560B  413B|   0     0 |  17k  198k
07-04 15:06:22|  4   1  94   0   0|   0    59M| 500B  480B|   0     0 |  18k  198k
07-04 15:06:23|  4   1  94   0   0|   0    59M|1445B 1387B|   0     0 |  18k  197k
