procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1536 124528620 2255148 63818740    0    0 294736 315820 40761 105179  1  1 95  4  0  0
 1  1   1536 124523380 2255148 63818932    0    0 292304 331460 42065 106453  1  1 95  4  0  0
 2  2   1536 124522120 2255148 63819060    0    0 299840 331488 42346 107202  1  1 95  4  0  0
 1  2   1536 124517932 2255148 63819332    0    0 301856 331936 42935 108309  1  1 95  4  0  0
 3  2   1536 124518696 2255148 63819520    0    0 303584 336288 43052 109031  1  1 95  4  0  0
 1  4   1536 124518560 2255148 63819720    0    0 303088 332044 42754 108293  1  1 95  4  0  0
 2  2   1536 124521384 2255148 63819924    0    0 302672 331656 42607 108538  1  1 95  4  0  0
 1  3   1536 124521028 2255148 63820124    0    0 300608 361640 44393 113651  1  1 95  4  0  0
 0  2   1536 124521788 2255148 63820320    0    0 303760 330220 42363 109809  1  1 95  4  0  0
 2  5   1536 124528096 2255148 63820520    0    0 302608 325572 42036 107998  1  1 95  4  0  0
 1  4   1536 124529156 2255148 63820716    0    0 303280 336188 43072 110357  1  1 95  4  0  0
 1  4   1536 124526628 2255148 63820916    0    0 297808 343444 43584 110109  1  1 95  4  0  0
 1  4   1536 124529172 2255148 63821116    0    0 302784 322928 41725 109124  1  1 95  4  0  0
 2  3   1536 124525888 2255148 63821296    0    0 300464 323652 41443 109843  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1536 124531668 2255148 63821512    0    0 300160 338680 42996 110833  1  1 95  4  0  0
 0  2   1536 124531400 2255148 63821708    0    0 306832 326468 43044 111293  1  1 95  4  0  0
 1  4   1536 124525772 2255148 63821908    0    0 304256 328548 42191 110957  1  1 95  4  0  0
 3  4   1536 124525188 2255148 63822112    0    0 305168 331348 42089 111312  1  1 95  4  0  0
 1  5   1536 124528336 2255148 63822312    0    0 304992 341772 43288 112315  1  1 95  4  0  0
 2  2   1536 124528696 2255148 63822508    0    0 303136 333804 43401 110797  1  1 95  4  0  0
 0  5   1536 124527616 2255148 63822708    0    0 305136 322288 41724 109534  1  1 95  4  0  0
 0  5   1536 124526168 2255148 63822904    0    0 307408 331268 43048 111566  1  1 95  4  0  0
 1  2   1536 124528780 2255148 63823100    0    0 303952 332916 41983 112072  1  1 95  4  0  0
 1  3   1536 124528508 2255148 63823304    0    0 303456 339772 43820 112264  1  1 95  4  0  0
 4  1   1536 124525908 2255148 63823500    0    0 301248 311596 40992 108459  1  1 95  4  0  0
 1  3   1536 124530008 2255148 63823692    0    0 295824 328172 41537 110595  1  1 95  4  0  0
 2  2   1536 124529256 2255148 63823888    0    0 300320 315712 41277 109708  1  1 95  4  0  0
 1  1   1536 124528196 2255148 63824080    0    0 296784 323344 42067 110301  1  1 95  4  0  0
 0  3   1536 124528636 2255148 63824280    0    0 300064 315968 40945 110476  1  1 95  4  0  0
 1  4   1536 124534480 2255148 63824460    0    0 299824 331244 41729 112123  1  1 95  4  0  0
 2  4   1536 124536332 2255148 63824672    0    0 306960 324488 42521 113041  1  1 95  4  0  0
 0  5   1536 124524644 2255148 63824872    0    0 307856 326176 43476 111797  1  1 95  4  0  0
 1  0   1536 124524344 2255148 63825064    0    0 306992 332808 42727 113325  1  1 95  4  0  0
 0  4   1536 124524456 2255148 63825240    0    0 307872 323512 42643 112578  1  1 95  4  0  0
 4  3   1536 124522428 2255148 63825468    0    0 307072 330496 42735 113248  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5   1536 124521116 2255148 63825668    0    0 306032 337652 43330 114719  1  1 95  4  0  0
 0  4   1536 124522840 2255148 63825820    0    0 307840 316972 42257 111859  1  1 95  4  0  0
 1  2   1536 124521160 2255148 63826064    0    0 305984 337312 43104 114458  1  1 95  4  0  0
 1  2   1536 124522128 2255148 63826260    0    0 310016 314884 42519 112484  1  1 95  3  0  0
 0  2   1536 124525456 2255148 63826468    0    0 308912 330564 43281 115095  1  1 95  4  0  0
 0  4   1536 124524836 2255148 63826668    0    0 310752 322132 43112 114226  1  1 95  4  0  0
 1  3   1536 124524980 2255148 63826932    0    0 310496 319188 42041 114665  1  1 95  4  0  0
 1  3   1536 124526124 2255148 63827132    0    0 307424 326812 42159 114334  1  1 95  4  0  0
 2  3   1536 124528900 2255148 63827312    0    0 311792 321416 42742 114729  1  1 95  3  0  0
 1  2   1536 124529164 2255148 63827528    0    0 309792 324980 42955 115007  1  1 95  3  0  0
 1  1   1536 124529416 2255148 63827724    0    0 309248 324036 42654 114872  1  1 95  3  0  0
 0  3   1536 124527404 2255148 63827924    0    0 310048 329912 42961 116188  1  1 95  3  0  0
 1  2   1536 124527228 2255148 63828124    0    0 315920 326940 43616 117394  1  1 95  3  0  0
 1  3   1536 124525776 2255148 63828320    0    0 316576 326204 42814 118365  1  1 95  3  0  0
 0  3   1536 124522784 2255148 63828440    0    0 316480 338476 43655 120416  1  1 95  3  0  0
 0  3   1536 124524140 2255148 63828724    0    0 311856 310896 41793 115278  1  1 95  3  0  0
 2  1   1536 124526212 2255148 63828920    0    0 309104 336268 42897 119561  1  1 95  3  0  0
 0  3   1536 124528040 2255148 63829124    0    0 310256 306504 40681 114762  1  1 95  3  0  0
 1  2   1536 124530092 2255148 63829316    0    0 308432 333000 43012 117826  1  1 95  3  0  0
 2  3   1536 124530020 2255148 63829548    0    0 313472 330456 42894 119062  1  1 95  3  0  0
 2  3   1536 124533124 2255148 63829748    0    0 318192 307260 42327 117484  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1536 124532620 2255148 63829944    0    0 312496 332004 42847 120276  1  1 95  3  0  0
 2  0   1536 124534380 2255148 63830148    0    0 310784 322784 42360 116113  1  1 95  3  0  0
 1  3   1536 124535528 2255148 63830344    0    0 315824 304528 42356 115941  1  1 95  3  0  0
 0  2   1536 124532280 2255148 63830544    0    0 314864 334552 44196 119499  1  1 95  3  0  0
 1  4   1536 124532876 2255148 63830748    0    0 314928 325828 43483 118232  1  1 95  3  0  0
 1  1   1536 124531260 2255148 63830948    0    0 318560 305608 42397 116608  1  1 95  3  0  0
 1  2   1536 124529092 2255148 63831144    0    0 316080 329192 43145 119756  1  1 95  3  0  0
 2  2   1536 124530116 2255148 63831348    0    0 314336 324372 42167 120192  1  1 95  3  0  0
 4  1   1536 124528264 2255148 63831556    0    0 315648 310244 40571 118094  1  1 95  3  0  0
 3  3   1536 124528872 2255148 63831756    0    0 313664 328932 41404 119841  1  1 95  3  0  0
 3  2   1536 124534560 2255148 63831948    0    0 317008 304728 40990 118332  1  1 95  3  0  0
 2  1   1536 124536160 2255148 63832148    0    0 318240 326448 42844 121488  1  1 95  3  0  0
 2  3   1536 124540124 2255148 63832348    0    0 315456 323856 41390 120972  1  1 95  3  0  0
 1  1   1536 124532472 2255148 63832552    0    0 320496 323376 49025 123956  1  1 95  3  0  0
 2  3   1536 124531912 2255148 63832748    0    0 320800 304644 41323 118632  1  1 95  3  0  0
 1  4   1536 124533708 2255148 63832944    0    0 318368 318472 42771 121944  1  1 95  3  0  0
 0  3   1536 124533896 2255148 63833144    0    0 318288 324000 42236 121752  1  1 95  3  0  0
 1  4   1536 124533740 2255148 63833336    0    0 317136 327376 42832 122492  1  1 95  3  0  0
 0  1   1536 124536748 2255148 63833540    0    0 318832 313128 41844 120890  1  1 95  3  0  0
 2  3   1536 124541444 2255148 63833740    0    0 322384 309036 42266 120714  1  1 95  3  0  0
 0  3   1536 124538908 2255148 63833936    0    0 321872 322300 43141 124848  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   1536 124537536 2255148 63834132    0    0 323712 320640 42847 124016  1  1 95  3  0  0
 1  3   1536 124536196 2255148 63834248    0    0 319744 320088 42642 124112  1  1 95  3  0  0
 1  3   1536 124538132 2255148 63834608    0    0 315248 315924 44659 123025  1  1 95  3  0  0
 1  4   1536 124537304 2255148 63834800    0    0 315728 289060 40180 118375  1  1 95  3  0  0
 3  1   1536 124534592 2255148 63834988    0    0 311296 318688 41384 122460  1  1 95  3  0  0
 2  3   1536 124538132 2255148 63835188    0    0 309856 302444 40746 118916  1  1 95  3  0  0
 2  3   1536 124540296 2255148 63835384    0    0 313840 301124 41777 120679  1  1 95  3  0  0
 2  2   1536 124538436 2255148 63835580    0    0 311312 313836 41229 122416  1  1 95  3  0  0
 0  5   1536 124536000 2255148 63835784    0    0 323808 315380 42922 124312  1  1 95  3  0  0
 1  4   1536 124533844 2255148 63835984    0    0 324592 310712 42263 124131  1  1 95  3  0  0
 2  4   1536 124532152 2255148 63836180    0    0 323856 316200 43297 125382  1  1 95  3  0  0
 3  2   1536 124531756 2255148 63836384    0    0 319920 315228 41955 123946  1  1 95  3  0  0
 1  1   1536 124533264 2255148 63836512    0    0 319456 312660 42037 123993  1  1 95  3  0  0
 3  0   1536 124531036 2255148 63836780    0    0 320768 312048 42352 123922  1  1 95  3  0  0
 0  4   1536 124531564 2255148 63836984    0    0 322640 315820 43529 124949  1  1 95  3  0  0
 1  2   1536 124535344 2255148 63837192    0    0 324640 304008 42277 123087  1  1 95  3  0  0
 1  4   1536 124538216 2255148 63837392    0    0 323760 308660 42557 124914  1  1 95  3  0  0
 1  3   1536 124540140 2255148 63837556    0    0 322224 310268 43016 123538  1  1 95  3  0  0
 1  3   1536 124544360 2255148 63837756    0    0 327952 307144 43592 124957  1  1 95  3  0  0
 1  4   1536 124542872 2255148 63837960    0    0 325680 303732 42883 123438  1  1 95  3  0  0
 1  4   1536 124542120 2255148 63838100    0    0 321776 308336 42860 122505  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2   1536 124547256 2255148 63838364    0    0 326400 308756 43561 123909  1  1 95  3  0  0
 2  4   1536 124546116 2255148 63838552    0    0 324720 326908 45077 125883  1  1 95  3  0  0
 1  3   1536 124544564 2255148 63838764    0    0 332432 307656 43792 126610  1  1 95  3  0  0
 2  1   1536 124545076 2255148 63838952    0    0 335760 317832 44463 127470  1  1 95  3  0  0
 1  3   1536 124544284 2255148 63839268    0    0 335328 319160 44454 129555  1  1 95  3  0  0
 1  1   1536 124541784 2255148 63839408    0    0 330256 304132 44001 125124  1  1 95  3  0  0
 1  2   1536 124545328 2255148 63839672    0    0 332928 325408 44491 129708  1  1 95  3  0  0
 2  3   1536 124544212 2255148 63839872    0    0 328976 302584 42960 125014  1  1 95  3  0  0
 8  3   1536 124544496 2255148 63840072    0    0 335696 310264 44677 127423  1  1 95  3  0  0
 2  4   1536 124548316 2255148 63840268    0    0 332864 311668 45074 127482  1  1 95  3  0  0
 0  4   1536 124548284 2255148 63840480    0    0 333024 315524 44217 128721  1  1 95  3  0  0
 1  3   1536 124543788 2255148 63840668    0    0 328336 302004 43074 126008  1  1 95  3  0  0
 1  4   1536 124542236 2255148 63840880    0    0 324560 305268 43125 124819  1  1 95  3  0  0
 0  4   1536 124543652 2255148 63841072    0    0 327664 308696 44011 125550  1  1 95  3  0  0
 2  3   1536 124542796 2255148 63841268    0    0 327632 309192 43315 126135  1  1 95  3  0  0
 1  3   1536 124540408 2255148 63841476    0    0 336736 307380 44210 128547  1  1 95  3  0  0
 1  4   1536 124540136 2255148 63841648    0    0 338256 311228 44171 129419  1  1 95  3  0  0
 0  3   1536 124539468 2255148 63841852    0    0 332064 309764 44707 128296  1  1 95  3  0  0
 1  4   1536 124537696 2255148 63842052    0    0 335392 311588 44044 129790  1  1 95  3  0  0
 1  1   1536 124536652 2255148 63842256    0    0 336656 317652 44340 131203  1  1 95  3  0  0
 1  3   1536 124535472 2255148 63842464    0    0 334384 298960 43300 128294  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2   1536 124534660 2255148 63842652    0    0 336272 317804 45149 131405  1  1 95  3  0  0
 2  1   1536 124532896 2255148 63842876    0    0 334384 297032 42807 127078  1  1 95  3  0  0
 1  2   1536 124530056 2255148 63843080    0    0 336512 306260 44058 129077  1  1 95  3  0  0
 1  2   1536 124536044 2255148 63843196    0    0 336624 308672 43484 130520  1  1 95  3  0  0
 6  2   1536 124533464 2255148 63843476    0    0 340704 310012 44865 131815  1  1 95  3  0  0
 4  3   1536 124531840 2255148 63843688    0    0 335952 304036 43405 130091  1  1 96  3  0  0
 1  5   1536 124533004 2255148 63843832    0    0 341184 311708 44855 131165  1  1 95  3  0  0
 3  2   1536 124538956 2255148 63844044    0    0 340352 304208 44561 129143  1  1 96  3  0  0
 1  3   1536 124536200 2255148 63844252    0    0 339392 317116 46383 132141  1  1 95  3  0  0
 1  3   1536 124533712 2255148 63844484    0    0 343728 305844 44909 131848  1  1 95  3  0  0
 4  2   1536 124529924 2255148 63844680    0    0 336928 309476 44450 130982  1  1 96  3  0  0
 0  3   1536 124529968 2255148 63844888    0    0 340112 303108 44359 132021  1  1 96  3  0  0
 1  3   1536 124529776 2255148 63845096    0    0 339616 304824 44631 131446  1  1 96  3  0  0
 1  3   1536 124527400 2255148 63845296    0    0 336896 301904 43947 130675  1  1 95  3  0  0
 1  3   1536 124531904 2255148 63845488    0    0 338528 301344 44499 130460  1  1 96  3  0  0
 1  3   1536 124533152 2255148 63845704    0    0 336848 291596 43691 128575  1  1 96  3  0  0
 3  2   1536 124534944 2255148 63845896    0    0 334656 307804 44646 130259  1  1 96  3  0  0
 1  4   1536 124535680 2255148 63846108    0    0 336688 293596 43345 129340  1  1 96  3  0  0
 7  2   1536 124534364 2255148 63846296    0    0 331216 293720 43165 128122  1  1 95  3  0  0
 0  4   1536 124537356 2255152 63846500    0    0 329520 301756 43930 129392  1  1 96  3  0  0
 1  3   1536 124537424 2255152 63846524    0    0 327648 290372 44209 126580  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   1536 124538004 2255152 63846720    0    0 319120 281184 41523 123879  1  1 96  3  0  0
 1  1   1536 124538424 2255152 63846924    0    0 324160 284864 42657 125687  1  1 96  3  0  0
 1  2   1536 124533376 2255152 63847120    0    0 326208 294896 43074 127251  1  1 96  3  0  0
 4  1   1536 124532800 2255152 63847324    0    0 332816 285136 43428 128745  1  1 96  3  0  0
 2  1   1536 124530260 2255152 63847524    0    0 336784 297060 43737 131485  1  1 96  3  0  0
 0  4   1536 124530540 2255152 63847728    0    0 340864 299780 44003 132059  1  1 96  3  0  0
 1  4   1536 124538188 2255152 63847932    0    0 340880 294664 43908 130872  1  1 96  3  0  0
 2  1   1536 124538444 2255152 63848136    0    0 338976 297876 44623 132830  1  1 96  3  0  0
 4  3   1536 124542300 2255152 63848336    0    0 339568 302176 43637 133237  1  1 95  3  0  0
 2  0   1536 124543260 2255152 63848532    0    0 340656 289328 43084 132268  1  1 96  3  0  0
 1  4   1536 124541764 2255152 63848744    0    0 343664 303112 44440 133940  1  1 96  3  0  0
 0  3   1536 124540832 2255152 63848940    0    0 342752 302164 45201 133424  1  1 96  3  0  0
 0  1   1536 124540340 2255152 63849132    0    0 348768 303384 44710 134478  1  1 96  3  0  0
 0  3   1536 124540064 2255152 63849356    0    0 344848 296332 44285 133440  1  1 96  3  0  0
 2  1   1536 124540080 2255152 63849568    0    0 344544 300760 44646 133691  1  1 96  3  0  0
 0  5   1536 124544724 2255152 63849772    0    0 346432 296520 45335 132719  1  1 96  3  0  0
 1  1   1536 124542056 2255152 63849964    0    0 337568 293096 43595 130466  1  1 96  3  0  0
 1  3   1536 124542128 2255152 63850180    0    0 343936 301240 44560 134026  1  1 96  3  0  0
 0  3   1536 124542636 2255152 63850384    0    0 347968 296956 44634 135030  1  1 96  3  0  0
 2  2   1536 124541880 2255152 63850584    0    0 346848 294524 44733 134207  1  1 96  3  0  0
 1  2   1536 124545116 2255152 63850792    0    0 343248 299776 44536 132717  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   1536 124545644 2255152 63851044    0    0 343472 296964 44864 133520  1  1 96  3  0  0
 1  1   1536 124546516 2255152 63851256    0    0 342608 294048 44519 132350  1  1 96  3  0  0
 1  4   1536 124544056 2255152 63851452    0    0 345408 294000 45123 132966  1  1 96  3  0  0
 1  2   1536 124542316 2255152 63851652    0    0 344064 294936 44256 132610  1  1 96  3  0  0
 3  2   1536 124541560 2255152 63851852    0    0 345248 297924 44691 133200  1  1 96  3  0  0
 0  4   1536 124542512 2255152 63852056    0    0 344096 299168 45274 134033  1  1 96  3  0  0
 0  2   1536 124542288 2255152 63852244    0    0 335872 283856 43959 129384  1  1 96  3  0  0
 0  2   1536 124542308 2255152 63852456    0    0 336688 292828 43907 131560  1  1 96  3  0  0
 4  1   1536 124539048 2255152 63852652    0    0 337968 291016 43586 131026  1  1 96  3  0  0
 0  3   1536 124540248 2255152 63852840    0    0 334496 280536 43146 128768  1  1 96  3  0  0
 0  2   1536 124536980 2255152 63853048    0    0 334528 290960 44651 129798  1  1 96  3  0  0
 0  2   1536 124537588 2255152 63853244    0    0 344032 287072 44057 131973  1  1 96  3  0  0
 1  3   1536 124535504 2255152 63853460    0    0 344208 283912 43579 132348  1  1 96  3  0  0
 1  3   1536 124535556 2255152 63853652    0    0 342672 294004 44272 133103  1  1 96  3  0  0
 3  3   1536 124535004 2255152 63853856    0    0 340912 285860 44491 132111  1  1 96  3  0  0
 0  3   1536 124531588 2255152 63854052    0    0 341328 289428 44110 132781  1  1 96  3  0  0
 2  1   1536 124527216 2255152 63854272    0    0 347632 290408 44640 134282  1  1 96  3  0  0
 1  3   1536 124532692 2255152 63854464    0    0 348368 298580 45019 135437  1  1 96  3  0  0
 0  3   1536 124531172 2255152 63854664    0    0 351984 288708 45647 134472  1  1 96  3  0  0
 3  2   1536 124525448 2255152 63854868    0    0 350800 306920 45924 136832  1  1 96  3  0  0
 1  0   1536 124523100 2255152 63855080    0    0 346640 294308 44517 133606  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2   1536 124524516 2255152 63855288    0    0 350320 285212 44224 133974  1  1 96  3  0  0
 1  4   1536 124520452 2255152 63855488    0    0 351440 299752 46054 137023  1  1 96  3  0  0
 0  2   1536 124511240 2255152 63855692    0    0 345680 289936 44047 133869  1  1 96  3  0  0
 0  2   1536 124508160 2255152 63855896    0    0 350960 287780 44459 134779  1  1 96  3  0  0
 0  3   1536 124504068 2255152 63856096    0    0 345056 294260 45166 135590  1  1 96  3  0  0
 2  2   1536 124508208 2255152 63856296    0    0 348032 292864 45966 135041  1  1 96  3  0  0
 0  3   1536 124489236 2255152 63856496    0    0 345200 288624 44360 133979  1  1 96  3  0  0
 3  1   1536 124491812 2255152 63856696    0    0 351696 286096 44675 135208  1  1 96  3  0  0
 2  2   1536 124495124 2255152 63856900    0    0 351392 290908 45079 136407  1  1 96  3  0  0
 2  0   1536 124493564 2255152 63857100    0    0 347680 294532 45498 135054  1  1 96  3  0  0
 2  2   1536 124488288 2255152 63857304    0    0 346128 286544 44156 133909  1  1 96  3  0  0
 3  1   1536 124492512 2255152 63857512    0    0 344448 287072 44189 133540  1  1 96  3  0  0
 1  0   1536 124492032 2255152 63857696    0    0 340576 275300 43428 130879  1  1 96  3  0  0
 1  2   1536 124494416 2255152 63857904    0    0 342224 284412 44533 132230  1  0 96  3  0  0
 1  3   1536 124499344 2255152 63858060    0    0 339680 289908 44187 133258  1  1 96  3  0  0
 2  1   1536 124494192 2255152 63858264    0    0 343312 287744 43720 132853  1  1 96  3  0  0
 1  1   1536 124496272 2255152 63858460    0    0 339280 280200 43336 132259  1  1 96  3  0  0
 0  3   1536 124495768 2255156 63858652    0    0 339264 287400 44695 133108  1  1 96  3  0  0
 0  4   1536 124498416 2255156 63858844    0    0 338224 281844 43508 131371  1  1 96  3  0  0
 0  3   1536 124499916 2255156 63859056    0    0 351264 292280 44837 136062  1  1 96  3  0  0
 2  2   1536 124500400 2255156 63859260    0    0 351424 291188 44611 136334  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1536 124502744 2255156 63859460    0    0 354208 284424 45362 136271  1  1 96  3  0  0
 1  1   1536 124507788 2255156 63859656    0    0 352256 291596 44862 137186  1  1 96  3  0  0
 1  3   1536 124506904 2255156 63859808    0    0 353872 291252 44918 136596  1  1 96  3  0  0
 2  1   1536 124506844 2255156 63860008    0    0 354320 294640 45543 136239  1  1 96  3  0  0
 0  2   1536 124507704 2255156 63860216    0    0 351216 292292 45526 136354  1  1 96  3  0  0
 4  1   1536 124507536 2255156 63860352    0    0 353440 294552 44871 136552  1  1 96  3  0  0
 1  3   1536 124506028 2255156 63860488    0    0 353616 297784 45088 136817  1  1 96  3  0  0
 1  2   1536 124514024 2255156 63860768    0    0 354208 287928 44661 135430  1  1 96  3  0  0
 0  3   1536 124510780 2255156 63860976    0    0 352720 289716 45621 136177  1  1 96  3  0  0
 0  2   1536 124513156 2255156 63861180    0    0 354432 299212 45653 137419  1  1 96  3  0  0
 1  4   1536 124514988 2255156 63861392    0    0 355504 292788 45292 137787  1  1 96  3  0  0
 1  2   1536 124514168 2255156 63861588    0    0 355280 289288 45331 136843  1  1 96  3  0  0
 1  1   1536 124514292 2255156 63861792    0    0 354368 285744 45622 135762  1  1 96  3  0  0
 0  2   1536 124512680 2255156 63861996    0    0 355616 290556 45153 136735  1  1 96  3  0  0
 2  2   1536 124514944 2255156 63862200    0    0 357856 290844 45201 137074  1  1 96  3  0  0
 0  5   1536 124516072 2255156 63862408    0    0 354320 283500 45117 136048  1  1 96  3  0  0
 7  3   1536 124520208 2255156 63862608    0    0 358192 295968 46609 138170  1  1 96  3  0  0
 1  3   1536 124519856 2255156 63862820    0    0 361680 290640 45956 139648  1  1 96  3  0  0
 0  3   1536 124527796 2255156 63863084    0    0 355216 293664 45550 137572  1  1 96  3  0  0
 1  4   1536 124524108 2255156 63863296    0    0 353856 290588 45287 136939  1  1 96  3  0  0
 3  0   1536 124529108 2255156 63863492    0    0 347968 281616 44902 134898  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 124528988 2255156 63863692    0    0 346704 288324 44458 134780  1  1 96  3  0  0
 2  2   1536 124527740 2255156 63863892    0    0 345488 276180 43883 132641  1  1 96  3  0  0
 3  1   1536 124527984 2255156 63864092    0    0 345904 286412 44661 134669  1  1 96  3  0  0
 0  2   1536 124529988 2255156 63864260    0    0 348064 279836 44607 134473  1  1 96  3  0  0
 0  3   1536 124528596 2255156 63864468    0    0 352832 286388 44567 136325  1  0 96  3  0  0
 0  3   1536 124528408 2255156 63864676    0    0 348912 288600 44520 135541  1  1 96  3  0  0
 0  2   1536 124528588 2255156 63864868    0    0 349152 280244 44463 135002  1  1 96  3  0  0
 2  4   1536 124527672 2255156 63865076    0    0 350176 288084 45191 136323  1  1 96  3  0  0
 1  2   1536 124527992 2255156 63865272    0    0 352736 278740 45108 135463  1  1 96  3  0  0
 0  3   1536 124527432 2255156 63865476    0    0 351312 288272 45354 137115  1  1 96  3  0  0
 0  3   1536 124526716 2255156 63865676    0    0 350288 288036 45310 136381  1  1 96  3  0  0
 1  2   1536 124525800 2255156 63865876    0    0 350576 279736 44711 134726  1  1 96  3  0  0
 1  2   1536 124529516 2255156 63866016    0    0 349232 284080 44760 135129  1  1 96  3  0  0
 1  4   1536 124528124 2255156 63866280    0    0 358112 287484 45395 137981  1  1 96  3  0  0
 0  4   1536 124525604 2255156 63866484    0    0 359824 298904 46377 140098  1  1 96  3  0  0
 1  1   1536 124528564 2255156 63866692    0    0 362208 287336 46080 139429  1  1 96  3  0  0
 2  4   1536 124528620 2255156 63866892    0    0 360224 293072 45958 138849  1  1 96  3  0  0
 2  1   1536 124536788 2255156 63867036    0    0 360416 288364 45915 138783  1  1 96  3  0  0
