procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 36   1536 96349436 2252732 81042192    0    0 1454080 919248 240979 1083596 28 11 30 31  0  0
 4  2   1536 96339356 2252732 81051596    0    0 1331472 968224 226867 1011539 25 10 35 29  0  0
33 30   1536 96333184 2252732 81060888    0    0 1292736 985396 224241 1018797 25 10 38 27  0  0
47 29   1536 96322836 2252732 81071292    0    0 1462560 901540 241090 1085748 28 11 30 31  0  0
19  9   1536 96312532 2252732 81079908    0    0 1224512 1070624 221999 981364 24 10 41 26  0  0
25 39   1536 96304996 2252732 81090092    0    0 1462320 894128 242182 1090151 29 11 30 31  0  0
25 31   1536 96296072 2252732 81100816    0    0 1459792 901668 242566 1094139 28 11 30 31  0  0
36 29   1536 96283976 2252732 81111224    0    0 1462032 892672 242819 1093864 28 11 30 31  0  0
 3  0   1536 96276212 2252732 81120540    0    0 1330096 988168 229457 1018929 26 10 36 29  0  0
37 27   1536 96268988 2252732 81130052    0    0 1314048 972644 228487 1028207 25 10 37 27  0  0
32 35   1536 96260096 2252732 81140456    0    0 1462400 885616 240751 1088530 28 11 30 31  0  0
25 37   1536 96250000 2252732 81150856    0    0 1456528 889584 240237 1086462 28 11 30 31  0  0
23 35   1536 96240848 2252732 81161296    0    0 1467888 887160 241274 1093667 28 11 30 30  0  0
37 27   1536 96230124 2252732 81171672    0    0 1469696 903132 242723 1093772 28 11 30 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 31   1536 96217360 2252732 81182168    0    0 1463712 910020 243894 1097341 28 11 30 30  0  0
28 37   1536 96206928 2252732 81192596    0    0 1461600 902028 242272 1092892 28 11 30 31  0  0
24 37   1536 96199140 2252732 81202948    0    0 1461664 905936 242956 1093952 28 11 30 31  0  0
29 38   1536 96189868 2252732 81213384    0    0 1465136 912184 243823 1091815 28 11 30 31  0  0
31 34   1536 96175572 2252732 81223708    0    0 1458752 902132 240537 1083400 28 11 30 31  0  0
43 19   1536 96163468 2252732 81234032    0    0 1450384 897844 239624 1080395 28 11 30 31  0  0
25 39   1536 96153884 2252732 81244420    0    0 1459680 911208 241510 1087083 28 11 30 31  0  0
 2  0   1536 96142568 2252732 81253696    0    0 1315392 976796 227716 1008716 25 10 36 28  0  0
23 41   1536 96130916 2252732 81263236    0    0 1334640 991344 231323 1030203 26 10 36 28  0  0
37 30   1536 96119652 2252732 81273708    0    0 1464400 905372 243137 1094150 28 11 30 31  0  0
28 39   1536 96109948 2252732 81284108    0    0 1467872 906588 241798 1095338 28 11 30 31  0  0
26 36   1536 96101320 2252732 81294396    0    0 1472080 898268 243223 1095775 28 11 30 31  0  0
34 27   1536 96092748 2252732 81305044    0    0 1466080 904844 243983 1093308 28 11 30 31  0  0
18 41   1536 96081504 2252732 81315432    0    0 1471840 911252 243260 1095822 28 11 30 31  0  0
32 25   1536 96069304 2252732 81325960    0    0 1465504 897416 242747 1093878 28 11 30 31  0  0
20 45   1536 96056388 2252732 81335908    0    0 1451552 890820 237908 1077180 28 11 30 31  0  0
24  7   1536 96045260 2252732 81346532    0    0 1458416 901004 241639 1087337 28 11 30 31  0  0
30 37   1536 96032248 2252732 81356936    0    0 1442304 904500 240882 1081817 28 11 30 31  0  0
39 25   1536 96021956 2252732 81367288    0    0 1456544 916536 243589 1094001 28 11 30 31  0  0
31 32   1536 96012768 2252732 81377700    0    0 1459120 909220 243326 1094401 28 11 30 31  0  0
22 42   1536 96002356 2252732 81388108    0    0 1461872 913304 245309 1089197 28 11 30 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 25   1536 95991228 2252732 81398428    0    0 1463568 908920 242297 1092268 28 11 30 31  0  0
37 27   1536 95983228 2252732 81408912    0    0 1461440 912344 243027 1090800 28 11 30 31  0  0
25 39   1536 95971308 2252732 81417252    0    0 1182864 1077756 216817 959425 23 10 43 24  0  0
40 24   1536 95962176 2252732 81427744    0    0 1460544 899872 240781 1086278 28 11 30 31  0  0
37 30   1536 95948304 2252732 81438088    0    0 1451360 897192 239729 1081145 28 11 30 31  0  0
22  6   1536 95945744 2252732 81448464    0    0 1461072 896352 242071 1091337 28 11 30 31  0  0
32 32   1536 95934884 2252732 81458788    0    0 1440208 889720 238766 1074374 28 11 30 31  0  0
32 24   1536 95921924 2252732 81469212    0    0 1462288 901476 241938 1091430 28 11 30 31  0  0
27 37   1536 95914552 2252732 81479400    0    0 1462656 912420 243443 1089315 28 11 30 31  0  0
14 47   1536 95904336 2252732 81490032    0    0 1460144 906336 241584 1088949 28 11 30 31  0  0
47 20   1536 95893748 2252732 81500156    0    0 1467680 898456 242299 1091614 28 11 30 31  0  0
33 30   1536 95878660 2252732 81510736    0    0 1459184 915220 243002 1088204 28 11 30 31  0  0
29 32   1536 95872384 2252732 81521204    0    0 1461856 912928 242774 1091065 28 11 30 31  0  0
37 29   1536 95862200 2252732 81531540    0    0 1460336 909112 242579 1090605 28 11 30 31  0  0
39 27   1536 95851280 2252736 81541864    0    0 1453120 905064 240828 1084705 28 11 30 31  0  0
29 35   1536 95844004 2252736 81552136    0    0 1441968 897240 238634 1073172 28 11 30 31  0  0
32 42   1536 95832624 2252736 81562204    0    0 1446432 898704 238486 1073972 28 11 30 31  0  0
25 39   1536 95821840 2252736 81572744    0    0 1453632 919064 242477 1087222 28 11 30 31  0  0
21 44   1536 95809808 2252736 81582780    0    0 1463296 920304 244317 1091922 28 11 30 31  0  0
36 31   1536 95802888 2252736 81593396    0    0 1463744 912132 242847 1088076 28 11 30 31  0  0
26 41   1536 95791120 2252736 81604000    0    0 1461408 909416 242100 1088235 28 11 30 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 17   1536 95783904 2252736 81614108    0    0 1463280 913016 242808 1091160 28 11 30 31  0  0
33 32   1536 95769848 2252736 81624840    0    0 1464992 912608 244824 1099258 29 11 30 30  0  0
25 40   1536 95760780 2252736 81635236    0    0 1461488 920772 244783 1098280 28 11 30 31  0  0
32 30   1536 95751232 2252736 81645748    0    0 1463104 905996 241992 1091873 28 11 30 31  0  0
31 34   1536 95738240 2252736 81655936    0    0 1437616 898084 236519 1065855 27 11 30 32  0  0
24 40   1536 95725336 2252736 81666108    0    0 1441968 904976 239184 1074499 28 11 30 31  0  0
35 28   1536 95716388 2252736 81676536    0    0 1455488 904516 240720 1083823 28 11 30 31  0  0
22 42   1536 95709116 2252740 81686888    0    0 1458112 912764 241281 1085181 28 11 30 31  0  0
31 31   1536 95700488 2252740 81697144    0    0 1458880 914268 241786 1088914 28 11 30 31  0  0
23 43   1536 95685880 2252740 81707592    0    0 1444992 920796 243006 1083017 28 11 30 31  0  0
22  4   1536 95673540 2252740 81717864    0    0 1449344 913600 242920 1087075 28 11 30 31  0  0
26 34   1536 95665416 2252740 81728220    0    0 1463872 915048 243830 1095633 28 11 30 31  0  0
19 46   1536 95660068 2252740 81738608    0    0 1466848 915188 244181 1095216 28 11 30 31  0  0
33 33   1536 95652308 2252740 81747152    0    0 1204976 1084504 219926 956729 23  9 42 25  0  0
36 32   1536 95638876 2252740 81757408    0    0 1435424 893548 237843 1066929 27 11 30 31  0  0
33 36   1536 95629680 2252740 81767668    0    0 1450464 894872 239198 1075692 28 11 30 31  0  0
28 39   1536 95619928 2252740 81777972    0    0 1454880 912432 240788 1085445 28 11 30 31  0  0
29 36   1536 95609040 2252740 81788332    0    0 1461296 907328 242867 1090541 28 11 30 31  0  0
39 27   1536 95599060 2252740 81798796    0    0 1459008 909488 244928 1094239 28 11 30 31  0  0
35 29   1536 95588160 2252740 81809040    0    0 1458928 900504 241664 1089458 28 11 30 31  0  0
30 35   1536 95579568 2252740 81819432    0    0 1456656 912628 241840 1088238 28 11 30 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 43   1536 95571968 2252740 81829972    0    0 1470432 909060 245057 1100489 29 11 30 31  0  0
28 38   1536 95560448 2252740 81840408    0    0 1466848 910416 243445 1093236 28 11 30 31  0  0
44 21   1536 95550120 2252740 81850716    0    0 1463968 912704 242368 1085244 28 11 30 31  0  0
17  1   1536 95541512 2252740 81860724    0    0 1412752 927224 235987 1060024 27 11 31 31  0  0
21  8   1536 95532316 2252740 81869384    0    0 1202112 1049968 216697 956524 23  9 42 26  0  0
38 25   1536 95524576 2252740 81877804    0    0 1178208 1072208 216730 954855 23  9 44 24  0  0
33 29   1536 95515860 2252740 81886092    0    0 1199696 1068280 218952 961295 23 10 43 24  0  0
29 23   1536 95501312 2252740 81896940    0    0 1475584 885848 242990 1102992 29 11 30 31  0  0
42 24   1536 95493744 2252740 81907248    0    0 1472736 880032 241560 1094261 28 11 30 31  0  0
43 24   1536 95482684 2252740 81917884    0    0 1477200 892740 242763 1096922 28 11 30 31  0  0
33 29   1536 95471084 2252740 81928512    0    0 1480112 889304 243222 1101675 29 11 30 30  0  0
37 30   1536 95459244 2252740 81938848    0    0 1475168 898944 242882 1095177 29 11 30 31  0  0
41 21   1536 95451456 2252740 81947504    0    0 1203680 1062944 217621 950483 23  9 43 25  0  0
34 29   1536 95443432 2252744 81957968    0    0 1462960 868592 238983 1085408 28 11 30 31  0  0
33 37   1536 95430688 2252744 81968284    0    0 1455648 873920 238982 1082953 28 11 30 31  0  0
35 35   1536 95418348 2252744 81978956    0    0 1471360 892528 242682 1097356 28 11 30 31  0  0
26 36   1536 95410672 2252744 81989424    0    0 1476512 896988 243332 1099883 28 11 30 31  0  0
29 37   1536 95400072 2252744 81997876    0    0 1185520 1072864 214944 949984 23  9 44 24  0  0
24 40   1536 95386592 2252744 82008252    0    0 1474672 876572 240810 1093398 28 11 30 31  0  0
30 35   1536 95378112 2252744 82018716    0    0 1470784 889184 243082 1095050 29 11 30 31  0  0
39 28   1536 95366644 2252744 82029316    0    0 1483488 888232 244118 1103278 29 12 29 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 23   1536 95354800 2252744 82039788    0    0 1477808 888380 242678 1096485 29 11 30 31  0  0
35 34   1536 95342412 2252744 82050336    0    0 1473984 892744 243475 1101376 29 11 30 30  0  0
35 33   1536 95332776 2252744 82060592    0    0 1459424 882012 240837 1086810 28 11 30 31  0  0
23 41   1536 95320280 2252744 82070780    0    0 1442992 883564 238079 1072925 28 11 30 32  0  0
31 34   1536 95313328 2252748 82081268    0    0 1463952 895196 241999 1088555 28 11 30 31  0  0
34 33   1536 95300344 2252748 82091712    0    0 1470256 904076 242385 1091361 28 11 30 31  0  0
41 25   1536 95291104 2252748 82102088    0    0 1469680 907148 243653 1097322 29 11 30 31  0  0
41 27   1536 95283692 2252748 82112536    0    0 1465760 901500 241690 1087588 28 11 30 31  0  0
19 42   1536 95273544 2252748 82122876    0    0 1460448 902104 240532 1085778 28 11 30 31  0  0
41 25   1536 95260580 2252748 82133292    0    0 1467888 906652 242176 1091426 28 11 30 31  0  0
36 28   1536 95248756 2252748 82143760    0    0 1468208 910328 244567 1099698 28 11 30 30  0  0
15  1   1536 95238160 2252748 82153904    0    0 1464336 908632 242857 1095033 28 11 30 31  0  0
23 39   1536 95224840 2252748 82164312    0    0 1445776 909504 239739 1078227 28 11 30 31  0  0
39 28   1536 95222760 2252748 82174632    0    0 1435920 890232 236656 1066701 28 11 30 31  0  0
44 33   1536 95209692 2252748 82184916    0    0 1450416 902140 239695 1079137 28 11 30 31  0  0
42 28   1536 95196164 2252748 82195332    0    0 1460768 906484 243815 1088482 29 11 30 31  0  0
 1  0   1536 95187324 2252748 82204304    0    0 1263072 1049280 224909 986709 24 10 40 26  0  0
29 43   1536 95180000 2252748 82213936    0    0 1376688 944104 233724 1057512 26 10 34 29  0  0
37 35   1536 95168716 2252748 82224416    0    0 1460368 900744 241635 1089019 28 11 30 31  0  0
41 31   1536 95158676 2252748 82234672    0    0 1465824 904524 243641 1094695 28 11 30 31  0  0
32 33   1536 95145360 2252748 82245328    0    0 1469264 901824 242773 1095459 28 11 30 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 33   1536 95138668 2252748 82255840    0    0 1472512 905340 243792 1098857 29 11 30 31  0  0
25 39   1536 95128972 2252748 82266180    0    0 1460848 898640 242013 1086299 28 11 30 31  0  0
38 28   1536 95121192 2252748 82276388    0    0 1447712 890648 238572 1072553 28 11 30 31  0  0
23 34   1536 95105332 2252748 82286748    0    0 1451424 896416 239898 1080681 28 11 30 31  0  0
26 41   1536 95094496 2252748 82297104    0    0 1462384 905908 242881 1090376 28 11 30 31  0  0
27 35   1536 95087800 2252748 82307544    0    0 1463472 920108 243742 1096240 29 11 30 31  0  0
40 23   1536 95074496 2252748 82317836    0    0 1464912 909436 243393 1088209 28 11 30 31  0  0
28 32   1536 95064516 2252748 82328192    0    0 1451216 904288 240866 1082710 28 11 30 31  0  0
27 39   1536 95049640 2252748 82338672    0    0 1464448 913152 243483 1095603 28 11 30 31  0  0
34 25   1536 95039444 2252748 82349092    0    0 1458928 914428 242711 1089525 28 11 30 31  0  0
30 34   1536 95027564 2252752 82359512    0    0 1467536 923844 244995 1094132 28 11 30 31  0  0
38 25   1536 95019628 2252752 82369876    0    0 1460608 899768 241534 1089908 28 11 30 31  0  0
33 35   1536 95010616 2252752 82380052    0    0 1446352 905760 238877 1075418 28 11 30 31  0  0
29 37   1536 95001036 2252752 82390348    0    0 1435488 897020 237064 1069232 28 11 30 32  0  0
44 21   1536 94989460 2252752 82400572    0    0 1454832 917272 240980 1081532 28 11 30 31  0  0
43 27   1536 94978032 2252752 82410904    0    0 1462048 915836 242247 1090002 28 11 30 31  0  0
34 33   1536 94965076 2252752 82421404    0    0 1467088 910952 244190 1097038 28 11 30 31  0  0
28 37   1536 94954480 2252752 82431724    0    0 1450144 914176 242302 1084781 28 11 30 31  0  0
38 35   1536 94948832 2252752 82441844    0    0 1457024 919512 242757 1086761 28 11 30 31  0  0
38 24   1536 94937004 2252752 82452420    0    0 1467968 912308 243818 1092300 28 11 30 31  0  0
32 30   1536 94927868 2252752 82460864    0    0 1187888 1098512 219964 953179 23  9 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 28   1536 94912180 2252752 82471256    0    0 1460864 900020 240922 1085515 28 11 30 31  0  0
37 24   1536 94904864 2252752 82481428    0    0 1449024 899984 240017 1074533 28 11 30 31  0  0
35 32   1536 94892480 2252752 82491776    0    0 1437200 890068 236884 1065084 27 11 30 32  0  0
 3  0   1536 94884144 2252752 82500800    0    0 1265296 1022780 223428 986522 24 10 39 26  0  0
37 28   1536 94876132 2252752 82510500    0    0 1385776 956616 235243 1056284 27 11 34 29  0  0
32 30   1536 94868884 2252752 82521000    0    0 1468512 900624 242776 1096615 28 11 30 31  0  0
35 31   1536 94857552 2252752 82531380    0    0 1459632 901848 241424 1087359 28 11 30 31  0  0
44 23   1536 94845292 2252752 82541832    0    0 1462896 896796 240762 1086288 28 11 30 31  0  0
32 26   1536 94838360 2252752 82552300    0    0 1472224 906828 243731 1096056 29 11 30 30  0  0
42 23   1536 94828784 2252752 82560576    0    0 1172368 1080372 214422 942042 23  9 44 24  0  0
30 21   1536 94818424 2252752 82571080    0    0 1470096 891032 241467 1091119 28 11 30 31  0  0
39 26   1536 94806412 2252752 82579364    0    0 1161136 1054720 213574 933884 22  9 44 25  0  0
30 38   1536 94799248 2252752 82589692    0    0 1455936 871100 239926 1085014 28 11 30 31  0  0
24 39   1536 94787952 2252752 82600300    0    0 1472912 884440 243135 1098409 29 11 30 31  0  0
42 28   1536 94774484 2252752 82610716    0    0 1476832 894760 242780 1093943 28 11 30 31  0  0
18 46   1536 94765344 2252756 82621108    0    0 1476256 888200 241637 1093283 28 11 30 31  0  0
 3  0   1536 94756216 2252760 82630952    0    0 1361732 951452 231544 1036178 26 11 35 29  0  0
31 35   1536 94745524 2252760 82639988    0    0 1278224 1005372 224138 1000523 25 10 39 26  0  0
43 24   1536 94733084 2252760 82650452    0    0 1482576 884752 242976 1101459 28 11 30 31  0  0
29 38   1536 94718012 2252760 82661020    0    0 1475552 905120 245046 1098193 28 11 30 30  0  0
35 32   1536 94712732 2252760 82671456    0    0 1468208 889588 241874 1093388 28 11 30 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 34   1536 94703784 2252760 82681796    0    0 1453792 880808 239532 1083988 28 11 30 31  0  0
32 37   1536 94696304 2252760 82692140    0    0 1455520 888368 239036 1080529 28 11 30 31  0  0
39 29   1536 94681508 2252760 82702580    0    0 1465600 889204 240540 1084734 28 11 30 31  0  0
31 33   1536 94675044 2252760 82712952    0    0 1466800 906784 242593 1087813 28 11 30 31  0  0
25 43   1536 94667464 2252760 82723256    0    0 1471920 904296 244957 1095365 29 11 30 31  0  0
37 34   1536 94654708 2252760 82733752    0    0 1457984 899808 241000 1086084 28 11 30 31  0  0
28 10   1536 94643428 2252760 82744236    0    0 1467616 896432 240903 1088808 28 11 30 31  0  0
33 32   1536 94631532 2252760 82754604    0    0 1464352 912004 244556 1097122 29 11 30 31  0  0
15 47   1536 94620808 2252760 82764924    0    0 1470272 908972 244544 1097980 28 11 30 31  0  0
37 30   1536 94611464 2252760 82775540    0    0 1464144 902716 242607 1092310 28 11 30 31  0  0
41 35   1536 94604680 2252760 82785756    0    0 1453456 909348 240307 1079821 28 11 30 31  0  0
29 37   1536 94595960 2252760 82796180    0    0 1449792 895240 239342 1078756 28 11 30 31  0  0
33 32   1536 94583592 2252760 82806496    0    0 1447504 900260 238989 1079479 28 11 30 31  0  0
33 32   1536 94575752 2252760 82816744    0    0 1461360 920676 243115 1091282 28 11 30 31  0  0
48 17   1536 94561700 2252760 82827244    0    0 1465184 920928 242538 1089726 28 11 30 31  0  0
29 36   1536 94551852 2252760 82837504    0    0 1458672 910296 243130 1090254 28 11 30 31  0  0
39 24   1536 94540400 2252760 82848008    0    0 1455744 905556 241770 1089280 28 11 30 31  0  0
33 29   1536 94532764 2252760 82858364    0    0 1460064 916268 242473 1090561 28 11 30 31  0  0
40 28   1536 94522800 2252760 82868828    0    0 1468352 916920 242984 1093979 28 11 30 31  0  0
38 28   1536 94512552 2252760 82879192    0    0 1462304 919972 242336 1088358 28 11 30 31  0  0
31 37   1536 94501756 2252760 82889660    0    0 1459280 907688 241262 1085599 28 11 30 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 40   1536 94488428 2252760 82899884    0    0 1444400 906720 240512 1079536 28 11 30 31  0  0
26 37   1536 94478720 2252760 82910172    0    0 1446944 903360 238949 1072784 28 11 30 32  0  0
35 32   1536 94466332 2252760 82920316    0    0 1461184 910756 243069 1090006 28 11 30 31  0  0
21 42   1536 94453236 2252760 82930864    0    0 1459920 917528 243861 1091977 28 11 30 31  0  0
42 27   1536 94442860 2252760 82941156    0    0 1457792 920552 242617 1087192 28 11 30 31  0  0
24 44   1536 94437908 2252760 82951444    0    0 1444640 891848 238039 1076682 28 11 30 31  0  0
26 41   1536 94423228 2252760 82961356    0    0 1414896 887396 233027 1052921 27 11 30 32  0  0
29 29   1536 94415340 2252760 82971712    0    0 1427440 890732 235349 1057680 27 11 30 32  0  0
20 40   1536 94409268 2252760 82981796    0    0 1422656 886432 233276 1055037 27 11 30 32  0  0
31 33   1536 94398540 2252760 82991840    0    0 1420976 891384 232928 1052557 27 11 30 32  0  0
19 45   1536 94385268 2252760 83001680    0    0 1403792 877652 230375 1040894 27 10 30 32  0  0
27 36   1536 94375720 2252760 83011844    0    0 1401248 883300 230963 1042906 27 10 30 32  0  0
