You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 14:47:17|  1   0  99   0   0|   0    18M| 891B  974B|   0     0 |5063    49k
07-04 14:47:18|  1   0  99   0   0|   0    19M| 546B  407B|   0     0 |4765    49k
07-04 14:47:19|  1   0  99   0   0|   0    19M| 431B  415B|   0     0 |4879    49k
07-04 14:47:20|  1   0  99   0   0|   0    19M| 555B  413B|   0     0 |5032    50k
07-04 14:47:21|  1   0  99   0   0|   0    19M| 440B  413B|   0     0 |4798    49k
07-04 14:47:22|  1   0  98   0   0|   0    18M| 554B  414B|   0     0 |4933    50k
07-04 14:47:23|  1   0  99   0   0|   0    18M| 439B  413B|   0     0 |4970    51k
07-04 14:47:24|  1   0  99   0   0|   0    18M|1006B  974B|   0     0 |5049    50k
07-04 14:47:25|  1   0  99   0   0|   0    18M| 434B  413B|   0     0 |4666    48k
07-04 14:47:26|  1   0  99   0   0|   0    18M| 829B  825B|   0     0 |4982    49k
07-04 14:47:27|  1   0  99   0   0|   0    18M| 513B  479B|   0     0 |4829    48k
07-04 14:47:28|  1   0  99   0   0|   0    20M| 556B  413B|   0     0 |5198    48k
07-04 14:47:29|  1   0  98   0   0|   0    24M| 434B  413B|   0     0 |5162    49k
07-04 14:47:30|  1   0  99   0   0|   0    24M| 120B    0 |   0     0 |5214    50k
07-04 14:47:31|  1   0  99   0   0|   0    24M| 428B  415B|   0     0 |5211    48k
07-04 14:47:32|  1   0  99   0   0|   0    25M| 120B    0 |   0     0 |5288    51k
07-04 14:47:33|  1   0  99   0   0|   0    26M|   0     0 |   0     0 |5141    51k
07-04 14:47:34|  1   0  98   0   0|   0    25M| 120B    0 |   0     0 |5311    50k
07-04 14:47:35|  1   0  99   0   0|   0    26M| 435B  415B|   0     0 |5173    51k
07-04 14:47:36|  1   0  99   0   0|   0    24M| 556B  415B|   0     0 |5289    49k
07-04 14:47:37|  1   0  99   0   0|   0    24M| 436B  415B|   0     0 |4924    49k
07-04 14:47:38|  1   0  99   0   0|   0    25M| 544B  525B|   0     0 |5373    50k
07-04 14:47:39|  1   0  98   0   0|   0    24M| 425B  503B|   0     0 |5932    52k
07-04 14:47:40|  1   0  98   0   0|   0    28M| 922B  406B|   0     0 |5880    55k
07-04 14:47:41|  1   0  99   0   0|   0    25M| 446B  469B|   0     0 |5273    54k
07-04 14:47:42|  1   0  99   0   0|   0    19M| 740B 8547B|   0     0 |4908    51k
07-04 14:47:43|  1   0  99   0   0|   0    20M| 437B  417B|   0     0 |5100    53k
07-04 14:47:44|  1   0  98   0   0|   0    20M|1022B  504B|   0     0 |5348    54k
07-04 14:47:45|  1   0  99   0   0|   0    20M| 433B  417B|   0     0 |5009    53k
07-04 14:47:46|  1   0  99   0   0|   0    21M| 120B    0 |   0     0 |5188    54k
07-04 14:47:47|  1   0  98   0   0|   0    20M|   0     0 |   0     0 |5147    54k
07-04 14:47:48|  1   0  98   0   0|   0    21M| 120B    0 |   0     0 |5127    52k
07-04 14:47:49|  1   0  99   0   0|   0    20M|   0     0 |   0     0 |4908    50k
07-04 14:47:50|  1   0  99   0   0|   0    19M| 120B    0 |   0     0 |4802    50k
07-04 14:47:51|  1   0  99   0   0|   0    19M|   0     0 |   0     0 |4953    50k
07-04 14:47:52|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |4901    50k
07-04 14:47:53|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |4884    50k
07-04 14:47:54|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |4813    50k
07-04 14:47:55|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |4792    50k
07-04 14:47:56|  1   0  99   0   0|   0    19M|  60B   74B|   0     0 |4836    50k
07-04 14:47:57|  1   0  99   0   0|   0    22M|  60B   74B|   0     0 |4840    50k
07-04 14:47:58|  1   0  99   0   0|   0    23M|  60B   74B|   0     0 |5115    51k
07-04 14:47:59|  1   0  99   0   0|   0    24M|  60B   74B|   0     0 |5204    51k
07-04 14:48:00|  1   0  99   0   0|   0    25M|  60B   74B|   0     0 |5008    51k
07-04 14:48:01|  1   0  99   0   0|   0    25M|  60B   74B|   0     0 |5028    51k
07-04 14:48:02|  1   0  99   0   0|   0    25M|  60B    0 |   0     0 |5162    51k
07-04 14:48:03|  1   0  99   0   0|   0    27M|  60B   74B|   0     0 |5385    51k
07-04 14:48:04|  1   0  99   0   0|   0    25M| 482B  406B|   0     0 |5125    51k
07-04 14:48:05|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |4960    46k
07-04 14:48:06|  1   0  99   0   0|   0    24M|  60B   74B|   0     0 |4889    44k
07-04 14:48:07|  1   0  99   0   0|   0    22M| 529B  481B|   0     0 |5251    45k
07-04 14:48:08|  1   0  98   0   0|   0    26M|1039B 1446B|   0     0 |5381    51k
07-04 14:48:09|  1   0  99   0   0|   0    25M| 485B  487B|   0     0 |5453    51k
07-04 14:48:10|  1   0  99   0   0|   0    24M| 434B   74B|   0     0 |5107    51k
07-04 14:48:11|  1   0  99   0   0|   0    18M| 480B  482B|   0     0 |4917    48k
07-04 14:48:12|  1   0  99   0   0|   0    18M| 487B  406B|   0     0 |4916    48k
07-04 14:48:13|  1   0  98   0   0|   0    19M|  60B   74B|   0     0 |4867    49k
07-04 14:48:14|  1   0  99   0   0|   0    18M| 861B  415B|   0     0 |4732    47k
07-04 14:48:15|  1   0  99   0   0|   0    18M| 498B  414B|   0     0 |4959    48k
07-04 14:48:16|  1   0  98   0   0|   0    17M| 497B  414B|   0     0 |4651    44k
07-04 14:48:17|  1   0  99   0   0|   0    18M| 951B  974B|   0     0 |4828    45k
07-04 14:48:18|  1   0  99   0   0|   0    16M| 486B  407B|   0     0 |4492    44k
07-04 14:48:19|  1   0  98   0   0|   0    17M| 491B  415B|   0     0 |4902    47k
07-04 14:48:20|  1   0  99   0   0|   0    17M| 495B  413B|   0     0 |4678    46k
07-04 14:48:21|  1   0  99   0   0|   0    18M| 500B  413B|   0     0 |4963    50k
07-04 14:48:22|  1   0  99   0   0|   0    17M| 494B  414B|   0     0 |4656    46k
07-04 14:48:23|  1   0  99   0   0|   0    18M| 499B  413B|   0     0 |4898    49k
07-04 14:48:24|  1   0  99   0   0|   0    18M| 946B  974B|   0     0 |4879    50k
07-04 14:48:25|  1   0  99   0   0|   0    19M| 494B  413B|   0     0 |4760    50k
07-04 14:48:26|  1   0  99   0   0|   0    18M| 769B  825B|   0     0 |4774    50k
07-04 14:48:27|  1   0  99   0   0|   0    19M| 495B  413B|   0     0 |5001    51k
07-04 14:48:28|  1   0  99   0   0|   0    22M| 496B  413B|   0     0 |5143    51k
07-04 14:48:29|  1   0  99   0   0|   0    24M| 494B  413B|   0     0 |5148    50k
07-04 14:48:30|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |5166    51k
07-04 14:48:31|  1   0  99   0   0|   0    26M| 488B  415B|   0     0 |5387    51k
07-04 14:48:32|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |5530    53k
07-04 14:48:33|  1   0  99   0   0|   0    26M|  60B    0 |   0     0 |5520    54k
07-04 14:48:34|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |5527    55k
07-04 14:48:35|  1   0  99   0   0|   0    31M| 495B  415B|   0     0 |5780    54k
07-04 14:48:36|  1   0  98   0   0|   0    31M| 496B  415B|   0     0 |5741    53k
07-04 14:48:37|  1   0  99   0   0|   0    28M| 496B  415B|   0     0 |5607    55k
07-04 14:48:38|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |5460    55k
07-04 14:48:39|  1   0  99   0   0|   0    27M| 485B  413B|   0     0 |5338    52k
07-04 14:48:40|  1   0  99   0   0|   0    23M| 862B  406B|   0     0 |5376    52k
07-04 14:48:41|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |4869    51k
07-04 14:48:42|  1   0  99   0   0|   0    19M| 680B 8546B|   0     0 |4887    51k
07-04 14:48:43|  1   0  98   0   0|   0    20M| 870B 1112B|   0     0 |5058    51k
07-04 14:48:44|  1   0  99   0   0|   0    19M| 872B  414B|   0     0 |4976    51k
07-04 14:48:45|  1   0  99   0   0|   0    19M| 493B  417B|   0     0 |4850    51k
07-04 14:48:46|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |4996    50k
07-04 14:48:47|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |4830    50k
07-04 14:48:48|  1   0  98   0   0|   0    19M|  60B    0 |   0     0 |5137    50k
07-04 14:48:49|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |4680    51k
07-04 14:48:50|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |4794    51k
07-04 14:48:51|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |4838    51k
07-04 14:48:52|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |5015    51k
07-04 14:48:53|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |4833    51k
07-04 14:48:54|  1   0  99   0   0|   0    18M|  60B    0 |   0     0 |4876    50k
07-04 14:48:55|  1   0  99   0   0|   0    18M| 504B  413B|   0     0 |4933    51k
07-04 14:48:56|  1   0  99   0   0|   0    18M| 504B  413B|   0     0 |5022    48k
07-04 14:48:57|  1   0  99   0   0|   0    24M| 503B  406B|   0     0 |5340    51k
07-04 14:48:58|  1   0  99   0   0|   0    24M| 503B  406B|   0     0 |5161    50k
07-04 14:48:59|  1   0  99   0   0|   0    23M| 496B  415B|   0     0 |5181    51k
07-04 14:49:00|  1   0  98   0   0|   0    26M| 496B  416B|   0     0 |5669    54k
07-04 14:49:01|  1   0  99   0   0|   0    26M| 505B  406B|   0     0 |5266    51k
07-04 14:49:02|  1   0  99   0   0|   0    24M| 505B  406B|   0     0 |5156    50k
07-04 14:49:03|  1   0  99   0   0|   0    24M| 504B  406B|   0     0 |5176    51k
07-04 14:49:04|  1   0  98   0   0|   0    26M| 926B  812B|   0     0 |5436    50k
07-04 14:49:05|  1   0  98   0   0|   0    24M| 497B  413B|   0     0 |4985    49k
07-04 14:49:06|  1   0  99   0   0|   0    25M| 497B  490B|   0     0 |5035    50k
07-04 14:49:07|  1   0  99   0   0|   0    26M| 529B  481B|   0     0 |5298    51k
07-04 14:49:08|  1   0  98   0   0|   0    26M| 949B 1356B|   0     0 |5521    52k
07-04 14:49:09|  1   0  99   0   0|   0    25M| 485B  487B|   0     0 |5252    50k
07-04 14:49:10|  1   0  99   0   0|   0    19M| 434B   74B|   0     0 |4948    50k
07-04 14:49:11|  1   0  99   0   0|   0    18M| 480B  482B|   0     0 |4861    50k
07-04 14:49:12|  1   0  99   0   0|   0    19M| 487B  406B|   0     0 |4821    49k
07-04 14:49:13|  1   0  99   0   0|   0    19M| 150B  164B|   0     0 |4775    49k
07-04 14:49:14|  1   0  99   0   0|   0    19M| 801B  415B|   0     0 |4820    50k
07-04 14:49:15|  1   0  99   0   0|   0    18M| 558B  414B|   0     0 |4776    50k
07-04 14:49:16|  1   0  99   0   0|   0    18M| 437B  487B|   0     0 |5066    52k
07-04 14:49:17|  1   0  99   0   0|   0    20M|1011B 1048B|   0     0 |5034    51k
07-04 14:49:18|  1   0  99   0   0|   0    19M| 426B  481B|   0     0 |4830    49k
07-04 14:49:19|  1   0  99   0   0|   0    18M| 551B  489B|   0     0 |4687    48k
07-04 14:49:20|  1   0  99   0   0|   0    19M| 435B  487B|   0     0 |4915    49k
07-04 14:49:21|  1   0  99   0   0|   0    19M| 560B  487B|   0     0 |4924    50k
07-04 14:49:22|  1   0  99   0   0|   0    17M| 494B  480B|   0     0 |4715    49k
07-04 14:49:23|  1   0  99   0   0|   0    18M| 559B  487B|   0     0 |4890    50k
07-04 14:49:24|  1   0  99   0   0|   0    19M| 946B  974B|   0     0 |5060    50k
07-04 14:49:25|  1   0  99   0   0|   0    19M| 554B  413B|   0     0 |4777    49k
07-04 14:49:26|  1   0  99   0   0|   0    18M| 709B  825B|   0     0 |4897    48k
07-04 14:49:27|  1   0  99   0   0|   0    23M| 555B  413B|   0     0 |5185    51k
07-04 14:49:28|  1   0  99   0   0|   0    26M| 436B  413B|   0     0 |5309    52k
07-04 14:49:29|  1   0  99   0   0|   0    25M| 554B  413B|   0     0 |5341    52k
07-04 14:49:30|  1   0  99   0   0|   0    27M|   0     0 |   0     0 |5312    52k
07-04 14:49:31|  1   0  99   0   0|   0    24M| 548B  415B|   0     0 |5312    52k
07-04 14:49:32|  1   0  99   0   0|   0    25M|   0     0 |   0     0 |5239    52k
07-04 14:49:33|  1   0  99   0   0|   0    25M| 120B    0 |   0     0 |5289    52k
07-04 14:49:34|  1   0  98   0   0|   0    26M|   0     0 |   0     0 |5453    52k
07-04 14:49:35|  1   0  99   0   0|   0    25M| 555B  415B|   0     0 |5355    52k
07-04 14:49:36|  1   0  99   0   0|   0    26M| 436B  415B|   0     0 |5386    52k
07-04 14:49:37|  1   0  99   0   0|   0    26M| 556B  415B|   0     0 |5455    52k
07-04 14:49:38|  1   0  99   0   0|   0    26M|   0     0 |   0     0 |5029    52k
07-04 14:49:39|  1   0  99   0   0|   0    24M| 545B  413B|   0     0 |5334    51k
07-04 14:49:40|  1   0  99   0   0|   0    20M| 802B  406B|   0     0 |4968    51k
07-04 14:49:41|  1   0  99   0   0|   0    19M| 120B    0 |   0     0 |4923    51k
07-04 14:49:42|  1   0  99   0   0|   0    19M| 620B 8547B|   0     0 |4880    51k
07-04 14:49:43|  1   0  99   0   0|   0    19M| 635B  483B|   0     0 |4973    50k
07-04 14:49:44|  1   0  99   0   0|   0    19M| 812B  414B|   0     0 |4940    51k
07-04 14:49:45|  1   0  98   0   0|   0    19M| 553B  417B|   0     0 |5019    51k
07-04 14:49:46|  1   0  99   0   0|   0    18M|   0     0 |   0     0 |4890    49k
07-04 14:49:47|  1   0  99   0   0|   0    19M| 120B    0 |   0     0 |5068    50k
07-04 14:49:48|  1   0  99   0   0|   0    19M|   0     0 |   0     0 |4813    50k
07-04 14:49:49|  1   0  99   0   0|   0    18M| 120B    0 |   0     0 |4738    49k
07-04 14:49:50|  1   0  99   0   0|   0    20M|   0     0 |   0     0 |4866    51k
07-04 14:49:51|  1   0  99   0   0|   0    19M| 120B    0 |   0     0 |4888    50k
07-04 14:49:52|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |4789    49k
07-04 14:49:53|  1   0  99   0   0|   0    19M| 120B    0 |   0     0 |4832    50k
07-04 14:49:54|  1   0  99   0   0|   0    19M|   0     0 |   0     0 |4870    50k
07-04 14:49:55|  1   0  99   0   0|   0    20M| 120B    0 |   0     0 |5047    49k
07-04 14:49:56|  1   0  99   0   0|   0    24M|   0     0 |   0     0 |5269    51k
07-04 14:49:57|  1   0  99   0   0|   0    25M| 120B    0 |   0     0 |5288    51k
07-04 14:49:58|  1   0  99   0   0|   0    25M|   0     0 |   0     0 |5047    50k
07-04 14:49:59|  1   0  99   0   0|   0    25M| 120B    0 |   0     0 |5143    49k
07-04 14:50:00|  1   0  99   0   0|   0    24M|   0     0 |   0     0 |5380    51k
07-04 14:50:01|  1   0  98   0   0|   0    25M| 120B    0 |   0     0 |5533    51k
07-04 14:50:02|  1   0  99   0   0|   0    25M|   0     0 |   0     0 |5207    52k
07-04 14:50:03|  1   0  99   0   0|   0    28M| 120B    0 |   0     0 |5377    52k
07-04 14:50:04|  1   0  99   0   0|   0    27M| 422B  406B|   0     0 |5258    51k
07-04 14:50:05|  1   0  99   0   0|   0    27M| 120B    0 |   0     0 |5371    50k
07-04 14:50:06|  1   0  99   0   0|   0    26M|   0    74B|   0     0 |5222    50k
07-04 14:50:07|  1   0  99   0   0|   0    26M| 589B  481B|   0     0 |5489    51k
07-04 14:50:08|  1   0  99   0   0|   0    21M| 889B 1356B|   0     0 |5197    50k
07-04 14:50:09|  1   0  99   0   0|   0    19M| 545B  487B|   0     0 |4905    49k
07-04 14:50:10|  1   0  99   0   0|   0    18M| 374B   74B|   0     0 |4903    49k
07-04 14:50:11|  1   0  99   0   0|   0    19M| 540B  482B|   0     0 |4893    50k
07-04 14:50:12|  1   0  98   0   0|   0    18M| 427B  406B|   0     0 |4940    49k
07-04 14:50:13|  1   0  99   0   0|   0    18M| 120B   74B|   0     0 |4696    50k
07-04 14:50:14|  1   0  99   0   0|   0    19M| 801B  415B|   0     0 |4911    51k
07-04 14:50:15|  1   0  99   0   0|   0    19M| 558B  414B|   0     0 |4902    51k
07-04 14:50:16|  1   0  99   0   0|   0    19M| 437B  413B|   0     0 |5038    51k
07-04 14:50:17|  1   0  99   0   0|   0    18M|1101B 1064B|   0     0 |4775    51k
07-04 14:50:18|  1   0  99   0   0|   0    19M| 426B  407B|   0     0 |4960    51k
07-04 14:50:19|  1   0  99   0   0|   0    19M| 551B  415B|   0     0 |4855    51k
07-04 14:50:20|  1   0  99   0   0|   0    18M| 435B  413B|   0     0 |5102    51k
07-04 14:50:21|  1   0  99   0   0|   0    19M| 560B  413B|   0     0 |4919    51k
07-04 14:50:22|  1   0  99   0   0|   0    19M| 434B  414B|   0     0 |5069    51k
07-04 14:50:23|  1   0  99   0   0|   0    18M| 559B  413B|   0     0 |4907    51k
07-04 14:50:24|  1   0  99   0   0|   0    18M| 886B  974B|   0     0 |4988    51k
07-04 14:50:25|  1   0  99   0   0|   0    24M| 554B  413B|   0     0 |5218    52k
07-04 14:50:26|  1   0  99   0   0|   0    25M| 709B  899B|   0     0 |5358    52k
07-04 14:50:27|  1   0  99   0   0|   0    25M| 555B  487B|   0     0 |5202    52k
07-04 14:50:28|  1   0  98   0   0|   0    26M| 436B  487B|   0     0 |5441    52k
07-04 14:50:29|  1   0  99   0   0|   0    23M| 554B  487B|   0     0 |4771    50k
07-04 14:50:30|  1   0  99   0   0|   0    23M|   0    74B|   0     0 |5172    50k
07-04 14:50:31|  1   0  98   0   0|   0    26M| 686B  621B|   0     0 |5319    49k
07-04 14:50:32|  1   0  99   0   0|   0    26M|   0     0 |   0     0 |5524    52k
07-04 14:50:33|  1   0  98   0   0|   0    27M|  60B   74B|   0     0 |5337    51k
07-04 14:50:34|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |5352    49k
07-04 14:50:35|  1   0  99   0   0|   0    26M| 495B  415B|   0     0 |5381    52k
07-04 14:50:36|  1   0  99   0   0|   0    26M| 496B  415B|   0     0 |5637    52k
07-04 14:50:37|  1   0  98   0   0|   0    24M| 496B  415B|   0     0 |5162    50k
07-04 14:50:38|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |4791    49k
07-04 14:50:39|  1   0  99   0   0|   0    19M| 485B  413B|   0     0 |4842    50k
07-04 14:50:40|  1   0  99   0   0|   0    18M| 862B  406B|   0     0 |5101    49k
07-04 14:50:41|  1   0  99   0   0|   0    19M|  60B    0 |   0     0 |4872    49k
07-04 14:50:42|  1   0  99   0   0|   0    18M| 680B 8546B|   0     0 |4852    48k
07-04 14:50:43|  1   0  99   0   0|   0    18M| 870B 1112B|   0     0 |4981    48k
07-04 14:50:44|  1   0  99   0   0|   0    19M| 872B  414B|   0     0 |4898    49k
07-04 14:50:45|  1   0  99   0   0|   0    18M| 493B  417B|   0     0 |4648    48k
07-04 14:50:46|  1   0  99   0   0|   0    18M|  60B    0 |   0     0 |4827    51k
07-04 14:50:47|  1   0  99   0   0|   0    18M|  60B    0 |   0     0 |4845    50k
07-04 14:50:48|  1   0  99   0   0|   0    18M|  60B    0 |   0     0 |5006    49k
07-04 14:50:49|  1   0  99   0   0|   0    18M|  60B    0 |   0     0 |4589    48k
07-04 14:50:50|  1   0  99   0   0|   0    18M|  60B    0 |   0     0 |4721    48k
07-04 14:50:51|  1   0  99   0   0|   0    17M|  60B    0 |   0     0 |4746    49k
07-04 14:50:52|  1   0  99   0   0|   0    18M|  60B    0 |   0     0 |4868    50k
07-04 14:50:53|  1   0  98   0   0|   0    19M|  60B    0 |   0     0 |4780    50k
07-04 14:50:54|  1   0  99   0   0|   0    18M|  60B    0 |   0     0 |4501    50k
07-04 14:50:55|  1   0  99   0   0|   0    20M|  60B    0 |   0     0 |5092    48k
07-04 14:50:56|  1   0  99   0   0|   0    25M|  60B    0 |   0     0 |5314    52k
07-04 14:50:57|  1   0  99   0   0|   0    25M|  60B    0 |   0     0 |5146    51k
07-04 14:50:58|  1   0  99   0   0|   0    25M|  60B    0 |   0     0 |5012    49k
07-04 14:50:59|  1   0  99   0   0|   0    24M| 120B    0 |   0     0 |5286    51k
07-04 14:51:00|  1   0  99   0   0|   0    26M|  60B    0 |   0     0 |5157    50k
07-04 14:51:01|  1   0  99   0   0|   0    24M|  60B    0 |   0     0 |5159    48k
07-04 14:51:02|  1   0  99   0   0|   0    25M|  60B    0 |   0     0 |5098    51k
07-04 14:51:03|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |5349    50k
07-04 14:51:04|  1   0  99   0   0|   0    25M| 482B  406B|   0     0 |5115    49k
07-04 14:51:05|  1   0  99   0   0|   0    25M|  60B    0 |   0     0 |5300    50k
07-04 14:51:06|  1   0  99   0   0|   0    26M|  60B   74B|   0     0 |5258    51k
07-04 14:51:07|  1   0  99   0   0|   0    25M| 529B  481B|   0     0 |5341    49k
07-04 14:51:08|  1   0  99   0   0|   0    20M| 949B 1356B|   0     0 |5136    49k
07-04 14:51:09|  1   0  98   0   0|   0    19M| 485B  487B|   0     0 |4925    50k
07-04 14:51:10|  1   0  99   0   0|   0    18M| 434B   74B|   0     0 |4612    49k
07-04 14:51:11|  1   0  99   0   0|   0    19M| 480B  482B|   0     0 |4998    49k
07-04 14:51:12|  1   0  99   0   0|   0    19M| 487B  406B|   0     0 |4946    51k
07-04 14:51:13|  1   0  99   0   0|   0    19M|  60B   74B|   0     0 |5017    51k
07-04 14:51:14|  1   0  99   0   0|   0    19M| 861B  415B|   0     0 |4837    51k
07-04 14:51:15|  1   0  99   0   0|   0    19M| 498B  414B|   0     0 |4972    51k
07-04 14:51:16|  1   0  99   0   0|   0    18M| 497B  413B|   0     0 |5046    51k
07-04 14:51:17|  1   0  99   0   0|   0    19M| 951B  974B|   0     0 |5015    51k
07-04 14:51:18|  1   0  99   0   0|   0    20M| 486B  407B|   0     0 |4725    51k
07-04 14:51:19|  1   0  99   0   0|   0    20M| 491B  415B|   0     0 |4913    51k
07-04 14:51:20|  1   0  99   0   0|   0    19M| 495B  413B|   0     0 |4989    51k
