procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 83349212 2357236 78274696    0    0     0 194172 26071 223161  4  1 95  0  0  0
 5  0      0 83346984 2357236 78278092    0    0     0 194188 27049 219960  4  1 95  0  0  0
 5  0      0 83345088 2357236 78280984    0    0     0 198608 27136 222406  4  1 95  0  0  0
 5  0      0 83346756 2357236 78283268    0    0     0 201388 27800 223352  4  1 95  0  0  0
 4  0      0 83338888 2357236 78286412    0    0     0 200968 27416 223504  4  1 95  0  0  0
 4  0      0 83334100 2357236 78289408    0    0     0 256344 29920 231372  4  2 94  0  0  0
 4  0      0 83330084 2357236 78292440    0    0     0 256504 30320 231151  4  1 95  0  0  0
 4  0      0 83328384 2357236 78295220    0    0     0 253076 29580 229712  4  1 95  0  0  0
 4  0      0 83326744 2357236 78298012    0    0     0 259392 30692 229834  4  1 95  0  0  0
 4  0      0 83327068 2357236 78300784    0    0     0 258624 29960 229202  4  2 95  0  0  0
 4  0      0 83322156 2357236 78303588    0    0     0 257628 29835 222303  4  1 95  0  0  0
 4  0      0 83316588 2357236 78307036    0    0     0 257956 29961 224268  4  2 94  0  0  0
 4  0      0 83315236 2357236 78309744    0    0     0 255548 30206 223994  4  1 94  0  0  0
 4  0      0 83311028 2357236 78312528    0    0     0 254316 29478 221692  4  1 95  0  0  0
 4  0      0 83308112 2357236 78315256    0    0     0 254816 29118 220368  4  1 95  0  0  0
 4  0      0 83308828 2357236 78318144    0    0     0 254496 29353 223085  4  1 95  0  0  0
 4  0      0 83307744 2357236 78320976    0    0     0 252936 29792 219383  4  1 95  0  0  0
 4  0      0 83310476 2357236 78323488    0    0     0 254156 29633 225948  4  1 95  0  0  0
 3  0      0 83306976 2357236 78326104    0    0     0 257836 30381 231877  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 83305532 2357236 78329680    0    0     0 257912 30387 230998  4  2 95  0  0  0
 3  1      0 83307828 2357236 78332340    0    0     0 257504 30150 230227  4  1 95  0  0  0
 3  1      0 83301560 2357236 78335296    0    0     0 255660 30333 230106  4  2 95  0  0  0
 4  0      0 83301936 2357236 78338280    0    0     0 255556 29563 231944  4  1 95  0  0  0
 5  0      0 83296932 2357236 78340668    0    0     0 256324 29957 229995  4  1 95  0  0  0
 4  0      0 83295272 2357236 78343452    0    0     0 254216 30135 230765  4  1 95  0  0  0
 5  0      0 83289032 2357236 78346580    0    0     0 253328 29737 232148  4  1 95  0  0  0
 6  0      0 83283360 2357236 78349672    0    0     0 255360 30041 231573  4  1 95  0  0  0
 5  0      0 83281196 2357236 78352332    0    0     0 255432 29563 232197  4  1 95  0  0  0
 4  0      0 83277040 2357236 78355872    0    0     0 255332 30276 231417  4  2 94  0  0  0
 6  0      0 83277680 2357236 78358760    0    0     0 255196 30022 230981  4  1 95  0  0  0
 4  0      0 83273556 2357236 78361240    0    0     0 253568 30051 232404  4  1 95  0  0  0
 3  1      0 83268160 2357236 78363988    0    0     0 252988 29939 232145  4  1 95  0  0  0
 4  0      0 83264444 2357236 78367804    0    0     0 253048 30170 229457  4  1 95  0  0  0
 4  1      0 83261752 2357236 78370556    0    0     0 253364 30101 231552  4  1 95  0  0  0
 4  0      0 83259124 2357236 78373556    0    0     0 252268 29804 229735  4  2 95  0  0  0
 4  1      0 83256244 2357236 78376492    0    0     0 253576 30355 229744  4  1 95  0  0  0
 4  0      0 83258372 2357236 78379304    0    0     0 252344 30198 230435  4  1 95  0  0  0
 4  0      0 83252948 2357236 78382304    0    0     0 252128 30117 229602  4  1 95  0  0  0
 4  0      0 83246740 2357236 78385440    0    0     0 261776 30681 230242  4  1 95  0  0  0
 4  0      0 83240716 2357236 78388292    0    0     0 260408 30367 231683  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 83237300 2357236 78390940    0    0     0 260196 30236 229356  4  1 95  0  0  0
 4  0      0 83232668 2357236 78393980    0    0     0 258700 30379 230805  4  2 95  0  0  0
 4  0      0 83232280 2357236 78396832    0    0     0 259092 30287 230825  4  2 95  0  0  0
 4  0      0 83230592 2357236 78399516    0    0     0 260936 30786 231028  4  2 94  0  0  0
 3  1      0 83227372 2357236 78402864    0    0     0 260944 30974 230854  4  2 94  0  0  0
 5  0      0 83222504 2357236 78405688    0    0     0 261460 30471 230561  4  1 94  0  0  0
 4  1      0 83217892 2357236 78408440    0    0     0 258912 29854 229820  4  1 95  0  0  0
 4  0      0 83214932 2357236 78411300    0    0     0 257624 29660 228065  4  1 95  0  0  0
 4  0      0 83210068 2357236 78414360    0    0     0 258524 29957 229630  4  1 95  0  0  0
 4  0      0 83207928 2357236 78417436    0    0     0 256716 30570 230054  4  2 95  0  0  0
 5  0      0 83210048 2357236 78420152    0    0     0 260024 30230 230362  4  1 95  0  0  0
 4  0      0 83208496 2357236 78423064    0    0     0 260444 30035 232426  4  1 95  0  0  0
 4  0      0 83205380 2357236 78426060    0    0     0 259712 30553 229821  4  2 94  0  0  0
 4  0      0 83201292 2357236 78429108    0    0     0 258728 30121 228583  4  1 94  0  0  0
 4  0      0 83196876 2357236 78431196    0    0     0 256884 30144 232274  4  1 95  0  0  0
 5  0      0 83189080 2357236 78434192    0    0     0 256348 30115 231683  4  1 95  0  0  0
 4  0      0 83186920 2357236 78437764    0    0     0 257952 30222 230579  4  1 95  0  0  0
 3  1      0 83181800 2357236 78440368    0    0     0 257612 29812 232396  4  1 95  0  0  0
 4  0      0 83181604 2357236 78443248    0    0     0 256084 30016 230246  4  1 95  0  0  0
 5  0      0 83180156 2357236 78446436    0    0     0 257916 29947 229011  4  1 95  0  0  0
 4  0      0 83177480 2357236 78448932    0    0     0 256640 30511 230220  4  1 94  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 83172944 2357236 78452184    0    0     0 255664 29745 226595  4  1 95  0  0  0
 4  0      0 83172596 2357236 78454792    0    0     0 255432 29929 229034  4  1 95  0  0  0
 4  0      0 83167896 2357236 78458100    0    0     0 256160 29953 231378  4  1 95  0  0  0
 4  0      0 83167012 2357236 78461004    0    0     0 256020 29714 230950  4  1 95  0  0  0
 4  0      0 83163760 2357236 78463896    0    0     0 255660 30304 230881  4  1 95  0  0  0
 3  1      0 83157580 2357236 78466492    0    0     0 255884 29717 229903  4  1 95  0  0  0
 4  0      0 83153972 2357236 78469832    0    0     0 257808 30082 233206  4  1 95  0  0  0
 4  0      0 83149156 2357236 78472596    0    0     0 262084 30896 232637  4  1 95  0  0  0
 4  0      0 83147008 2357236 78475416    0    0     0 260080 30539 231320  4  1 95  0  0  0
 3  1      0 83144600 2357236 78478436    0    0     0 258708 29647 231666  4  1 95  0  0  0
 4  0      0 83148988 2357236 78481220    0    0     0 260120 30088 232029  4  2 94  0  0  0
 4  0      0 83146868 2357236 78483492    0    0     0 259928 30355 233449  4  1 95  0  0  0
 5  0      0 83141624 2357236 78486288    0    0     0 258576 30137 234292  4  1 95  0  0  0
 4  0      0 83138360 2357236 78489412    0    0     0 260124 30163 233400  4  1 95  0  0  0
 5  0      0 83136168 2357236 78493392    0    0     0 259664 30346 231530  4  1 94  0  0  0
 4  0      0 83133024 2357236 78496256    0    0     0 260248 29750 228206  4  1 95  0  0  0
 4  0      0 83137692 2357236 78498772    0    0     0 260920 30006 231755  4  2 95  0  0  0
 4  0      0 83133464 2357236 78501540    0    0     0 260500 30062 229550  4  1 95  0  0  0
 6  0      0 83131684 2357236 78504776    0    0     0 259944 29894 231929  4  1 95  0  0  0
 4  0      0 83125804 2357236 78507764    0    0     0 260684 30576 233344  4  1 94  0  0  0
 3  1      0 83127076 2357236 78510272    0    0     0 257240 30262 232595  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 83124244 2357236 78513876    0    0     0 258576 30000 232455  4  1 95  0  0  0
 4  0      0 83118704 2357236 78516436    0    0     0 257876 29923 231686  4  1 95  0  0  0
 4  0      0 83116456 2357236 78519784    0    0     0 256536 29827 233417  4  1 95  0  0  0
 4  0      0 83113232 2357236 78522468    0    0     0 257544 29964 231571  4  1 95  0  0  0
 5  0      0 83109680 2357236 78525520    0    0     0 258836 29886 230072  4  2 94  0  0  0
 4  0      0 83109972 2357236 78528328    0    0     0 258452 29690 231075  4  1 95  0  0  0
 4  0      0 83104808 2357236 78531048    0    0     0 256512 29925 231305  4  2 95  0  0  0
 4  0      0 83105944 2357236 78534004    0    0     0 258648 30966 231881  4  2 94  0  0  0
 3  1      0 83108932 2357236 78537248    0    0     0 256908 29793 231051  4  2 94  0  0  0
 4  0      0 83104948 2357236 78539876    0    0     0 255292 30344 228115  4  2 94  0  0  0
 4  1      0 83099676 2357236 78543052    0    0     0 255852 29949 228918  4  2 94  0  0  0
 4  0      0 83093536 2357236 78545696    0    0     0 256644 29675 230105  4  1 95  0  0  0
 4  0      0 83090508 2357236 78548616    0    0     0 255688 29843 230396  4  1 95  0  0  0
 4  0      0 83085452 2357236 78551664    0    0     0 254844 30063 229941  4  1 94  0  0  0
 3  1      0 83083624 2357236 78554324    0    0     0 256412 29806 232837  4  1 95  0  0  0
 5  0      0 83077896 2357236 78557492    0    0     0 255100 30130 232233  4  1 95  0  0  0
 4  0      0 83078884 2357236 78560596    0    0     0 257568 29822 232447  4  1 95  0  0  0
 5  0      0 83079168 2357236 78563428    0    0     0 256424 29538 230695  4  1 95  0  0  0
 5  0      0 83074632 2357236 78565980    0    0     0 258488 30239 232114  4  1 94  0  0  0
 5  0      0 83068204 2357236 78568948    0    0     0 257620 30238 230214  4  1 95  0  0  0
 5  0      0 83066320 2357236 78572040    0    0     0 256916 30158 231137  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 83063060 2357236 78574944    0    0     0 257880 30260 232938  4  1 95  0  0  0
 6  0      0 83059048 2357236 78578120    0    0     0 257928 30758 233229  4  1 95  0  0  0
 5  0      0 83059336 2357236 78580732    0    0     0 256372 30782 229828  4  1 95  0  0  0
 6  0      0 83059028 2357236 78583716    0    0     0 257856 29698 229379  4  1 94  0  0  0
 5  0      0 83053864 2357236 78586904    0    0     0 256780 30534 231834  4  1 95  0  0  0
 5  0      0 83050256 2357236 78589336    0    0     0 256536 29821 230388  4  2 94  0  0  0
 4  0      0 83043968 2357236 78592668    0    0     0 257428 30191 230124  4  2 94  0  0  0
 3  1      0 83046388 2357236 78595620    0    0     0 255476 29982 230853  4  2 95  0  0  0
 4  0      0 83040264 2357236 78598356    0    0     0 255832 30065 229650  4  1 95  0  0  0
 4  0      0 83034784 2357236 78601144    0    0     0 254784 29979 229636  4  1 95  0  0  0
 4  0      0 83030332 2357236 78603816    0    0     0 256432 30025 230261  4  2 94  0  0  0
 4  0      0 83023668 2357236 78607084    0    0     0 255800 29635 229431  4  1 95  0  0  0
 5  0      0 83019456 2357236 78609192    0    0     0 255868 29657 232150  4  2 95  0  0  0
 4  0      0 83019256 2357236 78612180    0    0     0 256936 29970 231804  4  2 94  0  0  0
 4  0      0 83018860 2357236 78615932    0    0     0 255220 29598 228853  4  1 95  0  0  0
 4  0      0 83013824 2357236 78619088    0    0     0 254400 29875 230246  4  1 95  0  0  0
 3  1      0 83008784 2357236 78621020    0    0     0 255568 29518 229545  4  1 95  0  0  0
 3  0      0 83008288 2357236 78624060    0    0     0 255036 29612 231137  4  1 95  0  0  0
 5  0      0 83012244 2357236 78627184    0    0     0 253384 29728 229290  4  1 95  0  0  0
 4  0      0 83013480 2357236 78629872    0    0     0 254360 29907 230597  4  1 95  0  0  0
 3  0      0 83007948 2357236 78633456    0    0     0 256096 29740 232124  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 83001168 2357236 78636608    0    0     0 255084 29729 233349  4  1 94  0  0  0
 4  0      0 82998264 2357236 78639388    0    0     0 253512 30303 231402  4  1 94  0  0  0
 4  0      0 82991088 2357236 78642068    0    0     0 254060 29642 230649  4  2 95  0  0  0
 5  0      0 82990112 2357236 78645144    0    0     0 253800 29526 229378  4  1 95  0  0  0
 4  1      0 82993496 2357236 78646952    0    0     0 255500 30469 233903  4  1 94  0  0  0
 5  0      0 82989496 2357236 78650084    0    0     0 254380 29286 232343  4  1 95  0  0  0
 5  0      0 82989752 2357236 78653428    0    0     0 255072 29916 231600  4  1 94  0  0  0
 5  0      0 82985016 2357236 78656088    0    0     0 255052 29799 232118  4  1 95  0  0  0
 4  0      0 82979980 2357236 78658916    0    0     0 254140 29456 236478  4  1 95  0  0  0
 4  0      0 82982872 2357236 78661976    0    0     0 253520 29463 236392  4  1 95  0  0  0
 4  0      0 82978844 2357236 78665668    0    0     0 257312 29867 234471  4  2 95  0  0  0
 5  0      0 82974876 2357236 78667828    0    0     0 262664 30435 236395  4  1 95  0  0  0
 4  0      0 82968224 2357236 78670912    0    0     0 259988 29738 234022  4  1 95  0  0  0
 4  0      0 82964096 2357236 78673836    0    0     0 262704 30069 235940  4  1 95  0  0  0
 4  0      0 82959148 2357236 78677128    0    0     0 262244 30121 234401  4  2 94  0  0  0
 5  0      0 82956444 2357236 78679936    0    0     0 264316 30248 235536  4  2 95  0  0  0
 5  0      0 82955368 2357236 78682984    0    0     0 264800 30344 234255  4  1 95  0  0  0
 5  0      0 82948400 2357236 78685996    0    0     0 265624 30652 234600  4  1 95  0  0  0
 4  0      0 82947512 2357236 78688648    0    0     0 265960 30412 235727  4  1 95  0  0  0
 4  0      0 82946084 2357236 78691728    0    0     0 266840 30090 236806  4  1 95  0  0  0
 5  0      0 82942672 2357236 78694516    0    0     0 261160 29748 233964  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0      0 82944508 2357236 78697604    0    0     0 263340 30048 235196  4  2 95  0  0  0
 4  0      0 82938736 2357236 78701644    0    0     0 262932 30143 235661  4  1 95  0  0  0
 5  0      0 82936828 2357236 78704588    0    0     0 264960 30237 234020  4  1 95  0  0  0
 4  0      0 82932948 2357236 78706956    0    0     0 266484 30272 233375  4  1 95  0  0  0
 5  0      0 82931644 2357236 78710040    0    0     0 265420 30416 231325  4  1 94  0  0  0
 4  0      0 82927608 2357236 78713312    0    0     0 265628 30418 234055  4  2 94  0  0  0
 4  0      0 82921132 2357236 78716104    0    0     0 267328 30074 236216  4  1 95  0  0  0
 4  0      0 82921016 2357236 78718344    0    0     0 264728 30125 234794  4  2 94  0  0  0
 4  0      0 82914544 2357236 78721620    0    0     0 266252 30843 234887  4  1 94  0  0  0
 5  0      0 82910932 2357236 78724440    0    0     0 270928 30300 236000  4  1 94  0  0  0
 4  0      0 82911076 2357236 78727532    0    0     0 263548 29898 232627  4  1 95  0  0  0
 4  0      0 82905024 2357236 78730604    0    0     0 261376 30032 232978  4  1 95  0  0  0
 4  0      0 82907064 2357236 78733288    0    0     0 264252 30737 234069  4  1 95  0  0  0
 3  0      0 82902568 2357236 78736672    0    0     0 267808 30411 234103  4  1 95  0  0  0
 5  0      0 82896812 2357236 78739224    0    0     0 262652 30194 227185  4  1 95  0  0  0
 4  0      0 82901104 2357236 78742208    0    0     0 262292 30366 232218  4  1 95  0  0  0
 6  0      0 82898052 2357236 78745120    0    0     0 264648 30373 235542  4  1 95  0  0  0
 4  0      0 82892784 2357236 78747892    0    0     0 265056 30714 234746  4  1 94  0  0  0
 4  0      0 82889440 2357236 78750748    0    0     0 264044 30156 235119  4  1 95  0  0  0
 4  0      0 82886540 2357236 78753796    0    0     0 264736 30345 234398  4  2 95  0  0  0
 4  1      0 82883072 2357236 78756856    0    0     0 264868 30699 233715  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 82878860 2357236 78759808    0    0     0 265256 30483 234580  4  1 94  0  0  0
 4  0      0 82882432 2357236 78762728    0    0     0 265872 30272 234356  4  1 95  0  0  0
 6  0      0 82878216 2357236 78765564    0    0     0 263040 29872 233208  4  2 95  0  0  0
 5  0      0 82873320 2357236 78768300    0    0     0 267236 30657 233827  4  1 95  0  0  0
 5  0      0 82870620 2357236 78771932    0    0     0 267872 30473 234918  4  1 95  0  0  0
 4  0      0 82868036 2357236 78774720    0    0     0 267404 30656 232020  4  2 95  0  0  0
 4  0      0 82867848 2357236 78777648    0    0     0 267136 30418 229679  4  1 95  0  0  0
 4  0      0 82867428 2357236 78780236    0    0     0 267536 30800 231771  4  1 94  0  0  0
 5  0      0 82861672 2357236 78783124    0    0     0 262804 30525 234187  4  1 95  0  0  0
 4  0      0 82861636 2357236 78785756    0    0     0 264264 30142 235574  4  1 95  0  0  0
 4  0      0 82855400 2357236 78789004    0    0     0 264560 30677 234466  4  1 95  0  0  0
 4  0      0 82849752 2357236 78791064    0    0     0 262760 30008 233011  4  1 95  0  0  0
 5  0      0 82844956 2357236 78794000    0    0     0 264608 29961 233542  4  1 94  0  0  0
 4  0      0 82838968 2357236 78797980    0    0     0 264568 29997 232585  4  1 95  0  0  0
 4  0      0 82837932 2357236 78800564    0    0     0 264864 30739 232762  4  1 95  0  0  0
 3  1      0 82835392 2357236 78803488    0    0     0 266780 30431 233449  4  1 95  0  0  0
 4  0      0 82831736 2357236 78805828    0    0     0 266108 30136 233557  4  1 95  0  0  0
 4  0      0 82826772 2357236 78808632    0    0     0 265680 30139 231152  4  1 95  0  0  0
 4  0      0 82828668 2357236 78811556    0    0     0 264268 30056 232414  4  1 95  0  0  0
 5  0      0 82824120 2357236 78815644    0    0     0 266808 30291 237374  4  1 95  0  0  0
 4  0      0 82822012 2357236 78817464    0    0     0 268940 30307 237021  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 82823684 2357236 78820580    0    0     0 270572 30407 238073  4  1 94  0  0  0
 4  0      0 82820452 2357236 78823428    0    0     0 272684 30820 239274  4  1 95  0  0  0
 4  0      0 82819788 2357236 78826716    0    0     0 270332 30874 237942  4  1 95  0  0  0
 4  0      0 82813272 2357236 78830188    0    0     0 271504 30574 237428  4  1 95  0  0  0
 4  0      0 82810548 2357236 78832296    0    0     0 270088 30462 239142  4  1 94  0  0  0
 5  0      0 82805820 2357236 78835668    0    0     0 270304 30469 239329  4  2 95  0  0  0
 4  0      0 82803424 2357236 78838500    0    0     0 272276 30415 240444  4  1 95  0  0  0
 4  0      0 82799656 2357236 78841516    0    0     0 270840 30272 238504  4  1 95  0  0  0
 4  0      0 82806880 2357236 78844200    0    0     0 271928 30894 237859  4  1 94  0  0  0
 4  0      0 82802320 2357236 78847212    0    0     0 275100 30834 238988  4  1 95  0  0  0
 4  0      0 82797544 2357236 78850524    0    0     0 272588 30699 238118  4  1 95  0  0  0
 4  0      0 82795276 2357236 78853596    0    0     0 271436 31183 236157  4  1 95  0  0  0
 4  0      0 82792332 2357236 78856836    0    0     0 272988 30926 236524  4  2 94  0  0  0
 5  0      0 82788316 2357236 78859072    0    0     0 271204 30528 236962  4  1 95  0  0  0
 4  0      0 82785472 2357236 78862076    0    0     0 274292 31099 237999  4  1 95  0  0  0
 3  1      0 82782112 2357236 78865944    0    0     0 273680 30762 236852  4  1 95  0  0  0
 5  0      0 82776704 2357236 78868368    0    0     0 274072 30767 234459  4  2 94  0  0  0
 4  0      0 82769228 2357236 78871700    0    0     0 270264 30684 230502  4  2 95  0  0  0
 4  0      0 82768880 2357236 78874828    0    0     0 272112 31154 231701  4  1 95  0  0  0
 4  1      0 82770892 2357236 78877536    0    0     0 273532 30763 233403  4  1 95  0  0  0
 5  0      0 82766336 2357236 78880708    0    0     0 274232 30488 230203  4  2 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 82762148 2357236 78882596    0    0     0 273780 30973 231138  4  2 94  0  0  0
 5  0      0 82759660 2357236 78885632    0    0     0 274724 31196 235875  4  1 94  0  0  0
 4  0      0 82759172 2357236 78888952    0    0     0 276608 31087 237368  4  1 95  0  0  0
 4  0      0 82757960 2357236 78891800    0    0     0 275680 31000 236622  4  1 95  0  0  0
 5  0      0 82752920 2357236 78895372    0    0     0 277056 31361 235207  4  1 95  0  0  0
 2  1      0 82748128 2357236 78897796    0    0     0 276692 31188 235476  4  1 95  0  0  0
 5  0      0 82745612 2357236 78900360    0    0     0 276068 31098 235878  4  1 95  0  0  0
 4  0      0 82741700 2357236 78904328    0    0     0 276968 31073 234022  4  2 95  0  0  0
 5  0      0 82735044 2357236 78907288    0    0     0 277516 31141 236736  4  1 95  0  0  0
 5  0      0 82729560 2357236 78909992    0    0     0 278632 30927 235715  4  2 95  0  0  0
 4  0      0 82727040 2357236 78912920    0    0     0 277812 31112 234139  4  1 95  0  0  0
 4  0      0 82730336 2357236 78916060    0    0     0 278888 31190 235980  4  1 95  0  0  0
 4  0      0 82724056 2357236 78919072    0    0     0 277204 31342 234545  4  1 95  0  0  0
 3  0      0 82720748 2357236 78921760    0    0     0 277124 30950 233834  4  1 95  0  0  0
 4  0      0 82717884 2357236 78924628    0    0     0 276144 30651 226693  4  1 95  0  0  0
 3  0      0 82715776 2357236 78927456    0    0     0 278708 31599 230036  4  1 95  0  0  0
 4  0      0 82711736 2357236 78930272    0    0     0 281672 31697 234230  4  2 94  0  0  0
 4  0      0 82707028 2357236 78933172    0    0     0 281352 31788 232030  4  1 95  0  0  0
 4  0      0 82705204 2357236 78935908    0    0     0 279620 31941 229991  4  1 95  0  0  0
 4  0      0 82703204 2357236 78938552    0    0     0 280992 31403 234375  4  2 94  0  0  0
 4  0      0 82699332 2357236 78941808    0    0     0 280944 31354 235556  4  1 94  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 82697612 2357236 78944396    0    0     0 280784 30993 238029  4  2 94  0  0  0
 4  0      0 82691532 2357236 78947940    0    0     0 279364 30933 235575  4  2 95  0  0  0
 5  0      0 82692180 2357236 78950632    0    0     0 283748 31423 235988  4  2 94  0  0  0
 4  0      0 82689152 2357236 78952736    0    0     0 283788 31297 234771  4  1 95  0  0  0
 4  0      0 82688680 2357236 78956648    0    0     0 283392 31377 236626  4  1 94  0  0  0
 4  0      0 82683180 2357236 78959268    0    0     0 285476 31526 238743  4  1 94  0  0  0
 4  0      0 82677356 2357236 78962784    0    0     0 285480 31473 238081  4  1 95  0  0  0
