You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 20:30:05|  3   4  89   2   0| 179M   94M| 300B  572B|   0     0 |  77k  874k
07-04 20:30:06|  2   3  89   2   0| 179M   90M| 615B  987B|   0     0 |  76k  871k
07-04 20:30:07|  3   4  89   2   0| 178M   94M| 796B 1318B|   0     0 |  76k  901k
07-04 20:30:08|  4   4  85   4   0| 290M  136M| 676B  987B|   0     0 |  93k 1022k
07-04 20:30:09|  3   4  87   3   0| 247M  121M| 300B  498B|   0     0 |  88k  990k
07-04 20:30:10|  3   4  88   3   0| 222M  115M| 725B  985B|   0     0 |  82k  945k
07-04 20:30:11|  3   4  89   2   0| 184M   91M|1042B  978B|   0     0 |  76k  865k
07-04 20:30:12| 11   5  42  38   0| 981M  477M| 420B  968B|   0     0 | 155k  883k
07-04 20:30:13|  3   4  89   3   0| 172M  100M| 734B 9390B|   0     0 |  75k  849k
07-04 20:30:14|  3   4  88   2   0| 186M  102M| 677B  947B|   0     0 |  78k  867k
07-04 20:30:15|  3   4  87   3   0| 229M  131M| 678B  912B|   0     0 |  86k  971k
07-04 20:30:16|  3   4  89   2   0| 172M   89M|1065B 1509B|   0     0 |  77k  881k
07-04 20:30:17|  3   4  86   3   0| 257M  123M| 360B  996B|   0     0 |  87k  976k
07-04 20:30:18|  3   4  86   3   0| 255M  126M| 300B  664B|   0     0 |  88k  997k
07-04 20:30:19|  3   4  87   3   0| 239M  119M| 674B  664B|   0     0 |  85k  993k
07-04 20:30:20|  2   3  90   2   0| 156M   85M| 360B  664B|   0     0 |  74k  858k
07-04 20:30:21|  3   4  89   2   0| 175M   88M| 300B  406B|   0     0 |  75k  830k
07-04 20:30:22|  3   4  86   3   0| 251M  122M| 300B  904B|   0     0 |  89k 1000k
07-04 20:30:23|  3   4  87   3   0| 226M  114M|7039B 6627B|   0     0 |  84k  996k
07-04 20:30:24|  3   4  87   3   0| 225M  124M| 300B  546B|   0     0 |  84k  974k
07-04 20:30:25|  3   4  88   2   0| 194M   88M| 180B  530B|   0     0 |  77k  894k
07-04 20:30:26|  2   3  90   2   0| 146M   72M| 769B 1119B|   0     0 |  71k  774k
07-04 20:30:27|  3   4  86   3   0| 265M  128M| 889B 1237B|   0     0 |  88k  984k
07-04 20:30:28|  3   4  87   3   0| 245M  125M| 705B  908B|   0     0 |  87k 1009k
07-04 20:30:29|  3   4  86   3   0| 259M  126M| 705B  908B|   0     0 |  87k  985k
07-04 20:30:30|  3   4  88   3   0| 213M  113M| 240B  530B|   0     0 |  82k  950k
07-04 20:30:31|  3   4  89   2   0| 182M   88M| 240B  364B|   0     0 |  76k  887k
07-04 20:30:32|  3   4  89   2   0| 190M   96M| 420B  846B|   0     0 |  77k  894k
07-04 20:30:33|  3   4  87   3   0| 237M  109M| 240B  514B|   0     0 |  84k  943k
07-04 20:30:34|  2   4  90   2   0| 170M   81M| 360B  812B|   0     0 |  75k  845k
07-04 20:30:35|  2   3  90   2   0| 163M   85M| 722B 1218B|   0     0 |  74k  840k
07-04 20:30:36|  2   4  90   2   0| 156M   80M| 694B 1530B|   0     0 |  74k  842k
07-04 20:30:37|  2   4  90   2   0| 156M   76M| 480B 1144B|   0     0 |  74k  850k
07-04 20:30:38|  2   4  91   1   0| 111M   65M| 300B  812B|   0     0 |  67k  792k
07-04 20:30:39|  3   4  87   3   0| 221M  100M| 720B 1223B|   0     0 |  83k  964k
07-04 20:30:40|  3   4  88   2   0| 192M   97M| 605B  911B|   0     0 |  79k  927k
07-04 20:30:41|  3   4  87   3   0| 228M  111M| 674B  498B|   0     0 |  84k  942k
07-04 20:30:42|  3   4  87   3   0| 226M  115M| 720B 1238B|   0     0 |  88k  881k
07-04 20:30:43|  4   4  85   4   0| 311M  146M|1177B 1465B|   0     0 |  95k  925k
07-04 20:30:44|  3   4  86   3   0| 263M  133M| 180B  498B|   0     0 |  87k  898k
07-04 20:30:45|  3   4  87   3   0| 233M  121M| 787B  913B|   0     0 |  85k  906k
07-04 20:30:46|  2   4  90   2   0| 146M   75M| 618B  912B|   0     0 |  72k  835k
07-04 20:30:47|  2   4  91   1   0|  96M   56M| 857B 1244B|   0     0 |  65k  727k
07-04 20:30:48|  2   4  92   1   0|  85M   55M| 617B  928B|   0     0 |  62k  714k
07-04 20:30:49|  2   3  92   1   0|  83M   55M|1160B 1081B|   0     0 |  61k  701k
07-04 20:30:50|  3   4  87   3   0| 251M   96M| 551B  812B|   0     0 |  83k  906k
07-04 20:30:51|  3   4  87   3   0| 221M  104M| 735B  975B|   0     0 |  83k  978k
07-04 20:30:52|  3   4  88   3   0| 213M  108M| 740B 1259B|   0     0 |  82k  936k
07-04 20:30:53|  3   4  88   2   0| 188M   86M| 794B 1018B|   0     0 |  78k  908k
07-04 20:30:54| 10   6  57  23   0| 803M  373M| 679B 1001B|   0     0 | 142k  964k
07-04 20:30:55|  5   5  79   8   0| 386M  195M| 736B 1017B|   0     0 | 102k 1013k
07-04 20:30:56|  3   4  88   3   0| 208M  120M| 674B 1001B|   0     0 |  82k  974k
07-04 20:30:57|  3   4  88   3   0| 204M  117M| 857B 1365B|   0     0 |  80k  952k
07-04 20:30:58|  2   4  89   2   0| 158M   97M| 615B  835B|   0     0 |  75k  895k
07-04 20:30:59|  3   4  87   3   0| 236M  112M| 676B  761B|   0     0 |  84k  955k
07-04 20:31:00|  3   4  87   3   0| 251M  119M| 614B  835B|   0     0 |  87k  968k
07-04 20:31:01|  3   4  87   3   0| 242M  120M| 240B  348B|   0     0 |  86k 1014k
07-04 20:31:02|  3   4  88   3   0| 202M   99M| 668B 1277B|   0     0 |  80k  935k
07-04 20:31:03|  2   4  91   2   0| 123M   66M| 300B  588B|   0     0 |  69k  809k
07-04 20:31:04|  2   4  91   1   0|  97M   58M| 240B  588B|   0     0 |  65k  739k
07-04 20:31:05|  2   4  91   1   0|  98M   58M| 360B  572B|   0     0 |  65k  732k
07-04 20:31:06|  1   4  92   1   0|  70M   54M| 615B 1003B|   0     0 |  61k  717k
07-04 20:31:07|  4   5  85   4   0| 288M  108M| 856B 1184B|   0     0 |  88k  959k
07-04 20:31:08|  3   4  88   3   0| 214M  102M| 556B  853B|   0     0 |  81k  940k
07-04 20:31:09|  3   4  88   3   0| 211M  107M| 342B  536B|   0     0 |  80k  914k
07-04 20:31:10|  3   4  89   2   0| 176M   89M| 605B 1017B|   0     0 |  76k  899k
07-04 20:31:11|  2   4  91   2   0| 119M   62M|1162B  952B|   0     0 |  68k  797k
07-04 20:31:12|  2   3  91   2   0| 121M   65M| 240B  846B|   0     0 |  68k  790k
07-04 20:31:13|  2   4  91   1   0| 106M   57M| 998B 9502B|   0     0 |  67k  796k
07-04 20:31:14|  2   4  90   2   0| 147M   70M|1061B 1360B|   0     0 |  71k  823k
07-04 20:31:15|  3   4  88   3   0| 225M  111M|1242B 1159B|   0     0 |  83k  940k
07-04 20:31:16|  3   4  89   2   0| 166M   81M|1478B 1855B|   0     0 |  74k  860k
07-04 20:31:17|  2   3  90   2   0| 152M   81M| 863B 1252B|   0     0 |  72k  834k
07-04 20:31:18|  2   3  89   2   0| 171M   92M| 736B 1047B|   0     0 |  75k  861k
07-04 20:31:19|  3   4  88   3   0| 215M  101M|1110B  914B|   0     0 |  80k  920k
07-04 20:31:20|  3   4  89   2   0| 187M   92M| 938B 1599B|   0     0 |  77k  884k
07-04 20:31:21|  3   4  89   2   0| 170M   81M| 745B  904B|   0     0 |  75k  899k
07-04 20:31:22|  3   4  89   2   0| 166M   89M| 804B 1236B|   0     0 |  75k  868k
07-04 20:31:23|  2   3  90   2   0| 141M   71M|  11k 7091B|   0     0 |  71k  814k
07-04 20:31:24|  3   4  88   3   0| 219M  106M| 617B  927B|   0     0 |  81k  942k
07-04 20:31:25|  3   4  87   3   0| 215M  106M| 737B  930B|   0     0 |  81k  996k
07-04 20:31:26|  3   4  87   3   0| 235M  117M| 709B  985B|   0     0 |  85k  980k
07-04 20:31:27|  3   4  87   3   0| 223M  105M| 889B 1103B|   0     0 |  83k  957k
07-04 20:31:28|  2   4  90   2   0| 124M   62M| 120B  348B|   0     0 |  70k  798k
07-04 20:31:29|  1   4  92   1   0|  90M   55M| 360B  514B|   0     0 |  63k  730k
07-04 20:31:30|  2   4  91   1   0| 101M   61M| 180B  514B|   0     0 |  64k  730k
07-04 20:31:31|  2   3  92   1   0|  90M   60M| 300B  498B|   0     0 |  62k  721k
07-04 20:31:32|  4   4  86   3   0| 266M  102M| 300B  846B|   0     0 |  87k  979k
07-04 20:31:33|  3   4  88   2   0| 191M   92M| 360B  514B|   0     0 |  79k  895k
07-04 20:31:34|  3   4  89   2   0| 177M   88M| 180B  380B|   0     0 |  76k  903k
07-04 20:31:35|  2   4  89   2   0| 166M   93M| 722B  920B|   0     0 |  76k  893k
07-04 20:31:36|  2   4  90   2   0| 158M   84M| 634B 1068B|   0     0 |  74k  880k
07-04 20:31:37|  2   4  90   2   0| 129M   58M| 420B  830B|   0     0 |  68k  768k
07-04 20:31:38|  2   3  91   1   0| 111M   57M| 240B  498B|   0     0 |  66k  775k
07-04 20:31:39|  2   3  90   2   0| 135M   67M| 660B 1373B|   0     0 |  71k  818k
07-04 20:31:40|  3   4  87   3   0| 227M  111M| 665B  911B|   0     0 |  84k  973k
07-04 20:31:41|  2   4  89   2   0| 155M   78M| 674B  498B|   0     0 |  73k  871k
07-04 20:31:42|  2   4  89   2   0| 156M   73M| 720B 1238B|   0     0 |  73k  864k
07-04 20:31:43|  3   4  88   3   0| 185M   90M|1177B 1481B|   0     0 |  78k  906k
07-04 20:31:44| 10   5  48  33   0| 857M  439M| 180B  332B|   0     0 | 142k  921k
07-04 20:31:45|  3   4  86   4   0| 219M   84M| 667B  764B|   0     0 |  77k  748k
07-04 20:31:46|  1   4  92   1   0|  81M   59M| 558B  762B|   0     0 |  61k  700k
07-04 20:31:47|  1   3  92   1   0|  74M   59M| 797B 1125B|   0     0 |  60k  695k
07-04 20:31:48|  2   4  92   1   0|  83M   64M| 677B  912B|   0     0 |  63k  712k
07-04 20:31:49|  3   4  87   3   0| 240M   82M|1160B  921B|   0     0 |  79k  864k
07-04 20:31:50|  3   4  88   2   0| 190M  110M| 611B  914B|   0     0 |  80k  951k
07-04 20:31:51|  3   4  88   2   0| 191M   95M| 795B  911B|   0     0 |  79k  919k
07-04 20:31:52|  3   4  88   2   0| 196M   95M| 740B 1077B|   0     0 |  78k  924k
07-04 20:31:53|  2   4  91   2   0| 122M   60M| 734B  912B|   0     0 |  68k  769k
07-04 20:31:54|  2   4  92   1   0|  85M   59M| 619B  911B|   0     0 |  64k  740k
07-04 20:31:55|  2   4  91   1   0| 101M   56M| 796B  911B|   0     0 |  65k  741k
07-04 20:31:56|  2   3  92   1   0|  82M   59M| 614B  911B|   0     0 |  63k  727k
07-04 20:31:57|  2   4  91   1   0|  88M   56M| 857B 1243B|   0     0 |  64k  728k
07-04 20:31:58|  4   5  86   3   0| 272M   95M| 555B  911B|   0     0 |  84k  904k
07-04 20:31:59|  3   4  88   3   0| 205M   99M| 982B 1067B|   0     0 |  81k  975k
07-04 20:32:00|  3   4  86   3   0| 264M  133M| 734B  977B|   0     0 |  89k  985k
07-04 20:32:01|  5   4  79   8   0| 408M  193M| 300B  498B|   0     0 | 102k 1006k
07-04 20:32:02|  5   5  81   6   0| 352M  171M| 788B 1261B|   0     0 |  99k 1007k
07-04 20:32:03|  3   4  86   3   0| 234M  128M| 300B  620B|   0     0 |  86k 1033k
07-04 20:32:04|  3   4  89   2   0| 187M  102M| 120B  422B|   0     0 |  79k  933k
07-04 20:32:05|  3   4  88   2   0| 179M   98M| 240B  438B|   0     0 |  77k  896k
07-04 20:32:06|  3   4  87   3   0| 231M  112M| 615B  837B|   0     0 |  84k  992k
07-04 20:32:07|  4   4  85   4   0| 289M  140M| 796B 1318B|   0     0 |  92k 1033k
07-04 20:32:08|  3   4  88   3   0| 202M  111M| 616B  987B|   0     0 |  81k  989k
07-04 20:32:09|  3   4  87   3   0| 225M  107M| 300B  498B|   0     0 |  83k  936k
07-04 20:32:10|  2   4  89   2   0| 157M   79M| 665B  985B|   0     0 |  73k  847k
07-04 20:32:11|  3   4  86   3   0| 255M  128M|1162B  738B|   0     0 |  87k  942k
07-04 20:32:12|  4   4  84   4   0| 321M  164M| 300B  830B|   0     0 | 100k  963k
07-04 20:32:13|  4   4  85   4   0| 291M  150M| 980B 9495B|   0     0 |  91k  906k
07-04 20:32:14|  4   4  86   3   0| 268M  131M| 617B  989B|   0     0 |  89k  966k
07-04 20:32:15|  3   4  87   3   0| 242M  121M| 738B  986B|   0     0 |  86k 1000k
07-04 20:32:16|  3   4  87   3   0| 233M  114M| 825B 1401B|   0     0 |  84k  986k
07-04 20:32:17|  3   4  87   3   0| 220M  104M| 480B  904B|   0     0 |  83k  988k
07-04 20:32:18|  2   4  90   2   0| 138M   70M| 180B  572B|   0     0 |  72k  824k
07-04 20:32:19|  2   4  91   2   0| 120M   57M| 614B  498B|   0     0 |  68k  778k
07-04 20:32:20|  2   4  90   2   0| 120M   60M| 240B  604B|   0     0 |  69k  798k
07-04 20:32:21|  2   4  90   1   0| 123M   65M| 240B  332B|   0     0 |  68k  817k
07-04 20:32:22|  3   4  89   2   0| 175M   89M| 360B  728B|   0     0 |  77k  914k
07-04 20:32:23|  4   4  88   2   0| 174M   75M|7707B 5995B|   0     0 |  77k  857k
07-04 20:32:24|  2   4  90   2   0| 141M   70M| 240B  348B|   0     0 |  71k  816k
07-04 20:32:25|  2   3  90   2   0| 139M   71M| 240B  626B|   0     0 |  71k  811k
07-04 20:32:26|  2   4  90   2   0| 138M   70M| 847B 1185B|   0     0 |  71k  820k
07-04 20:32:27|  2   4  90   2   0| 135M   67M| 829B 1269B|   0     0 |  71k  812k
07-04 20:32:28|  3   4  88   3   0| 213M  102M| 300B  498B|   0     0 |  82k  950k
07-04 20:32:29|  3   4  86   3   0| 250M  120M| 240B  332B|   0     0 |  88k 1012k
07-04 20:32:30|  3   4  87   3   0| 234M  113M| 240B  498B|   0     0 |  85k  994k
07-04 20:32:31|  3   4  88   2   0| 184M   98M| 240B  498B|   0     0 |  77k  933k
07-04 20:32:32|  2   4  89   2   0| 151M   76M| 360B  830B|   0     0 |  74k  845k
07-04 20:32:33|  3   4  88   3   0| 209M  101M| 300B  498B|   0     0 |  80k  953k
07-04 20:32:34|  3   4  87   3   0| 244M  118M| 180B  498B|   0     0 |  86k  992k
07-04 20:32:35|  3   4  87   3   0| 224M  114M| 722B  904B|   0     0 |  83k  950k
07-04 20:32:36|  3   4  88   2   0| 200M   98M| 694B 1068B|   0     0 |  80k  941k
07-04 20:32:37|  2   4  90   2   0| 129M   66M| 360B  830B|   0     0 |  69k  823k
07-04 20:32:38|  3   4  87   3   0| 241M  117M| 240B  514B|   0     0 |  85k  979k
07-04 20:32:39|  3   4  87   3   0| 238M  119M| 660B 1287B|   0     0 |  87k 1036k
07-04 20:32:40|  3   4  87   3   0| 235M  113M| 665B  927B|   0     0 |  86k 1023k
07-04 20:32:41|  3   4  88   2   0| 189M   97M| 554B  348B|   0     0 |  79k  944k
07-04 20:32:42|  2   4  89   2   0| 156M   84M| 780B 1154B|   0     0 |  74k  884k
07-04 20:32:43|  3   4  86   3   0| 257M  112M|1177B 1481B|   0     0 |  87k  987k
07-04 20:32:44|  3   4  87   3   0| 218M  112M| 300B  514B|   0     0 |  83k  989k
07-04 20:32:45|  3   4  87   3   0| 231M  112M| 667B  913B|   0     0 |  84k  949k
07-04 20:32:46|  2   4  89   2   0| 167M   87M| 738B  912B|   0     0 |  75k  877k
07-04 20:32:47|  3   4  87   3   0| 229M  115M| 797B 1243B|   0     0 |  84k  959k
07-04 20:32:48|  3   4  87   3   0| 212M  106M| 737B  746B|   0     0 |  82k  993k
07-04 20:32:49|  3   4  87   3   0| 226M  112M|1040B  905B|   0     0 |  82k  942k
07-04 20:32:50|  4   4  86   3   0| 262M  126M| 731B  914B|   0     0 |  88k  995k
07-04 20:32:51|  3   4  88   3   0| 208M  109M| 675B  911B|   0     0 |  81k  951k
07-04 20:32:52|  2   4  90   2   0| 159M   78M| 740B 1243B|   0     0 |  74k  854k
07-04 20:32:53|  2   3  89   2   0| 169M   94M| 614B  912B|   0     0 |  74k  861k
07-04 20:32:54|  4   4  86   3   0| 263M  117M| 739B  911B|   0     0 |  88k  996k
07-04 20:32:55|  3   4  87   3   0| 236M  117M| 676B  911B|   0     0 |  85k  973k
07-04 20:32:56|  3   4  88   3   0| 225M  125M| 674B  911B|   0     0 |  84k  951k
07-04 20:32:57|  3   4  87   3   0| 244M  115M| 857B 1259B|   0     0 |  85k  974k
07-04 20:32:58|  2   3  91   2   0| 131M   70M| 615B  745B|   0     0 |  69k  806k
07-04 20:32:59|  3   4  87   3   0| 234M  110M| 616B  761B|   0     0 |  83k  931k
07-04 20:33:00|  3   4  86   4   0| 271M  135M| 614B  761B|   0     0 |  91k  995k
07-04 20:33:01|  4   4  86   4   0| 257M  133M| 240B  380B|   0     0 |  90k 1011k
07-04 20:33:02|  3   4  88   3   0| 224M  113M| 728B 1245B|   0     0 |  82k  928k
07-04 20:33:03|  3   4  87   3   0| 253M  126M| 240B  588B|   0     0 |  86k  994k
07-04 20:33:04|  3   4  87   3   0| 238M  114M| 240B  572B|   0     0 |  85k  988k
07-04 20:33:05|  3   4  88   3   0| 220M  112M| 300B  572B|   0     0 |  83k  966k
07-04 20:33:06|  3   4  89   2   0| 179M   88M| 735B  821B|   0     0 |  78k  919k
07-04 20:33:07|  5   5  81   7   0| 363M  174M| 796B 1318B|   0     0 |  98k  998k
07-04 20:33:08|  3   4  86   3   0| 258M  125M| 736B  987B|   0     0 |  88k 1037k
07-04 20:33:09|  3   4  87   3   0| 207M  108M| 240B  498B|   0     0 |  82k  998k
07-04 20:33:10|  2   4  90   2   0| 137M   76M| 605B  985B|   0     0 |  71k  837k
07-04 20:33:11|  2   4  91   1   0|  97M   56M|1042B  904B|   0     0 |  66k  763k
07-04 20:33:12|  4   4  86   3   0| 258M  116M| 420B  830B|   0     0 |  88k 1010k
07-04 20:33:13|  3   4  86   3   0| 246M  126M| 860B 9417B|   0     0 |  87k 1029k
07-04 20:33:14|  3   4  87   3   0| 222M  112M| 677B  915B|   0     0 |  83k  973k
07-04 20:33:15|  3   4  88   3   0| 200M  104M| 678B  928B|   0     0 |  80k  957k
07-04 20:33:16|  3   4  87   3   0| 226M  108M| 945B 1161B|   0     0 |  84k 1003k
07-04 20:33:17|  4   4  86   3   0| 263M  121M| 420B  830B|   0     0 |  88k 1040k
07-04 20:33:18|  3   4  87   3   0| 231M  110M| 180B  396B|   0     0 |  84k 1001k
07-04 20:33:19|  3   4  88   2   0| 189M   93M| 614B  348B|   0     0 |  79k  897k
07-04 20:33:20|  2   4  90   2   0| 138M   70M| 553B 1043B|   0     0 |  72k  832k
07-04 20:33:21|  3   4  87   3   0| 230M  111M| 240B  498B|   0     0 |  83k  967k
07-04 20:33:22|  4   4  86   3   0| 248M  123M| 360B  830B|   0     0 |  88k 1034k
07-04 20:33:23|  3   4  87   3   0| 242M  115M|7433B 6018B|   0     0 |  85k  984k
07-04 20:33:24|  3   4  89   2   0| 177M   90M| 300B  550B|   0     0 |  77k  880k
07-04 20:33:25|  2   4  91   1   0| 105M   61M| 270B  694B|   0     0 |  66k  779k
07-04 20:33:26|  3   4  87   3   0| 227M   99M| 829B 1209B|   0     0 |  83k  954k
07-04 20:33:27|  3   4  87   3   0| 223M  113M| 769B 1311B|   0     0 |  83k  997k
