procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 13   1792 97082540 2311608 78557160    0    0 958624 622052 149012 691509 15  6 59 19  0  0
13 17   1792 97073624 2311608 78564096    0    0 961104 620748 149333 692101 15  6 59 19  0  0
19 13   1792 97065816 2311612 78570940    0    0 980608 640024 154580 710612 15  6 59 19  0  0
22 13   1792 97055528 2311612 78578128    0    0 976576 636028 153075 709023 16  6 59 19  0  0
16 16   1792 97050436 2311612 78585004    0    0 976288 636692 153063 706739 16  6 59 19  0  0
14 18   1792 97042604 2311612 78592000    0    0 976448 637932 152884 704651 15  6 59 19  0  0
18 15   1792 97036944 2311612 78598896    0    0 979520 634196 152386 707748 16  6 59 19  0  0
14 20   1792 97035780 2311612 78605700    0    0 977232 637864 152600 708565 15  6 59 19  0  0
13 18   1792 97027180 2311612 78612832    0    0 980384 640928 154529 710372 16  6 59 19  0  0
16 20   1792 97016920 2311612 78618892    0    0 869264 810364 151310 670528 14  6 63 17  0  0
18 13   1792 97013360 2311612 78626100    0    0 977104 629216 152587 708335 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  5   1792 97006632 2311612 78633152    0    0 977488 630708 153282 710333 16  6 59 19  0  0
21 12   1792 97002612 2311612 78639960    0    0 979152 633544 152915 708936 15  6 59 19  0  0
17 15   1792 96996936 2311612 78647028    0    0 976368 642576 153593 708795 15  6 59 19  0  0
14 18   1792 96983808 2311612 78653976    0    0 976992 626972 153334 707684 16  6 59 19  0  0
22 11   1792 96984084 2311612 78661176    0    0 981344 637656 153813 712065 16  6 59 19  0  0
15 17   1792 96976760 2311612 78667824    0    0 980096 649852 154147 709791 15  6 60 19  0  0
16 17   1792 96967552 2311612 78675016    0    0 981056 642380 154471 709419 15  6 59 19  0  0
14 20   1792 96958492 2311612 78681972    0    0 975088 632536 153156 705857 16  6 59 19  0  0
21 11   1792 96956292 2311612 78688848    0    0 977408 642540 153122 710108 16  6 59 19  0  0
11 21   1792 96948308 2311612 78695996    0    0 978464 636468 152154 708367 15  6 59 19  0  0
18 17   1792 96940664 2311612 78702952    0    0 973184 643376 152130 704630 16  6 59 19  0  0
18 14   1792 96935796 2311612 78709124    0    0 866544 806788 150666 666520 14  6 63 17  0  0
19 14   1792 96931128 2311612 78715076    0    0 870080 803868 151449 671174 14  6 63 17  0  0
14 20   1792 96921056 2311612 78722356    0    0 981744 628972 153173 709912 16  6 59 19  0  0
20 13   1792 96915968 2311612 78729392    0    0 983824 625632 154290 711730 16  6 59 19  0  0
22 12   1792 96907940 2311612 78736420    0    0 982544 625096 153670 709059 16  6 59 19  0  0
18 14   1792 96900992 2311612 78743360    0    0 975504 623888 151404 703991 15  6 59 19  0  0
12 20   1792 96890776 2311612 78750292    0    0 984048 632312 152633 707021 16  6 59 19  0  0
11 21   1792 96881276 2311612 78757360    0    0 979200 628716 151532 704585 15  6 60 19  0  0
19 15   1792 96874524 2311612 78764404    0    0 974784 632088 153226 708814 15  6 59 19  0  0
19 13   1792 96865384 2311612 78771180    0    0 979840 642332 153559 711255 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13   1792 96858360 2311612 78778348    0    0 979824 636120 152957 709405 15  6 59 19  0  0
14 17   1792 96857760 2311612 78785096    0    0 980320 633064 153925 708390 16  6 59 19  0  0
24 10   1792 96844948 2311612 78792292    0    0 976912 624744 152579 706356 15  6 59 19  0  0
23 11   1792 96842852 2311612 78799292    0    0 977872 633512 151955 705662 15  6 59 19  0  0
16 15   1792 96834392 2311612 78806180    0    0 979760 642712 153823 712580 15  6 59 19  0  0
21 12   1792 96829668 2311612 78813240    0    0 979168 635228 152997 710008 16  6 59 19  0  0
17 16   1792 96829348 2311612 78820168    0    0 977104 633012 153063 708306 16  6 59 19  0  0
24  9   1792 96824228 2311612 78827216    0    0 980896 641984 153218 712302 15  6 59 19  0  0
17 13   1792 96822408 2311612 78834056    0    0 977872 634992 153039 709582 15  6 59 19  0  0
22 11   1792 96812320 2311612 78841212    0    0 978016 638568 153171 708777 15  6 59 19  0  0
16 18   1792 96806180 2311612 78848148    0    0 977920 639488 152556 707486 15  6 59 19  0  0
19 13   1792 96796636 2311612 78855156    0    0 974032 646000 152712 707211 16  6 59 19  0  0
13 19   1792 96793456 2311612 78861956    0    0 977424 644840 152959 705793 15  6 60 19  0  0
18 15   1792 96787940 2311612 78868920    0    0 980528 641392 153913 710718 16  6 59 19  0  0
19 13   1792 96779432 2311612 78875948    0    0 976400 642300 154533 707757 16  6 59 19  0  0
18 14   1792 96772044 2311612 78882844    0    0 982320 642340 153525 709282 16  6 59 19  0  0
16 18   1792 96760880 2311612 78889088    0    0 854752 819312 150089 666254 14  6 64 17  0  0
18 15   1792 96753552 2311612 78895992    0    0 976144 638064 153414 706396 15  6 59 19  0  0
20 13   1792 96748460 2311612 78902080    0    0 851584 825988 150016 660843 13  6 64 17  0  0
22  8   1792 96738732 2311612 78908852    0    0 982048 624164 153277 706976 16  6 59 19  0  0
19 13   1792 96731236 2311612 78916064    0    0 977920 633184 153504 708640 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 19   1792 96723728 2311612 78922144    0    0 850848 818928 150034 667620 13  6 64 17  0  0
17 15   1792 96721152 2311612 78929192    0    0 985952 609420 151714 708869 15  6 60 19  0  0
20 16   1792 96712308 2311612 78936284    0    0 979968 626948 153001 708758 16  6 59 19  0  0
17 15   1792 96706420 2311612 78943260    0    0 979264 617904 152268 706213 16  6 59 19  0  0
21 14   1792 96699956 2311612 78950168    0    0 980480 627432 152225 709924 16  6 59 19  0  0
20 11   1792 96692392 2311612 78957136    0    0 977248 627528 152963 706287 15  6 59 19  0  0
23  9   1792 96687100 2311612 78964228    0    0 983600 627736 152665 709765 16  6 59 19  0  0
17 15   1792 96677152 2311612 78970968    0    0 981088 631904 152422 706183 16  6 59 19  0  0
17 16   1792 96669844 2311612 78978264    0    0 985264 626116 152727 711929 15  6 59 19  0  0
19 15   1792 96663236 2311612 78985124    0    0 983056 631908 152824 707596 15  6 59 19  0  0
21 12   1792 96656764 2311612 78992300    0    0 978704 633148 152653 709467 15  6 59 19  0  0
17 15   1792 96651152 2311612 78999080    0    0 979008 634556 151980 706998 16  6 59 19  0  0
22 17   1792 96644600 2311612 79006180    0    0 976816 631344 152057 708529 15  6 59 19  0  0
21 13   1792 96633576 2311612 79013016    0    0 981360 631192 152985 708627 15  6 59 19  0  0
13 21   1792 96628024 2311612 79020152    0    0 979328 643412 153860 710789 16  7 59 19  0  0
21 15   1792 96621268 2311612 79026964    0    0 976864 635724 152662 708308 16  6 59 19  0  0
17 14   1792 96617252 2311612 79034112    0    0 980992 645024 154086 710593 15  6 59 19  0  0
20 17   1792 96607864 2311612 79040960    0    0 976000 634700 153580 710282 15  6 59 19  0  0
22 14   1792 96602540 2311612 79048076    0    0 971984 635236 152022 702687 16  6 59 19  0  0
18 19   1792 96591688 2311612 79054928    0    0 977424 637512 153142 706354 15  6 59 19  0  0
18 16   1792 96588336 2311612 79061908    0    0 975424 636992 153864 708768 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10   1792 96582484 2311612 79069020    0    0 975616 645520 154254 709326 15  6 59 19  0  0
20 13   1792 96574616 2311612 79075900    0    0 979104 638256 153329 709261 16  6 59 19  0  0
12 20   1792 96563172 2311612 79082964    0    0 980864 648360 154654 711901 15  6 59 19  0  0
19 11   1792 96554892 2311612 79089952    0    0 977776 635564 153285 705807 15  6 59 19  0  0
21 14   1792 96547552 2311612 79096852    0    0 974736 637320 153664 705503 15  6 59 19  0  0
13 19   1792 96536548 2311612 79103932    0    0 972464 639576 152318 706837 15  6 59 19  0  0
14 17   1792 96529196 2311616 79110936    0    0 976112 647392 153088 709520 15  6 59 19  0  0
20 13   1792 96521284 2311616 79117876    0    0 981632 647312 153279 709772 15  6 59 19  0  0
17 18   1792 96516336 2311616 79124644    0    0 977376 639476 154153 709313 16  6 59 19  0  0
14 20   1792 96507352 2311616 79131840    0    0 980320 645624 153239 708158 15  6 59 19  0  0
17 15   1792 96501292 2311616 79137684    0    0 850656 830440 150480 661091 14  6 64 17  0  0
19 14   1792 96494020 2311616 79144760    0    0 974848 628988 152107 706832 15  6 59 19  0  0
20 11   1792 96487456 2311616 79151764    0    0 975712 630324 154889 707438 16  6 59 19  0  0
15 17   1792 96478416 2311616 79158796    0    0 976304 637828 154765 705714 16  6 59 19  0  0
18 15   1792 96473812 2311616 79165556    0    0 975328 637916 154155 705702 16  6 59 19  0  0
15 17   1792 96467540 2311616 79172676    0    0 979568 634864 152520 707671 16  6 59 19  0  0
24  9   1792 96458188 2311616 79179684    0    0 975776 637836 153853 708855 15  6 60 19  0  0
21 12   1792 96452092 2311616 79186584    0    0 979312 632676 152738 706107 16  6 59 19  0  0
20 13   1792 96446824 2311616 79193612    0    0 975216 635940 152331 702534 15  6 59 19  0  0
17 15   1792 96442728 2311616 79200500    0    0 980240 636500 153089 707878 15  6 59 19  0  0
12 18   1792 96434520 2311616 79207436    0    0 976224 634948 153550 707503 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14   1792 96426172 2311616 79214484    0    0 983104 640408 154582 711731 15  6 59 19  0  0
16 17   1792 96417564 2311616 79221464    0    0 981552 639540 153101 709949 15  6 59 19  0  0
19 12   1792 96410480 2311616 79228300    0    0 981008 642756 152720 707587 15  6 59 19  0  0
15 17   1792 96406100 2311616 79235420    0    0 978240 648796 153900 708079 15  6 59 19  0  0
17 14   1792 96399784 2311616 79242328    0    0 980832 641552 152411 705144 15  6 59 19  0  0
20 13   1792 96393992 2311616 79249168    0    0 975120 641192 152718 706669 16  6 59 19  0  0
18 15   1792 96387932 2311616 79255376    0    0 848464 829400 150485 664748 13  6 64 17  0  0
17 15   1792 96376976 2311616 79262072    0    0 973600 627672 153509 709714 16  6 59 19  0  0
13 19   1792 96371272 2311616 79269284    0    0 978352 640864 153419 707909 16  6 59 19  0  0
24  8   1792 96360616 2311616 79276356    0    0 985936 632268 154208 709239 16  6 59 19  0  0
18 15   1792 96351660 2311616 79283128    0    0 979024 643784 153483 709971 16  6 59 19  0  0
21 11   1792 96348932 2311616 79289412    0    0 858032 820648 150959 665890 13  6 64 17  0  0
24 10   1792 96336460 2311616 79296236    0    0 980976 631252 152951 709701 16  6 59 19  0  0
21 11   1792 96326068 2311616 79303276    0    0 971696 627436 151950 705088 15  6 60 19  0  0
16 17   1792 96324228 2311616 79310348    0    0 978032 625628 152864 706802 16  6 59 19  0  0
21 12   1792 96318624 2311616 79317212    0    0 980720 631188 153783 709486 16  6 59 19  0  0
20 13   1792 96313044 2311616 79324288    0    0 981408 640016 153843 712047 15  6 59 19  0  0
11  4   1792 96303716 2311616 79331172    0    0 982048 629024 153465 708461 16  6 59 19  0  0
23 10   1792 96297100 2311616 79337988    0    0 985264 638656 153349 708174 15  6 59 19  0  0
22 12   1792 96294116 2311616 79345084    0    0 981664 628704 152998 705100 15  6 59 19  0  0
17 14   1792 96281104 2311616 79351940    0    0 975984 639236 153585 705849 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16   1792 96271300 2311616 79359004    0    0 976400 628376 153088 705543 16  6 59 19  0  0
13 21   1792 96263536 2311616 79366004    0    0 977872 631692 152868 707189 16  6 59 19  0  0
24 11   1792 96254844 2311616 79372740    0    0 979920 641388 154261 709246 16  6 59 19  0  0
12  1   1792 96246616 2311616 79379928    0    0 981872 633012 153819 709081 16  6 59 19  0  0
11 22   1792 96240656 2311616 79386800    0    0 978384 645008 153994 708025 16  6 59 19  0  0
12 21   1792 96233948 2311616 79393624    0    0 978848 640600 153824 710587 16  6 59 19  0  0
26  9   1792 96224776 2311616 79400780    0    0 976800 640388 154796 708604 16  6 59 19  0  0
19 16   1792 96218744 2311616 79407668    0    0 969744 633440 152892 707153 16  6 59 19  0  0
17 15   1792 96215488 2311616 79414704    0    0 972704 646776 153111 707158 15  6 59 19  0  0
21 14   1792 96206708 2311616 79420904    0    0 846576 825744 149644 661227 14  6 64 16  0  0
19 13   1792 96202800 2311620 79427716    0    0 967056 627180 151878 701941 15  6 59 19  0  0
21 13   1792 96195948 2311620 79434512    0    0 937952 606580 146290 676429 15  6 60 20  0  0
13 20   1792 96190660 2311620 79440992    0    0 934000 605108 145282 673437 15  6 60 20  0  0
15 16   1792 96181080 2311620 79448020    0    0 970640 633300 152179 701663 15  6 59 19  0  0
19 14   1792 96175424 2311620 79455104    0    0 972848 625020 151698 707516 16  6 59 19  0  0
16 18   1792 96169652 2311620 79462008    0    0 974720 635748 152483 705580 15  6 60 19  0  0
17 16   1792 96160428 2311620 79468924    0    0 979552 635512 152389 707968 15  6 59 19  0  0
12 19   1792 96155044 2311620 79476016    0    0 978528 639300 153391 708547 15  6 59 19  0  0
22 10   1792 96151584 2311620 79482892    0    0 981760 638196 154466 709474 16  6 59 19  0  0
17 15   1792 96147520 2311620 79489808    0    0 979376 643528 153559 708719 15  6 59 19  0  0
11 21   1792 96137044 2311620 79497028    0    0 978496 636956 154108 711898 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   1792 96130532 2311620 79503804    0    0 978064 636868 153335 707293 16  6 59 19  0  0
18 15   1792 96120760 2311620 79510892    0    0 972704 639252 153801 702979 16  6 59 19  0  0
22 12   1792 96111068 2311620 79517872    0    0 974608 645076 153150 706146 16  6 59 19  0  0
19 15   1792 96102868 2311620 79523900    0    0 844192 826120 149049 662927 13  6 64 17  0  0
15 10   1792 96097536 2311620 79530616    0    0 952976 608072 146760 684764 15  6 60 19  0  0
15 16   1792 96092160 2311620 79537328    0    0 937696 604796 147031 678421 15  6 60 20  0  0
17 14   1792 96083144 2311620 79543092    0    0 821952 797916 143021 637578 13  5 65 17  0  0
16 20   1792 96077100 2311620 79550316    0    0 978000 628400 152806 705539 16  6 59 19  0  0
23 11   1792 96067008 2311620 79557228    0    0 981664 621704 152695 707099 15  6 59 19  0  0
25  8   1792 96064040 2311620 79564168    0    0 977280 630584 153265 707120 15  6 59 19  0  0
14 16   1792 96052656 2311620 79570220    0    0 847856 822348 148903 661103 14  6 64 17  0  0
 8 23   1792 96048284 2311620 79577040    0    0 956000 598516 147350 687750 15  6 60 19  0  0
20 13   1792 96041916 2311620 79583760    0    0 937920 585516 143885 675067 15  6 60 19  0  0
21 11   1792 96034208 2311620 79590376    0    0 948128 595940 146956 682334 15  6 60 19  0  0
12 23   1792 96027564 2311620 79597472    0    0 984560 628528 152376 709794 15  6 59 19  0  0
21 17   1792 96018996 2311620 79604464    0    0 974896 626752 152145 704527 15  6 59 19  0  0
18 14   1792 96012260 2311620 79611320    0    0 975968 629420 152893 704191 16  6 59 19  0  0
18 14   1792 96003164 2311620 79618304    0    0 982752 625584 153300 708377 16  6 59 19  0  0
11 21   1792 95994936 2311620 79624308    0    0 832704 816500 146339 649081 13  5 64 17  0  0
17 15   1792 95990744 2311620 79630940    0    0 939856 589100 145493 674263 15  6 60 20  0  0
17 11   1792 95983132 2311628 79637776    0    0 938912 587320 145056 673103 15  6 60 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13   1792 95974432 2311628 79644732    0    0 981136 627704 153356 708017 15  6 59 19  0  0
22 11   1792 95973880 2311632 79651660    0    0 976048 623464 152970 705646 15  6 59 19  0  0
19 12   1792 95965076 2311632 79657676    0    0 837968 822608 148214 654187 13  6 65 16  0  0
17 18   1792 95958092 2311632 79664720    0    0 980400 622544 152900 709542 15  6 60 19  0  0
14 18   1792 95954760 2311632 79671652    0    0 973712 611944 150936 703121 15  6 59 19  0  0
17 15   1792 95955404 2311632 79678352    0    0 941872 593136 146599 680091 15  6 60 20  0  0
13 18   1792 95945176 2311632 79684260    0    0 803808 796376 141977 630128 13  5 65 17  0  0
16 18   1792 95937240 2311632 79691252    0    0 977328 615292 151866 707966 15  6 59 19  0  0
20 13   1792 95932924 2311632 79698280    0    0 982240 610832 152035 706972 16  6 59 19  0  0
17 15   1792 95922748 2311632 79705124    0    0 980624 623932 152138 709340 15  6 59 19  0  0
16 17   1792 95911796 2311632 79712084    0    0 978208 619392 150969 703439 15  6 59 19  0  0
11 21   1792 95903708 2311632 79719140    0    0 984784 623592 153352 709288 16  6 59 19  0  0
20 13   1792 95895780 2311632 79725904    0    0 957024 603640 148517 687677 15  6 60 19  0  0
16 16   1792 95886708 2311632 79732788    0    0 938496 580980 143255 672026 15  6 60 20  0  0
18 15   1792 95881344 2311632 79739464    0    0 952208 606688 146690 683460 15  6 60 20  0  0
11 20   1792 95872240 2311632 79746572    0    0 982432 634968 152005 708075 16  6 59 19  0  0
20 12   1792 95863080 2311632 79752476    0    0 852672 821424 149384 658967 14  6 64 17  0  0
25  7   1792 95857608 2311632 79759572    0    0 982224 617936 152354 705649 16  6 59 19  0  0
17 16   1792 95852572 2311632 79766596    0    0 987776 629104 152278 708063 15  6 59 19  0  0
20 12   1792 95848264 2311632 79773424    0    0 945104 591460 145209 679151 15  6 60 20  0  0
12 20   1792 95843308 2311632 79780140    0    0 935952 591488 145182 673428 15  6 60 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13   1792 95840724 2311632 79787012    0    0 961504 617308 149705 692625 15  6 59 19  0  0
16 15   1792 95830988 2311632 79793872    0    0 982560 636036 153854 710415 16  6 59 19  0  0
18 16   1792 95821408 2311632 79800988    0    0 977488 632756 153185 709077 16  6 59 19  0  0
13 19   1792 95819180 2311632 79807844    0    0 977312 633544 154390 707584 16  6 59 19  0  0
 9 23   1792 95811112 2311632 79814576    0    0 977760 627280 151963 705083 15  6 59 19  0  0
19 13   1792 95804556 2311632 79821928    0    0 977024 638500 153197 708112 16  6 59 19  0  0
16 19   1792 95803440 2311632 79828560    0    0 951856 617088 148234 683931 15  6 60 19  0  0
19 21   1792 95794796 2311632 79835104    0    0 927968 601136 144906 670948 14  6 60 20  0  0
16 18   1792 95794120 2311632 79842032    0    0 954352 618164 149254 687823 15  6 59 19  0  0
14 19   1792 95785064 2311636 79849088    0    0 985456 638488 154896 711313 15  6 59 19  0  0
20 13   1792 95775344 2311636 79856000    0    0 977984 628560 153425 704421 15  6 59 19  0  0
16 17   1792 95767604 2311636 79862904    0    0 978480 642160 153454 705848 15  6 59 19  0  0
17 16   1792 95762988 2311636 79869880    0    0 973856 637908 153322 709223 15  6 59 19  0  0
14 18   1792 95752064 2311636 79876560    0    0 941248 607672 145394 676028 15  6 60 20  0  0
21 12   1792 95746268 2311636 79883272    0    0 931712 605504 145237 674243 15  6 60 20  0  0
17 14   1792 95737596 2311636 79890116    0    0 960400 628256 149241 692803 15  6 59 19  0  0
13 20   1792 95731924 2311636 79897076    0    0 979488 641272 152953 709053 16  6 59 19  0  0
17 16   1792 95728800 2311636 79903112    0    0 840656 829120 148424 656631 14  6 64 16  0  0
19 12   1792 95719348 2311636 79910048    0    0 976048 632788 153505 706180 16  6 59 19  0  0
16 17   1792 95712656 2311636 79916952    0    0 972240 626224 152500 706800 16  6 59 19  0  0
17 16   1792 95711992 2311636 79923792    0    0 980688 640648 154163 708028 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 19   1792 95702680 2311636 79930584    0    0 937296 607216 145595 675318 15  6 60 20  0  0
18 15   1792 95695976 2311636 79937072    0    0 934576 594428 144606 672938 15  6 60 20  0  0
17 15   1792 95686688 2311636 79944036    0    0 968560 626604 152164 699886 15  6 60 19  0  0
25 11   1792 95677036 2311636 79951148    0    0 980880 633372 152501 711651 15  6 59 19  0  0
13 18   1792 95670440 2311636 79958044    0    0 974880 635604 153041 705020 15  6 59 19  0  0
17 16   1792 95667660 2311636 79965040    0    0 976736 635384 152480 701859 15  6 60 19  0  0
14 18   1792 95662552 2311636 79971760    0    0 952208 615528 148825 685694 15  6 60 19  0  0
13 18   1792 95652356 2311636 79978596    0    0 933520 603992 146057 675667 15  6 60 20  0  0
17 14   1792 95648004 2311636 79985340    0    0 943760 611612 147217 682600 15  6 60 20  0  0
21 11   1792 95638884 2311636 79992308    0    0 978480 640924 153739 708974 16  6 59 19  0  0
22 11   1792 95632764 2311636 79999116    0    0 982384 644456 154782 713048 15  6 60 19  0  0
15 18   1792 95631888 2311636 80006208    0    0 978464 643804 153832 708410 16  6 59 19  0  0
18 14   1792 95623204 2311636 80012980    0    0 973744 636796 152588 704337 16  6 59 19  0  0
13 19   1792 95611464 2311636 80020152    0    0 970864 644204 153973 706827 15  6 59 19  0  0
16 16   1792 95604820 2311636 80027016    0    0 977264 638740 153618 709676 15  6 59 19  0  0
17 15   1792 95599940 2311636 80033392    0    0 931600 604124 145617 672426 15  6 60 20  0  0
24 16   1792 95593444 2311636 80040380    0    0 924448 604360 144012 666195 14  6 60 20  0  0
12 20   1792 95583344 2311636 80047020    0    0 959696 655424 153452 701643 15  6 59 19  0  0
20 12   1792 95577400 2311636 80053144    0    0 851728 802400 148474 659581 14  6 64 17  0  0
16 16   1792 95569812 2311636 80059208    0    0 838656 828224 148213 653618 14  6 64 17  0  0
13 19   1792 95564604 2311636 80065812    0    0 954224 611220 149163 687169 15  6 60 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 16   1792 95560180 2311636 80072672    0    0 938000 590476 144849 674728 15  6 60 20  0  0
13 19   1792 95554244 2311636 80079220    0    0 942768 623668 147871 683028 15  6 60 20  0  0
21 12   1792 95553732 2311636 80085376    0    0 846064 811888 148296 657304 14  6 64 16  0  0
14 18   1792 95546972 2311636 80092472    0    0 985600 623076 153173 710284 16  6 59 19  0  0
19 11   1792 95533520 2311636 80099356    0    0 984496 617048 152223 705661 15  6 59 19  0  0
16 16   1792 95522588 2311636 80106416    0    0 980880 622252 153699 710389 16  6 59 19  0  0
18 15   1792 95515860 2311636 80113472    0    0 981616 631912 152306 706476 15  6 59 19  0  0
20 11   1792 95508292 2311636 80120256    0    0 980896 627072 151537 703593 15  6 60 19  0  0
13 22   1792 95500156 2311636 80127144    0    0 948288 598052 145803 680243 15  6 60 20  0  0
19 14   1792 95491560 2311636 80133840    0    0 933920 590584 144385 671584 14  6 60 20  0  0
21 16   1792 95485784 2311636 80140480    0    0 962112 619384 149392 691042 15  6 59 19  0  0
17 15   1792 95479500 2311636 80147684    0    0 986432 636920 154031 712406 16  6 59 19  0  0
13 17   1792 95472840 2311636 80154652    0    0 976656 636016 153267 709943 16  6 59 19  0  0
15 18   1792 95466292 2311636 80161636    0    0 973200 639212 154255 710651 15  6 59 19  0  0
17 15   1792 95457588 2311636 80168380    0    0 936176 603196 145992 675948 15  6 60 20  0  0
19 13   1792 95452748 2311636 80175044    0    0 932192 597552 144686 674212 15  6 60 20  0  0
16 16   1792 95447020 2311636 80181872    0    0 956688 623264 149135 692499 15  6 59 19  0  0
17 15   1792 95441708 2311640 80188868    0    0 977568 641188 153894 708053 16  6 59 19  0  0
20 12   1792 95434468 2311640 80195848    0    0 982368 637920 153321 709938 16  6 59 19  0  0
19 13   1792 95429288 2311640 80202892    0    0 981808 644208 154089 710816 16  6 59 19  0  0
19 13   1792 95425408 2311640 80209848    0    0 977888 642728 153665 708700 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10   1792 95412836 2311640 80216752    0    0 972368 635420 152453 703207 16  6 59 19  0  0
