procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1792 81243328 2311716 93698948    0    0 350032 227584 100374 1109454  7  6 83  5  0  0
54 64   1792 81239044 2311716 93705912    0    0 972512 486272 199017 1241101 22 11 55 12  0  0
 9  4   1792 81230272 2311716 93715088    0    0 1280320 788248 261566 1338145 29 14 38 19  0  0
13  7   1792 81226156 2311716 93718120    0    0 419392 261644 110450 1171816  9  7 79  5  0  0
 9  7   1792 81229584 2311716 93721324    0    0 437120 264988 113480 1151232  9  6 79  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11   1792 81224960 2311716 93724300    0    0 435808 258532 112291 1169805  9  6 79  6  0  0
 6  8   1792 81216936 2311716 93727440    0    0 428944 267636 112186 1161967  9  6 79  5  0  0
18  0   1792 81217420 2311716 93730344    0    0 399856 257056 108608 1173151  8  6 81  5  0  0
17  7   1792 81216504 2311716 93733192    0    0 409024 268168 110793 1170618  8  6 80  5  0  0
74 45   1792 81208964 2311716 93737544    0    0 603392 287436 133795 1176160 13  8 73  7  0  0
52 74   1792 81197176 2311716 93745984    0    0 1182656 781452 249586 1249864 28 14 46 11  0  0
68 58   1792 81176900 2311716 93759864    0    0 1952688 896392 356231 1474507 47 21 10 22  0  0
19  7   1792 81164256 2311716 93770772    0    0 1529168 900796 302664 1387880 36 16 26 21  0  0
 3  0   1792 81170360 2311716 93773256    0    0 349744 246280 102691 1162198  7  6 83  5  0  0
13 13   1792 81171744 2311716 93775888    0    0 377680 244028 103885 1138817  8  6 81  5  0  0
31 82   1792 81169216 2311716 93783044    0    0 994768 638688 204565 1215955 21 11 49 18  0  0
15 12   1792 81160828 2311716 93788032    0    0 698800 600896 157677 1120906 15  8 63 14  0  0
18  0   1792 81161820 2311716 93791080    0    0 440256 265200 113140 1175608  9  6 78  7  0  0
13  6   1792 81157228 2311716 93794284    0    0 449504 257504 111872 1159185  9  7 79  6  0  0
 5  2   1792 81151968 2311716 93798504    0    0 585824 331036 139801 1222813 12  8 73  7  0  0
 3  4   1792 81153424 2311716 93801516    0    0 422176 253208 108345 1151808  8  6 80  6  0  0
13  6   1792 81146800 2311716 93804524    0    0 421968 263776 113178 1168727  9  6 80  5  0  0
49 68   1792 81138148 2311716 93815940    0    0 1593472 691844 308115 1452977 39 18 28 15  0  0
48 76   1792 81120496 2311720 93829316    0    0 1880016 918340 341765 1411516 46 20 10 24  0  0
20  5   1792 81117800 2311720 93834672    0    0 744576 456284 168020 1238728 16  9 65 10  0  0
10  6   1792 81115828 2311720 93837084    0    0 344976 236156 101669 1147655  7  6 83  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 27   1792 81113968 2311720 93839820    0    0 400336 262812 107828 1161941  8  6 81  5  0  0
12  3   1792 81110396 2311720 93842708    0    0 391328 259976 108187 1190366  8  6 81  5  0  0
 5  0   1792 81105600 2311720 93845508    0    0 391152 261444 108844 1208720  8  6 81  5  0  0
16  3   1792 81103732 2311720 93848140    0    0 395456 268052 108906 1168766  8  6 81  5  0  0
 7  4   1792 81104208 2311720 93851428    0    0 440480 271152 115728 1187840  9  6 79  6  0  0
 8  4   1792 81099548 2311720 93854312    0    0 401152 251208 109081 1178174  8  6 80  5  0  0
42 13   1792 81095072 2311720 93856856    0    0 382240 242064 105795 1184139  8  6 82  5  0  0
49 81   1792 81085428 2311720 93862940    0    0 839904 637412 192094 1166948 19 11 61  9  0  0
41 86   1792 81072648 2311720 93876576    0    0 1924528 906624 349833 1443610 46 21 10 23  0  0
 9  4   1792 81060492 2311720 93887052    0    0 1468352 768216 282715 1396044 35 16 32 18  0  0
24  7   1792 81060620 2311720 93889700    0    0 369856 235860 101105 1105227  7  5 82  5  0  0
11  8   1792 81066984 2311720 93892288    0    0 374128 257616 105796 1155444  8  6 81  5  0  0
11 10   1792 81064208 2311720 93894988    0    0 381904 249372 106763 1167511  8  6 81  5  0  0
 5  0   1792 81058904 2311720 93898508    0    0 489840 312920 124734 1202854 10  7 75  7  0  0
 6  0   1792 81044140 2311720 93906848    0    0 1182608 907368 234626 1172668 26 12 36 26  0  0
46 22   1792 81046112 2311720 93909776    0    0 407760 301880 109545 1150038  8  6 80  6  0  0
54 72   1792 81036572 2311720 93916152    0    0 911552 673972 199687 1173500 21 11 58 10  0  0
12  2   1792 81028720 2311720 93925428    0    0 1283472 647744 249519 1366816 30 14 42 15  0  0
 3  0   1792 81029796 2311720 93927992    0    0 359168 256408 103466 1152713  7  6 82  5  0  0
 4  2   1792 81025924 2311720 93931540    0    0 508288 437584 131813 1128080 11  7 76  6  0  0
10  8   1792 81019580 2311720 93936940    0    0 754784 469432 169560 1202585 17 10 66  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4   1792 81019940 2311720 93939612    0    0 386432 272516 108320 1168160  8  6 81  5  0  0
 7  3   1792 81017296 2311720 93942708    0    0 441536 294848 118053 1179870  9  7 79  6  0  0
11 16   1792 81017268 2311720 93945660    0    0 413952 272288 109894 1176916  8  6 80  5  0  0
76 53   1792 81004452 2311720 93952892    0    0 1020704 742316 218581 1197162 23 12 54 11  0  0
13  5   1792 80988864 2311720 93962044    0    0 1280976 755664 260780 1356853 30 14 39 17  0  0
12  3   1792 80993936 2311720 93964940    0    0 406752 253400 106768 1136886  8  6 80  5  0  0
 2  0   1792 80990984 2311720 93967764    0    0 404912 252924 107134 1159471  8  6 80  5  0  0
 3  1   1792 80991020 2311720 93970768    0    0 419152 252112 107852 1147863  8  6 80  5  0  0
 5  1   1792 80986612 2311720 93973768    0    0 425824 261404 109176 1147714  9  6 80  6  0  0
11  8   1792 80982328 2311720 93976648    0    0 408960 251776 107056 1161598  8  6 80  5  0  0
14  3   1792 80978308 2311720 93979644    0    0 412688 255232 108536 1161422  9  6 80  5  0  0
22 17   1792 80968936 2311720 93983988    0    0 640768 562384 154519 1111795 14  8 71  7  0  0
56 65   1792 80958512 2311720 93994760    0    0 1493152 666256 279655 1369041 35 17 31 18  0  0
46 67   1792 80946124 2311720 94007188    0    0 1747376 847828 303630 1295489 40 17 12 31  0  0
 2 11   1792 80938816 2311720 94015260    0    0 1136736 679168 215732 1213720 25 11 40 24  0  0
 8  0   1792 80941976 2311720 94018048    0    0 403616 255992 106625 1134771  8  6 80  6  0  0
 7  5   1792 80939024 2311720 94021116    0    0 411984 264144 109216 1181656  8  6 80  6  0  0
 6  1   1792 80932520 2311720 94023936    0    0 409696 270404 109899 1159148  8  6 80  5  0  0
 2  0   1792 80928888 2311720 94026872    0    0 404032 251620 108264 1179539  8  6 80  5  0  0
 3  2   1792 80922204 2311720 94029576    0    0 398448 264148 116116 1238347  9  6 80  5  0  0
10  0   1792 80921692 2311720 94032400    0    0 377968 256256 107042 1164020  8  6 81  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10   1792 80921240 2311720 94035216    0    0 384992 264032 108848 1175037  8  6 81  5  0  0
12  4   1792 80918548 2311720 94038000    0    0 405808 258828 110880 1180935  9  6 80  5  0  0
 8  7   1792 80911048 2311720 94041276    0    0 446832 258252 112530 1160873  9  6 79  6  0  0
13  4   1792 80909156 2311720 94045124    0    0 547168 262756 122594 1156914 11  7 75  7  0  0
18 28   1792 80903268 2311720 94048716    0    0 502144 266280 119552 1134615 11  7 77  6  0  0
16  3   1792 80902272 2311720 94052268    0    0 496384 261304 115643 1133343 10  6 77  7  0  0
 8  3   1792 80901208 2311720 94055452    0    0 452848 234388 110704 1152340  9  6 79  6  0  0
13  7   1792 80897472 2311720 94058808    0    0 471920 247292 112790 1156101 10  7 78  6  0  0
11  3   1792 80895284 2311720 94061992    0    0 442192 249980 111202 1140315  9  6 79  6  0  0
22 10   1792 80892976 2311720 94065116    0    0 457680 259116 111923 1152129  9  6 79  6  0  0
 6  3   1792 80884532 2311728 94068416    0    0 454064 262100 112900 1146089  9  6 78  6  0  0
11  4   1792 80879644 2311728 94071904    0    0 486752 277944 116870 1157689 10  6 77  6  0  0
11  7   1792 80873544 2311728 94075480    0    0 501904 282344 119825 1154850 10  7 77  6  0  0
12  3   1792 80869440 2311728 94078896    0    0 486640 284644 119896 1175478 10  7 77  6  0  0
 0 23   1792 80872308 2311728 94082032    0    0 456224 269244 112956 1145595  9  6 79  6  0  0
21  7   1792 80862624 2311728 94086836    0    0 659280 591616 160558 1118396 14  8 69  8  0  0
 6  7   1792 80859680 2311728 94090132    0    0 475136 256260 119876 1185138 10  7 77  6  0  0
29 16   1792 80860068 2311728 94093728    0    0 505136 264932 116807 1141572 10  7 77  6  0  0
 0  4   1792 80853060 2311728 94099012    0    0 732752 588952 171084 1124623 16  9 66  8  0  0
19 11   1792 80841852 2311728 94103816    0    0 673824 640680 165550 1106403 15  9 67  9  0  0
37 86   1792 80831636 2311728 94111004    0    0 1029536 602228 202732 1200411 22 11 47 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 65   1792 80815932 2311728 94123184    0    0 1687520 886392 299606 1290684 39 16 12 33  0  0
50 63   1792 80804392 2311728 94135012    0    0 1659008 901304 294154 1257502 37 16 13 34  0  0
 4  2   1792 80788180 2311728 94147020    0    0 1680688 968716 310887 1324667 39 16 12 32  0  0
11  0   1792 80796880 2311728 94149596    0    0 361072 232204 101150 1113899  7  6 82  5  0  0
24  1   1792 80797224 2311728 94152076    0    0 357472 230340 101218 1142051  7  6 82  5  0  0
14  4   1792 80797724 2311728 94154876    0    0 400288 265148 109285 1167682  8  6 81  5  0  0
11  7   1792 80796560 2311728 94157852    0    0 409024 257248 107472 1143154  8  6 81  5  0  0
16 12   1792 80793184 2311728 94160524    0    0 386080 247680 106521 1156196  8  6 81  5  0  0
14  8   1792 80793084 2311728 94163336    0    0 384320 265332 107560 1175861  8  6 81  5  0  0
20  5   1792 80789288 2311728 94166100    0    0 401200 255172 107560 1167999  8  6 81  5  0  0
 6 12   1792 80782952 2311728 94169528    0    0 477264 295812 120808 1172838 10  7 77  6  0  0
 9  0   1792 80778664 2311728 94172460    0    0 401488 262528 108267 1167699  8  6 81  5  0  0
 5  3   1792 80775876 2311728 94176296    0    0 546304 506288 137691 1104547 12  7 74  7  0  0
40 66   1792 80768508 2311728 94182536    0    0 882496 477952 186909 1233084 19 10 59 11  0  0
39 85   1792 80753252 2311732 94196012    0    0 1889088 898856 344613 1410669 45 20 10 24  0  0
11  8   1792 80735060 2311732 94207952    0    0 1671936 937380 317432 1382298 40 17 18 24  0  0
16  6   1792 80737628 2311732 94210332    0    0 336304 226704 97973 1113379  7  6 83  4  0  0
13  8   1792 80740792 2311732 94212804    0    0 354352 234888 100910 1132586  7  6 83  5  0  0
54 61   1792 80736012 2311732 94218076    0    0 740272 467800 162794 1184589 16  9 63 13  0  0
16  8   1792 80727632 2311740 94223456    0    0 735604 614492 166557 1119528 16  9 62 14  0  0
16  7   1792 80728172 2311740 94226284    0    0 417648 261288 111425 1191596  9  7 79  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 28   1792 80715112 2311740 94234488    0    0 1142320 666300 223314 1243506 25 12 41 22  0  0
 2  0   1792 80704284 2311740 94243092    0    0 1195760 781772 237047 1215255 28 13 44 16  0  0
19 96   1792 80703504 2311740 94245936    0    0 412256 254160 110433 1127940  9  6 80  5  0  0
12  3   1792 80692660 2311744 94255828    0    0 1382112 699656 266382 1354760 32 15 35 18  0  0
 1  0   1792 80691704 2311744 94258148    0    0 359392 234436 101427 1129545  7  6 82  5  0  0
 2  1   1792 80687836 2311744 94260956    0    0 373696 242400 102873 1132666  7  6 82  5  0  0
10  8   1792 80685840 2311744 94263704    0    0 388288 252296 106180 1168088  8  6 81  5  0  0
26  9   1792 80679324 2311744 94266496    0    0 394208 263444 108292 1167602  8  6 81  5  0  0
35 91   1792 80677216 2311744 94269972    0    0 488768 296936 122619 1181911 10  7 77  6  0  0
 9  5   1792 80669268 2311744 94276468    0    0 905968 551492 197004 1271436 20 11 57 12  0  0
 7  8   1792 80668656 2311744 94278996    0    0 353456 240644 102097 1158940  7  6 82  5  0  0
 2  3   1792 80661844 2311744 94281952    0    0 414688 260584 108962 1174197  8  6 80  5  0  0
 8  3   1792 80660512 2311744 94284892    0    0 422672 258020 109321 1147635  8  6 80  6  0  0
 6  3   1792 80660952 2311744 94287832    0    0 411312 248172 108683 1154640  8  6 80  5  0  0
11  2   1792 80658052 2311744 94290784    0    0 408288 251860 108703 1155383  8  6 80  5  0  0
27 12   1792 80652232 2311744 94293700    0    0 417840 249736 109745 1158493  8  6 80  5  0  0
 5  0   1792 80650508 2311744 94296668    0    0 408432 248500 111842 1161073  8  6 80  5  0  0
 7  1   1792 80644780 2311744 94301740    0    0 706368 574796 169923 1182595 16  9 66  9  0  0
38 80   1792 80635372 2311744 94308664    0    0 976880 499276 199186 1228518 22 11 56 11  0  0
54 71   1792 80616264 2311744 94322372    0    0 1940736 920952 357429 1464638 47 21 10 22  0  0
27 54   1792 80603160 2311744 94334244    0    0 1661216 988920 304174 1298063 38 16 12 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 61   1792 80588000 2311744 94345672    0    0 1603872 916660 283018 1216491 36 15 13 37  0  0
57 60   1792 80583584 2311744 94352552    0    0 961264 528480 185792 1205213 21 10 51 19  0  0
14  6   1792 80579420 2311744 94359632    0    0 990624 744940 201872 1157843 21 10 50 19  0  0
 5  0   1792 80585032 2311744 94362484    0    0 411216 248732 108184 1168086  8  6 80  5  0  0
 1  2   1792 80584424 2311744 94365572    0    0 421664 260828 111757 1181553  9  6 80  5  0  0
 8  4   1792 80580164 2311744 94368432    0    0 406208 267748 110211 1185813  8  6 80  5  0  0
 9  1   1792 80573512 2311744 94371508    0    0 431696 264364 115492 1187789  9  6 79  5  0  0
 3  1   1792 80570888 2311744 94374376    0    0 408400 260720 109477 1176112  8  6 80  5  0  0
15  4   1792 80565900 2311748 94377712    0    0 453392 270288 113894 1168795  9  6 78  6  0  0
20  3   1792 80562820 2311748 94380772    0    0 434176 270064 111441 1152990  9  6 79  6  0  0
 9  1   1792 80557944 2311748 94384176    0    0 495408 268060 121480 1185982 10  7 77  6  0  0
 4  0   1792 80554840 2311748 94388320    0    0 564288 274940 125462 1154560 12  7 74  7  0  0
 1  3   1792 80552240 2311748 94391784    0    0 484128 273132 115567 1126218 10  6 77  6  0  0
11  1   1792 80554128 2311748 94395184    0    0 485968 268644 116843 1159287 10  6 77  6  0  0
12  1   1792 80552328 2311748 94398356    0    0 440128 253348 110742 1162763  9  6 79  6  0  0
 3  2   1792 80552900 2311748 94401544    0    0 463952 260248 113351 1157718  9  6 78  6  0  0
19  5   1792 80546720 2311748 94404912    0    0 473728 269276 116100 1166960 10  7 78  6  0  0
 9  2   1792 80544016 2311748 94408504    0    0 493456 270532 116369 1160091 10  6 77  7  0  0
 9 17   1792 80543464 2311748 94412016    0    0 496912 267356 118756 1171577 10  7 77  6  0  0
 4  7   1792 80536860 2311748 94416580    0    0 644560 540372 155783 1127066 14  9 70  8  0  0
46 26   1792 80531428 2311748 94420084    0    0 495136 265756 115801 1130684 10  7 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 22   1792 80532256 2311748 94423724    0    0 519056 279860 120280 1142499 11  7 76  7  0  0
14  9   1792 80525104 2311748 94427280    0    0 495360 259064 115389 1144339 10  7 77  6  0  0
12  7   1792 80526104 2311748 94430536    0    0 476832 263796 115754 1164984 10  7 78  6  0  0
 5  0   1792 80521524 2311748 94434084    0    0 478752 256388 114354 1157623 10  6 78  6  0  0
16  3   1792 80514532 2311748 94437552    0    0 491008 259272 115151 1170163 10  6 77  6  0  0
30 71   1792 80506784 2311748 94445504    0    0 1152864 771444 230720 1176964 26 13 43 18  0  0
16 95   1792 80490036 2311748 94458400    0    0 1785136 812952 310024 1325598 42 18 12 29  0  0
 2  1   1792 80483320 2311748 94467184    0    0 1213296 666892 226782 1212169 27 12 37 24  0  0
 1  1   1792 80483868 2311748 94469460    0    0 331408 234992 100077 1140552  7  6 83  4  0  0
 4  1   1792 80480208 2311748 94472224    0    0 375296 255268 104661 1135211  8  6 82  5  0  0
 9  4   1792 80479920 2311748 94474772    0    0 383472 255700 107801 1164269  8  6 81  5  0  0
10  6   1792 80479404 2311748 94477816    0    0 407152 265556 111080 1178054  8  6 80  5  0  0
16  5   1792 80473732 2311748 94480644    0    0 397360 262504 109794 1195449  8  6 80  5  0  0
12  0   1792 80468484 2311748 94483280    0    0 386016 253016 104819 1143407  8  6 81  5  0  0
11  5   1792 80470900 2311748 94486124    0    0 385024 254592 106425 1154301  8  6 81  5  0  0
24  8   1792 80469560 2311748 94489044    0    0 409776 261904 110696 1167996  8  6 80  5  0  0
10  5   1792 80468408 2311748 94491672    0    0 376384 243192 104967 1179713  8  6 82  5  0  0
 4  0   1792 80461348 2311748 94496052    0    0 607520 508376 144173 1118335 13  8 72  7  0  0
12  5   1792 80462324 2311748 94499536    0    0 500816 271132 121656 1187073 10  7 77  6  0  0
24 10   1792 80456796 2311748 94502908    0    0 469360 265784 115165 1174229  9  7 78  6  0  0
 7  5   1792 80452160 2311748 94506348    0    0 477888 266824 114976 1154325 10  6 78  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  8   1792 80448884 2311748 94509712    0    0 484144 266456 114505 1161091 10  6 77  6  0  0
14  7   1792 80443992 2311748 94512896    0    0 451984 261640 112176 1155754  9  6 79  6  0  0
14  6   1792 80443484 2311748 94516012    0    0 431808 256652 110194 1171427  9  6 79  6  0  0
 2  1   1792 80445528 2311748 94519192    0    0 447648 260916 111627 1148370  9  6 79  6  0  0
 9  8   1792 80437996 2311748 94522416    0    0 457840 269476 112721 1136416  9  6 79  6  0  0
39 67   1792 80433020 2311748 94526956    0    0 649168 378556 151559 1217350 14  8 70  8  0  0
53 29   1792 80420648 2311748 94536272    0    0 1294752 912140 266194 1256490 30 14 36 19  0  0
46 85   1792 80400272 2311748 94550040    0    0 1932480 896676 357680 1460111 48 21 10 21  0  0
42 76   1792 80382224 2311748 94561980    0    0 1662944 978824 301141 1265713 38 16 12 35  0  0
 1  0   1792 80365072 2311748 94573120    0    0 1554384 865308 280726 1260211 35 15 18 31  0  0
 7  6   1792 80373048 2311748 94575584    0    0 340416 227888 96803 1049386  7  5 83  5  0  0
 4  0   1792 80365452 2311748 94584848    0    0 1300368 951556 257286 1213238 29 13 32 26  0  0
 3  7   1792 80374252 2311748 94587476    0    0 372928 254660 107130 1200596  8  6 81  5  0  0
 6  3   1792 80370580 2311748 94590460    0    0 435456 271488 115883 1182227  9  7 79  5  0  0
 4  3   1792 80366584 2311748 94593452    0    0 417456 265520 110797 1184801  9  6 80  5  0  0
19  7   1792 80364060 2311748 94596512    0    0 406800 271580 111288 1185019  8  6 80  5  0  0
48 75   1792 80353804 2311748 94605504    0    0 1277360 990032 276206 1272160 30 14 38 18  0  0
16  3   1792 80351236 2311748 94610252    0    0 644160 343832 142589 1206659 14  8 70  8  0  0
82 42   1792 80343952 2311748 94617884    0    0 1102240 816692 240053 1260220 26 13 47 14  0  0
19  1   1792 80334532 2311748 94627456    0    0 1311248 688004 256128 1328149 31 14 38 17  0  0
62 37   1792 80319304 2311748 94639928    0    0 1758736 860624 326689 1449280 42 19 18 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  9   1792 80320820 2311748 94642572    0    0 372592 252276 105722 1147644  8  6 82  5  0  0
10  3   1792 80323236 2311748 94645184    0    0 379120 236108 103377 1153852  8  6 82  5  0  0
11  5   1792 80321160 2311748 94647992    0    0 385856 255928 106986 1184185  8  6 81  5  0  0
12  9   1792 80318896 2311748 94650668    0    0 405792 256140 109318 1179484  8  6 80  5  0  0
16 25   1792 80316324 2311748 94653968    0    0 420192 255112 109981 1156476  9  6 79  5  0  0
13 10   1792 80310720 2311748 94656960    0    0 417552 258020 109332 1175802  8  6 80  6  0  0
19 13   1792 80305524 2311748 94659964    0    0 435920 274088 114079 1199686  9  6 78  6  0  0
51 52   1792 80299740 2311748 94663532    0    0 502096 519828 134862 1115001 11  7 75  7  0  0
23 90   1792 80278848 2311748 94675320    0    0 1629920 903908 311395 1327899 39 18 25 18  0  0
31 72   1792 80260268 2311748 94688548    0    0 1862992 868516 333723 1394080 45 19 11 25  0  0
16 10   1792 80257844 2311748 94694100    0    0 781664 494256 172973 1222899 17  9 63 11  0  0
68 53   1792 80262000 2311748 94697724    0    0 538208 352132 132555 1180744 11  7 74  8  0  0
48 74   1792 80245600 2311748 94709936    0    0 1673872 998696 321336 1413185 40 17 17 26  0  0
57 48   1792 80235916 2311748 94717928    0    0 1152976 801236 235433 1242516 26 12 46 15  0  0
 5  0   1792 80231000 2311748 94725964    0    0 1117376 597224 221933 1293119 25 12 48 14  0  0
