You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 14:51:19| 16   4  78   0   0|   0   170M|1719B 2437B|   0     0 |  57k  660k
07-04 14:51:20| 16   4  78   0   0|   0   168M|2114B 1892B|   0     0 |  57k  651k
07-04 14:51:21| 16   4  78   0   0|   0   172M|1226B 1764B|   0     0 |  58k  664k
07-04 14:51:22| 16   4  78   0   0|   0   173M|1526B 1966B|   0     0 |  58k  665k
07-04 14:51:23| 16   4  78   0   0|   0   173M|1346B 1606B|   0     0 |  58k  665k
07-04 14:51:24| 16   4  78   0   0|   0   171M|1346B 1488B|   0     0 |  58k  662k
07-04 14:51:25| 16   4  78   0   0|   0   173M|1228B 1656B|   0     0 |  58k  665k
07-04 14:51:26| 16   4  78   0   0|   0   173M|1815B 2067B|   0     0 |  58k  675k
07-04 14:51:27| 16   4  78   0   0|   0   174M|1743B 1966B|   0     0 |  58k  669k
07-04 14:51:28| 16   4  78   0   0|   0   174M|1582B 1961B|   0     0 |  59k  666k
07-04 14:51:29| 16   4  78   0   0|   0   175M|1404B 1822B|   0     0 |  58k  673k
07-04 14:51:30| 16   4  78   0   0|   0   174M|1498B 1582B|   0     0 |  58k  673k
07-04 14:51:31| 16   4  78   0   0|   0   172M| 970B 1254B|   0     0 |  57k  665k
07-04 14:51:32| 17   4  78   0   0|   0   173M|1150B 1436B|   0     0 |  58k  662k
07-04 14:51:33| 16   4  78   0   0|   0   171M|1694B 1800B|   0     0 |  57k  668k
07-04 14:51:34| 16   4  78   0   0|   0   173M|2304B 2122B|   0     0 |  58k  669k
07-04 14:51:35| 16   4  78   0   0|   0   173M| 850B 1268B|   0     0 |  58k  663k
07-04 14:51:36| 16   4  78   0   0|   0   172M|2140B 1948B|   0     0 |  58k  665k
07-04 14:51:37| 16   4  78   0   0|   0   171M|1488B 1904B|   0     0 |  58k  662k
07-04 14:51:38| 16   4  78   0   0|   0   171M|1405B 1709B|   0     0 |  58k  656k
07-04 14:51:39| 16   4  78   0   0|   0   173M|1797B 2714B|   0     0 |  58k  664k
07-04 14:51:40| 16   4  78   0   0|   0   175M| 986B 1424B|   0     0 |  58k  667k
07-04 14:51:41| 16   4  78   0   0|   0   172M|1519B 1807B|   0     0 |  58k  661k
07-04 14:51:42| 16   4  78   0   0|   0   169M|1516B 1510B|   0     0 |  57k  659k
07-04 14:51:43| 16   4  78   0   0|   0   172M|2101B 2381B|   0     0 |  57k  663k
07-04 14:51:44| 16   4  77   0   0|   0   612M|1372B 1960B|   0     0 |  85k  691k
07-04 14:51:45| 16   4  77   0   0|   0   550M|1347B 1749B|   0     0 |  80k  690k
07-04 14:51:46| 16   4  77   0   0|   0   517M|1582B 1881B|   0     0 |  79k  690k
07-04 14:51:47| 16   4  78   0   0|   0   586M|1594B 1805B|   0     0 |  83k  684k
07-04 14:51:48| 16   4  78   0   0|   0   543M|1593B 1787B|   0     0 |  81k  686k
07-04 14:51:49| 16   4  78   0   0|   0   531M|1481B 1686B|   0     0 |  80k  692k
07-04 14:51:50| 16   4  78   0   0|   0   514M|1651B 1712B|   0     0 |  79k  687k
07-04 14:51:51| 16   4  78   0   0|   0   564M|1124B 1206B|   0     0 |  82k  689k
07-04 14:51:52| 16   4  77   0   0|   0   548M|1585B 1865B|   0     0 |  81k  693k
07-04 14:51:53| 16   4  78   0   0|   0   513M|1704B 2071B|   0     0 |  79k  692k
07-04 14:51:54| 16   4  78   0   0|   0   515M|1463B 1617B|   0     0 |  78k  688k
07-04 14:51:55| 16   4  77   0   0|   0   554M|1295B 1842B|   0     0 |  81k  696k
07-04 14:51:56| 16   4  78   0   0|   0   540M|1789B 1806B|   0     0 |  80k  690k
07-04 14:51:57| 16   4  78   0   0|   0   498M|1849B 2177B|   0     0 |  77k  688k
07-04 14:51:58| 16   4  78   0   0|   0   514M|1546B 1692B|   0     0 |  79k  684k
07-04 14:51:59| 16   4  78   0   0|   0   544M|1598B 1720B|   0     0 |  80k  698k
07-04 14:52:00| 16   4  78   0   0|   0   542M|1174B 1651B|   0     0 |  81k  694k
07-04 14:52:01| 16   4  78   0   0|   0   484M|1346B 1422B|   0     0 |  77k  698k
07-04 14:52:02| 16   4  78   0   0|   0   551M|1653B 2350B|   0     0 |  80k  690k
07-04 14:52:03| 16   4  78   0   0|   0   530M|1449B 1713B|   0     0 |  79k  684k
07-04 14:52:04| 16   4  78   0   0|   0   485M|1391B 1661B|   0     0 |  76k  684k
07-04 14:52:05| 16   4  77   0   0|   0   528M| 844B 1295B|   0     0 |  78k  689k
07-04 14:52:06| 16   4  78   0   0|   0   564M|1816B 1486B|   0     0 |  81k  690k
07-04 14:52:07| 16   4  78   0   0|   0   500M|1154B 1567B|   0     0 |  77k  689k
07-04 14:52:08| 16   4  78   0   0|   0   567M|1823B 2231B|   0     0 |  82k  699k
07-04 14:52:09| 16   4  78   0   0|   0   533M|1330B 1602B|   0     0 |  79k  685k
07-04 14:52:10| 16   4  78   0   0|   0   484M|1239B 1575B|   0     0 |  76k  677k
07-04 14:52:11| 16   4  77   0   0|   0   562M|1346B 1418B|   0     0 |  81k  695k
07-04 14:52:12| 16   4  77   0   0|   0   522M|1150B 1490B|   0     0 |  79k  692k
07-04 14:52:13| 16   4  78   0   0|   0   525M|1590B   10k|   0     0 |  79k  690k
07-04 14:52:14| 16   4  77   0   0|   0   561M|2227B 2486B|   0     0 |  82k  699k
07-04 14:52:15| 16   4  78   0   0|   0   515M|1613B 2142B|   0     0 |  79k  683k
07-04 14:52:16| 16   4  78   0   0|   0   567M|1877B 1894B|   0     0 |  82k  690k
07-04 14:52:17| 16   4  77   0   0|   0   577M|2392B 3082B|   0     0 |  83k  700k
07-04 14:52:18| 16   4  77   0   0|   0   579M|1683B 1790B|   0     0 |  83k  689k
07-04 14:52:19| 16   4  77   0   0|   0   581M|1692B 2062B|   0     0 |  83k  704k
07-04 14:52:20| 16   4  78   0   0|   0   537M|1337B 1387B|   0     0 |  80k  694k
07-04 14:52:21| 16   4  77   0   0|   0   642M|2019B 2317B|   0     0 |  87k  701k
07-04 14:52:22| 16   4  77   0   0|   0   592M|  11k 9977B|   0     0 |  84k  701k
07-04 14:52:23| 17   4  77   0   0|   0   539M|  24k   11k|   0     0 |  80k  695k
07-04 14:52:24| 16   4  77   0   0|   0   611M|  40k   10k|   0     0 |  85k  701k
07-04 14:52:25| 16   4  77   0   0|   0   551M|  25k   19k|   0     0 |  84k  690k
07-04 14:52:26| 16   4  78   0   0|   0   532M|9351B 6559B|   0     0 |  79k  676k
07-04 14:52:27| 16   4  78   0   0|   0   558M|3534B 3180B|   0     0 |  81k  682k
07-04 14:52:28| 16   4  78   0   0|   0   496M|2095B 1883B|   0     0 |  78k  688k
07-04 14:52:29| 16   4  78   0   0|   0   536M|1090B 1286B|   0     0 |  80k  686k
07-04 14:52:30| 16   4  78   0   0|   0   528M| 754B 1194B|   0     0 |  79k  702k
07-04 14:52:31| 16   4  78   0   0|   0   526M| 978B 1012B|   0     0 |  79k  690k
07-04 14:52:32| 16   4  78   0   0|   0   510M|1466B 1950B|   0     0 |  82k  684k
07-04 14:52:33| 16   4  78   0   0|   0   450M|1390B 1810B|   0     0 |  74k  689k
07-04 14:52:34| 16   4  78   0   0|   0   517M|1390B 1660B|   0     0 |  78k  693k
07-04 14:52:35| 16   4  78   0   0|   0   485M|1662B 1970B|   0     0 |  76k  680k
07-04 14:52:36| 16   4  78   0   0|   0   454M|1964B 1982B|   0     0 |  75k  681k
07-04 14:52:37| 16   4  77   0   0|   0   498M|8468B 7738B|   0     0 |  78k  678k
07-04 14:52:38| 16   4  78   0   0|   0   450M|2198B 1932B|   0     0 |  74k  677k
07-04 14:52:39| 16   4  78   0   0|   0   457M|1330B 1676B|   0     0 |  75k  684k
07-04 14:52:40| 16   4  78   0   0|   0   480M|2294B 3147B|   0     0 |  79k  673k
07-04 14:52:41| 16   4  78   0   0|   0   433M|1121B 1427B|   0     0 |  73k  681k
07-04 14:52:42| 16   4  77   0   0|   0   487M|1786B 2250B|   0     0 |  77k  690k
07-04 14:52:43| 16   4  78   0   0|   0   444M|1966B 2102B|   0     0 |  75k  680k
07-04 14:52:44| 16   4  78   0   0|   0   464M|1163B 1703B|   0     0 |  76k  685k
07-04 14:52:45| 16   4  78   0   0|   0   448M|1893B 2253B|   0     0 |  74k  685k
07-04 14:52:46| 16   4  78   0   0|   0   443M|1784B 1919B|   0     0 |  74k  677k
07-04 14:52:47| 16   4  77   0   0|   0   453M|1827B 2182B|   0     0 |  76k  686k
07-04 14:52:48| 16   4  78   0   0|   0   417M|1543B 1715B|   0     0 |  74k  678k
07-04 14:52:49| 16   4  78   0   0|   0   452M|1706B 2082B|   0     0 |  75k  679k
07-04 14:52:50| 16   4  78   0   0|   0   409M|2211B 2292B|   0     0 |  72k  684k
07-04 14:52:51| 16   4  77   0   0|   0   419M|1923B 2227B|   0     0 |  74k  675k
07-04 14:52:52| 16   4  78   0   0|   0   445M|2205B 2674B|   0     0 |  75k  675k
07-04 14:52:53| 16   4  78   0   0|   0   393M|2047B 2204B|   0     0 |  72k  675k
07-04 14:52:54| 16   4  78   0   0|   0   450M|1710B 1812B|   0     0 |  75k  682k
07-04 14:52:55| 16   4  78   0   0|   0   419M|1810B 2343B|   0     0 |  75k  685k
07-04 14:52:56| 16   4  78   0   0|   0   433M|2080B 2417B|   0     0 |  75k  682k
07-04 14:52:57| 16   4  78   0   0|   0   418M|1815B 2305B|   0     0 |  73k  678k
07-04 14:52:58| 16   4  78   0   0|   0   415M|2075B 2389B|   0     0 |  73k  686k
07-04 14:52:59| 16   4  78   0   0|   0   428M|1801B 2054B|   0     0 |  76k  678k
07-04 14:53:00| 16   4  78   0   0|   0   402M|1763B 2139B|   0     0 |  72k  676k
07-04 14:53:01| 16   4  78   0   0|   0   424M|1046B 1254B|   0     0 |  73k  679k
07-04 14:53:02| 16   4  78   0   0|   0   379M|1578B 2075B|   0     0 |  70k  668k
07-04 14:53:03| 16   4  78   0   0|   0   405M|1346B 1715B|   0     0 |  72k  676k
07-04 14:53:04| 16   4  78   0   0|   0   386M|1345B 1547B|   0     0 |  70k  672k
07-04 14:53:05| 16   4  78   0   0|   0   402M|1210B 1542B|   0     0 |  71k  678k
07-04 14:53:06| 16   4  78   0   0|   0   403M|1484B 1418B|   0     0 |  72k  685k
07-04 14:53:07| 16   4  78   0   0|   0   390M|2257B 2646B|   0     0 |  70k  682k
07-04 14:53:08| 16   4  78   0   0|   0   405M|1782B 2055B|   0     0 |  72k  677k
07-04 14:53:09| 16   4  78   0   0|   0   370M|1406B 1784B|   0     0 |  70k  674k
07-04 14:53:10| 16   4  78   0   0|   0   399M|2065B 2555B|   0     0 |  73k  675k
07-04 14:53:11| 16   4  78   0   0|   0   357M|2128B 2194B|   0     0 |  70k  673k
07-04 14:53:12| 16   4  78   0   0|   0   399M|1388B 1874B|   0     0 |  71k  680k
07-04 14:53:13| 16   4  78   0   0|   0   357M|1487B 1449B|   0     0 |  69k  666k
07-04 14:53:14| 16   4  78   0   0|   0   378M|1284B   10k|   0     0 |  71k  669k
07-04 14:53:15| 16   4  78   0   0|   0   372M|2214B 2516B|   0     0 |  70k  674k
07-04 14:53:16| 16   4  78   0   0|   0   356M|1719B 2019B|   0     0 |  68k  662k
07-04 14:53:17| 16   4  78   0   0|   0   374M|1848B 2338B|   0     0 |  69k  671k
07-04 14:53:18| 16   4  78   0   0|   0   357M|1330B 1694B|   0     0 |  71k  675k
07-04 14:53:19| 16   4  78   0   0|   0   377M|1597B 2041B|   0     0 |  70k  668k
07-04 14:53:20| 16   4  78   0   0|   0   345M|1480B 1494B|   0     0 |  68k  661k
07-04 14:53:21| 16   4  78   0   0|   0   358M|1090B 1360B|   0     0 |  70k  669k
07-04 14:53:22| 16   4  78   0   0|   0   354M|1106B 1691B|   0     0 |  71k  675k
07-04 14:53:23| 16   4  78   0   0|   0   350M|1766B 1838B|   0     0 |  69k  673k
07-04 14:53:24| 16   4  78   0   0|   0   374M| 920B 1328B|   0     0 |  70k  675k
07-04 14:53:25| 16   4  78   0   0|   0   349M| 300B  712B|   0     0 |  69k  682k
07-04 14:53:26| 16   4  78   0   0|   0   357M| 775B 1236B|   0     0 |  69k  676k
07-04 14:53:27| 16   4  78   0   0|   0   349M| 692B 1200B|   0     0 |  70k  667k
07-04 14:53:28| 16   4  78   0   0|   0   351M| 695B 1229B|   0     0 |  68k  664k
07-04 14:53:29| 16   4  78   0   0|   0   335M| 420B  830B|   0     0 |  67k  666k
07-04 14:53:30| 16   4  78   0   0|   0   339M| 300B  996B|   0     0 |  68k  672k
07-04 14:53:31| 16   4  78   0   0|   0   343M| 360B  664B|   0     0 |  69k  677k
07-04 14:53:32| 16   4  78   0   0|   0   329M| 300B  846B|   0     0 |  67k  666k
07-04 14:53:33| 16   4  78   0   0|   0   345M| 360B  664B|   0     0 |  69k  680k
07-04 14:53:34| 16   4  78   0   0|   0   338M| 300B  830B|   0     0 |  68k  675k
07-04 14:53:35| 16   4  78   0   0|   0   322M| 776B 1336B|   0     0 |  67k  677k
07-04 14:53:36| 16   4  78   0   0|   0   339M|1128B 1392B|   0     0 |  68k  676k
07-04 14:53:37| 16   4  78   0   0|   0   334M| 486B 1063B|   0     0 |  68k  673k
07-04 14:53:38| 16   4  78   0   0|   0   319M| 300B  680B|   0     0 |  68k  665k
07-04 14:53:39| 16   4  78   0   0|   0   326M| 360B  664B|   0     0 |  67k  673k
07-04 14:53:40| 16   4  78   0   0|   0   319M|1085B 2284B|   0     0 |  67k  666k
07-04 14:53:41| 16   4  78   0   0|   0   310M| 420B  830B|   0     0 |  66k  670k
07-04 14:53:42| 16   4  78   0   0|   0   323M| 714B 1246B|   0     0 |  69k  670k
07-04 14:53:43| 16   4  78   0   0|   0   319M|1105B 1583B|   0     0 |  67k  666k
07-04 14:53:44| 16   4  78   0   0|   0   309M| 378B  936B|   0     0 |  66k  662k
07-04 14:53:45| 16   4  78   0   0|   0   312M| 787B 1335B|   0     0 |  67k  672k
07-04 14:53:46| 16   4  78   0   0|   0   324M| 738B 1318B|   0     0 |  70k  667k
07-04 14:53:47| 16   4  78   0   0|   0   298M| 620B 1143B|   0     0 |  65k  657k
07-04 14:53:48| 16   4  78   0   0|   0   313M| 969B 1518B|   0     0 |  67k  676k
07-04 14:53:49| 16   4  78   0   0|   0   312M| 912B 1377B|   0     0 |  66k  665k
07-04 14:53:50| 16   4  78   0   0|   0   305M|1045B 1246B|   0     0 |  67k  662k
07-04 14:53:51| 16   4  78   0   0|   0   311M| 729B 1011B|   0     0 |  66k  672k
07-04 14:53:52| 16   4  78   0   0|   0   296M| 806B 1475B|   0     0 |  66k  676k
07-04 14:53:53| 16   4  78   0   0|   0   305M| 854B 1244B|   0     0 |  65k  678k
07-04 14:53:54| 16   4  78   0   0|   0   296M| 679B 1243B|   0     0 |  67k  671k
07-04 14:53:55| 16   4  78   0   0|   0   302M| 790B 1225B|   0     0 |  66k  677k
07-04 14:53:56| 16   4  78   0   0|   0   304M| 740B 1143B|   0     0 |  66k  674k
07-04 14:53:57| 16   4  78   0   0|   0   284M| 917B 1475B|   0     0 |  64k  662k
07-04 14:53:58| 16   4  78   0   0|   0   295M| 735B 1243B|   0     0 |  66k  671k
07-04 14:53:59| 16   4  78   0   0|   0   297M| 946B 1167B|   0     0 |  68k  668k
07-04 14:54:00| 16   4  78   0   0|   0   297M| 608B 1194B|   0     0 |  66k  663k
07-04 14:54:01| 16   4  78   0   0|   0   296M| 366B  580B|   0     0 |  66k  679k
07-04 14:54:02| 16   4  78   0   0|   0   287M| 440B  994B|   0     0 |  65k  678k
07-04 14:54:03| 16   4  78   0   0|   0   289M| 648B 1079B|   0     0 |  69k  670k
07-04 14:54:04| 16   4  78   0   0|   0   288M| 300B  904B|   0     0 |  65k  667k
07-04 14:54:05| 16   4  78   0   0|   0   281M| 420B 1070B|   0     0 |  65k  671k
07-04 14:54:06| 16   4  78   0   0|   0   291M|1109B 1319B|   0     0 |  65k  670k
07-04 14:54:07| 16   4  78   0   0|   0   278M| 856B 1351B|   0     0 |  64k  683k
07-04 14:54:08| 16   4  78   0   0|   0   291M| 610B 1013B|   0     0 |  66k  672k
07-04 14:54:09| 16   4  78   0   0|   0   274M| 426B  878B|   0     0 |  63k  657k
07-04 14:54:10| 16   4  78   0   0|   0   275M| 725B 1483B|   0     0 |  64k  661k
07-04 14:54:11| 16   4  78   0   0|   0   274M| 782B 1244B|   0     0 |  64k  658k
07-04 14:54:12| 16   4  78   0   0|   0   276M| 366B 1062B|   0     0 |  64k  659k
07-04 14:54:13| 16   4  78   0   0|   0   264M|1040B 9585B|   0     0 |  63k  656k
07-04 14:54:14| 16   4  78   0   0|   0   274M| 611B 1015B|   0     0 |  64k  666k
07-04 14:54:15| 16   4  78   0   0|   0   272M| 864B 1476B|   0     0 |  65k  670k
07-04 14:54:16| 16   4  78   0   0|   0   272M| 733B 1081B|   0     0 |  64k  665k
07-04 14:54:17| 16   4  78   0   0|   0   269M| 692B 1241B|   0     0 |  63k  662k
07-04 14:54:18| 16   4  78   0   0|   0   276M| 240B  738B|   0     0 |  64k  668k
07-04 14:54:19| 16   4  78   0   0|   0   272M| 360B  754B|   0     0 |  66k  673k
07-04 14:54:20| 16   4  78   0   0|   0   269M| 614B  904B|   0     0 |  64k  665k
07-04 14:54:21| 16   4  78   0   0|   0   263M| 360B  664B|   0     0 |  63k  666k
07-04 14:54:22| 16   4  78   0   0|   0   264M| 360B  996B|   0     0 |  64k  671k
07-04 14:54:23| 16   4  78   0   0|   0   263M| 681B 1004B|   0     0 |  65k  667k
07-04 14:54:24| 16   4  78   0   0|   0   257M|3671B 7935B|   0     0 |  65k  663k
07-04 14:54:25| 16   4  78   0   0|   0   260M| 360B  926B|   0     0 |  63k  662k
07-04 14:54:26| 16   4  78   0   0|   0   259M| 380B  754B|   0     0 |  63k  660k
07-04 14:54:27| 16   4  78   0   0|   0   257M|1344B 1850B|   0     0 |  64k  662k
07-04 14:54:28| 16   4  78   0   0|   0   252M| 402B 1018B|   0     0 |  65k  662k
07-04 14:54:29| 16   4  78   0   0|   0   254M| 420B  830B|   0     0 |  63k  664k
07-04 14:54:30| 16   4  78   0   0|   0   258M| 360B  996B|   0     0 |  64k  676k
07-04 14:54:31| 16   4  78   0   0|   0   258M| 420B  760B|   0     0 |  64k  676k
07-04 14:54:32| 16   4  78   0   0|   0   254M| 300B  830B|   0     0 |  65k  675k
07-04 14:54:33| 16   4  78   0   0|   0   252M| 360B  830B|   0     0 |  63k  667k
07-04 14:54:34| 16   4  78   0   0|   0   253M| 300B  830B|   0     0 |  63k  667k
07-04 14:54:35| 16   4  78   0   0|   0   250M| 902B 1237B|   0     0 |  62k  659k
07-04 14:54:36| 16   4  78   0   0|   0   245M| 754B  754B|   0     0 |  64k  661k
07-04 14:54:37| 16   4  78   0   0|   0   247M| 674B 1200B|   0     0 |  62k  662k
07-04 14:54:38| 16   4  78   0   0|   0   245M| 240B  680B|   0     0 |  62k  671k
07-04 14:54:39| 16   4  78   0   0|   0   248M| 780B 1539B|   0     0 |  63k  674k
07-04 14:54:40| 16   4  78   0   0|   0   244M| 440B  920B|   0     0 |  64k  668k
07-04 14:54:41| 16   4  78   0   0|   0   245M| 705B 1169B|   0     0 |  63k  666k
07-04 14:54:42| 16   4  78   0   0|   0   244M| 714B 1436B|   0     0 |  63k  667k
07-04 14:54:43| 16   4  78   0   0|   0   241M| 981B 1110B|   0     0 |  63k  668k
07-04 14:54:44| 16   4  78   0   0|   0   235M| 742B 1583B|   0     0 |  62k  665k
07-04 14:54:45| 16   4  78   0   0|   0   238M| 847B 1262B|   0     0 |  62k  666k
07-04 14:54:46| 16   4  78   0   0|   0   237M| 612B 1012B|   0     0 |  61k  669k
07-04 14:54:47| 16   4  78   0   0|   0   234M| 923B 1476B|   0     0 |  61k  661k
07-04 14:54:48| 16   4  78   0   0|   0   234M| 677B 1244B|   0     0 |  65k  669k
07-04 14:54:49| 16   4  78   0   0|   0   232M| 846B 1071B|   0     0 |  61k  661k
07-04 14:54:50| 16   4  78   0   0|   0   229M| 814B  904B|   0     0 |  61k  657k
07-04 14:54:51| 16   4  78   0   0|   0   228M| 791B 1080B|   0     0 |  61k  655k
07-04 14:54:52| 16   4  78   0   0|   0   230M| 970B 1757B|   0     0 |  63k  652k
07-04 14:54:53| 16   4  78   0   0|   0   231M| 486B  970B|   0     0 |  63k  662k
07-04 14:54:54| 16   4  78   0   0|   0   228M|1113B 1398B|   0     0 |  61k  661k
07-04 14:54:55| 16   4  78   0   0|   0   227M| 560B 1010B|   0     0 |  61k  666k
07-04 14:54:56| 16   4  78   0   0|   0   225M| 616B 1002B|   0     0 |  61k  662k
07-04 14:54:57| 16   4  78   0   0|   0   229M|1151B 1704B|   0     0 |  63k  666k
07-04 14:54:58| 16   4  78   0   0|   0   228M| 675B 1108B|   0     0 |  63k  666k
07-04 14:54:59| 16   4  78   0   0|   0   223M| 942B 1395B|   0     0 |  60k  662k
07-04 14:55:00| 16   4  78   0   0|   0   223M| 794B 1410B|   0     0 |  61k  669k
07-04 14:55:01| 16   4  77   0   0|   0   222M| 420B  830B|   0     0 |  66k  644k
07-04 14:55:02| 16   4  78   0   0|   0   225M| 788B 1485B|   0     0 |  63k  668k
07-04 14:55:03| 16   4  78   0   0|   0   223M| 510B  994B|   0     0 |  61k  665k
07-04 14:55:04| 16   4  78   0   0|   0   225M| 318B  840B|   0     0 |  61k  668k
07-04 14:55:05| 16   4  78   0   0|   0   221M| 360B  904B|   0     0 |  61k  656k
07-04 14:55:06| 16   4  78   0   0|   0   223M|1037B 1253B|   0     0 |  61k  661k
07-04 14:55:07| 16   4  78   0   0|   0   223M| 928B 1551B|   0     0 |  65k  663k
07-04 14:55:08| 16   4  78   0   0|   0   219M| 796B 1095B|   0     0 |  61k  658k
07-04 14:55:09| 16   4  78   0   0|   0   213M| 358B  738B|   0     0 |  60k  659k
07-04 14:55:10| 16   4  78   0   0|   0   218M| 785B 1259B|   0     0 |  60k  658k
07-04 14:55:11| 16   4  78   0   0|   0   215M| 596B 1236B|   0     0 |  62k  655k
07-04 14:55:12| 16   4  78   0   0|   0   210M| 630B  962B|   0     0 |  61k  648k
07-04 14:55:13| 16   4  78   0   0|   0   211M| 920B 9602B|   0     0 |  59k  652k
07-04 14:55:14| 16   4  78   0   0|   0   214M|1181B 1510B|   0     0 |  60k  655k
07-04 14:55:15| 16   4  78   0   0|   0   218M| 640B  994B|   0     0 |  60k  664k
07-04 14:55:16| 16   4  78   0   0|   0   217M|1646B 2146B|   0     0 |  64k  664k
07-04 14:55:17| 16   4  78   0   0|   0   211M|1207B 1780B|   0     0 |  60k  649k
07-04 14:55:18| 16   4  78   0   0|   0   206M| 664B 1179B|   0     0 |  59k  652k
07-04 14:55:19| 16   4  78   0   0|   0   213M|1302B 2126B|   0     0 |  60k  666k
07-04 14:55:20| 16   4  78   0   0|   0   213M|1173B 1336B|   0     0 |  60k  658k
07-04 14:55:21| 16   4  78   0   0|   0   213M| 871B 1301B|   0     0 |  64k  663k
07-04 14:55:22| 16   4  78   0   0|   0   214M| 804B 1365B|   0     0 |  60k  666k
07-04 14:55:23| 16   4  78   0   0|   0   212M| 678B 1004B|   0     0 |  60k  669k
07-04 14:55:24| 18   4  77   0   0|   0   211M|8554B 7378B|   0     0 |  62k  660k
07-04 14:55:25| 16   4  78   0   0|   0   212M| 857B 1409B|   0     0 |  60k  667k
07-04 14:55:26| 16   4  78   0   0|   0   209M|1000B 1347B|   0     0 |  62k  668k
07-04 14:55:27| 16   4  78   0   0|   0   210M| 566B 1184B|   0     0 |  60k  663k
07-04 14:55:28| 16   4  78   0   0|   0   210M|1094B 1407B|   0     0 |  60k  666k
07-04 14:55:29| 16   4  78   0   0|   0   212M| 765B 1240B|   0     0 |  61k  659k
07-04 14:55:30| 16   4  78   0   0|   0   205M| 420B  996B|   0     0 |  60k  656k
07-04 14:55:31| 16   4  78   0   0|   0   205M| 360B  664B|   0     0 |  60k  655k
07-04 14:55:32| 16   4  78   0   0|   0   209M| 300B  846B|   0     0 |  60k  660k
07-04 14:55:33| 16   4  78   0   0|   0   206M| 300B  696B|   0     0 |  60k  658k
07-04 14:55:34| 16   4  78   0   0|   0   203M| 300B  696B|   0     0 |  61k  651k
07-04 14:55:35| 16   4  78   0   0|   0   202M| 782B 1252B|   0     0 |  59k  656k
07-04 14:55:36| 16   4  78   0   0|   0   203M|1127B 1241B|   0     0 |  60k  651k
07-04 14:55:37| 16   4  78   0   0|   0   202M| 360B 1145B|   0     0 |  59k  662k
07-04 14:55:38| 16   4  78   0   0|   0   201M| 360B  978B|   0     0 |  61k  659k
07-04 14:55:39| 16   4  78   0   0|   0   202M| 360B 1126B|   0     0 |  60k  663k
07-04 14:55:40| 16   4  78   0   0|   0   198M|1139B 2366B|   0     0 |  60k  654k
07-04 14:55:41| 16   4  78   0   0|   0   201M|6109B 4839B|   0     0 |  61k  650k
07-04 14:55:42| 16   4  78   0   0|   0   204M|1355B 1609B|   0     0 |  60k  660k
07-04 14:55:43| 16   4  78   0   0|   0   201M| 795B 1044B|   0     0 |  59k  664k
07-04 14:55:44| 16   4  78   0   0|   0   202M| 742B 1583B|   0     0 |  60k  663k
07-04 14:55:45| 16   4  78   0   0|   0   197M| 847B 1341B|   0     0 |  59k  653k
07-04 14:55:46| 16   4  78   0   0|   0   196M| 840B 1266B|   0     0 |  59k  656k
