You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 14:36:25|  4   1  94   0   0|   0   195M|1826B 1806B|   0     0 |  27k  224k
07-04 14:36:26|  4   1  94   0   0|   0   194M|1270B 1586B|   0     0 |  27k  226k
07-04 14:36:27|  4   1  94   0   0|   0   198M|1693B 2085B|   0     0 |  28k  225k
07-04 14:36:28|  4   1  94   0   0|   0   189M|1799B 2101B|   0     0 |  27k  222k
07-04 14:36:29|  4   1  94   0   0|   0   190M|1390B 1640B|   0     0 |  27k  222k
07-04 14:36:30|  4   1  94   0   0|   0   195M|1528B 1806B|   0     0 |  27k  222k
07-04 14:36:31|  4   1  94   0   0|   0   197M|1466B 1694B|   0     0 |  27k  222k
07-04 14:36:32|  4   1  94   0   0|   0   190M|1286B 1806B|   0     0 |  26k  223k
07-04 14:36:33|  4   1  94   0   0|   0   190M|1406B 1474B|   0     0 |  27k  220k
07-04 14:36:34|  4   1  94   0   0|   0   194M|1362B 1672B|   0     0 |  27k  223k
07-04 14:36:35|  4   1  94   0   0|   0   197M|1664B 1876B|   0     0 |  28k  223k
07-04 14:36:36|  4   1  94   0   0|   0   196M|2130B 2110B|   0     0 |  27k  223k
07-04 14:36:37|  4   1  94   0   0|   0   250M|1620B 2062B|   0     0 |  30k  231k
07-04 14:36:38|  4   1  94   0   0|   0   251M|1346B 1656B|   0     0 |  30k  231k
07-04 14:36:39|  4   1  94   0   0|   0   247M|1870B 2531B|   0     0 |  30k  230k
07-04 14:36:40|  4   1  94   0   0|   0   253M|1738B 1930B|   0     0 |  31k  230k
07-04 14:36:41|  4   1  94   0   0|   0   253M|2313B 2615B|   0     0 |  30k  229k
07-04 14:36:42|  4   1  94   0   0|   0   252M|1710B 2364B|   0     0 |  30k  222k
07-04 14:36:43|  4   1  94   0   0|   0   252M|2068B 2284B|   0     0 |  30k  224k
07-04 14:36:44|  4   1  94   0   0|   0   250M|2119B 2724B|   0     0 |  30k  224k
07-04 14:36:45|  4   1  94   0   0|   0   248M|1846B 1984B|   0     0 |  29k  221k
07-04 14:36:46|  4   1  94   0   0|   0   249M|1847B 2195B|   0     0 |  29k  220k
07-04 14:36:47|  4   1  94   0   0|   0   249M|1768B 2166B|   0     0 |  29k  223k
07-04 14:36:48|  4   1  94   0   0|   0   247M|1707B 1891B|   0     0 |  30k  219k
07-04 14:36:49|  4   1  94   0   0|   0   248M|2261B 1891B|   0     0 |  30k  226k
07-04 14:36:50|  4   1  94   0   0|   0   252M|2030B 2121B|   0     0 |  30k  232k
07-04 14:36:51|  4   1  94   0   0|   0   252M|1655B 1928B|   0     0 |  30k  231k
07-04 14:36:52|  4   1  94   0   0|   0   251M|1765B 2347B|   0     0 |  30k  230k
07-04 14:36:53|  4   1  94   0   0|   0   250M|1890B 2127B|   0     0 |  30k  230k
07-04 14:36:54|  4   1  94   0   0|   0   250M|1780B 2182B|   0     0 |  30k  232k
07-04 14:36:55|  4   1  94   0   0|   0   250M|2297B 2293B|   0     0 |  30k  230k
07-04 14:36:56|  4   1  94   0   0|   0   248M|1842B 1977B|   0     0 |  30k  231k
07-04 14:36:57|  4   1  94   0   0|   0   247M|1840B 2309B|   0     0 |  30k  232k
07-04 14:36:58|  4   1  94   0   0|   0   249M|1815B 2069B|   0     0 |  30k  231k
07-04 14:36:59|  4   1  94   0   0|   0   249M|1917B 2175B|   0     0 |  30k  232k
07-04 14:37:00|  4   1  94   0   0|   0   249M|2012B 2321B|   0     0 |  30k  231k
07-04 14:37:01|  4   1  94   0   0|   0   249M|1872B 2101B|   0     0 |  30k  231k
07-04 14:37:02|  4   1  94   0   0|   0   248M|1362B 1927B|   0     0 |  30k  232k
07-04 14:37:03|  4   1  94   0   0|   0   247M|2280B 2413B|   0     0 |  30k  232k
07-04 14:37:04|  4   1  94   0   0|   0   247M|1679B 2187B|   0     0 |  30k  229k
07-04 14:37:05|  4   1  94   0   0|   0   247M|2024B 2336B|   0     0 |  30k  232k
07-04 14:37:06|  4   1  94   0   0|   0   246M|1991B 2185B|   0     0 |  30k  230k
07-04 14:37:07|  4   1  94   0   0|   0   248M|2023B 2407B|   0     0 |  30k  230k
07-04 14:37:08|  4   1  94   0   0|   0   246M|1798B 2071B|   0     0 |  30k  230k
07-04 14:37:09|  4   1  94   0   0|   0   246M|2008B 2199B|   0     0 |  30k  229k
07-04 14:37:10|  4   1  94   0   0|   0   256M|1436B 1714B|   0     0 |  31k  230k
07-04 14:37:11|  4   1  94   0   0|   0   254M|1815B 1999B|   0     0 |  30k  231k
07-04 14:37:12|  4   1  94   0   0|   0   254M|1758B 2158B|   0     0 |  30k  229k
07-04 14:37:13|  4   1  94   0   0|   0   253M|1390B 1650B|   0     0 |  30k  231k
07-04 14:37:14|  4   1  94   0   0|   0   253M|1725B   10k|   0     0 |  30k  231k
07-04 14:37:15|  4   1  94   0   0|   0   255M|2722B 2651B|   0     0 |  31k  231k
07-04 14:37:16|  4   1  94   0   0|   0   255M|2394B 2719B|   0     0 |  31k  231k
07-04 14:37:17|  4   1  94   0   0|   0   255M|2680B 3256B|   0     0 |  30k  230k
07-04 14:37:18|  4   1  94   0   0|   0   253M|1849B 2046B|   0     0 |  30k  230k
07-04 14:37:19|  4   1  94   0   0|   0   252M|2593B 2938B|   0     0 |  30k  228k
07-04 14:37:20|  4   1  94   0   0|   0   253M|2281B 2223B|   0     0 |  30k  229k
07-04 14:37:21|  4   1  94   0   0|   0   251M|1942B 2077B|   0     0 |  31k  230k
07-04 14:37:22|  4   1  94   0   0|   0   254M|1807B 2222B|   0     0 |  30k  230k
07-04 14:37:23|  4   1  94   0   0|   0   254M|1926B 2094B|   0     0 |  30k  232k
07-04 14:37:24|  4   1  94   0   0|   0   254M|1430B 1708B|   0     0 |  31k  230k
07-04 14:37:25|  4   1  94   0   0|   0   253M|  10k 8454B|   0     0 |  30k  229k
07-04 14:37:26|  4   1  94   0   0|   0   251M|9298B 7062B|   0     0 |  30k  232k
07-04 14:37:27|  4   1  94   0   0|   0   250M|2267B 2507B|   0     0 |  30k  232k
07-04 14:37:28|  4   1  94   0   0|   0   252M|2147B 2557B|   0     0 |  30k  230k
07-04 14:37:29|  4   1  94   0   0|   0   252M|1738B 2096B|   0     0 |  30k  232k
07-04 14:37:30|  4   1  94   0   0|   0   250M|1742B 2010B|   0     0 |  30k  230k
07-04 14:37:31|  4   1  94   0   0|   0   252M|1422B 1710B|   0     0 |  30k  229k
07-04 14:37:32|  4   1  94   0   0|   0   251M|1436B 1838B|   0     0 |  31k  230k
07-04 14:37:33|  4   1  94   0   0|   0   249M|1406B 1602B|   0     0 |  30k  226k
07-04 14:37:34|  4   1  94   0   0|   0   249M|1286B 1602B|   0     0 |  30k  229k
07-04 14:37:35|  4   1  94   0   0|   0   250M|1826B 1822B|   0     0 |  30k  231k
07-04 14:37:36|  4   1  94   0   0|   0   250M|2066B 1992B|   0     0 |  30k  231k
07-04 14:37:37|  4   1  94   0   0|   0   250M|1679B 2187B|   0     0 |  30k  231k
07-04 14:37:38|  4   1  94   0   0|   0   250M|1389B 1709B|   0     0 |  30k  230k
07-04 14:37:39|  4   1  94   0   0|   0   252M|1451B 1711B|   0     0 |  30k  233k
07-04 14:37:40|  4   1  94   0   0|   0   256M|2081B 2642B|   0     0 |  31k  233k
07-04 14:37:41|  4   1  94   0   0|   0   254M|1891B 2107B|   0     0 |  31k  231k
07-04 14:37:42|  4   1  94   0   0|   0   253M|1347B 1753B|   0     0 |  30k  232k
07-04 14:37:43|  4   1  94   0   0|   0   254M|1825B 1827B|   0     0 |  30k  232k
07-04 14:37:44|  4   1  94   0   0|   0   254M|2179B 2719B|   0     0 |  30k  233k
07-04 14:37:45|  4   1  94   0   0|   0   253M|1875B 1909B|   0     0 |  30k  234k
07-04 14:37:46|  4   1  94   0   0|   0   254M|1847B 2161B|   0     0 |  30k  233k
07-04 14:37:47|  4   1  94   0   0|   0   254M|1468B 1866B|   0     0 |  30k  231k
07-04 14:37:48|  4   1  94   0   0|   0   254M|1843B 2085B|   0     0 |  30k  228k
07-04 14:37:49|  4   1  94   0   0|   0   255M|1887B 2069B|   0     0 |  30k  232k
07-04 14:37:50|  4   1  94   0   0|   0   254M|2720B 2561B|   0     0 |  30k  229k
07-04 14:37:51|  4   1  94   0   0|   0   254M|2077B 2566B|   0     0 |  30k  232k
07-04 14:37:52|  4   1  94   0   0|   0   255M|2081B 2675B|   0     0 |  31k  233k
07-04 14:37:53|  4   1  94   0   0|   0   251M|2146B 2455B|   0     0 |  30k  233k
07-04 14:37:54|  4   1  94   0   0|   0   252M|1824B 2150B|   0     0 |  30k  232k
07-04 14:37:55|  4   1  94   0   0|   0   252M|2477B 2489B|   0     0 |  30k  232k
07-04 14:37:56|  4   1  94   0   0|   0   250M|1556B 1667B|   0     0 |  30k  233k
07-04 14:37:57|  4   1  94   0   0|   0   252M|1780B 2019B|   0     0 |  30k  232k
07-04 14:37:58|  4   1  94   0   0|   0   253M|1827B 2123B|   0     0 |  30k  230k
07-04 14:37:59|  4   1  94   0   0|   0   252M|1765B 2015B|   0     0 |  30k  231k
07-04 14:38:00|  4   1  94   0   0|   0   250M|1934B 1983B|   0     0 |  30k  231k
07-04 14:38:01|  4   1  94   0   0|   0   253M|1824B 2053B|   0     0 |  31k  232k
07-04 14:38:02|  4   1  94   0   0|   0   251M|1330B 1842B|   0     0 |  30k  231k
07-04 14:38:03|  4   1  94   0   0|   0   249M|2188B 2381B|   0     0 |  30k  228k
07-04 14:38:04|  4   1  94   0   0|   0   250M|1406B 1768B|   0     0 |  30k  229k
07-04 14:38:05|  4   1  94   0   0|   0   251M|1738B 1826B|   0     0 |  30k  230k
07-04 14:38:06|  4   1  94   0   0|   0   250M|1346B 1494B|   0     0 |  30k  230k
07-04 14:38:07|  4   1  94   0   0|   0   249M|2215B 2273B|   0     0 |  30k  230k
07-04 14:38:08|  4   1  94   0   0|   0   250M|1826B 2119B|   0     0 |  30k  233k
07-04 14:38:09|  4   1  94   0   0|   0   249M|1782B 2177B|   0     0 |  30k  232k
07-04 14:38:10|  4   1  94   0   0|   0   251M|1664B 1892B|   0     0 |  30k  232k
07-04 14:38:11|  4   1  94   0   0|   0   250M|1831B 2117B|   0     0 |  30k  231k
07-04 14:38:12|  4   1  94   0   0|   0   252M|1818B 2248B|   0     0 |  30k  232k
07-04 14:38:13|  4   1  94   0   0|   0   252M|1346B 1730B|   0     0 |  30k  230k
07-04 14:38:14|  4   1  94   0   0|   0   251M|2260B   11k|   0     0 |  30k  231k
07-04 14:38:15|  4   1  94   0   0|   0   252M|2535B 2807B|   0     0 |  30k  233k
07-04 14:38:16|  4   1  94   0   0|   0   252M|2386B 2744B|   0     0 |  31k  233k
07-04 14:38:17|  4   1  94   0   0|   0   250M|2261B 2821B|   0     0 |  31k  230k
07-04 14:38:18|  4   1  94   0   0|   0   252M|1330B 1748B|   0     0 |  30k  229k
07-04 14:38:19|  4   1  94   0   0|   0   251M|1480B 1784B|   0     0 |  31k  232k
07-04 14:38:20|  4   1  94   0   0|   0   251M|2112B 1838B|   0     0 |  30k  230k
07-04 14:38:21|  4   1  94   0   0|   0   251M|1330B 1784B|   0     0 |  30k  230k
07-04 14:38:22|  4   1  94   0   0|   0   249M|1330B 1788B|   0     0 |  30k  231k
07-04 14:38:23|  4   1  94   0   0|   0   250M|1390B 1660B|   0     0 |  30k  230k
07-04 14:38:24|  4   1  94   0   0|   0   249M|1164B 1512B|   0     0 |  30k  229k
07-04 14:38:25|  4   1  94   0   0|   0   250M|1722B 1752B|   0     0 |  30k  230k
07-04 14:38:26|  4   1  94   0   0|   0   250M|1406B 1694B|   0     0 |  30k  229k
07-04 14:38:27|  4   1  94   0   0|   0   250M|1815B 2213B|   0     0 |  30k  232k
07-04 14:38:28|  4   1  94   0   0|   0   251M|1875B 2063B|   0     0 |  30k  232k
07-04 14:38:29|  4   1  94   0   0|   0   249M|1406B 1474B|   0     0 |  30k  229k
07-04 14:38:30|  4   1  94   0   0|   0   248M|1664B 1908B|   0     0 |  30k  230k
07-04 14:38:31|  4   1  94   0   0|   0   250M|1330B 1672B|   0     0 |  29k  229k
07-04 14:38:32|  4   1  94   0   0|   0   249M|1346B 1815B|   0     0 |  30k  231k
07-04 14:38:33|  4   1  94   0   0|   0   248M|1391B 1657B|   0     0 |  30k  229k
07-04 14:38:34|  4   1  94   0   0|   0   248M|1030B 1302B|   0     0 |  30k  231k
07-04 14:38:35|  4   1  94   0   0|   0   250M|1722B 1930B|   0     0 |  30k  232k
07-04 14:38:36|  4   1  94   0   0|   0   249M|1812B 2062B|   0     0 |  30k  233k
07-04 14:38:37|  4   1  94   0   0|   0   247M|2534B 2770B|   0     0 |  30k  231k
07-04 14:38:38|  4   1  94   0   0|   0   248M|1706B 2165B|   0     0 |  30k  231k
07-04 14:38:39|  4   1  94   0   0|   0   248M|1646B 2150B|   0     0 |  29k  229k
07-04 14:38:40|  4   1  94   0   0|   0   250M|2341B 3138B|   0     0 |  30k  234k
07-04 14:38:41|  4   1  94   0   0|   0   248M|1755B 2149B|   0     0 |  29k  232k
07-04 14:38:42|  4   1  94   0   0|   0   249M|1539B 1875B|   0     0 |  30k  232k
07-04 14:38:43|  4   1  94   0   0|   0   249M|1541B 1679B|   0     0 |  30k  232k
07-04 14:38:44|  4   1  94   0   0|   0   248M|2207B 2461B|   0     0 |  29k  236k
07-04 14:38:45|  4   1  94   0   0|   0   247M|1556B 1876B|   0     0 |  29k  236k
07-04 14:38:46|  4   1  94   0   0|   0   251M|1817B 2017B|   0     0 |  30k  234k
07-04 14:38:47|  4   1  94   0   0|   0   256M|1541B 2037B|   0     0 |  30k  236k
07-04 14:38:48|  4   1  94   0   0|   0   254M|1887B 2053B|   0     0 |  30k  234k
07-04 14:38:49|  4   1  94   0   0|   0   256M|1845B 2185B|   0     0 |  30k  236k
07-04 14:38:50|  4   1  94   0   0|   0   256M|2449B 2214B|   0     0 |  30k  234k
07-04 14:38:51|  4   1  94   0   0|   0   258M|1867B 2200B|   0     0 |  30k  235k
07-04 14:38:52|  4   1  94   0   0|   0   258M|1900B 2164B|   0     0 |  30k  234k
07-04 14:38:53|  4   1  94   0   0|   0   260M|1727B 1930B|   0     0 |  31k  234k
07-04 14:38:54|  4   1  94   0   0|   0   260M|1524B 1716B|   0     0 |  30k  236k
07-04 14:38:55|  4   1  94   0   0|   0   260M|1682B 1950B|   0     0 |  30k  237k
07-04 14:38:56|  4   1  94   0   0|   0   255M|1526B 1699B|   0     0 |  30k  234k
07-04 14:38:57|  4   1  94   0   0|   0   257M|1464B 1849B|   0     0 |  30k  235k
07-04 14:38:58|  4   1  94   0   0|   0   257M|1527B 1683B|   0     0 |  30k  236k
07-04 14:38:59|  4   1  94   0   0|   0   259M|1782B 2086B|   0     0 |  30k  234k
07-04 14:39:00|  4   1  94   0   0|   0   260M|2338B 2305B|   0     0 |  30k  233k
07-04 14:39:01|  4   1  94   0   0|   0   259M|1704B 2193B|   0     0 |  30k  231k
07-04 14:39:02|  4   1  94   0   0|   0   259M|1390B 2020B|   0     0 |  30k  234k
07-04 14:39:03|  4   1  94   0   0|   0   261M|2172B 2397B|   0     0 |  30k  236k
07-04 14:39:04|  4   1  94   0   0|   0   258M|1240B 1526B|   0     0 |  30k  235k
07-04 14:39:05|  4   1  94   0   0|   0   260M|1270B 1694B|   0     0 |  31k  235k
07-04 14:39:06|  4   1  94   0   0|   0   264M|1224B 1382B|   0     0 |  30k  236k
07-04 14:39:07|  4   1  94   0   0|   0   257M|2019B 2327B|   0     0 |  30k  232k
07-04 14:39:08|  4   1  94   0   0|   0   255M|1886B 2017B|   0     0 |  30k  233k
07-04 14:39:09|  4   1  94   0   0|   0   258M|1766B 2219B|   0     0 |  31k  234k
07-04 14:39:10|  4   1  94   0   0|   0   262M|1514B 1950B|   0     0 |  30k  234k
07-04 14:39:11|  4   1  94   0   0|   0   257M|1529B 1897B|   0     0 |  30k  227k
07-04 14:39:12|  4   1  94   0   0|   0   256M|1818B 2228B|   0     0 |  30k  232k
07-04 14:39:13|  4   1  94   0   0|   0   258M|1436B 1710B|   0     0 |  30k  235k
07-04 14:39:14|  4   1  94   0   0|   0   259M|2010B   10k|   0     0 |  31k  235k
07-04 14:39:15|  4   1  94   0   0|   0   258M|1993B 2293B|   0     0 |  30k  235k
07-04 14:39:16|  4   1  94   0   0|   0   259M|2160B 2138B|   0     0 |  30k  234k
07-04 14:39:17|  4   1  94   0   0|   0   259M|1675B 2259B|   0     0 |  31k  234k
07-04 14:39:18|  4   1  94   0   0|   0   259M|1150B 1376B|   0     0 |  30k  235k
07-04 14:39:19|  4   1  94   0   0|   0   259M|1343B 2055B|   0     0 |  30k  234k
07-04 14:39:20|  4   1  94   0   0|   0   257M|1900B 1618B|   0     0 |  30k  233k
07-04 14:39:21|  4   1  94   0   0|   0   261M| 970B 1270B|   0     0 |  31k  234k
07-04 14:39:22|  4   1  94   0   0|   0   262M|1090B 1510B|   0     0 |  30k  235k
07-04 14:39:23|  4   1  94   0   0|   0   261M|1362B 1762B|   0     0 |  31k  232k
07-04 14:39:24|  4   1  94   0   0|   0   261M|1466B 1800B|   0     0 |  30k  230k
07-04 14:39:25|  4   1  94   0   0|   0   261M|1496B 2176B|   0     0 |  31k  231k
07-04 14:39:26|  4   1  94   0   0|   0   257M|1390B 1838B|   0     0 |  31k  234k
07-04 14:39:27|  4   1  94   0   0|   0   258M|1901B 2545B|   0     0 |  30k  235k
07-04 14:39:28|  4   1  94   0   0|   0   258M|1543B 1811B|   0     0 |  31k  234k
07-04 14:39:29|  4   1  94   0   0|   0   257M|1044B 1468B|   0     0 |  30k  233k
07-04 14:39:30|  4   1  94   0   0|   0   258M|1450B 1436B|   0     0 |  30k  233k
07-04 14:39:31|  4   1  94   0   0|   0   258M|1210B 1548B|   0     0 |  30k  232k
07-04 14:39:32|  4   1  94   0   0|   0   259M|1450B 1768B|   0     0 |  31k  233k
07-04 14:39:33|  4   1  94   0   0|   0   260M|1330B 1656B|   0     0 |  30k  233k
07-04 14:39:34|  4   1  94   0   0|   0   260M|1240B 1475B|   0     0 |  30k  234k
07-04 14:39:35|  4   1  94   0   0|   0   259M|1496B 1876B|   0     0 |  30k  231k
07-04 14:39:36|  4   1  94   0   0|   0   258M|1872B 2078B|   0     0 |  30k  232k
07-04 14:39:37|  4   1  94   0   0|   0   260M|2098B 2400B|   0     0 |  30k  237k
07-04 14:39:38|  4   1  94   0   0|   0   262M|1450B 1726B|   0     0 |  30k  237k
07-04 14:39:39|  4   1  94   0   0|   0   264M|1330B 1656B|   0     0 |  30k  238k
07-04 14:39:40|  4   1  94   0   0|   0   266M|2096B 2477B|   0     0 |  31k  239k
07-04 14:39:41|  4   1  94   0   0|   0   264M|1395B 1731B|   0     0 |  31k  238k
07-04 14:39:42|  4   1  94   0   0|   0   265M|1150B 1478B|   0     0 |  31k  237k
07-04 14:39:43|  4   1  94   0   0|   0   264M|1482B 1774B|   0     0 |  30k  239k
07-04 14:39:44|  4   1  94   0   0|   0   264M|1967B 2253B|   0     0 |  30k  239k
07-04 14:39:45|  4   1  94   0   0|   0   266M|1406B 1544B|   0     0 |  30k  240k
07-04 14:39:46|  4   1  94   0   0|   0   264M|1517B 1685B|   0     0 |  30k  238k
07-04 14:39:47|  4   1  94   0   0|   0   265M|1468B 1796B|   0     0 |  31k  238k
07-04 14:39:48|  4   1  94   0   0|   0   269M|1903B 2047B|   0     0 |  31k  239k
07-04 14:39:49|  4   1  94   0   0|   0   266M|1707B 2139B|   0     0 |  31k  238k
07-04 14:39:50|  4   1  94   0   0|   0   265M|2508B 2353B|   0     0 |  31k  236k
07-04 14:39:51|  4   1  94   0   0|   0   266M|1611B 1874B|   0     0 |  31k  236k
07-04 14:39:52|  4   1  94   0   0|   0   265M|1449B 1865B|   0     0 |  31k  237k
07-04 14:39:53|  4   1  94   0   0|   0   268M|1604B 1753B|   0     0 |  31k  238k
07-04 14:39:54|  4   1  94   0   0|   0   267M|1598B 1668B|   0     0 |  31k  237k
07-04 14:39:55|  4   1  94   0   0|   0   268M|1967B 2159B|   0     0 |  31k  234k
07-04 14:39:56|  4   1  94   0   0|   0   264M|1976B 2213B|   0     0 |  31k  231k
07-04 14:39:57|  4   1  94   0   0|   0   266M|1704B 2143B|   0     0 |  31k  232k
07-04 14:39:58|  4   1  94   0   0|   0   267M|1661B 1887B|   0     0 |  31k  233k
07-04 14:39:59|  4   1  94   0   0|   0   268M|1765B 2123B|   0     0 |  30k  230k
07-04 14:40:00|  4   1  94   0   0|   0   267M|1950B 2235B|   0     0 |  31k  231k
07-04 14:40:01|  4   1  94   0   0|   0   268M|1704B 2107B|   0     0 |  31k  236k
07-04 14:40:02|  4   1  94   0   0|   0   270M|1450B 1896B|   0     0 |  31k  237k
07-04 14:40:03|  4   1  94   0   0|   0   269M|2112B 2343B|   0     0 |  31k  236k
07-04 14:40:04|  4   1  94   0   0|   0   271M|1390B 1510B|   0     0 |  31k  235k
07-04 14:40:05|  4   1  94   0   0|   0   270M|1576B 1912B|   0     0 |  31k  235k
07-04 14:40:06|  4   1  94   0   0|   0   270M|1466B 1746B|   0     0 |  31k  236k
07-04 14:40:07|  4   1  94   0   0|   0   271M|2187B 2273B|   0     0 |  31k  234k
07-04 14:40:08|  4   1  94   0   0|   0   271M|1525B 1684B|   0     0 |  31k  237k
07-04 14:40:09|  4   1  94   0   0|   0   272M|1783B 2162B|   0     0 |  31k  235k
07-04 14:40:10|  4   1  94   0   0|   0   271M|1708B 1854B|   0     0 |  31k  234k
07-04 14:40:11|  4   1  94   0   0|   0   272M|2011B 2487B|   0     0 |  31k  236k
07-04 14:40:12|  4   1  94   0   0|   0   271M|2134B 2668B|   0     0 |  31k  234k
07-04 14:40:13|  4   1  94   0   0|   0   270M|1586B 2150B|   0     0 |  31k  234k
07-04 14:40:14|  4   1  94   0   0|   0   270M|2550B   11k|   0     0 |  31k  227k
07-04 14:40:15|  4   1  94   0   0|   0   272M|2485B 2640B|   0     0 |  32k  229k
07-04 14:40:16|  4   1  94   0   0|   0   275M|2664B 2557B|   0     0 |  32k  234k
07-04 14:40:17|  4   1  94   0   0|   0   275M|2508B 2879B|   0     0 |  32k  232k
07-04 14:40:18|  4   1  94   0   0|   0   273M|1909B 1970B|   0     0 |  32k  230k
07-04 14:40:19|  4   1  94   0   0|   0   274M|2024B 2425B|   0     0 |  31k  234k
07-04 14:40:20|  4   1  94   0   0|   0   274M|2580B 2378B|   0     0 |  31k  235k
07-04 14:40:21|  4   1  94   0   0|   0   274M|1609B 1946B|   0     0 |  31k  238k
07-04 14:40:22|  4   1  94   0   0|   0   273M|1895B 2164B|   0     0 |  31k  236k
07-04 14:40:23|  4   1  94   0   0|   0   277M|1774B 2046B|   0     0 |  31k  235k
07-04 14:40:24|  4   1  94   0   0|   0   277M|1834B 2116B|   0     0 |  31k  235k
07-04 14:40:25|  4   1  94   0   0|   0   277M|1907B 2251B|   0     0 |  31k  236k
07-04 14:40:26|  4   1  94   0   0|   0   279M|1903B 2152B|   0     0 |  32k  239k
07-04 14:40:27|  4   1  94   0   0|   0   279M|1755B 2073B|   0     0 |  31k  238k
07-04 14:40:28|  4   1  94   0   0|   0   279M|1575B 1693B|   0     0 |  32k  236k
07-04 14:40:29|  4   1  94   0   0|   0   283M|1495B 1680B|   0     0 |  32k  238k
07-04 14:40:30|  4   1  94   0   0|   0   284M|2317B 2322B|   0     0 |  31k  235k
07-04 14:40:31|  4   1  94   0   0|   0   286M|1370B 1634B|   0     0 |  32k  235k
07-04 14:40:32|  4   1  94   0   0|   0   285M|1946B 2350B|   0     0 |  31k  229k
07-04 14:40:33|  4   1  94   0   0|   0   285M|1394B 1762B|   0     0 |  32k  233k
07-04 14:40:34|  4   1  94   0   0|   0   290M|1798B 2164B|   0     0 |  32k  238k
07-04 14:40:35|  4   1  94   0   0|   0   288M|1786B 2352B|   0     0 |  32k  237k
