You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 14:21:37|  1   0  98   0   0|   0    26M|6788B 5500B|   0     0 |5990    53k
07-04 14:21:38|  1   0  98   0   0|   0    25M|2076B 2148B|   0     0 |5770    53k
07-04 14:21:39|  1   0  98   0   0|   0    26M|2234B 2691B|   0     0 |6213    53k
07-04 14:21:40|  1   0  98   0   0|   0    27M|1515B 1629B|   0     0 |6140    53k
07-04 14:21:41|  1   0  98   0   0|   0    27M|1030B 1506B|   0     0 |5792    53k
07-04 14:21:42|  1   0  98   0   0|   0    26M|1344B 1496B|   0     0 |5921    53k
07-04 14:21:43|  1   0  98   0   0|   0    22M|1907B 2291B|   0     0 |5635    52k
07-04 14:21:44|  1   0  98   0   0|   0    20M|1304B 1490B|   0     0 |5646    52k
07-04 14:21:45|  1   0  98   0   0|   0    19M|1457B 1577B|   0     0 |5421    52k
07-04 14:21:46|  1   0  98   0   0|   0    19M|1528B 2022B|   0     0 |5234    51k
07-04 14:21:47|  1   0  98   0   0|   0    20M|1587B 1738B|   0     0 |5583    52k
07-04 14:21:48|  1   0  98   0   0|   0    19M|1901B 1684B|   0     0 |5593    52k
07-04 14:21:49|  1   0  98   0   0|   0    19M|1670B 1951B|   0     0 |5531    52k
07-04 14:21:50|  1   0  98   0   0|   0    19M|1521B 1520B|   0     0 |5608    52k
07-04 14:21:51|  1   0  98   0   0|   0    19M|2227B 2717B|   0     0 |5443    52k
07-04 14:21:52|  1   0  98   0   0|   0    19M|2378B 2277B|   0     0 |5434    52k
07-04 14:21:53|  1   0  98   0   0|   0    20M|2082B 2192B|   0     0 |5536    52k
07-04 14:21:54|  1   0  98   0   0|   0    19M|4661B 4379B|   0     0 |5570    52k
07-04 14:21:55|  1   0  98   0   0|   0    20M|4076B 3473B|   0     0 |5679    52k
07-04 14:21:56|  1   0  98   0   0|   0    19M|2538B 2931B|   0     0 |5681    52k
07-04 14:21:57|  1   0  98   0   0|   0    20M|2055B 2009B|   0     0 |5458    52k
07-04 14:21:58|  1   0  98   0   0|   0    20M|1691B 1807B|   0     0 |5594    52k
07-04 14:21:59|  1   0  98   0   0|   0    21M|1756B 1957B|   0     0 |5652    52k
07-04 14:22:00|  1   0  98   0   0|   0    25M|2042B 2031B|   0     0 |6086    53k
07-04 14:22:01|  1   0  98   0   0|   0    26M|1286B 2018B|   0     0 |5741    53k
07-04 14:22:02|  1   0  98   0   0|   0    27M|2092B 2321B|   0     0 |6137    53k
07-04 14:22:03|  1   0  98   0   0|   0    27M|1090B 1290B|   0     0 |5792    53k
07-04 14:22:04|  1   0  99   0   0|   0    26M|1392B 1440B|   0     0 |6169    53k
07-04 14:22:05|  1   0  98   0   0|   0    26M|1209B 1343B|   0     0 |5808    53k
07-04 14:22:06|  1   0  98   0   0|   0    26M|1406B 1926B|   0     0 |6052    53k
07-04 14:22:07|  1   0  98   0   0|   0    26M|1480B 1503B|   0     0 |5789    52k
07-04 14:22:08|  1   0  98   0   0|   0    25M|1466B 1759B|   0     0 |6137    53k
07-04 14:22:09|  1   0  98   0   0|   0    26M|1363B 1419B|   0     0 |5652    53k
07-04 14:22:10|  1   0  99   0   0|   0    26M|1456B 1576B|   0     0 |5788    53k
07-04 14:22:11|  1   0  98   0   0|   0    24M|1518B 1842B|   0     0 |5816    53k
07-04 14:22:12|  1   0  98   0   0|   0    21M|1090B 1270B|   0     0 |5630    53k
07-04 14:22:13|  1   0  99   0   0|   0    19M|1770B   10k|   0     0 |5511    52k
07-04 14:22:14|  1   0  98   0   0|   0    20M|2243B 2154B|   0     0 |5536    52k
07-04 14:22:15|  1   0  98   0   0|   0    19M|3711B 3886B|   0     0 |5388    52k
07-04 14:22:16|  1   0  99   0   0|   0    19M|3056B 3939B|   0     0 |5522    53k
07-04 14:22:17|  1   0  98   0   0|   0    19M|3113B 3407B|   0     0 |5457    52k
07-04 14:22:18|  1   0  98   0   0|   0    20M|2778B 2799B|   0     0 |5767    51k
07-04 14:22:19|  1   0  98   0   0|   0    18M|2642B 2618B|   0     0 |5642    49k
07-04 14:22:20|  1   0  98   0   0|   0    18M|1867B 2078B|   0     0 |5496    49k
07-04 14:22:21|  1   0  98   0   0|   0    19M|1657B 1982B|   0     0 |5282    49k
07-04 14:22:22|  1   0  98   0   0|   0    19M|1716B 1784B|   0     0 |5586    51k
07-04 14:22:23|  1   0  98   0   0|   0    19M|1640B 1816B|   0     0 |5407    52k
07-04 14:22:24|  1   0  98   0   0|   0    19M|1847B 1957B|   0     0 |5439    50k
07-04 14:22:25|  1   0  98   0   0|   0    19M|  17k   13k|   0     0 |5690    49k
07-04 14:22:26|  1   0  98   0   0|   0    21M|1831B 2083B|   0     0 |5578    51k
07-04 14:22:27|  1   0  99   0   0|   0    19M|1619B 1747B|   0     0 |5150    49k
07-04 14:22:28|  1   0  98   0   0|   0    19M| 970B 1232B|   0     0 |5582    51k
07-04 14:22:29|  1   0  98   0   0|   0    19M|1316B 1436B|   0     0 |5392    50k
07-04 14:22:30|  1   0  98   0   0|   0    22M| 970B 1270B|   0     0 |5778    51k
07-04 14:22:31|  1   0  98   0   0|   0    24M| 894B 1274B|   0     0 |5748    51k
07-04 14:22:32|  1   0  98   0   0|   0    27M|1090B 1344B|   0     0 |6074    53k
07-04 14:22:33|  1   0  98   0   0|   0    26M|1090B 1360B|   0     0 |5845    52k
07-04 14:22:34|  1   0  98   0   0|   0    25M|1184B 1564B|   0     0 |5835    52k
07-04 14:22:35|  1   0  98   0   0|   0    26M|6582B 6170B|   0     0 |6167    53k
07-04 14:22:36|  1   0  98   0   0|   0    25M|6488B 7346B|   0     0 |6450    51k
07-04 14:22:37|  1   0  99   0   0|   0    23M|6084B 5808B|   0     0 |5777    51k
07-04 14:22:38|  1   0  98   0   0|   0    25M|5760B 5150B|   0     0 |5723    50k
07-04 14:22:39|  1   0  98   0   0|   0    25M|6394B 6329B|   0     0 |5927    50k
07-04 14:22:40|  1   0  98   0   0|   0    24M|6067B 6085B|   0     0 |5899    51k
07-04 14:22:41|  1   0  98   0   0|   0    24M|6058B 5700B|   0     0 |5702    50k
07-04 14:22:42|  1   0  98   0   0|   0    25M|6428B 6414B|   0     0 |6041    52k
07-04 14:22:43|  1   0  98   0   0|   0    22M|6437B 6367B|   0     0 |5961    50k
07-04 14:22:44|  1   0  98   0   0|   0    20M|6188B 6680B|   0     0 |6016    52k
07-04 14:22:45|  1   0  98   0   0|   0    18M|7019B 6979B|   0     0 |5566    50k
07-04 14:22:46|  1   0  98   0   0|   0    18M|7374B 7566B|   0     0 |5365    50k
07-04 14:22:47|  1   0  98   0   0|   0    19M|7165B 6239B|   0     0 |5642    50k
07-04 14:22:48|  1   0  98   0   0|   0    19M|7275B 6310B|   0     0 |5637    51k
07-04 14:22:49|  1   0  98   0   0|   0    19M|6208B 5963B|   0     0 |5662    50k
07-04 14:22:50|  1   0  98   0   0|   0    19M|5759B 6100B|   0     0 |5569    50k
07-04 14:22:51|  1   0  98   0   0|   0    18M|2335B 2315B|   0     0 |5566    50k
07-04 14:22:52|  1   0  98   0   0|   0    18M|1470B 1629B|   0     0 |5409    50k
07-04 14:22:53|  1   0  98   0   0|   0    19M|5188B 4880B|   0     0 |5618    50k
07-04 14:22:54|  1   0  98   0   0|   0    20M|6129B 5813B|   0     0 |5517    51k
07-04 14:22:55|  1   0  98   0   0|   0    19M|6228B 6115B|   0     0 |5728    51k
07-04 14:22:56|  1   0  98   0   0|   0    19M|5494B 5797B|   0     0 |5612    51k
07-04 14:22:57|  1   0  98   0   0|   0    19M|6381B 5931B|   0     0 |5443    49k
07-04 14:22:58|  1   0  98   0   0|   0    20M|6387B 6167B|   0     0 |5649    51k
07-04 14:22:59|  1   0  98   0   0|   0    20M|6656B 6333B|   0     0 |5797    52k
07-04 14:23:00|  1   0  98   0   0|   0    21M|6082B 6049B|   0     0 |5700    51k
07-04 14:23:01|  1   0  98   0   0|   0    20M|6374B 6230B|   0     0 |5502    51k
07-04 14:23:02|  1   0  98   0   0|   0    27M|5540B 5025B|   0     0 |6142    53k
07-04 14:23:03|  1   0  98   0   0|   0    28M|3882B 3892B|   0     0 |6067    52k
07-04 14:23:04|  1   0  98   0   0|   0    26M|5442B 5522B|   0     0 |6054    54k
07-04 14:23:05|  1   0  98   0   0|   0    27M|5744B 5372B|   0     0 |5865    53k
07-04 14:23:06|  1   0  98   0   0|   0    26M|6091B 6173B|   0     0 |5935    54k
07-04 14:23:07|  1   0  98   0   0|   0    28M|6436B 6223B|   0     0 |6147    53k
07-04 14:23:08|  1   0  98   0   0|   0    28M|6288B 6307B|   0     0 |6141    54k
07-04 14:23:09|  1   0  98   0   0|   0    29M|6676B 6456B|   0     0 |6079    53k
07-04 14:23:10|  1   0  98   0   0|   0    27M|7804B 7155B|   0     0 |6250    54k
07-04 14:23:11|  1   0  98   0   0|   0    27M|6266B 6310B|   0     0 |6184    53k
07-04 14:23:12|  1   0  98   0   0|   0    26M|5582B 5658B|   0     0 |5972    54k
07-04 14:23:13|  1   0  98   0   0|   0    27M|5952B   14k|   0     0 |5994    53k
07-04 14:23:14|  1   0  98   0   0|   0    22M|4629B 4551B|   0     0 |5673    53k
07-04 14:23:15|  1   0  98   0   0|   0    20M|4942B 4944B|   0     0 |5663    52k
07-04 14:23:16|  1   0  98   0   0|   0    20M|6301B 6475B|   0     0 |5443    52k
07-04 14:23:17|  1   0  98   0   0|   0    19M|6318B 6070B|   0     0 |5454    52k
07-04 14:23:18|  1   0  98   0   0|   0    19M|6555B 5953B|   0     0 |5655    52k
07-04 14:23:19|  1   0  98   0   0|   0    20M|5768B 5684B|   0     0 |5626    53k
07-04 14:23:20|  1   0  98   0   0|   0    20M|5409B 5357B|   0     0 |5766    53k
07-04 14:23:21|  1   0  98   0   0|   0    19M|5476B 5340B|   0     0 |5639    52k
07-04 14:23:22|  1   0  98   0   0|   0    19M|3698B 3586B|   0     0 |5642    54k
07-04 14:23:23|  1   0  98   0   0|   0    20M|5944B 5888B|   0     0 |5769    55k
07-04 14:23:24|  1   0  98   0   0|   0    20M|6720B 6402B|   0     0 |5950    54k
07-04 14:23:25|  1   0  98   0   0|   0    20M|7084B 6362B|   0     0 |5673    53k
07-04 14:23:26|  1   0  98   0   0|   0    21M|6287B 6037B|   0     0 |5908    55k
07-04 14:23:27|  1   0  98   0   0|   0    20M|6417B 6097B|   0     0 |5838    54k
07-04 14:23:28|  1   0  98   0   0|   0    21M|5942B 5470B|   0     0 |5793    54k
07-04 14:23:29|  1   0  98   0   0|   0    22M|6058B 5850B|   0     0 |5640    55k
07-04 14:23:30|  1   0  98   0   0|   0    26M|5822B 5652B|   0     0 |6139    56k
07-04 14:23:31|  1   0  98   0   0|   0    32M|6000B 7422B|   0     0 |6939    57k
07-04 14:23:32|  1   0  98   0   0|   0    33M|5606B 5532B|   0     0 |6698    56k
07-04 14:23:33|  1   0  98   0   0|   0    30M|2538B 2966B|   0     0 |6258    56k
07-04 14:23:34|  1   0  98   0   0|   0    31M|1980B 2260B|   0     0 |6294    55k
07-04 14:23:35|  1   0  98   0   0|   0    30M|2218B 2164B|   0     0 |6201    56k
07-04 14:23:36|  1   0  98   0   0|   0    30M|3519B 4079B|   0     0 |6463    55k
07-04 14:23:37|  1   0  98   0   0|   0    31M|6132B 5652B|   0     0 |6480    57k
07-04 14:23:38|  1   0  98   0   0|   0    27M|5289B 5219B|   0     0 |6225    54k
07-04 14:23:39|  1   0  98   0   0|   0    28M|5910B 6135B|   0     0 |6395    56k
07-04 14:23:40|  1   0  98   0   0|   0    29M|6116B 5840B|   0     0 |6369    55k
07-04 14:23:41|  1   0  98   0   0|   0    26M|5084B 4892B|   0     0 |5940    53k
07-04 14:23:42|  1   0  98   0   0|   0    26M|6347B 6329B|   0     0 |5914    54k
07-04 14:23:43|  1   0  98   0   0|   0    20M|7143B   10k|   0     0 |5744    52k
07-04 14:23:44|  1   0  98   0   0|   0    20M|5509B 5975B|   0     0 |6077    53k
07-04 14:23:45|  1   0  98   0   0|   0    20M|6541B 6551B|   0     0 |5399    52k
07-04 14:23:46|  1   0  99   0   0|   0    20M|6076B 6546B|   0     0 |5669    53k
07-04 14:23:47|  1   0  98   0   0|   0    20M|5970B 6342B|   0     0 |5702    53k
07-04 14:23:48|  1   0  98   0   0|   0    20M|6859B 6476B|   0     0 |5914    53k
07-04 14:23:49|  1   0  98   0   0|   0    20M|7533B 8698B|   0     0 |5771    53k
07-04 14:23:50|  1   0  98   0   0|   0    20M|5623B 5762B|   0     0 |5767    53k
07-04 14:23:51|  1   0  98   0   0|   0    20M|6960B 7710B|   0     0 |5899    53k
07-04 14:23:52|  1   0  98   0   0|   0    20M|7721B 8880B|   0     0 |5956    54k
07-04 14:23:53|  1   0  98   0   0|   0    20M|6765B 7247B|   0     0 |5575    52k
07-04 14:23:54|  1   0  98   0   0|   0    20M|6654B 6570B|   0     0 |5404    52k
07-04 14:23:55|  1   0  99   0   0|   0    21M|5995B 7600B|   0     0 |5522    52k
07-04 14:23:56|  1   0  98   0   0|   0    24M|7283B 9692B|   0     0 |6293    53k
07-04 14:23:57|  1   0  98   0   0|   0    21M|7283B 6521B|   0     0 |5744    53k
07-04 14:23:58|  1   0  98   0   0|   0    23M|6630B 6606B|   0     0 |6118    53k
07-04 14:23:59|  1   0  98   0   0|   0    29M|6629B 6770B|   0     0 |6424    54k
07-04 14:24:00|  1   0  98   0   0|   0    31M|6390B 6173B|   0     0 |6736    54k
07-04 14:24:01|  1   0  98   0   0|   0    32M|6194B 6134B|   0     0 |6415    54k
07-04 14:24:02|  1   0  98   0   0|   0    32M|6355B 6092B|   0     0 |6373    55k
07-04 14:24:03|  1   0  98   0   0|   0    30M|6286B 6072B|   0     0 |6389    54k
07-04 14:24:04|  1   0  98   0   0|   0    27M|6638B   11k|   0     0 |6664    54k
07-04 14:24:05|  1   0  98   0   0|   0    28M|6805B 6449B|   0     0 |6246    54k
07-04 14:24:06|  1   0  98   0   0|   0    31M|4072B 4308B|   0     0 |6303    55k
07-04 14:24:07|  1   0  98   0   0|   0    26M|1586B 1631B|   0     0 |5949    53k
07-04 14:24:08|  1   0  98   0   0|   0    28M|1406B 1671B|   0     0 |6123    54k
07-04 14:24:09|  1   0  98   0   0|   0    25M|1638B 3345B|   0     0 |5986    53k
07-04 14:24:10|  1   0  98   0   0|   0    27M|6255B 8623B|   0     0 |5978    54k
07-04 14:24:11|  1   0  98   0   0|   0    27M|5740B 6904B|   0     0 |6517    53k
07-04 14:24:12|  1   0  98   0   0|   0    20M|5168B 4928B|   0     0 |5658    54k
07-04 14:24:13|  1   0  98   0   0|   0    20M|4669B   12k|   0     0 |5691    53k
07-04 14:24:14|  1   0  98   0   0|   0    20M|1575B 1799B|   0     0 |5559    52k
07-04 14:24:15|  1   0  98   0   0|   0    20M|2864B 3072B|   0     0 |5640    53k
07-04 14:24:16|  1   0  98   0   0|   0    20M|6468B 6512B|   0     0 |5674    53k
07-04 14:24:17|  1   0  98   0   0|   0    19M|5493B 5245B|   0     0 |5690    52k
07-04 14:24:18|  1   0  98   0   0|   0    21M|5842B 6426B|   0     0 |6027    53k
07-04 14:24:19|  1   0  98   0   0|   0    20M|5770B 5595B|   0     0 |5882    55k
07-04 14:24:20|  1   0  98   0   0|   0    20M|3812B 3528B|   0     0 |5837    55k
07-04 14:24:21|  1   0  98   0   0|   0    20M|5721B 5803B|   0     0 |5916    55k
07-04 14:24:22|  1   0  98   0   0|   0    21M|5832B 5824B|   0     0 |5743    55k
07-04 14:24:23|  1   0  98   0   0|   0    19M|6651B 6353B|   0     0 |5631    51k
07-04 14:24:24|  1   0  98   0   0|   0    19M|6532B 6434B|   0     0 |5476    51k
07-04 14:24:25|  1   0  98   0   0|   0    21M|5585B 5487B|   0     0 |5827    54k
07-04 14:24:26|  1   0  98   0   0|   0    20M|  10k   11k|   0     0 |5991    53k
07-04 14:24:27|  1   0  98   0   0|   0    22M|5683B 5405B|   0     0 |5815    52k
07-04 14:24:28|  1   0  98   0   0|   0    21M|3090B 3314B|   0     0 |5790    51k
07-04 14:24:29|  1   0  98   0   0|   0    30M|1572B 1784B|   0     0 |6105    53k
07-04 14:24:30|  1   0  98   0   0|   0    32M|1361B 1579B|   0     0 |6265    54k
07-04 14:24:31|  1   0  98   0   0|   0    32M|1030B 1328B|   0     0 |6459    55k
07-04 14:24:32|  1   0  98   0   0|   0    33M|1150B 1216B|   0     0 |6692    57k
07-04 14:24:33|  1   0  98   0   0|   0    32M|1030B 1216B|   0     0 |6505    57k
07-04 14:24:34|  1   0  98   0   0|   0    30M| 972B 1200B|   0     0 |6037    55k
07-04 14:24:35|  1   0  98   0   0|   0    30M|1826B 1676B|   0     0 |6043    54k
07-04 14:24:36|  1   0  98   0   0|   0    27M|1544B 2052B|   0     0 |6156    54k
07-04 14:24:37|  1   0  98   0   0|   0    27M|1090B 1324B|   0     0 |5911    53k
07-04 14:24:38|  1   0  98   0   0|   0    26M|1030B 1248B|   0     0 |5733    53k
07-04 14:24:39|  1   0  98   0   0|   0    26M|1616B 2364B|   0     0 |6207    53k
07-04 14:24:40|  1   0  98   0   0|   0    26M|1455B 1683B|   0     0 |5999    53k
07-04 14:24:41|  1   0  98   0   0|   0    21M|3827B 4167B|   0     0 |5745    53k
07-04 14:24:42|  2   0  98   0   0|   0    19M|9502B   14k|   0     0 |6538    53k
07-04 14:24:43|  1   0  98   0   0|   0    20M|7608B 7780B|   0     0 |5794    52k
07-04 14:24:44|  1   0  99   0   0|   0    20M|3227B 2829B|   0     0 |5414    52k
07-04 14:24:45|  1   0  98   0   0|   0    20M|1397B 1851B|   0     0 |5531    52k
07-04 14:24:46|  1   0  98   0   0|   0    19M|2178B 2450B|   0     0 |5586    52k
07-04 14:24:47|  1   0  98   0   0|   0    20M|1859B 2117B|   0     0 |5510    53k
07-04 14:24:48|  1   0  98   0   0|   0    20M|2233B 2086B|   0     0 |5828    52k
07-04 14:24:49|  1   0  98   0   0|   0    20M|1910B 2064B|   0     0 |5403    52k
07-04 14:24:50|  1   0  98   0   0|   0    20M|1853B 1900B|   0     0 |5521    52k
07-04 14:24:51|  1   0  98   0   0|   0    19M|1511B 2063B|   0     0 |5463    52k
07-04 14:24:52|  1   0  98   0   0|   0    19M|1756B 1881B|   0     0 |5649    53k
07-04 14:24:53|  1   0  99   0   0|   0    19M|1570B 2160B|   0     0 |5354    52k
07-04 14:24:54|  1   0  98   0   0|   0    21M|2101B 2361B|   0     0 |5640    52k
07-04 14:24:55|  1   0  98   0   0|   0    21M|1782B 2159B|   0     0 |5566    53k
07-04 14:24:56|  1   0  98   0   0|   0    22M|1524B 1815B|   0     0 |5777    53k
07-04 14:24:57|  1   0  98   0   0|   0    21M|1467B 1629B|   0     0 |5470    52k
07-04 14:24:58|  1   0  98   0   0|   0    26M|1573B 1773B|   0     0 |5745    53k
07-04 14:24:59|  1   0  98   0   0|   0    28M|1288B 1667B|   0     0 |5925    53k
07-04 14:25:00|  1   1  98   0   0|   0    29M|7604B 3243B|   0     0 |  14k   56k
07-04 14:25:01|  1   0  98   0   0|   0    31M| 970B 1510B|   0     0 |6329    55k
07-04 14:25:02|  1   0  98   0   0|   0    28M|2052B 1945B|   0     0 |6307    54k
07-04 14:25:03|  1   0  98   0   0|   0    27M| 970B 1236B|   0     0 |5844    54k
07-04 14:25:04|  1   0  98   0   0|   0    26M|1198B 1510B|   0     0 |6073    54k
07-04 14:25:05|  1   0  98   0   0|   0    28M|1344B 1344B|   0     0 |6028    54k
07-04 14:25:06|  1   0  98   0   0|   0    27M|1525B 1759B|   0     0 |6203    54k
07-04 14:25:07|  1   0  98   0   0|   0    26M|1526B 1685B|   0     0 |5742    54k
07-04 14:25:08|  1   0  98   0   0|   0    27M|1542B 1701B|   0     0 |5886    54k
07-04 14:25:09|  1   0  98   0   0|   0    27M|1077B 1541B|   0     0 |5890    54k
07-04 14:25:10|  1   0  98   0   0|   0    25M|1516B 1802B|   0     0 |7510    55k
07-04 14:25:11|  1   0  98   0   0|   0    20M|1730B 2237B|   0     0 |5607    54k
07-04 14:25:12|  1   0  98   0   0|   0    20M|1602B 1618B|   0     0 |5764    53k
07-04 14:25:13|  1   0  98   0   0|   0    19M|1922B   10k|   0     0 |5516    53k
07-04 14:25:14|  1   0  98   0   0|   0    19M|2367B 2556B|   0     0 |5409    52k
07-04 14:25:15|  1   0  98   0   0|   0    20M|2261B 2366B|   0     0 |5723    53k
07-04 14:25:16|  1   0  98   0   0|   0    20M|2403B 2778B|   0     0 |5737    52k
07-04 14:25:17|  1   0  98   0   0|   0    20M|1639B 2198B|   0     0 |5495    53k
07-04 14:25:18|  1   0  98   0   0|   0    19M|2983B 2962B|   0     0 |5703    52k
07-04 14:25:19|  1   0  98   0   0|   0    19M|1890B 2238B|   0     0 |5422    52k
07-04 14:25:20|  1   0  98   0   0|   0    20M|1535B 1568B|   0     0 |5610    53k
07-04 14:25:21|  1   0  98   0   0|   0    19M|1415B 1788B|   0     0 |5576    52k
07-04 14:25:22|  1   0  98   0   0|   0    20M|1732B 1758B|   0     0 |5670    53k
07-04 14:25:23|  1   0  98   0   0|   0    20M|1248B 1494B|   0     0 |5666    53k
07-04 14:25:24|  1   0  98   0   0|   0    21M|1575B 1849B|   0     0 |5814    53k
07-04 14:25:25|  1   0  98   0   0|   0    21M|1407B 1686B|   0     0 |5629    53k
07-04 14:25:26|  1   0  98   0   0|   0    21M|1680B 1908B|   0     0 |5753    53k
07-04 14:25:27|  1   0  98   0   0|   0    22M|1499B 1569B|   0     0 |5691    54k
07-04 14:25:28|  1   0  98   0   0|   0    27M|1614B 1679B|   0     0 |6120    54k
07-04 14:25:29|  1   0  98   0   0|   0    27M|1483B 1846B|   0     0 |5810    55k
07-04 14:25:30|  1   0  99   0   0|   0    30M|1150B 1104B|   0     0 |5964    53k
