You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 19:59:45| 15   6  27  48   0|1564M  848M| 667B 1153B|   0     0 | 206k  755k
07-04 19:59:46| 15   6  27  48   0|1549M  834M| 798B 1152B|   0     0 | 204k  748k
07-04 19:59:47| 15   6  27  48   0|1564M  845M| 737B 1318B|   0     0 | 207k  755k
07-04 19:59:48| 16   6  27  48   0|1623M  880M|1231B 1318B|   0     0 | 216k  787k
07-04 19:59:49| 16   6  27  47   0|1625M  888M| 768B 1259B|   0     0 | 217k  791k
07-04 19:59:50| 16   6  27  47   0|1635M  882M| 731B 1004B|   0     0 | 217k  792k
07-04 19:59:51| 16   6  27  48   0|1594M  864M| 615B  911B|   0     0 | 212k  771k
07-04 19:59:52| 15   6  27  48   0|1584M  869M| 800B 1077B|   0     0 | 211k  770k
07-04 19:59:53| 15   6  27  47   0|1628M  884M| 674B 1078B|   0     0 | 216k  790k
07-04 19:59:54| 15   6  27  47   0|1606M  874M|1156B 1275B|   0     0 | 212k  778k
07-04 19:59:55| 15   6  27  48   0|1543M  842M| 616B  928B|   0     0 | 204k  745k
07-04 19:59:56| 15   6  27  48   0|1545M  839M| 794B 1109B|   0     0 | 204k  748k
07-04 19:59:57| 15   6  28  48   0|1540M  841M| 737B 1243B|   0     0 | 204k  746k
07-04 19:59:58| 16   6  27  47   0|1643M  891M| 855B 1425B|   0     0 | 219k  799k
07-04 19:59:59| 16   6  28  47   0|1615M  886M| 736B 1243B|   0     0 | 215k  784k
07-04 20:00:00| 15   6  27  47   0|1599M  869M| 854B 1244B|   0     0 | 213k  775k
07-04 20:00:01| 16   6  27  47   0|1643M  890M| 300B  830B|   0     0 | 220k  798k
07-04 20:00:02| 15   6  28  47   0|1628M  889M| 914B 1477B|   0     0 | 216k  790k
07-04 20:00:03| 16   6  27  46   0|1662M  907M| 300B 1070B|   0     0 | 222k  808k
07-04 20:00:04| 16   6  27  46   0|1682M  920M| 360B  904B|   0     0 | 226k  817k
07-04 20:00:05| 16   6  27  47   0|1603M  871M| 300B  904B|   0     0 | 213k  778k
07-04 20:00:06| 15   6  27  48   0|1603M  877M| 795B 1319B|   0     0 | 213k  776k
07-04 20:00:07| 16   6  27  48   0|1592M  867M| 796B 1334B|   0     0 | 212k  772k
07-04 20:00:08| 16   6  27  47   0|1643M  894M| 796B 1319B|   0     0 | 219k  800k
07-04 20:00:09| 16   6  27  46   0|1693M  919M| 240B  664B|   0     0 | 227k  825k
07-04 20:00:10| 16   6  27  46   0|1685M  920M|1159B 1151B|   0     0 | 227k  822k
07-04 20:00:11| 16   6  27  47   0|1653M  909M| 668B 1160B|   0     0 | 222k  806k
07-04 20:00:12| 16   6  27  47   0|1656M  899M| 360B  786B|   0     0 | 222k  803k
07-04 20:00:13| 16   6  27  47   0|1663M  909M| 860B 9857B|   0     0 | 222k  806k
07-04 20:00:14| 16   6  27  46   0|1659M  910M| 797B 1097B|   0     0 | 223k  810k
07-04 20:00:15| 15   6  27  48   0|1605M  867M| 738B 1260B|   0     0 | 212k  778k
07-04 20:00:16| 15   6  27  48   0|1585M  861M| 853B 1247B|   0     0 | 211k  771k
07-04 20:00:17| 15   5  27  48   0|1605M  880M| 632B 1408B|   0     0 | 214k  777k
07-04 20:00:18| 16   6  27  46   0|1697M  917M| 420B  996B|   0     0 | 227k  825k
07-04 20:00:19| 16   6  27  46   0|1697M  925M| 674B  830B|   0     0 | 228k  829k
07-04 20:00:20| 16   6  27  46   0|1678M  929M| 420B  830B|   0     0 | 227k  818k
07-04 20:00:21| 16   6  27  46   0|1670M  904M| 300B  904B|   0     0 | 223k  810k
07-04 20:00:22| 16   6  27  47   0|1660M  904M| 480B 1070B|   0     0 | 222k  805k
07-04 20:00:23| 16   6  27  46   0|1648M  901M| 300B 1070B|   0     0 | 221k  801k
07-04 20:00:24| 16   6  27  47   0|1652M  902M|8593B 7621B|   0     0 | 222k  803k
07-04 20:00:25| 15   6  27  47   0|1612M  880M| 372B  924B|   0     0 | 215k  782k
07-04 20:00:26| 15   5  27  47   0|1596M  869M| 889B 1285B|   0     0 | 212k  773k
07-04 20:00:27| 15   6  27  48   0|1606M  873M| 829B 1237B|   0     0 | 213k  778k
07-04 20:00:28| 16   6  27  47   0|1664M  907M| 825B 1256B|   0     0 | 224k  812k
07-04 20:00:29| 16   6  27  46   0|1690M  923M| 831B 1140B|   0     0 | 227k  823k
07-04 20:00:30| 16   6  27  46   0|1682M  916M| 360B  680B|   0     0 | 227k  823k
07-04 20:00:31| 16   6  27  46   0|1658M  908M| 240B  680B|   0     0 | 222k  808k
07-04 20:00:32| 16   6  27  47   0|1659M  908M| 480B  996B|   0     0 | 223k  806k
07-04 20:00:33| 16   6  27  47   0|1659M  900M| 360B  996B|   0     0 | 221k  808k
07-04 20:00:34| 16   6  27  47   0|1653M  896M| 420B  978B|   0     0 | 221k  804k
07-04 20:00:35| 15   6  27  47   0|1605M  878M| 722B 1384B|   0     0 | 214k  779k
07-04 20:00:36| 15   6  27  48   0|1600M  871M| 874B 1548B|   0     0 | 213k  776k
07-04 20:00:37| 15   6  27  48   0|1605M  880M| 360B 1144B|   0     0 | 214k  778k
07-04 20:00:38| 16   6  27  47   0|1677M  921M| 420B 1144B|   0     0 | 225k  819k
07-04 20:00:39| 17   6  27  46   0|1700M  929M| 720B 1853B|   0     0 | 230k  828k
07-04 20:00:40| 16   6  26  46   0|1701M  924M|1159B 1243B|   0     0 | 230k  829k
07-04 20:00:41| 16   6  27  47   0|1663M  909M| 300B  680B|   0     0 | 223k  809k
07-04 20:00:42| 16   6  27  47   0|1655M  903M| 840B 1350B|   0     0 | 222k  807k
07-04 20:00:43| 16   6  27  47   0|1654M  908M|1117B 1813B|   0     0 | 221k  804k
07-04 20:00:44| 16   6  27  47   0|1645M  887M| 360B  664B|   0     0 | 219k  798k
07-04 20:00:45| 15   6  27  48   0|1595M  869M| 667B 1095B|   0     0 | 211k  772k
07-04 20:00:46| 15   6  27  48   0|1600M  877M| 738B  992B|   0     0 | 213k  775k
07-04 20:00:47| 16   6  27  47   0|1624M  877M| 737B 1260B|   0     0 | 216k  789k
07-04 20:00:48| 16   6  27  46   0|1681M  921M| 875B 1326B|   0     0 | 227k  821k
07-04 20:00:49| 16   6  27  46   0|1696M  925M|1100B 1237B|   0     0 | 229k  828k
07-04 20:00:50| 16   6  27  46   0|1685M  922M| 851B 1246B|   0     0 | 226k  822k
07-04 20:00:51| 16   6  27  47   0|1667M  918M| 735B 1243B|   0     0 | 224k  813k
07-04 20:00:52| 16   6  27  47   0|1668M  914M| 860B 1409B|   0     0 | 224k  813k
07-04 20:00:53| 16   6  27  47   0|1636M  898M| 734B 1484B|   0     0 | 219k  796k
07-04 20:00:54| 16   6  27  47   0|1634M  886M| 859B 1317B|   0     0 | 217k  793k
07-04 20:00:55| 16   6  27  48   0|1624M  878M| 736B 1318B|   0     0 | 215k  785k
07-04 20:00:56| 15   6  27  48   0|1590M  870M| 854B 1317B|   0     0 | 212k  770k
07-04 20:00:57| 15   6  27  47   0|1619M  880M| 737B 1483B|   0     0 | 215k  785k
07-04 20:00:58| 16   6  27  46   0|1690M  917M| 855B 1333B|   0     0 | 226k  824k
07-04 20:00:59| 17   6  27  45   0|1744M  944M| 736B 1093B|   0     0 | 235k  852k
07-04 20:01:00| 15   6  38  37   0|1521M  976M| 794B 1152B|   0     0 | 214k  787k
07-04 20:01:01| 17   6  27  46   0|1744M  891M| 240B  664B|   0     0 | 232k  844k
07-04 20:01:02| 17   6  27  46   0|1720M  921M| 848B 1261B|   0     0 | 232k  839k
07-04 20:01:03| 16   6  27  46   0|1689M  928M| 240B  770B|   0     0 | 228k  823k
07-04 20:01:04| 16   6  27  47   0|1659M  896M| 300B  754B|   0     0 | 221k  807k
07-04 20:01:05| 15   6  27  47   0|1641M  900M| 390B  828B|   0     0 | 220k  800k
07-04 20:01:06| 16   6  27  47   0|1640M  883M| 795B 1319B|   0     0 | 217k  795k
07-04 20:01:07| 16   6  27  47   0|1664M  905M| 856B 1618B|   0     0 | 223k  811k
07-04 20:01:08| 17   6  27  46   0|1724M  951M| 898B 1539B|   0     0 | 234k  842k
07-04 20:01:09| 17   6  27  45   0|1749M  951M| 360B  830B|   0     0 | 236k  852k
07-04 20:01:10| 17   6  27  45   0|1733M  942M|1219B 1317B|   0     0 | 234k  845k
07-04 20:01:11| 16   6  27  46   0|1697M  929M| 908B 1302B|   0     0 | 229k  829k
07-04 20:01:12| 17   6  27  46   0|1721M  936M| 420B  996B|   0     0 | 232k  841k
07-04 20:01:13| 16   6  27  47   0|1665M  913M| 908B 9918B|   0     0 | 224k  811k
07-04 20:01:14| 15   6  27  48   0|1585M  877M|1181B 1660B|   0     0 | 211k  769k
07-04 20:01:15| 16   6  27  47   0|1623M  887M|1242B 1657B|   0     0 | 217k  789k
07-04 20:01:16| 16   6  27  46   0|1684M  906M|1236B 1599B|   0     0 | 224k  816k
07-04 20:01:17| 17   6  27  46   0|1719M  940M|1134B 1743B|   0     0 | 232k  842k
07-04 20:01:18| 17   6  26  46   0|1722M  942M| 826B 1454B|   0     0 | 233k  843k
07-04 20:01:19| 17   6  27  45   0|1738M  948M|1110B 1096B|   0     0 | 235k  851k
07-04 20:01:20| 16   6  27  46   0|1729M  949M| 685B  984B|   0     0 | 233k  845k
07-04 20:01:21| 16   6  27  46   0|1685M  923M|1178B 1797B|   0     0 | 227k  824k
07-04 20:01:22| 17   6  27  46   0|1720M  943M| 924B 1402B|   0     0 | 233k  841k
07-04 20:01:23| 16   6  27  47   0|1654M  903M| 804B 1402B|   0     0 | 222k  805k
07-04 20:01:24| 16   6  27  47   0|1636M  896M|  12k 8966B|   0     0 | 220k  798k
07-04 20:01:25| 16   6  27  47   0|1628M  886M| 797B 1246B|   0     0 | 217k  791k
07-04 20:01:26| 16   6  27  47   0|1657M  911M| 829B 1451B|   0     0 | 222k  806k
07-04 20:01:27| 17   6  27  45   0|1731M  947M| 889B 1403B|   0     0 | 234k  847k
07-04 20:01:28| 17   6  27  45   0|1736M  932M| 420B  996B|   0     0 | 235k  847k
07-04 20:01:29| 17   6  27  46   0|1744M  950M| 360B  830B|   0     0 | 238k  851k
07-04 20:01:30| 17   6  27  46   0|1724M  946M| 420B  830B|   0     0 | 235k  840k
07-04 20:01:31| 16   6  27  46   0|1697M  932M| 300B  680B|   0     0 | 233k  830k
07-04 20:01:32| 17   6  27  46   0|1721M  937M| 420B  996B|   0     0 | 233k  840k
07-04 20:01:33| 16   6  27  47   0|1620M  880M| 420B  830B|   0     0 | 216k  788k
07-04 20:01:34| 16   6  27  47   0|1641M  894M| 300B  696B|   0     0 | 219k  798k
07-04 20:01:35| 16   6  27  47   0|1638M  889M| 722B  904B|   0     0 | 219k  796k
07-04 20:01:36| 16   6  27  46   0|1674M  915M| 754B 1234B|   0     0 | 225k  818k
07-04 20:01:37| 17   6  27  45   0|1723M  951M| 360B  862B|   0     0 | 233k  846k
07-04 20:01:38| 16   6  27  46   0|1728M  946M| 300B  744B|   0     0 | 233k  843k
07-04 20:01:39| 17   6  27  45   0|1740M  938M| 720B 1389B|   0     0 | 235k  849k
07-04 20:01:40| 16   6  27  46   0|1711M  933M|1099B 1077B|   0     0 | 232k  839k
07-04 20:01:41| 16   6  26  46   0|1705M  931M| 300B  664B|   0     0 | 230k  832k
07-04 20:01:42| 17   6  27  46   0|1693M  930M| 780B 1238B|   0     0 | 228k  828k
07-04 20:01:43| 15   6  27  48   0|1604M  880M|1297B 1863B|   0     0 | 214k  781k
07-04 20:01:44| 16   6  27  47   0|1629M  887M| 360B  664B|   0     0 | 218k  792k
07-04 20:01:45| 15   6  27  47   0|1619M  880M| 727B 1079B|   0     0 | 216k  786k
07-04 20:01:46| 17   7  27  46   0|1733M  946M| 876B 1144B|   0     0 | 235k  846k
07-04 20:01:47| 17   7  26  46   0|1737M  946M| 737B 1244B|   0     0 | 236k  849k
07-04 20:01:48| 17   6  27  45   0|1731M  947M| 797B 1094B|   0     0 | 235k  847k
07-04 20:01:49| 16   6  27  46   0|1729M  951M|1040B 1071B|   0     0 | 234k  846k
07-04 20:01:50| 17   6  27  46   0|1705M  925M| 791B 1026B|   0     0 | 230k  831k
07-04 20:01:51| 15   6  27  47   0|1621M  888M| 735B 1093B|   0     0 | 216k  789k
07-04 20:01:52| 16   6  27  47   0|1586M  865M| 740B 1109B|   0     0 | 211k  771k
07-04 20:01:53| 15   6  28  48   0|1547M  849M| 674B 1094B|   0     0 | 205k  749k
07-04 20:01:54| 16   6  27  47   0|1647M  900M| 739B  943B|   0     0 | 220k  801k
07-04 20:01:55| 15   6  27  47   0|1634M  875M| 736B  912B|   0     0 | 217k  790k
07-04 20:01:56| 16   6  26  46   0|1721M  936M| 734B  927B|   0     0 | 233k  839k
07-04 20:01:57| 17   6  27  46   0|1726M  952M| 857B 1243B|   0     0 | 233k  845k
07-04 20:01:58| 17   6  27  46   0|1729M  942M| 735B 1243B|   0     0 | 234k  845k
07-04 20:01:59| 17   6  26  46   0|1732M  944M| 922B 1233B|   0     0 | 234k  847k
07-04 20:02:00| 16   6  27  46   0|1696M  931M| 734B 1078B|   0     0 | 229k  828k
07-04 20:02:01| 16   6  27  47   0|1626M  884M| 360B  664B|   0     0 | 217k  792k
07-04 20:02:02| 15   6  27  48   0|1587M  860M| 788B 1245B|   0     0 | 210k  769k
07-04 20:02:03| 15   6  27  48   0|1568M  857M| 300B  904B|   0     0 | 208k  757k
07-04 20:02:04| 16   6  27  47   0|1634M  894M| 180B  572B|   0     0 | 218k  795k
07-04 20:02:05| 16   6  27  47   0|1628M  894M| 420B  604B|   0     0 | 217k  793k
07-04 20:02:06| 17   6  26  46   0|1745M  950M| 675B 1153B|   0     0 | 235k  852k
07-04 20:02:07| 17   6  27  46   0|1733M  942M| 856B 1318B|   0     0 | 234k  846k
07-04 20:02:08| 17   6  27  46   0|1735M  945M| 736B 1153B|   0     0 | 235k  850k
07-04 20:02:09| 16   6  27  46   0|1726M  951M| 300B  546B|   0     0 | 233k  842k
07-04 20:02:10| 16   6  27  46   0|1662M  900M| 979B 1001B|   0     0 | 223k  810k
07-04 20:02:11| 16   6  27  47   0|1627M  886M| 728B  920B|   0     0 | 216k  790k
07-04 20:02:12| 15   6  27  48   0|1567M  850M| 300B  680B|   0     0 | 208k  760k
07-04 20:02:13| 15   6  27  48   0|1587M  863M| 914B 9822B|   0     0 | 211k  770k
07-04 20:02:14| 15   6  27  47   0|1626M  888M| 677B 1155B|   0     0 | 217k  792k
07-04 20:02:15| 16   6  27  47   0|1681M  918M| 798B 1152B|   0     0 | 226k  819k
07-04 20:02:16| 17   6  26  45   0|1745M  950M| 733B 1155B|   0     0 | 236k  855k
07-04 20:02:17| 17   6  26  46   0|1738M  944M| 692B 1316B|   0     0 | 235k  850k
07-04 20:02:18| 17   6  27  45   0|1722M  944M| 326B  982B|   0     0 | 234k  845k
07-04 20:02:19| 17   6  27  45   0|1725M  938M| 794B  664B|   0     0 | 233k  842k
07-04 20:02:20| 16   6  27  46   0|1677M  914M| 240B  738B|   0     0 | 225k  817k
07-04 20:02:21| 16   6  27  47   0|1638M  902M| 300B  664B|   0     0 | 220k  800k
07-04 20:02:22| 15   5  28  48   0|1545M  836M| 300B  680B|   0     0 | 205k  747k
07-04 20:02:23| 15   6  27  48   0|1589M  857M| 438B  916B|   0     0 | 211k  769k
07-04 20:02:24| 16   6  27  47   0|1629M  890M|8253B 7395B|   0     0 | 218k  792k
07-04 20:02:25| 16   6  27  46   0|1713M  943M| 360B  546B|   0     0 | 231k  836k
07-04 20:02:26| 17   6  27  45   0|1739M  949M| 649B 1135B|   0     0 | 235k  851k
07-04 20:02:27| 17   6  26  46   0|1741M  950M| 949B 1087B|   0     0 | 235k  851k
07-04 20:02:28| 17   6  27  46   0|1722M  948M| 240B  696B|   0     0 | 234k  843k
07-04 20:02:29| 17   6  27  46   0|1732M  929M| 300B  514B|   0     0 | 234k  846k
07-04 20:02:30| 16   6  27  46   0|1669M  912M| 300B  664B|   0     0 | 224k  815k
07-04 20:02:31| 16   6  27  47   0|1627M  901M| 360B  664B|   0     0 | 217k  790k
07-04 20:02:32| 15   6  27  48   0|1563M  842M| 360B  830B|   0     0 | 207k  754k
07-04 20:02:33| 15   6  27  48   0|1578M  854M| 360B  830B|   0     0 | 209k  763k
07-04 20:02:34| 16   6  27  47   0|1630M  896M| 300B  664B|   0     0 | 218k  791k
07-04 20:02:35| 16   6  27  46   0|1710M  937M| 872B 1160B|   0     0 | 231k  835k
07-04 20:02:36| 17   6  26  46   0|1745M  948M| 694B 1234B|   0     0 | 237k  853k
07-04 20:02:37| 17   6  27  45   0|1734M  957M| 420B  830B|   0     0 | 236k  849k
07-04 20:02:38| 17   6  27  46   0|1727M  939M| 240B  830B|   0     0 | 233k  844k
07-04 20:02:39| 17   6  27  46   0|1733M  946M| 420B  498B|   0     0 | 235k  848k
07-04 20:02:40| 16   6  27  47   0|1665M  916M|1399B 1952B|   0     0 | 224k  810k
07-04 20:02:41| 16   6  27  48   0|1617M  876M| 420B  664B|   0     0 | 215k  785k
07-04 20:02:42| 15   5  27  48   0|1558M  849M| 780B 1072B|   0     0 | 206k  755k
07-04 20:02:43| 15   6  27  48   0|1556M  845M|1243B 1647B|   0     0 | 205k  753k
07-04 20:02:44| 16   6  27  46   0|1683M  919M| 180B  626B|   0     0 | 227k  821k
07-04 20:02:45| 16   6  27  46   0|1716M  944M| 787B  945B|   0     0 | 231k  835k
07-04 20:02:46| 17   6  27  45   0|1747M  960M| 618B  944B|   0     0 | 237k  857k
07-04 20:02:47| 17   6  27  46   0|1730M  945M| 995B 1376B|   0     0 | 234k  847k
07-04 20:02:48| 17   6  27  45   0|1728M  943M| 755B 1310B|   0     0 | 234k  848k
07-04 20:02:49| 17   6  26  46   0|1734M  955M|1220B 1071B|   0     0 | 236k  850k
07-04 20:02:50| 16   6  27  47   0|1650M  893M| 731B 1080B|   0     0 | 220k  799k
07-04 20:02:51| 15   5  28  48   0|1531M  837M| 795B 1077B|   0     0 | 202k  741k
07-04 20:02:52| 15   5  27  48   0|1550M  851M| 800B 1243B|   0     0 | 206k  749k
07-04 20:02:53| 16   6  27  47   0|1634M  890M| 794B 1244B|   0     0 | 219k  794k
07-04 20:02:54| 15   6  39  36   0|1496M  944M| 619B 1077B|   0     0 | 212k  822k
07-04 20:02:55| 17   7  27  45   0|1763M  902M| 796B 1078B|   0     0 | 235k  854k
07-04 20:02:56| 17   6  27  45   0|1752M  934M| 734B  911B|   0     0 | 236k  857k
