You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 19:14:26|  2   1  94   3   0| 241M  129M| 829B 1451B|   0     0 |  31k  111k
07-04 19:14:27|  2   1  94   3   0| 238M  121M| 889B 1237B|   0     0 |  30k  108k
07-04 19:14:28|  2   1  94   3   0| 240M  129M| 240B  664B|   0     0 |  31k  110k
07-04 19:14:29|  2   1  95   3   0| 240M  122M| 360B  664B|   0     0 |  30k  110k
07-04 19:14:30|  2   1  94   3   0| 239M  129M| 240B  514B|   0     0 |  31k  111k
07-04 19:14:31|  2   1  94   3   0| 239M  124M| 360B  664B|   0     0 |  30k  109k
07-04 19:14:32|  2   1  94   3   0| 239M  124M| 240B  696B|   0     0 |  31k  109k
07-04 19:14:33|  2   1  94   3   0| 239M  128M| 300B  530B|   0     0 |  30k  110k
07-04 19:14:34|  2   1  94   3   0| 239M  123M| 180B  514B|   0     0 |  30k  111k
07-04 19:14:35|  1   1  94   3   0| 241M  128M| 722B  952B|   0     0 |  31k  112k
07-04 19:14:36|  2   1  94   3   0| 241M  126M|1068B 1248B|   0     0 |  31k  112k
07-04 19:14:37|  2   1  94   3   0| 239M  126M| 360B  680B|   0     0 |  31k  111k
07-04 19:14:38|  2   1  94   3   0| 240M  130M| 240B  664B|   0     0 |  31k  112k
07-04 19:14:39|  2   1  94   3   0| 241M  122M| 780B 1539B|   0     0 |  30k  111k
07-04 19:14:40|  2   1  94   3   0| 240M  127M| 665B 1077B|   0     0 |  31k  110k
07-04 19:14:41|  2   1  94   3   0| 240M  124M| 420B  664B|   0     0 |  31k  110k
07-04 19:14:42|  2   1  94   3   0| 239M  128M| 720B 1286B|   0     0 |  31k  111k
07-04 19:14:43|  2   1  94   3   0| 241M  123M|1237B 1663B|   0     0 |  30k  110k
07-04 19:14:44|  2   1  94   3   0| 238M  129M| 240B  680B|   0     0 |  30k  110k
07-04 19:14:45|  2   1  94   3   0| 242M  122M|1263B 1283B|   0     0 |  31k  111k
07-04 19:14:46|  2   1  94   3   0| 241M  131M| 618B 1110B|   0     0 |  31k  112k
07-04 19:14:47|  2   1  94   3   0| 242M  129M| 737B 1093B|   0     0 |  31k  112k
07-04 19:14:48|  2   1  94   3   0| 242M  125M| 617B  975B|   0     0 |  31k  111k
07-04 19:14:49|  2   1  95   3   0| 239M  128M| 726B  921B|   0     0 |  31k  111k
07-04 19:14:50|  2   1  94   3   0| 236M  124M| 611B  930B|   0     0 |  30k  109k
07-04 19:14:51|  2   1  95   3   0| 234M  122M| 795B 1093B|   0     0 |  30k  107k
07-04 19:14:52|  2   1  94   3   0| 235M  121M| 680B 1093B|   0     0 |  30k  108k
07-04 19:14:53|  2   1  94   3   0| 237M  126M| 734B  928B|   0     0 |  31k  110k
07-04 19:14:54|  2   1  95   3   0| 234M  126M| 619B  943B|   0     0 |  30k  108k
07-04 19:14:55|  2   1  94   3   0| 238M  122M| 736B  927B|   0     0 |  30k  109k
07-04 19:14:56|  2   1  95   3   0| 239M  121M| 674B 1093B|   0     0 |  30k  109k
07-04 19:14:57|  2   1  94   3   0| 240M  129M| 797B 1173B|   0     0 |  31k  111k
07-04 19:14:58|  2   1  94   3   0| 241M  123M| 615B  943B|   0     0 |  31k  110k
07-04 19:14:59|  2   1  94   3   0| 237M  127M| 736B  927B|   0     0 |  31k  110k
07-04 19:15:00|  2   1  94   3   0| 232M  222M| 614B  943B|   0     0 |  36k  122k
07-04 19:15:01|  2   1  94   3   0| 242M  119M| 420B  846B|   0     0 |  31k  110k
07-04 19:15:02|  2   1  94   3   0| 243M  114M| 818B 1409B|   0     0 |  30k  110k
07-04 19:15:03|  2   1  94   3   0| 239M  118M| 360B  738B|   0     0 |  30k  109k
07-04 19:15:04|  2   1  95   3   0| 237M  113M| 240B  572B|   0     0 |  30k  107k
07-04 19:15:05|  2   1  94   3   0| 241M  123M| 360B  770B|   0     0 |  31k  111k
07-04 19:15:06|  2   1  94   3   0| 236M  117M|1049B 1185B|   0     0 |  30k  107k
07-04 19:15:07|  2   1  94   3   0| 236M  117M| 874B 1234B|   0     0 |  30k  107k
07-04 19:15:08|  2   1  95   3   0| 238M  122M| 616B  929B|   0     0 |  30k  109k
07-04 19:15:09|  2   1  94   3   0| 237M  118M| 240B  588B|   0     0 |  30k  108k
07-04 19:15:10|  2   1  95   3   0| 240M  121M| 605B  927B|   0     0 |  31k  110k
07-04 19:15:11|  2   1  94   3   0| 240M  122M| 788B 1160B|   0     0 |  31k  111k
07-04 19:15:12|  2   1  94   3   0| 238M  119M| 240B  754B|   0     0 |  30k  109k
07-04 19:15:13|  2   1  94   3   0| 238M  126M| 986B 9509B|   0     0 |  31k  109k
07-04 19:15:14|  2   1  95   3   0| 236M  121M| 617B  931B|   0     0 |  30k  108k
07-04 19:15:15|  2   0  94   3   0| 238M  121M|1112B  928B|   0     0 |  30k  109k
07-04 19:15:16|  2   1  94   3   0| 239M  131M| 945B 1509B|   0     0 |  31k  111k
07-04 19:15:17|  2   1  95   3   0| 241M  123M| 360B  696B|   0     0 |  30k  111k
07-04 19:15:18|  2   1  95   3   0| 243M  126M| 180B  530B|   0     0 |  31k  111k
07-04 19:15:19|  2   1  94   3   0| 242M  126M| 300B  546B|   0     0 |  31k  112k
07-04 19:15:20|  2   1  94   3   0| 239M  122M| 553B 1225B|   0     0 |  31k  110k
07-04 19:15:21|  2   1  94   3   0| 239M  127M| 360B  770B|   0     0 |  31k  110k
07-04 19:15:22|  2   1  94   3   0| 241M  124M| 240B  828B|   0     0 |  31k  111k
07-04 19:15:23|  2   1  94   3   0| 239M  128M|8202B 6684B|   0     0 |  31k  112k
07-04 19:15:24|  2   1  94   3   0| 237M  123M| 240B  754B|   0     0 |  30k  109k
07-04 19:15:25|  2   1  94   3   0| 241M  126M| 360B  738B|   0     0 |  31k  110k
07-04 19:15:26|  2   1  95   3   0| 241M  126M| 829B 1525B|   0     0 |  31k  110k
07-04 19:15:27|  2   1  94   3   0| 238M  127M| 829B 1145B|   0     0 |  31k  110k
07-04 19:15:28|  2   1  94   3   0| 237M  123M| 705B 1106B|   0     0 |  30k  109k
07-04 19:15:29|  2   1  94   3   0| 233M  225M| 765B 1084B|   0     0 |  36k  122k
07-04 19:15:30|  2   1  95   3   0| 235M  114M| 180B  530B|   0     0 |  29k  106k
07-04 19:15:31|  2   1  95   3   0| 238M  117M| 300B  680B|   0     0 |  30k  108k
07-04 19:15:32|  2   1  94   3   0| 239M  114M| 180B  680B|   0     0 |  30k  109k
07-04 19:15:33|  2   1  94   3   0| 239M  116M| 300B  662B|   0     0 |  30k  108k
07-04 19:15:34|  2   1  95   3   0| 242M  124M| 180B  662B|   0     0 |  30k  110k
07-04 19:15:35|  2   1  94   3   0| 240M  124M| 860B 1052B|   0     0 |  30k  110k
07-04 19:15:36|  2   1  94   3   0| 241M  121M|1068B 1544B|   0     0 |  30k  110k
07-04 19:15:37|  2   1  94   3   0| 239M  125M| 360B  828B|   0     0 |  30k  110k
07-04 19:15:38|  2   1  94   3   0| 240M  120M| 180B  662B|   0     0 |  30k  109k
07-04 19:15:39|  2   1  94   3   0| 239M  126M| 720B 1223B|   0     0 |  31k  110k
07-04 19:15:40|  2   1  94   3   0| 238M  120M| 605B  959B|   0     0 |  30k  108k
07-04 19:15:41|  2   1  95   3   0| 238M  121M| 360B  696B|   0     0 |  30k  109k
07-04 19:15:42|  2   1  95   3   0| 235M  129M| 660B 1136B|   0     0 |  30k  109k
07-04 19:15:43|  2   1  94   3   0| 238M  123M|1117B 1363B|   0     0 |  30k  110k
07-04 19:15:44|  2   1  94   3   0| 240M  130M| 180B  514B|   0     0 |  31k  112k
07-04 19:15:45|  2   1  95   3   0| 244M  121M|1161B  979B|   0     0 |  30k  111k
07-04 19:15:46|  2   1  94   3   0| 243M  128M| 738B 1244B|   0     0 |  31k  112k
07-04 19:15:47|  2   1  94   3   0| 244M  127M| 857B 1243B|   0     0 |  31k  112k
07-04 19:15:48|  2   1  95   3   0| 241M  128M| 677B 1077B|   0     0 |  31k  111k
07-04 19:15:49|  2   1  94   3   0| 241M  124M| 786B  987B|   0     0 |  31k  110k
07-04 19:15:50|  2   1  94   3   0| 240M  129M| 729B 1134B|   0     0 |  31k  110k
07-04 19:15:51|  2   1  94   3   0| 240M  128M| 795B 1077B|   0     0 |  31k  111k
07-04 19:15:52|  2   1  94   3   0| 243M  122M| 680B 1093B|   0     0 |  30k  112k
07-04 19:15:53|  2   1  94   3   0| 243M  127M| 674B  912B|   0     0 |  31k  112k
07-04 19:15:54|  2   1  95   3   0| 243M  127M| 757B  977B|   0     0 |  30k  111k
07-04 19:15:55|  2   1  94   3   0| 244M  132M| 616B  911B|   0     0 |  31k  113k
07-04 19:15:56|  2   1  94   3   0| 243M  128M| 734B 1077B|   0     0 |  31k  112k
07-04 19:15:57|  2   1  94   3   0| 239M  122M| 737B 1077B|   0     0 |  30k  110k
07-04 19:15:58|  2   1  94   3   0| 240M  129M| 675B  911B|   0     0 |  31k  111k
07-04 19:15:59|  2   1  94   3   0| 240M  126M| 676B  911B|   0     0 |  30k  110k
07-04 19:16:00|  2   1  94   3   0| 239M  124M| 674B  911B|   0     0 |  30k  110k
07-04 19:16:01|  2   1  95   3   0| 235M  121M| 300B  664B|   0     0 |  30k  108k
07-04 19:16:02|  2   1  94   3   0| 236M  125M| 728B  987B|   0     0 |  30k  109k
07-04 19:16:03|  2   1  94   3   0| 237M  122M| 180B  550B|   0     0 |  30k  109k
07-04 19:16:04|  2   1  95   3   0| 235M  123M| 282B  642B|   0     0 |  30k  109k
07-04 19:16:05|  2   1  94   3   0| 234M  122M| 180B  470B|   0     0 |  29k  107k
07-04 19:16:06|  2   1  94   3   0| 238M  124M| 675B 1051B|   0     0 |  30k  109k
07-04 19:16:07|  2   1  94   3   0| 241M  126M|1110B 1184B|   0     0 |  30k  112k
07-04 19:16:08|  2   1  94   3   0| 243M  129M| 676B  929B|   0     0 |  31k  112k
07-04 19:16:09|  2   1  94   3   0| 241M  129M| 240B  604B|   0     0 |  31k  110k
07-04 19:16:10|  2   1  94   3   0| 244M  123M| 665B  943B|   0     0 |  31k  111k
07-04 19:16:11|  2   1  94   3   0| 241M  131M| 728B 1086B|   0     0 |  31k  112k
07-04 19:16:12|  2   1  94   3   0| 242M  132M| 240B  728B|   0     0 |  31k  112k
07-04 19:16:13|  2   1  94   3   0| 242M  130M| 794B 9435B|   0     0 |  31k  112k
07-04 19:16:14|  2   1  95   3   0| 242M  122M|1199B 1442B|   0     0 |  31k  111k
07-04 19:16:15|  2   1  94   3   0| 242M  128M|1496B 1341B|   0     0 |  31k  112k
07-04 19:16:16|  2   1  94   3   0| 241M  124M|1328B 1749B|   0     0 |  31k  111k
07-04 19:16:17|  2   1  94   3   0| 241M  129M| 623B  920B|   0     0 |  31k  111k
07-04 19:16:18|  2   1  94   3   0| 242M  128M| 676B  881B|   0     0 |  30k  111k
07-04 19:16:19|  2   1  95   3   0| 241M  123M| 616B  764B|   0     0 |  31k  111k
07-04 19:16:20|  2   1  94   3   0| 242M  131M| 625B  754B|   0     0 |  31k  112k
07-04 19:16:21|  2   1  94   3   0| 242M  123M| 685B  920B|   0     0 |  30k  111k
07-04 19:16:22|  2   1  94   3   0| 241M  126M| 684B  920B|   0     0 |  30k  111k
07-04 19:16:23|  2   1  94   3   0| 239M  128M|8910B 6648B|   0     0 |  31k  112k
07-04 19:16:24|  2   1  94   3   0| 243M  125M| 617B  611B|   0     0 |  31k  111k
07-04 19:16:25|  2   1  94   3   0| 241M  128M| 617B  764B|   0     0 |  31k  111k
07-04 19:16:26|  2   1  94   3   0| 242M  127M| 907B 1283B|   0     0 |  31k  111k
07-04 19:16:27|  2   1  94   3   0| 242M  126M| 787B  987B|   0     0 |  30k  110k
07-04 19:16:28|  2   1  94   3   0| 241M  128M| 270B  502B|   0     0 |  31k  112k
07-04 19:16:29|  2   1  94   3   0| 242M  127M| 180B  348B|   0     0 |  31k  112k
07-04 19:16:30|  2   1  94   3   0| 242M  128M| 240B  514B|   0     0 |  31k  111k
07-04 19:16:31|  2   1  94   3   0| 242M  123M| 300B  680B|   0     0 |  30k  110k
07-04 19:16:32|  2   1  94   3   0| 242M  128M| 300B  754B|   0     0 |  31k  111k
07-04 19:16:33|  2   1  94   3   0| 241M  128M| 240B  588B|   0     0 |  31k  111k
07-04 19:16:34|  2   1  94   3   0| 243M  123M| 240B  588B|   0     0 |  31k  111k
07-04 19:16:35|  2   1  94   3   0| 243M  130M| 662B  994B|   0     0 |  31k  112k
07-04 19:16:36|  2   1  94   3   0| 240M  129M| 754B 1322B|   0     0 |  31k  111k
07-04 19:16:37|  2   1  94   3   0| 242M  128M| 674B  770B|   0     0 |  31k  111k
07-04 19:16:38|  2   1  94   3   0| 244M  123M|8546B 7539B|   0     0 |  31k  111k
07-04 19:16:39|  1   1  94   3   0| 241M  130M| 540B 1297B|   0     0 |  31k  111k
07-04 19:16:40|  2   1  95   3   0| 241M  129M| 605B  761B|   0     0 |  31k  112k
07-04 19:16:41|  2   1  94   3   0| 241M  121M| 240B  514B|   0     0 |  30k  111k
07-04 19:16:42|  2   1  95   3   0| 241M  127M| 660B  922B|   0     0 |  31k  110k
07-04 19:16:43|  2   1  94   3   0| 242M  128M|1057B 1315B|   0     0 |  31k  111k
07-04 19:16:44|  2   1  94   3   0| 241M  124M| 180B  348B|   0     0 |  31k  111k
07-04 19:16:45|  2   1  94   3   0| 242M  128M| 981B  763B|   0     0 |  31k  112k
07-04 19:16:46|  2   1  94   3   0| 240M  124M| 678B  928B|   0     0 |  31k  111k
07-04 19:16:47|  1   1  94   3   0| 238M  127M| 677B  761B|   0     0 |  30k  110k
07-04 19:16:48|  2   1  95   3   0| 238M  124M| 617B  793B|   0     0 |  30k  109k
07-04 19:16:49|  2   1  95   3   0| 238M  123M| 606B  771B|   0     0 |  30k  110k
07-04 19:16:50|  2   1  95   3   0| 236M  127M| 611B  780B|   0     0 |  30k  108k
07-04 19:16:51|  2   1  94   3   0| 237M  127M| 675B  943B|   0     0 |  31k  109k
07-04 19:16:52|  1   1  95   3   0| 239M  122M| 680B  927B|   0     0 |  30k  109k
07-04 19:16:53|  2   1  94   3   0| 236M  123M| 674B  944B|   0     0 |  30k  109k
07-04 19:16:54|  2   1  94   3   0| 238M  126M| 679B  943B|   0     0 |  30k  108k
07-04 19:16:55|  2   1  95   3   0| 236M  122M| 676B  927B|   0     0 |  30k  108k
07-04 19:16:56|  2   1  94   3   0| 237M  121M| 734B 1093B|   0     0 |  30k  109k
07-04 19:16:57|  2   1  94   3   0| 237M  122M| 677B 1093B|   0     0 |  30k  108k
07-04 19:16:58|  2   1  95   3   0| 236M  127M| 801B  993B|   0     0 |  30k  109k
07-04 19:16:59|  2   1  95   3   0| 237M  123M| 676B  975B|   0     0 |  30k  108k
07-04 19:17:00|  2   1  95   3   0| 236M  122M| 674B  927B|   0     0 |  30k  108k
07-04 19:17:01|  2   1  94   3   0| 237M  123M| 240B  680B|   0     0 |  30k  108k
07-04 19:17:02|  2   1  94   3   0| 238M  127M| 668B 1153B|   0     0 |  30k  110k
07-04 19:17:03|  2   1  94   3   0| 241M  122M| 240B  572B|   0     0 |  30k  111k
07-04 19:17:04|  2   1  95   3   0| 241M  131M| 240B  572B|   0     0 |  31k  111k
07-04 19:17:05|  2   1  94   3   0| 241M  122M| 240B  572B|   0     0 |  31k  111k
07-04 19:17:06|  2   1  95   3   0| 240M  129M| 735B 1153B|   0     0 |  31k  110k
07-04 19:17:07|  2   1  94   3   0| 242M  123M|1188B 1218B|   0     0 |  31k  111k
07-04 19:17:08|  1   1  94   3   0| 240M  129M| 676B  913B|   0     0 |  31k  111k
07-04 19:17:09|  2   1  95   3   0| 241M  123M| 240B  572B|   0     0 |  31k  111k
07-04 19:17:10|  1   1  94   3   0| 242M  128M| 665B  745B|   0     0 |  31k  112k
07-04 19:17:11|  2   1  94   3   0| 243M  127M| 728B 1086B|   0     0 |  31k  112k
07-04 19:17:12|  1   1  95   3   0| 239M  124M| 240B  530B|   0     0 |  30k  111k
07-04 19:17:13|  2   1  94   3   0| 238M  128M| 860B 9451B|   0     0 |  31k  111k
07-04 19:17:14|  2   1  94   3   0| 238M  121M| 677B 1027B|   0     0 |  30k  109k
07-04 19:17:15|  2   1  94   3   0| 237M  123M| 992B  928B|   0     0 |  30k  109k
07-04 19:17:16|  2   1  94   3   0| 235M  128M|1065B 1659B|   0     0 |  30k  109k
07-04 19:17:17|  1   1  95   3   0| 237M  122M| 360B  846B|   0     0 |  30k  109k
07-04 19:17:18|  2   1  94   3   0| 239M  122M| 360B  680B|   0     0 |  30k  110k
07-04 19:17:19|  2   1  94   3   0| 241M  128M| 240B  680B|   0     0 |  31k  112k
07-04 19:17:20|  2   1  94   3   0| 242M  130M| 823B 1449B|   0     0 |  31k  113k
07-04 19:17:21|  2   1  94   3   0| 243M  122M| 300B  830B|   0     0 |  31k  111k
07-04 19:17:22|  2   1  94   3   0| 240M  125M| 360B  696B|   0     0 |  31k  111k
07-04 19:17:23|  2   1  94   3   0| 240M  122M|7804B 6120B|   0     0 |  31k  111k
07-04 19:17:24|  2   1  94   3   0| 240M  129M| 300B  514B|   0     0 |  31k  112k
