timestamp,history_list_length
2026-04-07 17:27:49,2254
2026-04-07 17:27:50,2405
2026-04-07 17:27:52,2771
2026-04-07 17:27:53,3084
2026-04-07 17:27:54,2623
2026-04-07 17:27:55,3631
2026-04-07 17:27:56,3829
2026-04-07 17:27:57,4457
2026-04-07 17:27:58,4713
2026-04-07 17:27:59,2770
2026-04-07 17:28:00,162
2026-04-07 17:28:01,622
2026-04-07 17:28:02,743
2026-04-07 17:28:03,996
2026-04-07 17:28:04,1444
2026-04-07 17:28:05,1703
2026-04-07 17:28:06,1276
2026-04-07 17:28:07,2394
2026-04-07 17:28:09,2486
2026-04-07 17:28:10,2789
2026-04-07 17:28:11,3305
2026-04-07 17:28:12,3522
2026-04-07 17:28:13,3862
2026-04-07 17:28:14,4156
2026-04-07 17:28:15,4604
2026-04-07 17:28:16,3826
2026-04-07 17:28:17,709
2026-04-07 17:28:18,403
2026-04-07 17:28:19,728
2026-04-07 17:28:20,1111
2026-04-07 17:28:21,1317
2026-04-07 17:28:22,1717
2026-04-07 17:28:23,1993
2026-04-07 17:28:24,2225
2026-04-07 17:28:26,2740
2026-04-07 17:28:27,3018
2026-04-07 17:28:28,3315
2026-04-07 17:28:29,3691
2026-04-07 17:28:30,4074
2026-04-07 17:28:31,4255
2026-04-07 17:28:32,4444
2026-04-07 17:28:33,3130
2026-04-07 17:28:34,820
2026-04-07 17:28:35,420
2026-04-07 17:28:36,645
2026-04-07 17:28:37,979
2026-04-07 17:28:38,1188
2026-04-07 17:28:39,1649
2026-04-07 17:28:40,1957
2026-04-07 17:28:41,2238
2026-04-07 17:28:43,1844
2026-04-07 17:28:44,2938
2026-04-07 17:28:45,3251
2026-04-07 17:28:46,3426
2026-04-07 17:28:47,3763
2026-04-07 17:28:48,4180
2026-04-07 17:28:49,4607
2026-04-07 17:28:50,3292
2026-04-07 17:28:51,165
2026-04-07 17:28:52,416
2026-04-07 17:28:53,729
2026-04-07 17:28:54,1017
2026-04-07 17:28:55,1358
2026-04-07 17:28:56,1737
2026-04-07 17:28:57,1952
2026-04-07 17:28:58,2285
2026-04-07 17:29:00,2580
2026-04-07 17:29:01,2873
2026-04-07 17:29:02,3085
2026-04-07 17:29:03,3431
2026-04-07 17:29:04,3172
2026-04-07 17:29:05,4180
2026-04-07 17:29:06,3688
2026-04-07 17:29:07,4612
2026-04-07 17:29:08,2129
2026-04-07 17:29:09,307
2026-04-07 17:29:10,581
2026-04-07 17:29:11,940
2026-04-07 17:29:12,1241
2026-04-07 17:29:13,1593
2026-04-07 17:29:14,1874
2026-04-07 17:29:15,2044
2026-04-07 17:29:17,2359
2026-04-07 17:29:18,2820
2026-04-07 17:29:19,3063
2026-04-07 17:29:20,3354
2026-04-07 17:29:21,3573
2026-04-07 17:29:22,3891
2026-04-07 17:29:23,4207
2026-04-07 17:29:24,4674
2026-04-07 17:29:25,3145
2026-04-07 17:29:26,338
2026-04-07 17:29:27,467
2026-04-07 17:29:28,829
2026-04-07 17:29:29,1041
2026-04-07 17:29:30,1297
2026-04-07 17:29:31,1649
2026-04-07 17:29:32,2030
2026-04-07 17:29:33,2323
2026-04-07 17:29:35,2577
2026-04-07 17:29:36,2749
2026-04-07 17:29:37,3035
2026-04-07 17:29:38,3433
2026-04-07 17:29:39,3774
2026-04-07 17:29:40,4123
2026-04-07 17:29:41,4348
2026-04-07 17:29:42,4651
2026-04-07 17:29:43,2404
2026-04-07 17:29:44,267
2026-04-07 17:29:45,481
2026-04-07 17:29:46,894
2026-04-07 17:29:47,1203
2026-04-07 17:29:48,1474
2026-04-07 17:29:49,1794
2026-04-07 17:29:50,1979
2026-04-07 17:29:52,2309
2026-04-07 17:29:53,2735
2026-04-07 17:29:54,3068
2026-04-07 17:29:55,3347
2026-04-07 17:29:56,3794
2026-04-07 17:29:57,3949
2026-04-07 17:29:58,4289
2026-04-07 17:29:59,3941
2026-04-07 17:30:00,3468
2026-04-07 17:30:01,593
2026-04-07 17:30:02,373
2026-04-07 17:30:03,253
2026-04-07 17:30:04,970
2026-04-07 17:30:05,1215
2026-04-07 17:30:06,1614
2026-04-07 17:30:07,1192
2026-04-07 17:30:08,2284
2026-04-07 17:30:10,2582
2026-04-07 17:30:11,2370
2026-04-07 17:30:12,3353
2026-04-07 17:30:13,3536
2026-04-07 17:30:14,3742
2026-04-07 17:30:15,3941
2026-04-07 17:30:16,4348
2026-04-07 17:30:17,4749
2026-04-07 17:30:18,1843
2026-04-07 17:30:19,291
2026-04-07 17:30:20,647
2026-04-07 17:30:21,894
2026-04-07 17:30:22,1254
2026-04-07 17:30:23,1572
2026-04-07 17:30:24,1837
2026-04-07 17:30:25,2217
2026-04-07 17:30:27,1717
2026-04-07 17:30:28,2913
2026-04-07 17:30:29,2883
2026-04-07 17:30:30,3226
2026-04-07 17:30:31,3715
2026-04-07 17:30:32,4022
2026-04-07 17:30:33,4236
2026-04-07 17:30:34,4317
2026-04-07 17:30:35,3135
2026-04-07 17:30:36,372
2026-04-07 17:30:37,466
2026-04-07 17:30:38,690
2026-04-07 17:30:39,1009
2026-04-07 17:30:40,1288
2026-04-07 17:30:41,1740
2026-04-07 17:30:42,1956
2026-04-07 17:30:43,2200
2026-04-07 17:30:45,2482
2026-04-07 17:30:46,2863
2026-04-07 17:30:47,3326
2026-04-07 17:30:48,3375
2026-04-07 17:30:49,3692
2026-04-07 17:30:50,4180
2026-04-07 17:30:51,4474
2026-04-07 17:30:52,4568
2026-04-07 17:30:53,1666
2026-04-07 17:30:54,259
2026-04-07 17:30:55,267
2026-04-07 17:30:56,942
2026-04-07 17:30:57,1096
2026-04-07 17:30:58,1407
2026-04-07 17:30:59,1692
2026-04-07 17:31:00,2025
2026-04-07 17:31:01,2407
2026-04-07 17:31:03,2584
2026-04-07 17:31:04,2803
2026-04-07 17:31:05,3258
2026-04-07 17:31:06,3338
2026-04-07 17:31:07,3844
2026-04-07 17:31:08,4089
2026-04-07 17:31:09,3682
2026-04-07 17:31:10,4762
2026-04-07 17:31:11,2449
2026-04-07 17:31:12,246
2026-04-07 17:31:13,538
2026-04-07 17:31:14,886
2026-04-07 17:31:15,409
2026-04-07 17:31:16,1499
2026-04-07 17:31:17,1706
2026-04-07 17:31:18,2158
2026-04-07 17:31:20,2455
2026-04-07 17:31:21,2698
2026-04-07 17:31:22,3098
2026-04-07 17:31:23,3437
2026-04-07 17:31:24,3661
2026-04-07 17:31:25,3971
2026-04-07 17:31:26,4260
2026-04-07 17:31:27,4566
2026-04-07 17:31:28,2800
2026-04-07 17:31:29,752
2026-04-07 17:31:30,329
2026-04-07 17:31:31,625
2026-04-07 17:31:32,889
2026-04-07 17:31:33,1247
2026-04-07 17:31:34,1488
2026-04-07 17:31:35,1865
2026-04-07 17:31:36,2248
2026-04-07 17:31:38,2605
2026-04-07 17:31:39,2752
2026-04-07 17:31:40,3123
2026-04-07 17:31:41,3417
2026-04-07 17:31:42,3680
2026-04-07 17:31:43,3304
2026-04-07 17:31:44,4483
2026-04-07 17:31:45,4700
2026-04-07 17:31:46,1945
2026-04-07 17:31:47,197
2026-04-07 17:31:48,589
2026-04-07 17:31:49,823
2026-04-07 17:31:50,1256
2026-04-07 17:31:51,1502
2026-04-07 17:31:52,1854
2026-04-07 17:31:53,2187
2026-04-07 17:31:55,2575
2026-04-07 17:31:56,2882
2026-04-07 17:31:57,2929
2026-04-07 17:31:58,3202
2026-04-07 17:31:59,3683
2026-04-07 17:32:00,3851
2026-04-07 17:32:01,4023
2026-04-07 17:32:02,4465
2026-04-07 17:32:03,3064
2026-04-07 17:32:04,341
2026-04-07 17:32:05,416
2026-04-07 17:32:06,731
2026-04-07 17:32:07,1019
2026-04-07 17:32:08,640
2026-04-07 17:32:09,1759
2026-04-07 17:32:10,2002
2026-04-07 17:32:12,2167
2026-04-07 17:32:13,2528
2026-04-07 17:32:14,2967
2026-04-07 17:32:15,3121
2026-04-07 17:32:16,3415
2026-04-07 17:32:17,3197
2026-04-07 17:32:18,4318
2026-04-07 17:32:19,4531
2026-04-07 17:32:20,3554
2026-04-07 17:32:21,810
2026-04-07 17:32:22,372
2026-04-07 17:32:23,715
2026-04-07 17:32:24,1021
2026-04-07 17:32:25,1288
2026-04-07 17:32:26,1526
2026-04-07 17:32:27,1915
2026-04-07 17:32:29,2300
2026-04-07 17:32:30,2599
2026-04-07 17:32:31,2824
2026-04-07 17:32:32,3148
2026-04-07 17:32:33,3505
2026-04-07 17:32:34,3688
2026-04-07 17:32:35,3923
2026-04-07 17:32:36,4437
2026-04-07 17:32:37,4773
2026-04-07 17:32:38,1683
2026-04-07 17:32:39,215
2026-04-07 17:32:40,591
2026-04-07 17:32:41,836
2026-04-07 17:32:42,1149
2026-04-07 17:32:43,1478
2026-04-07 17:32:44,1702
2026-04-07 17:32:45,2136
2026-04-07 17:32:47,2380
2026-04-07 17:32:48,2761
2026-04-07 17:32:49,2931
2026-04-07 17:32:50,3417
2026-04-07 17:32:51,3611
2026-04-07 17:32:52,3210
2026-04-07 17:32:53,4389
2026-04-07 17:32:54,4639
2026-04-07 17:32:55,3051
2026-04-07 17:32:56,158
2026-04-07 17:32:57,471
2026-04-07 17:32:58,739
2026-04-07 17:32:59,1138
2026-04-07 17:33:00,1489
2026-04-07 17:33:01,1717
2026-04-07 17:33:02,2132
2026-04-07 17:33:04,2423
2026-04-07 17:33:05,2774
2026-04-07 17:33:06,3034
2026-04-07 17:33:07,3363
2026-04-07 17:33:08,3644
2026-04-07 17:33:09,4033
2026-04-07 17:33:10,4210
2026-04-07 17:33:11,3723
2026-04-07 17:33:12,3102
2026-04-07 17:33:13,336
2026-04-07 17:33:14,419
2026-04-07 17:33:15,783
2026-04-07 17:33:16,1039
2026-04-07 17:33:17,1368
2026-04-07 17:33:18,1700
2026-04-07 17:33:19,2101
2026-04-07 17:33:21,2379
2026-04-07 17:33:22,2729
2026-04-07 17:33:23,3095
2026-04-07 17:33:24,3328
2026-04-07 17:33:25,3513
2026-04-07 17:33:26,3821
2026-04-07 17:33:27,4192
2026-04-07 17:33:28,4366
2026-04-07 17:33:29,3688
2026-04-07 17:33:30,152
2026-04-07 17:33:31,475
2026-04-07 17:33:32,784
2026-04-07 17:33:33,1056
2026-04-07 17:33:34,1401
2026-04-07 17:33:35,1633
2026-04-07 17:33:36,1922
2026-04-07 17:33:37,2266
2026-04-07 17:33:39,2508
2026-04-07 17:33:40,2759
2026-04-07 17:33:41,3078
2026-04-07 17:33:42,3419
2026-04-07 17:33:43,3651
2026-04-07 17:33:44,3878
2026-04-07 17:33:45,4289
2026-04-07 17:33:46,4620
2026-04-07 17:33:47,2520
2026-04-07 17:33:48,173
2026-04-07 17:33:49,394
2026-04-07 17:33:50,861
2026-04-07 17:33:51,1161
2026-04-07 17:33:52,1471
2026-04-07 17:33:53,1869
2026-04-07 17:33:54,2152
2026-04-07 17:33:56,2367
2026-04-07 17:33:57,2659
2026-04-07 17:33:58,3110
2026-04-07 17:33:59,3258
2026-04-07 17:34:00,3627
2026-04-07 17:34:01,4129
2026-04-07 17:34:02,4385
2026-04-07 17:34:03,4734
2026-04-07 17:34:04,2202
2026-04-07 17:34:05,179
2026-04-07 17:34:06,464
2026-04-07 17:34:07,775
2026-04-07 17:34:08,1114
2026-04-07 17:34:09,1343
2026-04-07 17:34:10,1640
2026-04-07 17:34:11,1921
2026-04-07 17:34:13,2342
2026-04-07 17:34:14,2568
2026-04-07 17:34:15,2805
2026-04-07 17:34:16,3356
2026-04-07 17:34:17,3617
2026-04-07 17:34:18,3922
2026-04-07 17:34:19,4246
2026-04-07 17:34:20,4594
2026-04-07 17:34:21,3156
2026-04-07 17:34:22,402
2026-04-07 17:34:23,438
2026-04-07 17:34:24,726
2026-04-07 17:34:25,1069
2026-04-07 17:34:26,1482
2026-04-07 17:34:27,1810
2026-04-07 17:34:28,1944
2026-04-07 17:34:30,2271
2026-04-07 17:34:31,2621
2026-04-07 17:34:32,2980
2026-04-07 17:34:33,3151
2026-04-07 17:34:34,3481
2026-04-07 17:34:35,3834
2026-04-07 17:34:36,4192
2026-04-07 17:34:37,4650
2026-04-07 17:34:38,3520
2026-04-07 17:34:39,164
2026-04-07 17:34:40,478
2026-04-07 17:34:41,808
2026-04-07 17:34:42,1109
2026-04-07 17:34:43,1160
2026-04-07 17:34:44,1698
2026-04-07 17:34:45,1957
2026-04-07 17:34:47,1492
2026-04-07 17:34:48,2608
2026-04-07 17:34:49,2926
2026-04-07 17:34:50,3264
2026-04-07 17:34:51,3562
2026-04-07 17:34:52,3920
2026-04-07 17:34:53,4239
2026-04-07 17:34:54,4281
2026-04-07 17:34:55,4087
2026-04-07 17:34:56,741
2026-04-07 17:34:57,369
2026-04-07 17:34:58,647
2026-04-07 17:34:59,971
2026-04-07 17:35:00,1291
2026-04-07 17:35:01,1659
2026-04-07 17:35:02,1145
2026-04-07 17:35:03,2307
2026-04-07 17:35:05,2439
2026-04-07 17:35:06,2805
2026-04-07 17:35:07,3136
2026-04-07 17:35:08,2776
2026-04-07 17:35:09,3607
2026-04-07 17:35:10,3813
2026-04-07 17:35:11,4294
2026-04-07 17:35:12,4413
2026-04-07 17:35:13,3705
2026-04-07 17:35:14,884
2026-04-07 17:35:15,476
2026-04-07 17:35:16,677
2026-04-07 17:35:17,1037
2026-04-07 17:35:18,1339
2026-04-07 17:35:19,1647
2026-04-07 17:35:20,1903
2026-04-07 17:35:22,2237
2026-04-07 17:35:23,2498
2026-04-07 17:35:24,2688
2026-04-07 17:35:25,2864
2026-04-07 17:35:26,3570
2026-04-07 17:35:27,3614
2026-04-07 17:35:28,3921
2026-04-07 17:35:29,4279
2026-04-07 17:35:30,4654
2026-04-07 17:35:31,2706
2026-04-07 17:35:32,214
2026-04-07 17:35:33,546
2026-04-07 17:35:34,808
2026-04-07 17:35:35,1080
2026-04-07 17:35:36,1478
2026-04-07 17:35:37,1724
2026-04-07 17:35:38,1997
2026-04-07 17:35:40,2453
2026-04-07 17:35:41,2785
2026-04-07 17:35:42,2229
2026-04-07 17:35:43,3345
2026-04-07 17:35:44,3809
2026-04-07 17:35:45,4027
2026-04-07 17:35:46,4369
2026-04-07 17:35:47,4676
2026-04-07 17:35:48,3151
2026-04-07 17:35:49,167
2026-04-07 17:35:50,414
2026-04-07 17:35:51,708
2026-04-07 17:35:52,932
2026-04-07 17:35:53,1302
2026-04-07 17:35:54,1709
2026-04-07 17:35:55,1267
2026-04-07 17:35:57,2233
2026-04-07 17:35:58,2455
2026-04-07 17:35:59,2883
2026-04-07 17:36:00,3145
2026-04-07 17:36:01,3423
2026-04-07 17:36:02,3758
2026-04-07 17:36:03,4041
2026-04-07 17:36:04,4405
2026-04-07 17:36:05,4721
2026-04-07 17:36:06,2167
2026-04-07 17:36:07,179
2026-04-07 17:36:08,591
2026-04-07 17:36:09,926
2026-04-07 17:36:10,1280
2026-04-07 17:36:11,1531
2026-04-07 17:36:12,1746
2026-04-07 17:36:14,2254
2026-04-07 17:36:15,2505
2026-04-07 17:36:16,2886
2026-04-07 17:36:17,3110
2026-04-07 17:36:18,3503
2026-04-07 17:36:19,3807
2026-04-07 17:36:20,4142
2026-04-07 17:36:21,4391
2026-04-07 17:36:22,4542
2026-04-07 17:36:23,2151
2026-04-07 17:36:24,222
2026-04-07 17:36:25,499
2026-04-07 17:36:26,831
2026-04-07 17:36:27,1060
2026-04-07 17:36:28,1498
2026-04-07 17:36:29,1819
2026-04-07 17:36:31,2179
2026-04-07 17:36:32,2415
2026-04-07 17:36:33,2783
2026-04-07 17:36:34,2316
2026-04-07 17:36:35,3464
2026-04-07 17:36:36,3626
2026-04-07 17:36:37,3695
2026-04-07 17:36:38,3424
2026-04-07 17:36:39,4709
2026-04-07 17:36:40,3470
2026-04-07 17:36:41,255
2026-04-07 17:36:42,484
2026-04-07 17:36:43,716
2026-04-07 17:36:44,1049
2026-04-07 17:36:45,1454
2026-04-07 17:36:46,1816
2026-04-07 17:36:47,2031
2026-04-07 17:36:49,2417
2026-04-07 17:36:50,2830
2026-04-07 17:36:51,3098
2026-04-07 17:36:52,3304
2026-04-07 17:36:53,3730
2026-04-07 17:36:54,4102
2026-04-07 17:36:55,3442
2026-04-07 17:36:56,4535
2026-04-07 17:36:57,2449
2026-04-07 17:36:58,142
2026-04-07 17:36:59,312
2026-04-07 17:37:00,804
2026-04-07 17:37:01,1125
2026-04-07 17:37:02,1409
2026-04-07 17:37:03,1645
2026-04-07 17:37:04,1985
2026-04-07 17:37:06,2198
2026-04-07 17:37:07,2584
2026-04-07 17:37:08,2969
2026-04-07 17:37:09,3275
2026-04-07 17:37:10,3347
2026-04-07 17:37:11,3668
2026-04-07 17:37:12,4068
2026-04-07 17:37:13,4564
2026-04-07 17:37:14,4259
2026-04-07 17:37:15,1823
2026-04-07 17:37:16,413
2026-04-07 17:37:17,677
2026-04-07 17:37:18,908
2026-04-07 17:37:19,467
2026-04-07 17:37:20,1597
2026-04-07 17:37:21,1791
2026-04-07 17:37:23,2210
2026-04-07 17:37:24,2512
2026-04-07 17:37:25,2709
2026-04-07 17:37:26,2984
2026-04-07 17:37:27,3499
2026-04-07 17:37:28,3772
2026-04-07 17:37:29,4041
2026-04-07 17:37:30,4353
2026-04-07 17:37:31,4632
2026-04-07 17:37:32,3027
2026-04-07 17:37:33,236
2026-04-07 17:37:34,489
2026-04-07 17:37:35,756
2026-04-07 17:37:36,1003
2026-04-07 17:37:37,1399
2026-04-07 17:37:38,1768
2026-04-07 17:37:39,1939
2026-04-07 17:37:41,2230
2026-04-07 17:37:42,2573
2026-04-07 17:37:43,3016
2026-04-07 17:37:44,3285
2026-04-07 17:37:45,3656
2026-04-07 17:37:46,3286
2026-04-07 17:37:47,4372
2026-04-07 17:37:48,4584
2026-04-07 17:37:49,3204
2026-04-07 17:37:50,100
2026-04-07 17:37:51,497
2026-04-07 17:37:52,793
2026-04-07 17:37:53,1114
2026-04-07 17:37:54,1407
2026-04-07 17:37:55,1742
2026-04-07 17:37:56,2060
2026-04-07 17:37:58,2286
2026-04-07 17:37:59,2641
2026-04-07 17:38:00,2852
2026-04-07 17:38:01,3214
2026-04-07 17:38:02,3577
2026-04-07 17:38:03,3877
2026-04-07 17:38:04,4149
2026-04-07 17:38:05,3529
2026-04-07 17:38:06,4318
2026-04-07 17:38:07,1437
2026-04-07 17:38:08,372
2026-04-07 17:38:09,603
2026-04-07 17:38:10,882
2026-04-07 17:38:11,1133
2026-04-07 17:38:12,1441
2026-04-07 17:38:13,1757
2026-04-07 17:38:15,2042
2026-04-07 17:38:16,2437
2026-04-07 17:38:17,2773
2026-04-07 17:38:18,2978
2026-04-07 17:38:19,3199
2026-04-07 17:38:20,3420
2026-04-07 17:38:21,3855
2026-04-07 17:38:22,4213
2026-04-07 17:38:23,4491
2026-04-07 17:38:24,3345
2026-04-07 17:38:25,1645
2026-04-07 17:38:26,330
2026-04-07 17:38:27,621
2026-04-07 17:38:28,984
2026-04-07 17:38:29,1221
2026-04-07 17:38:30,1619
2026-04-07 17:38:31,1936
2026-04-07 17:38:33,2307
2026-04-07 17:38:34,2513
2026-04-07 17:38:35,2832
2026-04-07 17:38:36,3220
2026-04-07 17:38:37,3578
2026-04-07 17:38:38,3881
2026-04-07 17:38:39,3909
2026-04-07 17:38:40,4202
2026-04-07 17:38:41,3948
2026-04-07 17:38:42,2136
2026-04-07 17:38:43,290
2026-04-07 17:38:44,647
2026-04-07 17:38:45,306
2026-04-07 17:38:46,1302
2026-04-07 17:38:47,1546
2026-04-07 17:38:48,1719
2026-04-07 17:38:50,2115
2026-04-07 17:38:51,2480
2026-04-07 17:38:52,2012
2026-04-07 17:38:53,3118
2026-04-07 17:38:54,3195
2026-04-07 17:38:55,3638
2026-04-07 17:38:56,3972
2026-04-07 17:38:57,4303
2026-04-07 17:38:58,4616
2026-04-07 17:38:59,2978
2026-04-07 17:39:00,147
2026-04-07 17:39:01,542
2026-04-07 17:39:02,721
2026-04-07 17:39:03,298
2026-04-07 17:39:04,1395
2026-04-07 17:39:05,1682
2026-04-07 17:39:06,1936
2026-04-07 17:39:08,2195
2026-04-07 17:39:09,2391
2026-04-07 17:39:10,2625
2026-04-07 17:39:11,3190
2026-04-07 17:39:12,3364
2026-04-07 17:39:13,3757
2026-04-07 17:39:14,3985
2026-04-07 17:39:15,4348
2026-04-07 17:39:16,4658
2026-04-07 17:39:17,2620
2026-04-07 17:39:18,207
2026-04-07 17:39:19,596
2026-04-07 17:39:20,869
2026-04-07 17:39:21,500
2026-04-07 17:39:22,1532
2026-04-07 17:39:23,1773
2026-04-07 17:39:25,2198
2026-04-07 17:39:26,2529
2026-04-07 17:39:27,2915
2026-04-07 17:39:28,2812
2026-04-07 17:39:29,3441
2026-04-07 17:39:30,3810
2026-04-07 17:39:31,4200
2026-04-07 17:39:32,4424
2026-04-07 17:39:33,4218
2026-04-07 17:39:34,1419
2026-04-07 17:39:35,284
2026-04-07 17:39:36,616
2026-04-07 17:39:37,894
2026-04-07 17:39:38,1162
2026-04-07 17:39:39,1627
2026-04-07 17:39:40,1800
2026-04-07 17:39:42,2208
2026-04-07 17:39:43,2499
2026-04-07 17:39:44,2812
2026-04-07 17:39:45,2471
2026-04-07 17:39:46,3554
2026-04-07 17:39:47,3640
2026-04-07 17:39:48,3839
2026-04-07 17:39:49,4297
2026-04-07 17:39:50,4748
2026-04-07 17:39:51,2529
2026-04-07 17:39:52,215
2026-04-07 17:39:53,545
2026-04-07 17:39:54,1027
2026-04-07 17:39:55,1157
2026-04-07 17:39:56,833
