procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 80502844 2357236 81081180    0    0     0 179696 58450 673344 15  5 79  0  0  0
18  0      0 80492972 2357236 81092724    0    0     0 178704 58158 672765 15  5 79  0  0  0
17  0      0 80483020 2357236 81102316    0    0     0 176840 57538 666918 15  5 79  0  0  0
17  0      0 80475100 2357236 81111684    0    0     0 176624 57710 661761 16  5 79  0  0  0
16  0      0 80463348 2357236 81121828    0    0     0 174756 57548 667200 15  5 79  0  0  0
14  1      0 80449528 2357236 81131604    0    0     0 177568 57742 670067 15  5 79  0  0  0
19  0      0 80433372 2357236 81141068    0    0     0 177012 57541 663341 15  5 79  0  0  0
18  1      0 80427680 2357236 81150332    0    0     0 177380 58103 666576 15  5 79  0  0  0
13  0      0 80420740 2357236 81159808    0    0     0 174748 57825 659950 15  5 79  0  0  0
17  1      0 80416424 2357236 81169224    0    0     0 175548 57596 656464 15  5 79  0  0  0
16  0      0 80404416 2357236 81179144    0    0     0 176072 57777 663841 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 80392032 2357236 81187672    0    0     0 179144 58325 667324 15  5 79  0  0  0
16  0      0 80385136 2357236 81197644    0    0     0 176216 57811 661335 15  5 79  0  0  0
16  0      0 80377876 2357236 81208088    0    0     0 173856 57084 660052 15  5 79  0  0  0
17  0      0 80368256 2357236 81217020    0    0     0 175808 57332 663660 15  5 79  0  0  0
17  0      0 80357816 2357236 81228788    0    0     0 626780 85096 691520 15  5 79  0  0  0
16  0      0 80345068 2357236 81237412    0    0     0 563564 80254 689798 15  5 79  0  0  0
14  1      0 80334492 2357236 81246564    0    0     0 529284 78818 691510 15  5 79  0  0  0
16  0      0 80322852 2357236 81256036    0    0     0 601120 83224 684424 15  5 79  0  0  0
16  1      0 80308888 2357236 81264796    0    0     0 556516 80672 686786 15  5 79  0  0  0
15  0      0 80295096 2357236 81274036    0    0     0 542704 79651 690977 15  5 79  0  0  0
19  0      0 80286032 2357236 81283628    0    0     0 526868 78657 688286 15  5 79  0  0  0
16  0      0 80283024 2357236 81292784    0    0     0 577172 81560 690196 15  5 79  0  0  0
16  1      0 80273524 2357236 81301352    0    0     0 561260 80854 691950 15  5 79  0  0  0
17  0      0 80265392 2357236 81310884    0    0     0 525636 78843 692881 15  5 79  0  0  0
18  0      0 80263232 2357236 81320388    0    0     0 527848 78422 688310 15  5 79  0  0  0
17  0      0 80253184 2357236 81329868    0    0     0 567064 81184 694802 15  5 79  0  0  0
17  1      0 80242636 2357236 81339296    0    0     0 553556 80467 692309 15  5 79  0  0  0
14  1      0 80231164 2357236 81348516    0    0     0 509760 77240 688638 15  5 79  0  0  0
17  0      0 80217152 2357236 81357188    0    0     0 526352 78796 683377 15  5 79  0  0  0
16  0      0 80209748 2357236 81366556    0    0     0 557476 80161 697999 15  5 79  0  0  0
15  1      0 80196688 2357236 81376332    0    0     0 555540 80526 694942 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 80184228 2357236 81385036    0    0     0 496004 77167 698869 15  5 79  0  0  0
18  0      0 80173608 2357236 81395080    0    0     0 564176 80001 691402 15  5 79  0  0  0
16  0      0 80162316 2357236 81403748    0    0     0 543072 79237 683877 15  5 79  0  0  0
15  0      0 80154732 2357236 81413132    0    0     0 496564 75851 684503 15  5 79  0  0  0
15  1      0 80143916 2357236 81422384    0    0     0 540796 78354 689291 15  5 79  0  0  0
16  0      0 80136820 2357236 81431872    0    0     0 577216 80911 690122 15  5 79  0  0  0
16  0      0 80128100 2357236 81440536    0    0     0 512932 77189 689973 15  5 79  0  0  0
18  0      0 80119564 2357236 81450288    0    0     0 580020 81810 699906 15  5 79  0  0  0
15  0      0 80108892 2357236 81459500    0    0     0 545800 79094 685457 15  5 79  0  0  0
16  0      0 80096392 2357236 81468468    0    0     0 495628 75587 676500 15  5 79  0  0  0
17  0      0 80086000 2357236 81478008    0    0     0 575352 81149 695959 15  5 79  0  0  0
16  0      0 80081912 2357236 81487036    0    0     0 533856 79049 691108 15  5 79  0  0  0
15  1      0 80070384 2357236 81496108    0    0     0 538028 79092 691612 15  5 79  0  0  0
17  0      0 80063296 2357236 81505888    0    0     0 575164 82190 699191 15  5 79  0  0  0
17  1      0 80057028 2357236 81515268    0    0     0 526984 78632 682993 15  5 79  0  0  0
17  0      0 80045080 2357236 81524180    0    0     0 580396 81687 691237 15  5 79  0  0  0
17  0      0 80038060 2357236 81533832    0    0     0 590348 83196 700117 15  6 79  0  0  0
17  0      0 80031080 2357236 81542940    0    0     0 592604 82743 689742 15  5 79  0  0  0
16  0      0 80022712 2357236 81551844    0    0     0 594536 82973 703823 15  5 79  0  0  0
16  1      0 80015696 2357236 81561616    0    0     0 550332 80206 694996 15  6 79  0  0  0
14  1      0 80003020 2357236 81570888    0    0     0 656544 86881 701063 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 79990292 2357236 81580352    0    0     0 606660 83812 701524 15  5 79  0  0  0
16  1      0 79979796 2357236 81589052    0    0     0 551644 80492 695291 16  5 79  0  0  0
15  1      0 79973180 2357236 81598684    0    0     0 625456 85363 701638 15  5 79  0  0  0
17  0      0 79955876 2357236 81608092    0    0     0 563920 84335 689887 16  5 79  0  0  0
16  0      0 79943580 2357236 81616536    0    0     0 544744 79309 676656 15  5 79  0  0  0
15  0      0 79938092 2357236 81626084    0    0     0 571748 80668 682610 15  5 79  0  0  0
19  0      0 79925932 2357236 81635020    0    0     0 508484 78136 687590 15  5 79  0  0  0
18  0      0 79917180 2357236 81644612    0    0     0 548484 79842 686609 15  5 79  0  0  0
17  0      0 79916080 2357236 81653540    0    0     0 540080 78851 701757 15  5 79  0  0  0
16  0      0 79904192 2357236 81663332    0    0     0 539172 78910 690236 15  5 79  0  0  0
15  0      0 79893500 2357236 81672260    0    0     0 522684 81713 684036 15  5 79  0  0  0
16  0      0 79852744 2357236 81681344    0    0     0 460568 74443 689633 15  5 79  0  0  0
16  0      0 79832056 2357236 81690816    0    0     0 529440 78400 693498 15  5 79  0  0  0
16  0      0 79820624 2357236 81700024    0    0     0 496736 76488 680634 15  5 79  0  0  0
16  0      0 79811276 2357236 81709440    0    0     0 465396 75013 681306 15  5 79  0  0  0
19  1      0 79797940 2357236 81718604    0    0     0 510056 77547 678425 15  5 79  0  0  0
16  0      0 79779640 2357236 81727384    0    0     0 461020 73913 677694 15  5 79  0  0  0
16  0      0 79792856 2357236 81736620    0    0     0 468432 74728 684435 15  5 79  0  0  0
16  1      0 79790092 2357236 81745948    0    0     0 491996 79075 672646 15  5 79  0  0  0
17  0      0 79775900 2357236 81754892    0    0     0 442640 72759 681766 15  5 79  0  0  0
15  0      0 79758440 2357236 81764480    0    0     0 498728 76877 690601 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 79757080 2357236 81773636    0    0     0 454728 74603 680205 15  5 79  0  0  0
16  0      0 79752740 2357236 81783216    0    0     0 475252 76351 685325 15  5 79  0  0  0
17  0      0 79750368 2357236 81792148    0    0     0 459108 74265 685878 15  5 79  0  0  0
17  1      0 79749344 2357236 81801724    0    0     0 454348 74507 677065 15  5 79  0  0  0
17  0      0 79717820 2357236 81810972    0    0     0 463996 76324 686781 15  5 79  0  0  0
19  0      0 79716924 2357236 81820060    0    0     0 427160 74160 678263 15  5 79  0  0  0
17  0      0 79699020 2357236 81829412    0    0     0 463480 75112 678514 15  5 79  0  0  0
16  1      0 79688720 2357236 81838324    0    0     0 418472 72565 684595 15  5 79  0  0  0
16  0      0 79685120 2357236 81847792    0    0     0 429164 73600 675193 15  5 79  0  0  0
14  1      0 79679808 2357236 81857848    0    0     0 455892 74941 675043 15  5 79  0  0  0
19  0      0 79673064 2357236 81866204    0    0     0 402712 71697 675617 15  5 79  0  0  0
19  0      0 79651632 2357236 81875576    0    0     0 460688 74884 682620 15  5 79  0  0  0
17  1      0 79652592 2357236 81884752    0    0     0 428748 74663 685713 15  5 79  0  0  0
16  0      0 79641348 2357236 81894088    0    0     0 443836 74849 682097 15  5 79  0  0  0
16  0      0 79642164 2357236 81903532    0    0     0 427784 72617 678548 15  5 79  0  0  0
16  1      0 79630004 2357236 81912832    0    0     0 425128 72824 686994 15  5 79  0  0  0
15  0      0 79616948 2357236 81922296    0    0     0 438008 75763 678803 15  5 79  0  0  0
16  0      0 79602212 2357236 81931400    0    0     0 412140 72175 676505 15  5 79  0  0  0
17  0      0 79593404 2357236 81940912    0    0     0 434744 73493 679501 15  5 79  0  0  0
17  0      0 79588252 2357236 81949936    0    0     0 388608 70097 668057 15  5 79  0  0  0
16  0      0 79581272 2357236 81958604    0    0     0 414612 71849 677031 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 79567496 2357236 81968516    0    0     0 395212 70480 672131 15  5 79  0  0  0
16  1      0 79555704 2357236 81977748    0    0     0 412040 70894 678858 15  5 79  0  0  0
18  0      0 79549516 2357236 81986852    0    0     0 412452 72384 685286 15  5 79  0  0  0
16  0      0 79541824 2357236 81995844    0    0     0 399596 70519 682040 15  5 79  0  0  0
17  0      0 79541708 2357236 82005492    0    0     0 414296 72014 677509 15  5 79  0  0  0
16  0      0 79524920 2357236 82014780    0    0     0 379340 70173 674398 15  5 79  0  0  0
18  0      0 79520516 2357236 82024304    0    0     0 409148 73250 675724 15  5 79  0  0  0
20  0      0 79485328 2357236 82033388    0    0     0 365292 70053 673212 15  5 79  0  0  0
18  0      0 79498640 2357236 82042996    0    0     0 409032 71398 680149 15  5 79  0  0  0
16  1      0 79480652 2357236 82051796    0    0     0 365508 68874 666414 16  5 79  0  0  0
19  0      0 79480740 2357236 82061068    0    0     0 387360 70913 669894 15  5 79  0  0  0
16  1      0 79454764 2357236 82070904    0    0     0 381272 69601 674097 15  5 79  0  0  0
15  1      0 79452132 2357236 82080100    0    0     0 364756 68159 661696 15  5 79  0  0  0
17  0      0 79443256 2357236 82088900    0    0     0 382664 69555 671863 15  5 79  0  0  0
18  0      0 79427760 2357236 82098424    0    0     0 365744 71343 675809 15  5 79  0  0  0
16  0      0 79424992 2357236 82108000    0    0     0 385708 69694 668454 15  5 79  0  0  0
17  0      0 79413984 2357236 82117608    0    0     0 353428 67795 661368 15  5 79  0  0  0
16  1      0 79391156 2357236 82126384    0    0     0 367004 69624 669392 15  5 79  0  0  0
17  0      0 79390728 2357236 82135444    0    0     0 362636 70641 675121 15  5 79  0  0  0
16  0      0 79378716 2357236 82144476    0    0     0 358988 68953 673847 15  5 79  0  0  0
14  0      0 79388388 2357236 82154292    0    0     0 382632 70427 675628 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 79370332 2357236 82163624    0    0     0 357764 69009 682292 15  5 79  0  0  0
19  0      0 79379244 2357236 82173164    0    0     0 365652 69105 677117 15  5 79  0  0  0
17  0      0 79366508 2357236 82182476    0    0     0 357640 69826 667063 15  5 79  0  0  0
18  0      0 79346740 2357236 82192060    0    0     0 359840 68459 664699 15  5 79  0  0  0
15  1      0 79320372 2357236 82200692    0    0     0 343576 66962 666931 15  5 79  0  0  0
19  0      0 79314728 2357236 82210440    0    0     0 346872 67602 672513 15  5 79  0  0  0
17  0      0 79319504 2357236 82220168    0    0     0 351996 68764 677344 15  5 79  0  0  0
14  0      0 79308836 2357236 82229112    0    0     0 336356 66982 666247 15  5 79  0  0  0
17  0      0 79294588 2357236 82238624    0    0     0 353992 68741 680626 15  5 79  0  0  0
17  0      0 79286644 2357236 82247900    0    0     0 345708 68453 675119 15  5 79  0  0  0
16  0      0 79278912 2357236 82257472    0    0     0 330080 67047 677014 15  5 79  0  0  0
17  0      0 79284892 2357236 82266448    0    0     0 347268 67991 676228 15  5 79  0  0  0
19  1      0 79264040 2357236 82276740    0    0     0 341968 67778 673897 15  5 79  0  0  0
15  0      0 79252940 2357236 82285336    0    0     0 326668 67525 665678 15  5 79  0  0  0
18  1      0 79249704 2357236 82295260    0    0     0 334176 67456 673669 15  5 79  0  0  0
16  0      0 79228056 2357236 82304372    0    0     0 326560 67272 665928 15  5 79  0  0  0
17  0      0 79230340 2357236 82313784    0    0     0 317992 66318 670317 15  5 79  0  0  0
15  1      0 79212600 2357236 82323004    0    0     0 330056 68572 669875 15  5 79  0  0  0
16  0      0 79192596 2357236 82332244    0    0     0 326144 66800 666238 15  5 79  0  0  0
16  0      0 79198488 2357236 82342032    0    0     0 316912 65676 662959 15  5 79  0  0  0
18  0      0 79186560 2357236 82351000    0    0     0 319368 66547 672824 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 79181672 2357236 82360388    0    0     0 332016 69810 667179 15  5 79  0  0  0
18  0      0 79161816 2357236 82369896    0    0     0 305936 65175 657254 15  5 79  0  0  0
11  1      0 79151544 2357236 82378760    0    0     0 320908 66919 676191 15  5 79  0  0  0
10  1      0 79133528 2357236 82388732    0    0     0 319912 66117 665187 15  5 79  0  0  0
16  0      0 79136464 2357236 82397328    0    0     0 312688 67015 663110 15  5 79  0  0  0
19  0      0 79122524 2357236 82407264    0    0     0 318896 66439 672908 15  5 79  0  0  0
17  0      0 79125984 2357236 82417124    0    0     0 302888 65655 676643 15  5 79  0  0  0
16  0      0 79097800 2357236 82425900    0    0     0 312804 65376 678285 15  5 79  0  0  0
17  0      0 79097844 2357236 82435304    0    0     0 303056 66692 671357 15  5 79  0  0  0
16  0      0 79097488 2357236 82445148    0    0     0 309512 66354 677471 15  5 79  0  0  0
17  0      0 79097732 2357236 82454804    0    0     0 311280 66341 673688 15  5 79  0  0  0
14  1      0 79086588 2357236 82463724    0    0     0 291708 64505 663252 15  5 79  0  0  0
18  0      0 79078664 2357236 82473768    0    0     0 301564 66277 670526 15  5 79  0  0  0
17  1      0 79072332 2357236 82482760    0    0     0 303780 68019 668425 15  5 79  0  0  0
17  0      0 79054428 2357236 82492400    0    0     0 304644 66511 663572 15  5 79  0  0  0
17  0      0 79039576 2357236 82501308    0    0     0 303412 66221 679170 15  5 79  0  0  0
20  0      0 79038364 2357236 82510816    0    0     0 293976 65462 678657 15  5 79  0  0  0
14  2      0 79021228 2357236 82520424    0    0     0 296516 69334 671465 15  5 79  0  0  0
16  0      0 79011736 2357236 82530396    0    0     0 294964 65464 668564 15  5 79  0  0  0
16  0      0 78998236 2357236 82539820    0    0     0 287344 64935 669714 15  5 79  0  0  0
14  1      0 78986868 2357236 82548904    0    0     0 298400 65208 671467 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 78966692 2357236 82557628    0    0     0 284580 64506 682973 15  5 79  0  0  0
17  0      0 78968656 2357236 82567968    0    0     0 298404 65987 671971 15  5 79  0  0  0
14  1      0 78976960 2357236 82577892    0    0     0 279328 63069 656980 15  5 79  0  0  0
15  0      0 78959888 2357236 82586704    0    0     0 282196 63588 661364 15  5 79  0  0  0
18  0      0 78956416 2357236 82596260    0    0     0 280908 64675 658518 15  5 79  0  0  0
16  0      0 78961444 2357236 82606100    0    0     0 283360 64333 659642 15  5 79  0  0  0
16  1      0 78935412 2357236 82614500    0    0     0 269960 62718 656406 15  5 79  0  0  0
17  0      0 78927540 2357236 82624188    0    0     0 281072 64259 666859 15  5 79  0  0  0
16  0      0 78913140 2357236 82633232    0    0     0 277776 64695 669725 15  5 79  0  0  0
16  0      0 78897572 2357236 82643268    0    0     0 278740 63890 665448 15  5 79  0  0  0
17  0      0 78895328 2357236 82652316    0    0     0 275732 63485 662411 15  5 79  0  0  0
17  0      0 78878696 2357236 82662004    0    0     0 282216 64245 667299 15  5 79  0  0  0
17  1      0 78862336 2357236 82671700    0    0     0 278508 65683 674519 15  5 79  0  0  0
16  0      0 78857148 2357236 82681072    0    0     0 275696 63840 666063 15  5 79  0  0  0
17  0      0 78853672 2357236 82690456    0    0     0 269656 63054 666013 15  5 79  0  0  0
13  0      0 78839248 2357236 82699496    0    0     0 270552 63636 670782 15  5 79  0  0  0
20  0      0 78824624 2357236 82709880    0    0     0 270012 64982 667539 15  5 79  0  0  0
16  0      0 78827736 2357236 82719000    0    0     0 263932 64940 663145 15  5 79  0  0  0
16  0      0 78808204 2357236 82727920    0    0     0 266156 63187 662544 15  5 79  0  0  0
15  0      0 78808136 2357236 82737940    0    0     0 265212 63422 658933 15  5 79  0  0  0
16  0      0 78804156 2357236 82746740    0    0     0 263464 63672 662827 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0      0 78781040 2357236 82756164    0    0     0 258456 64947 663105 15  5 79  0  0  0
14  0      0 78769308 2357236 82765384    0    0     0 260168 63084 664036 15  5 79  0  0  0
16  0      0 78765484 2357236 82773956    0    0     0 264828 63649 677363 15  5 79  0  0  0
13  0      0 78750760 2357236 82784364    0    0     0 264892 64033 675812 15  5 79  0  0  0
14  1      0 78735368 2357236 82794848    0    0     0 259836 64744 674773 15  5 79  0  0  0
10  2      0 78719412 2357236 82803288    0    0     0 258364 62920 668763 15  5 79  0  0  0
15  1      0 78726884 2357236 82813592    0    0     0 259192 62684 666093 15  5 79  0  0  0
17  0      0 78711140 2357236 82822888    0    0     0 256464 62553 659898 15  5 79  0  0  0
17  0      0 78713060 2357236 82832100    0    0     0 251396 63815 661022 15  5 79  0  0  0
16  1      0 78708380 2357236 82841416    0    0     0 253388 62039 661896 15  5 79  0  0  0
20  0      0 78698892 2357236 82851956    0    0     0 250652 62420 671296 15  5 79  0  0  0
17  0      0 78680984 2357236 82859984    0    0     0 254020 62802 675810 15  5 79  0  0  0
15  1      0 78661976 2357236 82870092    0    0     0 249840 64104 668224 15  5 79  0  0  0
17  0      0 78656308 2357236 82879844    0    0     0 251284 62781 666721 15  5 79  0  0  0
19  0      0 78649960 2357236 82888676    0    0     0 250092 62556 667504 15  5 79  0  0  0
17  0      0 78639560 2357236 82898980    0    0     0 246604 62575 667223 15  5 79  0  0  0
17  0      0 78626896 2357236 82907944    0    0     0 240132 61479 664648 15  5 79  0  0  0
15  1      0 78616436 2357236 82917156    0    0     0 244552 62005 666847 15  5 79  0  0  0
17  0      0 78604760 2357236 82928072    0    0     0 242632 61452 668994 15  5 79  0  0  0
15  0      0 78591104 2357236 82936748    0    0     0 239364 61050 661453 15  5 79  0  0  0
17  0      0 78582568 2357236 82945860    0    0     0 239852 65500 669119 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 78573272 2357236 82955216    0    0     0 238168 60807 661556 15  5 79  0  0  0
17  0      0 78572420 2357236 82964500    0    0     0 235140 60791 656905 15  5 79  0  0  0
15  1      0 78550560 2357236 82974600    0    0     0 233508 61163 654942 15  5 79  0  0  0
19  0      0 78545848 2357236 82983728    0    0     0 236112 62775 653163 15  5 79  0  0  0
17  1      0 78528816 2357236 82992120    0    0     0 236416 63439 663945 15  5 79  0  0  0
17  0      0 78509716 2357236 83001672    0    0     0 233644 60378 661101 15  5 79  0  0  0
15  0      0 78521368 2357236 83011924    0    0     0 232612 60905 666251 15  5 79  0  0  0
17  0      0 78514384 2357236 83022316    0    0     0 230328 60747 661643 15  5 79  0  0  0
17  0      0 78496504 2357236 83031640    0    0     0 235000 63099 665820 15  5 79  0  0  0
15  1      0 78490136 2357236 83039832    0    0     0 233968 62871 668169 15  5 79  0  0  0
16  1      0 78492908 2357236 83051320    0    0     0 228752 60454 661178 15  5 79  0  0  0
19  0      0 78488084 2357236 83059724    0    0     0 228868 60858 669304 15  5 79  0  0  0
17  0      0 78460328 2357236 83068908    0    0     0 227092 65517 643934 15  6 79  0  0  0
14  0      0 78456788 2357236 83076240    0    0     0 231340 62893 670093 15  5 79  0  0  0
17  0      0 78427228 2357236 83088012    0    0     0 227884 60694 664862 15  5 79  0  0  0
15  0      0 78428204 2357236 83097048    0    0     0 230492 61252 668082 15  5 79  0  0  0
16  0      0 78411512 2357236 83106156    0    0     0 226856 60746 656991 15  5 79  0  0  0
12  1      0 78419576 2357236 83116560    0    0     0 228248 60572 661587 15  5 79  0  0  0
15  0      0 78396384 2357236 83125608    0    0     0 229104 65600 663002 15  5 79  0  0  0
16  0      0 78381732 2357236 83135492    0    0     0 224736 60795 658523 15  5 79  0  0  0
12  2      0 78367544 2357236 83145056    0    0     0 217712 60274 658593 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 78354348 2357236 83154272    0    0     0 223252 59885 658690 15  5 79  0  0  0
18  0      0 78365416 2357236 83164312    0    0     0 219696 61556 654372 15  5 79  0  0  0
16  0      0 78351484 2357236 83173456    0    0     0 214820 60432 646360 15  5 79  0  0  0
16  0      0 78340884 2357236 83182752    0    0     0 217416 59556 654765 15  5 79  0  0  0
13  1      0 78321756 2357236 83190552    0    0     0 219664 59711 655826 15  5 79  0  0  0
16  1      0 78331620 2357236 83199836    0    0     0 223944 60630 664945 15  5 79  0  0  0
20  0      0 78323528 2357236 83210040    0    0     0 222388 63726 664659 15  5 79  0  0  0
15  0      0 78287844 2357236 83220036    0    0     0 215212 60209 649106 15  5 79  0  0  0
15  0      0 78283224 2357236 83229112    0    0     0 211792 58917 653075 15  5 79  0  0  0
15  0      0 78284128 2357236 83237904    0    0     0 218504 60172 666851 15  5 79  0  0  0
17  0      0 78271572 2357236 83247400    0    0     0 218480 60032 658472 15  5 79  0  0  0
17  0      0 78247376 2357236 83256908    0    0     0 219180 63678 664119 15  5 79  0  0  0
16  0      0 78254252 2357236 83266620    0    0     0 218696 60475 665965 15  5 79  0  0  0
14  0      0 78248496 2357236 83277072    0    0     0 217032 60051 669308 15  5 79  0  0  0
16  1      0 78252148 2357236 83286088    0    0     0 215204 62091 659271 17  5 78  0  0  0
17  0      0 78234304 2357236 83295872    0    0     0 218076 61748 667846 15  5 79  0  0  0
16  0      0 78233232 2357236 83305268    0    0     0 214424 60569 668740 15  5 79  0  0  0
13  0      0 78216344 2357236 83314888    0    0     0 214592 60109 662979 15  5 79  0  0  0
18  0      0 78213352 2357236 83324184    0    0     0 214860 60553 666620 15  5 79  0  0  0
13  1      0 78208204 2357236 83334692    0    0     0 217284 61245 658828 15  5 79  0  0  0
17  0      0 78194664 2357236 83342756    0    0     0 210356 59627 657035 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 78172456 2357236 83352884    0    0     0 210452 59603 656200 15  5 79  0  0  0
16  0      0 78173260 2357236 83362800    0    0     0 213696 60104 659168 15  5 79  0  0  0
15  1      0 78161992 2357236 83371904    0    0     0 211328 59957 657380 15  5 79  0  0  0
18  0      0 78153332 2357240 83381660    0    0     0 208384 60894 653366 15  5 79  0  0  0
18  0      0 78155088 2357240 83390784    0    0     0 206656 58969 655421 15  5 79  0  0  0
17  0      0 78149268 2357240 83400212    0    0     0 207612 59486 652081 15  5 79  0  0  0
16  1      0 78142960 2357240 83408660    0    0     0 207472 59473 663368 15  5 79  0  0  0
17  0      0 78118132 2357240 83418208    0    0     0 206860 61225 660330 15  5 79  0  0  0
16  0      0 78098148 2357240 83428756    0    0     0 206320 59875 661394 15  5 79  0  0  0
16  1      0 78086732 2357240 83438280    0    0     0 202328 59850 652901 15  5 79  0  0  0
15  0      0 78081060 2357240 83447264    0    0     0 206748 61062 650970 15  5 79  0  0  0
14  2      0 78084128 2357240 83456740    0    0     0 209220 60013 662246 15  5 79  0  0  0
16  0      0 78070456 2357240 83467320    0    0     0 206160 59491 663167 15  5 79  0  0  0
