timestamp,history_list_length
2026-04-07 17:43:14,3770
2026-04-07 17:43:15,3690
2026-04-07 17:43:16,4423
2026-04-07 17:43:17,3214
2026-04-07 17:43:18,5445
2026-04-07 17:43:19,5871
2026-04-07 17:43:20,6486
2026-04-07 17:43:21,4682
2026-04-07 17:43:22,2774
2026-04-07 17:43:23,490
2026-04-07 17:43:24,964
2026-04-07 17:43:25,1494
2026-04-07 17:43:26,1881
2026-04-07 17:43:28,2744
2026-04-07 17:43:29,2920
2026-04-07 17:43:30,3392
2026-04-07 17:43:31,3743
2026-04-07 17:43:32,4268
2026-04-07 17:43:33,4872
2026-04-07 17:43:34,5061
2026-04-07 17:43:35,5810
2026-04-07 17:43:36,6197
2026-04-07 17:43:37,4022
2026-04-07 17:43:38,521
2026-04-07 17:43:39,5429
2026-04-07 17:43:40,1216
2026-04-07 17:43:41,1346
2026-04-07 17:43:42,1890
2026-04-07 17:43:44,2497
2026-04-07 17:43:45,2766
2026-04-07 17:43:46,3208
2026-04-07 17:43:47,3860
2026-04-07 17:43:48,4480
2026-04-07 17:43:49,4543
2026-04-07 17:43:50,5030
2026-04-07 17:43:51,5479
2026-04-07 17:43:52,6159
2026-04-07 17:43:53,4700
2026-04-07 17:43:54,2225
2026-04-07 17:43:55,573
2026-04-07 17:43:56,1010
2026-04-07 17:43:57,1652
2026-04-07 17:43:59,1602
2026-04-07 17:44:00,2303
2026-04-07 17:44:01,2733
2026-04-07 17:44:02,3540
2026-04-07 17:44:03,3891
2026-04-07 17:44:04,4285
2026-04-07 17:44:05,4899
2026-04-07 17:44:06,5307
2026-04-07 17:44:07,5606
2026-04-07 17:44:08,6300
2026-04-07 17:44:09,5561
2026-04-07 17:44:10,2511
2026-04-07 17:44:11,949
2026-04-07 17:44:12,657
2026-04-07 17:44:13,1261
2026-04-07 17:44:14,1554
2026-04-07 17:44:16,2141
2026-04-07 17:44:17,2489
2026-04-07 17:44:18,2813
2026-04-07 17:44:19,3539
2026-04-07 17:44:20,3969
2026-04-07 17:44:21,4338
2026-04-07 17:44:22,4916
2026-04-07 17:44:23,5332
2026-04-07 17:44:24,5795
2026-04-07 17:44:25,6018
2026-04-07 17:44:26,3794
2026-04-07 17:44:27,1507
2026-04-07 17:44:28,744
2026-04-07 17:44:29,1018
2026-04-07 17:44:30,1500
2026-04-07 17:44:32,1986
2026-04-07 17:44:33,2590
2026-04-07 17:44:34,2818
2026-04-07 17:44:35,3373
2026-04-07 17:44:36,3778
2026-04-07 17:44:37,4273
2026-04-07 17:44:38,4953
2026-04-07 17:44:39,5326
2026-04-07 17:44:40,6006
2026-04-07 17:44:41,6002
2026-04-07 17:44:42,3763
2026-04-07 17:44:43,1388
2026-04-07 17:44:44,525
2026-04-07 17:44:45,922
2026-04-07 17:44:46,1472
2026-04-07 17:44:48,641
2026-04-07 17:44:49,2927
2026-04-07 17:44:50,2972
2026-04-07 17:44:51,2075
2026-04-07 17:44:52,4391
2026-04-07 17:44:53,4511
2026-04-07 17:44:54,5052
2026-04-07 17:44:55,5709
2026-04-07 17:44:56,6513
2026-04-07 17:44:57,5684
2026-04-07 17:44:58,4068
2026-04-07 17:44:59,824
2026-04-07 17:45:00,508
2026-04-07 17:45:01,1217
2026-04-07 17:45:02,1992
2026-04-07 17:45:04,666
2026-04-07 17:45:05,2825
2026-04-07 17:45:06,3170
2026-04-07 17:45:07,3656
2026-04-07 17:45:08,4172
2026-04-07 17:45:09,4834
2026-04-07 17:45:10,5451
2026-04-07 17:45:11,5625
2026-04-07 17:45:12,6329
2026-04-07 17:45:13,5202
2026-04-07 17:45:14,3022
2026-04-07 17:45:15,531
2026-04-07 17:45:16,820
2026-04-07 17:45:17,1312
2026-04-07 17:45:19,1784
2026-04-07 17:45:20,2396
2026-04-07 17:45:21,2904
2026-04-07 17:45:22,3236
2026-04-07 17:45:23,3765
2026-04-07 17:45:24,4367
2026-04-07 17:45:25,4937
2026-04-07 17:45:26,5399
2026-04-07 17:45:27,5841
2026-04-07 17:45:28,6378
2026-04-07 17:45:29,4519
2026-04-07 17:45:30,2132
2026-04-07 17:45:31,394
2026-04-07 17:45:32,822
2026-04-07 17:45:33,1482
2026-04-07 17:45:35,1976
2026-04-07 17:45:36,2625
2026-04-07 17:45:37,3040
2026-04-07 17:45:38,3485
2026-04-07 17:45:39,3966
2026-04-07 17:45:40,4591
2026-04-07 17:45:41,5136
2026-04-07 17:45:42,5747
2026-04-07 17:45:43,6185
2026-04-07 17:45:44,6047
2026-04-07 17:45:45,3701
2026-04-07 17:45:46,1356
2026-04-07 17:45:47,693
2026-04-07 17:45:48,1286
2026-04-07 17:45:50,1731
2026-04-07 17:45:51,1953
2026-04-07 17:45:52,1210
2026-04-07 17:45:53,3717
2026-04-07 17:45:54,3740
2026-04-07 17:45:55,2917
2026-04-07 17:45:56,5334
2026-04-07 17:45:57,5341
2026-04-07 17:45:58,5632
2026-04-07 17:45:59,6318
2026-04-07 17:46:00,4504
2026-04-07 17:46:01,2356
2026-04-07 17:46:02,374
2026-04-07 17:46:03,928
2026-04-07 17:46:04,1478
2026-04-07 17:46:06,1878
2026-04-07 17:46:07,2478
2026-04-07 17:46:08,2972
2026-04-07 17:46:09,3329
2026-04-07 17:46:10,3746
2026-04-07 17:46:11,4451
2026-04-07 17:46:12,5010
2026-04-07 17:46:13,5460
2026-04-07 17:46:14,4484
2026-04-07 17:46:15,6840
2026-04-07 17:46:16,4524
2026-04-07 17:46:17,2126
2026-04-07 17:46:18,402
2026-04-07 17:46:19,1016
2026-04-07 17:46:20,1584
2026-04-07 17:46:22,1899
2026-04-07 17:46:23,2474
2026-04-07 17:46:24,3004
2026-04-07 17:46:25,3593
2026-04-07 17:46:26,4405
2026-04-07 17:46:27,4561
2026-04-07 17:46:28,5220
2026-04-07 17:46:29,5339
2026-04-07 17:46:30,4472
2026-04-07 17:46:31,5523
2026-04-07 17:46:32,4688
2026-04-07 17:46:33,1350
2026-04-07 17:46:34,572
2026-04-07 17:46:35,934
2026-04-07 17:46:36,1703
2026-04-07 17:46:38,2177
2026-04-07 17:46:39,2618
2026-04-07 17:46:40,3083
2026-04-07 17:46:41,3702
2026-04-07 17:46:42,4140
2026-04-07 17:46:43,4805
2026-04-07 17:46:44,5012
2026-04-07 17:46:45,5366
2026-04-07 17:46:46,6296
2026-04-07 17:46:47,5848
2026-04-07 17:46:48,3595
2026-04-07 17:46:49,1522
2026-04-07 17:46:50,680
2026-04-07 17:46:51,1119
2026-04-07 17:46:53,1743
2026-04-07 17:46:54,1985
2026-04-07 17:46:55,2642
2026-04-07 17:46:56,1961
2026-04-07 17:46:57,4126
2026-04-07 17:46:58,4082
2026-04-07 17:46:59,3283
2026-04-07 17:47:00,5385
2026-04-07 17:47:01,5406
2026-04-07 17:47:02,6353
2026-04-07 17:47:03,5288
2026-04-07 17:47:04,2045
2026-04-07 17:47:05,795
2026-04-07 17:47:06,751
2026-04-07 17:47:07,1497
2026-04-07 17:47:09,1848
2026-04-07 17:47:10,2613
2026-04-07 17:47:11,2802
2026-04-07 17:47:12,3259
2026-04-07 17:47:13,4058
2026-04-07 17:47:14,4195
2026-04-07 17:47:15,4765
2026-04-07 17:47:16,5342
2026-04-07 17:47:17,6020
2026-04-07 17:47:18,6318
2026-04-07 17:47:19,4312
2026-04-07 17:47:20,1406
2026-04-07 17:47:21,707
2026-04-07 17:47:22,1110
2026-04-07 17:47:24,1840
2026-04-07 17:47:25,1813
2026-04-07 17:47:26,2708
2026-04-07 17:47:27,3145
2026-04-07 17:47:28,3440
2026-04-07 17:47:29,4222
2026-04-07 17:47:30,4573
2026-04-07 17:47:31,5129
2026-04-07 17:47:32,5319
2026-04-07 17:47:33,5821
2026-04-07 17:47:34,5635
2026-04-07 17:47:35,4002
2026-04-07 17:47:36,2258
2026-04-07 17:47:37,436
2026-04-07 17:47:38,870
2026-04-07 17:47:39,1456
2026-04-07 17:47:41,2047
2026-04-07 17:47:42,2199
2026-04-07 17:47:43,2834
2026-04-07 17:47:44,3441
2026-04-07 17:47:45,3681
2026-04-07 17:47:46,4524
2026-04-07 17:47:47,4893
2026-04-07 17:47:48,5502
2026-04-07 17:47:49,6303
2026-04-07 17:47:50,5401
2026-04-07 17:47:51,4409
2026-04-07 17:47:52,2289
2026-04-07 17:47:53,444
2026-04-07 17:47:54,1020
2026-04-07 17:47:55,1406
2026-04-07 17:47:57,1732
2026-04-07 17:47:58,2461
2026-04-07 17:47:59,2922
2026-04-07 17:48:00,3267
2026-04-07 17:48:01,4055
2026-04-07 17:48:02,4330
2026-04-07 17:48:03,3330
2026-04-07 17:48:04,5726
2026-04-07 17:48:05,4392
2026-04-07 17:48:06,6486
2026-04-07 17:48:07,3833
2026-04-07 17:48:08,2382
2026-04-07 17:48:09,439
2026-04-07 17:48:10,1143
2026-04-07 17:48:12,1681
2026-04-07 17:48:13,1941
2026-04-07 17:48:14,2612
2026-04-07 17:48:15,3109
2026-04-07 17:48:16,3593
2026-04-07 17:48:17,3872
2026-04-07 17:48:18,4852
2026-04-07 17:48:19,5350
2026-04-07 17:48:20,5664
2026-04-07 17:48:21,6353
2026-04-07 17:48:22,5626
2026-04-07 17:48:23,3143
2026-04-07 17:48:24,788
2026-04-07 17:48:25,540
2026-04-07 17:48:26,1196
2026-04-07 17:48:28,1613
2026-04-07 17:48:29,2121
2026-04-07 17:48:30,2590
2026-04-07 17:48:31,3214
2026-04-07 17:48:32,3662
2026-04-07 17:48:33,4303
2026-04-07 17:48:34,4485
2026-04-07 17:48:35,4899
2026-04-07 17:48:36,5699
2026-04-07 17:48:37,5882
2026-04-07 17:48:38,5480
2026-04-07 17:48:39,2916
2026-04-07 17:48:40,1450
2026-04-07 17:48:41,789
2026-04-07 17:48:42,1288
2026-04-07 17:48:44,1956
2026-04-07 17:48:45,2043
2026-04-07 17:48:46,2884
2026-04-07 17:48:47,3175
2026-04-07 17:48:48,3713
2026-04-07 17:48:49,4374
2026-04-07 17:48:50,3408
2026-04-07 17:48:51,5773
2026-04-07 17:48:52,5932
2026-04-07 17:48:53,6639
2026-04-07 17:48:54,4416
2026-04-07 17:48:55,2068
2026-04-07 17:48:56,485
2026-04-07 17:48:57,1124
2026-04-07 17:48:59,1475
2026-04-07 17:49:00,1675
2026-04-07 17:49:01,2569
2026-04-07 17:49:02,2961
2026-04-07 17:49:03,3520
2026-04-07 17:49:04,4084
2026-04-07 17:49:05,4401
2026-04-07 17:49:06,4807
2026-04-07 17:49:07,5093
2026-04-07 17:49:08,5905
2026-04-07 17:49:09,6287
2026-04-07 17:49:10,3900
2026-04-07 17:49:11,1713
2026-04-07 17:49:12,581
2026-04-07 17:49:13,1333
2026-04-07 17:49:15,1370
2026-04-07 17:49:16,2006
2026-04-07 17:49:17,2180
2026-04-07 17:49:18,3093
2026-04-07 17:49:19,3378
2026-04-07 17:49:20,4060
2026-04-07 17:49:21,4689
2026-04-07 17:49:22,5149
2026-04-07 17:49:23,5722
2026-04-07 17:49:24,6021
2026-04-07 17:49:25,6421
2026-04-07 17:49:26,3802
2026-04-07 17:49:27,1355
2026-04-07 17:49:28,635
2026-04-07 17:49:29,1076
2026-04-07 17:49:31,1649
2026-04-07 17:49:32,2128
2026-04-07 17:49:33,2593
2026-04-07 17:49:34,3072
2026-04-07 17:49:35,3676
2026-04-07 17:49:36,4177
2026-04-07 17:49:37,4526
2026-04-07 17:49:38,4859
2026-04-07 17:49:39,5497
2026-04-07 17:49:40,5873
2026-04-07 17:49:41,6181
2026-04-07 17:49:42,3522
2026-04-07 17:49:43,1189
2026-04-07 17:49:44,522
2026-04-07 17:49:45,1108
2026-04-07 17:49:47,1793
2026-04-07 17:49:48,2110
2026-04-07 17:49:49,2571
2026-04-07 17:49:50,3174
2026-04-07 17:49:51,3838
2026-04-07 17:49:52,4377
2026-04-07 17:49:53,4834
2026-04-07 17:49:54,5323
2026-04-07 17:49:55,6031
2026-04-07 17:49:56,6318
2026-04-07 17:49:57,5206
2026-04-07 17:49:58,2495
2026-04-07 17:49:59,780
2026-04-07 17:50:00,2753
2026-04-07 17:50:01,1575
2026-04-07 17:50:03,1426
2026-04-07 17:50:04,2198
2026-04-07 17:50:05,2844
2026-04-07 17:50:06,1562
2026-04-07 17:50:07,4159
2026-04-07 17:50:08,3928
2026-04-07 17:50:09,4624
2026-04-07 17:50:10,5086
2026-04-07 17:50:11,5476
2026-04-07 17:50:12,6395
2026-04-07 17:50:13,5289
2026-04-07 17:50:14,3209
2026-04-07 17:50:15,617
2026-04-07 17:50:16,915
2026-04-07 17:50:17,1266
2026-04-07 17:50:19,1338
2026-04-07 17:50:20,2265
2026-04-07 17:50:21,2953
2026-04-07 17:50:22,3466
2026-04-07 17:50:23,4107
2026-04-07 17:50:24,4642
2026-04-07 17:50:25,4972
2026-04-07 17:50:26,5389
2026-04-07 17:50:27,6022
2026-04-07 17:50:28,6146
2026-04-07 17:50:29,4229
2026-04-07 17:50:30,2628
2026-04-07 17:50:31,534
2026-04-07 17:50:32,800
2026-04-07 17:50:34,1320
2026-04-07 17:50:35,2018
2026-04-07 17:50:36,2605
2026-04-07 17:50:37,3170
2026-04-07 17:50:38,3321
2026-04-07 17:50:39,4027
2026-04-07 17:50:40,4409
2026-04-07 17:50:41,4984
2026-04-07 17:50:42,5647
2026-04-07 17:50:43,6152
2026-04-07 17:50:44,5978
2026-04-07 17:50:45,3969
2026-04-07 17:50:46,1399
2026-04-07 17:50:47,726
2026-04-07 17:50:48,1028
2026-04-07 17:50:50,1756
2026-04-07 17:50:51,1874
2026-04-07 17:50:52,2693
2026-04-07 17:50:53,3194
2026-04-07 17:50:54,3653
2026-04-07 17:50:55,4336
2026-04-07 17:50:56,4917
2026-04-07 17:50:57,5410
2026-04-07 17:50:58,5853
2026-04-07 17:50:59,6507
2026-04-07 17:51:00,4768
2026-04-07 17:51:01,2339
2026-04-07 17:51:02,3312
2026-04-07 17:51:03,996
2026-04-07 17:51:04,1103
2026-04-07 17:51:06,1676
2026-04-07 17:51:07,2192
2026-04-07 17:51:08,2685
2026-04-07 17:51:09,3264
2026-04-07 17:51:10,3783
2026-04-07 17:51:11,4203
2026-04-07 17:51:12,4323
2026-04-07 17:51:13,3656
2026-04-07 17:51:14,6188
2026-04-07 17:51:15,6106
2026-04-07 17:51:16,5397
2026-04-07 17:51:17,2792
2026-04-07 17:51:18,514
2026-04-07 17:51:19,734
2026-04-07 17:51:21,1195
2026-04-07 17:51:22,1733
2026-04-07 17:51:23,2123
2026-04-07 17:51:24,2838
2026-04-07 17:51:25,3309
2026-04-07 17:51:26,3875
2026-04-07 17:51:27,4344
2026-04-07 17:51:28,4918
2026-04-07 17:51:29,5495
2026-04-07 17:51:30,5795
2026-04-07 17:51:31,6237
2026-04-07 17:51:32,4666
2026-04-07 17:51:33,2974
2026-04-07 17:51:34,463
2026-04-07 17:51:35,809
2026-04-07 17:51:37,1486
2026-04-07 17:51:38,1767
2026-04-07 17:51:39,2578
2026-04-07 17:51:40,2878
2026-04-07 17:51:41,3396
2026-04-07 17:51:42,3694
2026-04-07 17:51:43,4164
2026-04-07 17:51:44,4691
2026-04-07 17:51:45,5525
2026-04-07 17:51:46,5808
2026-04-07 17:51:47,5122
2026-04-07 17:51:48,5012
2026-04-07 17:51:49,1992
2026-04-07 17:51:50,340
2026-04-07 17:51:51,913
2026-04-07 17:51:53,1408
2026-04-07 17:51:54,1879
2026-04-07 17:51:55,2233
2026-04-07 17:51:56,2862
2026-04-07 17:51:57,3468
2026-04-07 17:51:58,3839
2026-04-07 17:51:59,4272
2026-04-07 17:52:00,4852
2026-04-07 17:52:01,5389
2026-04-07 17:52:02,5895
2026-04-07 17:52:03,6053
2026-04-07 17:52:04,4527
2026-04-07 17:52:05,2077
2026-04-07 17:52:06,382
2026-04-07 17:52:07,1025
2026-04-07 17:52:09,1519
2026-04-07 17:52:10,1629
2026-04-07 17:52:11,2597
2026-04-07 17:52:12,3343
2026-04-07 17:52:13,3335
2026-04-07 17:52:14,3769
2026-04-07 17:52:15,4490
2026-04-07 17:52:16,5041
2026-04-07 17:52:17,5658
2026-04-07 17:52:18,6189
2026-04-07 17:52:19,6361
2026-04-07 17:52:20,3820
2026-04-07 17:52:21,1370
2026-04-07 17:52:22,492
2026-04-07 17:52:24,1344
2026-04-07 17:52:25,1814
2026-04-07 17:52:26,2095
2026-04-07 17:52:27,2670
2026-04-07 17:52:28,2909
2026-04-07 17:52:29,3646
2026-04-07 17:52:30,3778
2026-04-07 17:52:31,5091
2026-04-07 17:52:32,4976
2026-04-07 17:52:33,5812
2026-04-07 17:52:34,5898
2026-04-07 17:52:35,5425
2026-04-07 17:52:36,3242
2026-04-07 17:52:37,2362
2026-04-07 17:52:38,959
2026-04-07 17:52:40,1205
2026-04-07 17:52:41,1741
2026-04-07 17:52:42,2325
2026-04-07 17:52:43,2714
2026-04-07 17:52:44,3248
2026-04-07 17:52:45,2195
2026-04-07 17:52:46,4504
2026-04-07 17:52:47,4763
2026-04-07 17:52:48,5295
2026-04-07 17:52:49,6023
2026-04-07 17:52:50,6472
2026-04-07 17:52:51,5151
2026-04-07 17:52:52,2175
2026-04-07 17:52:53,414
2026-04-07 17:52:54,811
2026-04-07 17:52:56,1407
2026-04-07 17:52:57,1714
2026-04-07 17:52:58,1218
2026-04-07 17:52:59,3083
2026-04-07 17:53:00,3617
2026-04-07 17:53:01,4219
2026-04-07 17:53:02,4749
2026-04-07 17:53:03,5022
2026-04-07 17:53:04,5513
2026-04-07 17:53:05,5523
2026-04-07 17:53:06,5930
2026-04-07 17:53:07,2537
2026-04-07 17:53:08,2242
2026-04-07 17:53:09,571
2026-04-07 17:53:10,1060
2026-04-07 17:53:12,1523
2026-04-07 17:53:13,2014
2026-04-07 17:53:14,2529
2026-04-07 17:53:15,2952
2026-04-07 17:53:16,3473
2026-04-07 17:53:17,3210
2026-04-07 17:53:18,4942
2026-04-07 17:53:19,4957
2026-04-07 17:53:20,5677
2026-04-07 17:53:21,6122
2026-04-07 17:53:22,6385
2026-04-07 17:53:23,3851
2026-04-07 17:53:24,1466
2026-04-07 17:53:25,493
2026-04-07 17:53:27,1042
2026-04-07 17:53:28,1568
2026-04-07 17:53:29,2199
2026-04-07 17:53:30,2595
2026-04-07 17:53:31,3032
2026-04-07 17:53:32,3639
2026-04-07 17:53:33,4228
2026-04-07 17:53:34,4495
2026-04-07 17:53:35,5184
2026-04-07 17:53:36,5351
2026-04-07 17:53:37,4173
2026-04-07 17:53:38,5729
2026-04-07 17:53:39,3407
2026-04-07 17:53:40,1001
2026-04-07 17:53:41,678
2026-04-07 17:53:43,1174
2026-04-07 17:53:44,1754
2026-04-07 17:53:45,2243
2026-04-07 17:53:46,2688
2026-04-07 17:53:47,2485
2026-04-07 17:53:48,3752
2026-04-07 17:53:49,4416
2026-04-07 17:53:50,4820
2026-04-07 17:53:51,5314
2026-04-07 17:53:52,5982
2026-04-07 17:53:53,6403
2026-04-07 17:53:54,3662
2026-04-07 17:53:55,3351
2026-04-07 17:53:56,441
2026-04-07 17:53:57,1146
2026-04-07 17:53:59,1270
2026-04-07 17:54:00,1779
2026-04-07 17:54:01,2554
2026-04-07 17:54:02,2896
2026-04-07 17:54:03,3464
2026-04-07 17:54:04,4274
2026-04-07 17:54:05,4429
2026-04-07 17:54:06,4991
2026-04-07 17:54:07,5201
2026-04-07 17:54:08,5625
2026-04-07 17:54:09,6321
2026-04-07 17:54:10,4168
2026-04-07 17:54:11,1961
2026-04-07 17:54:12,478
2026-04-07 17:54:14,1287
2026-04-07 17:54:15,1639
2026-04-07 17:54:16,2194
2026-04-07 17:54:17,2552
2026-04-07 17:54:18,2786
2026-04-07 17:54:19,3231
2026-04-07 17:54:20,4046
2026-04-07 17:54:21,4528
2026-04-07 17:54:22,5174
2026-04-07 17:54:23,4481
2026-04-07 17:54:24,6474
2026-04-07 17:54:25,6043
2026-04-07 17:54:26,3392
2026-04-07 17:54:27,1309
2026-04-07 17:54:28,777
2026-04-07 17:54:30,1156
2026-04-07 17:54:31,1651
2026-04-07 17:54:32,1993
2026-04-07 17:54:33,2757
2026-04-07 17:54:34,3298
2026-04-07 17:54:35,3651
2026-04-07 17:54:36,4300
2026-04-07 17:54:37,4654
2026-04-07 17:54:38,5011
2026-04-07 17:54:39,5539
2026-04-07 17:54:40,5901
2026-04-07 17:54:41,3918
2026-04-07 17:54:42,3520
2026-04-07 17:54:43,768
2026-04-07 17:54:44,755
2026-04-07 17:54:46,1450
2026-04-07 17:54:47,1751
2026-04-07 17:54:48,2318
2026-04-07 17:54:49,2615
2026-04-07 17:54:50,3242
2026-04-07 17:54:51,3748
2026-04-07 17:54:52,4195
2026-04-07 17:54:53,4937
2026-04-07 17:54:54,5605
2026-04-07 17:54:55,5925
2026-04-07 17:54:56,6521
2026-04-07 17:54:57,4798
2026-04-07 17:54:58,2380
2026-04-07 17:54:59,312
2026-04-07 17:55:01,870
2026-04-07 17:55:02,1316
2026-04-07 17:55:03,1792
2026-04-07 17:55:04,2564
2026-04-07 17:55:05,3031
2026-04-07 17:55:06,3567
2026-04-07 17:55:07,4023
2026-04-07 17:55:08,4502
2026-04-07 17:55:09,4852
